Epoch	Explore_Iteration	MacroPopSize	MicroPopSize	RMSE	Accuracy_Estimate	RuleCount	TreeCount	AveGenerality	ExpRules	Time(min)
242	24200	917	1000	98.39992319829427	0.010060369946212998	0	917	0.8562500000000146	0.8058887677208287	246.30843851963678
243	24300	923	1000	70644394.45481063	1.4155404594546693e-08	0	923	0.8556500000000148	0.8060671722643553	247.15263871351877
244	24400	925	1000	0.06602779932040499	0.9380618410115591	0	925	0.8554500000000147	0.7967567567567567	247.81662881771723
245	24500	927	1000	0.06138603960612451	0.9421642669910143	0	927	0.8553000000000147	0.807982740021575	248.45267918507258
246	24600	928	1000	0.07727918462763135	0.9282644780198335	0	928	0.8553500000000147	0.8297413793103449	249.0447613676389
247	24700	928	1000	0.0856148417722422	0.9211370013765859	0	928	0.8552500000000148	0.8232758620689655	249.69861236810684
248	24800	929	1000	0.08630289244517704	0.9205535647144266	0	929	0.8551500000000147	0.806243272335845	250.3876858830452
249	24900	930	1000	0.07821060206867626	0.9274625922629401	0	930	0.8551500000000147	0.8193548387096774	250.9899086991946
250	25000	929	1000	0.08801699540058038	0.9191032899553424	0	929	0.8551500000000147	0.813778256189451	251.61387241681416
251	25100	933	1000	0.06259057096233468	0.9410962484772949	0	933	0.8550500000000147	0.8392282958199357	252.24566493431726
252	25200	931	1000	0.08213021712523359	0.9241032032693633	0	931	0.8549000000000146	0.8356605800214822	252.97101844946545
253	25300	931	1000	18770586.276731577	5.32748381953729e-08	0	931	0.8549000000000146	0.841031149301826	253.75189718405406
254	25400	931	1000	0.13843935552135692	0.8783954939277748	0	931	0.8549000000000146	0.8539205155746509	254.39743456840515
255	25500	932	1000	0.13076476224947048	0.8843572362572251	0	932	0.8548500000000147	0.8605150214592274	254.9900990486145
256	25600	930	1000	0.1537393798089093	0.8667468732545363	0	930	0.8548000000000145	0.8473118279569892	255.66382968028387
257	25700	930	1000	0.17055091413433202	0.8542985938715353	0	930	0.8547000000000146	0.8483870967741935	256.3165626645088
258	25800	934	1000	61.44566707930824	0.01601392132988129	0	934	0.8546000000000146	0.860813704496788	256.96650081475576
259	25900	933	1000	153.3577098020649	0.006478458389168344	0	933	0.8546000000000145	0.8638799571275455	257.64639010032016
260	26000	935	1000	0.25352265250628025	0.7977518379908095	0	935	0.8546500000000146	0.8641711229946524	258.2982553521792
261	26100	934	1000	0.23469526029873478	0.80991644833726	0	934	0.8546500000000145	0.8725910064239829	258.90983306566875
262	26200	934	1000	0.2705175579258328	0.7870808189636807	0	934	0.8547000000000143	0.8854389721627409	259.4894011855125
263	26300	934	1000	0.2849262285859623	0.7782547960753216	0	934	0.8547000000000143	0.9089935760171306	260.0779715498289
264	26400	935	1000	0.31405557594008576	0.7610028208164575	0	935	0.8546500000000143	0.9101604278074866	260.6690114180247
265	26500	935	1000	0.29826380621655757	0.7702594767039161	0	935	0.8547000000000142	0.9112299465240642	261.24637951453525
266	26600	937	1000	0.25595308048453613	0.7962080873389062	0	937	0.8544500000000141	0.8975453575240128	262.05155344804126
267	26700	937	1000	0.17229116223539173	0.853030400820512	0	937	0.8544500000000141	0.8954108858057631	262.69873576958975
268	26800	937	1000	0.1829034176009314	0.8453775558685245	0	937	0.854400000000014	0.8900747065101388	263.36824213266374
269	26900	937	1000	0.20399344816778409	0.8305693037796695	0	937	0.8544500000000141	0.8665955176093917	264.1423406163851
270	27000	938	1000	0.17412051214787272	0.8517013284868467	0	938	0.8545000000000141	0.8710021321961621	264.79545333385465
271	27100	940	1000	0.1782482489175074	0.8487175779117265	0	940	0.8543500000000143	0.8468085106382979	265.5834164182345
272	27200	941	1000	0.13703983563664981	0.8794766626976454	0	941	0.8542500000000142	0.8267800212539851	266.356732515494
273	27300	943	1000	0.13147068413984875	0.883805487863971	0	943	0.8540500000000143	0.8176033934252386	267.1085099697113
274	27400	943	1000	0.1641002438088458	0.8590325492313938	0	943	0.8540000000000142	0.8006362672322376	267.95196351607643
275	27500	943	1000	0.13884129819992727	0.8780854729984044	0	943	0.8538500000000142	0.7762460233297985	268.8074863831202
276	27600	945	1000	16.05438736830625	0.05863593797912628	0	945	0.8538000000000144	0.7894179894179895	269.59991053740185
277	27700	945	1000	2.3047832490368454	0.30259170561078175	0	945	0.8537500000000143	0.7894179894179895	270.3712311824163
278	27800	948	1000	0.08718963327477558	0.9198027367018322	0	948	0.8536000000000143	0.7732067510548524	271.21597773631413
279	27900	947	1000	3.168960574697509	0.2398679435994805	0	947	0.8536000000000143	0.7930306230200633	271.95638123353325
280	28000	948	1000	0.6288440810414933	0.6139323042882003	0	948	0.8534500000000145	0.7858649789029536	272.73327091534935
281	28100	949	1000	0.0874312036794837	0.9195984045853683	0	949	0.8534000000000144	0.7787144362486829	273.63983296553295
282	28200	949	1000	164.99517176444692	0.006024271606038251	0	949	0.8533500000000145	0.78609062170706	274.43812288443246
283	28300	946	1000	107.18922526859876	0.00924306461680749	0	946	0.8532000000000144	0.7906976744186046	275.22586514949796
284	28400	946	1000	205.08936263560105	0.004852264023777685	0	946	0.8531500000000143	0.7970401691331924	276.0709664662679
285	28500	947	1000	0.005442565803952053	0.9945868953741777	0	947	0.8530500000000144	0.8099260823653643	276.84327915112175
286	28600	947	1000	0.12370494612667308	0.8899133206158122	0	947	0.8530000000000144	0.7909186906019008	277.7837496161461
287	28700	948	1000	0.13277774923261818	0.8827857015000814	0	948	0.8529000000000144	0.7911392405063291	278.5714312632879
288	28800	947	1000	0.14816281825073394	0.8709566135607273	0	947	0.8528500000000143	0.8046462513199577	279.30946120023725
289	28900	949	1000	0.1366592954092385	0.8797711011899689	0	949	0.8528500000000143	0.8082191780821918	280.02381971677147
290	29000	949	1000	0.09177190641342205	0.915942234935407	0	949	0.8528000000000144	0.80927291886196	280.8275385181109
291	29100	950	1000	0.05874165690716975	0.9445174783442755	0	950	0.8528000000000144	0.8231578947368421	281.6591011484464
292	29200	950	1000	0.060168287092787154	0.9432464752763151	0	950	0.8528000000000144	0.8273684210526315	282.3981850663821
293	29300	953	1000	51.16576244444845	0.019169661347610983	0	953	0.8528500000000144	0.8226652675760755	283.2254907170931
294	29400	954	1000	1.7537450974441167	0.36314181763887593	0	954	0.8526500000000146	0.8343815513626834	283.9824795007706
295	29500	950	1000	0.059439878857172064	0.943894995795995	0	950	0.8526500000000145	0.84	284.7214891155561
296	29600	950	1000	0.05551283499821206	0.9474067646005402	0	950	0.8526500000000143	0.8505263157894737	285.5468865990639
297	29700	953	1000	0.05174025760218768	0.9508050992360529	0	953	0.8525000000000145	0.8499475341028332	286.30174845059713
298	29800	958	1000	0.05869085437118511	0.944562802135431	0	958	0.8523000000000144	0.824634655532359	287.21951356331505
299	29900	958	1000	0.05662073863806473	0.946413375615695	0	958	0.8523000000000144	0.8298538622129437	287.94923256635667
300	30000	955	1000	138.22563494958933	0.007182585307383076	0	955	0.8523500000000145	0.831413612565445	288.743424932162
301	30100	954	1000	0.004007553746159253	0.9960084426345138	0	954	0.8523000000000143	0.8375262054507338	297.80594865083697
302	30200	956	1000	0.03181162989252473	0.9691691497062906	0	956	0.8522000000000143	0.8368200836820083	298.5853857199351
303	30300	957	1000	0.010704990654267896	0.9894083924060391	0	957	0.8521500000000143	0.8380355276907001	299.4224946856499
304	30400	957	1000	0.004328474364295827	0.9956901805785846	0	957	0.8521500000000144	0.8349007314524556	300.2401495496432
305	30500	959	1000	0.0648875360364444	0.9390663015195402	0	959	0.8521500000000144	0.8289885297184567	301.07115170160927
306	30600	960	1000	0.08150188416366366	0.924640090454683	0	960	0.8521000000000144	0.8385416666666666	301.8677480340004
307	30700	961	1000	96.26034226523838	0.010281682921420357	0	961	0.8518500000000144	0.8251821019771072	302.77890391747155
308	30800	965	1000	1.5971342277236035e+45	6.261214509348414e-46	0	965	0.8518500000000143	0.8352331606217617	303.7132661819458
309	30900	965	1000	113.18280137529442	0.008757886371286461	0	965	0.8518500000000143	0.8238341968911918	304.6664930860201
310	31000	966	1000	0.12950880798828215	0.8853405948919119	0	966	0.8518500000000143	0.8250517598343685	305.5604839483897
311	31100	967	1000	0.1314863152073894	0.8837932784160193	0	967	0.8518500000000144	0.8221302998965874	306.4917473832766
312	31200	969	1000	0.09572288954756572	0.9126395090759758	0	969	0.8518000000000145	0.8132094943240454	307.43134271303813
313	31300	971	1000	0.07911503504185015	0.926685262949022	0	971	0.8518000000000147	0.8187435633367662	308.32721993128456
314	31400	970	1000	0.08567866619932257	0.921082849956644	0	970	0.8518000000000147	0.8257731958762886	309.13022038539253
315	31500	970	1000	2.2345100719378843	0.3091658327719698	0	970	0.8517500000000147	0.8257731958762886	310.04037868181865
316	31600	970	1000	0.004024963908699387	0.9959911714814041	0	970	0.8517500000000147	0.8278350515463917	310.8520086010297
317	31700	970	1000	0.04948418695612886	0.952849039965385	0	970	0.8518000000000145	0.8298969072164949	311.84029768308005
318	31800	972	1000	0.05905544980339097	0.9442376224829829	0	972	0.8516500000000146	0.8446502057613169	312.6256139834722
319	31900	973	1000	0.05016196961866338	0.9522340638207663	0	973	0.8516500000000146	0.8509763617677287	313.420717382431
320	32000	973	1000	0.0013176572384770505	0.998684076697388	0	973	0.8516500000000146	0.8499486125385406	314.2158886512121
321	32100	979	1000	1.0985399163535958e+17	9.1029919360538e-18	0	979	0.8514000000000145	0.8028600612870276	315.5312503496806
322	32200	978	1000	4.161679698763872e+19	2.402875935639704e-20	0	978	0.8513500000000146	0.7965235173824131	316.5945200840632
323	32300	977	1000	0.2416882160857119	0.8053551503874234	0	977	0.8511500000000144	0.8014329580348004	317.60152871608733
324	32400	977	1000	0.26756870699409707	0.7889118707982248	0	977	0.8511500000000144	0.8055271238485159	318.3687219301859
325	32500	976	1000	0.24158167887305373	0.8054242560245168	0	976	0.8511000000000144	0.8094262295081968	319.2459832469622
326	32600	976	1000	0.2071692065368891	0.8283842849742553	0	976	0.8512000000000144	0.7991803278688525	320.2309586842855
327	32700	976	1000	0.11485098696372445	0.8969808626384062	0	976	0.8512000000000144	0.8104508196721312	321.0601882815361
328	32800	974	1000	0.12855111417675696	0.8860918991068197	0	974	0.8512000000000144	0.795687885010267	321.9424404978752
329	32900	974	1000	0.09950624481364186	0.9094991544768284	0	974	0.8513000000000144	0.7895277207392197	322.84154500166574
330	33000	974	1000	0.05575771849044571	0.9471870131622909	0	974	0.8513000000000144	0.7967145790554415	323.57924983501437
331	33100	976	1000	0.05747084874280226	0.9456525455891974	0	976	0.8510500000000144	0.8381147540983607	324.4647036155065
332	33200	975	1000	0.06107868984233975	0.9424371722596605	0	975	0.8510000000000144	0.8358974358974359	325.36073834896087
333	33300	975	1000	0.08370488069684372	0.9227604468819779	0	975	0.8510000000000144	0.8461538461538461	326.10814710060754
334	33400	973	1000	690528.6035675288	1.4481638366170456e-06	0	973	0.8510000000000144	0.8324768756423433	327.0178431828817
335	33500	973	1000	411978.51668143144	2.4273051438459332e-06	0	973	0.8510000000000144	0.8478931140801644	327.82609579960507
336	33600	975	1000	166.1607102761964	0.005982266995322761	0	975	0.8511000000000146	0.8543589743589743	328.74026181697843
337	33700	976	1000	0.11505261755200985	0.8968186651096369	0	976	0.8511000000000147	0.8514344262295082	329.61572703520454
338	33800	976	1000	0.08742708892827375	0.919601884284087	0	976	0.8510500000000147	0.8493852459016393	330.52287695010506
339	33900	977	1000	0.061150048280561746	0.9423737968257679	0	977	0.8509500000000148	0.8597748208802457	331.81158376932143
340	34000	975	1000	0.05591105719775426	0.947049463288949	0	975	0.8509500000000146	0.8502564102564103	332.90013691584267
341	34100	976	1000	1.4703034868986056	0.4048085610952487	0	976	0.8509500000000146	0.8504098360655737	333.9484271168709
342	34200	976	1000	3.0794490658263602	0.24513113998089187	0	976	0.8509500000000146	0.8616803278688525	334.85033958355586
343	34300	976	1000	0.05769668809343981	0.9454506298989728	0	976	0.8509500000000146	0.8616803278688525	335.668655983607
344	34400	975	1000	0.10192637815617671	0.9075016442325962	0	975	0.8510500000000145	0.8758974358974358	336.5374961813291
345	34500	975	1000	1.4840952539905587	0.40256105251743324	0	975	0.8509500000000145	0.8635897435897436	337.4849821329117
346	34600	977	1000	0.08666925943735668	0.9202432030862535	0	977	0.8509000000000145	0.8628454452405322	338.45272748072944
347	34700	978	1000	0.08538860137249132	0.9213290048702224	0	978	0.8507500000000146	0.8333333333333334	339.77587246894836
348	34800	978	1000	0.09133631611258695	0.9163078193549602	0	978	0.8507500000000146	0.8384458077709611	340.77893156607945
349	34900	979	1000	0.08742379528469105	0.9196046696202714	0	979	0.8507500000000146	0.8365679264555669	341.73451146682106
350	35000	979	1000	0.07816753414183981	0.9274996402075335	0	979	0.8507500000000146	0.8386108273748724	342.6811247825623
351	35100	979	1000	1.2079366859456923e+20	8.278579594733487e-21	0	979	0.8507500000000144	0.8426966292134831	343.79131691853206
352	35200	981	1000	0.14647535424841776	0.8722385494763286	0	981	0.8508500000000145	0.8348623853211009	345.14201168616614
353	35300	982	1000	0.1803333357597041	0.8472182981736806	0	982	0.8508500000000145	0.8279022403258656	346.28770156701404
354	35400	982	1000	0.18922087620093925	0.8408866847297363	0	982	0.8508500000000145	0.8217922606924644	347.26910488208136
355	35500	983	1000	0.21845366005583158	0.8207123773210862	0	983	0.8509000000000144	0.8056968463886063	348.3682918826739
356	35600	983	1000	0.21528711585422378	0.8228508201513363	0	983	0.8508500000000144	0.8107833163784334	349.3098335663478
357	35700	984	1000	0.19772565270863024	0.8349157402937158	0	984	0.8508500000000144	0.8455284552845529	350.2726876497269
358	35800	985	1000	0.14838938307912208	0.8707847832228711	0	985	0.8507000000000144	0.8294416243654822	351.4582649151484
359	35900	985	1000	0.17156560220661513	0.8535586894293622	0	985	0.8507000000000146	0.8203045685279188	352.41601606607435
360	36000	985	1000	0.6673336678461562	0.5997599756333052	0	985	0.8507000000000146	0.8081218274111676	353.4865598162015
361	36100	985	1000	0.13891902087246208	0.8780255502572571	0	985	0.8506000000000147	0.8081218274111676	354.4933775663376
362	36200	984	1000	0.08626409948575972	0.9205864397740868	0	984	0.8507000000000147	0.7947154471544715	355.671113049984
363	36300	982	1000	0.06032329030833024	0.9431085869190058	0	982	0.8507000000000146	0.7708757637474541	356.91063899993895
364	36400	983	1000	0.008775800475241688	0.9913005442129884	0	983	0.8507500000000147	0.7650050864699899	358.06772141456605
365	36500	983	1000	0.019946626345897684	0.9804434606373873	0	983	0.8507500000000147	0.775178026449644	359.0901395479838
366	36600	978	1000	0.009719179248637374	0.9903743739364547	0	978	0.8507500000000146	0.7709611451942741	360.12837766806285
367	36700	979	1000	0.018252894053674692	0.982074301816114	0	979	0.8507500000000146	0.7650663942798774	361.1875230312347
368	36800	979	1000	0.026736410876852208	0.9739598103333855	0	979	0.8506500000000147	0.7936670071501533	362.00779006481173
369	36900	980	1000	0.04295629530799971	0.9588129478663207	0	980	0.8506500000000147	0.7887755102040817	363.0524867653847
370	37000	980	1000	0.016758019526141643	0.9835181830835702	0	980	0.8506500000000147	0.8040816326530612	364.06044616699216
371	37100	980	1000	0.028088960830780437	0.972678472485414	0	980	0.8506000000000146	0.7969387755102041	365.2150741140048
372	37200	984	1000	0.06626502525413264	0.9378531381179468	0	984	0.8506000000000145	0.7987804878048781	366.25701656738914
373	37300	985	1000	0.08598548978154102	0.9208226163327117	0	985	0.8505000000000146	0.8223350253807107	367.15034323533376
374	37400	984	1000	0.08681291606682658	0.9201215639017226	0	984	0.8505000000000145	0.8302845528455285	368.16374788284304
375	37500	985	1000	0.09610509811622416	0.9123212744093689	0	985	0.8505000000000146	0.8243654822335026	369.17399708429974
376	37600	985	1000	0.15844471343480773	0.8632263485712525	0	985	0.8505000000000145	0.8314720812182741	370.1019572695096
377	37700	985	1000	0.16473783379321705	0.8585623055990951	0	985	0.8506000000000145	0.8406091370558376	371.0600025177002
378	37800	986	1000	0.186681290582564	0.8426862443487935	0	986	0.8506000000000145	0.8225152129817445	372.11099316676456
379	37900	986	1000	0.2050687876161288	0.8298281478007603	0	986	0.8506000000000145	0.8377281947261663	373.01446771621704
380	38000	986	1000	0.20245737979837847	0.8316303070697396	0	986	0.8506000000000146	0.8306288032454361	374.09911623001096
381	38100	987	1000	0.1439712446942127	0.874147846493557	0	987	0.8505500000000146	0.8500506585612969	375.02321188052497
382	38200	987	1000	0.14551661214968808	0.872968571030489	0	987	0.8505500000000146	0.8642350557244174	375.9066308180491
383	38300	987	1000	0.14067916472378963	0.8766706984098771	0	987	0.8505500000000145	0.8591691995947315	376.8076322833697
384	38400	988	1000	0.12153983011329442	0.8916312850868463	0	988	0.8505000000000146	0.8694331983805668	377.71340556542077
385	38500	988	1000	0.0727985788976932	0.9321414286617584	0	988	0.8505000000000146	0.8825910931174089	378.6218321998914
386	38600	988	1000	0.08137661526878875	0.9247472026676279	0	988	0.8505000000000145	0.8856275303643725	379.49095683495204
387	38700	987	1000	0.03106346123061751	0.969872406114031	0	987	0.8504500000000145	0.8713272543059777	380.60090413093565
388	38800	985	1000	123.53131583215709	0.008030108678429102	0	985	0.8504500000000145	0.8822335025380711	381.51399761835734
389	38900	985	1000	0.0007137208189108678	0.9992867882151881	0	985	0.8504500000000145	0.8812182741116751	382.4309080839157
390	39000	985	1000	0.0006855054274889614	0.9993149641682917	0	985	0.8504500000000145	0.899492385786802	416.45229105154675
391	39100	983	1000	0.0007585889307697573	0.9992419860901917	0	983	0.8504500000000145	0.8870803662258393	432.7381744503975
392	39200	983	1000	0.00020022019344705024	0.999799819886654	0	983	0.8504500000000145	0.8850457782299085	433.8200517853101
393	39300	983	1000	0.004537328316527252	0.995483166042091	0	983	0.8504500000000145	0.8728382502543235	434.81440443197886
394	39400	989	1000	0.03980583451299858	0.9617180119674535	0	989	0.8504500000000146	0.8442871587462083	435.97838113307955
395	39500	991	1000	91.91609645988757	0.01076239788475946	0	991	0.8504500000000146	0.8213925327951564	437.0886297504107
396	39600	990	1000	0.05533015387656548	0.947570763828438	0	990	0.8504500000000146	0.8181818181818182	438.04550478458407
397	39700	988	1000	0.05175407271355844	0.950792610120319	0	988	0.8504500000000145	0.8299595141700404	439.08087808291117
398	39800	987	1000	0.041172457209694	0.9604556796286805	0	987	0.8506000000000145	0.8206686930091185	440.21413408120475
399	39900	985	1000	0.000725828756429736	0.9992746976888448	0	985	0.8506000000000145	0.8131979695431472	441.2527071992556
400	40000	985	1000	0.06839470880470339	0.9359836694799604	0	985	0.8506500000000145	0.8040609137055837	442.236996002992
401	40100	985	1000	0.12314121476793333	0.8903599893327954	0	985	0.8506500000000145	0.8142131979695432	443.15733896891277
402	40200	983	1000	0.13749376230503646	0.879125699971825	0	983	0.8506500000000145	0.8168870803662258	443.9943102478981
403	40300	984	1000	0.12111737832597845	0.8919672634931165	0	984	0.8506500000000143	0.8170731707317073	444.9113591313362
404	40400	982	1000	0.14491381496722686	0.8734281890280318	0	982	0.8506500000000141	0.8197556008146639	445.95386460224785
405	40500	982	1000	0.1757963147484961	0.8504874419630247	0	982	0.8506000000000141	0.845213849287169	446.8032547036807
406	40600	983	1000	1.7828545122685358	0.35934325549229557	0	983	0.8506000000000141	0.8413021363173957	447.73178241650265
407	40700	982	1000	0.16181589015711345	0.860721572558944	0	982	0.8506000000000142	0.8411405295315683	448.58655878305433
408	40800	983	1000	0.19850044872429487	0.8343759913184994	0	983	0.8506500000000142	0.8433367243133265	449.53570063114165
409	40900	984	1000	0.20618549020730303	0.8290598818496261	0	984	0.8506500000000142	0.8465447154471545	450.4223163684209
410	41000	985	1000	0.22779025889670254	0.8144713584049805	0	985	0.8506000000000142	0.848730964467005	451.31466848452885
411	41100	985	1000	0.28209624429839136	0.779972645928181	0	985	0.8505000000000144	0.8416243654822335	452.2892754515012
412	41200	986	1000	0.268823166209198	0.7881318899525235	0	986	0.8505000000000142	0.8265720081135902	453.23530000050863
413	41300	986	1000	0.23397074335937057	0.8103919848841741	0	986	0.8505000000000142	0.8387423935091278	454.0322356343269
414	41400	986	1000	0.25671301725279444	0.7957266187836779	0	986	0.8505000000000142	0.8600405679513184	454.8896832148234
415	41500	987	1000	0.24220581978223865	0.8050195741115608	0	987	0.8505000000000142	0.8500506585612969	455.7799370646477
416	41600	989	1000	0.19778982902126324	0.8348710063910953	0	989	0.8505000000000142	0.8442871587462083	456.7628469824791
417	41700	988	1000	0.17957958384427053	0.8477596710694012	0	988	0.8505500000000141	0.8451417004048583	457.6084880312284
418	41800	988	1000	0.20800715776433057	0.8278096645144958	0	988	0.8505500000000141	0.8481781376518218	458.5264483133952
419	41900	990	1000	0.18152228630702852	0.8463657533922654	0	990	0.8505500000000141	0.8383838383838383	459.48742105166116
420	42000	988	1000	0.18651153707856163	0.8428068069714755	0	988	0.8506000000000141	0.8431174089068826	460.31148318052294
421	42100	986	1000	0.18558692866787058	0.8434640900803481	0	986	0.8506000000000141	0.8367139959432048	461.23636523485186
422	42200	986	1000	0.19379243307496152	0.8376665593567281	0	986	0.850600000000014	0.8468559837728195	462.07523133357364
423	42300	986	1000	0.16957527926168012	0.8550112316252716	0	986	0.8506000000000141	0.8275862068965517	463.0145316521327
424	42400	986	1000	0.18653166411198388	0.8427925105129103	0	986	0.8506000000000141	0.8154158215010142	463.91500031550726
425	42500	986	1000	0.14123986268287966	0.8762399848609858	0	986	0.8505500000000141	0.808316430020284	464.8779458840688
426	42600	986	1000	0.1264520641491729	0.8877430578950698	0	986	0.8505500000000141	0.8286004056795132	465.6396557013194
427	42700	986	1000	0.11488079920789714	0.8969568771033479	0	986	0.8505500000000141	0.8194726166328601	466.50606388250986
428	42800	986	1000	0.12931839181691795	0.8854898735786437	0	986	0.8505500000000142	0.8245436105476673	467.3738663673401
429	42900	986	1000	0.12692815222969306	0.8873680172258025	0	986	0.8505500000000142	0.8407707910750507	468.1805699030558
430	43000	986	1000	0.13076945487796515	0.8843535662253292	0	986	0.8505500000000142	0.8356997971602435	469.0563947836558
431	43100	985	1000	0.13103815900695845	0.8841434676951936	0	985	0.8506000000000142	0.8345177664974619	470.104617702961
432	43200	985	1000	0.20257166822857414	0.8315512716784951	0	985	0.8506000000000141	0.8375634517766497	470.8957119186719
433	43300	987	1000	123.57295770935822	0.008027424397621713	0	987	0.8505000000000142	0.8277608915906788	471.9361085176468
434	43400	988	1000	0.2170139022301041	0.8216833005502737	0	988	0.8505000000000142	0.8410931174089069	472.73006453116733
435	43500	987	1000	0.24782500499766097	0.8013944230921022	0	987	0.8506500000000141	0.8490374873353597	473.6323712348938
436	43600	985	1000	0.28544314542918714	0.7779418355108325	0	985	0.850650000000014	0.8406091370558376	474.4871804157893
437	43700	986	1000	0.26040740459969985	0.7933942599437488	0	986	0.8506500000000141	0.8255578093306288	475.52606536944705
438	43800	986	1000	0.2883954922727351	0.7761591886944558	0	986	0.8506500000000141	0.8255578093306288	476.4197504520416
439	43900	983	1000	0.28680971519738213	0.777115674671924	0	983	0.8506500000000141	0.8046795523906409	477.47749388217926
440	44000	983	1000	2.7093564474464724	0.2695885429636728	0	983	0.8506500000000142	0.7924720244150559	478.5967416803042
441	44100	981	1000	1.7365589403141408	0.3654224234926239	0	981	0.8506000000000141	0.800203873598369	479.581639568011
442	44200	980	1000	0.13729083718083346	0.8792825610719277	0	980	0.8506000000000142	0.7795918367346939	480.6653782526652
443	44300	982	1000	2.214056909683564	0.311133258713348	0	982	0.8506000000000142	0.780040733197556	481.90840491851174
444	44400	980	1000	3.274797780285573	0.23392919417423208	0	980	0.8505500000000141	0.7704081632653061	482.9382080157598
445	44500	979	1000	2.3091358215701403	0.3021937006881493	0	979	0.8505500000000141	0.7814096016343207	483.82334651549655
446	44600	980	1000	0.11221286680008181	0.8991084619233667	0	980	0.8505500000000142	0.7602040816326531	484.968573085467
447	44700	979	1000	0.15148671208178327	0.8684425009057125	0	979	0.8505500000000142	0.7752808988764045	485.9999843001366
448	44800	977	1000	0.17792427251223356	0.848951009276035	0	977	0.8505500000000142	0.7635619242579325	487.05507644812263
449	44900	978	1000	3.083932319928869	0.24486204022534272	0	978	0.8505500000000142	0.7811860940695297	488.00968543291094
450	45000	981	1000	0.1994951124497786	0.8336840972679401	0	981	0.8505500000000142	0.7859327217125383	489.03175578514737
451	45100	981	1000	0.1756252615213581	0.8506111877061198	0	981	0.8505500000000142	0.7859327217125383	490.00312229792274
452	45200	981	1000	3.4127605137180605e+48	2.9301792375420496e-49	0	981	0.8506500000000142	0.7849133537206932	491.05287951628367
453	45300	981	1000	6.961611123070262e+52	1.4364490953625294e-53	0	981	0.8506500000000142	0.8063200815494393	492.00582331816355
454	45400	982	1000	0.26741966997039623	0.7890046396576419	0	982	0.8505500000000141	0.8116089613034623	492.973134748141
455	45500	982	1000	0.24158076055095723	0.8054248517480613	0	982	0.8505500000000141	0.8034623217922607	494.0336461822192
456	45600	980	1000	0.252520843129931	0.7983899074294801	0	980	0.8505500000000141	0.8183673469387756	495.0564154982567
457	45700	980	1000	0.22984049720822414	0.8131135722640707	0	980	0.8505500000000141	0.8244897959183674	495.9887941678365
458	45800	981	1000	0.2606734198878408	0.7932268454497657	0	981	0.8505500000000141	0.8216106014271152	497.05253913402555
459	45900	981	1000	0.2539981720732889	0.7974493282926061	0	981	0.8505500000000141	0.836901121304791	497.8234924475352
460	46000	981	1000	0.2606144060303281	0.7932639792281906	0	981	0.850550000000014	0.8470948012232415	498.91474673350655
461	46100	981	1000	0.26262437741519634	0.7920011825267999	0	981	0.850550000000014	0.8501529051987767	500.039400267601
462	46200	982	1000	0.27478988940364246	0.7844429959103366	0	982	0.8505500000000141	0.8564154786150713	501.12339005072914
463	46300	982	1000	0.2413405689588066	0.8055806963908102	0	982	0.8505500000000141	0.8533604887983707	502.06305761734643
464	46400	983	1000	2.1701396824536153e+24	4.60799831497194e-25	0	983	0.8505000000000142	0.8341810783316378	503.22651028235754
465	46500	981	1000	0.17581133479895278	0.8504765776654007	0	981	0.8505000000000142	0.8419979612640163	504.26341120004656
466	46600	981	1000	0.17718181478725128	0.8494864492794829	0	981	0.8505000000000142	0.8440366972477065	505.300416636467
467	46700	980	1000	5.3268272773315415	0.15805710447998333	0	980	0.8505000000000142	0.826530612244898	506.3738306323687
468	46800	980	1000	0.173801486791727	0.8519328108309293	0	980	0.8504500000000143	0.8397959183673469	507.306455552578
469	46900	980	1000	0.22168520773989542	0.8185414652355407	0	980	0.8505000000000142	0.810204081632653	508.45551859935125
470	47000	980	1000	0.24420909795181994	0.8037234269112565	0	980	0.8505000000000142	0.8193877551020409	509.29240653514864
471	47100	980	1000	0.24218187016209233	0.805035095118165	0	980	0.8505000000000142	0.8295918367346938	510.13345329761506
472	47200	981	1000	0.2523308258491543	0.7985110478470742	0	981	0.8505000000000144	0.8318042813455657	511.06683271725973
473	47300	982	1000	0.22108608405045507	0.8189430811322554	0	982	0.8505000000000144	0.8187372708757638	512.0388044317564
474	47400	981	1000	0.30260634978252376	0.7676916362084022	0	981	0.8505000000000144	0.8256880733944955	513.015227286021
475	47500	981	1000	0.2957858136144485	0.7717324803939725	0	981	0.8505000000000144	0.8318042813455657	513.8420390327772
476	47600	981	1000	2.3558420149698818	0.2979878062015905	0	981	0.8505500000000142	0.8205912334352702	514.8352823336919
477	47700	981	1000	0.34485349752807987	0.7435754168302042	0	981	0.8505500000000142	0.8297655453618756	515.7225727995236
478	47800	982	1000	98.79578022053205	0.010020463769010739	0	982	0.8505000000000144	0.8126272912423625	516.7395351847013
479	47900	980	1000	41869064.03068346	2.3883982106291526e-08	0	980	0.8505000000000144	0.8173469387755102	517.8128624518712
480	48000	981	1000	64857696.61574166	1.5418370320892938e-08	0	981	0.8505000000000145	0.8093781855249745	518.8047343969345
481	48100	981	1000	11.083070268379183	0.08276042245793705	0	981	0.8505000000000145	0.8103975535168195	519.6500907699267
