Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[11, 19, 7]	add(X19, add(div(div(sin(X19), mul(mul(-4, mul(X7, mul(-4, mul(mul(-4, mul(X7, mul(-4, mul(X19, X7)))), X19)))), mul(mul(X7, mul(-4, X19)), X11))), mul(mul(mul(X7, mul(mul(X19, mul(mul(X7, mul(-4, mul(X19, X11))), mul(-4, mul(X19, X11)))), mul(mul(X7, mul(mul(mul(X7, mul(mul(-4, mul(X7, mul(-4, mul(X19, X11)))), mul(mul(X7, mul(-4, mul(X19, X11))), X11))), X7), mul(X19, X11))), X11))), X7), X11)), X19))	None	1.0	0.0	1	1000.0	49989	41572	20.0	1000.0	8428	8428	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[11, 19, 7]	add(X19, add(div(div(sin(X19), mul(mul(-4, mul(X7, mul(-4, mul(mul(mul(mul(mul(X7, mul(-4, mul(X19, X11))), X11), mul(mul(X19, X11), mul(X19, X11))), X11), X11)))), mul(mul(mul(mul(-4, mul(X7, mul(-4, mul(X19, X11)))), mul(mul(X7, mul(-4, mul(X11, X11))), X11)), mul(mul(mul(X19, mul(X7, mul(-4, mul(X19, -4)))), mul(mul(add(div(div(sin(X19), mul(mul(-4, mul(X7, mul(-4, mul(X19, X11)))), mul(mul(X19, mul(-4, mul(X19, X7))), X11))), mul(mul(mul(X7, mul(mul(mul(-4, mul(X7, mul(X7, mul(-4, mul(mul(-4, mul(X7, mul(-4, X19))), mul(mul(X7, mul(-4, mul(X11, X11))), X11)))))), mul(mul(X7, mul(-4, mul(X19, X11))), X11)), mul(mul(X7, mul(-4, mul(X19, X11))), X11))), X7), X11)), X19), mul(-4, mul(X19, X11))), X11)), X19)), X11))), mul(mul(mul(X7, mul(mul(X19, mul(X7, mul(-4, mul(mul(X7, sin(X19)), X7)))), mul(mul(X7, mul(-4, mul(X19, X11))), X11))), X7), X11)), X19))	None	1.0	0.0	1	1000.0	49989	41626	20.0	1000.0	8374	8374	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[11, 19, 7]	add(X19, add(div(div(sin(X19), mul(mul(-4, mul(X7, mul(-4, X7))), mul(mul(X7, mul(-4, mul(X19, X11))), X11))), mul(mul(mul(mul(X7, mul(-4, mul(X19, X11))), mul(mul(X19, mul(X7, mul(-4, mul(mul(mul(-4, mul(X7, mul(-4, mul(X19, X11)))), mul(mul(X7, mul(-4, mul(X19, X11))), X11)), X11)))), mul(mul(X7, mul(-4, mul(X19, X11))), X11))), X7), mul(mul(X7, mul(-4, mul(X19, X11))), X11))), X19))	None	1.0	0.0	1	1000.0	49989	41652	20.0	1000.0	8348	8348	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[11, 19, 7]	add(X19, add(div(div(sin(X19), mul(mul(-4, mul(X7, mul(mul(-4, mul(X7, mul(-4, mul(X19, X11)))), mul(X11, X11)))), mul(mul(X7, mul(-4, mul(X19, X11))), X19))), mul(mul(mul(X7, mul(mul(X19, mul(mul(mul(X7, mul(mul(X19, mul(X7, mul(X7, X11))), mul(mul(X7, mul(-4, mul(X19, X11))), X11))), X7), mul(-4, X11))), mul(X19, mul(X7, mul(-4, mul(mul(X19, X7), X11)))))), X7), X11)), X19))	None	1.0	0.0	1	1000.0	49989	41654	20.0	1000.0	8346	8346	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[11, 19, 7]	add(X19, add(div(div(sin(X19), mul(mul(mul(X7, mul(-4, mul(X19, X11))), mul(-4, mul(-4, mul(X19, X11)))), mul(mul(X7, mul(mul(mul(-4, mul(X7, mul(X7, mul(-4, mul(add(div(div(sin(X19), mul(mul(-4, mul(X7, mul(-4, mul(X19, mul(-4, mul(X19, X11)))))), mul(mul(X7, mul(-4, mul(X19, X11))), X11))), mul(mul(mul(X7, mul(mul(X19, mul(X7, mul(-4, mul(X19, X11)))), mul(mul(mul(X19, X11), mul(-4, sin(X19))), X11))), X7), X11)), X19), X11))))), mul(mul(X7, mul(-4, mul(X19, X11))), X11)), mul(mul(mul(X7, mul(mul(mul(X7, mul(mul(mul(X7, mul(-4, mul(mul(mul(X19, X7), X11), X11))), X11), mul(X19, X11))), X11), mul(X19, X7))), X11), X11))), X11))), mul(mul(mul(X7, mul(mul(X19, mul(X19, mul(-4, -4))), mul(mul(X7, mul(X7, mul(-4, mul(X19, X11)))), X11))), X7), X11)), X19))	None	1.0	0.0	2	1000.0	49989	41659	20.0	2000.0	8341	8341	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[11, 19, 7]	add(X19, add(div(div(sin(X19), mul(mul(-4, mul(X7, mul(X7, mul(-4, mul(X19, X11))))), mul(mul(X7, mul(mul(mul(-4, mul(X7, mul(-4, mul(X19, X11)))), mul(mul(X7, mul(-4, mul(X19, X11))), X19)), mul(X19, X11))), X11))), mul(mul(mul(mul(mul(X11, mul(mul(X19, X11), mul(X7, X7))), X11), mul(mul(X19, mul(X7, mul(-4, mul(X19, X11)))), mul(mul(X7, -4), mul(mul(-4, mul(X7, mul(-4, mul(X19, X11)))), mul(mul(X7, mul(mul(X19, X11), mul(X19, X11))), X11))))), X7), X11)), X19))	None	1.0	0.0	1	1000.0	49989	41660	20.0	1000.0	8340	8340	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[11, 19, 7]	add(X19, add(div(div(sin(X19), mul(mul(-4, mul(X7, mul(-4, mul(X19, X11)))), mul(mul(X19, mul(X19, mul(X19, X11))), X11))), mul(mul(mul(X7, mul(mul(mul(mul(mul(X7, mul(-4, mul(mul(mul(X19, X7), X11), X11))), X11), mul(X19, mul(-4, mul(X19, X11)))), mul(mul(X7, X11), mul(X19, X11))), mul(mul(X7, mul(X11, X11)), X11))), X7), X11)), X19))	None	1.0	0.0	1	1000.0	49989	41741	20.0	1000.0	8259	8259	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[11, 19, 7]	add(X19, add(div(div(sin(X19), mul(mul(-4, mul(X7, mul(-4, mul(add(div(div(sin(X19), mul(mul(-4, mul(X7, mul(mul(X7, mul(mul(X19, mul(X7, mul(-4, mul(X19, sin(X19))))), mul(mul(X7, mul(-4, mul(X19, X11))), X11))), mul(X19, X11)))), mul(mul(X7, mul(-4, mul(-4, mul(X19, X11)))), X11))), mul(mul(mul(X7, mul(mul(X19, mul(X7, mul(-4, mul(X19, X11)))), mul(mul(X7, mul(-4, mul(X19, X11))), X11))), X7), X11)), X19), X11)))), mul(mul(mul(mul(X7, mul(-4, mul(X19, X11))), X11), mul(mul(X19, X11), mul(X19, X11))), X11))), mul(mul(mul(X7, mul(mul(-4, mul(X7, mul(-4, mul(mul(mul(mul(mul(mul(X7, mul(-4, mul(X19, X11))), X11), mul(mul(X7, mul(-4, mul(X19, X11))), X11)), mul(X19, X11)), X11), X11)))), mul(mul(X7, mul(mul(X19, mul(X7, mul(-4, mul(X19, X11)))), mul(mul(X7, mul(-4, mul(X19, X11))), X11))), X7))), X7), X11)), sin(X19)))	None	0.10269412957072421	3265268.3414303577	1	1000.0	49989	41769	20.0	1000.0	8230	8231	999	1000	1	0.10269412957072421	1	0.0	0.10269412957072421	0.0	1
[11, 19, 7]	add(X19, add(div(div(sin(X19), mul(mul(-4, mul(X7, mul(-4, mul(X19, X19)))), mul(mul(mul(mul(X7, mul(mul(mul(mul(-4, mul(X7, mul(X7, mul(X19, X11)))), mul(mul(X7, mul(-4, mul(X19, X11))), X11)), X11), mul(-4, mul(X19, X11)))), X11), mul(mul(X19, X11), mul(X19, X7))), mul(mul(X7, mul(mul(mul(-4, mul(X7, X19)), mul(mul(X7, mul(-4, mul(X19, X11))), X11)), mul(mul(X7, mul(X7, mul(X19, X11))), X11))), X19)))), mul(mul(mul(X7, mul(mul(X7, mul(mul(-4, mul(mul(mul(X7, mul(mul(X11, mul(mul(mul(X19, mul(X7, mul(-4, mul(X19, X11)))), X11), mul(-4, mul(mul(X19, X11), X11)))), mul(mul(X7, mul(-4, mul(X19, X11))), X11))), X7), X11)), mul(mul(X7, mul(-4, mul(X19, X11))), X11))), mul(-4, X11))), X7), X11)), X19))	None	1.0	0.0	1	1000.0	49989	41822	20.0	1000.0	8178	8178	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[11, 19, 7]	add(X19, add(div(div(sin(X19), mul(mul(-4, mul(X7, mul(-4, mul(X19, X11)))), mul(mul(mul(mul(X7, mul(-4, X19)), mul(X7, mul(mul(-4, mul(X7, mul(-4, mul(X19, X11)))), mul(mul(X7, mul(-4, mul(X19, X11))), mul(mul(mul(X7, X19), X11), mul(mul(X19, X11), mul(X19, X11))))))), mul(mul(X19, X11), mul(mul(-4, mul(X7, mul(X19, mul(X19, X11)))), X11))), X11))), mul(mul(mul(X7, mul(mul(-4, X19), mul(mul(mul(-4, mul(mul(X19, X11), X11)), mul(mul(X7, mul(-4, mul(X19, X11))), X11)), X11))), X7), X11)), X19))	None	1.0	0.0	1	1000.0	49989	41901	20.0	1000.0	8099	8099	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[11, 19, 7]	add(X19, add(div(div(sin(X19), mul(mul(-4, mul(X7, mul(-4, mul(mul(-4, mul(X7, mul(-4, mul(X19, X11)))), mul(X19, X7))))), mul(mul(X7, mul(-4, mul(mul(X19, X7), mul(mul(X7, mul(mul(mul(-4, mul(X7, X11)), mul(mul(X7, mul(-4, mul(X7, mul(-4, mul(X19, X11))))), X11)), mul(mul(X7, mul(-4, mul(X19, X11))), X11))), X7)))), X11))), mul(mul(-4, mul(X7, mul(-4, mul(X19, X11)))), mul(mul(mul(mul(X7, mul(-4, mul(X19, X11))), X11), mul(mul(X19, X11), mul(X19, X7))), -4))), X19))	None	1.0	0.0	1	1000.0	49989	41901	20.0	1000.0	8099	8099	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[11, 19, 7]	add(X19, add(div(div(sin(X19), mul(mul(X7, mul(X7, mul(-4, mul(X19, X11)))), mul(mul(X19, mul(-4, mul(X19, X7))), X11))), mul(mul(mul(X7, mul(mul(mul(-4, mul(X7, mul(-4, mul(X19, X11)))), mul(X11, mul(mul(X7, mul(-4, mul(mul(X7, mul(-4, mul(X19, X11))), X11))), X11))), mul(mul(X7, mul(-4, mul(X19, X11))), X11))), X7), X11)), X19))	None	1.0	0.0	1	1000.0	49989	41902	20.0	1000.0	8098	8098	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[11, 19, 7]	add(X19, add(div(div(sin(X19), mul(mul(-4, mul(X7, mul(X7, mul(-4, mul(X7, X19))))), mul(mul(X7, mul(mul(mul(-4, mul(X7, mul(-4, mul(X19, X11)))), mul(mul(X7, mul(-4, mul(-4, mul(X7, mul(-4, mul(X19, X11)))))), X11)), mul(X19, X11))), X11))), mul(mul(mul(X7, mul(mul(X19, mul(X7, mul(-4, mul(X19, X11)))), mul(mul(mul(X7, mul(-4, mul(X19, X11))), -4), X11))), X7), X11)), X19))	None	1.0	0.0	1	1000.0	49989	42004	20.0	1000.0	7996	7996	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[11, 19, 7]	add(X19, add(div(div(sin(X19), mul(mul(-4, mul(X7, mul(-4, mul(X19, X11)))), mul(mul(mul(mul(X7, mul(-4, mul(X7, X11))), -4), mul(mul(X19, X11), mul(X19, X11))), X11))), mul(mul(mul(X7, mul(mul(-4, mul(X7, mul(-4, mul(X19, X11)))), mul(mul(X7, mul(-4, mul(X19, X11))), add(div(div(sin(X19), mul(mul(-4, mul(X7, mul(-4, mul(X19, X11)))), mul(mul(X7, mul(mul(mul(X7, mul(-4, mul(X7, X19))), X11), mul(X19, X11))), X11))), mul(mul(mul(X7, mul(mul(-4, mul(mul(X19, X11), mul(X11, mul(X19, X11)))), mul(mul(X19, mul(-4, X11)), X11))), X7), X11)), X19)))), X7), X11)), X19))	None	1.0	7.703719777548943e-34	1	1000.0	49989	42005	20.0	1000.0	7995	7995	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[11, 19, 7]	add(X19, add(div(div(sin(X19), mul(mul(-4, mul(X19, X11)), mul(mul(mul(X7, mul(mul(X19, mul(X7, mul(-4, mul(X19, X11)))), mul(mul(X7, mul(mul(X7, mul(mul(mul(-4, mul(X7, X19)), mul(mul(X19, X11), -4)), mul(X19, X11))), X11)), X11))), X7), X11))), mul(mul(mul(X7, mul(mul(mul(mul(mul(X7, mul(mul(-4, mul(X7, mul(-4, mul(X19, X11)))), mul(mul(X7, mul(-4, mul(X19, X11))), add(div(div(sin(X19), mul(-4, mul(mul(X7, mul(mul(X19, X11), mul(X19, X11))), X11))), mul(mul(mul(X7, mul(mul(-4, mul(mul(X19, X11), mul(-4, mul(X19, X11)))), mul(mul(X7, mul(-4, mul(-4, mul(X7, mul(-4, mul(X19, X11)))))), X11))), X7), X11)), X19)))), mul(-4, mul(-4, mul(X19, mul(X19, X11))))), X11), mul(mul(X7, mul(-4, mul(mul(X19, X11), X11))), X11)), mul(mul(X7, mul(-4, mul(X19, X11))), X11))), X7), X11)), X19))	None	1.0	0.0	1	1000.0	49989	42006	20.0	1000.0	7994	7994	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[11, 19, 7]	add(X19, add(div(div(X19, mul(mul(-4, mul(X7, mul(X7, mul(-4, mul(X19, X11))))), mul(mul(X11, mul(mul(mul(-4, mul(X7, mul(-4, mul(X19, X11)))), mul(mul(X7, mul(-4, mul(-4, mul(X7, mul(-4, mul(X19, X11)))))), X11)), mul(mul(mul(X7, mul(mul(mul(X7, mul(X7, mul(mul(X7, mul(X7, mul(X19, X11))), X11))), X7), mul(X19, X11))), X11), X11))), X11))), mul(mul(mul(X7, mul(mul(-4, mul(X19, X11)), mul(mul(X7, mul(-4, mul(X19, X11))), X11))), X7), X11)), X19))	None	1.0	0.0	1	1000.0	49989	42006	20.0	1000.0	7994	7994	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[11, 19, 7]	add(X19, add(div(div(sin(X19), mul(mul(-4, mul(X7, mul(X7, mul(mul(X19, X11), mul(mul(X7, mul(-4, mul(X19, X11))), X11))))), mul(mul(X7, mul(mul(mul(-4, mul(X7, mul(-4, mul(X19, X11)))), mul(mul(X7, mul(-4, mul(-4, mul(X7, X19)))), X11)), mul(mul(mul(X7, X19), X11), X11))), X11))), mul(mul(mul(X7, mul(mul(-4, mul(X19, X11)), mul(mul(X7, mul(-4, mul(X19, X11))), X11))), X7), X11)), X19))	None	1.0	0.0	1	1000.0	49989	42148	20.0	1000.0	7852	7852	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[11, 19, 7]	add(X19, add(div(div(sin(X19), mul(mul(-4, mul(X7, mul(-4, mul(X19, X11)))), mul(mul(mul(mul(X7, mul(-4, X19)), mul(X7, mul(mul(-4, mul(X7, mul(-4, mul(X19, X11)))), mul(mul(X11, mul(-4, mul(X19, X11))), mul(mul(mul(X7, X19), X11), mul(mul(X19, X11), mul(X19, X11))))))), mul(mul(X19, X11), mul(mul(-4, mul(X7, mul(X19, mul(X19, X11)))), X11))), X11))), mul(mul(mul(X7, mul(mul(-4, X19), mul(mul(X11, mul(mul(X7, mul(-4, mul(X19, X11))), X11)), X11))), X7), X11)), X19))	None	1.0	0.0	1	1000.0	49989	42176	20.0	1000.0	7824	7824	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[11, 19, 7]	add(X19, add(div(div(sin(X19), mul(mul(-4, mul(X7, mul(-4, mul(add(div(div(sin(X19), mul(mul(-4, mul(X7, mul(mul(X7, mul(mul(X19, mul(X7, mul(-4, mul(X19, sin(X19))))), mul(mul(X7, mul(-4, mul(X19, X11))), X11))), mul(X19, X11)))), mul(mul(X7, mul(-4, mul(-4, mul(X19, X11)))), X11))), mul(mul(mul(X7, mul(mul(X19, mul(X7, mul(X7, mul(X19, X11)))), mul(mul(X7, mul(-4, mul(X19, X11))), X11))), X7), X11)), X19), X11)))), mul(mul(mul(mul(X7, mul(-4, mul(X19, X11))), X11), mul(mul(X19, X11), mul(X19, X11))), X11))), mul(mul(mul(X7, mul(mul(-4, mul(X7, mul(-4, mul(mul(mul(mul(mul(mul(X7, mul(-4, mul(X19, X11))), X11), mul(mul(X7, mul(-4, mul(X19, X11))), X11)), mul(X19, X11)), X11), X11)))), mul(mul(X7, mul(mul(X19, mul(X7, mul(-4, mul(X19, X11)))), mul(mul(X7, mul(-4, mul(X19, X11))), X11))), X7))), X7), X11)), X19))	None	1.0	0.0	1	1000.0	49989	42177	20.0	1000.0	7823	7823	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[11, 19, 7]	add(X19, add(div(div(sin(X19), mul(mul(-4, mul(X7, mul(-4, mul(X19, X11)))), mul(mul(X7, mul(mul(mul(-4, mul(X7, mul(-4, mul(X19, X11)))), mul(mul(X7, mul(X19, X7)), X11)), mul(X19, X11))), X11))), mul(mul(mul(X7, mul(mul(mul(X11, X11), mul(X19, mul(-4, mul(mul(mul(mul(-4, mul(X19, X11)), X11), mul(X19, X11)), X11)))), mul(mul(X7, mul(-4, mul(X19, X11))), X11))), X7), X11)), X19))	None	1.0	0.0	1	1000.0	49989	42178	20.0	1000.0	7822	7822	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[11, 19, 7]	add(X19, add(div(div(sin(X19), mul(mul(-4, mul(X7, mul(-4, mul(X19, X11)))), mul(mul(mul(mul(X7, mul(-4, X19)), X11), mul(mul(X19, X11), mul(X19, X11))), X11))), mul(mul(mul(X7, mul(mul(mul(mul(X7, mul(mul(-4, mul(sin(X19), X11)), mul(mul(X7, mul(-4, mul(X19, X11))), X11))), X7), mul(X7, mul(-4, mul(X19, X11)))), mul(mul(mul(X19, X11), mul(mul(X7, mul(mul(-4, mul(X7, mul(-4, mul(-4, X11)))), mul(X19, X11))), X11)), X11))), X7), X11)), X19))	None	1.0	0.0	1	1000.0	49989	42179	20.0	1000.0	7821	7821	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[11, 19, 7]	add(X19, add(div(div(sin(mul(mul(mul(mul(X7, mul(X19, mul(X19, X11))), X11), mul(mul(X7, mul(-4, mul(X19, X11))), X11)), mul(X19, -4))), mul(mul(-4, mul(X7, mul(-4, mul(X19, X11)))), mul(mul(mul(mul(-4, X19), mul(-4, mul(X19, X11))), mul(mul(X19, X11), mul(X19, X11))), mul(mul(mul(mul(X7, mul(-4, mul(X19, X11))), X11), mul(mul(X7, mul(-4, mul(X19, X11))), mul(X19, X11))), X11)))), mul(mul(mul(X7, mul(mul(-4, mul(X7, mul(-4, mul(X19, X11)))), mul(mul(X7, mul(-4, mul(X19, mul(X7, mul(-4, mul(X19, X11)))))), mul(mul(mul(X7, mul(mul(X19, mul(X7, mul(-4, mul(mul(mul(X19, mul(X7, mul(-4, X11))), mul(mul(X7, mul(-4, mul(X19, X11))), X11)), X11)))), mul(mul(X7, mul(mul(X19, X11), mul(X19, X11))), X7))), X7), X11)))), X7), X11)), X19))	None	1.0	0.0	1	1000.0	49989	42184	20.0	1000.0	7816	7816	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[11, 19, 7]	add(X19, add(div(div(sin(X19), mul(mul(mul(mul(X11, mul(-4, mul(mul(mul(X19, X7), X11), X11))), X11), mul(X19, mul(-4, mul(X19, X11)))), mul(mul(X7, mul(-4, mul(X19, X11))), mul(X19, X11)))), mul(mul(mul(X7, mul(mul(mul(mul(mul(X7, mul(-4, mul(X19, X11))), X11), mul(X7, mul(-4, mul(X19, X7)))), mul(mul(X7, mul(-4, mul(X19, X11))), X11)), mul(mul(X7, mul(-4, mul(X19, X11))), X11))), X7), X11)), X19))	None	1.0	0.0	1	1000.0	49989	42262	20.0	1000.0	7738	7738	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[11, 19, 7]	add(X19, add(div(div(sin(X19), mul(mul(-4, mul(X7, mul(-4, mul(mul(mul(mul(mul(X7, mul(-4, mul(X19, X11))), X11), mul(mul(X7, X11), mul(X19, X11))), X11), X11)))), mul(mul(X7, mul(mul(mul(X19, mul(-4, mul(-4, mul(X19, X11)))), mul(mul(add(div(div(sin(X19), mul(mul(-4, mul(X7, mul(-4, mul(X19, X11)))), mul(mul(X19, mul(-4, mul(X19, X11))), X11))), mul(mul(mul(X7, mul(mul(mul(-4, mul(X7, mul(-4, mul(X19, X11)))), X11), mul(mul(X7, mul(-4, mul(X19, X11))), X11))), X7), X7)), X19), mul(-4, mul(X19, X11))), X11)), mul(X19, X11))), X11))), mul(mul(mul(X7, mul(mul(X19, mul(X7, mul(-4, mul(X19, X11)))), mul(mul(X7, mul(-4, X11)), X11))), X7), X11)), X19))	None	1.0	0.0	1	1000.0	49989	42263	20.0	1000.0	7737	7737	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[11, 19, 7]	add(X19, add(div(div(sin(mul(X7, mul(-4, mul(X19, X11)))), mul(mul(mul(X7, mul(X19, mul(X19, X11))), mul(X7, mul(-4, mul(mul(mul(-4, mul(X19, X11)), mul(X7, mul(-4, mul(X19, X11)))), mul(mul(X7, mul(-4, mul(X19, X11))), X11))))), mul(mul(X7, mul(-4, mul(X19, X11))), X11))), mul(mul(mul(X7, mul(mul(X19, mul(X7, mul(-4, mul(X19, X11)))), mul(mul(X7, mul(-4, mul(X19, X11))), X11))), X7), X11)), X19))	None	1.0	3.9000081373841526e-33	1	1000.0	49989	42264	20.0	1000.0	7736	7736	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[11, 19, 7]	add(X19, add(div(div(sin(X19), mul(mul(X7, mul(X7, mul(-4, mul(X19, X11)))), mul(mul(X19, mul(-4, mul(X19, X7))), X11))), mul(mul(mul(X7, mul(mul(mul(-4, mul(X7, mul(-4, mul(X19, X11)))), mul(mul(X7, mul(-4, mul(X19, X11))), X11)), mul(mul(X7, mul(-4, mul(X19, X11))), X11))), mul(X19, mul(-4, mul(X7, mul(-4, mul(X19, X11)))))), X11)), X19))	None	1.0	2.7083389842945504e-33	1	1000.0	49989	42291	20.0	1000.0	7709	7709	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[11, 19, 7]	add(X19, add(div(div(sin(X19), mul(mul(mul(X7, mul(mul(X19, mul(X7, mul(-4, mul(X19, X11)))), mul(mul(X7, sin(X19)), X11))), X7), mul(mul(X11, mul(mul(mul(-4, mul(X7, mul(-4, X7))), mul(mul(X7, X11), X11)), mul(X19, X11))), X11))), mul(mul(mul(mul(-4, mul(mul(mul(-4, mul(X11, mul(X19, mul(X19, X11)))), mul(mul(X7, mul(-4, mul(X19, X11))), X11)), X11)), mul(mul(X19, mul(X7, mul(-4, mul(mul(-4, mul(X7, mul(-4, mul(X19, X11)))), mul(mul(X19, mul(mul(X7, mul(X19, mul(X19, X7))), mul(X19, X11))), X11))))), mul(X7, X11))), X7), X11)), X19))	None	1.0	0.0	1	1000.0	49989	42291	20.0	1000.0	7709	7709	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[11, 19, 7]	add(X19, add(div(div(sin(X19), mul(mul(-4, mul(X7, mul(-4, mul(X19, X11)))), mul(mul(mul(mul(X7, mul(-4, mul(X19, X11))), X11), mul(mul(X7, mul(-4, mul(X19, X11))), mul(X19, X11))), mul(-4, mul(X19, X11))))), mul(mul(mul(X7, mul(mul(-4, mul(X7, mul(-4, mul(mul(X19, X11), X11)))), mul(mul(-4, mul(-4, mul(X19, X11))), add(div(div(sin(X19), mul(mul(-4, mul(X7, mul(-4, mul(X19, X11)))), mul(mul(X7, mul(mul(X19, X11), mul(mul(X11, X11), X19))), X11))), mul(mul(mul(X7, mul(mul(-4, mul(mul(X19, X11), mul(-4, mul(X19, X11)))), mul(mul(X7, mul(-4, mul(X19, X11))), X11))), X7), X11)), X19)))), X7), X11)), X19))	None	1.0	5.308344409217319e-31	1	1000.0	49989	42323	20.0	1000.0	7677	7677	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[11, 19, 7]	add(X19, add(div(div(sin(X19), mul(mul(-4, mul(X7, mul(mul(-4, mul(X7, mul(-4, mul(X19, X11)))), mul(X19, X11)))), mul(mul(X7, mul(-4, mul(X19, X11))), X19))), mul(mul(mul(X7, mul(mul(X19, mul(mul(mul(X7, mul(mul(X19, mul(X7, mul(X7, X11))), mul(mul(X7, mul(-4, mul(X19, X11))), X11))), X7), mul(-4, mul(mul(mul(mul(mul(-4, mul(X7, mul(-4, mul(X19, mul(-4, mul(X19, X19)))))), mul(X7, mul(X11, mul(X19, X11)))), mul(X7, mul(-4, mul(X19, X11)))), mul(mul(X7, mul(-4, mul(X19, X11))), X11)), X11)))), mul(X19, mul(X7, mul(-4, mul(mul(X19, X7), X11)))))), X7), X11)), X19))	None	1.0	0.0	1	1000.0	49989	42324	20.0	1000.0	7676	7676	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[11, 19, 7]	add(X19, add(div(div(sin(X19), mul(mul(X7, mul(-4, mul(X11, X11))), mul(mul(X7, X11), X11))), mul(mul(mul(X7, mul(mul(X19, mul(mul(X19, X11), mul(-4, mul(X19, X11)))), mul(mul(X11, mul(-4, mul(X19, X11))), X11))), X7), mul(mul(-4, mul(X7, mul(-4, mul(X19, X11)))), mul(mul(X7, mul(-4, mul(X19, X7))), X11)))), X19))	None	1.0	0.0	1	1000.0	49989	42325	20.0	1000.0	7675	7675	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[11, 19, 7]	add(X19, add(div(div(sin(X19), mul(mul(-4, mul(X7, mul(X19, X7))), mul(mul(X7, mul(-4, mul(X19, X11))), X11))), mul(mul(mul(mul(X19, X11), mul(mul(X19, mul(X7, mul(-4, mul(mul(mul(-4, mul(X7, mul(-4, X11))), mul(mul(X7, mul(-4, mul(X19, X11))), X11)), X11)))), mul(mul(X7, mul(X7, mul(X19, X11))), X11))), X7), X11)), X19))	None	1.0	0.0	1	1000.0	49989	42351	20.0	1000.0	7649	7649	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[11, 19, 7]	add(X19, add(div(div(sin(X19), mul(mul(-4, mul(X7, mul(-4, mul(X19, X11)))), mul(mul(X7, mul(mul(mul(mul(X7, mul(-4, mul(X19, X11))), X11), mul(mul(X7, mul(mul(X19, X11), mul(X19, X11))), X11)), mul(X11, X11))), X11))), mul(mul(mul(X7, mul(mul(mul(mul(X19, X11), mul(-4, mul(X19, X11))), mul(X7, mul(-4, mul(X19, mul(X19, X11))))), mul(mul(X7, mul(X7, mul(-4, X7))), X11))), X7), X11)), X19))	None	1.0	0.0	1	1000.0	49989	42352	20.0	1000.0	7648	7648	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[11, 19, 7]	add(X19, add(div(X19, mul(mul(X7, mul(-4, mul(X19, X11))), X11)), X19))	None	0.9978288643278239	0.20550461152630387	1	1000.0	49989	42407	20.0	1000.0	7592	7593	999	1000	1	0.9978288643278239	1	0.0	0.9978288643278239	0.0	1
[11, 19, 7]	add(X19, add(div(div(sin(X19), mul(mul(X7, mul(-4, mul(X11, X11))), mul(mul(X7, mul(mul(mul(-4, mul(X7, mul(mul(X7, mul(-4, mul(X19, X11))), mul(X19, X11)))), mul(mul(X7, mul(-4, X11)), X11)), mul(X19, X11))), X11))), mul(mul(mul(X7, mul(mul(X19, mul(X7, mul(-4, mul(X19, X11)))), mul(mul(X11, mul(-4, mul(X19, X11))), X11))), X7), -4)), X19))	None	1.0	0.0	1	1000.0	49989	42408	20.0	1000.0	7592	7592	1000	1000	1	1.0	1	0.0	1.0	0.0	1
