Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[19]	sub(add(X19, X19), div(sin(X19), add(add(add(add(X19, X19), add(add(add(add(add(X19, X19), add(X19, X19)), add(add(add(X19, add(X19, X19)), add(X19, X19)), X19)), add(X19, X19)), X19)), add(add(add(X19, add(X19, add(X19, add(add(X19, add(X19, add(X19, X19))), add(add(add(X19, X19), add(X19, X19)), add(X19, X19)))))), add(X19, X19)), X19)), add(X19, X19))))	None	0.999019491723599	0.012739438451225896	1	1000.0	19993	12225	20.0	1000.0	7774	7775	999	1000	1	0.999019491723599	1	0.0	0.999019491723599	0.0	1
[19]	sub(add(X19, X19), div(sin(X19), add(add(add(add(X19, X19), add(X19, X19)), add(add(X19, add(X19, X19)), X19)), add(add(X19, add(X19, add(X19, X19))), X19))))	None	0.9975159894731277	0.08208985887122927	1	1000.0	19993	12238	20.0	1000.0	7761	7762	999	1000	1	0.9975159894731277	1	0.0	0.9975159894731277	0.0	1
[19]	sub(add(X19, X19), div(sin(X19), add(add(X19, add(add(X19, add(X19, add(X19, X19))), add(add(add(X19, add(X19, add(X19, X19))), add(X19, X19)), add(X19, X19)))), X19)))	None	0.9976930094687069	0.07078156198590668	1	1000.0	19993	12238	20.0	1000.0	7761	7762	999	1000	1	0.9976930094687069	1	0.0	0.9976930094687069	0.0	1
[19]	sub(add(X19, X19), div(sin(X19), add(add(add(add(X19, X19), add(X19, X19)), add(add(add(X19, add(X19, add(add(add(X19, X19), add(X19, X19)), add(add(add(X19, add(X19, X19)), add(X19, X19)), X19)))), add(X19, X19)), X19)), add(add(X19, add(X19, add(X19, X19))), X19))))	None	0.9986544164550338	0.024080494127759	1	1000.0	19993	12264	20.0	1000.0	7735	7736	999	1000	1	0.9986544164550338	1	0.0	0.9986544164550338	0.0	1
[19]	sub(add(X19, X19), div(sin(X19), add(add(add(add(X19, X19), add(X19, X19)), add(add(add(X19, add(X19, X19)), add(X19, X19)), X19)), add(add(X19, add(X19, add(X19, add(X19, X19)))), X19))))	None	0.9979875807845106	0.054189985530704886	1	1000.0	19993	12327	20.0	1000.0	7672	7673	999	1000	1	0.9979875807845106	1	0.0	0.9979875807845106	0.0	1
[19]	sub(add(X19, X19), div(sin(X19), add(add(add(add(X19, X19), add(X19, X19)), add(add(add(X19, add(X19, add(X19, add(add(X19, add(X19, X19)), add(add(add(X19, X19), add(X19, X19)), add(X19, X19)))))), add(X19, X19)), X19)), add(X19, X19))))	None	0.9984659932013512	0.03145722516068089	1	1000.0	19993	12327	20.0	1000.0	7672	7673	999	1000	1	0.9984659932013512	1	0.0	0.9984659932013512	0.0	1
[19]	sub(add(X19, X19), div(sin(X19), add(add(X19, add(add(X19, add(X19, add(X19, add(X19, X19)))), add(add(add(X19, X19), add(X19, X19)), add(X19, X19)))), X19)))	None	0.997524398684212	0.08208793671039404	1	1000.0	19993	12328	20.0	1000.0	7671	7672	999	1000	1	0.997524398684212	1	0.0	0.997524398684212	0.0	1
[19]	sub(add(X19, X19), div(sin(sin(X19)), sin(X19)))	None	0.7984715969424188	849.0849648627199	1	1000.0	19993	12329	20.0	1000.0	7670	7671	999	1000	1	0.7984715969424188	1	0.0	0.7984715969424188	0.0	1
[19]	sub(add(X19, X19), div(add(add(X19, X19), add(add(add(X19, add(add(X19, add(X19, add(X19, X19))), X19)), X19), add(X19, X19))), add(add(add(add(X19, X19), add(X19, X19)), add(add(add(X19, add(X19, add(X19, add(add(X19, add(X19, add(X19, X19))), add(add(add(X19, X19), add(X19, X19)), add(X19, X19)))))), add(X19, X19)), X19)), add(X19, X19))))	None	0.8795969034678016	249.75	1	1000.0	19993	12329	20.0	1000.0	7670	7671	999	1000	1	0.8795969034678016	1	0.0	0.8795969034678016	0.0	1
[19]	sub(add(X19, X19), div(sin(X19), add(add(add(add(X19, X19), add(X19, X19)), add(add(add(X19, add(X19, X19)), add(X19, X19)), div(div(sin(sin(X19)), add(add(X19, X19), add(add(X19, sin(X19)), X19))), add(add(add(add(X19, add(X19, add(X19, add(X19, X19)))), X19), X19), add(X19, X19))))), add(add(X19, add(X19, add(X19, X19))), X19))))	None	0.9977384035732493	0.06848997227793097	1	1000.0	19993	12330	20.0	1000.0	7669	7670	999	1000	1	0.9977384035732493	1	0.0	0.9977384035732493	0.0	1
[19]	sub(add(X19, X19), div(sin(X19), add(add(X19, X19), add(add(add(X19, add(add(X19, add(add(add(X19, add(X19, add(X19, X19))), add(add(add(X19, X19), add(X19, X19)), add(X19, X19))), add(X19, X19))), X19)), X19), add(X19, X19)))))	None	0.9983933502500759	0.034683021958766415	1	1000.0	19993	12393	20.0	1000.0	7606	7607	999	1000	1	0.9983933502500759	1	0.0	0.9983933502500759	0.0	1
[19]	sub(add(X19, X19), div(sin(sin(X19)), add(add(add(add(X19, X19), add(X19, X19)), add(add(add(X19, add(X19, add(X19, add(add(X19, add(X19, add(X19, X19))), add(add(add(X19, X19), add(X19, X19)), add(X19, X19)))))), add(X19, X19)), X19)), add(X19, X19))))	None	0.9986320610984328	0.025130449650822888	1	1000.0	19993	12393	20.0	1000.0	7606	7607	999	1000	1	0.9986320610984328	1	0.0	0.9986320610984328	0.0	1
[19]	sub(add(X19, X19), div(sin(X19), add(add(add(add(X19, X19), add(X19, add(add(add(add(X19, X19), add(X19, X19)), add(add(add(X19, add(X19, X19)), add(X19, X19)), X19)), add(X19, X19)))), add(add(add(X19, add(X19, add(X19, add(add(X19, add(X19, add(X19, X19))), add(add(add(X19, X19), add(X19, X19)), add(X19, X19)))))), add(X19, X19)), X19)), add(X19, X19))))	None	0.9990256901402178	0.012739464618884228	1	1000.0	19993	12394	20.0	1000.0	7605	7606	999	1000	1	0.9990256901402178	1	0.0	0.9990256901402178	0.0	1
[19]	sub(add(X19, X19), div(sin(sin(X19)), add(add(X19, X19), add(add(add(X19, add(add(X19, add(add(X19, X19), add(X19, X19))), X19)), X19), add(add(X19, add(X19, add(X19, X19))), add(add(add(X19, X19), add(X19, X19)), add(X19, X19)))))))	None	0.9984979422357273	0.030396221727944702	1	1000.0	19993	12432	20.0	1000.0	7567	7568	999	1000	1	0.9984979422357273	1	0.0	0.9984979422357273	0.0	1
[19]	sub(add(X19, X19), div(sin(sin(X19)), add(add(X19, X19), add(add(add(X19, add(add(X19, add(X19, add(X19, X19))), X19)), X19), add(add(X19, X19), add(add(add(X19, X19), add(X19, X19)), add(X19, X19)))))))	None	0.9982341261259631	0.04207727863151325	1	1000.0	19993	12446	20.0	1000.0	7553	7554	999	1000	1	0.9982341261259631	1	0.0	0.9982341261259631	0.0	1
[19]	sub(add(X19, X19), div(sin(X19), add(add(X19, add(add(X19, add(X19, add(X19, X19))), add(add(add(X19, add(X19, X19)), add(add(X19, add(X19, X19)), add(X19, X19))), add(X19, X19)))), X19)))	None	0.9979983824785184	0.054191926144732915	1	1000.0	19993	12472	20.0	1000.0	7527	7528	999	1000	1	0.9979983824785184	1	0.0	0.9979983824785184	0.0	1
[19]	sub(add(X19, X19), div(sin(sin(X19)), add(add(X19, X19), add(add(add(X19, add(add(X19, add(X19, add(X19, X19))), X19)), X19), add(add(X19, add(X19, add(X19, X19))), add(add(add(X19, X19), add(add(X19, add(add(add(X19, add(X19, add(X19, X19))), add(add(add(X19, X19), add(X19, X19)), add(X19, X19))), add(X19, X19))), X19)), add(X19, X19)))))))	None	0.9990317043104211	0.012656737277912737	1	1000.0	19993	12473	20.0	1000.0	7526	7527	999	1000	1	0.9990317043104211	1	0.0	0.9990317043104211	0.0	1
[19]	sub(add(X19, X19), div(sin(X19), add(add(add(add(X19, X19), add(X19, X19)), X19), add(X19, X19))))	None	0.9954389736523219	0.2831255328687872	1	1000.0	19993	12486	20.0	1000.0	7513	7514	999	1000	1	0.9954389736523219	1	0.0	0.9954389736523219	0.0	1
[19]	sub(add(X19, X19), div(sin(X19), add(add(add(add(X19, X19), add(X19, X19)), add(add(add(X19, add(X19, add(X19, add(add(X19, add(X19, add(X19, X19))), add(add(add(X19, X19), add(X19, X19)), add(X19, X19)))))), add(X19, X19)), X19)), add(X19, add(add(add(X19, X19), add(X19, X19)), add(X19, X19))))))	None	0.9988135411307135	0.019030574052132175	1	1000.0	19993	12487	20.0	1000.0	7512	7513	999	1000	1	0.9988135411307135	1	0.0	0.9988135411307135	0.0	1
[19]	sub(add(X19, X19), div(sin(sin(X19)), add(add(X19, X19), add(add(add(X19, add(add(X19, add(X19, add(add(X19, X19), X19))), X19)), X19), add(add(X19, add(X19, add(X19, X19))), add(add(add(X19, X19), add(X19, X19)), add(X19, X19)))))))	None	0.9985007714976234	0.03040789857741871	1	1000.0	19993	12488	20.0	1000.0	7511	7512	999	1000	1	0.9985007714976234	1	0.0	0.9985007714976234	0.0	1
[19]	sub(add(X19, X19), div(sin(sin(X19)), add(add(X19, X19), add(add(add(X19, add(add(X19, add(X19, add(X19, X19))), X19)), X19), add(add(X19, add(X19, X19)), add(add(add(X19, X19), add(X19, X19)), add(X19, X19)))))))	None	0.9983360764125351	0.03754024827398448	1	1000.0	19993	12514	20.0	1000.0	7485	7486	999	1000	1	0.9983360764125351	1	0.0	0.9983360764125351	0.0	1
[19]	sub(add(X19, X19), div(sin(sin(X19)), add(add(add(add(add(X19, X19), add(X19, X19)), add(add(add(X19, add(X19, X19)), add(X19, X19)), X19)), add(X19, add(X19, X19))), add(add(X19, add(X19, X19)), add(X19, X19)))))	None	0.9983360764125351	0.03754024827398448	1	1000.0	19993	12514	20.0	1000.0	7485	7486	999	1000	1	0.9983360764125351	1	0.0	0.9983360764125351	0.0	1
[19]	sub(add(X19, X19), div(sin(X19), add(add(add(add(X19, X19), add(X19, X19)), add(add(add(X19, add(X19, add(X19, add(add(X19, add(X19, add(X19, X19))), add(add(add(X19, X19), add(X19, X19)), add(X19, X19)))))), add(X19, X19)), X19)), add(add(X19, add(X19, add(X19, X19))), add(add(add(X19, X19), add(X19, X19)), add(X19, X19))))))	None	0.9989331764282168	0.015414462367921813	1	1000.0	19993	12515	20.0	1000.0	7484	7485	999	1000	1	0.9989331764282168	1	0.0	0.9989331764282168	0.0	1
[19]	sub(add(X19, X19), div(sin(X19), add(add(add(add(X19, X19), add(X19, X19)), add(add(add(X19, add(add(X19, add(X19, add(add(add(X19, add(X19, add(X19, X19))), add(add(add(X19, X19), add(X19, X19)), add(X19, X19))), X19))), add(add(add(X19, X19), add(X19, X19)), add(X19, X19)))), X19), X19)), add(X19, X19))))	None	0.9988608420670005	0.0176926383315055	1	1000.0	19993	12603	20.0	1000.0	7396	7397	999	1000	1	0.9988608420670005	1	0.0	0.9988608420670005	0.0	1
[19]	sub(add(X19, X19), div(sin(X19), add(add(add(add(X19, X19), add(X19, X19)), add(add(add(X19, add(X19, add(X19, X19))), add(X19, X19)), X19)), add(X19, X19))))	None	0.9975496498394905	0.082077091431364	2	1000.0	19993	12603	20.0	2000.0	7396	7397	999	1000	1	0.9975496498394905	1	0.0	0.9975496498394905	0.0	1
[19]	sub(add(X19, X19), div(sin(X19), add(add(X19, add(add(X19, add(X19, add(X19, X19))), add(add(add(X19, X19), add(add(X19, add(add(X19, add(X19, add(X19, add(X19, X19)))), X19)), add(X19, X19))), X19))), X19)))	None	0.9982290235842066	0.042818533891021165	1	1000.0	19993	12604	20.0	1000.0	7395	7396	999	1000	1	0.9982290235842066	1	0.0	0.9982290235842066	0.0	1
[19]	sub(add(X19, X19), div(sin(sin(X19)), add(add(add(add(add(X19, X19), add(X19, add(X19, X19))), add(add(add(X19, add(X19, X19)), add(X19, X19)), X19)), add(X19, X19)), add(add(X19, add(X19, X19)), add(X19, X19)))))	None	0.9983415747922035	0.03754050318987793	1	1000.0	19993	12604	20.0	1000.0	7395	7396	999	1000	1	0.9983415747922035	1	0.0	0.9983415747922035	0.0	1
[19]	sub(add(X19, X19), div(sin(X19), add(add(add(add(X19, X19), add(X19, X19)), add(add(X19, X19), X19)), add(X19, X19))))	None	0.9964701883723129	0.1707155117320118	1	1000.0	19993	12605	20.0	1000.0	7394	7395	999	1000	1	0.9964701883723129	1	0.0	0.9964701883723129	0.0	1
[19]	sub(add(X19, X19), div(sin(sin(X19)), add(add(X19, X19), add(add(add(X19, add(add(X19, add(add(add(sin(sin(X19)), add(X19, add(X19, X19))), add(add(add(X19, X19), add(X19, X19)), add(X19, X19))), add(X19, X19))), X19)), X19), add(X19, X19)))))	None	0.9984886984481001	0.03117069000230965	1	1000.0	19993	12606	20.0	1000.0	7393	7394	999	1000	1	0.9984886984481001	1	0.0	0.9984886984481001	0.0	1
[19]	sub(add(X19, X19), div(sin(X19), add(add(add(add(X19, X19), add(X19, X19)), add(add(add(X19, add(X19, add(X19, add(add(X19, add(X19, add(X19, X19))), add(add(add(X19, add(add(add(X19, add(X19, add(X19, X19))), add(add(add(X19, X19), add(X19, X19)), add(X19, X19))), add(X19, X19))), add(X19, X19)), add(X19, X19)))))), add(X19, X19)), X19)), add(X19, X19))))	None	0.9990333382172317	0.012739474698251325	1	1000.0	19993	12607	20.0	1000.0	7392	7393	999	1000	1	0.9990333382172317	1	0.0	0.9990333382172317	0.0	1
[19]	sub(add(X19, X19), div(sin(sin(X19)), add(add(X19, X19), add(add(add(X19, add(add(X19, add(X19, add(X19, X19))), X19)), X19), add(add(X19, add(X19, add(X19, X19))), add(add(add(X19, X19), add(X19, X19)), add(X19, add(X19, X19))))))))	None	0.9985080426374493	0.03040792580157301	1	1000.0	19993	12620	20.0	1000.0	7379	7380	999	1000	1	0.9985080426374493	1	0.0	0.9985080426374493	0.0	1
[19]	sub(add(X19, X19), div(sin(sin(X19)), add(add(X19, X19), add(add(add(X19, add(add(X19, add(X19, add(X19, X19))), X19)), X19), add(add(X19, add(X19, add(X19, X19))), add(add(add(X19, X19), add(X19, add(add(add(X19, add(X19, add(X19, add(add(X19, add(X19, add(X19, X19))), add(add(add(X19, X19), add(X19, X19)), add(X19, X19)))))), add(X19, X19)), X19))), add(X19, X19)))))))	None	0.9991234778208624	0.010521745047372133	1	1000.0	19993	12671	20.0	1000.0	7328	7329	999	1000	1	0.9991234778208624	1	0.0	0.9991234778208624	0.0	1
[19]	sub(add(X19, X19), div(sin(sin(X19)), add(add(X19, X19), add(add(add(X19, add(add(X19, add(add(add(X19, add(X19, add(X19, X19))), add(add(add(add(X19, X19), X19), add(X19, X19)), add(X19, X19))), add(X19, X19))), X19)), X19), add(X19, X19)))))	None	0.9985848868049549	0.027580963040026222	1	1000.0	19993	12734	20.0	1000.0	7265	7266	999	1000	1	0.9985848868049549	1	0.0	0.9985848868049549	0.0	1
[19]	sub(add(X19, X19), div(sin(X19), add(add(add(add(X19, X19), add(X19, X19)), add(add(add(X19, add(X19, add(X19, add(add(X19, add(X19, add(X19, X19))), add(add(add(X19, X19), add(X19, X19)), add(X19, div(sin(sin(X19)), add(add(X19, X19), add(add(add(X19, add(add(X19, add(add(add(X19, add(X19, add(X19, X19))), add(add(add(X19, X19), add(X19, X19)), add(X19, X19))), add(X19, X19))), X19)), X19), add(X19, X19)))))))))), add(X19, X19)), X19)), add(X19, X19))))	None	0.9984946195252531	0.031333425047804925	1	1000.0	19993	12785	20.0	1000.0	7214	7215	999	1000	1	0.9984946195252531	1	0.0	0.9984946195252531	0.0	1
[19]	sub(add(X19, X19), div(sin(sin(add(add(X19, add(X19, add(X19, X19))), X19))), add(add(X19, X19), add(add(add(X19, add(add(X19, add(add(add(X19, add(X19, add(X19, X19))), add(add(add(X19, X19), add(X19, X19)), add(X19, X19))), add(X19, X19))), X19)), X19), add(X19, X19)))))	None	0.996783983320652	0.14415228731473193	1	1000.0	19993	12848	20.0	1000.0	7151	7152	999	1000	1	0.996783983320652	1	0.0	0.996783983320652	0.0	1
[19]	sub(add(X19, X19), div(sin(sin(X19)), add(add(X19, X19), add(add(add(X19, X19), X19), add(add(X19, add(X19, add(X19, X19))), add(add(add(X19, X19), add(X19, X19)), add(X19, X19)))))))	None	0.998028119754238	0.054058323356097004	2	1000.0	19993	12848	20.0	2000.0	7151	7152	999	1000	1	0.998028119754238	1	0.0	0.998028119754238	0.0	1
[19]	sub(add(X19, X19), div(sin(X19), add(add(add(add(X19, X19), add(X19, X19)), add(add(add(X19, add(X19, add(X19, add(add(X19, add(X19, add(X19, X19))), add(add(add(X19, X19), add(X19, X19)), add(X19, add(X19, add(X19, X19)))))))), add(X19, X19)), X19)), add(X19, X19))))	None	0.9986829656448362	0.024085592721931382	1	1000.0	19993	12849	20.0	1000.0	7150	7151	999	1000	1	0.9986829656448362	1	0.0	0.9986829656448362	0.0	1
[19]	sub(add(X19, X19), div(sin(sin(X19)), add(add(X19, X19), add(add(add(X19, add(add(X19, add(add(add(X19, X19), add(add(add(X19, X19), add(X19, X19)), add(X19, X19))), add(X19, X19))), X19)), X19), add(X19, X19)))))	None	0.9983562796950933	0.037540767503473106	1	1000.0	19993	12849	20.0	1000.0	7150	7151	999	1000	1	0.9983562796950933	1	0.0	0.9983562796950933	0.0	1
[19]	sub(add(X19, X19), div(sin(X19), add(add(add(add(X19, X19), add(X19, X19)), add(add(add(X19, add(add(X19, X19), add(X19, add(add(X19, add(X19, add(X19, X19))), add(add(add(X19, X19), add(X19, X19)), add(X19, X19)))))), add(X19, X19)), X19)), add(X19, X19))))	None	0.9986270760620722	0.02622522798737816	1	1000.0	19993	12875	20.0	1000.0	7124	7125	999	1000	1	0.9986270760620722	1	0.0	0.9986270760620722	0.0	1
[19]	sub(add(X19, X19), div(sin(sin(X19)), add(add(X19, X19), add(add(X19, add(add(X19, add(X19, add(add(add(X19, X19), add(X19, X19)), add(add(add(X19, add(X19, X19)), X19), X19)))), X19)), add(X19, X19)))))	None	0.9982613950024511	0.04208683685975184	1	1000.0	19993	12875	20.0	1000.0	7124	7125	999	1000	1	0.9982613950024511	1	0.0	0.9982613950024511	0.0	1
[19]	sub(add(X19, X19), div(sin(X19), add(add(add(add(X19, add(add(X19, add(X19, add(X19, X19))), X19)), add(X19, X19)), add(add(add(X19, add(X19, add(X19, add(add(X19, add(X19, add(X19, X19))), add(add(add(X19, X19), add(X19, X19)), add(X19, X19)))))), add(X19, X19)), X19)), add(X19, X19))))	None	0.9987853348460002	0.02052263507071765	1	1000.0	19993	12876	20.0	1000.0	7123	7124	999	1000	1	0.9987853348460002	1	0.0	0.9987853348460002	0.0	1
[19]	sub(add(X19, X19), div(sin(sin(X19)), add(add(X19, X19), add(add(add(X19, add(add(X19, add(X19, add(X19, X19))), X19)), X19), add(add(X19, add(X19, add(X19, X19))), add(add(add(X19, add(X19, X19)), add(X19, X19)), add(X19, X19)))))))	None	0.9985251940695921	0.030407681969743715	1	1000.0	19993	12939	20.0	1000.0	7060	7061	999	1000	1	0.9985251940695921	1	0.0	0.9985251940695921	0.0	1
[19]	sub(add(X19, X19), div(sin(sin(X19)), add(add(X19, X19), add(add(add(X19, add(add(X19, add(add(add(X19, add(X19, add(X19, X19))), add(add(add(X19, X19), add(X19, X19)), add(X19, X19))), X19)), X19)), X19), add(X19, X19)))))	None	0.9984476931970063	0.03369272240414821	1	1000.0	19993	12939	20.0	1000.0	7060	7061	999	1000	1	0.9984476931970063	1	0.0	0.9984476931970063	0.0	1
[19]	sub(add(X19, X19), div(sin(X19), add(add(add(add(X19, X19), add(X19, X19)), add(add(add(X19, add(X19, add(X19, add(add(X19, add(X19, add(X19, X19))), add(add(add(X19, X19), add(add(add(X19, X19), add(X19, X19)), add(X19, X19))), add(X19, X19)))))), add(X19, X19)), X19)), add(X19, X19))))	None	0.9987881374705189	0.020522144314019216	1	1000.0	19993	12940	20.0	1000.0	7059	7060	999	1000	1	0.9987881374705189	1	0.0	0.9987881374705189	0.0	1
[19]	sub(add(X19, X19), div(sin(sin(X19)), add(add(X19, X19), add(add(add(X19, add(add(X19, add(add(add(X19, add(X19, add(X19, X19))), add(X19, X19)), add(X19, X19))), X19)), X19), add(X19, X19)))))	None	0.9981572458376807	0.04751159912117096	1	1000.0	19993	12940	20.0	1000.0	7059	7060	999	1000	1	0.9981572458376807	1	0.0	0.9981572458376807	0.0	1
[19]	sub(add(X19, X19), div(sin(sin(X19)), add(add(X19, X19), add(add(add(X19, add(add(X19, add(add(add(X19, add(X19, add(X19, X19))), add(add(add(X19, X19), add(add(X19, add(X19, add(X19, X19))), X19)), add(X19, X19))), add(X19, X19))), X19)), X19), add(X19, X19)))))	None	0.9987174665825963	0.02299037293501718	1	1000.0	19993	12941	20.0	1000.0	7058	7059	999	1000	1	0.9987174665825963	1	0.0	0.9987174665825963	0.0	1
[19]	sub(add(X19, X19), div(sin(sin(X19)), add(add(X19, X19), add(add(add(X19, add(X19, X19)), X19), add(add(X19, add(X19, add(X19, X19))), add(add(add(X19, X19), add(X19, X19)), add(X19, X19)))))))	None	0.9981573921151892	0.047507450322750375	1	1000.0	19993	12941	20.0	1000.0	7058	7059	999	1000	1	0.9981573921151892	1	0.0	0.9981573921151892	0.0	1
[19]	sub(add(X19, X19), div(sin(sin(X19)), add(add(X19, X19), add(add(X19, add(add(X19, add(X19, add(add(X19, add(X19, X19)), add(add(add(X19, add(X19, X19)), add(X19, X19)), X19)))), X19)), add(X19, X19)))))	None	0.9982671119738384	0.04208725564579749	1	1000.0	19993	12967	20.0	1000.0	7032	7033	999	1000	1	0.9982671119738384	1	0.0	0.9982671119738384	0.0	1
[19]	sub(add(X19, X19), div(add(X19, X19), add(add(add(add(X19, X19), add(X19, X19)), add(add(add(X19, add(X19, add(X19, add(add(X19, add(X19, add(X19, X19))), add(add(add(X19, X19), add(X19, X19)), add(X19, X19)))))), add(X19, X19)), X19)), add(X19, X19))))	None	0.9762756992763296	8.256198347107889	1	1000.0	19993	12981	20.0	1000.0	7018	7019	999	1000	1	0.9762756992763296	1	0.0	0.9762756992763296	0.0	1
[19]	sub(add(X19, X19), div(sin(sin(X19)), add(add(X19, X19), add(add(X19, add(add(add(add(X19, X19), add(X19, X19)), add(add(add(X19, add(X19, add(X19, add(add(X19, add(X19, add(X19, X19))), add(add(add(X19, X19), add(X19, X19)), add(X19, add(add(X19, add(X19, add(X19, X19))), add(add(add(X19, X19), add(X19, X19)), add(X19, X19))))))))), add(X19, X19)), X19)), X19)), add(X19, X19)))))	None	0.9991588222550639	0.009927768050442185	1	1000.0	19993	13007	20.0	1000.0	6992	6993	999	1000	1	0.9991588222550639	1	0.0	0.9991588222550639	0.0	1
[19]	sub(add(X19, X19), div(sin(sin(X19)), add(add(X19, X19), add(add(X19, add(add(add(add(X19, X19), add(X19, X19)), add(add(add(X19, add(add(X19, X19), add(X19, add(add(X19, add(X19, add(X19, X19))), add(add(add(X19, X19), add(X19, X19)), add(X19, X19)))))), add(X19, X19)), X19)), X19)), add(X19, X19)))))	None	0.9989112309052065	0.016684323356495265	1	1000.0	19993	13044	20.0	1000.0	6955	6956	999	1000	1	0.9989112309052065	1	0.0	0.9989112309052065	0.0	1
[19]	sub(add(X19, X19), div(sin(sin(X19)), add(add(X19, X19), add(add(add(X19, add(add(X19, add(X19, add(X19, X19))), X19)), X19), add(add(X19, add(X19, add(X19, X19))), add(add(add(X19, X19), add(X19, X19)), X19))))))	None	0.9983677349376872	0.037539727552114766	1	1000.0	19993	13044	20.0	1000.0	6955	6956	999	1000	1	0.9983677349376872	1	0.0	0.9983677349376872	0.0	1
[19]	sub(add(X19, X19), div(sin(X19), add(add(add(add(X19, X19), add(X19, X19)), add(add(add(X19, add(X19, add(X19, add(add(add(X19, add(X19, add(X19, X19))), add(X19, add(X19, X19))), add(add(add(X19, X19), add(X19, X19)), add(X19, X19)))))), add(X19, X19)), X19)), add(X19, X19))))	None	0.9987444620316658	0.02219589575119457	1	1000.0	19993	13045	20.0	1000.0	6954	6955	999	1000	1	0.9987444620316658	1	0.0	0.9987444620316658	0.0	1
[19]	sub(add(X19, X19), div(div(sin(sin(X19)), add(add(X19, X19), add(add(X19, sin(X19)), X19))), add(add(add(add(X19, add(X19, add(X19, add(X19, add(X19, add(X19, add(X19, add(X19, add(add(add(X19, X19), add(X19, X19)), add(X19, X19)))))))))), X19), X19), add(X19, X19))))	None	0.9987793670573971	0.02097745473241842	1	1000.0	19993	13045	20.0	1000.0	6954	6955	999	1000	1	0.9987793670573971	1	0.0	0.9987793670573971	0.0	1
[19]	sub(add(X19, X19), div(div(sin(sin(X19)), add(add(X19, X19), add(add(X19, sin(X19)), X19))), add(add(add(add(X19, add(X19, add(X19, add(X19, add(X19, add(X19, add(X19, add(add(X19, add(X19, add(X19, X19))), X19)))))))), X19), X19), add(X19, X19))))	None	0.9986270462315655	0.02654959147523363	1	1000.0	19993	13046	20.0	1000.0	6953	6954	999	1000	1	0.9986270462315655	1	0.0	0.9986270462315655	0.0	1
[19]	sub(add(X19, X19), div(sin(X19), add(add(add(add(X19, X19), add(X19, X19)), add(add(add(X19, add(X19, add(X19, add(add(X19, add(X19, add(X19, add(add(add(X19, X19), add(X19, X19)), add(X19, X19))))), add(add(add(X19, X19), add(X19, X19)), add(X19, X19)))))), add(X19, X19)), X19)), add(X19, X19))))	None	0.9988373788684514	0.019030031892283583	1	1000.0	19993	13046	20.0	1000.0	6953	6954	999	1000	1	0.9988373788684514	1	0.0	0.9988373788684514	0.0	1
[19]	sub(add(X19, X19), div(sin(sin(X19)), add(add(X19, X19), add(add(X19, add(add(add(add(X19, X19), add(X19, X19)), add(add(add(X19, add(X19, add(X19, add(add(X19, add(X19, add(X19, X19))), add(add(add(X19, X19), X19), add(X19, X19)))))), add(X19, X19)), X19)), X19)), add(X19, X19)))))	None	0.9988243428624772	0.019461070039540788	1	1000.0	19993	13047	20.0	1000.0	6952	6953	999	1000	1	0.9988243428624772	1	0.0	0.9988243428624772	0.0	1
[19]	sub(add(X19, X19), div(sin(X19), add(add(add(add(X19, X19), add(X19, X19)), add(add(add(X19, add(X19, add(X19, add(add(X19, add(X19, add(add(X19, X19), X19))), add(add(add(X19, X19), add(X19, X19)), add(X19, X19)))))), add(X19, X19)), X19)), add(X19, X19))))	None	0.9986354907212303	0.026225427477277994	1	1000.0	19993	13047	20.0	1000.0	6952	6953	999	1000	1	0.9986354907212303	1	0.0	0.9986354907212303	0.0	1
[19]	sub(add(X19, X19), div(sin(X19), add(add(add(add(X19, X19), add(X19, X19)), add(add(add(X19, add(X19, add(X19, add(add(X19, add(X19, add(X19, X19))), add(add(add(X19, X19), add(X19, X19)), add(X19, X19)))))), add(X19, X19)), add(add(X19, add(X19, add(X19, add(X19, X19)))), X19))), add(X19, X19))))	None	0.9988374489584136	0.019030444141671665	1	1000.0	19993	13048	20.0	1000.0	6951	6952	999	1000	1	0.9988374489584136	1	0.0	0.9988374489584136	0.0	1
[19]	sub(add(X19, X19), div(sin(X19), add(add(X19, add(add(X19, add(X19, add(X19, X19))), add(add(add(X19, X19), add(add(X19, X19), add(X19, X19))), add(X19, X19)))), X19)))	None	0.9977603549998807	0.07078160091468584	1	1000.0	19993	13048	20.0	1000.0	6951	6952	999	1000	1	0.9977603549998807	1	0.0	0.9977603549998807	0.0	1
