InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
66	134.22027587134326	137.0994685125101	137.0994685125101
67	90.84750891769069	92.62946145733179	92.62946145733179
68	-155.67332187782847	-159.0004700251461	-159.0004700251461
69	145.22238795563248	148.7372307047308	148.7372307047308
70	128.74945303205533	131.29388434719436	131.29388434719436
71	-130.82618493642516	-133.62604987053822	-133.62604987053822
72	137.3541496709753	140.70091475340433	140.70091475340433
73	-14.930486577059218	-15.104804963306691	-15.104804963306691
74	-172.15906414085237	-176.16594648829533	-176.16594648829533
75	-34.210353890666816	-34.79302051922079	-34.79302051922079
76	120.86702064685056	123.31651599358247	123.31651599358247
77	62.085104762583136	63.06366242091053	63.06366242091053
78	-142.6077185902309	-145.60765374320795	-145.60765374320795
79	167.22516352730153	170.90772905611328	170.90772905611328
80	97.91647769560636	99.98251690624716	99.98251690624716
81	-58.66503353287483	-60.04317363745196	-60.04317363745196
82	-48.27524377105619	-49.039719521164756	-49.039719521164756
83	163.48611306692575	166.80858511489788	166.80858511489788
84	-12.04273583886442	-12.185390216563917	-12.185390216563917
85	91.65305811657393	93.51482720583334	93.51482720583334
86	20.090904219859727	20.71757217735916	20.71757217735916
87	-74.26374512684716	-75.67120734443029	-75.67120734443029
88	-34.43727222965683	-35.12397371961876	-35.12397371961876
89	104.39576271263579	106.54351587335356	106.54351587335356
90	116.1175326277951	118.6095490312627	118.6095490312627
91	170.3412315616952	174.0308468114867	174.0308468114867
92	121.16015817680733	123.82959980162298	123.82959980162298
93	99.40922734489169	101.70612569551724	101.70612569551724
94	22.912579758406245	23.394228275226283	23.394228275226283
95	-63.70853251419805	-64.80613461288627	-64.80613461288627
96	-188.43144805605075	-192.3233914073166	-192.3233914073166
97	15.625384368694146	15.875056803530356	15.875056803530356
98	-137.18972124278616	-140.43764824062214	-140.43764824062214
99	-3.3159912731003782	-3.4828899971650173	-3.4828899971650173
100	100.42526307498952	102.89303903032067	102.89303903032067
101	66.89269814301447	68.46455243285624	68.46455243285624
102	95.74919423159504	97.5162097865757	97.5162097865757
103	-72.88198541205175	-74.52771384088672	-74.52771384088672
104	-56.93977570704569	-57.84574764597292	-57.84574764597292
105	-54.680337247001084	-56.06145726606212	-56.06145726606212
106	-103.60281616968766	-106.23462900196242	-106.23462900196242
107	44.79783084381507	45.97840133082781	45.97840133082781
108	80.42259991510964	82.46386958167028	82.46386958167028
109	87.9116715882291	89.748436498778	89.748436498778
110	192.6292921976215	197.00516605043754	197.00516605043754
111	182.33233186908822	186.70408301938176	186.70408301938176
112	6.616779189695658	6.804364421172124	6.804364421172124
113	-193.81774680729936	-198.4422865437859	-198.4422865437859
114	-91.17126325371889	-93.10331316437117	-93.10331316437117
115	-173.8016615642669	-177.7039677388397	-177.7039677388397
116	111.38494528417667	114.0631357873927	114.0631357873927
117	96.5528679320835	98.83719360418883	98.83719360418883
118	119.34665707268401	122.17348123631723	122.17348123631723
119	-82.21594088627306	-84.1835174261183	-84.1835174261183
120	-52.23698695307265	-53.44073897928854	-53.44073897928854
121	-97.66574397919844	-99.96474588168876	-99.96474588168876
122	-170.2219304090598	-173.9968242446044	-173.9968242446044
123	87.61391295297427	89.26078363097758	89.26078363097758
124	-117.82736032851241	-120.28527536418329	-120.28527536418329
125	42.120134752677316	42.90355090609813	42.90355090609813
126	-165.24087592048804	-169.01528363822155	-169.01528363822155
127	132.76309845031793	135.57188162799065	135.57188162799065
128	88.05635390642553	89.77309293032124	89.77309293032124
129	-150.64044057963255	-154.23644713324586	-154.23644713324586
130	-158.68633475237274	-162.17497118323723	-162.17497118323723
131	-124.9124304778847	-127.89182986858387	-127.89182986858387
132	168.78942821649446	172.4698679741258	172.4698679741258
133	48.54001461377656	49.86694812085432	49.86694812085432
134	164.7204579724281	168.69112057493373	168.69112057493373
135	-31.413147206352924	-32.23717757920119	-32.23717757920119
136	87.71274000137946	89.54986379244758	89.54986379244758
137	15.99416721305303	16.002628101686156	16.002628101686156
138	-34.421591478792294	-35.311862868656476	-35.311862868656476
139	-183.26736301966153	-186.99584434868993	-186.99584434868993
140	2.841003489275257	3.0324420434572232	3.0324420434572232
141	-172.2897038886918	-175.95508081631377	-175.95508081631377
142	146.38810195340676	149.40719004966667	149.40719004966667
143	47.43827356117379	48.85065585708679	48.85065585708679
144	144.084784764305	147.10890580120986	147.10890580120986
145	-108.24048068712142	-110.86260618602508	-110.86260618602508
146	-175.36790260853067	-179.44787830071795	-179.44787830071795
147	172.8586534221465	176.73702731672086	176.73702731672086
148	-166.8911818063649	-170.59728740186958	-170.59728740186958
149	182.5763719673758	186.73231765725717	186.73231765725717
150	173.16910817433413	177.03121252233973	177.03121252233973
151	-120.15695434422553	-123.00744702372101	-123.00744702372101
152	135.68480172793807	138.4861544431754	138.4861544431754
153	156.18123811391706	159.4409173974537	159.4409173974537
154	32.40155493583123	33.24477306551796	33.24477306551796
155	-56.84233489431908	-58.119168278612904	-58.119168278612904
156	-165.68787177973567	-169.34485343313693	-169.34485343313693
157	66.60267796176484	67.95703851168497	67.95703851168497
158	63.11883145816404	64.2827287735426	64.2827287735426
159	136.60862088210223	139.43051342125153	139.43051342125153
160	-58.503066375246846	-59.59761648533859	-59.59761648533859
161	47.51752917905237	48.286234328457766	48.286234328457766
162	96.54651363841992	98.62995983582283	98.62995983582283
163	5.154461389935165	5.161126828009799	5.161126828009799
164	-46.075185652545095	-46.79690383940232	-46.79690383940232
165	-117.24151936266409	-120.01316685342309	-120.01316685342309
166	67.9572456784065	69.70289756570168	69.70289756570168
167	-13.539016535162016	-13.96300599396568	-13.96300599396568
168	-184.49280700423162	-188.73704686778203	-188.73704686778203
169	-94.74744693780548	-96.45839463754254	-96.45839463754254
170	-121.64659823875034	-124.09657215120045	-124.09657215120045
171	35.73931790751638	36.34155785490972	36.34155785490972
172	-107.28136115711524	-109.34289635667054	-109.34289635667054
173	-146.21380806303597	-149.11531822665162	-149.11531822665162
174	171.67496206423036	175.1009776684478	175.1009776684478
175	19.601258888968715	19.966982282965773	19.966982282965773
176	-109.82117151194483	-112.38765943362172	-112.38765943362172
177	-147.5068731368544	-150.6197066560222	-150.6197066560222
178	44.09276479281925	44.76700390230283	44.76700390230283
179	101.84803492155577	104.39754921663706	104.39754921663706
180	64.06180674198738	65.45377155064995	65.45377155064995
181	165.71190448350305	170.12994722336498	170.12994722336498
182	110.98450544407983	113.41173430651878	113.41173430651878
183	53.863553643178065	54.97806663873325	54.97806663873325
184	106.53063177330425	108.80165267763033	108.80165267763033
185	28.969217875173097	29.69938634908803	29.69938634908803
186	24.873231969470208	25.17710691903372	25.17710691903372
187	-55.67541760402448	-57.19202332631781	-57.19202332631781
188	-173.55369783417186	-177.4958703262017	-177.4958703262017
189	108.42252730281076	110.6238914901349	110.6238914901349
190	5.703650512607632	6.07538103700557	6.07538103700557
191	-169.63498280485885	-173.41405285357712	-173.41405285357712
192	135.92110388438874	139.0395504020949	139.0395504020949
193	139.91713037032073	142.90679467696896	142.90679467696896
194	84.9370407936236	86.52137166618405	86.52137166618405
195	-114.71164998306558	-117.31036201118106	-117.31036201118106
196	-31.791784676359384	-32.802442590022935	-32.802442590022935
197	-140.66993903160636	-143.5237354734217	-143.5237354734217
198	-39.33996831894686	-39.9710295266718	-39.9710295266718
199	-40.05616301096377	-41.191839660158706	-41.191839660158706
200	117.50925345430541	120.19897242407944	120.19897242407944
201	62.95007938475741	64.32713073244656	64.32713073244656
202	-100.52959244217814	-102.55325283874414	-102.55325283874414
203	88.7451441074839	90.47824659103452	90.47824659103452
204	-160.25523834953813	-163.51963663295413	-163.51963663295413
205	116.78750184181582	119.15715740853892	119.15715740853892
206	-132.5007793106653	-135.05643316469383	-135.05643316469383
207	-31.698653002287863	-32.36096823053197	-32.36096823053197
208	-6.1661234676041925	-6.194286788828322	-6.194286788828322
209	-1.3951736069983263	-2.059581746407048	-2.059581746407048
210	157.86136029437452	161.52623377475163	161.52623377475163
211	181.00100252359059	184.86999267935562	184.86999267935562
212	74.06245765880752	75.90088077056083	75.90088077056083
213	77.7405379344421	79.63913274309948	79.63913274309948
214	154.66943830835524	158.27732572118532	158.27732572118532
215	-155.34582510416317	-158.7406453980517	-158.7406453980517
216	-59.09046789739748	-60.455954012278426	-60.455954012278426
217	105.66232907679607	107.96019837634788	107.96019837634788
218	-143.19482993278584	-146.60480141146093	-146.60480141146093
219	-44.97229298896623	-45.663277283162074	-45.663277283162074
220	168.0437567738877	171.7285035189492	171.7285035189492
221	162.1987761892814	165.85316669870207	165.85316669870207
222	117.95188471657467	120.75176871092998	120.75176871092998
223	-33.35076949407881	-33.93343051894132	-33.93343051894132
224	22.254186987840953	22.55801758227406	22.55801758227406
225	163.83761136315167	149.01080969237563	149.01080969237563
226	-130.03142809363507	-132.97999685006548	-132.97999685006548
227	-4.227703936437139	-4.627713299062805	-4.627713299062805
228	187.2470704933326	191.26107666717752	191.26107666717752
229	58.65570578626762	59.92868304747026	59.92868304747026
230	195.1961469435071	199.2098033539727	199.2098033539727
231	187.17426474077018	191.34143501143768	191.34143501143768
232	-182.22542114901182	-183.8158701969058	-183.8158701969058
233	95.09615577362801	97.4406403374889	97.4406403374889
234	43.35244340151374	44.45073992044934	44.45073992044934
235	71.2981670041995	73.22562305076741	73.22562305076741
236	63.84864219482054	65.23010742841223	65.23010742841223
237	49.8140057300948	50.88034085912332	50.88034085912332
238	-179.7691432421955	-183.62707617878894	-183.62707617878894
239	-147.34907436212472	-150.7881391389309	-150.7881391389309
240	89.51169054602069	91.46861259471956	91.46861259471956
241	-87.22481858688684	-89.03512457894603	-89.03512457894603
242	153.8505754997034	157.62838098767037	157.62838098767037
243	184.49495420038545	188.22942634103975	188.22942634103975
244	57.006242961863805	58.37509732014877	58.37509732014877
245	-116.35845135074979	-118.52491826395126	-118.52491826395126
246	-131.82040143049497	-134.54935534461123	-134.54935534461123
247	99.52872055279379	101.39893543026562	101.39893543026562
248	7.8329394737802405	8.11274973989228	8.11274973989228
249	-83.60850484209683	-85.49389822098101	-85.49389822098101
250	-145.24378364020404	-148.29264757685712	-148.29264757685712
251	-19.521177738228957	-19.97251808637469	-19.97251808637469
252	-85.88960856465026	-87.7363676372787	-87.7363676372787
253	58.573410147087515	60.01464692711045	60.01464692711045
254	166.0216735901766	169.751669382028	169.751669382028
255	77.5318541609972	78.97226540377807	78.97226540377807
256	-186.9705448939557	-191.13627408373813	-191.13627408373813
257	-161.57688722712987	-164.78864888521443	-164.78864888521443
258	194.9349132982395	199.15570140119934	199.15570140119934
259	26.646846596575863	27.252245802242527	27.252245802242527
260	172.9780231423891	176.73231523147274	176.73231523147274
261	104.07923068498589	106.39674313914969	106.39674313914969
262	-6.264235875271119	-6.6938605217962674	-6.6938605217962674
263	-150.51680161210638	-153.96293519937586	-153.96293519937586
264	29.78315855685839	30.549418337134483	30.549418337134483
265	-181.42717885339655	-185.56403558959494	-185.56403558959494
266	50.3981718167125	51.7234509814096	51.7234509814096
267	-53.350394582830695	-54.348566173727306	-54.348566173727306
268	165.41360942415392	169.23067635118502	169.23067635118502
269	191.87709861876468	196.0787059234878	196.0787059234878
270	161.70072358420282	165.4226611221888	165.4226611221888
271	35.23963744212113	36.24190804234192	36.24190804234192
272	-79.97917324999887	-81.47810191650424	-81.47810191650424
273	-156.10480233213295	-164.82875616641994	-164.82875616641994
274	-113.66076137877286	-116.48075417144659	-116.48075417144659
275	-105.83930770470701	-108.31651508854812	-108.31651508854812
276	39.951299962959816	40.82555511999652	40.82555511999652
277	163.68883631564393	167.19024753534717	167.19024753534717
278	-7.196638710925374	-6.987702868969222	-6.987702868969222
279	136.82068898574246	140.19072875706848	140.19072875706848
280	-168.0797889655478	-171.62929158574434	-171.62929158574434
281	-65.46368989107138	-66.84380327101337	-66.84380327101337
282	-55.4674474569753	-56.74561096645186	-56.74561096645186
283	-58.64024043692191	-59.945863141399286	-59.945863141399286
284	-141.44924243792678	-143.8453633185921	-143.8453633185921
285	190.8332209953365	195.38194000042802	195.38194000042802
286	91.38011902685459	93.56279475323623	93.56279475323623
287	83.18233831281697	85.17684222379887	85.17684222379887
288	96.32124686058422	98.21122632592648	98.21122632592648
289	-85.63459244359001	-87.38172491205813	-87.38172491205813
290	93.53826571384444	95.54145055546297	95.54145055546297
291	58.43782664792136	59.65141729441456	59.65141729441456
292	171.1417641170547	174.85133193609738	174.85133193609738
293	101.55178858298953	103.98095897337828	103.98095897337828
294	-188.88324312868494	-193.00241122778985	-193.00241122778985
295	-50.828358082604424	-51.97146014732547	-51.97146014732547
296	-142.37256677785183	-145.167605925821	-145.167605925821
297	-21.36480874209966	-22.0326953052965	-22.0326953052965
298	63.907692422196035	65.63482933036744	65.63482933036744
299	176.70002424263262	180.65625458733132	180.65625458733132
300	-93.451614514066	-95.38036375942282	-95.38036375942282
301	184.25063276911519	188.44783099217557	188.44783099217557
302	-27.770669901744625	-28.377680076997876	-28.377680076997876
303	86.26617135834495	88.00795681704528	88.00795681704528
304	157.60712055267666	161.42630604637793	161.42630604637793
305	-51.318917100603706	-52.28644750520948	-52.28644750520948
306	-46.18367914484857	-47.03953730082105	-47.03953730082105
307	118.60534931522206	121.12430256218244	121.12430256218244
308	-20.028740549787962	-20.24520313502549	-20.24520313502549
309	112.23262696544343	122.77794074559085	122.77794074559085
310	-194.6933127756612	-198.7426160178042	-198.7426160178042
311	138.92669204572016	142.39832070255767	142.39832070255767
312	-105.12264836382728	-107.6870326244205	-107.6870326244205
313	180.65313612951138	184.34233394666973	184.34233394666973
314	-67.56841458839483	-68.90737656303472	-68.90737656303472
315	-179.77051244415532	-183.8640690940378	-183.8640690940378
316	20.622981333984534	20.74759724861721	20.74759724861721
317	-6.2405507714068635	-6.094877436961411	-6.094877436961411
318	177.70094705934326	181.56267032578535	181.56267032578535
319	163.79712091480124	167.1949779160816	167.1949779160816
320	-83.67992159389384	-85.3614025581575	-85.3614025581575
321	-81.86085414020327	-83.84610207848647	-83.84610207848647
322	111.16475347958041	113.94441884248761	113.94441884248761
323	-151.10157769429335	-154.07678492419575	-154.07678492419575
324	11.19843898954243	11.643153274446036	11.643153274446036
325	-143.18400269494785	-146.4964267167362	-146.4964267167362
326	32.281532013813624	33.31071515723744	33.31071515723744
327	-36.92168748015223	-37.48588512705041	-37.48588512705041
328	100.79843964010489	103.28041225640214	103.28041225640214
329	-84.75601942892997	-86.63437085383299	-86.63437085383299
330	8.546919560318946	8.608431083908727	8.608431083908727
331	101.65838321613708	103.83928476466508	103.83928476466508
332	-38.952586763850455	-40.16287763130984	-40.16287763130984
333	-1.840045527177339	-1.709725504248155	-1.709725504248155
334	-12.35966821814908	-12.34077963589857	-12.34077963589857
335	-172.209734477199	-176.0756141493582	-176.0756141493582
336	-185.14990884919683	-189.38403823707276	-189.38403823707276
337	-182.76398754028807	-186.58085635995968	-186.58085635995968
338	81.20504441692131	82.60629029304727	82.60629029304727
339	-6.912202257076923	-7.072586016852824	-7.072586016852824
340	-169.95503339626333	-173.67377246390686	-173.67377246390686
341	-85.95841481705416	-88.02350497939359	-88.02350497939359
342	102.95210265273604	105.1290244902757	105.1290244902757
343	49.338641960194416	50.41313796145457	50.41313796145457
344	192.85757389609662	197.37482648269986	197.37482648269986
345	-8.26440143773442	-9.515768890350671	-9.515768890350671
346	121.71562819708669	124.76252577565481	124.76252577565481
347	-110.08571220780318	-112.28346520404871	-112.28346520404871
348	-56.871719585877564	-57.87439288356734	-57.87439288356734
349	150.59506314141697	154.0420239580497	154.0420239580497
350	176.03180520326038	179.64644581242715	179.64644581242715
351	157.99006752969166	161.2307455590278	161.2307455590278
352	-4.158772243633643	-4.021783007532321	-4.021783007532321
353	107.58495152098108	110.24035466396981	110.24035466396981
354	-96.11587602730543	-98.26499882711572	-98.26499882711572
355	-65.78575167879485	-66.95968709654636	-66.95968709654636
356	169.8115275422121	173.68519360815424	173.68519360815424
357	-111.09837701783943	-113.78112253339245	-113.78112253339245
358	-51.15847699089468	-52.47825790957154	-52.47825790957154
359	17.694367478115907	17.988687807898174	17.988687807898174
360	-119.52152212252376	-122.48885509594612	-122.48885509594612
361	-19.973219299504848	-20.392090645951612	-20.392090645951612
362	-152.03916239776575	-155.23325480192182	-155.23325480192182
363	-112.91907000199488	-115.46741068987112	-115.46741068987112
364	-78.15121600065761	-80.03286709846718	-80.03286709846718
365	151.67309885575867	155.2841216587592	155.2841216587592
366	17.67755073878231	17.84789555244086	17.84789555244086
367	-17.28960875340004	-17.746000302753146	-17.746000302753146
368	-131.6845635287082	-134.542745481422	-134.542745481422
369	51.58614507077632	52.58282192253998	52.58282192253998
370	185.51040388085391	189.6339049045077	189.6339049045077
371	24.43423081048398	24.945459419718674	24.945459419718674
372	-151.26797456768816	-154.89755940802578	-154.89755940802578
373	193.50758072468676	197.56879126657793	197.56879126657793
374	143.54038893455655	146.85847490263137	146.85847490263137
375	142.26916994931935	145.48042928539707	145.48042928539707
376	-96.05918492816011	-97.922505977475	-97.922505977475
377	-193.83501300053848	-197.75041078475155	-197.75041078475155
378	-37.50046068553139	-38.66113446491343	-38.66113446491343
379	-48.94431941691498	-50.18219042358024	-50.18219042358024
380	116.71202094805436	119.2641714496782	119.2641714496782
381	75.17027122118508	76.72845510691525	76.72845510691525
382	-53.176207161485905	-54.06475965840315	-54.06475965840315
383	54.603376996702316	55.906751675413034	55.906751675413034
384	-117.06531673175618	-119.41697920529903	-119.41697920529903
385	-103.97843597411203	-106.13686911485499	-106.13686911485499
386	-102.88879120185713	-104.92399025213537	-104.92399025213537
387	-14.20872177704801	-14.214725797811923	-14.214725797811923
388	-145.7752162099809	-149.0571165874924	-149.0571165874924
389	-14.223760796243155	-14.383316176691494	-14.383316176691494
390	119.3697814320785	122.23781754376432	122.23781754376432
391	157.436400208969	161.0920388337134	161.0920388337134
392	84.77398319960687	86.49344849633434	86.49344849633434
393	146.80862940968032	150.4417876642775	150.4417876642775
394	-136.94225825181576	-139.67839351538555	-139.67839351538555
395	-98.41260487279798	-100.51620579946024	-100.51620579946024
396	86.69917735703616	88.29302755080886	88.29302755080886
397	0.5786937045630444	0.5860730759764863	0.5860730759764863
398	101.26293668867173	103.20977989488875	103.20977989488875
399	190.941007848579	195.05723890403289	195.05723890403289
400	-95.82111138045636	-98.19665072459745	-98.19665072459745
401	156.46352093063257	159.60521952939558	159.60521952939558
402	104.17880835916384	106.2447061779688	106.2447061779688
403	106.71188491822615	109.32672261003955	109.32672261003955
404	160.7776039919592	164.4909642008925	164.4909642008925
405	175.47044423114644	179.22749069448076	179.22749069448076
406	-37.56616443424872	-38.261611470312516	-38.261611470312516
407	-35.289307817133405	-35.95188946488514	-35.95188946488514
408	153.05233437203702	156.60965107011288	156.60965107011288
409	-77.4460607679811	-79.07220734044742	-79.07220734044742
410	-29.306728514241385	-29.67856007710691	-29.67856007710691
411	118.16054513508104	120.9031950737749	120.9031950737749
412	71.61740436436651	73.02386081454182	73.02386081454182
413	-116.47508766424555	-118.82771176188096	-118.82771176188096
414	2.308599316324642	2.4740398306382474	2.4740398306382474
415	10.358708787939984	10.552180018722481	10.552180018722481
416	78.13636670740412	79.62312824002777	79.62312824002777
417	-189.10308385716039	-193.25069176798024	-193.25069176798024
418	-90.26258176761817	-92.3889216810096	-92.3889216810096
419	-41.44073916757542	-42.45502068109275	-42.45502068109275
420	-148.4058517605814	-151.45558142535907	-151.45558142535907
421	104.34572230621718	106.53304883168875	106.53304883168875
422	111.51843632635173	113.72726914207908	113.72726914207908
423	-33.14314058237133	-34.16470693330021	-34.16470693330021
424	-156.31825003206532	-159.5807473227328	-159.5807473227328
425	123.88236115922236	126.80565880776868	126.80565880776868
426	135.65269092865898	138.56230266991878	138.56230266991878
427	163.16183714386273	166.4530892083872	166.4530892083872
428	62.68298828985946	64.12178390739376	64.12178390739376
429	174.60004918196543	177.82015329021647	177.82015329021647
430	-8.911284434931	-9.36066119214712	-9.36066119214712
431	121.81992968313516	124.32004859093792	124.32004859093792
432	122.47210774252869	125.10300437419482	125.10300437419482
433	-80.55332147896353	-81.96003011505262	-81.96003011505262
434	162.73639846005156	166.55711946643328	166.55711946643328
435	-75.43643817402405	-76.92477901372779	-76.92477901372779
436	101.27587707226614	103.35217066154149	103.35217066154149
437	84.77464444353231	86.8012625268181	86.8012625268181
438	-154.87503233141072	-158.38954891271135	-158.38954891271135
439	158.86200056484952	162.59851839743573	162.59851839743573
440	-159.06112040161602	-162.7339626294905	-162.7339626294905
441	-18.89149868592115	-19.476631176624522	-19.476631176624522
442	-52.64521111260886	-53.58973185057613	-53.58973185057613
443	-171.93058985387407	-175.7697908016039	-175.7697908016039
444	143.8539569465963	146.74840289172164	146.74840289172164
445	-38.50728195496773	-39.0281988618153	-39.0281988618153
446	31.959547562909442	32.896828503777186	32.896828503777186
447	-51.083389971825405	-52.08111282011441	-52.08111282011441
448	-16.07661448516138	-16.497398595939302	-16.497398595939302
449	-59.643082654096055	-61.06475580475919	-61.06475580475919
450	-23.41821817082134	-23.774103395696955	-23.774103395696955
451	-130.0329019750391	-132.97863613216788	-132.97863613216788
452	98.52711031764929	100.47017421871743	100.47017421871743
453	90.13683194480022	91.87957372573607	91.87957372573607
454	-62.010009115329126	-63.41856042168885	-63.41856042168885
455	-10.324938121950337	-10.345455750252029	-10.345455750252029
456	121.97527146941178	124.58896276729934	124.58896276729934
457	110.29319430760415	112.86876489875783	112.86876489875783
458	-38.99435910962868	-39.70191106165362	-39.70191106165362
459	144.2284011539526	147.49364021199096	147.49364021199096
460	108.96833849305358	111.16783280460135	111.16783280460135
461	61.31060196063811	62.527628906222674	62.527628906222674
462	152.23714911927905	155.666978096244	155.666978096244
463	-88.22862657499866	-90.18841118056642	-90.18841118056642
464	-38.14400184530252	-39.10448518254569	-39.10448518254569
465	-53.57559141228805	-54.99784856483427	-54.99784856483427
466	175.68912158386644	179.529033405221	179.529033405221
467	6.737057436970988	7.179800197392808	7.179800197392808
468	165.8489434491891	169.66086517634358	169.66086517634358
469	-109.80488365666875	-112.48093361892172	-112.48093361892172
470	179.30703834289199	183.508773088182	183.508773088182
471	-62.08361886536801	-63.60083828839288	-63.60083828839288
472	-34.72670547055301	-35.70643057983722	-35.70643057983722
473	-128.63508343028823	-131.28040855968527	-131.28040855968527
474	118.0422640562467	120.66228280094322	120.66228280094322
475	-166.40294594185528	-170.11410632601226	-170.11410632601226
476	-159.17042386243153	-162.73254026249182	-162.73254026249182
477	78.50341736317635	80.54934934787815	80.54934934787815
478	-119.75773219651138	-122.25625092018326	-122.25625092018326
479	186.90564844151217	190.91415946919398	190.91415946919398
480	-48.510086060053084	-49.70624361823178	-49.70624361823178
481	-62.34111048741129	-63.6270915000122	-63.6270915000122
482	-92.93598297048082	-94.99453361850647	-94.99453361850647
483	163.08557000753896	166.8510711299026	166.8510711299026
484	45.581810574288774	46.8285098974452	46.8285098974452
485	-87.42334781083245	-89.38255392152934	-89.38255392152934
486	102.85768266015324	105.37619039814842	105.37619039814842
487	63.10852424761145	64.64148273011324	64.64148273011324
488	170.3283262048287	174.33594693496372	174.33594693496372
489	-109.05673166925246	-111.13944105869851	-111.13944105869851
490	-45.91494701731515	-47.241595811943796	-47.241595811943796
491	-57.218424409094034	-58.36919475936338	-58.36919475936338
492	-151.1704477102377	-154.30262852345402	-154.30262852345402
493	-173.9806709514405	-177.80591354064117	-177.80591354064117
494	-181.21375082890884	-184.98744422937864	-184.98744422937864
495	-5.240474315911085	-5.504342498141057	-5.504342498141057
496	-5.746516507864549	-5.627621585436998	-5.627621585436998
497	97.67780141904475	99.49410924292329	99.49410924292329
498	13.107045685775784	13.10682144543	13.10682144543
499	134.0263317974088	137.12131625439434	137.12131625439434
