Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[19]	sub(X19, sub(div(sin(sub(1, 1)), div(sin(sub(1, 1)), add(sub(X19, add(div(sin(sub(1, 1)), X19), X19)), sub(div(sub(X19, X19), 1), X19)))), X19))	None	0.8913887908777159	999.0	1	1000.0	74993	66290	20.0	1000.0	8709	8710	999	1000	1	0.8913887908777159	1	0.0	0.8913887908777159	0.0	1
[19]	sub(X19, sub(sub(add(sub(X19, add(div(sin(sub(1, 1)), add(sin(sub(add(div(sin(sub(1, 1)), add(sub(1, sub(div(sin(sub(1, 1)), sub(sin(sub(1, 1)), X19)), X19)), sin(sin(sub(1, 1))))), X19), X19)), X19)), X19)), X19), add(div(sin(sub(1, 1)), add(sub(X19, add(div(sub(X19, add(div(sin(sub(1, 1)), add(sub(1, sub(X19, X19)), add(div(sin(sub(1, 1)), add(sub(X19, add(div(sin(sub(X19, 1)), add(sub(1, X19), X19)), add(sub(1, 1), X19))), sub(1, X19))), sin(sub(1, 1))))), X19)), add(sub(1, 1), X19)), X19)), X19)), X19)), X19))	None	1.0	0.0	1	1000.0	74993	66291	20.0	1000.0	8709	8709	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(div(sub(X19, X19), sub(sub(X19, add(sub(X19, X19), X19)), X19)), X19))	None	1.0	0.0	1	1000.0	74993	66294	20.0	1000.0	8706	8706	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(sub(X19, add(div(sin(sub(1, 1)), add(sub(X19, div(div(sin(sub(add(sub(sub(X19, add(sub(1, 1), X19)), add(sub(X19, add(div(sin(sub(1, 1)), add(sub(1, sub(X19, X19)), add(div(sin(sub(1, 1)), add(sub(X19, add(div(sin(1), sub(X19, add(div(sin(sub(1, 1)), add(sub(X19, 1), X19)), X19))), X19)), sub(1, X19))), X19))), X19)), X19)), X19), 1)), X19), sub(X19, X19))), X19)), X19)), X19))	None	1.0	0.0	1	1000.0	74993	66397	20.0	1000.0	8603	8603	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(sub(sub(X19, add(div(sin(sub(1, 1)), add(sub(sub(X19, add(div(sin(X19), sub(sin(sub(1, 1)), X19)), X19)), add(div(1, sub(sub(X19, add(div(sin(sub(X19, X19)), X19), X19)), X19)), X19)), X19)), X19)), add(div(sin(sub(1, 1)), add(sub(X19, add(div(sin(sub(1, 1)), add(sub(1, 1), X19)), X19)), sub(1, add(sub(X19, add(div(sin(sub(1, 1)), add(sin(sub(sin(sub(X19, div(sin(sub(1, 1)), X19))), X19)), X19)), X19)), sub(sub(X19, add(1, X19)), add(div(sin(sub(1, 1)), add(add(add(add(div(sub(X19, X19), X19), X19), X19), X19), X19)), X19)))))), X19)), X19))	None	0.12503049505209146	3301885.469180911	1	1000.0	74993	66423	20.0	1000.0	8576	8577	999	1000	1	0.12503049505209146	1	0.0	0.12503049505209146	0.0	1
[19]	sub(X19, sub(div(sin(sin(sub(X19, add(div(sin(sub(1, 1)), add(sub(1, sub(1, X19)), add(add(div(sin(sub(X19, 1)), X19), X19), X19))), X19)))), X19), X19))	None	1.0	0.0	1	1000.0	74993	66500	20.0	1000.0	8500	8500	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(sin(sub(X19, add(div(sin(sub(1, 1)), add(sub(X19, add(div(sin(sub(X19, sin(sub(1, 1)))), add(sub(X19, add(sub(1, 1), X19)), X19)), X19)), sub(1, 1))), X19))), X19), sub(div(sub(X19, X19), sub(sub(sub(X19, add(div(sin(sub(sub(1, X19), 1)), add(X19, add(div(sin(sub(1, 1)), add(add(div(sin(div(sub(X19, X19), add(X19, X19))), add(sub(X19, add(div(sin(X19), sub(sub(X19, add(div(sin(sub(1, sub(1, 1))), X19), X19)), X19)), X19)), sub(div(sub(add(div(sub(X19, X19), sub(sin(sub(1, sub(X19, add(div(sin(sub(1, 1)), add(sub(1, sub(X19, X19)), add(div(sin(sub(1, 1)), add(sub(X19, add(div(sin(sub(X19, add(div(sin(sub(1, 1)), X19), X19))), sub(X19, add(div(sin(sub(1, 1)), add(sub(X19, 1), X19)), X19))), X19)), sub(1, X19))), X19))), X19)))), X19)), add(sub(1, 1), X19)), X19), 1), X19))), X19), X19)), X19))), X19)), add(sub(X19, X19), X19)), X19)), X19))	None	1.0	0.0	1	1000.0	74993	66501	20.0	1000.0	8499	8499	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(div(sin(add(sub(1, 1), X19)), 1), X19))	None	0.9195323759023127	516.9219186482109	1	1000.0	74993	66502	20.0	1000.0	8497	8498	999	1000	1	0.9195323759023127	1	0.0	0.9195323759023127	0.0	1
[19]	sub(X19, sub(1, 1))	None	0.12502090919151154	3306676.575861729	1	1000.0	74993	66509	20.0	1000.0	8490	8491	999	1000	1	0.12502090919151154	1	0.0	0.12502090919151154	0.0	1
[19]	sub(X19, sub(sub(add(sub(X19, add(div(sin(sub(1, 1)), add(sin(add(add(sub(sin(sub(1, sin(sub(X19, add(add(add(X19, X19), X19), X19))))), X19), sub(div(sub(sub(add(sub(1, 1), X19), X19), X19), 1), X19)), X19)), X19)), X19)), X19), add(div(sin(sub(1, 1)), add(sub(X19, add(div(sin(sub(X19, 1)), add(add(div(sin(sub(1, 1)), sub(sub(X19, X19), X19)), X19), X19)), X19)), X19)), X19)), X19))	None	1.0	0.0	1	1000.0	74993	66510	20.0	1000.0	8490	8490	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(div(sub(X19, add(add(sub(sub(1, 1), X19), X19), X19)), 1), X19), sub(sub(add(sub(X19, add(div(sub(1, 1), X19), X19)), X19), add(div(sin(sub(1, 1)), add(sub(sub(1, add(sub(X19, add(div(sin(sub(1, X19)), add(sin(sub(sin(sub(X19, div(sin(sub(1, 1)), X19))), X19)), X19)), X19)), X19)), add(div(sin(sub(X19, 1)), add(sub(1, X19), X19)), X19)), sub(1, 1))), X19)), X19))	None	1.0	0.0	1	1000.0	74993	66512	20.0	1000.0	8488	8488	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(div(sin(sub(X19, X19)), add(sub(div(sin(sub(sin(sub(sub(X19, add(div(sub(1, X19), X19), X19)), add(sub(X19, 1), X19))), add(sin(sub(sin(sub(1, 1)), 1)), X19))), add(sub(X19, 1), X19)), X19), X19)), X19))	None	1.0	0.0	1	1000.0	74993	66544	20.0	1000.0	8456	8456	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(div(sub(1, 1), sub(div(add(div(sin(sub(1, 1)), add(sub(sub(div(sub(X19, X19), X19), X19), sin(sub(X19, X19))), X19)), add(X19, 1)), X19), 1)), add(div(sub(add(sin(sub(1, 1)), X19), X19), 1), X19)))	None	1.0	0.0	1	1000.0	74993	66573	20.0	1000.0	8427	8427	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(sin(sub(X19, add(div(sin(sub(1, 1)), add(sub(X19, add(div(sin(sub(X19, sin(sub(1, div(sin(sub(1, 1)), sin(sub(add(div(sin(sub(1, 1)), X19), X19), 1))))))), add(sub(X19, add(sub(1, 1), X19)), X19)), X19)), sub(1, 1))), X19))), X19), sub(div(sub(X19, X19), sub(sub(sub(X19, add(div(sin(sub(sub(1, X19), 1)), add(X19, sub(X19, sub(1, 1)))), X19)), add(sub(X19, X19), X19)), X19)), X19))	None	1.0	0.0	1	1000.0	74993	66574	20.0	1000.0	8426	8426	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(div(sin(sub(add(sub(1, 1), X19), add(div(sin(sub(1, 1)), add(sub(sub(X19, add(sub(X19, sin(sub(X19, add(div(sin(sub(1, 1)), X19), add(sub(1, 1), X19))))), X19)), sub(X19, X19)), sub(X19, X19))), X19))), add(1, X19)), X19))	None	1.0	0.0	1	1000.0	74993	66574	20.0	1000.0	8426	8426	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(1, sub(sin(sub(add(sub(1, 1), add(sub(X19, add(div(sin(sub(1, 1)), add(sub(sub(sub(add(sub(X19, sub(sin(sub(X19, div(1, X19))), X19)), X19), add(sin(sin(sub(X19, add(div(sin(X19), add(add(div(sin(sub(1, sub(sub(1, add(sub(sub(X19, add(sub(1, X19), X19)), sin(sub(X19, div(sin(sub(1, 1)), X19)))), X19)), 1))), add(sub(X19, add(div(sin(sub(X19, X19)), add(sub(1, 1), sin(sub(1, 1)))), 1)), X19)), X19), add(sub(X19, X19), X19))), X19)))), X19)), X19), add(sub(1, 1), sub(div(sin(X19), sub(X19, 1)), X19))), X19)), X19)), X19)), X19)), X19))	None	0.12516093316742988	3301499.4826421067	1	1000.0	74993	66576	20.0	1000.0	8423	8424	999	1000	1	0.12516093316742988	1	0.0	0.12516093316742988	0.0	1
[19]	sub(X19, sub(div(sin(sub(1, 1)), add(div(sin(sub(add(div(add(sub(X19, add(div(sin(sub(add(div(sin(sub(1, 1)), add(div(sin(sub(1, X19)), div(sin(div(sub(add(X19, X19), X19), add(sub(div(sub(X19, X19), 1), 1), X19))), sub(X19, X19))), X19)), 1), 1)), X19), X19)), X19), add(sub(sub(div(sub(X19, sin(sin(sin(sub(X19, X19))))), X19), X19), sin(X19)), X19)), X19), 1)), add(add(div(sin(sub(1, 1)), add(sub(X19, add(sub(div(sin(sub(sin(div(sub(X19, X19), 1)), add(sin(X19), X19))), add(sub(X19, 1), X19)), X19), X19)), X19)), X19), X19)), X19)), add(div(sin(sub(1, 1)), add(sub(1, sub(X19, X19)), sub(X19, X19))), X19)))	None	1.0	0.0	1	1000.0	74993	66577	20.0	1000.0	8423	8423	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(div(sin(sub(1, 1)), add(div(sin(sub(1, 1)), add(sub(sub(div(sub(X19, X19), X19), X19), sin(sub(div(sub(X19, X19), sub(sub(sub(X19, add(div(add(1, sub(1, X19)), add(sub(sub(1, add(div(sin(sub(1, 1)), sub(sin(sub(1, 1)), X19)), X19)), add(div(sin(sub(1, sub(add(div(sin(sub(1, 1)), X19), X19), 1))), sub(sub(X19, add(div(sin(sub(X19, X19)), X19), X19)), X19)), X19)), sub(div(sub(X19, X19), 1), add(div(sin(X19), add(sub(1, X19), X19)), X19)))), X19)), add(sub(X19, X19), X19)), X19)), X19))), X19)), add(X19, 1))), X19))	None	1.0	0.0	1	1000.0	74993	66604	20.0	1000.0	8396	8396	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(div(sin(sub(1, 1)), add(div(sin(sub(X19, 1)), add(sub(1, div(sub(sin(sub(1, 1)), add(sin(add(sub(div(sin(sub(1, 1)), add(sub(1, sub(X19, X19)), sub(X19, X19))), add(X19, X19)), sub(sub(1, X19), add(1, X19)))), 1)), sub(1, 1))), 1)), X19)), add(div(sub(X19, X19), X19), X19)))	None	1.0	0.0	1	1000.0	74993	66605	20.0	1000.0	8395	8395	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(div(sub(X19, add(div(sin(sub(sub(X19, X19), 1)), add(sub(1, sub(X19, X19)), sub(X19, 1))), X19)), add(div(sin(sub(sin(1), sub(sub(X19, add(div(sin(sub(1, 1)), add(sub(sub(X19, add(div(sin(add(sub(1, 1), X19)), sub(sin(sub(1, X19)), X19)), X19)), add(div(sin(sub(1, sub(add(div(sin(sub(1, 1)), X19), X19), add(sin(sin(sub(X19, X19))), X19)))), sub(sub(X19, add(div(sin(sub(X19, sub(X19, add(div(sin(sub(1, 1)), add(sub(1, sub(X19, X19)), sub(div(sin(sub(X19, 1)), add(sub(1, X19), X19)), X19))), X19)))), X19), X19)), X19)), X19)), sub(div(sub(X19, X19), 1), X19))), X19)), add(sub(X19, X19), X19)))), add(sub(sub(1, X19), add(div(sin(sub(1, 1)), add(sub(1, sub(X19, sin(div(sin(sub(1, 1)), add(X19, X19))))), sin(add(sub(X19, add(sub(div(sin(sub(sin(div(1, 1)), add(sin(add(div(sin(sub(1, 1)), add(sub(X19, add(X19, X19)), sub(div(sub(X19, X19), 1), X19))), X19)), X19))), add(sub(X19, sub(X19, X19)), X19)), X19), X19)), X19)))), X19)), X19)), X19)), X19))	None	0.8774967514197306	1318.1244231758178	1	1000.0	74993	66632	20.0	1000.0	8367	8368	999	1000	1	0.8774967514197306	1	0.0	0.8774967514197306	0.0	1
[19]	sub(X19, sub(sub(X19, add(sub(1, 1), X19)), add(div(sin(sub(1, 1)), add(sub(sin(sub(1, 1)), sub(sub(sub(X19, add(div(sin(sub(1, 1)), add(sub(X19, add(div(sin(sub(1, 1)), sub(sub(add(sub(X19, add(div(sin(sub(1, 1)), add(sin(add(add(sub(X19, add(div(add(div(sin(sub(1, 1)), add(sub(X19, add(div(sin(sub(1, 1)), add(X19, X19)), sin(sub(X19, X19)))), X19)), sin(sub(X19, add(sin(1), X19)))), sub(sub(1, X19), X19)), add(div(sin(sub(1, 1)), add(sub(X19, add(div(sub(X19, X19), add(sub(sub(1, add(div(sin(sub(1, 1)), add(sub(1, sub(X19, X19)), sub(X19, X19))), X19)), 1), add(sub(X19, add(sub(X19, X19), sub(1, 1))), X19))), X19)), X19)), X19))), sub(div(sub(sub(add(sub(1, 1), X19), X19), X19), 1), X19)), X19)), X19)), X19)), X19), add(div(sin(sub(X19, sub(sub(X19, add(div(sin(sub(X19, add(div(sin(sub(1, 1)), X19), X19))), 1), X19)), add(X19, X19)))), X19), X19)), X19)), X19)), sub(div(sub(X19, X19), X19), X19))), X19)), add(sub(X19, X19), X19)), X19)), X19)), X19)))	None	1.0	0.0	1	1000.0	74993	66633	20.0	1000.0	8367	8367	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(sin(sub(add(sub(1, 1), add(sub(X19, add(div(sin(X19), add(sub(sub(sub(add(sub(X19, sub(sin(X19), X19)), X19), add(sin(sin(sub(X19, add(div(sin(X19), add(add(div(sin(sub(1, sub(1, 1))), add(sub(X19, add(div(sin(sub(X19, X19)), add(sub(1, 1), sin(sub(1, 1)))), 1)), X19)), X19), add(sub(X19, X19), X19))), X19)))), X19)), X19), add(sub(1, 1), sub(div(sin(X19), sub(X19, 1)), X19))), X19)), X19)), X19)), X19)), X19))	None	0.9910779608536683	5.485277816101449	2	1000.0	74993	66684	20.0	2000.0	8315	8316	999	1000	1	0.9910779608536683	1	0.0	0.9910779608536683	0.0	1
[19]	sub(X19, sub(div(sub(X19, X19), sub(sub(sub(X19, add(div(sin(sub(1, 1)), add(X19, X19)), X19)), add(sub(X19, X19), X19)), X19)), div(sin(1), sub(X19, add(div(sin(sub(X19, 1)), add(sub(1, 1), sub(1, 1))), sin(sub(1, add(sub(sub(X19, add(sub(1, X19), X19)), sin(sub(X19, div(sin(sub(1, 1)), X19)))), X19))))))))	None	0.12518590172062768	3305317.14379013	1	1000.0	74993	66685	20.0	1000.0	8314	8315	999	1000	1	0.12518590172062768	1	0.0	0.12518590172062768	0.0	1
[19]	sub(X19, sub(div(sub(X19, X19), sub(sub(X19, add(add(div(add(div(sin(sub(1, 1)), add(sub(X19, add(sub(1, 1), sin(sub(X19, X19)))), X19)), X19), sub(sub(1, X19), X19)), X19), X19)), add(X19, X19))), X19))	None	1.0	0.0	1	1000.0	74993	66711	20.0	1000.0	8289	8289	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(sub(X19, X19), add(div(sin(sub(1, 1)), add(sub(X19, div(sin(sub(1, 1)), div(sub(X19, add(sin(sub(sin(sub(X19, add(div(sin(sub(1, 1)), X19), add(sub(1, 1), X19)))), X19)), add(div(sin(sub(sin(sub(X19, X19)), add(sin(sub(1, 1)), add(div(sin(sub(1, 1)), add(div(sin(sub(1, 1)), X19), X19)), X19)))), sub(X19, X19)), X19))), 1))), X19)), X19)))	None	1.0	0.0	1	1000.0	74993	66712	20.0	1000.0	8288	8288	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(sub(X19, add(sub(1, 1), X19)), add(div(sin(sub(1, 1)), add(sub(X19, sub(sub(sub(X19, 1), X19), X19)), X19)), X19)))	None	1.0	0.0	2	1000.0	74993	66739	20.0	2000.0	8261	8261	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(sub(add(sub(X19, add(div(sin(sub(1, 1)), X19), X19)), X19), add(div(sin(sub(1, 1)), add(sub(X19, add(div(sin(sub(1, sub(X19, X19))), add(div(sin(sub(1, sub(add(div(sin(sub(1, 1)), X19), X19), add(sin(sin(sub(X19, X19))), X19)))), sub(sub(X19, add(div(sin(sub(X19, X19)), X19), X19)), X19)), X19)), X19)), sub(1, sub(sub(sub(1, 1), 1), X19)))), X19)), X19))	None	1.0	0.0	1	1000.0	74993	66841	20.0	1000.0	8159	8159	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(sub(X19, add(div(sin(sub(1, 1)), add(sub(X19, add(div(sin(sub(X19, add(sub(div(sin(sub(sin(sub(sub(X19, add(div(sub(1, 1), add(div(sin(sub(1, 1)), add(sin(sub(X19, X19)), X19)), X19)), X19)), add(sub(X19, add(div(sin(sub(1, 1)), X19), X19)), X19))), add(sin(sub(1, 1)), X19))), add(sub(X19, 1), X19)), sub(X19, add(div(sin(X19), add(X19, X19)), X19))), X19))), add(add(add(div(sin(sub(1, 1)), add(sub(X19, add(sub(div(sin(sub(sin(div(1, 1)), add(sin(sub(1, 1)), X19))), add(sub(X19, sub(X19, add(div(sin(sub(1, 1)), 1), X19))), X19)), X19), X19)), X19)), X19), X19), X19)), X19)), X19)), X19)), X19))	None	1.0	0.0	1	1000.0	74993	66842	20.0	1000.0	8158	8158	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(sub(X19, add(sub(1, 1), X19)), add(div(sin(sub(1, 1)), add(sub(X19, sub(sub(sub(X19, add(div(sin(sub(1, 1)), add(sub(X19, add(div(sin(sub(div(sin(sub(1, 1)), add(div(sin(sub(1, 1)), add(sub(X19, X19), X19)), X19)), X19)), sub(div(sub(X19, X19), X19), X19)), X19)), sub(div(sub(X19, X19), 1), add(div(1, X19), X19)))), X19)), div(sin(sub(1, 1)), 1)), X19)), X19)), X19)))	None	1.0	0.0	1	1000.0	74993	66843	20.0	1000.0	8157	8157	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(div(sin(sub(1, 1)), add(div(sin(sub(1, 1)), add(sub(sub(div(sub(X19, sin(sub(X19, add(div(sin(sub(1, 1)), add(sin(sub(add(div(sin(sub(1, 1)), add(sub(1, sub(X19, X19)), div(sin(sub(1, 1)), add(sub(sub(1, X19), add(div(sin(sub(sin(sub(X19, X19)), add(1, X19))), sub(sub(1, 1), X19)), X19)), X19)))), X19), X19)), X19)), X19)))), X19), X19), sin(sub(sin(sub(1, 1)), sub(1, 1)))), X19)), X19)), X19))	None	1.0	0.0	1	1000.0	74993	66845	20.0	1000.0	8155	8155	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(sub(X19, add(div(sin(sub(1, 1)), add(sub(X19, add(div(sin(sub(X19, add(sub(div(sin(sub(sin(sub(sub(X19, add(div(sub(1, 1), add(div(sin(sub(1, 1)), add(sin(sub(X19, X19)), X19)), X19)), X19)), add(sub(X19, add(div(sin(sub(1, 1)), X19), X19)), X19))), add(sin(sub(1, 1)), X19))), add(sub(X19, 1), X19)), sub(X19, add(div(sin(add(sub(X19, div(div(sin(sub(add(div(sin(sub(1, sub(X19, add(sub(X19, X19), X19)))), add(sub(1, sub(add(sub(1, 1), X19), X19)), sub(1, X19))), X19), 1)), X19), 1)), X19)), add(X19, X19)), X19))), X19))), add(add(add(div(sin(sub(1, 1)), add(sub(X19, add(sub(div(sin(sub(sin(div(1, 1)), add(sin(sub(1, 1)), X19))), add(sub(X19, sub(X19, add(div(sin(sub(1, 1)), 1), X19))), X19)), X19), X19)), X19)), X19), X19), X19)), X19)), X19)), X19)), X19))	None	1.0	0.0	1	1000.0	74993	66896	20.0	1000.0	8104	8104	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(div(sin(sub(1, 1)), add(div(sin(sub(div(sin(sub(1, 1)), sub(sin(X19), X19)), X19)), add(X19, X19)), sub(X19, add(div(X19, add(sub(1, sub(X19, X19)), sub(X19, X19))), sin(sub(1, 1)))))), X19))	None	1.0	0.0	1	1000.0	74993	66896	20.0	1000.0	8104	8104	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(div(sub(X19, X19), sub(sub(sub(X19, add(div(sin(sub(1, 1)), add(sub(sub(X19, add(div(sin(X19), sub(sin(sub(1, 1)), X19)), X19)), add(div(1, sub(sub(X19, add(div(sin(sub(X19, sin(sub(1, sub(div(sin(sub(X19, add(sub(X19, add(div(sin(sub(1, 1)), add(sub(1, sub(sub(X19, X19), X19)), sin(sub(1, 1)))), X19)), X19))), sub(div(sin(sub(1, 1)), add(div(sin(sub(1, X19)), div(sin(div(sub(add(X19, X19), X19), add(sub(1, 1), X19))), sub(sin(sub(add(sub(X19, add(div(sin(sub(1, 1)), sub(sub(X19, add(sin(sub(X19, X19)), X19)), X19)), X19)), X19), 1)), X19))), X19)), add(div(1, X19), X19))), X19))))), X19), X19)), X19)), X19)), X19)), X19)), add(sub(X19, X19), X19)), X19)), X19))	None	1.0	0.0	1	1000.0	74993	66927	20.0	1000.0	8073	8073	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(div(sin(sub(1, 1)), add(div(sin(sub(div(sin(sub(1, 1)), sub(sin(X19), X19)), X19)), add(X19, X19)), sub(1, add(div(X19, add(sub(1, sub(X19, X19)), sub(add(div(sin(sub(1, 1)), add(sin(sub(add(div(sin(sub(1, 1)), add(sub(1, 1), X19)), X19), X19)), X19)), X19), X19))), sin(sub(1, 1)))))), X19))	None	1.0	0.0	1	1000.0	74993	66954	20.0	1000.0	8046	8046	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(div(sin(sub(1, 1)), add(div(sin(sub(1, 1)), add(sub(sub(div(sub(X19, sin(sub(sub(div(sin(sub(1, X19)), add(X19, sub(X19, X19))), 1), add(div(sin(sub(1, 1)), add(sin(sub(add(div(sin(sub(1, 1)), 1), X19), X19)), X19)), X19)))), X19), X19), sin(sub(sin(sub(1, 1)), sub(1, 1)))), X19)), X19)), X19))	None	1.0	0.0	1	1000.0	74993	66955	20.0	1000.0	8045	8045	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(div(sub(X19, X19), sub(sub(X19, sin(sub(1, 1))), add(div(sin(X19), add(add(add(X19, X19), X19), X19)), X19))), X19))	None	1.0	0.0	1	1000.0	74993	66955	20.0	1000.0	8045	8045	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(sub(add(sub(X19, add(div(sin(sub(1, 1)), add(sin(sub(add(div(sin(sub(1, 1)), add(X19, div(sin(sub(1, 1)), add(sub(X19, 1), 1)))), X19), X19)), X19)), X19)), X19), add(div(sin(sub(1, 1)), add(sub(X19, div(1, X19)), X19)), X19)), X19))	None	1.0	0.0	1	1000.0	74993	66981	20.0	1000.0	8019	8019	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(div(sin(sub(1, 1)), add(div(sin(sub(sub(add(sub(X19, add(div(div(sub(X19, X19), X19), X19), X19)), X19), add(div(sin(sub(1, 1)), add(sub(X19, add(div(sin(X19), add(sub(1, 1), X19)), X19)), sub(X19, X19))), X19)), 1)), add(X19, sub(X19, add(add(div(sin(sub(1, 1)), X19), X19), X19)))), X19)), X19))	None	1.0	0.0	1	1000.0	74993	67009	20.0	1000.0	7991	7991	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(sub(X19, add(sub(1, 1), X19)), add(div(sin(sub(1, 1)), add(sub(X19, div(sin(sub(1, 1)), div(sub(X19, add(sin(sub(sin(sub(X19, add(div(sin(sub(1, 1)), X19), add(sub(1, 1), X19)))), X19)), add(div(sin(sub(sin(sub(X19, X19)), add(sin(sub(1, 1)), add(div(sin(sub(1, 1)), 1), X19)))), sub(X19, X19)), X19))), 1))), X19)), X19)))	None	1.0	0.0	1	1000.0	74993	67009	20.0	1000.0	7991	7991	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(div(sub(X19, X19), add(div(div(sin(sub(1, 1)), sub(sub(X19, add(sin(sub(X19, X19)), div(sin(sub(sin(div(1, 1)), add(sin(div(sin(1), X19)), X19))), add(sub(X19, 1), X19)))), X19)), add(1, X19)), X19)), X19))	None	1.0	0.0	1	1000.0	74993	67010	20.0	1000.0	7990	7990	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(div(sub(X19, X19), 1), X19))	None	1.0	0.0	1	1000.0	74993	67011	20.0	1000.0	7989	7989	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(sub(X19, add(div(sin(sub(1, 1)), add(sub(X19, add(div(sin(sub(X19, add(sin(1), X19))), add(sub(add(div(sin(sub(add(div(sin(sub(1, 1)), X19), X19), 1)), add(X19, X19)), X19), sub(add(X19, X19), X19)), sub(X19, 1))), X19)), X19)), X19)), X19))	None	1.0	0.0	1	1000.0	74993	67012	20.0	1000.0	7988	7988	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(div(sin(sub(1, 1)), add(div(sin(sub(1, 1)), add(sub(sub(div(sub(X19, X19), X19), X19), sin(sub(div(sub(X19, X19), sub(sub(sub(X19, add(div(sin(sub(1, 1)), add(sub(sub(div(sin(sub(1, sub(div(sin(sub(X19, add(sub(X19, add(div(sin(sub(1, X19)), add(sub(sub(add(div(sin(sub(1, 1)), add(sub(1, sub(div(sin(sub(1, 1)), sub(sin(sub(1, 1)), X19)), X19)), sin(sin(sub(1, 1))))), X19), X19), sub(sub(X19, X19), X19)), sin(X19))), X19)), sin(sub(1, 1))))), sub(1, 1)), X19))), add(sub(1, sub(X19, X19)), sin(sin(sub(1, 1))))), add(div(sin(add(sub(1, 1), X19)), sub(sin(sub(1, X19)), X19)), X19)), add(div(sin(sub(1, sub(add(div(sin(sub(1, 1)), X19), X19), add(sin(sin(sub(X19, X19))), X19)))), sub(sub(X19, add(div(sin(sub(X19, X19)), X19), X19)), X19)), X19)), sub(div(sub(sub(X19, add(div(sin(sub(X19, sub(X19, 1))), X19), X19)), X19), 1), X19))), X19)), add(sub(X19, X19), X19)), X19)), X19))), X19)), X19)), X19))	None	1.0	0.0	1	1000.0	74993	67014	20.0	1000.0	7986	7986	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(sub(add(sub(1, 1), X19), add(div(sin(sub(1, 1)), add(sub(X19, add(div(sub(X19, add(div(sin(sub(1, 1)), add(sub(1, sub(X19, X19)), add(X19, sin(sub(1, 1))))), X19)), add(sub(1, 1), X19)), X19)), X19)), X19)), X19))	None	1.0	0.0	1	1000.0	74993	67091	20.0	1000.0	7909	7909	1000	1000	1	1.0	1	0.0	1.0	0.0	1
