Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[19, 0, 11, 7]	add(add(div(div(sin(div(div(sin(-4), mul(-5, X11)), add(div(div(sin(-4), div(div(sin(div(div(sin(X19), X19), add(div(div(sin(-4), mul(X7, X11)), mul(sin(X0), X11)), X19))), sub(X19, 2)), mul(X7, X11))), div(sin(div(div(sin(-4), mul(-5, X11)), add(div(div(sin(-4), div(div(sin(div(div(X19, mul(X19, X11)), X19)), sub(X19, 2)), mul(X7, X11))), mul(sin(X0), X11)), X19))), sub(div(div(sin(-4), div(div(sin(div(div(sin(X19), mul(-5, X11)), add(div(div(sin(-4), mul(X7, X11)), mul(sin(2), X11)), X19))), sub(X19, 2)), mul(X7, X11))), div(sin(div(div(sin(-4), X19), add(div(div(sin(-4), div(div(sin(div(div(sin(X19), mul(-5, X11)), X19)), sub(X19, 2)), mul(X7, X11))), mul(sin(X0), X11)), X19))), sub(X19, 2))), 2))), X19))), sub(X19, 2)), mul(X7, add(div(div(sin(-4), sub(X19, mul(X7, -4))), mul(X7, X19)), X19))), X19), X19)	None	1.0	9.229672591085838e-29	1	1000.0	19984	16460	20.0	1000.0	3540	3540	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 0, 11, 7]	add(add(div(div(sin(div(div(sin(-4), mul(-5, X11)), add(div(div(sin(-4), div(div(sin(div(div(sin(X19), X19), add(div(div(sin(-4), mul(X7, X11)), mul(sin(X0), X11)), X19))), sub(X19, 2)), mul(X7, X11))), div(sin(div(div(sin(-4), mul(-5, X11)), add(div(div(sin(-4), div(div(sin(div(div(sin(X19), mul(-5, X11)), X19)), sub(X19, 2)), mul(X7, X11))), mul(sin(X0), X11)), X19))), sub(div(div(sin(-4), div(div(sin(div(div(sin(X19), mul(-5, X11)), add(div(div(sin(-4), mul(X7, X11)), mul(sin(X0), X11)), X19))), sub(X19, 2)), mul(X7, X11))), div(sin(div(div(sin(-4), X19), add(div(div(sin(X19), div(div(sin(div(div(sin(X19), mul(-5, X11)), X19)), sub(X19, X0)), mul(X7, X11))), mul(sin(X0), X11)), X19))), sub(X19, 2))), 2))), X19))), sub(X19, 2)), mul(X7, add(div(div(sin(-4), sub(X19, sin(div(div(sin(-4), X19), add(div(div(sin(-4), div(div(sin(div(div(sin(X19), mul(-5, X11)), X19)), sub(X19, 2)), mul(X7, X11))), mul(sin(X0), X11)), X19))))), mul(X7, X19)), X19))), X19), X19)	None	1.0	0.0	1	1000.0	19984	16460	20.0	1000.0	3540	3540	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 0, 11, 7]	add(add(div(div(sin(div(div(sin(-4), mul(-5, X11)), add(div(div(sin(-4), div(div(sin(div(div(sin(X19), X19), add(div(div(sin(-4), mul(X7, X11)), mul(sin(X0), X11)), X19))), sub(X19, 2)), mul(X7, X11))), div(sin(div(div(sin(-4), mul(-5, X11)), add(div(div(sin(-4), div(div(sin(div(div(sin(X19), mul(-5, X11)), X19)), sub(X19, 2)), mul(X7, X11))), mul(sin(X0), X11)), X19))), sub(div(div(sin(-4), div(div(sin(div(div(sin(X19), mul(-5, X11)), add(div(div(sin(-4), mul(X7, X11)), mul(sin(X0), X11)), X19))), sub(X19, 2)), mul(X7, div(sin(-4), div(div(sin(div(div(sin(X19), mul(-5, X11)), X19)), sub(X19, 2)), mul(X7, X11)))))), div(sin(div(div(sin(-4), X19), add(div(div(sin(-4), div(div(sin(div(div(sin(X19), mul(-5, X11)), X19)), sub(X19, 2)), mul(X7, X11))), mul(sin(X0), X11)), X19))), sub(X19, 2))), 2))), X19))), sub(X19, 2)), mul(X7, add(div(sin(-4), mul(X7, X19)), X19))), X19), X19)	None	1.0	0.0	1	1000.0	19984	16461	20.0	1000.0	3539	3539	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 0, 11, 7]	add(add(div(div(sin(div(div(sin(-4), mul(-5, X11)), add(div(div(sin(-4), div(div(sin(div(div(sin(X19), X19), add(div(div(sin(-4), mul(X7, X11)), mul(sin(X0), X11)), X19))), sub(X19, 2)), mul(X7, X11))), div(sin(div(div(sin(-4), mul(-5, X11)), add(div(div(sin(-4), div(div(sin(div(div(sin(X19), mul(-5, X11)), X19)), sub(X19, 2)), mul(X7, X11))), mul(sin(X0), X11)), X19))), sub(div(div(div(sin(-4), div(sin(div(div(sin(X19), mul(-5, X11)), X19)), sub(X19, 2))), div(div(sin(div(div(sin(X19), mul(-5, X11)), add(div(div(sin(-4), mul(X7, X11)), mul(sin(X0), X19)), X19))), sub(X19, 2)), mul(X7, X11))), div(sin(div(div(sin(-4), X19), add(div(div(sin(-4), div(div(sin(div(div(sin(X19), mul(-5, X11)), X19)), sub(X19, 2)), mul(X7, X11))), mul(sin(X0), X11)), X19))), sub(X19, 2))), 2))), X19))), sub(X19, 2)), mul(X7, add(div(div(sin(-4), sub(X19, mul(X7, -4))), mul(X7, X19)), X19))), X19), X19)	None	1.0	7.888609052210118e-31	2	1000.0	19984	16461	20.0	2000.0	3539	3539	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 0, 11, 7]	add(add(div(div(sin(div(div(sin(-4), mul(-5, X11)), add(div(div(sin(-4), div(div(sin(div(div(sin(X19), X19), add(div(div(sin(-4), mul(X7, X11)), mul(sin(X0), X11)), X19))), sub(X19, 2)), -4)), div(sin(div(div(sin(-4), mul(-5, X11)), add(div(div(sin(-4), div(div(sin(div(div(sin(X19), mul(-5, X11)), X19)), sub(X19, 2)), mul(X7, X11))), mul(sin(X0), X11)), X19))), sub(div(div(sin(-4), div(div(sin(div(div(sin(X19), mul(-5, X11)), add(div(div(sin(-4), mul(X7, X11)), mul(sin(X0), X11)), X19))), sub(X19, 2)), mul(X7, X11))), div(sin(div(div(sin(-4), X19), add(div(div(sin(-4), div(div(sin(div(div(sin(X19), mul(-5, X11)), X19)), sub(X19, 2)), mul(X7, X11))), mul(sin(X0), X11)), X19))), sub(X19, 2))), 2))), X19))), sub(X19, 2)), mul(X7, add(div(div(div(sin(-4), div(div(sin(div(div(sin(X19), mul(-5, X11)), add(div(div(sin(-4), mul(X7, X11)), mul(sin(X0), X11)), X19))), sub(X19, 2)), mul(X7, X11))), sub(X19, mul(X7, -4))), mul(X7, X19)), X19))), X19), X19)	None	1.0	3.944304526105059e-30	1	1000.0	19984	16462	20.0	1000.0	3538	3538	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 0, 11, 7]	add(add(div(div(sin(div(div(sin(-4), mul(-5, X11)), add(div(div(sin(-4), div(div(sin(div(div(sin(X19), X19), add(div(div(sin(-4), mul(X7, X11)), mul(sin(X0), X11)), X19))), sub(X19, 2)), mul(X7, X11))), div(sin(div(div(sin(-4), mul(-5, X11)), add(div(div(sin(-4), div(div(sin(div(div(sin(X19), mul(X19, X11)), X19)), sub(X19, 2)), mul(X7, X11))), mul(sin(X0), X11)), X19))), sub(div(div(sin(-4), div(div(sin(div(div(sin(X19), mul(-5, X11)), add(div(div(sin(-4), mul(X7, X11)), mul(sin(X0), X11)), X19))), sub(X19, 2)), mul(X7, X11))), div(sin(div(div(sin(-4), X19), add(div(div(sin(-4), div(div(sin(div(div(sin(X19), mul(-5, X11)), X19)), sub(X19, 2)), mul(X7, X11))), mul(div(sin(-4), mul(-5, X11)), X11)), X19))), sub(X19, 2))), 2))), X19))), sub(X19, 2)), mul(X7, add(div(div(sin(mul(X7, X11)), sub(X19, mul(X7, -4))), mul(X7, X19)), X19))), X19), X19)	None	1.0	5.048709793414476e-29	1	1000.0	19984	16462	20.0	1000.0	3538	3538	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 0, 11, 7]	add(add(div(div(sin(div(div(div(sin(div(div(sin(-4), mul(-5, X11)), add(div(div(sin(-4), div(div(sin(div(div(sin(X19), mul(-5, X11)), X19)), sub(X19, 2)), mul(X7, X11))), mul(sin(X0), X11)), X19))), sub(div(div(sin(-4), div(div(sin(div(div(sin(X19), mul(-5, X11)), add(div(div(sin(-4), mul(X7, X11)), mul(sin(X0), X11)), X19))), sub(X19, 2)), mul(X7, X11))), div(sin(div(div(sin(-4), X19), add(div(div(sin(-4), div(div(sin(div(div(sin(X19), mul(-5, X11)), X19)), X0), mul(X7, X11))), mul(sin(X0), X11)), X19))), sub(X19, 2))), 2)), mul(-5, X11)), add(div(div(sin(-4), div(div(sin(div(div(sin(X19), X19), add(div(div(sin(-4), mul(X7, X11)), mul(sin(X0), X11)), X19))), sub(X19, 2)), mul(X7, X11))), div(sin(div(div(sin(-4), mul(-5, X11)), add(div(div(sin(-4), div(div(sin(div(div(div(div(sin(div(div(sin(-4), mul(-5, X11)), add(div(div(sin(-4), div(div(sin(div(div(sin(X19), X19), add(div(div(sin(-4), mul(X7, X11)), mul(sin(X0), X11)), X19))), sub(X19, 2)), mul(X7, X11))), div(sin(div(div(sin(-4), mul(-5, X11)), add(div(div(sin(-4), div(div(sin(div(div(sin(X19), mul(-5, X11)), X19)), sub(X19, 2)), mul(X7, X11))), mul(sin(X0), X11)), X19))), sub(div(div(sin(-4), div(div(sin(div(div(sin(X19), mul(-5, X11)), add(div(div(sin(-4), mul(X7, X11)), mul(sin(X0), X11)), X19))), sub(X19, 2)), mul(X7, X11))), div(sin(div(div(sin(-4), X19), add(div(div(sin(-4), div(div(sin(div(div(sin(X19), mul(-5, X11)), X19)), sub(X19, 2)), mul(X7, X11))), mul(sin(X0), X11)), X19))), sub(X19, 2))), 2))), X19))), sub(X19, 2)), mul(X7, add(div(div(sin(-4), div(sin(div(div(sin(X19), mul(-5, X11)), X19)), sub(X19, 2))), mul(X7, X19)), X19))), mul(-5, X11)), X19)), sub(X19, 2)), mul(X7, X11))), mul(sin(X0), X11)), X19))), sub(div(div(sin(-4), div(div(sin(div(div(sin(X19), mul(-5, X11)), add(div(div(sin(-4), mul(X7, X11)), mul(sin(X0), X11)), X19))), sub(X19, 2)), mul(X7, X11))), div(sin(div(div(sin(-4), X19), add(div(div(sin(X19), div(div(sin(div(div(sin(X19), mul(-5, X11)), X19)), sub(X19, 2)), mul(X7, X11))), mul(sin(X0), X11)), X19))), sub(X19, 2))), 2))), X19))), sub(X19, 2)), mul(X7, add(div(div(sin(-4), sub(X19, mul(X7, -4))), mul(X7, X19)), X19))), X19), X19)	None	1.0	0.0	1	1000.0	19984	16463	20.0	1000.0	3537	3537	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 0, 11, 7]	add(add(div(div(sin(div(div(sin(-4), mul(-5, X11)), add(div(div(sin(-4), div(div(sin(div(div(sin(X19), X19), add(div(div(sin(-4), mul(X7, X11)), mul(sin(X0), X11)), X19))), sub(X19, 2)), mul(X7, X11))), sin(-4)), X19))), sub(X19, 2)), mul(X7, add(div(div(sin(-4), div(sin(div(div(sin(X19), mul(-5, X11)), X19)), sub(X19, 2))), mul(X7, X19)), X19))), X19), X19)	None	0.99999991577689	1.238743749750139e-10	1	1000.0	19984	16463	20.0	1000.0	3536	3537	999	1000	1	0.99999991577689	1	0.0	0.99999991577689	0.0	1
[19, 0, 11, 7]	add(add(div(div(sin(div(div(sin(-4), mul(-5, X11)), add(div(div(sin(-4), div(div(sin(div(div(sin(X19), X19), add(div(div(sin(-4), mul(X7, X11)), mul(sin(X0), X11)), X19))), sub(X19, 2)), mul(X7, X11))), div(sin(div(div(sin(-4), mul(X19, X11)), add(div(div(X19, div(div(sin(div(div(sin(X19), mul(-5, X11)), X19)), sub(X19, 2)), mul(X7, X11))), mul(sin(X0), X11)), X19))), sub(div(div(sin(-4), div(div(sin(div(div(sin(X19), mul(-5, X11)), add(div(div(sin(-4), mul(X7, X11)), mul(sin(X0), X11)), X19))), sub(X19, 2)), mul(X7, X11))), div(sin(div(div(sin(-4), X19), add(div(div(sin(-4), div(div(sin(div(div(sin(X19), mul(-5, X11)), X19)), sub(X19, 2)), mul(X7, X11))), mul(sin(X0), X11)), X19))), sub(X19, 2))), 2))), X19))), sub(X19, 2)), mul(X7, add(div(div(sin(-4), sub(X19, mul(X7, -4))), mul(X7, X19)), X19))), X19), X19)	None	1.0	6.12137573524039e-29	1	1000.0	19984	16464	20.0	1000.0	3536	3536	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 0, 11, 7]	add(add(div(div(sin(div(div(sin(-4), mul(-5, X11)), add(div(div(sin(-4), div(div(sin(div(div(sin(X19), X19), add(div(div(sin(-4), mul(X7, X11)), mul(sin(X0), X11)), X19))), sub(X19, 2)), mul(X7, X11))), div(sin(div(div(sin(-4), mul(-5, X11)), add(div(div(sin(-4), div(div(sin(div(div(sin(X19), mul(-5, X11)), X19)), sub(X19, 2)), mul(X7, X11))), mul(sin(X0), X11)), X19))), sub(div(div(sin(-4), div(div(sin(div(div(sin(X19), mul(-5, X11)), add(div(div(sin(-4), sin(-4)), mul(sin(X0), X11)), X19))), sub(X19, 2)), mul(X7, X11))), div(sin(div(div(sin(-4), X19), add(div(div(sin(-4), div(div(sin(div(div(sin(X19), mul(-5, X11)), X19)), sub(X19, 2)), mul(X7, X11))), mul(sin(X0), X11)), X19))), sub(X19, 2))), 2))), X19))), sub(X19, 2)), mul(X7, add(div(div(sin(-4), sub(X19, mul(X7, -4))), mul(X7, X19)), X19))), X19), X19)	None	1.0	1.7749370367472766e-30	1	1000.0	19984	16465	20.0	1000.0	3535	3535	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 0, 11, 7]	add(add(div(div(sin(div(div(sin(-4), mul(-5, X11)), add(div(div(sin(-4), div(div(sin(div(div(sin(X19), X19), add(div(div(sin(-4), mul(X7, X11)), mul(sin(X0), X11)), X19))), sub(X19, 2)), mul(X7, X11))), div(X11, sub(div(div(sin(-4), div(div(sin(div(div(sin(X19), mul(-5, X11)), add(div(div(sin(-4), mul(X7, X11)), mul(sin(X0), X11)), X19))), sub(X19, 2)), mul(X7, X11))), div(sin(div(div(sin(-4), X19), add(div(div(sin(-4), div(div(sin(div(div(sin(X19), mul(-5, X11)), X19)), sub(X19, 2)), mul(X7, X11))), mul(sin(X0), X11)), X19))), X19)), 2))), X19))), sub(X19, 2)), mul(X7, add(div(div(sin(-4), sub(X19, mul(X7, -4))), mul(X7, X19)), X19))), X19), X19)	None	0.9999999998725198	2.83843398290808e-16	1	1000.0	19984	16466	20.0	1000.0	3534	3534	1000	1000	1	0.9999999998725198	1	0.0	0.9999999998725198	0.0	1
[19, 0, 11, 7]	add(add(div(div(sin(div(div(sin(-4), mul(-5, X11)), add(div(div(sin(-4), div(div(sin(div(div(sin(X19), X19), add(div(div(sin(-4), mul(X7, X11)), mul(sin(X0), X11)), X19))), sub(X19, 2)), mul(X7, X11))), div(sin(div(div(sin(-4), mul(-5, X11)), add(div(div(sin(-4), div(div(sin(div(div(sin(X19), mul(-5, X11)), X19)), sub(X19, 2)), mul(X7, sin(div(div(sin(-4), mul(-5, X11)), add(div(div(sin(-4), div(div(sin(div(div(sin(X19), mul(-5, X11)), X19)), sub(X19, 2)), mul(X7, X11))), mul(sin(X0), X11)), X19)))))), mul(sin(X0), X11)), X19))), sub(div(div(sin(-4), div(div(sin(div(div(sin(X19), mul(-5, X11)), add(div(div(sin(-4), mul(X7, X11)), mul(sin(sub(X19, 2)), X11)), X19))), sub(X19, 2)), mul(X7, X11))), div(sin(div(div(sin(-4), X19), add(div(div(sin(X19), div(div(sin(div(div(sin(X19), mul(-5, X11)), X19)), sub(X19, 2)), mul(X7, X11))), mul(sin(X0), X11)), X19))), sub(X19, 2))), 2))), X19))), sub(X19, 2)), mul(X7, add(div(div(sin(-4), sub(X19, mul(X7, -4))), mul(X7, X19)), X19))), X19), X19)	None	0.9999999999999958	3.224587063522515e-25	1	1000.0	19984	16466	20.0	1000.0	3534	3534	1000	1000	1	0.9999999999999958	1	0.0	0.9999999999999958	0.0	1
[19, 0, 11, 7]	add(add(div(div(sin(div(div(sin(-4), mul(-5, X11)), add(div(div(sin(-4), div(div(sin(div(div(sin(X19), X19), add(div(div(sin(-4), mul(X7, X11)), mul(sin(X0), X11)), X19))), sub(X19, 2)), mul(X7, X11))), div(sin(div(div(sin(-4), mul(-5, X11)), add(div(div(sin(-4), div(div(sin(div(div(sin(X19), mul(-5, X11)), X19)), sub(X19, 2)), mul(X7, X11))), mul(sin(X0), X11)), X19))), sub(div(div(sin(-4), div(div(sin(div(div(sin(X19), mul(-5, X11)), add(div(div(sin(-4), mul(X7, X11)), mul(sin(X0), X11)), X19))), sub(X19, 2)), mul(X7, X11))), div(sin(div(div(sin(-4), X19), add(div(div(sin(-4), div(div(sin(div(div(sin(X19), mul(-5, X11)), X19)), sub(X19, 2)), mul(X7, X11))), mul(sin(X0), X11)), sin(X0)))), sub(X19, 2))), 2))), X19))), sub(X19, 2)), mul(X7, add(div(div(sin(-4), div(sin(div(div(sin(X19), mul(-5, X11)), X19)), sub(X19, 2))), mul(X7, X19)), X19))), X19), X19)	None	1.0	7.888609052210118e-31	1	1000.0	19984	16468	20.0	1000.0	3532	3532	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 0, 11, 7]	add(add(div(div(sin(div(div(sin(-4), mul(-5, X11)), add(div(div(sin(-4), div(div(sin(div(div(sin(X19), X19), add(div(div(sin(-4), mul(X7, X11)), mul(X19, X11)), X19))), sub(X19, 2)), mul(X7, X11))), div(sin(div(div(sin(-4), mul(-5, X11)), add(div(div(sin(-4), div(div(sin(div(div(sin(X19), mul(-5, X11)), X19)), sub(X19, 2)), mul(X7, X11))), mul(sin(X0), X11)), X19))), sub(div(div(sin(-4), div(div(sin(div(div(sin(X19), mul(-5, X11)), add(div(div(sin(-4), mul(X7, X11)), mul(sin(X0), X11)), X19))), sub(X19, 2)), mul(X7, X11))), div(sin(div(div(sin(-4), X19), add(div(div(sin(-4), div(div(sin(div(div(sin(X19), mul(-5, X11)), X19)), sub(X19, 2)), mul(X7, X11))), mul(sin(X0), X11)), X19))), X19)), 2))), X19))), sub(X19, 2)), mul(X7, add(div(div(sin(-4), sub(X19, mul(X7, -4))), mul(X7, X19)), X19))), X19), X19)	None	1.0	8.776077570583756e-29	1	1000.0	19984	16468	20.0	1000.0	3532	3532	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 0, 11, 7]	add(add(div(div(sin(div(div(sin(-4), mul(-5, X11)), add(div(div(sin(-4), div(div(sin(div(div(sin(X19), X19), add(div(div(sin(-4), mul(X7, X11)), -4), X19))), sub(X19, 2)), mul(X7, X11))), div(sin(div(div(sin(-4), mul(-5, X11)), add(div(div(sin(-4), div(div(sin(div(div(sin(X19), mul(X19, X11)), X19)), sub(X19, 2)), mul(X7, X11))), mul(sin(X0), X11)), X19))), sub(div(div(sin(-4), div(div(sin(div(div(sin(X19), mul(-5, X11)), add(div(div(sin(-4), mul(X7, X11)), mul(sin(X0), X11)), X19))), sub(X19, 2)), mul(X7, X11))), div(sin(div(div(sin(-4), X19), add(div(div(sin(-4), div(div(sin(div(div(sin(X19), mul(-5, X11)), X19)), sub(X19, 2)), mul(X7, X11))), mul(sin(X0), X11)), X19))), sub(X19, 2))), 2))), X19))), sub(X19, 2)), mul(X7, X7)), X19), X19)	None	0.9999999999999833	4.800104667172859e-24	1	1000.0	19984	16469	20.0	1000.0	3531	3531	1000	1000	1	0.9999999999999833	1	0.0	0.9999999999999833	0.0	1
[19, 0, 11, 7]	add(add(div(div(sin(div(div(sin(-4), mul(-5, X11)), add(div(div(sin(-4), div(div(sin(div(div(sin(X19), X19), add(div(div(sin(-4), mul(X7, X11)), mul(sin(X0), X11)), X19))), sub(X19, 2)), mul(X7, X11))), div(sin(div(div(sin(-4), mul(-5, X11)), add(div(div(sin(-4), div(div(sin(div(div(sin(X19), mul(-5, X11)), div(div(sin(-4), div(div(sin(div(div(sin(X19), mul(-5, X11)), X19)), sub(X19, 2)), mul(X7, X11))), mul(sin(X0), X11)))), sub(X19, 2)), mul(X7, X11))), mul(sin(X0), X11)), X19))), sub(div(div(sin(-4), div(div(sin(div(div(sin(X19), mul(-5, X11)), add(div(div(sin(-4), mul(X7, X11)), mul(sin(X0), X11)), X19))), sub(X19, 2)), mul(X7, X11))), div(sin(div(div(sin(-4), X19), add(div(div(sin(X19), div(div(sin(div(div(sin(X19), mul(-5, X11)), X19)), sub(X19, 2)), mul(X7, X11))), mul(-4, X11)), X19))), sub(X19, 2))), 2))), X19))), sub(X19, 2)), mul(X7, add(div(div(sin(-4), sub(X19, mul(X7, -4))), mul(X7, X19)), X19))), X19), X19)	None	1.0	0.0	1	1000.0	19984	16545	20.0	1000.0	3455	3455	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 0, 11, 7]	add(add(div(div(sin(div(div(sin(-4), mul(-5, X11)), add(div(div(sin(-4), div(div(sin(div(div(sin(X19), X19), add(div(div(sin(-4), mul(X7, X11)), mul(sin(X0), X11)), X19))), sub(X19, 2)), mul(X7, X11))), div(sin(div(div(sin(-4), mul(-5, X11)), add(div(div(sin(-4), div(div(sin(div(div(X19, mul(X19, X11)), X19)), sub(X19, 2)), mul(mul(X7, X11), X11))), mul(sin(X0), X11)), X19))), sub(div(div(sin(-4), div(div(sin(div(div(sin(X19), mul(-5, X11)), add(div(div(sin(-4), mul(X7, X11)), mul(sin(X0), X11)), X19))), sub(X19, 2)), mul(X7, X11))), div(sin(div(div(sin(-4), X19), add(div(div(sin(-4), div(div(sin(div(div(sin(X19), mul(-5, X11)), X19)), sub(X19, 2)), mul(X7, X11))), mul(sin(X0), X11)), X19))), sub(X19, 2))), 2))), X19))), sub(X19, 2)), mul(X7, add(div(div(sin(-4), sub(X19, mul(X7, -4))), mul(X7, X19)), X19))), X19), X19)	None	1.0	7.888609052210118e-29	2	1000.0	19984	16546	20.0	2000.0	3454	3454	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 0, 11, 7]	add(add(div(div(sin(div(div(sin(-4), mul(-5, X11)), add(div(div(sin(-4), div(div(sin(div(div(sin(X19), X19), add(div(div(sin(-4), mul(X7, X11)), mul(sin(X0), X11)), X19))), sub(X19, 2)), mul(X7, X11))), div(sin(div(div(sin(-4), mul(-5, X11)), add(div(div(sin(-4), div(div(sin(div(div(sin(X19), mul(-5, X11)), X19)), sub(X19, 2)), mul(X7, X11))), mul(sin(X0), X11)), X19))), sub(div(div(sin(-4), div(div(sin(div(div(sin(X19), mul(-5, X11)), add(div(div(sin(-4), mul(X7, X11)), mul(sin(X0), X11)), X19))), sub(X19, 2)), mul(X7, X11))), div(sin(div(div(sin(-4), X19), add(div(div(sin(-4), div(div(sin(div(sin(X19), mul(-5, X11))), X0), mul(X7, X11))), mul(sin(X0), X11)), X19))), sub(X19, 2))), 2))), X19))), sub(X19, 2)), mul(X7, add(div(div(sin(-4), div(sin(div(div(sin(X19), mul(-5, X11)), X19)), sub(X19, 2))), mul(X7, X19)), X19))), X19), X19)	None	1.0	0.0	1	1000.0	19984	16547	20.0	1000.0	3453	3453	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 0, 11, 7]	add(add(div(div(sin(div(div(sin(-4), mul(-5, X11)), add(div(div(sin(-4), div(div(sin(div(X19, add(div(div(sin(-4), mul(X7, X11)), mul(sin(X0), mul(X7, -4))), X19))), sub(X19, 2)), mul(X7, X11))), div(sin(div(div(sin(-4), mul(-5, X11)), add(div(div(sin(-4), div(div(sin(div(div(sin(X19), mul(-5, X11)), X19)), sub(X19, 2)), mul(X7, X11))), mul(sin(X0), X11)), X19))), sub(div(div(sin(-4), div(div(sin(div(div(sin(X19), mul(-5, X11)), add(div(div(sin(-4), mul(X7, X11)), mul(sin(X0), X11)), X19))), sub(X19, 2)), mul(X7, X11))), div(sin(div(div(sin(-4), X19), add(div(div(sin(-4), div(div(sin(div(div(sin(X19), mul(-5, X11)), X19)), sub(X19, 2)), mul(X7, X11))), mul(sin(X0), X11)), X19))), sub(X19, 2))), 2))), X19))), sub(X19, 2)), mul(X7, add(div(div(sin(-4), sub(X19, mul(X7, -4))), mul(X7, X19)), X19))), X19), X19)	None	0.9999999999999998	1.3357387277654782e-27	1	1000.0	19984	16548	20.0	1000.0	3452	3452	1000	1000	1	0.9999999999999998	1	0.0	0.9999999999999998	0.0	1
[19, 0, 11, 7]	add(add(div(div(sin(div(div(sin(-4), mul(-5, X11)), add(div(div(sin(-4), div(div(sin(div(div(sin(X19), X19), add(div(div(sin(-4), mul(X7, X11)), mul(sin(X0), X11)), X19))), sub(X19, 2)), mul(X7, X11))), div(sin(div(div(sin(-4), mul(-5, X11)), add(div(div(sin(-4), div(div(sin(div(div(sin(X19), mul(-5, X11)), X19)), sub(X19, 2)), mul(X7, X11))), mul(sin(X0), X11)), X19))), sub(div(div(sin(-4), div(div(sin(div(div(sin(X19), mul(-5, mul(X7, X11))), add(div(div(sin(-4), mul(X7, X11)), mul(sin(X0), X11)), X19))), sub(X19, 2)), mul(X7, X11))), div(sin(div(div(sin(-4), X19), add(div(div(sin(-4), div(div(sin(div(div(sin(X19), mul(-5, X11)), X19)), sub(X19, 2)), mul(X7, X11))), mul(sin(X0), X11)), X19))), sub(X19, 2))), 2))), X19))), sub(X19, 2)), mul(X7, add(div(div(sin(mul(sin(X0), X11)), div(sin(div(div(sin(X19), mul(-5, X11)), X19)), sub(X19, 2))), mul(X7, X19)), X19))), X19), X19)	None	1.0	0.0	1	1000.0	19984	16551	20.0	1000.0	3449	3449	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 0, 11, 7]	add(add(div(div(sin(div(div(sin(-4), mul(-5, X11)), add(div(div(sin(-4), div(div(sin(div(div(sin(X19), X19), add(div(div(sin(-4), mul(X7, X11)), mul(sin(X0), X11)), X19))), sub(X19, 2)), mul(X7, X11))), div(sin(div(div(sin(-4), mul(-5, X11)), add(div(div(sin(-4), div(div(sin(div(div(sin(X19), mul(-5, X11)), X19)), sub(X19, 2)), mul(X7, X11))), mul(sin(X0), X11)), X19))), sub(div(div(sin(-4), div(div(sin(div(div(sin(X19), mul(-5, X11)), add(div(div(sin(-4), mul(X7, X11)), mul(sin(X0), X11)), X19))), sub(X19, 2)), mul(X7, X11))), div(sin(div(div(sin(-4), X19), add(div(div(sin(-4), div(div(sin(div(div(sin(X19), mul(-5, X11)), X19)), sub(X19, 2)), mul(X7, X11))), mul(sin(X0), X11)), X19))), sub(X19, 2))), 2))), X19))), sub(2, 2)), mul(X7, add(div(div(div(sin(-4), div(div(sin(div(div(sin(X19), mul(-5, X11)), add(div(div(sin(-4), mul(X7, X11)), mul(sin(X0), X11)), X19))), sub(X19, 2)), mul(X7, X11))), sub(X19, mul(X7, -4))), mul(X7, X19)), X19))), X19), X19)	None	0.9915864322046254	1.263647248092998	1	1000.0	19984	16552	20.0	1000.0	3447	3448	999	1000	1	0.9915864322046254	1	0.0	0.9915864322046254	0.0	1
