Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[19]	sub(X19, sub(div(sub(1, 1), add(div(sin(sub(1, 1)), sub(X19, div(sin(sub(1, 1)), X19))), X19)), add(div(sub(X19, X19), X19), X19)))	None	1.0	0.0	1	1000.0	49976	38763	20.0	1000.0	11237	11237	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(div(sub(X19, add(sin(sub(add(sub(1, 1), X19), X19)), X19)), 1), X19), sub(sub(add(sub(X19, add(div(sub(1, 1), X19), X19)), sub(X19, X19)), add(div(sin(sub(1, 1)), add(sub(X19, add(div(sin(sub(X19, 1)), add(X19, X19)), X19)), sub(1, 1))), X19)), X19))	None	0.09882012160534419	3306909.193888182	1	1000.0	49976	38764	20.0	1000.0	11235	11236	999	1000	1	0.09882012160534419	1	0.0	0.09882012160534419	0.0	1
[19]	sub(add(X19, X19), sub(sub(X19, X19), X19))	None	0.09882158607523533	3306966.7560480163	1	1000.0	49976	38766	20.0	1000.0	11233	11234	999	1000	1	0.09882158607523533	1	0.0	0.09882158607523533	0.0	1
[19]	sub(X19, sub(sub(X19, add(sub(X19, add(div(sin(sub(1, 1)), sub(div(sub(X19, X19), X19), 1)), X19)), X19)), X19))	None	1.0	0.0	1	1000.0	49976	38796	20.0	1000.0	11204	11204	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(sub(X19, add(div(sin(sub(X19, 1)), 1), X19)), add(sub(X19, add(div(sin(sub(1, 1)), 1), X19)), X19)))	None	0.8993111875212924	498.8636587990874	1	1000.0	49976	38796	20.0	1000.0	11203	11204	999	1000	1	0.8993111875212924	1	0.0	0.8993111875212924	0.0	1
[19]	sub(add(sin(sub(X19, add(div(sin(sub(1, 1)), add(sub(X19, add(div(sin(sub(X19, sin(sub(1, 1)))), add(sub(1, 1), X19)), X19)), sub(1, 1))), X19))), X19), sub(div(sub(X19, X19), sub(sub(sub(X19, add(div(sin(sub(1, 1)), add(X19, sub(div(sub(X19, X19), 1), sub(1, 1)))), X19)), add(sub(X19, X19), X19)), X19)), X19))	None	1.0	0.0	1	1000.0	49976	38904	20.0	1000.0	11096	11096	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(sub(X19, add(div(sin(sub(1, 1)), add(sub(X19, add(div(sin(sub(sub(X19, X19), add(sin(sub(1, 1)), X19))), sub(sub(sub(1, 1), 1), X19)), X19)), 1)), X19)), X19))	None	1.0	0.0	1	1000.0	49976	38906	20.0	1000.0	11094	11094	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(div(sin(sub(X19, add(sub(X19, add(div(sin(sub(1, 1)), add(sub(1, sub(X19, X19)), add(div(sin(sub(1, 1)), add(sub(X19, add(div(sin(sub(X19, 1)), sub(X19, add(div(sin(sub(1, 1)), add(sub(X19, 1), X19)), X19))), X19)), sub(1, X19))), X19))), X19)), X19))), sub(sub(add(sin(sin(sub(1, 1))), X19), X19), X19)), X19))	None	1.0	0.0	1	1000.0	49976	38907	20.0	1000.0	11093	11093	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(div(sin(sub(X19, add(add(sub(1, 1), X19), X19))), 1), X19))	None	0.8977953606654521	517.172694743404	1	1000.0	49976	38907	20.0	1000.0	11092	11093	999	1000	1	0.8977953606654521	1	0.0	0.8977953606654521	0.0	1
[19]	sub(X19, sub(div(sub(X19, X19), sub(sub(sub(add(div(sin(X19), add(sub(X19, 1), X19)), X19), 1), add(sub(X19, X19), 1)), X19)), X19))	None	1.0	0.0	1	1000.0	49976	38992	20.0	1000.0	11008	11008	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(div(sin(sub(X19, add(div(sin(sub(1, 1)), add(sub(1, sub(X19, X19)), sub(X19, X19))), X19))), add(div(sin(sub(sin(sub(1, 1)), 1)), add(sub(sub(div(sin(sub(X19, X19)), X19), X19), sin(sub(X19, add(sub(X19, X19), X19)))), X19)), X19)), X19))	None	1.0	0.0	1	1000.0	49976	39099	20.0	1000.0	10901	10901	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(sin(sub(X19, div(sin(sub(1, 1)), X19))), X19))	None	0.898102121318887	516.219070178644	1	1000.0	49976	39101	20.0	1000.0	10898	10899	999	1000	1	0.898102121318887	1	0.0	0.898102121318887	0.0	1
[19]	sub(X19, sub(add(div(sin(sub(X19, add(sub(X19, X19), X19))), X19), X19), X19))	None	0.09923271457139234	3304315.431046888	1	1000.0	49976	39102	20.0	1000.0	10897	10898	999	1000	1	0.09923271457139234	1	0.0	0.09923271457139234	0.0	1
[19]	sub(X19, sub(sub(X19, add(div(sin(sub(1, 1)), add(sub(X19, add(div(sin(sub(X19, add(sin(div(sin(sub(1, 1)), sin(sub(sub(X19, add(div(sin(sub(1, 1)), 1), X19)), X19)))), X19))), add(sin(1), X19)), X19)), X19)), X19)), X19))	None	1.0	0.0	1	1000.0	49976	39155	20.0	1000.0	10845	10845	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(div(sub(1, 1), 1), add(sub(X19, add(X19, X19)), X19)))	None	0.09931227007707599	3305021.004400439	1	1000.0	49976	39182	20.0	1000.0	10817	10818	999	1000	1	0.09931227007707599	1	0.0	0.09931227007707599	0.0	1
[19]	sub(X19, sub(div(sin(sin(sin(sub(1, 1)))), add(X19, X19)), X19))	None	1.0	0.0	1	1000.0	49976	39183	20.0	1000.0	10817	10817	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(sub(add(sub(X19, add(div(sin(sub(1, 1)), 1), X19)), X19), add(div(sin(sin(sin(sub(1, 1)))), add(sub(X19, add(div(sin(X19), add(sub(1, 1), X19)), X19)), sub(add(sub(X19, add(div(sin(sub(1, 1)), add(sin(sub(add(div(sin(sub(1, 1)), add(sub(1, sub(X19, X19)), div(sin(sub(1, 1)), add(sub(X19, add(div(sin(sub(sin(sub(X19, X19)), add(sin(sub(1, 1)), X19))), sub(sub(1, 1), X19)), X19)), X19)))), X19), X19)), X19)), X19)), X19), add(div(sin(sub(1, 1)), add(sub(X19, div(sub(X19, X19), X19)), X19)), X19)))), X19)), X19))	None	1.0	0.0	1	1000.0	49976	39209	20.0	1000.0	10791	10791	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(sub(add(sub(X19, add(div(sin(sub(1, 1)), add(sin(sub(add(div(sin(X19), add(sub(1, sub(X19, X19)), div(sin(sub(1, 1)), add(sub(X19, add(1, X19)), X19)))), X19), X19)), X19)), X19)), X19), add(div(sin(sub(1, 1)), add(sub(X19, add(div(sin(sub(X19, 1)), add(sub(1, 1), X19)), X19)), X19)), X19)), X19))	None	1.0	0.0	1	1000.0	49976	39211	20.0	1000.0	10789	10789	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(sub(add(sub(X19, add(div(sin(sub(1, 1)), X19), 1)), X19), add(div(sin(sub(1, 1)), add(sub(X19, add(div(sin(sub(div(sin(sub(1, 1)), X19), 1)), add(sub(1, 1), X19)), X19)), sub(1, 1))), X19)), X19))	None	0.09939441644990345	3303473.9522708966	1	1000.0	49976	39237	20.0	1000.0	10762	10763	999	1000	1	0.09939441644990345	1	0.0	0.09939441644990345	0.0	1
[19]	sub(X19, sub(div(sin(sub(X19, add(sub(X19, add(div(sin(sub(1, 1)), add(sub(X19, sub(1, X19)), sub(X19, X19))), X19)), X19))), 1), X19))	None	1.0	0.0	1	1000.0	49976	39239	20.0	1000.0	10761	10761	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(div(sub(X19, X19), sub(sub(sub(X19, X19), add(sub(X19, X19), div(sin(sub(1, 1)), sin(sin(sin(sub(1, 1))))))), X19)), X19))	None	1.0	0.0	1	1000.0	49976	39265	20.0	1000.0	10735	10735	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(sub(X19, add(div(sub(add(sub(X19, add(div(sin(sub(X19, add(div(sin(sub(1, 1)), X19), X19))), X19), add(sin(sub(add(sub(1, 1), X19), X19)), X19))), X19), X19), X19), X19)), sub(add(sub(X19, add(div(sin(sub(1, 1)), X19), X19)), X19), add(div(sin(sub(1, 1)), add(sub(X19, add(div(sin(sub(add(div(sin(sub(1, 1)), X19), X19), 1)), add(X19, X19)), X19)), sub(1, X19))), X19))))	None	0.09959789389741265	3297330.0030890247	1	1000.0	49976	39345	20.0	1000.0	10654	10655	999	1000	1	0.09959789389741265	1	0.0	0.09959789389741265	0.0	1
[19]	sub(X19, sub(sin(sub(add(sub(1, 1), X19), add(sub(X19, add(div(1, 1), X19)), X19))), X19))	None	0.8831373845360532	707.3653448552911	1	1000.0	49976	39397	20.0	1000.0	10602	10603	999	1000	1	0.8831373845360532	1	0.0	0.8831373845360532	0.0	1
[19]	sub(X19, sub(sub(add(sub(X19, add(div(sub(1, 1), X19), X19)), X19), add(div(sin(sub(sin(sub(1, 1)), 1)), add(sub(X19, add(div(X19, add(sub(sin(sub(X19, 1)), add(div(sin(sub(1, 1)), add(sub(sub(1, 1), sub(X19, X19)), X19)), X19)), X19)), X19)), sub(1, 1))), X19)), X19))	None	0.9320901192830563	214.43676220328123	1	1000.0	49976	39397	20.0	1000.0	10602	10603	999	1000	1	0.9320901192830563	1	0.0	0.9320901192830563	0.0	1
[19]	sub(X19, sub(div(sin(sub(1, sub(sub(sub(add(div(sin(X19), add(sub(X19, 1), X19)), X19), 1), add(sub(X19, X19), X19)), X19))), add(div(sin(sub(1, 1)), add(sub(sub(div(sub(X19, X19), X19), X19), add(div(sin(sub(1, 1)), add(sub(1, sub(X19, sin(div(sin(sub(1, 1)), add(X19, X19))))), sin(sin(sub(1, div(sub(1, 1), 1)))))), X19)), X19)), X19)), X19))	None	0.9166775570205096	333.77258104036304	1	1000.0	49976	39398	20.0	1000.0	10601	10602	999	1000	1	0.9166775570205096	1	0.0	0.9166775570205096	0.0	1
[19]	sub(X19, sub(div(sin(sin(sub(X19, X19))), 1), div(sub(X19, X19), add(div(sin(sub(1, 1)), add(sub(1, 1), X19)), X19))))	None	0.09962249570878612	3301974.553099169	1	1000.0	49976	39424	20.0	1000.0	10575	10576	999	1000	1	0.09962249570878612	1	0.0	0.09962249570878612	0.0	1
[19]	sub(X19, sub(div(sin(sin(sub(X19, add(div(sin(sub(1, 1)), add(add(div(sin(sub(1, sub(1, 1))), add(sub(X19, add(div(sin(sub(X19, X19)), add(sub(1, 1), sin(sub(1, 1)))), X19)), X19)), X19), add(sub(X19, X19), X19))), X19)))), X19), X19))	None	1.0	0.0	1	1000.0	49976	39528	20.0	1000.0	10472	10472	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(div(sub(add(1, X19), X19), sub(1, X19)), X19))	None	0.8743489168905482	837.5434104369107	1	1000.0	49976	39555	20.0	1000.0	10444	10445	999	1000	1	0.8743489168905482	1	0.0	0.8743489168905482	0.0	1
[19]	sub(X19, sub(div(div(sin(div(sin(sub(1, 1)), add(sub(1, sub(X19, X19)), X19))), add(sub(X19, add(div(sin(sub(1, X19)), sub(sub(X19, add(div(sin(sub(X19, X19)), X19), X19)), X19)), X19)), sub(div(sub(X19, X19), 1), X19))), 1), add(sub(1, 1), X19)))	None	1.0	0.0	1	1000.0	49976	39586	20.0	1000.0	10414	10414	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(div(sin(sub(1, 1)), add(div(sin(sub(1, 1)), div(sin(div(sub(add(sub(1, 1), X19), X19), add(sub(1, 1), X19))), sub(sin(sub(add(sin(sub(1, 1)), X19), sub(X19, add(sin(sub(X19, X19)), add(sub(1, 1), X19))))), X19))), X19)), add(div(sub(X19, X19), X19), X19)))	None	1.0	0.0	1	1000.0	49976	39586	20.0	1000.0	10414	10414	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(div(sin(sub(1, 1)), add(div(sin(sub(add(div(sin(sub(1, 1)), add(sub(sub(div(sub(X19, sin(sin(sin(sub(X19, X19))))), X19), X19), sin(sub(sub(X19, add(div(sin(sub(1, 1)), X19), X19)), add(sub(X19, X19), X19)))), X19)), X19), 1)), add(add(div(sin(sub(1, 1)), add(sub(X19, add(sub(div(sin(sub(sin(div(sub(X19, X19), X19)), add(sin(X19), X19))), add(sub(X19, 1), X19)), X19), X19)), X19)), X19), X19)), X19)), add(div(sub(X19, X19), X19), X19)))	None	1.0	0.0	1	1000.0	49976	39717	20.0	1000.0	10283	10283	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(sub(X19, add(div(sub(add(sub(X19, add(div(sin(1), X19), add(div(sin(sub(1, 1)), X19), X19))), X19), X19), X19), X19)), X19))	None	0.5878760924442431	20010.585325198186	1	1000.0	49976	39717	20.0	1000.0	10282	10283	999	1000	1	0.5878760924442431	1	0.0	0.5878760924442431	0.0	1
[19]	sub(X19, sub(div(sub(X19, X19), sub(sub(sub(X19, sub(X19, add(div(sub(sub(X19, X19), X19), add(1, X19)), X19))), add(sub(X19, X19), X19)), X19)), add(sin(sub(add(sub(1, 1), X19), X19)), X19)))	None	1.0	0.0	1	1000.0	49976	39896	20.0	1000.0	10104	10104	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(div(sub(X19, X19), sub(sub(X19, add(1, X19)), add(div(sin(sub(1, 1)), add(add(add(X19, X19), X19), X19)), X19))), X19))	None	1.0	0.0	1	1000.0	49976	39896	20.0	1000.0	10104	10104	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(div(sin(sub(1, 1)), add(div(div(sin(sub(1, 1)), add(sub(1, 1), sub(1, 1))), add(add(div(sin(sub(1, 1)), add(sub(X19, add(sub(div(sin(sub(sin(div(1, 1)), add(sin(add(div(sin(sub(1, 1)), add(sub(X19, add(X19, X19)), sub(div(sub(X19, X19), 1), X19))), X19)), X19))), add(sub(X19, 1), X19)), X19), X19)), X19)), X19), X19)), X19)), add(div(sub(X19, X19), X19), X19)))	None	1.0	0.0	1	1000.0	49976	39922	20.0	1000.0	10078	10078	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(sub(X19, add(div(sin(sub(1, 1)), add(sub(div(sin(sub(X19, X19)), add(sub(X19, X19), 1)), add(div(sin(add(div(sin(sub(1, 1)), add(sub(X19, add(sub(1, 1), X19)), X19)), X19)), add(sub(1, 1), X19)), X19)), sub(X19, add(1, X19)))), X19)), X19))	None	1.0	0.0	1	1000.0	49976	39951	20.0	1000.0	10049	10049	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(sin(sin(div(sin(sub(1, 1)), add(X19, 1)))), X19))	None	1.0	0.0	1	1000.0	49976	39954	20.0	1000.0	10046	10046	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(div(sub(X19, add(div(sin(sub(1, 1)), add(sub(X19, add(div(sin(1), sub(X19, add(div(sin(sub(X19, 1)), add(sub(1, 1), X19)), sin(sub(1, add(sub(sub(X19, add(sub(1, X19), X19)), sin(sub(X19, div(sin(sub(1, 1)), X19)))), X19)))))), X19)), sub(div(sub(X19, X19), 1), X19))), X19)), add(div(sin(sub(1, X19)), add(X19, sub(X19, X19))), X19)), X19))	None	1.0	0.0	1	1000.0	49976	40016	20.0	1000.0	9984	9984	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(sub(add(sub(X19, add(div(sin(sub(1, 1)), X19), X19)), X19), add(div(sin(sin(sub(1, X19))), add(sub(X19, X19), sub(1, X19))), X19)), X19))	None	0.9839988594597168	10.846174366891894	1	1000.0	49976	40017	20.0	1000.0	9982	9983	999	1000	1	0.9839988594597168	1	0.0	0.9839988594597168	0.0	1
[19]	sub(X19, sub(div(sin(1), 1), X19))	None	0.8840159979822332	707.3653448552911	1	1000.0	49976	40093	20.0	1000.0	9906	9907	999	1000	1	0.8840159979822332	1	0.0	0.8840159979822332	0.0	1
[19]	sub(X19, sub(div(sub(1, 1), add(div(X19, add(sub(sub(X19, div(sin(sin(sub(1, 1))), X19)), 1), X19)), X19)), add(div(sin(sin(sub(X19, X19))), 1), X19)))	None	1.0	0.0	1	1000.0	49976	40145	20.0	1000.0	9855	9855	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(sub(add(sub(X19, add(div(sin(sub(1, 1)), X19), X19)), X19), add(div(sub(X19, sub(sin(sub(X19, div(sin(sub(1, 1)), X19))), X19)), add(sub(X19, X19), sub(div(sub(X19, X19), 1), X19))), X19)), X19))	None	0.763754237844947	3936.845842590977	1	1000.0	49976	40146	20.0	1000.0	9853	9854	999	1000	1	0.763754237844947	1	0.0	0.763754237844947	0.0	1
[19]	sub(X19, sub(sub(add(sub(X19, add(div(sin(sub(1, 1)), add(sin(sub(X19, X19)), X19)), X19)), X19), add(div(sin(sub(1, 1)), add(sub(add(sub(X19, add(div(sin(add(sub(X19, div(div(sin(sub(add(div(sin(sub(1, sub(X19, X19))), add(sub(1, sub(1, X19)), sub(X19, X19))), X19), 1)), X19), 1)), X19)), add(X19, X19)), X19)), X19), add(div(sin(sub(X19, 1)), add(sub(1, 1), X19)), sin(sub(1, 1)))), X19)), X19)), X19))	None	1.0	0.0	2	1000.0	49976	40172	20.0	2000.0	9828	9828	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(sub(X19, add(div(sin(sub(X19, X19)), add(sub(sin(sub(1, 1)), add(div(sin(sub(X19, 1)), add(sub(1, sin(sub(1, 1))), sub(sub(X19, add(div(sin(sub(X19, X19)), add(sub(X19, add(div(sin(sub(1, 1)), sin(sub(X19, X19))), X19)), X19)), X19)), add(sub(1, 1), X19)))), X19)), div(sin(sub(1, 1)), X19))), X19)), X19))	None	1.0	0.0	1	1000.0	49976	40173	20.0	1000.0	9827	9827	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(div(sin(sub(1, 1)), add(div(sin(sub(1, div(sin(sub(sub(add(sin(sin(sub(1, 1))), X19), X19), X19)), X19))), add(X19, X19)), X19)), X19))	None	1.0	0.0	1	1000.0	49976	40174	20.0	1000.0	9826	9826	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(div(sub(1, 1), sub(sub(X19, add(sin(div(sub(X19, X19), sub(sub(X19, add(sub(1, 1), X19)), X19))), X19)), X19)), add(div(div(sub(X19, X19), add(X19, X19)), 1), X19)))	None	1.0	0.0	1	1000.0	49976	40180	20.0	1000.0	9820	9820	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(sub(X19, add(div(sin(sub(1, 1)), add(sub(div(sub(X19, add(sin(sub(X19, X19)), add(sub(1, 1), X19))), 1), add(div(sin(sub(X19, add(div(sin(sub(X19, add(sin(sub(1, X19)), X19))), add(sub(1, 1), X19)), sub(add(sub(X19, add(div(sin(sub(1, 1)), sub(sub(sin(sub(X19, X19)), 1), X19)), X19)), X19), add(div(sin(sub(1, 1)), X19), X19))))), 1), X19)), X19)), X19)), add(sub(1, 1), X19)))	None	1.0	0.0	1	1000.0	49976	40361	20.0	1000.0	9639	9639	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(sub(X19, add(div(sin(sub(1, 1)), add(sub(X19, add(div(sin(sub(sub(X19, X19), add(sin(sub(1, 1)), X19))), add(sub(X19, 1), X19)), div(div(sin(sub(1, 1)), X19), add(1, X19)))), X19)), X19)), X19))	None	1.0	0.0	1	1000.0	49976	40388	20.0	1000.0	9612	9612	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(sub(X19, add(sub(1, 1), X19)), add(div(sin(sub(1, 1)), add(sub(X19, sub(sub(sub(X19, add(div(sin(sub(1, 1)), add(sub(X19, add(div(sin(sub(1, 1)), div(sub(X19, add(sin(sub(sin(sub(X19, add(div(sin(sub(1, 1)), X19), add(sub(1, 1), X19)))), X19)), add(sub(1, 1), X19))), 1)), X19)), sub(div(sub(X19, sub(div(sub(X19, X19), 1), X19)), 1), X19))), X19)), add(sub(X19, X19), X19)), X19)), X19)), X19)))	None	1.0	0.0	1	1000.0	49976	40416	20.0	1000.0	9584	9584	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(sub(add(sub(X19, add(div(sin(sub(1, 1)), X19), X19)), X19), add(div(sin(div(sin(sub(X19, sub(1, 1))), X19)), add(sub(X19, add(div(1, add(sub(1, 1), X19)), X19)), 1)), X19)), X19))	None	0.9060063334856711	446.0524205057209	1	1000.0	49976	40443	20.0	1000.0	9556	9557	999	1000	1	0.9060063334856711	1	0.0	0.9060063334856711	0.0	1
[19]	sub(X19, sub(div(sub(1, 1), add(div(sin(sub(1, 1)), X19), X19)), add(div(sub(X19, X19), sub(X19, X19)), X19)))	None	0.865680983267825	999.0	2	1000.0	49976	40496	20.0	2000.0	9503	9504	999	1000	1	0.865680983267825	1	0.0	0.865680983267825	0.0	1
[19]	sub(X19, sub(sub(X19, add(div(sin(sub(1, 1)), add(sub(X19, add(div(sin(sub(X19, add(sin(1), X19))), add(sub(1, add(div(sin(sub(add(div(sin(sub(1, 1)), add(sub(X19, add(div(sin(sub(add(div(sin(sub(1, 1)), add(sub(sub(1, 1), X19), X19)), X19), 1)), add(sub(1, 1), X19)), X19)), X19)), sub(X19, add(X19, X19))), 1)), X19), X19)), X19)), X19)), X19)), X19)), X19))	None	1.0	0.0	1	1000.0	49976	40496	20.0	1000.0	9504	9504	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(div(sin(sub(1, 1)), add(div(sin(sub(1, 1)), add(sub(sub(div(sub(X19, X19), X19), X19), sin(sub(div(sub(X19, X19), sub(sub(sub(X19, add(div(sin(sub(1, 1)), add(sub(sub(X19, add(div(sin(add(sub(1, 1), X19)), sub(sin(sub(1, X19)), X19)), X19)), add(div(sin(sub(1, sub(add(div(sin(sub(1, 1)), X19), X19), add(sin(sin(sub(X19, X19))), X19)))), sub(sub(X19, add(div(sin(sub(X19, X19)), X19), X19)), X19)), X19)), sub(div(sub(X19, X19), 1), X19))), X19)), add(sub(X19, X19), X19)), X19)), X19))), X19)), X19)), X19))	None	1.0	0.0	1	1000.0	49976	40572	20.0	1000.0	9428	9428	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(sub(add(sub(X19, add(div(sin(sub(1, 1)), add(sub(X19, add(div(div(sub(X19, X19), X19), X19), X19)), X19)), X19)), X19), add(div(sin(sub(1, 1)), add(sub(X19, add(div(sin(div(sin(sub(1, 1)), add(1, X19))), sub(sub(X19, add(div(sin(sub(X19, X19)), X19), X19)), X19)), X19)), X19)), X19)), X19))	None	1.0	0.0	1	1000.0	49976	40599	20.0	1000.0	9401	9401	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(sub(X19, add(div(sin(sub(1, 1)), add(sub(X19, div(div(sin(add(div(sin(sub(1, 1)), add(sub(1, sub(X19, X19)), div(sin(sub(1, 1)), add(sub(X19, add(div(sin(sub(sin(sub(X19, X19)), add(sin(sub(1, 1)), X19))), sub(sub(1, 1), X19)), X19)), X19)))), X19)), X19), 1)), X19)), X19)), X19))	None	1.0	0.0	1	1000.0	49976	40625	20.0	1000.0	9375	9375	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(sub(X19, add(div(sin(sub(1, 1)), add(sub(X19, X19), 1)), X19)), X19))	None	1.0	0.0	1	1000.0	49976	40626	20.0	1000.0	9374	9374	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(div(sin(sub(X19, add(sub(X19, add(div(sub(X19, add(div(sub(1, 1), 1), X19)), add(sub(1, 1), X19)), X19)), X19))), 1), X19))	None	1.0	0.0	1	1000.0	49976	40784	20.0	1000.0	9216	9216	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(div(sin(sub(1, 1)), add(div(sin(sub(1, 1)), add(sub(sub(div(sub(X19, sin(sin(sin(sub(X19, X19))))), X19), sub(add(sub(X19, add(div(sin(sub(1, 1)), X19), X19)), X19), add(div(sin(sub(1, 1)), add(div(sin(sub(1, 1)), X19), X19)), X19))), sin(sub(1, add(sub(X19, X19), X19)))), X19)), X19)), X19))	None	1.0	0.0	1	1000.0	49976	40787	20.0	1000.0	9213	9213	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(div(div(sin(div(sub(X19, X19), sub(sub(div(sub(1, 1), 1), add(sub(X19, X19), X19)), X19))), add(sub(X19, add(div(sin(sub(1, 1)), sub(sub(X19, add(div(sin(sub(X19, X19)), X19), X19)), X19)), X19)), sub(div(sub(X19, X19), 1), X19))), 1), add(sub(1, 1), X19)))	None	1.0	0.0	1	1000.0	49976	40796	20.0	1000.0	9204	9204	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(div(sin(sub(X19, X19)), add(sub(div(sin(sub(sin(sub(sub(X19, add(div(sub(1, 1), X19), X19)), add(sub(X19, add(div(sin(sub(1, 1)), sin(sub(1, 1))), X19)), X19))), add(sin(sub(1, 1)), X19))), add(sub(X19, 1), X19)), X19), X19)), X19))	None	1.0	0.0	1	1000.0	49976	40950	20.0	1000.0	9050	9050	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(sub(X19, add(div(sin(sin(sub(1, 1))), add(sub(sin(sub(1, 1)), add(div(X19, add(sub(1, sin(sub(1, 1))), X19)), X19)), sin(sub(X19, 1)))), X19)), X19))	None	1.0	0.0	1	1000.0	49976	40951	20.0	1000.0	9049	9049	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(div(sin(sub(1, 1)), add(div(sin(sub(1, 1)), add(sub(sub(div(sub(X19, X19), X19), X19), sin(sub(div(sub(X19, X19), sub(sub(sub(X19, add(div(sin(sub(1, 1)), add(sub(sub(1, add(div(sin(sub(1, 1)), sub(sin(sub(1, 1)), X19)), X19)), add(div(sin(sub(1, sub(add(div(sin(sub(1, 1)), X19), X19), add(sin(sin(sub(X19, X19))), X19)))), sub(sub(X19, add(div(sin(sub(X19, X19)), X19), X19)), X19)), sub(1, 1))), sub(div(sub(X19, X19), 1), X19))), X19)), add(sub(X19, X19), X19)), X19)), X19))), X19)), add(sub(X19, add(div(1, add(sub(1, 1), X19)), X19)), 1))), X19))	None	1.0	0.0	1	1000.0	49976	40977	20.0	1000.0	9023	9023	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(sub(add(sub(X19, add(div(sin(sub(1, 1)), add(sin(sub(add(div(sin(X19), add(sub(1, sub(X19, X19)), div(sin(sub(1, 1)), add(sub(X19, add(div(sin(sub(sin(sub(X19, X19)), add(sin(sub(1, 1)), X19))), sub(sub(X19, sub(X19, add(div(sin(X19), 1), X19))), X19)), X19)), X19)))), X19), X19)), X19)), X19)), X19), add(div(sin(sub(1, 1)), add(sub(X19, add(div(sin(sub(X19, 1)), add(sub(sin(sub(X19, add(X19, X19))), 1), X19)), X19)), X19)), X19)), X19))	None	1.0	0.0	1	1000.0	49976	40980	20.0	1000.0	9020	9020	1000	1000	1	1.0	1	0.0	1.0	0.0	1
