InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
105	-6177940711.391646	-139.90594915152212	-139.90594915152212
106	10629.337526925226	41.10192631894378	41.10192631894378
107	473438876.6438282	196.1303010222549	196.1303010222549
108	-11636916.719885519	-70.03028469559501	-70.03028469559501
109	-875235373.5173678	-161.7894047653937	-161.7894047653937
110	82304.80629131121	-115.07990785065832	-115.07990785065832
111	705785.698852481	-11.780405253003408	-11.780405253003408
112	1310824.2752901197	-50.69492552421954	-50.69492552421954
113	966485117.9972312	-164.66171725444383	-164.66171725444383
114	-25224727.187307037	-164.29091560901549	-164.29091560901549
115	10904466.1904869	-106.15373227364873	-106.15373227364873
116	-114175874.5717674	-90.31862947963543	-90.31862947963543
117	2362354.5423589796	-86.81717975785656	-86.81717975785656
118	-809866.5463815948	54.8072640394447	54.8072640394447
119	-1063187832.2611884	136.4879826340009	136.4879826340009
120	-2632465.6547688055	-91.44999618845664	-91.44999618845664
121	-1862749707.5074847	197.10363789548	197.10363789548
122	-5572757.375060438	28.513757648344438	28.513757648344438
123	7520857.986291523	52.32736975624928	52.32736975624928
124	-41050860.38256164	-192.0358687349538	-192.0358687349538
125	1180538570.7925348	-162.43546705920141	-162.43546705920141
126	577.871130352966	190.390008763301	190.390008763301
127	-32974958.048942123	80.68665664542738	80.68665664542738
128	319337057.4151791	-62.283875946494675	-62.283875946494675
129	-279605671.6091736	-91.37347917341802	-91.37347917341802
130	-1808887.7412902708	-181.60991855218126	-181.60991855218126
131	153498565.9075764	-134.3113987772149	-134.3113987772149
132	-242125887.42585412	197.80124210765229	197.80124210765229
133	-280406256.09410197	-29.914659359811907	-29.914659359811907
134	85973548.15459251	116.85259703737626	116.85259703737626
135	-51512.34891436249	-20.818154074065603	-20.818154074065603
136	-2885528676.9730177	-133.41128167757947	-133.41128167757947
137	-26261431.182701334	90.3685467620586	90.3685467620586
138	2363285592.789451	-148.74141439063186	-148.74141439063186
139	521561234.83665645	-110.09586640901591	-110.09586640901591
140	-23758.45325966843	-88.58058520699701	-88.58058520699701
141	-481592.8559367929	-62.29979906506543	-62.29979906506543
142	21213623.495115317	-15.840575391912978	-15.840575391912978
143	-13764188949.118147	-191.26791251466867	-191.26791251466867
144	-2095.5977838300814	138.19243321594547	138.19243321594547
145	-583313326.9697496	126.20578863648973	126.20578863648973
146	1595777307.8318124	-143.2010439613494	-143.2010439613494
147	-4688.7322619563	-6.689568399398013	-6.689568399398013
148	175913.3575162125	-58.346780865503945	-58.346780865503945
149	-109496881.66238414	-55.04155000761634	-55.04155000761634
150	1047226040.9265374	-114.3253370818921	-114.3253370818921
151	258938.95257483295	177.7262002945027	177.7262002945027
152	10282132.13664294	-64.35845862957322	-64.35845862957322
153	-674915185.8957558	-70.0349638135664	-70.0349638135664
154	-17092047.630750664	-108.02325555582057	-108.02325555582057
155	1091878102.7430398	-183.16630776772132	-183.16630776772132
156	365822.03656336054	52.301688159438356	52.301688159438356
157	29761093.854186278	-58.15635414032391	-58.15635414032391
158	48627577.608694024	148.6239692868893	148.6239692868893
159	-229723.26991313565	-194.3242678963437	-194.3242678963437
160	139.09685658233775	143.68016671801212	143.68016671801212
161	8368164.366194572	-110.5767027026007	-110.5767027026007
162	17580581.748366006	-86.87166698963948	-86.87166698963948
163	-10300677.988840116	-83.88959559491953	-83.88959559491953
164	-614815.4732382942	100.83483297880792	100.83483297880792
165	-739955519.3402514	95.3760970852527	95.3760970852527
166	-3000879.393333691	-119.43448207728609	-119.43448207728609
167	2362358.391145975	10.312827858917842	10.312827858917842
168	4259724.181646414	67.68089940607206	67.68089940607206
169	-47219528.75438115	-41.040533409731694	-41.040533409731694
170	-12775325.203549495	-19.757740841372907	-19.757740841372907
171	4008721.0920949234	99.03446032629239	99.03446032629239
172	-848877136.5524147	-95.41440520941364	-95.41440520941364
173	-6618727.3842406	-19.104463874418855	-19.104463874418855
174	-53620.87870423369	-15.4474361461873	-15.4474361461873
175	36564904.013564594	-96.16320879932955	-96.16320879932955
176	81858943.62176834	195.1577000001269	195.1577000001269
177	-3411631.983768999	31.714858337584616	31.714858337584616
178	20710466.92798748	106.77216779254456	106.77216779254456
179	-69206858.5724316	-96.00779170161458	-96.00779170161458
180	3740374.478442584	71.88027286814702	71.88027286814702
181	-911329146.3044583	149.53827231219196	149.53827231219196
182	62188666.09726765	-36.483130995338456	-36.483130995338456
183	-157726134.96569258	-60.3629178205299	-60.3629178205299
184	7767737062.405581	198.0606689207114	198.0606689207114
185	-400809593.53649503	83.86460035587078	83.86460035587078
186	262774997.36799926	38.69479144578949	38.69479144578949
187	-56167.35090916749	30.63657494545629	30.63657494545629
188	-62962770.90465002	98.83022014400507	98.83022014400507
189	-183092.70217550237	-90.91220906353898	-90.91220906353898
190	-508879.9188581521	31.52464619349874	31.52464619349874
191	-24831.19373977834	-1.1581473928414425	-1.1581473928414425
192	196780.73630841076	1.0068755804242357	1.0068755804242357
193	475659.8013808296	-34.308120779968164	-34.308120779968164
194	305274825.8545075	-99.47789600719075	-99.47789600719075
195	97909483.35289462	58.82376106906344	58.82376106906344
196	-191.9321832215551	6.442964941557108	6.442964941557108
197	-21100483.97152578	199.83774157439655	199.83774157439655
198	-546634415.8115361	-46.932257927918414	-46.932257927918414
199	-203701102.22672683	66.83208113603729	66.83208113603729
200	3532172048.3554206	164.41242675384132	164.41242675384132
201	-49925197.39353715	-46.93965583650672	-46.93965583650672
202	232126.95546023728	4.083387400479978	4.083387400479978
203	5694054.607946223	9.241194687393715	9.241194687393715
204	1422188432.6870615	-89.5098413018324	-89.5098413018324
205	-162554263.1283947	-61.95570888527615	-61.95570888527615
206	4613.743141600788	91.79915926498148	91.79915926498148
207	578453755.2905529	184.8619193015976	184.8619193015976
208	-84352463.85556728	-158.43668340488276	-158.43668340488276
209	-30255.94908288745	-192.8857962994524	-192.8857962994524
210	-1710537733.9782188	-160.10911597570865	-160.10911597570865
211	-6913589.298168273	125.11579766835149	125.11579766835149
212	-46265364.91865462	152.97985676768212	152.97985676768212
213	-264958527.38276723	-188.70135910206406	-188.70135910206406
214	-278.21621203007044	-163.06667574003222	-163.06667574003222
215	12778.832379249121	-57.198335994331956	-57.198335994331956
216	-2420991.394190896	60.427313826501916	60.427313826501916
217	185322327.80403823	187.2153730081671	187.2153730081671
218	4335.931562028423	-29.08584921764148	-29.08584921764148
219	-11527276875.123228	180.80640471338813	180.80640471338813
220	5207529.287639424	-95.53775921913386	-95.53775921913386
221	9137629.367851276	-8.224594583252298	-8.224594583252298
222	-95523525.71099773	190.61775541347288	190.61775541347288
223	-55441740.51576308	43.6345700213559	43.6345700213559
224	-50933316.52983456	89.86763173092578	89.86763173092578
225	-19890.884967810245	138.51535095833685	138.51535095833685
226	-495144838.82660955	-171.55655042649363	-171.55655042649363
227	-795305.1402123108	110.70264611442713	110.70264611442713
228	42325435.77316146	-41.878542201834705	-41.878542201834705
229	12969524.109401457	-182.92971210175622	-182.92971210175622
230	-3298.533045273596	-188.49709278424913	-188.49709278424913
231	-70034247.32344492	75.1193914888637	75.1193914888637
232	-7558836.6271057585	82.12042430379603	82.12042430379603
233	-729176372.3919097	110.642844183092	110.642844183092
234	-41165972.11013513	128.1981917909702	128.1981917909702
235	308671732.66800404	-151.18156034963852	-151.18156034963852
236	-103280634.6446942	-81.78262947026415	-81.78262947026415
237	249677466.1919691	95.95785173047108	95.95785173047108
238	102461355.92116314	-175.468561872769	-175.468561872769
239	-4028169653.0622463	-191.9594171424689	-191.9594171424689
240	178564.38866885335	-101.73076787500075	-101.73076787500075
241	7238910.95879944	-75.42376842675051	-75.42376842675051
242	232713.19462767625	-98.86908501605411	-98.86908501605411
243	629548132.8965805	-74.13522957484125	-74.13522957484125
244	1260494513.8481362	-124.4546003759043	-124.4546003759043
245	-327229.8261846107	-130.2325879535183	-130.2325879535183
246	-2669344.890229595	11.987796065307549	11.987796065307549
247	7456341868.090348	-184.12567462164816	-184.12567462164816
248	-352731225.8004343	-158.95056803532398	-158.95056803532398
249	334673.18537527585	-129.34662660874304	-129.34662660874304
250	-436833207.8488126	-57.763668542038545	-57.763668542038545
251	2131081.587793388	81.61654220170834	81.61654220170834
252	-40908840.01458274	-64.12424277161443	-64.12424277161443
253	-183644946.0612309	46.70194960049261	46.70194960049261
254	1775358.7833062767	-32.97834147876054	-32.97834147876054
255	-755743.4838041894	42.52677903216443	42.52677903216443
256	487681.22292100685	100.58164640189722	100.58164640189722
257	8692238896.036484	-159.66119299409658	-159.66119299409658
258	338418902.4371404	-79.27258084253519	-79.27258084253519
259	139372.1635029167	-18.302630198610615	-18.302630198610615
260	-60091078.706470184	168.66147805422816	168.66147805422816
261	20722238.91120287	130.02387353737015	130.02387353737015
262	17176492.069845513	-70.02633767938102	-70.02633767938102
263	123304.56616615495	129.08963019544314	129.08963019544314
264	-9170280.86647778	-128.64680237235078	-128.64680237235078
265	-177370919.98296544	160.92430810537314	160.92430810537314
266	7900630644.230068	148.84351846095154	148.84351846095154
267	-873955132.9360918	-129.23396573214575	-129.23396573214575
268	413025.8707942164	13.75481883487123	13.75481883487123
269	2214894.276998638	108.34910330842706	108.34910330842706
270	91908.19567805868	186.9488855346155	186.9488855346155
271	-142469.06978095317	-193.82935995361197	-193.82935995361197
272	-362647599.7374017	140.90167892298365	140.90167892298365
273	-523458309.00709546	161.58342810820812	161.58342810820812
274	342954025.1034856	184.84743706132872	184.84743706132872
275	-421.8919634051306	-6.009705988568328	-6.009705988568328
276	-1132819.6546144707	48.646673290154354	48.646673290154354
277	10456692.649463916	-136.5775468892238	-136.5775468892238
278	-13964328.551968783	-41.481322443902656	-41.481322443902656
279	14090704.708169343	9.97532774024404	9.97532774024404
280	-2985587113.961696	-117.16147021796775	-117.16147021796775
281	134932.975908363	-98.00021174062144	-98.00021174062144
282	241772804.28543976	99.32575677283364	99.32575677283364
283	-60549561.28191728	154.2742370561674	154.2742370561674
284	-6071831.607219551	-175.75732851072132	-175.75732851072132
285	-2809.011259817128	23.291928695343074	23.291928695343074
286	-5328011177.328682	-189.42925934963984	-189.42925934963984
287	-662761.5479130796	-157.89412974481928	-157.89412974481928
288	398500146.9258921	199.29089949607982	199.29089949607982
289	36561.26822270728	-110.83438439623362	-110.83438439623362
290	378261675.1791542	-160.97576612063435	-160.97576612063435
291	290599394.39429635	-132.43687210490074	-132.43687210490074
292	-106658.14838891845	-31.35605811006613	-31.35605811006613
293	-77003.03552057741	94.98907191870097	94.98907191870097
294	-14433010814.010796	-178.27344862457682	-178.27344862457682
295	-67915252.39382528	-188.5718427680934	-188.5718427680934
296	-1191070912.6533341	109.41748055447829	109.41748055447829
297	-4462579.581783965	70.86937584058217	70.86937584058217
298	380966377.2386753	169.1484913159254	169.1484913159254
299	781060.300345579	194.7775793905879	194.7775793905879
300	-2493580.8712717313	-15.640016324451835	-15.640016324451835
301	341750371.0199083	-111.84070156729456	-111.84070156729456
302	-3223610462.6637087	-190.63093733076343	-190.63093733076343
303	-2325192.637132509	-39.88682831927366	-39.88682831927366
304	-342487897.4402873	-136.2112832890106	-136.2112832890106
305	-318823731.3327234	68.8238620213333	68.8238620213333
306	5387807522.185566	199.7039845353703	199.7039845353703
307	475063229.7667454	-73.99737446121554	-73.99737446121554
308	-449902593.35020417	88.5329227447101	88.5329227447101
309	-172692781.96512678	-153.52472597495694	-153.52472597495694
310	-67367146.52564181	-159.06094855947882	-159.06094855947882
311	-184087570.78799188	-136.24712886918473	-136.24712886918473
312	3975410242.7171025	156.1485233287313	156.1485233287313
313	13833898.389380563	84.02296345233987	84.02296345233987
314	7536941.1333618285	-157.21827470523957	-157.21827470523957
315	-15041081675.863026	-184.18844671546339	-184.18844671546339
316	-729421964.3739253	-198.79322541943077	-198.79322541943077
317	-5712447.430978215	-135.24541711061974	-135.24541711061974
318	-84809014.7838109	-32.36441644842523	-32.36441644842523
319	80359394.62201843	-33.124143792556026	-33.124143792556026
320	-27614188.43336244	-70.68691234471336	-70.68691234471336
321	130599293.59661794	87.64187423823608	87.64187423823608
322	-34511897.37455794	-59.577912613654604	-59.577912613654604
323	1248391605.1985896	-167.71376788787776	-167.71376788787776
324	-726176.5194803524	-152.79850769027527	-152.79850769027527
325	9380.929175198018	0.7546552779933791	0.7546552779933791
326	-18698700.255701028	103.8900345956186	103.8900345956186
327	-686172.8442505976	35.11694696105323	35.11694696105323
328	-4919421.764357558	21.656507968265572	21.656507968265572
329	28655676.174309295	57.827566534868424	57.827566534868424
330	22486460.999324366	-74.4749766670974	-74.4749766670974
331	420235.0912114788	-60.55347235573777	-60.55347235573777
332	1691783817.271073	165.48564566673542	165.48564566673542
333	143766451.97678736	171.44734734647767	171.44734734647767
334	-4532999.390276966	144.43983319256483	144.43983319256483
335	-1036964333.8401103	-153.90654814907631	-153.90654814907631
336	113663455.8253163	33.516099802047535	33.516099802047535
337	1847854.6006018217	3.290578997272405	3.290578997272405
338	-92080037.42678262	-143.69856152768406	-143.69856152768406
339	2745383068.5194917	-186.7901527176162	-186.7901527176162
340	486314.120451029	-180.8974737063736	-180.8974737063736
341	-63226607.6055974	51.19293513623967	51.19293513623967
342	-248386224.41245943	-129.47855823800302	-129.47855823800302
343	-4333018715.593352	-168.5321305032549	-168.5321305032549
344	243973471.5303651	-82.01330468231328	-82.01330468231328
345	-4090.8439839050857	-6.314250456350777	-6.314250456350777
346	261176139.81323498	146.45780839930683	146.45780839930683
347	-56632361.69965411	44.95846212032174	44.95846212032174
348	-37690536.79051209	94.37249141835792	94.37249141835792
349	8394940.22553465	-122.90436844248838	-122.90436844248838
350	-67461527.28673124	-29.18224530845751	-29.18224530845751
351	1946206.2149401042	63.57442339035458	63.57442339035458
352	-129295.2849429569	104.1562338639227	104.1562338639227
353	-6.769748338968369	-19.71652652913818	-19.71652652913818
354	98903535.71169487	-95.6680715812623	-95.6680715812623
355	-125352.68655376064	-6.906985445437186	-6.906985445437186
356	-5973657676.9787655	123.15879790275159	123.15879790275159
357	-7534159.411044707	-48.71483803148692	-48.71483803148692
358	-77626668.69136165	107.06185103727722	107.06185103727722
359	-346939115.2741987	136.03245089872456	136.03245089872456
360	2667097.9577748263	-13.697068694126273	-13.697068694126273
361	4755745.676268316	82.06957104567033	82.06957104567033
362	-1911168375.3911865	162.5492768815273	162.5492768815273
363	-309104.93859726423	18.67876804775736	18.67876804775736
364	-525399294.0795277	123.7573356471367	123.7573356471367
365	-1928.2951986032058	-81.5749485251481	-81.5749485251481
366	-238189.260907469	9.995774862050183	9.995774862050183
367	-829527340.4217588	178.65103567633253	178.65103567633253
368	438489739.25999516	188.7142764841292	188.7142764841292
369	-4548703.173353918	-102.77065081253558	-102.77065081253558
370	50156.17884943495	-7.612605948733972	-7.612605948733972
371	-8484901.062429218	-139.32321314504267	-139.32321314504267
372	-1333.34629202149	168.5469763077889	168.5469763077889
373	3093400.827719669	-79.55137224894662	-79.55137224894662
374	721985364.2843696	-107.85301621869156	-107.85301621869156
375	862285043.3261416	171.68447897660377	171.68447897660377
376	9974188545.236217	-185.5739793294291	-185.5739793294291
377	21616993.8772397	-57.38483299542162	-57.38483299542162
378	-133639.96334468172	121.80069993892948	121.80069993892948
379	105126.83491472364	26.279925524772096	26.279925524772096
380	36956.95512791741	175.93202006034562	175.93202006034562
381	29297505.83060938	8.344140315331344	8.344140315331344
382	-246622130.07543996	156.32467789211222	156.32467789211222
383	464088501.913313	-130.59786272707763	-130.59786272707763
384	68591938.33323503	-125.38810619188459	-125.38810619188459
385	2377545.0636298093	79.58277079742089	79.58277079742089
386	-138108.9855768474	-130.41310176049134	-130.41310176049134
387	-205495662.01865274	154.86319809076116	154.86319809076116
388	1606869663.0806777	-130.49263054782904	-130.49263054782904
389	-2353790.7221577032	104.76484030701602	104.76484030701602
390	-108346628.72927065	193.2779219885801	193.2779219885801
391	308943251.5972468	45.54837205228418	45.54837205228418
392	-20576.54659349566	25.969842189298845	25.969842189298845
393	-2.6145932781614882	0.697325261606295	0.697325261606295
394	1260422.0135192554	176.34514764523658	176.34514764523658
395	160726393.06675506	35.33206016068951	35.33206016068951
396	-8402801.473987848	159.31914850023247	159.31914850023247
397	-14551488.640102144	-176.41417723592116	-176.41417723592116
398	93675162.89802796	-164.2289785636487	-164.2289785636487
399	73020773.57010517	-161.94888295550453	-161.94888295550453
400	1808376.3370086718	66.80702052090572	66.80702052090572
401	977697.3436549124	49.51910933987401	49.51910933987401
402	-108962.79267902815	5.479225846189138	5.479225846189138
403	15437.071658945268	20.105692494221785	20.105692494221785
404	-120319955.93947922	179.41334456645978	179.41334456645978
405	49532604.47053451	-35.476474878285785	-35.476474878285785
406	-267593238.56178775	-120.92099503316298	-120.92099503316298
407	25461547.309699412	-14.99841506206846	-14.99841506206846
408	-272985.74151449534	-26.821140027341528	-26.821140027341528
409	482341.1323275042	14.704106172455283	14.704106172455283
410	-27957803.443035144	85.53221054422755	85.53221054422755
411	568285.1180693174	2.5820165747657313	2.5820165747657313
412	5616343980.537767	-196.649312846489	-196.649312846489
413	255760.50268931928	73.82502791441175	73.82502791441175
414	-47134744.8149735	72.90019692501517	72.90019692501517
415	-5831081.973346893	-45.924354300260546	-45.924354300260546
416	150040482.3317081	146.3477027288829	146.3477027288829
417	-605843792.1955438	-147.83600593607207	-147.83600593607207
418	71365221.79133873	-115.95773458252681	-115.95773458252681
419	-2874465932.5583925	167.18819547166123	167.18819547166123
420	173126.29062767915	-26.90064162986522	-26.90064162986522
421	178183473.72512192	28.357948968464086	28.357948968464086
422	-3285678103.8424344	103.95596746933757	103.95596746933757
423	-489911535.6176178	-114.53364808458187	-114.53364808458187
424	452.18950621689424	42.778908180048404	42.778908180048404
425	4366342672.154633	-177.772474967162	-177.772474967162
426	171094.73085390765	91.50361302074424	91.50361302074424
427	-49358.64616545107	-126.5781618472266	-126.5781618472266
428	-61524522.82532555	-144.87292577410187	-144.87292577410187
429	-8595844.623508422	66.4009493950835	66.4009493950835
430	-305627145.8702232	29.43362284041652	29.43362284041652
431	-61485344.53033574	79.39054895946879	79.39054895946879
432	1972314.418483375	141.25772799404433	141.25772799404433
433	1498324174.5868905	-198.50388760702137	-198.50388760702137
434	548676374.2579638	-186.678105023808	-186.678105023808
435	-97807.27352854055	56.63757128693942	56.63757128693942
436	7509663.490696248	32.07671629076171	32.07671629076171
437	45320755.05131282	-47.316454546519196	-47.316454546519196
438	-31049.47856688412	-192.6503306647651	-192.6503306647651
439	-5156513.125570237	-88.61264459792473	-88.61264459792473
440	48600804.79812408	-131.3003521665296	-131.3003521665296
441	4122577769.6299167	-199.98732356306698	-199.98732356306698
442	113304114.76552777	-89.46792867127459	-89.46792867127459
443	77706230.3556139	-184.19687950153062	-184.19687950153062
444	-1738511.7492458567	-8.603441564312192	-8.603441564312192
445	3726279.1047840985	48.4990502643187	48.4990502643187
446	122170717.74280003	125.15310751477216	125.15310751477216
447	703581.4385084215	49.120875930999745	49.120875930999745
448	-668.2043699227165	-15.613705590856654	-15.613705590856654
449	-367080711.04863113	-72.39909835923922	-72.39909835923922
450	12729496.770526096	41.046890181040226	41.046890181040226
451	169524597.67982203	27.01724592199662	27.01724592199662
452	-2003395383.2442205	109.02787322426695	109.02787322426695
453	-3670265.2664721827	31.503970832502887	31.503970832502887
454	77783054.76709457	31.866595035429782	31.866595035429782
455	2099861.3488548333	176.43397420144623	176.43397420144623
456	20053.37350432282	-54.9816971218776	-54.9816971218776
457	-57809103.28939028	-35.9511720402065	-35.9511720402065
458	20437241.27707372	115.43321937138955	115.43321937138955
459	1655713489.2677712	-128.26698668378972	-128.26698668378972
460	18545991.402532496	149.7081499589762	149.7081499589762
461	-2844149212.563025	-115.95020932544023	-115.95020932544023
462	9218797.031159816	-144.13557022768487	-144.13557022768487
463	5474614287.136368	147.84196036937533	147.84196036937533
464	-2228530569.0067697	-185.16299595488542	-185.16299595488542
465	-13502538.587837502	24.759052809458467	24.759052809458467
466	-651430870.8629882	99.72993449966026	99.72993449966026
467	167.20620858596	16.812936237679395	16.812936237679395
468	447560581.6410791	164.02062056381732	164.02062056381732
469	311.8222472690893	106.92149684487907	106.92149684487907
470	47380.56958656609	-24.87660066968553	-24.87660066968553
471	212623.00880900386	-144.85276055819037	-144.85276055819037
472	48936.86720285873	-106.94040836857197	-106.94040836857197
473	-541368985.4087017	158.93613964064303	158.93613964064303
474	166856887.5595984	-135.11028668776896	-135.11028668776896
475	150478.48396961353	131.8293571179874	131.8293571179874
476	-80454089.48186782	72.90594494168124	72.90594494168124
477	-76141.19755558582	-23.60624433174081	-23.60624433174081
478	-56301.363842107916	117.50648421885222	117.50648421885222
479	-3124764.873889746	-188.4559092812673	-188.4559092812673
480	4568975.689854356	-37.555184594207475	-37.555184594207475
481	-4.316893079302018	-0.1382004326202093	-0.1382004326202093
482	825.5026701160906	147.57436024699513	147.57436024699513
483	28591756.46797768	-112.54435420814252	-112.54435420814252
484	1528322.0648550247	-148.01038995980807	-148.01038995980807
485	5589347589.165519	-140.58879789314224	-140.58879789314224
486	32326.666939301937	-26.306673217454517	-26.306673217454517
487	10029596.566619152	-113.89922626107256	-113.89922626107256
488	-2770.643322041451	62.80742242703121	62.80742242703121
489	124834984.28412874	-120.30098284642054	-120.30098284642054
490	-8069071.653374808	115.52326980637929	115.52326980637929
491	-6389.9042980207105	87.84834715976848	87.84834715976848
492	-1034075741.7602341	-162.3189243019767	-162.3189243019767
493	3287151.8894208446	31.6813873625008	31.6813873625008
494	810325.7494296965	35.73151990151439	35.73151990151439
495	10619684.920638539	-105.70871619336879	-105.70871619336879
496	-742350.0900273651	-2.587051657667814	-2.587051657667814
497	53823942.557088085	124.79086380957688	124.79086380957688
498	492941430.2194883	152.1806818550781	152.1806818550781
499	-22964635.498360693	-116.3972727872185	-116.3972727872185
