InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
46	12.430839149503	12.605341110995994	12.605341110995994
47	-28.231591899138667	-28.40637801825926	-28.40637801825926
48	158.24046222517882	159.31754507719586	159.31754507719586
49	-6.519929954405949	-6.5976674052749615	-6.5976674052749615
50	66.9288599084396	67.48260344437756	67.48260344437756
51	-149.39365997058573	-150.24785594277964	-150.2478559427796
52	147.48512425285003	148.47227822760235	148.47227822760237
53	147.5536130691338	148.5529611805115	148.5529611805115
54	-72.33388713387778	-72.6375251631257	-72.63752516312572
55	91.82727938556039	92.55989191088821	92.55989191088821
56	-32.21273581547035	-32.31045719002012	-32.31045719002012
57	142.15530979286117	143.23069042202235	143.23069042202235
58	97.81852249112445	98.49342376559855	98.49342376559855
59	159.95486261414703	161.0170564372013	161.0170564372013
60	-129.8756292628398	-130.67466152569077	-130.67466152569077
61	-145.96043976582172	-146.77234109260172	-146.77234109260172
62	-147.0628854750427	-147.8560174221984	-147.8560174221984
63	-88.97835299607014	-89.5188727802223	-89.5188727802223
64	176.2583707594109	177.55995955749404	177.55995955749404
65	65.6969645891081	66.29993981650982	66.29993981650983
66	73.26323537446517	73.78468015233243	73.78468015233244
67	-114.92565569776197	-115.64076921946764	-115.64076921946764
68	160.6054118162602	161.69967459363613	161.69967459363613
69	55.663348039184164	56.14121296362356	56.14121296362356
70	-167.99372748791285	-169.02049824583943	-169.02049824583943
71	-96.09379099508523	-96.59051787738461	-96.59051787738461
72	-90.44859659803072	-91.02538837509542	-91.02538837509542
73	65.74276225247715	67.55829509503441	67.5582950950344
74	-18.10012936174251	-18.1682413243538	-18.1682413243538
75	29.923668842709098	30.27143748220604	30.27143748220604
76	79.43415211298762	80.06760563792652	80.06760563792653
77	65.90101080668764	66.50277145241216	66.50277145241216
78	-198.6992295461695	-199.8222821626156	-199.8222821626156
79	38.98464115324306	39.41791521722803	39.41791521722803
80	16.60956055202097	16.876059346227294	16.876059346227294
81	193.70242637304193	195.06864198973702	195.06864198973705
82	109.0774350036255	109.83277827722081	109.83277827722083
83	42.52557038684905	42.94156152409806	42.94156152409806
84	107.44560403615203	108.19567772755637	108.19567772755636
85	-189.19328799047108	-190.3958710347851	-190.3958710347851
86	-92.0051928886079	-92.55548151058078	-92.55548151058078
87	-196.3780669276753	-197.49798118791935	-197.49798118791935
88	168.17037175130196	169.3757380974293	169.3757380974293
89	-63.66914018980332	-64.04197043450124	-64.04197043450122
90	-133.80558425911923	-134.5222416407581	-134.5222416407581
91	-151.1259259205837	-152.070366180188	-152.07036618018802
92	12.056893907373553	12.25318740009783	12.25318740009783
93	-15.060211769110504	-15.11758915514986	-15.117589155149858
94	12.699404932759638	12.892740151993593	12.892740151993593
95	78.90910720201234	79.57435645899342	79.5743564589934
96	78.45307265035667	79.13586011415357	79.13586011415356
97	-33.52406162483739	-33.5939510581261	-33.593951058126095
98	-111.1920645240117	-112.34188831946723	-112.34188831946722
99	-149.324073067239	-150.17780669204836	-150.17780669204836
100	-172.83085467307953	-173.78591250361902	-173.78591250361902
101	136.9242721448009	137.90472981028515	137.90472981028518
102	-66.87168306717025	-67.26701928949416	-67.26701928949416
103	-142.9483152276721	-143.81873778652917	-143.81873778652917
104	-99.44053904455411	-99.97031073815798	-99.97031073815799
105	-144.28676287607175	-145.11244679354965	-145.11244679354962
106	-64.97730976209756	-65.36950706256661	-65.36950706256661
107	184.11754495307713	185.39605392662884	185.39605392662884
108	154.58817344080921	155.74873203696015	155.74873203696018
109	82.28068342807394	82.87572383088774	82.87572383088775
110	-51.76230445136797	-52.07231567323644	-52.07231567323643
111	167.1281028629335	168.36579229635737	168.36579229635737
112	-107.91992447388641	-108.49428079050467	-108.49428079050467
113	8.658221293879173	8.771526785276878	8.771526785276876
114	126.44353697639761	127.44345826855738	127.44345826855738
115	-187.71710680524254	-188.86895762390427	-188.86895762390427
116	-152.52810017472774	-153.4927487555171	-153.4927487555171
117	168.1754077839973	169.37824060447696	169.37824060447696
118	145.6338597717459	146.6303939777858	146.6303939777858
119	-164.98678411837483	-166.5167463089938	-166.5167463089938
120	-60.4414518336033	-60.65959705596797	-60.659597055967964
121	115.03715018193647	115.97052628192404	115.97052628192404
122	136.34928092573725	137.30005510861352	137.30005510861355
123	34.57981756216465	34.854213140739745	34.854213140739745
124	-47.32668495770931	-47.45925235866818	-47.45925235866818
125	-105.89778375653101	-106.50097604728643	-106.50097604728641
126	163.0530200851614	164.277699487815	164.27769948781503
127	-184.26321306724506	-185.29992160203238	-185.29992160203238
128	-88.91451519798666	-89.4535975435677	-89.4535975435677
129	-168.70312817006862	-169.63965334794028	-169.63965334794028
130	195.34016779900634	196.66476375682947	196.66476375682947
131	46.26557664132001	46.60931249977636	46.609312499776365
132	120.55457957446819	121.38986275818195	121.38986275818195
133	-190.38311602783884	-191.66698239890601	-191.66698239890601
134	181.56980538428562	182.83347279552794	182.83347279552794
135	-24.172961649833635	-24.20104239433161	-24.20104239433161
136	77.67464556838026	78.36259795232814	78.36259795232814
137	-140.82542551952784	-141.71374056094575	-141.71374056094575
138	164.54297352315558	165.79964282979765	165.79964282979768
139	-27.622376211017755	-27.78780806775879	-27.78780806775879
140	-161.41834777540836	-162.31148174639017	-162.31148174639017
141	-0.861362606184092	0.44557115294500704	0.44557115294500704
142	-136.8449437462566	-137.6129665486526	-137.61296654865257
143	61.1436439739598	61.60218749130479	61.60218749130479
144	98.43392092618761	99.12555606164813	99.12555606164813
145	169.66339650853507	170.83153074081304	170.83153074081304
146	-86.36462458076537	-86.75708699883913	-86.75708699883913
147	-16.34576472643545	-16.442700560611595	-16.4427005606116
148	-82.5428623334856	-82.94429782623776	-82.94429782623776
149	-107.14517482046588	-107.7187776467807	-107.71877764678068
150	29.131763207319384	29.48190379583985	29.481903795839855
151	80.47632595399745	81.127363229929	81.12736322992902
152	-18.57673426860284	-18.595422572723294	-18.595422572723294
153	102.64508609170313	103.4903911260933	103.4903911260933
154	163.44757924617787	164.7121094842793	164.71210948427927
155	23.50901400139051	23.73267742634999	23.732677426349994
156	-73.42545379570566	-73.76845629957054	-73.76845629957054
157	73.90569839405478	74.44819219247564	74.44819219247563
158	168.72280864729095	169.6425578828685	169.64255788286852
159	148.91302176876877	149.94770560365626	149.9477056036563
160	91.65303370211892	92.39858290264118	92.39858290264118
161	-126.1590398431822	-126.94015362001659	-126.94015362001659
162	14.956162369353127	15.250325476615643	15.250325476615643
163	1.3572256150918656	1.7942729758153177	1.7942729758153177
164	-20.462999389242775	-20.49417736580338	-20.49417736580338
165	-31.24209408339937	-31.369391879046475	-31.369391879046475
166	181.58027948880584	182.8412814221063	182.8412814221063
167	-175.58345372867439	-176.67246200900783	-176.67246200900783
168	64.39891416783523	65.00324120243539	65.00324120243539
169	158.22850418979053	159.306039734683	159.306039734683
170	-48.39851541560094	-48.57600042449124	-48.57600042449124
171	-170.64621009240358	-171.61918256101401	-171.61918256101401
172	74.97255407898449	75.56266897831256	75.56266897831256
173	-36.82493097277168	-36.91143665256056	-36.91143665256055
174	-195.04197082192064	-196.29475609567262	-196.29475609567262
175	63.41504676887503	64.01318167866874	64.01318167866873
176	171.52913151527522	172.69429041388625	172.69429041388628
177	63.13599753737126	63.70498738258863	63.70498738258863
178	-191.48890788535266	-192.70191910192855	-192.70191910192852
179	36.61940977775037	36.931655973029024	36.931655973029024
180	13.952806176767647	14.221597077428726	14.221597077428726
181	12.036253910312759	12.198682989256897	12.198682989256895
182	23.51243038297685	23.727047228394213	23.727047228394213
183	55.7051760785304	56.18144724429481	56.181447244294816
184	103.30857741966354	104.15509055398235	104.15509055398235
185	48.62638366693972	48.98987346128791	48.989873461287914
186	-148.78844798966227	-149.59011596587732	-149.5901159658773
187	81.99581012588783	82.60576366027641	82.60576366027641
188	0.07875924632231374	0.26058060901164026	0.26058060901164026
189	-102.81392134536073	-103.46025963953545	-103.46025963953545
190	36.5474457420031	36.85740038589901	36.85740038589901
191	-144.53131124111803	-145.35193047806962	-145.35193047806962
192	-12.875677859488036	-12.878103667345755	-12.878103667345755
193	104.34891351126593	105.15774108797899	105.15774108797899
194	-44.96020886093305	-45.12911146334733	-45.12911146334733
195	161.47076385817354	162.5910343018994	162.5910343018994
196	14.04153105104541	14.323756596537464	14.323756596537464
197	-110.5875720163162	-111.13912487993014	-111.13912487993014
198	96.50924157947986	97.1837691214343	97.1837691214343
199	-49.226824108363786	-49.40335117409279	-49.40335117409279
200	-141.41242878892132	-142.2988462067746	-142.29884620677464
201	-98.91404975093891	-99.39362194738824	-99.39362194738823
202	170.42581664447647	171.58720123320657	171.58720123320654
203	27.882936096353383	28.260509333580018	28.260509333580018
204	123.71518882755443	124.57923235407117	124.57923235407117
205	163.96124316415433	165.20827521159396	165.20827521159396
206	172.5362737584435	173.69567246122222	173.69567246122222
207	62.74016887679431	63.277698218838964	63.277698218838964
208	-1.0686932862262177	-2.0267441787886185	-2.0267441787886185
209	-158.4166884430214	-159.4596886826863	-159.4596886826863
210	30.94218623376798	31.43004765416572	31.43004765416572
211	-184.66568256665374	-185.70082752667236	-185.70082752667236
212	17.002298455707184	17.3040169548766	17.3040169548766
213	-143.21625534890794	-144.0660235762876	-144.06602357628762
214	-75.83743990558335	-75.35982489115574	-75.35982489115574
215	-63.60432307311324	-63.9719293105253	-63.9719293105253
216	77.46494754716113	78.15438259741836	78.15438259741836
217	-49.3450441935139	-49.54957175682293	-49.54957175682293
218	-54.84437191144667	-55.16056648025923	-55.160566480259234
219	54.53217462329729	55.05648441475782	55.05648441475782
220	190.18650777586373	191.60470395628462	191.6047039562846
221	-68.24583259177619	-68.60934839912495	-68.60934839912494
222	-67.15241914752413	-67.52413691935826	-67.52413691935826
223	147.09636494764376	148.09744855770796	148.09744855770793
224	-7.890283005306044	-7.83335962961499	-7.833359629614989
225	-11.230416256971685	-11.138171094104875	-11.138171094104877
226	-93.32399715132345	-93.85110432136838	-93.85110432136838
227	89.29683716520691	90.06627229128247	90.06627229128247
228	-185.52573014851978	-186.56919408506937	-186.56919408506934
229	164.40555632083573	165.66187909457813	165.66187909457813
230	-48.90313471013029	-49.0513868856587	-49.0513868856587
231	147.09121659303295	148.09089379912666	148.09089379912666
232	-163.5131143887951	-164.53699040962167	-164.53699040962167
233	-108.19645331088985	-108.76539381108977	-108.76539381108978
234	-131.63410136749843	-132.38423288224544	-132.3842328822454
235	143.0515421593739	144.09926639540697	144.09926639540697
236	-53.94881995100739	-54.26474917691658	-54.26474917691658
237	64.07536110382972	64.66785744038026	64.66785744038026
238	-84.74596727617627	-85.12727693069242	-85.12727693069242
239	-10.700711039775452	-10.60595228357414	-10.60595228357414
240	-156.20519364572337	-157.15415575102463	-157.15415575102463
241	-21.602152324451204	-21.6060064492074	-21.6060064492074
242	182.4172236555621	183.6448668512108	183.6448668512108
243	-193.6770575234524	-194.86916513214211	-194.86916513214214
244	-6.5925726734974095	-6.616595666600716	-6.616595666600716
245	-41.46883081035582	-41.70410803554921	-41.70410803554921
246	61.7217160548119	62.19241009091604	62.19241009091604
247	-106.59600663891727	-107.18474216097533	-107.18474216097533
248	84.08466680958347	84.68371728941537	84.68371728941537
249	-82.85701225402661	-83.27471628558283	-83.27471628558283
250	124.19707453738475	125.08071679996459	125.08071679996459
251	83.91291995898393	84.50097816413188	84.50097816413188
252	-75.38520701661447	-75.80209679409226	-75.80209679409226
253	79.50131773611609	80.0983047402392	80.0983047402392
254	-164.26980028329842	-165.31081433187046	-165.31081433187046
255	-95.81114759421517	-96.29436054191136	-96.29436054191136
256	-146.8473069486008	-147.64078648340075	-147.64078648340075
257	-102.49317900506962	-103.1323504832673	-103.1323504832673
258	-96.64160715105942	-97.10900648242938	-97.10900648242938
259	-49.58846163641457	-49.79881908218101	-49.79881908218101
260	70.05015559348898	70.64694506325452	70.64694506325452
261	173.70290651501588	174.89350407947697	174.893504079477
262	126.02907547784055	127.06620777211849	127.0662077721185
263	78.70260127542623	79.36366949199243	79.36366949199243
264	85.4304669617495	86.02731636421417	86.02731636421419
265	-21.94077033506483	-21.910586409260446	-21.910586409260446
266	-53.57172547196362	-53.890346073649766	-53.890346073649766
267	69.33747771237668	69.89809651478367	69.89809651478367
268	84.78791729195858	85.38750755224112	85.38750755224112
269	-178.6898981524712	-179.8213757779124	-179.8213757779124
270	-146.3833955938144	-147.17713794753882	-147.17713794753882
271	-137.51141320031707	-138.30876144274512	-138.3087614427451
272	138.07467803669508	139.13778631038667	139.13778631038667
273	197.49176757531148	198.8147592849411	198.8147592849411
274	-81.92870941020858	-82.3458869290012	-82.3458869290012
275	103.14832597636654	104.427649801084	104.42764980108399
276	-69.21840956496405	-69.56799190761123	-69.56799190761123
277	22.637364907750605	22.814443349954363	22.81444334995436
278	94.9727482053643	95.63535431500878	95.63535431500878
279	-53.74891342037909	-54.06561066536196	-54.06561066536196
280	12.235647016085608	12.373688119906944	12.373688119906944
281	173.81137820164284	175.00415521582323	175.00415521582323
282	-77.19288181919657	-77.67578411073895	-77.67578411073895
283	-116.44922509588963	-117.17618877024138	-117.17618877024138
284	-128.14742733940292	-128.9582292305457	-128.9582292305457
285	91.76642700457612	92.50841962947028	92.50841962947027
286	73.43808775275596	73.9704884454681	73.9704884454681
287	-179.70409529034086	-180.83876890928656	-180.83876890928656
288	183.51216610943104	184.75227566103632	184.75227566103632
289	-154.49494039613802	-155.4485397391835	-155.4485397391835
290	-125.26690818111646	-126.01239896997495	-126.01239896997494
291	43.79764950626081	44.1997396860541	44.1997396860541
292	55.27623064337507	55.764886513061896	55.764886513061896
293	-151.696500762146	-152.6542356544648	-152.6542356544648
294	127.28570913901831	128.2963652802663	128.2963652802663
295	172.1650705465195	173.3319047619453	173.33190476194534
296	106.84443702909209	107.62992044272102	107.62992044272102
297	-176.61701211504433	-177.736224858576	-177.736224858576
298	-91.14473116863098	-91.70869723374624	-91.70869723374624
299	-155.0767835215254	-156.03019345686434	-156.03019345686434
300	-71.28811636100589	-71.59520291753307	-71.59520291753307
301	45.301691064600995	45.65361939996882	45.65361939996882
302	-11.658548173785004	-10.76626412450534	-10.76626412450534
303	95.61607671909131	96.28707964089602	96.28707964089602
304	178.14555350155842	179.47884001372648	179.47884001372648
305	-155.84894889594366	-156.77520491427043	-156.77520491427043
306	162.54890219385527	163.72540425242244	163.72540425242244
307	144.46939662302444	145.4861809214285	145.4861809214285
308	-79.01001561002529	-79.49269670236805	-79.49269670236805
309	-171.1466656987027	-172.09694129955548	-172.09694129955548
310	-195.0583538021899	-196.1775784110359	-196.1775784110359
311	18.980159263679578	19.201017638995893	19.201017638995893
312	89.87067744067795	90.64163563152965	90.64163563152965
313	-128.8361752425654	-129.6444291382362	-129.6444291382362
314	-16.855962235261156	-16.923295435264237	-16.923295435264237
315	142.91767115877906	143.9735152004451	143.9735152004451
316	132.00746294742876	132.93848234000464	132.93848234000467
317	180.76339074456544	182.03702696326786	182.03702696326786
318	167.71344267846885	168.93754660262522	168.93754660262522
319	-92.70624105809823	-93.24955295453066	-93.24955295453066
320	-104.91707835030776	-105.294705849861	-105.294705849861
321	39.839551508734566	40.28355106724178	40.283551067241774
322	-146.24099655917257	-147.035546228419	-147.035546228419
323	-72.0354093698956	-72.34204536328286	-72.34204536328286
324	88.35728610018114	89.105775858365	89.105775858365
325	111.0186023109665	111.79055420716487	111.79055420716486
326	-25.786374040399256	-25.91589946624299	-25.91589946624299
327	-186.42155677388607	-187.47925894514134	-187.47925894514134
328	25.48366952097811	25.77927060576428	25.77927060576428
329	-62.61703786502384	-62.92753138281526	-62.92753138281526
330	-152.87202232940868	-153.90174669594143	-153.90174669594143
331	124.37625900538735	125.27120846147801	125.27120846147801
332	-93.47580458728018	-93.99109900821179	-93.99109900821179
333	161.6207096372478	162.7479341727884	162.7479341727884
334	28.86463568682721	29.2185175032169	29.2185175032169
335	-89.05791471347735	-89.59959630429691	-89.59959630429691
336	174.57083677543702	175.81622707311186	175.81622707311186
337	32.692398905362666	32.98814879269227	32.98814879269227
338	138.91589120159506	139.99080922097008	139.9908092209701
339	129.27479390989592	130.25210315339666	130.25210315339666
340	26.888359177708438	27.26820750721538	27.26820750721538
341	58.4543058474594	58.87974739864592	58.87974739864592
342	79.90744636493328	80.57348858301168	80.57348858301168
343	-169.45742271365648	-170.44189086607435	-170.44189086607435
344	38.41478060356535	38.84906086677336	38.84906086677336
345	35.71337252629751	35.993182234350435	35.99318223435043
346	-109.25402331847927	-109.80377983683098	-109.80377983683098
347	-194.51967544940044	-195.66580153750164	-195.66580153750164
348	-72.27275773408084	-72.57791544694756	-72.57791544694756
349	138.7781252389964	139.7736221410571	139.7736221410571
350	-126.31044367950386	-128.81273472938636	-128.81273472938636
351	127.57322968607758	128.58492426136172	128.58492426136172
352	-92.08826411833351	-92.62989752130166	-92.62989752130166
353	-132.43300143214128	-133.15985035820177	-133.15985035820177
354	-190.60628063608274	-191.82127595786142	-191.82127595786142
355	-6.26773020697551	-6.3257278851733085	-6.325727885173308
356	-64.25206682343648	-64.64176739946495	-64.64176739946495
357	-59.03881252546923	-59.265541016352266	-59.26554101635227
358	61.24566811024273	61.70454557392436	61.70454557392435
359	58.94961007891925	59.379052712322334	59.379052712322334
360	-101.20374527230511	-103.68052963093568	-103.68052963093568
361	-77.95670057976224	-78.47555375842421	-78.47555375842421
362	10.630495526179628	10.767188786911731	10.767188786911731
363	-28.82473307552518	-28.980494533548693	-28.980494533548693
364	-18.24058008007245	-18.27507215796703	-18.27507215796703
365	-162.63402485875548	-163.6130101722093	-163.6130101722093
366	-88.18981355366893	-88.70509233481437	-88.70509233481437
367	54.89001245847444	55.399951020434514	55.399951020434514
368	136.2258647527191	137.16812368523483	137.16812368523483
369	-132.92970305975084	-133.6679241559548	-133.6679241559548
370	-154.1634280115464	-155.12807331701563	-155.12807331701563
371	157.05315124335706	158.1438217390074	158.14382173900736
372	-161.35172982126124	-162.23947467175313	-162.23947467175313
373	139.3600382845423	140.4502486288439	140.4502486288439
374	-45.85869854394658	-46.01245592304525	-46.01245592304525
375	168.9589569623942	170.14920635093438	170.14920635093438
376	18.667465167722355	18.919365686456615	18.919365686456615
377	116.00532429224688	116.93969459967025	116.93969459967025
378	188.4165175458804	189.84544018653668	189.84544018653668
379	-23.73181071462107	-23.651978745241934	-23.651978745241934
380	-136.523950709442	-137.2598206541421	-137.2598206541421
381	-158.1300945473053	-159.0222471448628	-159.0222471448628
382	-198.2923822408074	-199.46515853605356	-199.46515853605356
383	106.66444826911601	107.44075175044657	107.44075175044657
384	-46.9756284380039	-47.12533584487747	-47.12533584487747
385	-52.55705709661293	-52.875954452713906	-52.8759544527139
386	144.29310298711187	145.32425411597683	145.32425411597683
387	-186.08181137283975	-187.1047363982325	-187.10473639823252
388	125.88160351473185	126.88703042338216	126.88703042338216
389	160.63155681173907	161.72571908276348	161.72571908276348
390	-42.84278707878277	-43.05315073195382	-43.05315073195382
391	-172.9941280322488	-173.95301172768154	-173.95301172768157
392	-15.943559042589657	-16.028076011714063	-16.028076011714063
393	106.20258490941171	107.00735558164098	107.00735558164098
394	48.381028291727695	48.74013949378556	48.74013949378556
395	195.43494585813335	196.76030597784649	196.76030597784649
396	133.21092415631293	134.1232566572071	134.1232566572071
397	-138.67127360677188	-139.53546511454581	-139.53546511454581
398	-5.304380243282736	-5.3877155924374165	-5.3877155924374165
399	-48.98347083020611	-49.142053585855905	-49.142053585855905
400	83.19123487822895	83.78579564028759	83.78579564028757
401	91.23643638096874	91.86894932572699	91.86894932572699
402	109.01942283747898	109.77405055542908	109.77405055542908
403	161.46869006267792	162.58793611918435	162.58793611918435
404	-70.08420449702322	-70.59690719982194	-70.59690719982194
405	25.22650460815018	25.521908783788803	25.521908783788803
406	-91.116051462516	-91.6768792343948	-91.6768792343948
407	-124.517003430025	-125.2155416073924	-125.2155416073924
408	165.58924534682254	166.83980611441456	166.83980611441456
409	191.13058132288393	192.52992260319496	192.52992260319496
410	94.20501297661117	94.89488833202375	94.89488833202375
411	-190.3485822771314	-191.58241499707515	-191.58241499707515
412	-128.26820279501388	-129.07838436083597	-129.07838436083597
413	-139.17435442438924	-140.0515631654295	-140.0515631654295
414	-151.79878541061973	-152.7584646978746	-152.75846469787462
415	117.68080849792362	118.57874810453274	118.57874810453274
416	-194.07272261040052	-195.2327228164447	-195.2327228164447
417	-44.17943885348181	-44.35908421830831	-44.35908421830831
418	-178.63586481771173	-179.7705890288486	-179.7705890288486
419	-74.40735858706725	-74.76567907953215	-74.76567907953213
420	185.04147943651307	186.11514211394518	186.11514211394518
421	172.22875162027032	173.39644459151268	173.3964445915127
422	137.56892207501474	138.58626999156473	138.58626999156473
423	-109.21951145089356	-109.76860552561205	-109.76860552561205
424	-55.844307537695336	-56.12370121190088	-56.12370121190088
425	106.46850858925491	107.25712854908438	107.25712854908437
426	151.48020609122173	152.64399017218716	152.64399017218716
427	23.1361091964009	23.352949023573245	23.352949023573245
428	169.56146345640948	170.73237382258657	170.73237382258657
429	-97.20841806016696	-97.66969786074284	-97.66969786074284
430	28.413070981599354	28.76654175753396	28.766541757533957
431	158.1434735761688	159.2220725341792	159.22207253417923
432	196.4543485439634	197.777979693941	197.777979693941
433	134.38195278712217	135.3018106161972	135.3018106161972
434	-141.63129278097495	-142.51644445655796	-142.51644445655796
435	-51.810648424125795	-52.11955204037179	-52.11955204037179
436	56.88362823773766	57.34815760536214	57.34815760536213
437	-71.3191716748056	-71.62112406679597	-71.62112406679597
438	-60.921460071938355	-61.18104390208518	-61.18104390208518
439	35.67112894170142	35.94917319072516	35.94917319072516
440	-80.43170139727039	-80.87291013431455	-80.87291013431455
441	-9.908986823055562	-9.80523486619714	-9.80523486619714
442	-50.56360850957246	-50.838261778223426	-50.838261778223426
443	-10.484556394593703	-10.37772186273068	-10.37772186273068
444	-156.37626149730505	-157.30312086710404	-157.30312086710404
445	61.357436800388946	61.81205346823754	61.812053468237536
446	139.92796966931482	141.02235021868512	141.02235021868512
447	194.85146821530466	196.17160416487292	196.17160416487292
448	-56.33757306984071	-56.62683632587587	-56.62683632587587
449	114.23209043617022	115.15713713635944	115.15713713635944
450	-157.51204524057766	-158.39755757719087	-158.39755757719087
451	-65.4733522506858	-65.89816009585695	-65.89816009585695
452	-133.26372382176191	-133.9919093553005	-133.9919093553005
453	9.33258322154895	9.532243595950263	9.532243595950263
454	-180.69397649212647	-181.78941133936263	-181.78941133936263
455	-68.39659030945808	-68.76089982690048	-68.76089982690047
456	-61.77977217280188	-62.02861258359286	-62.02861258359286
457	99.83608078501132	100.54436368877627	100.54436368877629
458	142.96661224806408	144.01593219630968	144.01593219630968
459	-109.96972915380363	-110.51416923264881	-110.51416923264883
460	-57.636302821569764	-57.86278489117956	-57.86278489117956
461	-28.903107968248374	-29.066153829256564	-29.066153829256564
462	176.52578313055955	177.8579977167592	177.8579977167592
463	-193.66113985472484	-194.8571265790158	-194.8571265790158
464	-11.093130124506699	-11.007901144651813	-11.007901144651811
465	31.65041766818085	31.940775861207328	31.940775861207328
466	-96.86003929761493	-97.32553097589555	-97.32553097589553
467	-194.6164933173163	-195.75798138275073	-195.75798138275076
468	-71.57112237313594	-71.88199185682917	-71.88199185682916
469	140.77127973239354	141.8587433205816	141.8587433205816
470	-144.73241737426946	-145.5450345158122	-145.5450345158122
471	176.561045299037	177.89124026882325	177.89124026882325
472	-109.28956876235898	-109.83915736101059	-109.83915736101059
473	-128.5656123053955	-129.37421959208658	-129.3742195920866
474	-101.3764922848131	-102.00460630934926	-102.00460630934924
475	152.94194756338894	154.11116466341764	154.11116466341764
476	50.9461344629365	51.460486705716505	51.460486705716505
477	-88.30941646872526	-88.83439222455573	-88.83439222455571
478	-141.82378882574756	-142.70378969615462	-142.70378969615462
479	130.78373657613557	131.73456211234566	131.73456211234566
480	-125.67497263280806	-126.43662129930692	-126.43662129930692
481	174.87857350421592	176.12254696813966	176.12254696813966
482	74.34881751642004	74.90616162600935	74.90616162600935
483	-141.40137256117887	-142.28735990073028	-142.28735990073028
484	133.065525945637	133.9801703319882	133.98017033198823
485	-52.90622577871967	-53.227119162814375	-53.227119162814375
486	-62.389045152793706	-62.732296137523036	-62.732296137523036
487	63.081806399177715	63.577544430225146	63.577544430225146
488	-95.92588150195228	-96.41163009584548	-96.41163009584548
489	-79.95796817102934	-80.43205162627841	-80.43205162627842
490	-166.55282587712216	-167.60245242666338	-167.60245242666338
491	49.570759379937435	49.98415000154986	49.984150001549864
492	-116.16637868384883	-116.88938111704594	-116.88938111704594
493	173.18755139374363	174.36508002876099	174.36508002876099
494	-77.00494861453842	-77.48316318673173	-77.48316318673174
495	193.88090932308916	195.2381214896496	195.2381214896496
496	140.40897360461213	141.50094664361	141.50094664361
497	-156.53886664609948	-157.45833540773117	-157.45833540773117
498	-90.61769950792454	-91.19776290732783	-91.19776290732781
499	145.5820370830008	146.57690059179015	146.57690059179015
