InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
106	-127.0326037905412	-131.03520123891457	-131.03520123891457
107	117.83772337153408	119.10451857177463	119.10451857177463
108	-110.85395426934834	-111.94358880437898	-111.94358880437898
109	-81.93722785631074	-82.72719408170542	-82.72719408170542
110	111.84824175621593	112.80696900385902	112.80696900385902
111	73.9556084707843	74.76978813718705	74.76978813718705
112	66.1607525508093	66.9677022455167	66.9677022455167
113	139.5961030581038	141.1549443703384	141.1549443703384
114	140.5622551561396	141.75147187067222	141.75147187067222
115	-7.016272260412415	-7.1309143215260065	-7.1309143215260065
116	14.625256289061074	14.691077851115665	14.691077851115665
117	-53.538804658908376	-54.04226737530834	-54.04226737530834
118	122.35591858657646	123.40654313766282	123.40654313766282
119	-111.63154738483404	-112.47907663759679	-112.47907663759679
120	70.09002633989806	70.88094228295421	70.88094228295421
121	119.78993503333618	121.08414203774015	121.08414203774015
122	21.044246704394215	21.35322069046532	21.35322069046532
123	45.766969849261535	46.29722219266631	46.29722219266631
124	37.61590345386331	38.05448044659019	38.05448044659019
125	-42.747096732709096	-43.00989150442035	-43.00989150442035
126	137.13874979028898	138.65204660214835	138.65204660214835
127	111.5905380789419	112.78756923161006	112.78756923161006
128	93.62335256877324	94.69058995877816	94.69058995877816
129	164.76397717649468	166.5890132150642	166.5890132150642
130	-120.10925029787516	-121.30008790397441	-121.30008790397441
131	-171.10686397144605	-172.81154400427053	-172.81154400427053
132	144.1848649074771	145.7142699480096	145.7142699480096
133	145.8760360381314	147.14314610364426	147.14314610364426
134	138.07406641050588	139.2466412185699	139.2466412185699
135	178.94663650439355	179.47275539756282	179.47275539756282
136	-168.8183277903969	-170.53895667174035	-170.53895667174035
137	-56.34802304707478	-56.733654422919955	-56.733654422919955
138	113.76663915850186	114.727288408949	114.727288408949
139	174.37798720172833	175.8720224260129	175.8720224260129
140	4.413421718653417	4.619081241283396	4.619081241283396
141	16.003642818979657	16.126083308046447	16.126083308046447
142	172.43340431306524	174.2557097592379	174.2557097592379
143	-14.741403693866696	-14.872441425797064	-14.872441425797064
144	-166.51277913483338	-167.5075318789925	-167.5075318789925
145	76.15196584713858	76.78341460487292	76.78341460487292
146	-172.36254443741467	-173.73321732437725	-173.73321732437725
147	166.8308346247433	168.27040555311157	168.27040555311157
148	168.79487771967845	170.69791463886304	170.69791463886304
149	-127.62777914169591	-128.8866257141289	-128.8866257141289
150	-75.87697592713481	-76.60369211008332	-76.60369211008332
151	123.59218986396529	124.63332180829838	124.63332180829838
152	106.94445392299066	107.87894531378993	107.87894531378993
153	7.495467533150099	7.570832838007846	7.570832838007846
154	32.113647369770824	32.59018448524813	32.59018448524813
155	161.90237575900062	163.62611254770883	163.62611254770883
156	77.79844274868582	78.44055928560829	78.44055928560829
157	-5.218718077852055	-5.2408271457869375	-5.2408271457869375
158	16.085728850695872	16.244679825588463	16.244679825588463
159	50.95429501730187	51.424905129818654	51.424905129818654
160	-61.552432083870606	-61.996240368625564	-61.996240368625564
161	-109.36275362657655	-110.45800800318956	-110.45800800318956
162	-158.4752849535597	-160.20050057522587	-160.20050057522587
163	39.54064489573697	39.91247951805562	39.91247951805562
164	28.043848116014402	28.324195415063826	28.324195415063826
165	-155.48075813242417	-157.03442937786235	-157.03442937786235
166	-115.11641841622695	-116.262994291555	-116.262994291555
167	159.31585439823894	161.00374112808413	161.00374112808413
168	78.73304662383379	79.60917408246456	79.60917408246456
169	59.58338119902037	60.27607186887286	60.27607186887286
170	-5.194227988901938	-5.187696492432764	-5.187696492432764
171	49.674855027526625	50.1068067795004	50.1068067795004
172	-17.510508099678923	-17.585806278769326	-17.585806278769326
173	77.40162706552064	78.08873978011928	78.08873978011928
174	147.81058805575924	149.45142333205166	149.45142333205166
175	120.44981155371883	121.74097454875306	121.74097454875306
176	-172.1353026695638	-173.85300778755183	-173.85300778755183
177	-27.338773249205744	-27.494601837679966	-27.494601837679966
178	139.94953848621773	141.16013076037302	141.16013076037302
179	-175.6175577023025	-177.01592217257982	-177.01592217257982
180	91.6446913763051	92.66533281017615	92.66533281017615
181	152.45369621589126	153.76799646102074	153.76799646102074
182	49.280888957391426	49.8945046651007	49.8945046651007
183	87.47171760482533	88.46356189329447	88.46356189329447
184	87.38157985653632	88.10452182007674	88.10452182007674
185	-141.75772455778912	-142.8819181860434	-142.8819181860434
186	-83.73504429497127	-84.57339184359162	-84.57339184359162
187	152.20205189573815	153.51750650480892	153.51750650480892
188	86.81866468329868	87.76269907061311	87.76269907061311
189	-108.67866306844394	-109.49490948650688	-109.49490948650688
190	148.92878748279165	150.22131570813985	150.22131570813985
191	-96.66842766868056	-97.38426961758347	-97.38426961758347
192	54.368570414821875	54.99182355762659	54.99182355762659
193	188.47968942011096	190.09150529299257	190.09150529299257
194	-182.75620672502566	-184.2034230965568	-184.2034230965568
195	104.50375696788427	105.39244644464833	105.39244644464833
196	-158.54394646553646	-160.12073298032243	-160.12073298032243
197	-141.98193829345385	-143.3905502453167	-143.3905502453167
198	198.35351781587764	199.51689824785103	199.51689824785103
199	107.32113216451054	108.51031860426332	108.51031860426332
200	182.2244628075279	184.27577763500938	184.27577763500938
201	116.73113076390398	118.03005969786653	118.03005969786653
202	-26.55533531735199	-26.70786467816515	-26.70786467816515
203	45.28105469866002	45.838005346602586	45.838005346602586
204	-75.46197789899551	-76.22771984362645	-76.22771984362645
205	12.14362751198922	12.435196803131277	12.435196803131277
206	94.69864851913613	95.76181902491197	95.76181902491197
207	-110.21750521596658	-111.3042598006488	-111.3042598006488
208	139.4148493915408	138.06391893747815	138.06391893747815
209	192.30269225992873	194.82162178547406	194.82162178547406
210	98.83649782377582	99.9042766488484	99.9042766488484
211	-41.62811388184271	-42.03323995662305	-42.03323995662305
212	-137.88178584321443	-138.91938204596426	-138.91938204596426
213	113.05292709918716	114.29220008718829	114.29220008718829
214	-85.1396293451878	-85.7452931395501	-85.7452931395501
215	141.6884709436972	143.24848828394113	143.24848828394113
216	-73.70540894361878	-74.25898575485444	-74.25898575485444
217	-22.45131169114004	-22.545234221496514	-22.545234221496514
218	64.00433568728805	64.73786050938833	64.73786050938833
219	96.64471078387153	97.47680330087007	97.47680330087007
220	92.78385179271942	93.81027171367646	93.81027171367646
221	-52.546200901479594	-53.107329575435585	-53.107329575435585
222	117.97469076553982	119.23843942511786	119.23843942511786
223	-131.39009541962392	-132.68686947359214	-132.68686947359214
224	138.05228031615664	139.24908471999015	139.24908471999015
225	19.06960963771984	18.61340918252091	18.61340918252091
226	32.765430327688904	33.167698006692575	33.167698006692575
227	92.86019950394262	93.8973818746963	93.8973818746963
228	110.94332200491962	112.14389199161428	112.14389199161428
229	60.17461278606488	60.883177600823956	60.883177600823956
230	116.51757893124724	117.86735056882742	117.86735056882742
231	196.21727570749272	198.34830210964236	198.34830210964236
232	-2.295891339490631	-2.8768913504741533	-2.8768913504741533
233	-32.10641584555663	-32.38703743569991	-32.38703743569991
234	-160.7561213675114	-162.03442861771248	-162.03442861771248
235	-114.49316215078909	-115.6547650714657	-115.6547650714657
236	109.66544383714422	110.8817142772719	110.8817142772719
237	-108.15487666559171	-108.95453118683602	-108.95453118683602
238	-94.81335885025337	-95.74253740777023	-95.74253740777023
239	27.711578986096217	27.881123932274846	27.881123932274846
240	98.35121921768457	99.19552156252445	99.19552156252445
241	-49.403770631650964	-49.72378724834812	-49.72378724834812
242	-170.61074253349793	-171.97696823375804	-171.97696823375804
243	117.91475323523665	118.92986959608658	118.92986959608658
244	176.03679708398838	177.49111689322558	177.49111689322558
245	52.36786269816789	52.98215182022119	52.98215182022119
246	-163.55441492103265	-164.84215401141032	-164.84215401141032
247	-187.50501283345315	-189.00233356827846	-189.00233356827846
248	-82.60523341324566	-83.4030996876332	-83.4030996876332
249	-175.9439664145739	-177.69388065394094	-177.69388065394094
250	-33.93268158347405	-34.112341931214246	-34.112341931214246
251	185.29492736633946	187.2553418102496	187.2553418102496
252	-56.90236580143913	-57.312730194858176	-57.312730194858176
253	-181.32092821036753	-183.14258775467823	-183.14258775467823
254	33.73483133998217	34.03394640398304	34.03394640398304
255	-49.698072038194276	-50.18350988705728	-50.18350988705728
256	-100.35892797406665	-101.35261626435307	-101.35261626435307
257	-57.34247323515511	-57.74470585868096	-57.74470585868096
258	60.91698374282511	61.41650455327925	61.41650455327925
259	-43.08752158904721	-43.481618511349694	-43.481618511349694
260	-32.48128183483966	-32.68677541859577	-32.68677541859577
261	-147.28855041775594	-148.75393069620108	-148.75393069620108
262	136.91738556475892	137.92341780019615	137.92341780019615
263	-33.264027666473716	-33.412274810840756	-33.412274810840756
264	16.695323364177494	16.953532875231218	16.953532875231218
265	56.55483922285335	57.22391166132769	57.22391166132769
266	181.0349703989299	182.16200434905278	182.16200434905278
267	-76.12542555637069	-76.85308201557959	-76.85308201557959
268	-118.76721839649618	-118.82057354518238	-118.82057354518238
269	-21.784706763458853	-21.963553840399726	-21.963553840399726
270	151.68152904237675	152.98327395549427	152.98327395549427
271	37.90710255795295	38.405566850628674	38.405566850628674
272	140.907737586463	142.41165739796713	142.41165739796713
273	-192.69823207847423	-194.65164131078788	-194.65164131078788
274	-4.683789267042123	-4.776027029262423	-4.776027029262423
275	165.28334867171475	166.51648287192467	166.51648287192467
276	80.91657159427938	81.80461765551615	81.80461765551615
277	155.5521728507789	157.20761179681028	157.20761179681028
278	161.6123398132997	163.3320636424911	163.3320636424911
279	-82.0733735341512	-82.87669712449959	-82.87669712449959
280	-168.93251012166039	-170.26683367827218	-170.26683367827218
281	-80.95307589910217	-81.39239637929059	-81.39239637929059
282	102.64395460610653	103.51157687174111	103.51157687174111
283	-62.66130984671092	-63.08513579125665	-63.08513579125665
284	-3.9837536494284973	-2.987762178057636	-2.987762178057636
285	-15.589604333946236	-15.794274052898146	-15.794274052898146
286	163.8447376950321	165.57774656030648	165.57774656030648
287	-98.08636498570722	-98.8557853398472	-98.8557853398472
288	156.1394152626204	157.79264482488662	157.79264482488662
289	-36.22322858767469	-36.42713602296587	-36.42713602296587
290	-90.86430129156159	-91.56554150174108	-91.56554150174108
291	-144.6237733945873	-146.05808317205026	-146.05808317205026
292	132.01553443671992	133.44126648076065	133.44126648076065
293	-2.2723161785864288	-2.567373036462186	-2.567373036462186
294	-97.14532150778257	-97.88692030521338	-97.88692030521338
295	44.657234009564164	44.95173748309168	44.95173748309168
296	-149.2864705623417	-149.40380683075443	-149.40380683075443
297	49.26222591753509	49.72499597225638	49.72499597225638
298	106.37289464482053	107.27992578852798	107.27992578852798
299	-42.05143322292304	-42.26816842835598	-42.26816842835598
300	27.911006175385562	28.190885696080244	28.190885696080244
301	-53.496179061804504	-54.0232944049869	-54.0232944049869
302	-7.661169380747869	-7.70216664807171	-7.70216664807171
303	-193.42271459663905	-195.35448432638708	-195.35448432638708
304	-154.9765469741106	-156.01263169778844	-156.01263169778844
305	146.6236119596341	148.2106204226178	148.2106204226178
306	-193.1101153316081	-195.04880290283091	-195.04880290283091
307	-25.182015314363177	-25.393094454068887	-25.393094454068887
308	-90.00499206231581	-90.63951307426149	-90.63951307426149
309	-54.34024864170049	-54.74109127145957	-54.74109127145957
310	160.5439526329766	161.90058310151903	161.90058310151903
311	96.53497764963451	97.5939966002395	97.5939966002395
312	-72.59139491209501	-73.12831164912956	-73.12831164912956
313	11.063888980486963	11.180122210536723	11.180122210536723
314	-156.8672463600868	-158.10581975842052	-158.10581975842052
315	-108.33074327638728	-109.47381868247467	-109.47381868247467
316	46.844512743967336	47.379196785060515	47.379196785060515
317	175.93381430139868	177.24450299411416	177.24450299411416
318	13.47790262044101	13.517530332415618	13.517530332415618
319	-187.39469882584353	-189.32510127130791	-189.32510127130791
320	175.2276580736614	177.08196152861706	177.08196152861706
321	-138.68176694082038	-139.766191291694	-139.766191291694
322	111.63628083487997	112.58925828349226	112.58925828349226
323	-120.71765094194215	-121.40449800146627	-121.40449800146627
324	-167.3111736833863	-168.99499336909147	-168.99499336909147
325	8.314335050531945	8.40551820425398	8.40551820425398
326	-163.86032520421708	-165.48894125929024	-165.48894125929024
327	-148.00842701534543	-149.18842230214312	-149.18842230214312
328	4.323659454294445	4.353880865827932	4.353880865827932
329	-59.965774452037095	-60.41684219944335	-60.41684219944335
330	-66.48701338572607	-67.15066204046823	-67.15066204046823
331	159.3201855146587	160.69480991341715	160.69480991341715
332	-130.51497100637042	-131.8022835785523	-131.8022835785523
333	-11.59211787228576	-11.534136881973097	-11.534136881973097
334	-140.67337108463389	-142.07572799860114	-142.07572799860114
335	153.33836192438653	154.64611834857806	154.64611834857806
336	189.2992612041593	191.29038092382848	191.29038092382848
337	-92.26709512882393	-93.18720853339282	-93.18720853339282
338	-134.3354608132117	-135.39591209212776	-135.39591209212776
339	163.6795017786703	165.41594457079634	165.41594457079634
340	-38.816162281419615	-39.029428776856264	-39.029428776856264
341	184.7935017702928	186.94009126827058	186.94009126827058
342	-177.223863565679	-178.98769544427046	-178.98769544427046
343	-29.840609596699426	-30.173067306653365	-30.173067306653365
344	97.49518617324611	98.59783759883504	98.59783759883504
345	51.08351070568556	51.70382138229971	51.70382138229971
346	64.20551643483492	64.98835806671354	64.98835806671354
347	41.27244464828714	41.78674210355359	41.78674210355359
348	-110.27375958535379	-112.06314670675117	-112.06314670675117
349	-149.58792703480773	-151.07230064826163	-151.07230064826163
350	17.304740095246377	17.63947290439515	17.63947290439515
351	159.45733300279772	160.8424907548336	160.8424907548336
352	156.94379191826494	158.2909365886868	158.2909365886868
353	111.27643135126479	112.47748428902929	112.47748428902929
354	138.63789722164435	139.8326687293992	139.8326687293992
355	120.31268245681962	121.35217947769542	121.35217947769542
356	-0.6148718637058485	-0.5230565212261808	-0.5230565212261808
357	147.55054824768803	149.12489894253042	149.12489894253042
358	114.82835251979367	115.79368453497244	115.79368453497244
359	179.4741736062098	181.36751560838565	181.36751560838565
360	-172.4622820396325	-173.48519868165477	-173.48519868165477
361	35.796499375723855	36.135094604392265	36.135094604392265
362	173.33690263577424	176.59060108945323	176.59060108945323
363	-13.339961031614067	-13.344104667544684	-13.344104667544684
364	147.81804855331066	149.4115063541696	149.4115063541696
365	23.971610433017904	24.37775902594899	24.37775902594899
366	-167.65577443968093	-169.32658458034737	-169.32658458034737
367	-191.81463858029753	-193.1621745491477	-193.1621745491477
368	-22.12645091049456	-22.339276481428442	-22.339276481428442
369	62.04530031996147	62.584772844975134	62.584772844975134
370	-81.72127054791906	-82.52292684533344	-82.52292684533344
371	-186.5627233639707	-187.80160868904315	-187.80160868904315
372	-89.96202687156558	-90.64110995022028	-90.64110995022028
373	94.1928959899946	94.99689775912879	94.99689775912879
374	-90.24192914410499	-91.11525602395409	-91.11525602395409
375	51.71375851921046	52.30478604377663	52.30478604377663
376	139.8893275823439	141.10276811869278	141.10276811869278
377	-194.97954060995286	-196.54202552422882	-196.54202552422882
378	20.250881469087993	20.386313711449986	20.386313711449986
379	-47.307808766527785	-47.59399577467346	-47.59399577467346
380	150.8397589817846	152.43649877713403	152.43649877713403
381	53.85292888732224	54.280928250911785	54.280928250911785
382	74.77540245034494	75.64107004590994	75.64107004590994
383	-115.15163159825342	-116.03400989967123	-116.03400989967123
384	-192.60588138889653	-194.59374044582574	-194.59374044582574
385	1.3093280622115173	1.532029315162788	1.532029315162788
386	20.726142783577203	20.947819622046325	20.947819622046325
387	126.32124060997889	127.6832664044835	127.6832664044835
388	130.54465932331013	132.07717784222262	132.07717784222262
389	129.6968084357227	130.80686967837926	130.80686967837926
390	155.81447810212015	156.80776900855147	156.80776900855147
391	-50.18440082028657	-50.49259144974644	-50.49259144974644
392	-129.22113805741037	-130.22428883832623	-130.22428883832623
393	-192.2245384792573	-194.15223752295697	-194.15223752295697
394	-196.81417013006157	-197.24772893691465	-197.24772893691465
395	-69.66511024508036	-70.33709589637454	-70.33709589637454
396	-103.97128067334972	-105.02047915187669	-105.02047915187669
397	-89.59141723196313	-90.51623767885198	-90.51623767885198
398	-70.01310311722646	-70.68062524386733	-70.68062524386733
399	-114.550580719666	-115.42292968054082	-115.42292968054082
400	118.79502128407684	120.12838684555976	120.12838684555976
401	6.358903737579921	6.487955924768926	6.487955924768926
402	78.45348152034526	79.3104302210611	79.3104302210611
403	-168.69017057118964	-170.03778141542458	-170.03778141542458
404	61.318617561646164	62.12470965419237	62.12470965419237
405	-72.05151382758105	-72.74698178510319	-72.74698178510319
406	-3.756418991024172	-3.7780864026526615	-3.7780864026526615
407	-189.8426396375916	-191.08729567966458	-191.08729567966458
408	-122.17015892171285	-123.09070686241847	-123.09070686241847
409	7.854158496180985	7.874861902155857	7.874861902155857
410	-130.48243534957768	-131.5135039642997	-131.5135039642997
411	-84.72445142133478	-85.57645632971327	-85.57645632971327
412	166.94885846279885	168.72273129164824	168.72273129164824
413	-58.64492692727569	-59.2087956009928	-59.2087956009928
414	85.57545822365023	86.30253613089826	86.30253613089826
415	-128.1801074715083	-129.4486932451254	-129.4486932451254
416	17.48554127689253	17.795167994212136	17.795167994212136
417	12.625067619014843	12.661174112886812	12.661174112886812
418	-179.3985619171028	-180.83767782772688	-180.83767782772688
419	96.79030942187381	97.86545050120338	97.86545050120338
420	-164.7348607012511	-165.68753853363032	-165.68753853363032
421	144.54122749460132	145.79409556026934	145.79409556026934
422	-117.20535887870065	-118.12502299478842	-118.12502299478842
423	-63.04055018294547	-63.64860385662695	-63.64860385662695
424	-159.38207646380397	-161.14886213491602	-161.14886213491602
425	23.876845825125034	24.233201668515875	24.233201668515875
426	-33.16880109896617	-33.48545945335485	-33.48545945335485
427	-159.31431397365375	-160.9108607980812	-160.9108607980812
428	-14.131482337472953	-14.296433342091404	-14.296433342091404
429	167.7796430803716	169.17481497054024	169.17481497054024
430	-81.24074522295808	-82.06169233778628	-82.06169233778628
431	20.815297287044565	21.08367789540648	21.08367789540648
432	116.42280551067797	117.445537214961	117.445537214961
433	-160.3520477552637	-161.9500479515342	-161.9500479515342
434	-62.988515779666635	-63.456277912577264	-63.456277912577264
435	-49.0517821973846	-49.35902700881826	-49.35902700881826
436	-132.34597993356823	-133.66602932887335	-133.66602932887335
437	150.6828869363306	152.27824692244656	152.27824692244656
438	3.520126313604426	3.6745790979243793	3.6745790979243793
439	64.47999840740468	65.23912408876834	65.23912408876834
440	-3.892495339110148	-3.9059403861618875	-3.9059403861618875
441	-158.53490730936406	-160.13842709731713	-160.13842709731713
442	-59.105848395655435	-59.70597862865014	-59.70597862865014
443	-1.8026973959445396	-1.9388160171209847	-1.9388160171209847
444	56.868426665945876	57.50628327240014	57.50628327240014
445	-134.06391124204467	-135.42046656685778	-135.42046656685778
446	-79.26432090661791	-80.03882174318493	-80.03882174318493
447	25.79066651960031	25.978305224201392	25.978305224201392
448	-57.685608082530884	-58.26110533123722	-58.26110533123722
449	-66.14155134842127	-66.63078581464444	-66.63078581464444
450	-135.1990749870177	-136.55725477823384	-136.55725477823384
451	-45.12200287160256	-45.44064634001904	-45.44064634001904
452	40.522559308007665	40.896841854134806	40.896841854134806
453	-168.25565457734564	-170.08368260671224	-170.08368260671224
454	-59.06915369495563	-59.62704217101421	-59.62704217101421
455	136.33220575703996	137.79319099870895	137.79319099870895
456	-150.01320406244434	-151.49860304840868	-151.49860304840868
457	-6.821723096978236	-6.772716232967923	-6.772716232967923
458	6.502939043216346	6.466414287185131	6.466414287185131
459	-188.55120835861516	-190.4359529916801	-190.4359529916801
460	-33.513232666348095	-33.65422766761114	-33.65422766761114
461	-144.6537945734643	-145.17590582734925	-145.17590582734925
462	-111.40426600916341	-112.50111104545763	-112.50111104545763
463	-42.70555887864092	-42.98038794819314	-42.98038794819314
464	-18.330160067539794	-18.5361751385484	-18.5361751385484
465	163.90488900395127	165.63620635509977	165.63620635509977
466	187.04101980582152	189.95027068245076	189.95027068245076
467	-32.220665308971746	-32.589807077814385	-32.589807077814385
468	108.61077000897066	109.8844214409794	109.8844214409794
469	142.0872016808385	143.6001863799554	143.6001863799554
470	189.80023706642058	191.8436078000846	191.8436078000846
471	27.358757495167524	27.596925476641445	27.596925476641445
472	52.280628626027216	52.909683800563414	52.909683800563414
473	-187.91684515903128	-189.41046800696952	-189.41046800696952
474	159.4066566723302	161.56452028503156	161.56452028503156
475	77.52217392213353	78.43398511404234	78.43398511404234
476	-99.82522371532805	-100.56908210553344	-100.56908210553344
477	-91.73856141415466	-92.42830767599868	-92.42830767599868
478	-137.61362948441686	-138.97325419485176	-138.97325419485176
479	52.70713205507804	53.30561790911523	53.30561790911523
480	-4.4397731752979155	0.007246973856979366	0.007246973856979366
481	117.1085901459544	118.13847444315365	118.13847444315365
482	-91.19411411263052	-92.09844940633745	-92.09844940633745
483	168.8751321866972	170.92708246764346	170.92708246764346
484	43.732001559065466	44.24048566633556	44.24048566633556
485	15.73140836311235	15.947847753399856	15.947847753399856
486	-198.39021287724503	-199.9949090145603	-199.9949090145603
487	55.97845122139635	56.68883360146759	56.68883360146759
488	-90.3181448467114	-91.01279299586449	-91.01279299586449
489	-96.56492152980529	-97.5491275121875	-97.5491275121875
490	139.43464377198302	140.92589170831195	140.92589170831195
491	-160.17321514675433	-161.44499115019184	-161.44499115019184
492	194.60588093044126	196.6734165833355	196.6734165833355
493	153.64177335946334	154.9580831884831	154.9580831884831
494	178.36203408870767	179.8013685816631	179.8013685816631
495	186.13379902620343	187.73536050348463	187.73536050348463
496	62.366525695203855	63.1354631252197	63.1354631252197
497	42.29243734450661	42.60555357539761	42.60555357539761
498	41.27881536150986	41.8347307752251	41.8347307752251
499	171.5450147707414	172.98977651223407	172.98977651223407
