Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[11, 19, 4, 7]	sub(add(X19, X19), div(div(sin(div(div(div(div(div(div(div(sin(-4), mul(X7, mul(add(div(sin(div(div(div(div(div(div(sin(-4), mul(X7, mul(add(1, X4), X11))), add(X19, X19)), mul(X7, mul(X7, mul(X4, X11)))), mul(X7, mul(X7, mul(X4, X11)))), add(mul(X7, X7), X19)), mul(X7, mul(X4, X11)))), mul(mul(X7, mul(add(1, X4), X11)), mul(add(div(div(div(div(div(sin(div(div(div(sin(-4), mul(X7, mul(add(1, X4), X11))), add(X19, X19)), mul(X7, mul(X4, X11)))), sin(-4)), add(X19, X19)), mul(add(1, X4), X11)), mul(X7, mul(add(1, X4), X11))), add(X19, X19)), X4), X11))), X4), X11))), add(X19, X19)), add(X19, X19)), mul(X7, mul(X19, X11))), mul(X7, mul(add(1, X4), div(div(div(div(sin(-4), mul(X7, mul(X4, X11))), add(X19, X19)), mul(X7, mul(X4, X11))), mul(add(X19, X19), mul(add(1, mul(mul(X7, mul(mul(X7, mul(add(1, X4), X11)), X11)), mul(add(1, X4), X11))), X11)))))), add(X19, add(X19, X19))), mul(X7, mul(X4, X11)))), mul(mul(add(1, X4), X11), mul(mul(X4, X11), X11))), add(X19, X19)))	None	0.9999996156794981	6.198181905511368e-09	1	1000.0	49999	40964	20.0	1000.0	9035	9036	999	1000	1	0.9999996156794981	1	0.0	0.9999996156794981	0.0	1
[11, 19, 4, 7]	sub(add(X19, X19), div(div(sin(div(div(div(div(div(div(sin(-4), mul(X7, mul(add(add(mul(mul(X7, mul(add(1, X7), mul(X7, mul(add(1, X4), X11)))), mul(add(1, X4), X11)), X19), X4), X11))), X11), mul(X7, mul(X4, X11))), mul(mul(X7, mul(X4, X11)), mul(add(1, X4), X11))), add(X19, X19)), mul(mul(mul(X7, mul(add(1, X4), X11)), mul(add(1, X4), X11)), mul(X4, X11)))), mul(mul(X7, add(1, X4)), X4)), add(X19, X19)))	None	1.0	0.0	1	1000.0	49999	41103	20.0	1000.0	8897	8897	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[11, 19, 4, 7]	sub(add(X19, X19), div(div(sin(div(div(div(div(div(div(sin(-4), mul(add(X19, X19), mul(add(1, X4), X11))), add(X19, X19)), add(X19, X19)), mul(X7, mul(add(div(div(div(sin(-4), mul(X7, mul(add(add(1, X4), mul(X7, add(X19, X19))), X11))), add(add(X19, div(div(div(sin(-4), mul(X7, mul(add(1, mul(X7, mul(add(1, X4), X11))), X11))), add(add(1, X4), sin(-4))), mul(X7, mul(X4, X11)))), X19)), mul(X7, mul(X4, X11))), X4), X11))), add(X19, mul(mul(X4, X11), mul(X4, X11)))), mul(X7, mul(X4, X11)))), mul(mul(X7, mul(add(1, X4), X11)), mul(add(1, X4), X11))), add(X19, X19)))	None	1.0	0.0	1	1000.0	49999	41133	20.0	1000.0	8867	8867	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[11, 19, 4, 7]	sub(add(X19, X19), div(div(sin(div(div(div(div(div(div(sin(-4), mul(X7, mul(add(1, X4), X11))), X7), mul(X7, mul(add(X19, X19), X11))), mul(X7, mul(add(1, X4), X11))), add(X19, X19)), mul(X7, mul(X4, X11)))), mul(mul(X7, mul(add(1, X4), X11)), mul(add(1, X4), X11))), add(X19, X19)))	None	1.0	0.0	1	1000.0	49999	41137	20.0	1000.0	8863	8863	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[11, 19, 4, 7]	sub(add(X19, X19), div(div(sin(div(div(div(div(div(div(sin(sin(X11)), mul(X7, mul(X4, X11))), add(X19, X19)), mul(X7, mul(X4, X11))), mul(mul(add(1, X4), X11), mul(add(1, mul(mul(X7, mul(add(1, X4), X11)), div(X7, mul(X7, mul(add(1, X4), X11))))), X11))), add(X19, mul(X7, mul(add(1, X4), X11)))), mul(X7, mul(X4, X11)))), mul(mul(X7, mul(add(1, X4), X11)), mul(add(1, X4), X11))), add(X19, X19)))	None	1.0	0.0	1	1000.0	49999	41140	20.0	1000.0	8860	8860	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[11, 19, 4, 7]	sub(add(X19, X19), div(div(sin(div(div(div(div(div(div(sin(-4), mul(X7, mul(add(1, X4), X11))), add(X19, sin(-4))), mul(X19, mul(X4, X11))), mul(X7, mul(X7, mul(X4, X11)))), add(X19, X19)), mul(X7, mul(X4, mul(X7, mul(add(1, X4), X11)))))), mul(mul(X7, mul(add(1, -4), X11)), X19)), add(X19, X19)))	None	1.0	0.0	1	1000.0	49999	41296	20.0	1000.0	8704	8704	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[11, 19, 4, 7]	sub(add(X19, X19), div(div(sin(div(div(div(div(div(div(sin(-4), mul(X7, mul(add(1, X4), X11))), add(X19, X19)), mul(X7, mul(X7, X11))), mul(X7, mul(add(1, X4), X11))), add(X19, X19)), mul(X4, X11))), mul(mul(X7, mul(add(1, X4), X11)), mul(add(div(div(sin(div(div(div(div(div(div(sin(-4), mul(X7, mul(add(1, X4), X11))), add(X19, X19)), mul(X7, mul(add(1, X4), X11))), mul(X7, mul(X7, mul(add(1, X4), X11)))), add(X19, X19)), mul(X7, mul(X4, mul(add(1, X4), X11))))), X7), add(X19, X19)), X4), add(X19, X19)))), add(X19, X19)))	None	1.0	0.0	1	1000.0	49999	41322	20.0	1000.0	8678	8678	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[11, 19, 4, 7]	sub(add(X19, X19), div(div(sin(div(div(div(div(div(div(sin(-4), mul(X7, mul(add(1, X4), X11))), add(X19, X19)), mul(X7, mul(X4, X11))), mul(X7, mul(-4, X11))), add(X19, X19)), mul(mul(X7, mul(add(1, X4), X11)), X4))), mul(mul(X7, mul(add(1, sin(div(div(div(div(div(div(sin(-4), mul(X7, mul(add(1, X4), X11))), add(sin(div(div(X19, X4), X11)), X19)), mul(X7, mul(X4, X11))), mul(X7, mul(X19, add(X19, X4)))), add(X19, X19)), mul(X7, mul(X4, add(X19, X19)))))), X11)), mul(add(1, X4), X11))), mul(add(1, X4), X11)))	None	0.9999999999999996	1.2975184169075202e-26	1	1000.0	49999	41323	20.0	1000.0	8677	8677	1000	1000	1	0.9999999999999996	1	0.0	0.9999999999999996	0.0	1
[11, 19, 4, 7]	sub(add(X19, X19), div(div(sin(div(div(div(div(div(div(sin(-4), mul(X7, mul(add(1, X4), mul(add(1, X4), X11)))), add(sin(div(div(X19, X4), mul(mul(add(1, X4), X11), mul(X4, X11)))), X19)), mul(X7, mul(X4, X11))), mul(X7, mul(X19, add(X19, X4)))), add(X19, X19)), mul(X7, mul(X4, add(X19, X19))))), mul(mul(mul(add(1, X4), X11), mul(add(1, -4), X11)), mul(add(1, mul(X7, mul(add(1, X4), X11))), X11))), add(X19, X19)))	None	1.0	0.0	1	1000.0	49999	41324	20.0	1000.0	8676	8676	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[11, 19, 4, 7]	sub(add(X19, X19), div(div(sin(div(div(div(div(sin(div(div(div(div(div(div(X11, mul(X7, mul(add(1, X4), X7))), add(X19, X19)), mul(X7, mul(X4, X11))), X11), add(X19, X19)), mul(X7, mul(X4, mul(X19, mul(X4, X11)))))), mul(mul(X7, mul(add(1, X4), X11)), mul(add(1, X4), X11))), mul(X7, mul(add(1, X4), X11))), add(X19, X19)), mul(X7, mul(X4, X11)))), mul(mul(X7, mul(1, X11)), mul(add(1, X4), X19))), add(X19, X19)))	None	1.0	0.0	1	1000.0	49999	41326	20.0	1000.0	8674	8674	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[11, 19, 4, 7]	sub(add(X19, X19), div(div(sin(div(div(div(div(div(div(div(div(div(div(sin(X19), mul(X7, mul(add(X19, X19), X11))), add(X19, X19)), mul(X7, mul(X4, X11))), mul(X7, mul(add(1, X4), X11))), mul(X7, mul(add(1, X4), X11))), add(X19, X19)), mul(X7, mul(X4, X11))), mul(X7, X11)), add(X19, div(div(div(div(sin(-4), mul(X7, mul(add(1, X4), X11))), add(add(X19, div(1, mul(mul(X7, mul(add(1, X4), X11)), mul(add(1, X4), X11)))), X19)), mul(X7, mul(X4, X11))), mul(X7, mul(mul(mul(X4, X11), mul(add(1, X4), X11)), X11))))), mul(X7, mul(X4, add(X19, X19))))), mul(mul(X7, X19), mul(add(1, mul(X7, mul(add(1, X4), X11))), X11))), add(X19, X19)))	None	1.0	0.0	1	1000.0	49999	41379	20.0	1000.0	8621	8621	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[11, 19, 4, 7]	sub(add(X19, X19), div(div(sin(div(div(X19, add(X19, X19)), mul(X7, mul(X4, X11)))), mul(mul(add(1, X4), mul(X4, X11)), mul(add(1, X4), X11))), add(X19, X19)))	None	0.9999997479410021	2.6924976566127933e-09	1	1000.0	49999	41379	20.0	1000.0	8621	8621	1000	1000	1	0.9999997479410021	1	0.0	0.9999997479410021	0.0	1
[11, 19, 4, 7]	sub(add(X19, X19), div(div(sin(div(div(div(div(div(div(sin(-4), mul(X7, mul(add(1, X4), X4))), add(X19, X19)), mul(X7, mul(X4, X11))), mul(X7, mul(add(1, X4), X11))), add(X19, X19)), mul(X7, mul(X4, X11)))), mul(mul(mul(X4, add(X19, X19)), add(add(X11, X4), X19)), mul(X7, X11))), mul(X19, X11)))	None	1.0	0.0	1	1000.0	49999	41406	20.0	1000.0	8594	8594	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[11, 19, 4, 7]	sub(add(X19, X19), div(div(sin(div(div(div(div(div(div(sin(-4), mul(X7, mul(X4, X11))), add(X19, div(div(div(div(sin(-4), mul(X7, mul(add(1, div(div(div(div(div(sin(-4), mul(X7, mul(add(1, X4), X11))), add(X19, X19)), mul(X7, mul(X4, X11))), mul(X7, mul(add(div(div(div(sin(-4), mul(X7, mul(add(1, X19), X11))), add(X19, X19)), mul(X7, mul(mul(mul(X7, add(X19, X19)), mul(add(1, X4), X11)), X11))), X4), X11))), add(X19, X19))), X11))), div(div(div(div(div(div(sin(-4), mul(X7, mul(add(1, X4), X11))), add(sin(div(div(div(div(div(div(1, mul(X7, mul(add(X19, mul(X7, mul(add(1, X4), X11))), X11))), add(X19, X19)), mul(X7, mul(X4, X11))), mul(X7, mul(X19, X11))), X4), mul(mul(add(1, X4), X11), mul(X4, X11)))), X19)), mul(X7, mul(X4, X11))), mul(X7, mul(X19, add(X19, X19)))), add(X19, X19)), mul(X7, mul(X4, add(X19, X19))))), mul(X7, mul(X4, X11))), mul(X7, mul(add(1, add(X19, X19)), X11))))), mul(X7, mul(X4, X11))), mul(add(X4, X19), mul(add(1, mul(mul(X7, mul(mul(X7, mul(add(1, X4), X11)), X11)), mul(add(1, X4), X11))), X11))), add(X19, X19)), mul(X7, mul(X4, X11)))), mul(1, mul(add(1, X4), X11))), add(X19, X19)))	None	1.0	0.0	1	1000.0	49999	41436	20.0	1000.0	8564	8564	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[11, 19, 4, 7]	sub(add(X19, X19), div(div(sin(div(div(div(div(div(div(sin(-4), mul(X7, mul(add(1, X4), X11))), add(X19, X19)), mul(X7, mul(X4, X7))), mul(X19, add(X19, X4))), add(X19, X19)), mul(X7, mul(X4, X11)))), mul(mul(mul(X4, X11), mul(add(1, X4), X19)), X19)), add(X19, X7)))	None	1.0	5.048709793414476e-29	1	1000.0	49999	41437	20.0	1000.0	8563	8563	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[11, 19, 4, 7]	sub(add(X19, X19), div(div(sin(div(div(div(div(div(div(sin(X11), mul(X7, mul(add(1, X4), X11))), add(X19, X19)), mul(X7, mul(add(1, X4), X11))), mul(X7, mul(add(1, mul(mul(add(X19, X19), mul(add(1, X4), X11)), mul(add(1, X4), X11))), X11))), add(X19, X19)), mul(X7, mul(X4, X11)))), mul(X7, X7)), add(X19, X19)))	None	1.0	0.0	1	1000.0	49999	41463	20.0	1000.0	8537	8537	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[11, 19, 4, 7]	sub(add(X19, X19), div(div(sin(div(div(div(div(div(div(sin(-4), mul(X7, mul(add(add(X19, X19), X4), X11))), X11), mul(X7, mul(X4, X11))), mul(mul(X7, mul(X4, X11)), mul(add(1, X4), X11))), X19), mul(mul(mul(X7, mul(add(1, X4), X11)), mul(add(1, X4), X11)), mul(X4, X11)))), mul(mul(X7, mul(add(1, mul(X7, mul(X4, X11))), X11)), X4)), add(X19, X19)))	None	1.0	0.0	1	1000.0	49999	41464	20.0	1000.0	8536	8536	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[11, 19, 4, 7]	sub(add(X19, X19), div(div(sin(div(div(div(div(div(div(sin(-4), mul(X7, mul(add(1, X4), X11))), add(X19, sin(-4))), mul(X11, mul(X4, X11))), mul(X7, mul(add(div(div(div(sin(-4), mul(X7, mul(add(add(X19, X4), X4), X11))), X4), mul(X7, mul(X4, X11))), X4), X11))), add(X19, X19)), mul(X19, mul(X4, mul(X7, mul(add(1, X4), X11)))))), mul(mul(mul(add(1, X4), X11), mul(add(1, X4), X11)), mul(add(1, X4), X11))), add(X19, mul(add(1, X4), X11))))	None	1.0	0.0	1	1000.0	49999	41467	20.0	1000.0	8533	8533	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[11, 19, 4, 7]	sub(add(X19, -4), div(div(sin(div(div(div(div(sin(div(div(div(div(div(div(sin(-4), mul(X7, mul(add(1, X4), X11))), add(X19, X19)), mul(X7, mul(X19, X11))), mul(X7, mul(add(1, X4), 1))), add(X19, X19)), mul(X19, mul(X4, mul(X7, mul(X4, X11)))))), 1), mul(X7, mul(add(1, X4), X11))), add(X19, X19)), mul(X7, mul(X4, X11)))), mul(mul(X7, add(X19, X19)), mul(add(add(X19, X19), X4), X11))), add(X19, X19)))	None	0.10145584430785833	3333365.84930391	1	1000.0	49999	41497	20.0	1000.0	8502	8503	999	1000	1	0.10145584430785833	1	0.0	0.10145584430785833	0.0	1
[11, 19, 4, 7]	sub(add(X19, X19), div(div(sin(div(div(div(div(div(div(add(1, X4), X4), add(X19, X19)), mul(add(X19, X19), mul(X4, X11))), mul(X7, mul(add(1, X4), X11))), add(X19, X19)), mul(X7, mul(X4, X11)))), mul(mul(X7, mul(mul(mul(X7, mul(add(1, X4), X11)), mul(add(1, X4), X11)), X11)), mul(add(1, X4), X11))), add(X19, X19)))	None	1.0	1.262177448353619e-29	1	1000.0	49999	41524	20.0	1000.0	8476	8476	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[11, 19, 4, 7]	sub(add(X19, X19), div(div(sin(div(div(sin(div(div(div(div(div(div(sin(-4), mul(X11, mul(add(1, mul(X7, mul(add(1, X4), X11))), X11))), add(X19, X19)), mul(X7, mul(X4, X11))), mul(X7, mul(add(1, mul(X7, mul(X19, X11))), X11))), add(X7, X19)), mul(X7, mul(X4, X11)))), add(X19, X19)), mul(X7, div(sin(-4), mul(X7, X7))))), mul(mul(X7, mul(add(1, X4), mul(X7, mul(add(1, X4), X11)))), mul(add(1, X11), add(X19, X19)))), add(X19, X19)))	None	1.0	0.0	1	1000.0	49999	41524	20.0	1000.0	8476	8476	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[11, 19, 4, 7]	sub(add(X19, X19), div(div(sin(div(div(div(div(div(div(sin(-4), mul(X7, mul(add(1, X4), X11))), add(X19, sin(-4))), mul(X11, mul(X4, X11))), mul(X7, mul(X7, mul(X4, X11)))), add(X19, X19)), mul(X7, mul(add(-4, X4), X11)))), mul(mul(X7, mul(add(1, -4), X11)), X19)), add(X19, X19)))	None	0.9999999999999998	2.275074850657398e-27	1	1000.0	49999	41552	20.0	1000.0	8448	8448	1000	1000	1	0.9999999999999998	1	0.0	0.9999999999999998	0.0	1
[11, 19, 4, 7]	sub(add(X19, X19), div(div(sin(div(div(div(div(div(div(sin(div(div(sin(add(X7, X4)), mul(mul(X7, mul(add(1, X4), X11)), mul(add(1, X4), X11))), add(X19, X19))), mul(X7, mul(add(1, X4), add(X19, X19)))), add(X19, X19)), mul(X7, mul(X4, X11))), mul(X7, mul(add(1, X4), X11))), add(X19, X19)), mul(X7, mul(X4, X11)))), mul(mul(X7, mul(add(1, X4), div(div(div(div(div(sin(-4), mul(X7, mul(add(1, X4), X11))), add(X19, X19)), mul(add(1, X4), X11)), mul(X7, mul(add(1, X4), X11))), add(X19, X19)))), X19)), add(X19, X7)))	None	0.9999999999997027	3.76099535211369e-21	1	1000.0	49999	41553	20.0	1000.0	8447	8447	1000	1000	1	0.9999999999997027	1	0.0	0.9999999999997027	0.0	1
[11, 19, 4, 7]	sub(add(X19, X19), div(div(sin(div(div(div(div(div(div(sin(-4), mul(X7, X19)), add(X19, X19)), mul(X7, mul(mul(add(1, X4), mul(add(1, X4), X11)), mul(add(1, X19), X11)))), mul(X7, X11)), add(sin(div(div(div(div(div(div(sin(-4), mul(X7, mul(add(1, X4), X11))), add(X19, mul(X4, X11))), mul(X7, mul(add(X19, X19), X11))), mul(X7, mul(add(1, X4), X11))), add(X19, X19)), mul(X7, mul(X4, X7)))), X19)), -4)), mul(mul(X7, mul(add(1, X4), X11)), mul(add(1, add(X19, X19)), X19))), add(X19, X19)))	None	0.9999999999999982	1.2441132731811564e-25	1	1000.0	49999	41605	20.0	1000.0	8395	8395	1000	1000	1	0.9999999999999982	1	0.0	0.9999999999999982	0.0	1
[11, 19, 4, 7]	sub(add(X19, X19), div(div(sin(div(div(div(div(div(div(sin(-4), mul(X7, mul(add(1, add(X19, X19)), X11))), add(X19, X19)), X4), mul(X7, mul(add(1, mul(mul(X7, mul(add(1, X4), X11)), add(1, X4))), X11))), add(X19, X19)), mul(X7, mul(X4, X11)))), mul(mul(X7, mul(add(1, X4), X11)), mul(add(1, X4), X11))), add(X19, X19)))	None	1.0	0.0	1	1000.0	49999	41607	20.0	1000.0	8393	8393	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[11, 19, 4, 7]	sub(add(X19, X19), div(div(sin(div(div(div(div(sin(div(div(div(div(div(X4, add(X19, X19)), mul(X7, mul(X4, X11))), X11), add(X19, X19)), mul(X7, mul(X4, mul(X19, mul(X4, X11)))))), mul(mul(X7, mul(add(1, X4), X11)), mul(add(1, X4), X11))), mul(X7, mul(add(1, X4), X11))), add(X19, X19)), mul(X7, mul(X4, X11)))), mul(mul(X7, mul(add(1, X4), X11)), mul(div(div(div(div(div(div(sin(-4), mul(X7, mul(add(1, X4), X11))), add(X19, X19)), mul(X7, mul(X4, X11))), mul(X7, mul(add(1, X4), 1))), add(X19, X19)), mul(X7, mul(X4, mul(mul(add(1, mul(mul(X7, mul(add(mul(X7, mul(add(1, X4), X11)), X4), X11)), mul(add(1, X4), X11))), X11), mul(X4, X11))))), X19))), add(X19, X19)))	None	0.7280641464097389	5951.196958160041	1	1000.0	49999	41659	20.0	1000.0	8340	8341	999	1000	1	0.7280641464097389	1	0.0	0.7280641464097389	0.0	1
[11, 19, 4, 7]	sub(add(X19, X19), div(div(sin(div(div(div(X4, mul(X7, mul(add(1, X4), X11))), add(X19, X19)), mul(X7, mul(X4, X11)))), mul(mul(X7, mul(add(1, X4), X11)), mul(add(1, X4), X11))), add(X19, X19)))	None	0.999999999940786	1.4966959323565902e-16	1	1000.0	49999	41686	20.0	1000.0	8314	8314	1000	1000	1	0.999999999940786	1	0.0	0.999999999940786	0.0	1
[11, 19, 4, 7]	sub(add(X19, X19), div(div(sin(div(div(div(div(div(div(sin(-4), mul(X7, mul(X4, X11))), add(X19, X19)), mul(X7, mul(X4, X11))), mul(X7, mul(X19, X11))), add(mul(add(1, X4), X11), X19)), mul(X7, mul(X4, X11)))), mul(mul(X7, mul(add(mul(X7, mul(X19, X11)), X4), X11)), mul(add(1, X4), X11))), add(X19, X11)))	None	1.0	0.0	1	1000.0	49999	41687	20.0	1000.0	8313	8313	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[11, 19, 4, 7]	sub(add(X19, X19), div(div(sin(div(div(div(div(div(div(sin(-4), mul(X7, mul(add(1, X4), X11))), add(X19, X19)), mul(X7, mul(1, X11))), mul(X19, mul(add(1, mul(mul(X7, mul(add(1, X4), X11)), mul(X4, X11))), X11))), X7), mul(X7, add(1, X4)))), mul(mul(X7, mul(add(mul(X7, mul(X4, X11)), X4), mul(add(add(X19, X19), X19), X11))), mul(add(1, X4), X11))), add(add(1, X4), X19)))	None	1.0	0.0	1	1000.0	49999	41688	20.0	1000.0	8312	8312	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[11, 19, 4, 7]	sub(add(X19, X19), div(div(sin(div(div(div(div(div(div(sin(-4), mul(X7, mul(add(add(1, X4), X7), X11))), add(X19, X19)), mul(X7, mul(X4, X11))), mul(X7, add(X19, X19))), add(X19, X7)), mul(X7, X11))), mul(mul(X7, mul(add(1, X4), X11)), mul(add(div(sin(-4), mul(add(1, X4), X11)), X4), X4))), add(X19, X19)))	None	1.0	0.0	1	1000.0	49999	41767	20.0	1000.0	8233	8233	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[11, 19, 4, 7]	sub(add(X19, X19), div(div(sin(div(div(div(div(div(div(sin(-4), mul(X7, mul(add(add(X19, X19), X4), X11))), add(mul(X7, mul(X4, mul(add(1, X4), X11))), X19)), mul(X7, mul(X4, X11))), mul(X7, mul(add(1, mul(mul(X7, mul(add(mul(X7, mul(add(1, X4), -4)), X4), X11)), add(1, X4))), X11))), add(X19, X19)), mul(X7, mul(X4, X11)))), mul(mul(X7, mul(add(1, mul(mul(X7, mul(add(1, X4), X11)), mul(add(1, X4), X11))), X11)), add(1, X4))), add(X19, X19)))	None	1.0	0.0	1	1000.0	49999	41853	20.0	1000.0	8147	8147	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[11, 19, 4, 7]	sub(add(X19, X19), div(div(sin(div(div(div(div(div(div(sin(-4), mul(X7, mul(add(1, X4), mul(add(1, X4), X11)))), add(X19, X19)), mul(X7, mul(X7, X11))), mul(X7, mul(add(1, X4), X4))), add(div(div(div(div(div(div(sin(X19), mul(X7, mul(mul(add(1, X4), X11), X19))), add(X19, X19)), mul(X7, mul(X4, add(1, X4)))), mul(X7, mul(add(1, div(div(div(sin(-4), mul(X7, mul(add(1, X4), X11))), add(X19, X19)), mul(X7, mul(add(1, X4), X11)))), X11))), add(X19, X19)), mul(X7, mul(X4, X11))), X19)), mul(X7, mul(X4, X11)))), mul(mul(X7, mul(add(1, X4), X11)), mul(add(div(div(sin(add(1, X4)), mul(mul(X7, mul(add(1, X4), X11)), mul(add(X11, X4), add(add(1, X4), X4)))), add(X19, X7)), X4), X11))), add(X19, X19)))	None	1.0	0.0	1	1000.0	49999	41859	20.0	1000.0	8141	8141	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[11, 19, 4, 7]	sub(add(1, X19), div(div(sin(div(div(div(div(div(div(sin(div(div(sin(div(div(div(div(div(div(sin(-4), mul(X7, mul(X7, X11))), add(X19, X19)), mul(X7, mul(X4, X11))), mul(X7, mul(div(div(mul(X4, X11), mul(X7, mul(add(1, X4), X11))), add(X19, X19)), X11))), add(X19, X19)), mul(X7, mul(X4, X11)))), mul(mul(mul(X4, X11), mul(add(1, X4), mul(add(1, X4), X11))), mul(add(1, X4), X11))), add(X19, X19))), mul(X7, mul(add(1, X4), add(X19, X19)))), add(X19, X19)), mul(X7, mul(X4, X11))), mul(X7, mul(add(1, X4), X11))), add(X19, X19)), mul(X7, mul(X4, X11)))), mul(mul(X7, mul(add(1, X4), X11)), mul(add(1, X4), X11))), add(X19, X7)))	None	0.10194963379969064	3325693.4494191376	1	1000.0	49999	41860	20.0	1000.0	8139	8140	999	1000	1	0.10194963379969064	1	0.0	0.10194963379969064	0.0	1
[11, 19, 4, 7]	sub(add(X19, X19), div(div(sin(div(div(div(div(mul(X4, X11), mul(X7, mul(X4, X11))), mul(X7, mul(add(1, mul(X7, X19)), X11))), add(X19, mul(X7, mul(X4, X11)))), mul(mul(X19, mul(add(1, X4), mul(mul(div(div(sin(-4), mul(X7, mul(add(X19, X4), X11))), add(1, X19)), mul(add(1, X4), X11)), mul(add(1, X4), add(X19, X19))))), mul(X4, X11)))), mul(mul(X7, mul(add(1, X4), add(X19, X19))), mul(add(1, X4), X11))), add(X19, X19)))	None	0.9999999999999931	2.020105589062911e-24	1	1000.0	49999	41861	20.0	1000.0	8139	8139	1000	1000	1	0.9999999999999931	1	0.0	0.9999999999999931	0.0	1
[11, 19, 4, 7]	sub(add(X19, X19), div(div(sin(div(div(div(div(div(div(sin(-4), mul(X7, mul(add(1, X4), X11))), add(X19, X19)), mul(X7, add(X19, X19))), mul(X7, mul(add(1, X4), X11))), add(sin(div(div(div(div(X19, mul(X7, mul(X4, X11))), mul(X7, mul(add(1, X4), X11))), add(X19, X19)), mul(X7, 1))), X19)), -4)), mul(mul(X7, mul(add(1, X4), X11)), mul(add(1, X4), add(X19, X19)))), add(X19, X19)))	None	0.9999999999999998	5.318894653452672e-28	1	1000.0	49999	41941	20.0	1000.0	8059	8059	1000	1000	1	0.9999999999999998	1	0.0	0.9999999999999998	0.0	1
[11, 19, 4, 7]	sub(add(X19, X19), div(div(sin(div(div(div(div(div(div(sin(-4), mul(X7, mul(X4, X11))), add(X19, X7)), mul(X7, mul(X4, mul(add(1, X4), X11)))), mul(X7, mul(X19, X11))), add(mul(add(1, X4), X11), X19)), mul(X7, mul(X4, X11)))), mul(mul(X7, mul(add(mul(X7, mul(X19, X11)), X4), X7)), mul(add(1, X4), X11))), add(X19, X11)))	None	1.0	0.0	1	1000.0	49999	41945	20.0	1000.0	8055	8055	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[11, 19, 4, 7]	sub(add(X19, X19), div(div(sin(div(div(div(div(div(div(sin(-4), mul(X7, X11)), add(X19, X11)), mul(X11, mul(X4, X11))), mul(X7, mul(add(div(div(div(sin(-4), mul(X7, mul(add(add(1, X4), X4), X11))), add(X19, X19)), mul(X7, mul(X4, X11))), X4), -4))), add(X19, X19)), mul(X7, mul(X4, mul(X7, mul(add(1, X4), X11)))))), mul(mul(X7, mul(add(1, X4), X11)), mul(add(1, X4), X11))), add(X19, X19)))	None	1.0	0.0	1	1000.0	49999	41945	20.0	1000.0	8055	8055	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 11, 4, 7]	sub(add(div(div(div(sin(X11), mul(X7, mul(add(1, X4), X11))), add(X19, X19)), mul(X7, mul(X4, X11))), X19), div(div(sin(div(div(div(div(div(div(sin(-4), mul(X7, X7)), add(X19, X19)), mul(X7, mul(X4, X11))), mul(X7, mul(add(X7, X4), X7))), add(X19, X19)), mul(X7, mul(mul(X7, mul(add(add(1, X4), X4), X11)), X11)))), mul(mul(add(1, X4), mul(X4, X11)), mul(add(1, X4), X11))), add(X19, X19)))	None	0.10205683265828229	3324575.869763125	1	1000.0	49999	41946	20.0	1000.0	8053	8054	999	1000	1	0.10205683265828229	1	0.0	0.10205683265828229	0.0	1
