Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[19, 11, 14, 15]	cos(add(sub(add(X14, X11), add(4, X19)), mul(3, X15)))	None	0.008677396042700819	13051222.063311838	1	1000.0	19978	0	20.0	13915.785538916007	20000	20000	1000	1000	1	0.008677396042700819	1	0.0	0.008677396042700819	0.0	1
[]	add(sin(sin(0)), div(cos(-3), sin(3)))	None	0.008666085525551794	13085610.422430301	1	1000.0	19978	0	20.0	13933.947687271915	20000	20000	1000	1000	1	0.008666085525551794	1	0.0	0.008666085525551794	0.0	1
[]	sin(sub(sin(3), sin(-4)))	None	0.008676790994530689	13053058.230640542	1	1000.0	19978	0	20.0	13916.755911555101	20000	20000	1000	1000	1	0.008676790994530689	1	0.0	0.008676790994530689	0.0	1
[1, 7, 8, 10, 14, 19]	div(sub(cos(div(X7, X19)), mul(cos(X14), sub(-2, X10))), div(div(0, X8), sin(mul(X1, X8))))	None	0.008675253534491079	13057725.764494687	1	1000.0	19978	0	20.0	13919.222289743353	20000	20000	1000	1000	1	0.008675253534491079	1	0.0	0.008675253534491079	0.0	1
[19, 7]	div(add(-3, X7), mul(4, X19))	None	0.008589502943937004	13322046.955781285	1	1000.0	19978	0	20.0	14058.180450557704	20000	20000	1000	1000	1	0.008589502943937004	1	0.0	0.008589502943937004	0.0	1
[11, 14]	add(cos(X14), cos(X11))	None	0.008681972864813517	13037345.04104425	1	1000.0	19978	0	20.0	13908.4496400412	20000	20000	1000	1000	1	0.008681972864813517	1	0.0	0.008681972864813517	0.0	1
[1, 11, 7]	sub(div(X11, X7), div(1, X1))	None	0.008611507803657195	13253462.324814845	1	1000.0	19978	0	20.0	14022.257788024172	20000	20000	1000	1000	1	0.008611507803657195	1	0.0	0.008611507803657195	0.0	1
[1, 5, 7, 9, 17]	add(sub(cos(mul(X1, X9)), cos(add(-2, X17))), cos(div(sub(X7, X5), div(-5, X5))))	None	0.008679909126493537	13043599.614239346	1	1000.0	19978	0	20.0	13911.756518036738	20000	20000	1000	1000	1	0.008679909126493537	1	0.0	0.008679909126493537	0.0	1
[17, 11]	sub(div(4, X11), div(-2, X17))	None	0.008663338701821847	13093982.224665588	1	1000.0	19978	0	20.0	13938.365625837701	20000	20000	1000	1000	1	0.008663338701821847	1	0.0	0.008663338701821847	0.0	1
[8]	div(div(4, X8), div(-1, 0))	None	0.0086763036550052	13054537.462300805	1	1000.0	19978	0	20.0	13917.537602179586	20000	20000	1000	1000	1	0.0086763036550052	1	0.0	0.0086763036550052	0.0	1
[13]	cos(div(div(X13, 1), sin(1)))	None	0.008675909793471291	13055733.140968762	1	1000.0	19978	0	20.0	13918.169418650563	20000	20000	1000	1000	1	0.008675909793471291	1	0.0	0.008675909793471291	0.0	1
[17, 6]	cos(sin(mul(X17, X6)))	None	0.00867539437095089	13057298.099298067	1	1000.0	19978	0	20.0	13918.996324916076	20000	20000	1000	1000	1	0.00867539437095089	1	0.0	0.00867539437095089	0.0	1
[0, 13]	sin(div(add(-1, X0), cos(X13)))	None	0.00867295765246263	13064700.406417798	1	1000.0	19978	0	20.0	13922.906948839543	20000	20000	1000	1000	1	0.00867295765246263	1	0.0	0.00867295765246263	0.0	1
[0, 1]	cos(div(sin(sin(X1)), div(cos(X0), cos(3))))	None	0.00867779964178459	13049997.456894632	1	1000.0	19978	0	20.0	13915.1383243541	20000	20000	1000	1000	1	0.00867779964178459	1	0.0	0.00867779964178459	0.0	1
[12, 6]	div(sin(X6), mul(2, X12))	None	0.00867622456764883	13054777.541353093	1	1000.0	19978	0	20.0	13917.664466260563	20000	20000	1000	1000	1	0.00867622456764883	1	0.0	0.00867622456764883	0.0	1
[9, 18]	cos(sin(cos(mul(X18, X9))))	None	0.00867579434358665	13056083.65287085	1	1000.0	19978	0	20.0	13918.354629478548	20000	20000	1000	1000	1	0.00867579434358665	1	0.0	0.00867579434358665	0.0	1
[4]	cos(cos(X4))	None	0.008676010002928296	13055428.911180738	1	1000.0	19978	0	20.0	13918.008661320928	20000	20000	1000	1000	1	0.008676010002928296	1	0.0	0.008676010002928296	0.0	1
[10, 3, 7]	mul(add(cos(X10), sub(X7, 1)), sin(add(-3, X3)))	None	0.00822543544512152	14538116.189832376	1	1000.0	19978	0	20.0	14680.41214013553	20000	20000	1000	1000	1	0.00822543544512152	1	0.0	0.00822543544512152	0.0	1
[18, 11, 4]	cos(add(sub(cos(1), cos(X11)), div(cos(X4), mul(2, X18))))	None	0.008676804419242614	13053017.485874819	1	1000.0	19978	0	20.0	13916.734379614307	20000	20000	1000	1000	1	0.008676804419242614	1	0.0	0.008676804419242614	0.0	1
[8, 19, 6]	sin(add(mul(X8, X19), X6))	None	0.008676451686724096	13054088.112152956	1	1000.0	19978	0	20.0	13917.300150616615	20000	20000	1000	1000	1	0.008676451686724096	1	0.0	0.008676451686724096	0.0	1
[19, 16, 10, 3]	div(sub(X3, X10), sub(X19, X16))	None	0.006984773649878636	20211900.047664482	1	1000.0	19978	0	20.0	17288.002220166603	20000	20000	1000	1000	1	0.006984773649878636	1	0.0	0.006984773649878636	0.0	1
[16]	cos(cos(X16))	None	0.008675082164550905	13058246.176092777	1	1000.0	19978	0	20.0	13919.497253858484	20000	20000	1000	1000	1	0.008675082164550905	1	0.0	0.008675082164550905	0.0	1
[18]	cos(cos(sin(X18)))	None	0.008675502257065773	13056970.50552979	1	1000.0	19978	0	20.0	13918.823232178378	20000	20000	1000	1000	1	0.008675502257065773	1	0.0	0.008675502257065773	0.0	1
[8, 16, 18]	cos(sub(mul(div(X18, X8), sin(-6)), sin(div(X16, 3))))	None	0.00867602760090094	13055375.485902486	1	1000.0	19978	0	20.0	13917.980430804966	20000	20000	1000	1000	1	0.00867602760090094	1	0.0	0.00867602760090094	0.0	1
[16, 4]	sub(cos(X4), div(X16, 0))	None	0.008677256392917857	13051645.830694586	1	1000.0	19978	0	20.0	13916.009496390841	20000	20000	1000	1000	1	0.008677256392917857	1	0.0	0.008677256392917857	0.0	1
[19, 12, 13]	add(sin(mul(5, -6)), sub(div(X19, X12), div(X13, -3)))	None	0.008520876008725645	13539376.254938267	1	1000.0	19978	0	20.0	14171.404705667397	20000	20000	1000	1000	1	0.008520876008725645	1	0.0	0.008520876008725645	0.0	1
[11]	add(div(X11, 1), sin(-6))	None	0.007817623947866642	16107697.521159176	1	1000.0	19978	0	20.0	15446.225499170418	20000	20000	1000	1000	1	0.007817623947866642	1	0.0	0.007817623947866642	0.0	1
[1, 15]	cos(add(X1, X15))	None	0.00867706609427497	13052223.325118665	1	1000.0	19978	0	20.0	13916.31469145249	20000	20000	1000	1000	1	0.00867706609427497	1	0.0	0.00867706609427497	0.0	1
[0]	cos(div(sin(-1), sin(X0)))	None	0.00867499197488716	13058520.074046744	1	1000.0	19978	0	20.0	13919.641968087668	20000	20000	1000	1000	1	0.00867499197488716	1	0.0	0.00867499197488716	0.0	1
[17, 10, 11, 15]	sub(sin(sin(X10)), div(sin(X17), mul(X11, X15)))	None	0.00867668986979684	13053365.156066185	1	1000.0	19978	0	20.0	13916.918107998528	20000	20000	1000	1000	1	0.00867668986979684	1	0.0	0.00867668986979684	0.0	1
[18, 3]	add(mul(cos(cos(X3)), sub(add(2, -4), mul(3, 3))), sin(cos(cos(X18))))	None	0.008659168613144247	13106707.147115564	1	1000.0	19978	0	20.0	13945.078074027278	20000	20000	1000	1000	1	0.008659168613144247	1	0.0	0.008659168613144247	0.0	1
[0, 7, 9, 10, 12]	cos(add(add(add(X9, -1), cos(X12)), sub(add(X0, X10), sub(X10, X7))))	None	0.00867562786639127	13056589.111072654	1	1000.0	19978	0	20.0	13918.621709703599	20000	20000	1000	1000	1	0.00867562786639127	1	0.0	0.00867562786639127	0.0	1
[1, 10, 5, 14]	sub(sub(cos(X14), sub(X10, 5)), add(sin(X5), mul(X1, 2)))	None	0.005693251609554254	30501417.21216074	1	1000.0	19978	0	20.0	21209.809551332517	20000	20000	1000	1000	1	0.005693251609554254	1	0.0	0.005693251609554254	0.0	1
[5, 15]	div(cos(X15), sub(-2, X5))	None	0.008673852181992075	13061982.261724314	1	1000.0	19978	0	20.0	13921.471087224641	20000	20000	1000	1000	1	0.008673852181992075	1	0.0	0.008673852181992075	0.0	1
[1, 18]	sub(div(-6, X18), div(X1, 0))	None	0.008679529808826972	13044749.699376553	1	1000.0	19978	0	20.0	13912.364497401573	20000	20000	1000	1000	1	0.008679529808826972	1	0.0	0.008679529808826972	0.0	1
[17, 11, 6]	cos(mul(sub(div(4, -4), sub(X6, X11)), cos(mul(X17, -6))))	None	0.008678483608860879	13047922.544925574	1	1000.0	19978	0	20.0	13914.041646996071	20000	20000	1000	1000	1	0.008678483608860879	1	0.0	0.008678483608860879	0.0	1
[4]	cos(add(add(cos(X4), cos(-6)), -5))	None	0.008676093712734518	13055174.781428752	1	1000.0	19978	0	20.0	13917.874375794905	20000	20000	1000	1000	1	0.008676093712734518	1	0.0	0.008676093712734518	0.0	1
[1, 14]	mul(add(div(5, X14), 4), sin(X1))	None	0.008567010899357545	13392698.510278732	1	1000.0	19978	0	20.0	14095.08914894908	20000	20000	1000	1000	1	0.008567010899357545	1	0.0	0.008567010899357545	0.0	1
[3, 16, 19, 8]	sin(sub(cos(add(X19, X3)), sub(sub(X16, X19), X8)))	None	0.008677362216122456	13051324.708208876	1	1000.0	19978	0	20.0	13915.839786208939	20000	20000	1000	1000	1	0.008677362216122456	1	0.0	0.008677362216122456	0.0	1
[18, 4, 6]	div(mul(cos(5), sin(-1)), sub(cos(X18), sub(X6, X4)))	None	0.00867615838322487	13054978.45708414	1	1000.0	19978	0	20.0	13917.770634516706	20000	20000	1000	1000	1	0.00867615838322487	1	0.0	0.00867615838322487	0.0	1
[]	cos(cos(cos(-4)))	None	0.008675670666192015	13056459.159494465	1	1000.0	19978	0	20.0	13918.553044783186	20000	20000	1000	1000	1	0.008675670666192015	1	0.0	0.008675670666192015	0.0	1
[0, 1, 5, 17, 18]	sin(div(div(cos(X5), add(X0, 1)), sub(div(X1, X18), sub(X17, -3))))	None	0.008676406221426087	13054226.119569318	1	1000.0	19978	0	20.0	13917.373078760213	20000	20000	1000	1000	1	0.008676406221426087	1	0.0	0.008676406221426087	0.0	1
[14]	mul(cos(X14), cos(-6))	None	0.00867977637835527	13044002.087284507	1	1000.0	19978	0	20.0	13911.969283861261	20000	20000	1000	1000	1	0.00867977637835527	1	0.0	0.00867977637835527	0.0	1
[8, 10, 12]	add(sub(cos(X10), sub(-1, X12)), sin(cos(X8)))	None	0.007796687922640111	16195003.367237965	1	1000.0	19978	0	20.0	15487.702414742	20000	20000	1000	1000	1	0.007796687922640111	1	0.0	0.007796687922640111	0.0	1
[2, 11, 12, 6]	div(add(div(sin(X12), cos(3)), sin(mul(-4, X12))), mul(div(sin(X2), div(-5, X11)), cos(cos(X6))))	None	0.008455378657776551	13751763.766656846	1	1000.0	19978	0	20.0	14281.179738225526	20000	20000	1000	1000	1	0.008455378657776551	1	0.0	0.008455378657776551	0.0	1
[11, 13]	sub(add(sin(cos(X13)), sub(sub(-6, 5), sin(X11))), sin(add(cos(5), sub(-3, -2))))	None	0.00864702877557804	13143856.733493205	1	1000.0	19978	0	20.0	13964.656010803075	20000	20000	1000	1000	1	0.00864702877557804	1	0.0	0.00864702877557804	0.0	1
[3, 8, 11, 16, 18]	div(div(cos(X16), sub(X8, X11)), add(cos(X3), X18))	None	0.008676460335635256	13054061.859104218	1	1000.0	19978	0	20.0	13917.28627750616	20000	20000	1000	1000	1	0.008676460335635256	1	0.0	0.008676460335635256	0.0	1
[17, 10]	cos(mul(sub(3, 4), mul(X10, X17)))	None	0.00867691552893051	13052680.268921405	1	1000.0	19978	0	20.0	13916.556172968374	20000	20000	1000	1000	1	0.00867691552893051	1	0.0	0.00867691552893051	0.0	1
[9, 19, 5]	mul(sub(sub(mul(-1, 4), sin(-6)), sin(sub(X9, -3))), add(sin(cos(-4)), cos(div(X5, X19))))	None	0.00867508768608693	13058229.407959307	1	1000.0	19978	0	20.0	13919.488394350856	20000	20000	1000	1000	1	0.00867508768608693	1	0.0	0.00867508768608693	0.0	1
[4, 12, 6, 15]	div(sin(sub(cos(3), mul(X4, X12))), cos(sub(mul(X6, X15), add(X12, -5))))	None	0.008612665151143908	13249869.696850056	1	1000.0	19978	0	20.0	14020.373513583658	20000	20000	1000	1000	1	0.008612665151143908	1	0.0	0.008612665151143908	0.0	1
[9, 3]	mul(add(-1, X3), cos(X9))	None	0.008230820699534843	14518940.765975479	1	1000.0	19978	0	20.0	14670.807052483511	20000	20000	1000	1000	1	0.008230820699534843	1	0.0	0.008230820699534843	0.0	1
[8, 9]	add(cos(add(cos(X9), sin(-6))), cos(X8))	None	0.008675844624591278	13055930.995379841	1	1000.0	19978	0	20.0	13918.273965418293	20000	20000	1000	1000	1	0.008675844624591278	1	0.0	0.008675844624591278	0.0	1
[10, 2, 6]	mul(sin(sin(X6)), add(mul(-6, X10), sin(X2)))	None	0.0039989925110624795	62032369.96037767	1	1000.0	19978	0	20.0	30195.801075501542	20000	20000	1000	1000	1	0.0039989925110624795	1	0.0	0.0039989925110624795	0.0	1
[0]	add(add(-2, X0), mul(-3, 0))	None	0.007901045675721547	15766701.259338437	1	1000.0	19978	0	20.0	15283.139387171754	20000	20000	1000	1000	1	0.007901045675721547	1	0.0	0.007901045675721547	0.0	1
[8, 1, 6]	sub(div(sin(X1), div(0, X8)), cos(sub(-5, X6)))	None	0.008675584328808186	13056721.304733321	1	1000.0	19978	0	20.0	13918.691558964021	20000	20000	1000	1000	1	0.008675584328808186	1	0.0	0.008675584328808186	0.0	1
[]	add(cos(sub(-3, 0)), cos(cos(3)))	None	0.008676722887446052	13053264.94244565	1	1000.0	19978	0	20.0	13916.865149764624	20000	20000	1000	1000	1	0.008676722887446052	1	0.0	0.008676722887446052	0.0	1
[9, 11]	sub(sub(mul(-4, 1), X9), cos(cos(X11)))	None	0.007805616509345807	16157683.897511056	1	1000.0	19978	0	20.0	15469.986543905088	20000	20000	1000	1000	1	0.007805616509345807	1	0.0	0.007805616509345807	0.0	1
[8, 17, 7]	div(sin(cos(X7)), sin(mul(X17, X8)))	None	0.008496503624103764	13617833.064751998	1	1000.0	19978	0	20.0	14212.055653563073	20000	20000	1000	1000	1	0.008496503624103764	1	0.0	0.008496503624103764	0.0	1
[17, 18, 19]	add(cos(sin(div(X19, -4))), add(sin(sub(X18, 2)), add(4, sin(X17))))	None	0.008659512846621484	13105656.028971933	1	1000.0	19978	0	20.0	13944.523728442164	20000	20000	1000	1000	1	0.008659512846621484	1	0.0	0.008659512846621484	0.0	1
[19, 4, 15]	add(sub(add(sub(-5, X4), sin(X19)), 3), mul(3, add(0, sub(X15, -4))))	None	0.004706945161004569	44711956.0896088	1	1000.0	19978	0	20.0	25654.172342363057	20000	20000	1000	1000	1	0.004706945161004569	1	0.0	0.004706945161004569	0.0	1
[17, 11]	cos(mul(sub(0, 5), mul(X17, X11)))	None	0.008677281704543145	13051569.021024011	1	1000.0	19978	0	20.0	13915.968903399873	20000	20000	1000	1000	1	0.008677281704543145	1	0.0	0.008677281704543145	0.0	1
[16, 9]	sin(cos(add(mul(X9, -4), sub(X16, -6))))	None	0.008676200639102656	13054850.180591077	1	1000.0	19978	0	20.0	13917.702850513147	20000	20000	1000	1000	1	0.008676200639102656	1	0.0	0.008676200639102656	0.0	1
[15]	sub(sin(4), add(2, X15))	None	0.007722306075646032	16510964.184182059	1	1000.0	19978	0	20.0	15636.881157467087	20000	20000	1000	1000	1	0.007722306075646032	1	0.0	0.007722306075646032	0.0	1
[]	div(sin(3), cos(-6))	None	0.008676288379257898	13054583.833130816	1	1000.0	19978	0	20.0	13917.562105835777	20000	20000	1000	1000	1	0.008676288379257898	1	0.0	0.008676288379257898	0.0	1
[10, 12]	div(div(cos(X12), 2), cos(cos(X10)))	None	0.008675449919893575	13057129.424648598	1	1000.0	19978	0	20.0	13918.907201523487	20000	20000	1000	1000	1	0.008675449919893575	1	0.0	0.008675449919893575	0.0	1
[0, 16, 2, 6]	cos(add(div(sub(X2, X6), sub(X0, -5)), mul(sub(2, X16), mul(5, -5))))	None	0.008674055519882411	13061364.510656774	1	1000.0	19978	0	20.0	13921.144739006697	20000	20000	1000	1000	1	0.008674055519882411	1	0.0	0.008674055519882411	0.0	1
[3, 4]	sub(add(X4, -2), cos(X3))	None	0.007648504344093453	16833639.47982971	1	1000.0	19978	0	20.0	15787.764108379464	20000	20000	1000	1000	1	0.007648504344093453	1	0.0	0.007648504344093453	0.0	1
[17, 11, 5, 14]	sin(add(div(sub(X17, X14), X5), add(div(X5, X11), X5)))	None	0.00867454258298813	13059884.964821167	1	1000.0	19978	0	20.0	13920.36308672626	20000	20000	1000	1000	1	0.00867454258298813	1	0.0	0.00867454258298813	0.0	1
[12, 5]	add(div(add(sin(4), sin(1)), cos(X5)), sin(sin(X12)))	None	0.008663081441234786	13094766.715617938	1	1000.0	19978	0	20.0	13938.779542311635	20000	20000	1000	1000	1	0.008663081441234786	1	0.0	0.008663081441234786	0.0	1
[0, 10]	sub(cos(sub(X0, -3)), cos(cos(X10)))	None	0.008675743139224956	13056239.11648973	1	1000.0	19978	0	20.0	13918.436775809207	20000	20000	1000	1000	1	0.008675743139224956	1	0.0	0.008675743139224956	0.0	1
[2]	mul(sin(-6), sub(0, X2))	None	0.008594042416422297	13307855.08561979	1	1000.0	19978	0	20.0	14050.754757239429	20000	20000	1000	1000	1	0.008594042416422297	1	0.0	0.008594042416422297	0.0	1
[0, 9]	sin(sin(add(cos(X0), mul(2, X9))))	None	0.008674786234375051	13059144.92167322	1	1000.0	19978	0	20.0	13919.972101210205	20000	20000	1000	1000	1	0.008674786234375051	1	0.0	0.008674786234375051	0.0	1
[14]	cos(sin(X14))	None	0.008675151150118288	13058036.678868582	1	1000.0	19978	0	20.0	13919.386564788158	20000	20000	1000	1000	1	0.008675151150118288	1	0.0	0.008675151150118288	0.0	1
[]	div(sub(-6, -1), sin(1))	None	0.008669759312365471	13074425.883166429	1	1000.0	19978	0	20.0	13928.043215021693	20000	20000	1000	1000	1	0.008669759312365471	1	0.0	0.008669759312365471	0.0	1
[18]	mul(cos(X18), sub(3, 0))	None	0.008685745744727559	13025922.12824761	1	1000.0	19978	0	20.0	13902.408142647126	20000	20000	1000	1000	1	0.008685745744727559	1	0.0	0.008685745744727559	0.0	1
[16]	sin(mul(cos(sin(X16)), cos(sin(-1))))	None	0.00867621003659619	13054821.65280321	1	1000.0	19978	0	20.0	13917.687775783284	20000	20000	1000	1000	1	0.00867621003659619	1	0.0	0.00867621003659619	0.0	1
[18, 15]	cos(add(div(5, X18), sub(0, X15)))	None	0.008676153220511046	13054994.129703047	1	1000.0	19978	0	20.0	13917.778916236153	20000	20000	1000	1000	1	0.008676153220511046	1	0.0	0.008676153220511046	0.0	1
[0, 18]	mul(add(X18, -5), sin(X0))	None	0.008261849738732112	14409186.282722851	1	1000.0	19978	0	20.0	14615.707884442125	20000	20000	1000	1000	1	0.008261849738732112	1	0.0	0.008261849738732112	0.0	1
[12, 13]	sub(sin(0), add(X12, X13))	None	0.0069238025052388566	20571966.204421427	1	1000.0	19978	0	20.0	17440.240716729877	20000	20000	1000	1000	1	0.0069238025052388566	1	0.0	0.0069238025052388566	0.0	1
[17]	sin(sin(X17))	None	0.008675429207320479	13057192.318103138	1	1000.0	19978	0	20.0	13918.94043289175	20000	20000	1000	1000	1	0.008675429207320479	1	0.0	0.008675429207320479	0.0	1
[16, 9]	cos(mul(X16, X9))	None	0.008677582840013472	13050655.258790214	1	1000.0	19978	0	20.0	13915.485981840027	20000	20000	1000	1000	1	0.008677582840013472	1	0.0	0.008677582840013472	0.0	1
[5]	sub(cos(cos(-1)), mul(sub(-1, X5), cos(-2)))	None	0.008527720441638555	13517464.670793401	1	1000.0	19978	0	20.0	14160.03059585066	20000	20000	1000	1000	1	0.008527720441638555	1	0.0	0.008527720441638555	0.0	1
[]	cos(cos(cos(4)))	None	0.008675670666192015	13056459.159494465	1	1000.0	19978	0	20.0	13918.553044783186	20000	20000	1000	1000	1	0.008675670666192015	1	0.0	0.008675670666192015	0.0	1
[16, 15]	sin(div(add(X15, 4), mul(-1, X16)))	None	0.008674254356134717	13060760.47793242	1	1000.0	19978	0	20.0	13920.825630512289	20000	20000	1000	1000	1	0.008674254356134717	1	0.0	0.008674254356134717	0.0	1
[9, 11]	add(cos(sin(-6)), sub(add(X11, X9), sin(-2)))	None	0.0071146633150301515	19475539.09163877	1	1000.0	19978	0	20.0	16972.381828858375	20000	20000	1000	1000	1	0.0071146633150301515	1	0.0	0.0071146633150301515	0.0	1
[18, 19, 4]	sub(mul(cos(add(2, X4)), -4), add(cos(X19), X18))	None	0.007714791723432897	16543394.385385925	1	1000.0	19978	0	20.0	15652.111773761657	20000	20000	1000	1000	1	0.007714791723432897	1	0.0	0.007714791723432897	0.0	1
[3]	sin(sin(sin(div(5, X3))))	None	0.008676426292321852	13054165.195198733	1	1000.0	19978	0	20.0	13917.34088415209	20000	20000	1000	1000	1	0.008676426292321852	1	0.0	0.008676426292321852	0.0	1
[16]	sin(cos(cos(X16)))	None	0.008675363631150063	13057391.442257678	1	1000.0	19978	0	20.0	13919.045644713253	20000	20000	1000	1000	1	0.008675363631150063	1	0.0	0.008675363631150063	0.0	1
[4, 5]	div(div(2, X5), sub(4, X4))	None	0.008675831931314137	13055969.533018975	1	1000.0	19978	0	20.0	13918.294328711425	20000	20000	1000	1000	1	0.008675831931314137	1	0.0	0.008675831931314137	0.0	1
[1, 18]	sin(sin(sin(mul(X18, X1))))	None	0.008676348381749473	13054401.691877449	1	1000.0	19978	0	20.0	13917.465857003175	20000	20000	1000	1000	1	0.008676348381749473	1	0.0	0.008676348381749473	0.0	1
[9, 18, 14]	sub(sub(div(mul(-4, X9), sub(-5, 5)), -1), sub(X18, X14))	None	0.007099450631829274	19559692.13923666	1	1000.0	19978	0	20.0	17008.7502017532	20000	20000	1000	1000	1	0.007099450631829274	1	0.0	0.007099450631829274	0.0	1
[3]	cos(add(-5, X3))	None	0.008675816364532818	13056016.795040749	1	1000.0	19978	0	20.0	13918.319301928357	20000	20000	1000	1000	1	0.008675816364532818	1	0.0	0.008675816364532818	0.0	1
[5, 6]	cos(div(sub(mul(X6, X5), cos(-2)), cos(cos(-5))))	None	0.008678548469360647	13047725.806861576	1	1000.0	19978	0	20.0	13913.9376582129	20000	20000	1000	1000	1	0.008678548469360647	1	0.0	0.008678548469360647	0.0	1
[2, 12]	add(add(sin(-2), sub(-5, 5)), cos(sub(X2, X12)))	None	0.008648302062759242	13139952.931638595	1	1000.0	19978	0	20.0	13962.59999826334	20000	20000	1000	1000	1	0.008648302062759242	1	0.0	0.008648302062759242	0.0	1
[1, 12]	mul(mul(add(X1, -4), div(-4, X12)), mul(div(-4, X1), cos(-5)))	None	0.00867632849300287	13054462.06497102	1	1000.0	19978	0	20.0	13917.497760008231	20000	20000	1000	1000	1	0.00867632849300287	1	0.0	0.00867632849300287	0.0	1
[7]	cos(cos(sin(X7)))	None	0.008675350449921819	13057431.468028614	1	1000.0	19978	0	20.0	13919.066793151998	20000	20000	1000	1000	1	0.008675350449921819	1	0.0	0.008675350449921819	0.0	1
[2, 12, 13, 6]	mul(sin(div(cos(-1), sub(3, X13))), sub(sin(sin(X2)), div(cos(X6), sin(X12))))	None	0.008678356155491763	13048309.155653428	1	1000.0	19978	0	20.0	13914.245993470699	20000	20000	1000	1000	1	0.008678356155491763	1	0.0	0.008678356155491763	0.0	1
[5]	add(add(sub(X5, 5), div(1, -2)), mul(div(-3, 4), cos(-2)))	None	0.007668921334702029	16743437.311724575	1	1000.0	19978	0	20.0	15745.732300063399	20000	20000	1000	1000	1	0.007668921334702029	1	0.0	0.007668921334702029	0.0	1
[10, 11]	cos(sub(div(0, X11), add(X10, -5)))	None	0.008676612295677935	13053600.609908765	1	1000.0	19978	0	20.0	13917.042533594984	20000	20000	1000	1000	1	0.008676612295677935	1	0.0	0.008676612295677935	0.0	1
[2, 4]	div(sin(X4), mul(X2, 3))	None	0.00867640514187482	13054229.396514377	1	1000.0	19978	0	20.0	13917.374810412604	20000	20000	1000	1000	1	0.00867640514187482	1	0.0	0.00867640514187482	0.0	1
[]	sin(cos(-1))	None	0.008675901366199367	13055758.726133307	1	1000.0	19978	0	20.0	13918.182937960362	20000	20000	1000	1000	1	0.008675901366199367	1	0.0	0.008675901366199367	0.0	1
[9, 5]	div(sin(X9), mul(X5, 4))	None	0.00867631470804801	13054503.910002556	1	1000.0	19978	0	20.0	13917.519872170462	20000	20000	1000	1000	1	0.00867631470804801	1	0.0	0.00867631470804801	0.0	1
[8, 18, 5, 14]	div(div(add(cos(-2), mul(3, 4)), div(add(X5, X18), sin(X8))), mul(cos(sub(-6, X14)), sin(sin(-2))))	None	0.008495115957151479	13622320.471732354	1	1000.0	19978	0	20.0	14214.377175724037	20000	20000	1000	1000	1	0.008495115957151479	1	0.0	0.008495115957151479	0.0	1
[18, 7]	cos(add(X7, X18))	None	0.008676590780630723	13053665.913745191	1	1000.0	19978	0	20.0	13917.077043212266	20000	20000	1000	1000	1	0.008676590780630723	1	0.0	0.008676590780630723	0.0	1
[11, 6, 15]	sub(cos(mul(div(X6, 2), div(2, -2))), cos(sub(X15, mul(X11, -5))))	None	0.00867538578285816	13057324.177375734	1	1000.0	19978	0	20.0	13919.01010385734	20000	20000	1000	1000	1	0.00867538578285816	1	0.0	0.00867538578285816	0.0	1
[16, 1, 10, 5]	sin(add(sub(div(X5, X1), X10), cos(add(X16, -6))))	None	0.008673703457295633	13062434.12266359	1	1000.0	19978	0	20.0	13921.709793398039	20000	20000	1000	1000	1	0.008673703457295633	1	0.0	0.008673703457295633	0.0	1
[19]	sub(sub(X19, 2), sin(-5))	None	0.017190626632183608	3268550.2336919736	2	1000.0	19978	0	20.0	28097.354436258764	20000	20000	1000	1000	1	0.017190626632183608	1	0.0	0.017190626632183608	0.0	1
[7]	cos(cos(mul(cos(X7), 0)))	None	0.00867587072334174	13055851.758359285	1	1000.0	19978	0	20.0	13918.232096472726	20000	20000	1000	1000	1	0.00867587072334174	1	0.0	0.00867587072334174	0.0	1
[17]	add(add(-2, -2), add(2, X17))	None	0.007610315747838242	17004314.579935193	1	1000.0	19978	0	20.0	15866.987174712642	20000	20000	1000	1000	1	0.007610315747838242	1	0.0	0.007610315747838242	0.0	1
[9]	cos(cos(cos(div(-6, X9))))	None	0.008675448479326454	13057133.798897004	1	1000.0	19978	0	20.0	13918.909512772309	20000	20000	1000	1000	1	0.008675448479326454	1	0.0	0.008675448479326454	0.0	1
[0, 4, 13, 16, 18]	div(add(sub(X4, X18), div(X13, 0)), sub(sub(X0, X16), sin(X18)))	None	0.00800075481713042	15373075.49863832	1	1000.0	19978	0	20.0	15092.673769719728	20000	20000	1000	1000	1	0.00800075481713042	1	0.0	0.00800075481713042	0.0	1
[6, 8, 13, 14, 19]	div(div(cos(mul(X19, X13)), mul(X14, 1)), sub(sin(5), mul(mul(X6, 3), add(X8, 5))))	None	0.0086764211735918	13054180.732850952	1	1000.0	19978	0	20.0	13917.349094808256	20000	20000	1000	1000	1	0.0086764211735918	1	0.0	0.0086764211735918	0.0	1
[5, 6]	cos(sub(sub(X5, X6), div(2, X5)))	None	0.008675840793783673	13055942.625950303	1	1000.0	19978	0	20.0	13918.280111016285	20000	20000	1000	1000	1	0.008675840793783673	1	0.0	0.008675840793783673	0.0	1
