InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
38	-82.70447518917537	-84.30085865000851	-84.30085865000851
39	81.97134708013286	83.5715921066298	83.5715921066298
40	-42.08258256960196	-42.889450125598074	-42.889450125598074
41	82.98949790656692	84.61050375154389	84.61050375154389
42	-133.80469789044028	-136.39256774890939	-136.39256774890939
43	-48.40571616410073	-49.337456121863	-49.337456121863
44	-19.207084400690125	-19.57063470867294	-19.57063470867294
45	-109.40095283349267	-111.5159559464566	-111.5159559464566
46	-10.20988947072512	-10.402882950081903	-10.402882950081903
47	-73.91319315528027	-75.33393160277325	-75.33393160277325
48	-69.17004104482031	-70.50327996684905	-70.50327996684905
49	121.9052171999428	124.28552105766016	124.28552105766016
50	129.8336062244484	132.35968668344753	132.35968668344753
51	43.436682218049434	44.28871096815149	44.28871096815149
52	-5.134582808806532	-5.227426189136509	-5.227426189136509
53	-3.676899093685347	-3.733829582529978	-3.733829582529978
54	105.30347562252295	107.3550735182921	107.3550735182921
55	137.0492521320705	139.70754604310775	139.70754604310775
56	91.53404866021859	93.31367947999536	93.31367947999536
57	191.76723986537917	195.49478980816048	195.49478980816048
58	-77.80933110589972	-79.30305251942542	-79.30305251942542
59	130.48899805978198	133.0233398338554	133.0233398338554
60	32.2594088936468	32.895800347931015	32.895800347931015
61	-173.5719342471186	-176.91643821370096	-176.91643821370096
62	-186.76795779023487	-190.40130281428142	-190.40130281428142
63	-96.31152335597783	-98.17296895947298	-98.17296895947298
64	-29.16546539881411	-29.71759061402497	-29.71759061402497
65	160.41267407164648	163.5295741555364	163.5295741555364
66	39.00826350439977	39.767182330332105	39.767182330332105
67	194.83331245166295	198.62095857658852	198.62095857658852
68	62.387173147889065	63.60182277880614	63.60182277880614
69	170.89644184011883	174.23049446444838	174.23049446444838
70	-169.59755534911542	-172.87758866050797	-172.87758866050797
71	-12.154667723833125	-12.379624926582267	-12.379624926582267
72	162.9137296152386	166.0732022761714	166.0732022761714
73	151.93654234801062	154.88467351940062	154.88467351940062
74	38.20149943649966	38.94575326424268	38.94575326424268
75	-186.85029887374355	-190.4643893888646	-190.4643893888646
76	-169.48392968436798	-172.76162297901348	-172.76162297901348
77	117.3770256285235	119.66125359378862	119.66125359378862
78	148.09556260309475	150.9738313860949	150.9738313860949
79	-165.60585132625934	-168.79742547332444	-168.79742547332444
80	62.239446415820545	63.45203954219204	63.45203954219204
81	-146.3353227700628	-149.165746695178	-149.165746695178
82	-40.69139040377709	-41.4660269547725	-41.4660269547725
83	-37.17040708763415	-37.877787544321734	-37.877787544321734
84	-144.05957089305954	-146.84415930818705	-146.84415930818705
85	-163.31046660551132	-166.4594501955794	-166.4594501955794
86	-53.27424905685271	-54.29283413271011	-54.29283413271011
87	147.89915295732342	150.7749694681416	150.7749694681416
88	-46.32448129391338	-47.2167702452405	-47.2167702452405
89	40.97477420536617	41.77351627157918	41.77351627157918
90	152.51722654596492	155.4770114633111	155.4770114633111
91	38.51092432215829	39.260478387287804	39.260478387287804
92	137.7677336183757	140.4396425549632	140.4396425549632
93	133.0201959028775	135.61079670855372	135.61079670855372
94	-180.69088471125482	-184.184755804502	-184.184755804502
95	95.77492509185859	97.64403914807576	97.64403914807576
96	-153.3203921592507	-156.27512083098637	-156.27512083098637
97	164.85367457252056	168.05240898633997	168.05240898633997
98	-127.40347070229411	-129.85801500013557	-129.85801500013557
99	99.89798656324568	101.83709743210204	101.83709743210204
100	-85.90064053795423	-87.55583380793132	-87.55583380793132
101	72.07191561154447	73.46566009338363	73.46566009338363
102	-32.1741841918537	-32.7905762639038	-32.7905762639038
103	83.60603480594378	85.23955599335847	85.23955599335847
104	-162.6117889636229	-165.74722707338617	-165.74722707338617
105	37.339849146733854	38.07164555427303	38.07164555427303
106	-77.12489269284036	-78.60471725755924	-78.60471725755924
107	160.92715110572692	164.050794985597	164.050794985597
108	-62.94194091176306	-64.14207170782919	-64.14207170782919
109	129.7472493897522	132.27126268066007	132.27126268066007
110	-3.371512791185036	-3.4226309708267877	-3.4226309708267877
111	-134.3147044149439	-136.91174892773853	-136.91174892773853
112	-50.78288044203182	-51.746304985813424	-51.746304985813424
113	91.76568507903136	93.55039320506518	93.55039320506518
114	106.42132898567132	108.4948089004792	108.4948089004792
115	12.668905813105905	12.92285507202422	12.92285507202422
116	138.98387290094342	141.68070257154903	141.68070257154903
117	127.61268196507967	130.08988762938645	130.08988762938645
118	-110.19328246415468	-112.32108036646822	-112.32108036646822
119	-33.63875950435004	-34.28481049210194	-34.28481049210194
120	53.504544584177694	54.54615795826001	54.54615795826001
121	-105.18134667240179	-107.20983362162997	-107.20983362162997
122	-113.63563209432773	-115.82221346619401	-115.82221346619401
123	73.56976868347408	75.00841597065016	75.00841597065016
124	-93.5418992328409	-95.34677030843781	-95.34677030843781
125	-185.39281811706644	-188.96914882449974	-188.96914882449974
126	-144.2758601150171	-147.0647821693059	-147.0647821693059
127	-177.9215702758872	-181.35122737715898	-181.35122737715898
128	-77.67841238077656	-79.16948871247568	-79.16948871247568
129	-27.688140583257713	-28.21023524072399	-28.21023524072399
130	3.69265429982876	3.764496456557481	3.764496456557481
131	9.045983538207215	9.234576901782987	9.234576901782987
132	-171.49042187594668	-174.806911217256	-174.806911217256
133	-185.17724629436336	-188.75081586960056	-188.75081586960056
134	48.872899043553815	49.83346445036116	49.83346445036116
135	174.78343273050658	178.17229915314317	178.17229915314317
136	178.25275166976283	181.71321669258577	181.71321669258577
137	112.28421409291408	114.4630804141139	114.4630804141139
138	-147.6417944091178	-150.49214561696135	-150.49214561696135
139	-112.3122850636551	-114.46828505511814	-114.46828505511814
140	162.04242554238985	165.18442189120736	165.18442189120736
141	-116.11880523281584	-118.38527980480937	-118.38527980480937
142	-181.7176780731548	-185.23221178415633	-185.23221178415633
143	157.19268432896914	160.25113755642514	160.25113755642514
144	-129.1378073120707	-131.62765733525356	-131.62765733525356
145	51.136725149175604	52.13058997400108	52.13058997400108
146	45.77784407607442	46.67784997884908	46.67784997884908
147	53.545419835685706	54.58784852125925	54.58784852125925
148	-171.41405718473482	-174.7293207900849	-174.7293207900849
149	-36.84424885716088	-37.547555110300976	-37.547555110300976
150	-120.91079433836629	-123.24863921332256	-123.24863921332256
151	128.40508187958457	130.89864538643633	130.89864538643633
152	-160.51637024786152	-163.6123426811944	-163.6123426811944
153	85.79187941374968	87.46792727035728	87.46792727035728
154	116.09391826510125	118.34905816251108	118.34905816251108
155	-7.317912886230427	-7.450588718711032	-7.450588718711032
156	-145.76217269891671	-148.5815391066924	-148.5815391066924
157	84.69933567193867	86.36133119834477	86.36133119834477
158	-70.34839475859695	-71.70541228872369	-71.70541228872369
159	-137.66343881870787	-140.31838705815258	-140.31838705815258
160	-184.68278802530875	-188.2501684750773	-188.2501684750773
161	36.21511516784415	36.93249133688812	36.93249133688812
162	121.62358195262689	124.00203845353565	124.00203845353565
163	-160.48133591561947	-163.57686727098636	-163.57686727098636
164	-158.6839890416873	-161.75356098040254	-161.75356098040254
165	-57.284073959761926	-58.387512518121724	-58.387512518121724
166	-95.05527408571992	-96.89090904469938	-96.89090904469938
167	54.486402737307706	55.5482153866993	55.5482153866993
168	-19.930849865878027	-20.309887938644863	-20.309887938644863
169	-121.50991772014582	-123.85964417137943	-123.85964417137943
170	55.04924729412281	56.12351695427196	56.12351695427196
171	132.33502669393138	134.91181330445403	134.91181330445403
172	126.17795624307401	128.6262277272894	128.6262277272894
173	-32.2965037242961	-32.91542764451543	-32.91542764451543
174	-27.776171267662402	-28.300058989358547	-28.300058989358547
175	159.75314292277346	162.86171947239097	162.86171947239097
176	158.61770362498234	161.71236660535232	161.71236660535232
177	194.77674379281055	198.56337915232893	198.56337915232893
178	-26.78687384945977	-27.292968977825126	-27.292968977825126
179	26.295240673176927	26.807987116033644	26.807987116033644
180	191.47588184057932	195.1959078331676	195.1959078331676
181	-97.2582099255995	-99.13770039407157	-99.13770039407157
182	142.31166441839508	145.08022158161953	145.08022158161953
183	139.70834098102745	142.41968294397367	142.41968294397367
184	-35.31962336659029	-35.999791057528	-35.999791057528
185	62.45828634149842	63.67395772656124	63.67395772656124
186	64.50228173881693	65.75588747059135	65.75588747059135
187	148.93074589656646	151.82046528524052	151.82046528524052
188	-164.5156364207933	-167.6891194183209	-167.6891194183209
189	84.8853013795524	86.54884931931053	86.54884931931053
190	-40.767955832296636	-41.54413693432599	-41.54413693432599
191	-40.30456408348585	-41.071360792949065	-41.071360792949065
192	107.38200870612526	109.47519085271796	109.47519085271796
193	-166.94152164095223	-170.16663578548213	-170.16663578548213
194	-73.46194219169361	-74.87690092441896	-74.87690092441896
195	-192.2151138913913	-195.93128396408713	-195.93128396408713
196	-34.851435444223455	-35.523522089686196	-35.523522089686196
197	-117.98939803376001	-120.26735672770137	-120.26735672770137
198	-176.9608363235198	-180.3755107897781	-180.3755107897781
199	142.95722952639616	145.73643512892482	145.73643512892482
200	67.6120708324052	68.93054305644313	68.93054305644313
201	179.02440157807112	182.50270261616504	182.50270261616504
202	192.2474425031075	195.98109339809417	195.98109339809417
203	-108.5024360147638	-110.59985242005777	-110.59985242005777
204	193.32775100737678	197.0852334366034	197.0852334366034
205	-181.7250596756373	-185.23974457066572	-185.23974457066572
206	-165.2185230523924	-168.40776862652885	-168.40776862652885
207	-20.86303109946439	-21.26095914662241	-21.26095914662241
208	-111.39141830277602	-113.53470240169328	-113.53470240169328
209	-35.13699853614361	-35.81370372223782	-35.81370372223782
210	7.36040901983576	7.511796436222937	7.511796436222937
211	-61.88348542828087	-63.069171341006665	-63.069171341006665
212	-82.01180373440027	-83.59431012157019	-83.59431012157019
213	-121.96228482140407	-124.32014467795196	-124.32014467795196
214	158.0972628487581	161.17217661386832	161.17217661386832
215	30.613102874820683	31.214600106452025	31.214600106452025
216	-8.872513689072116	-9.037401261803467	-9.037401261803467
217	137.43782612905994	140.10325616863793	140.10325616863793
218	-135.01792918126495	-137.62561927527216	-137.62561927527216
219	-188.42171079352244	-192.05752086041898	-192.05752086041898
220	173.48857057860153	176.8543426688746	176.8543426688746
221	-174.1626468523027	-177.5145221993752	-177.5145221993752
222	194.31656357854905	198.09417936193603	198.09417936193603
223	-39.44400337645116	-40.193643545522434	-40.193643545522434
224	23.5733234277135	24.047462336630872	24.047462336630872
225	186.86069137390456	190.48335283990542	190.48335283990542
226	33.803511465558536	34.47195446982394	34.47195446982394
227	-7.647797280761963	-7.78746927507737	-7.78746927507737
228	22.039229531360874	22.48025423668318	22.48025423668318
229	-163.65650269367148	-166.81254897531792	-166.81254897531792
230	24.285904766843522	24.769768236062305	24.769768236062305
231	70.23778341031027	71.61137664457345	71.61137664457345
232	58.21465390909953	59.35567073084752	59.35567073084752
233	-142.59988953118315	-145.3544209097745	-145.3544209097745
234	-136.8150880826772	-139.44653628312346	-139.44653628312346
235	-190.39726307081358	-194.07141057579364	-194.07141057579364
236	-68.75383097957665	-70.078260117291	-70.078260117291
237	186.56210450328652	190.17909506509005	190.17909506509005
238	-141.5274861008676	-144.25757492664496	-144.25757492664496
239	191.8015358758112	195.53014471988143	195.53014471988143
240	-169.82095136085772	-173.1056041066388	-173.1056041066388
241	190.30027889032212	193.9932733117472	193.9932733117472
242	-70.42623530591659	-71.78482370806395	-71.78482370806395
243	-109.10971635064217	-111.2192898699726	-111.2192898699726
244	-170.34071156174292	-173.63605959400527	-173.63605959400527
245	-109.388604872088	-111.50338492525486	-111.50338492525486
246	8.302756635368317	8.475851913640184	8.475851913640184
247	-155.9241201464812	-158.93821748215885	-158.93821748215885
248	-4.591291241857501	-4.668493699710211	-4.668493699710211
249	21.099793437710925	21.521696722782394	21.521696722782394
250	-83.25751585770203	-84.86518115975512	-84.86518115975512
251	-50.28911449783445	-51.24584674475852	-51.24584674475852
252	-170.21996853259202	-173.51285551454157	-173.51285551454157
253	-83.44617839730314	-85.05774463346802	-85.05774463346802
254	-83.01043040292353	-84.6130226737213	-84.6130226737213
255	188.62892679081688	192.2875643350534	192.2875643350534
256	184.99717958191647	188.59072001247148	188.59072001247148
257	41.35922401784636	42.16562843579413	42.16562843579413
258	-135.51701887585145	-138.13116459610396	-138.13116459610396
259	132.25379391825592	134.82892051938364	134.82892051938364
260	45.495312019274145	46.389566889744714	46.389566889744714
261	155.18080721667548	158.19493912755667	158.19493912755667
262	-110.71200687751033	-112.84673913137291	-112.84673913137291
263	177.93271946803526	181.386069741837	181.386069741837
264	37.473021129453656	38.206557711345596	38.206557711345596
265	-116.79202224883741	-119.04266700040628	-119.04266700040628
266	-63.04175948552861	-64.24318561726801	-64.24318561726801
267	98.06372659678517	99.97780735593227	99.97780735593227
268	-88.41926183968263	-90.11923921846856	-90.11923921846856
269	-183.57263491246601	-187.1238468904822	-187.1238468904822
270	-116.87532034163019	-119.12793532321602	-119.12793532321602
271	-18.894870698312968	-19.25142549118908	-19.25142549118908
272	-9.92542809010848	-10.112513068381048	-10.112513068381048
273	-78.73042188893473	-80.2433731980524	-80.2433731980524
274	-86.57926478908368	-88.24300721606404	-88.24300721606404
275	-193.5968734586148	-197.3410779735357	-197.3410779735357
276	-13.02562281115229	-13.261771337267191	-13.261771337267191
277	-121.4805301555776	-123.82969850446268	-123.82969850446268
278	2.8721061137404535	2.9256692583775816	2.9256692583775816
279	63.128354397421546	64.35481829948026	64.35481829948026
280	-117.30209617326975	-119.56463467267272	-119.56463467267272
281	-188.50933487028712	-192.1469237721244	-192.1469237721244
282	35.13519323074394	35.796488673431895	35.796488673431895
283	-13.928509480977675	-14.176194179111775	-14.176194179111775
284	9.349324274038866	9.544203311407074	9.544203311407074
285	-19.716573976568565	-20.091134983215483	-20.091134983215483
286	-50.7492445088312	-51.71230516252501	-51.71230516252501
287	136.5897502390244	139.2405002479885	139.2405002479885
288	-31.922750163592724	-32.53384993443555	-32.53384993443555
289	46.7686646970288	47.68869264400362	47.68869264400362
290	183.4981760464076	187.07173788681064	187.07173788681064
291	0.014145316982924303	-0.22368967905643444	-0.22368967905643444
292	11.556716418242656	11.796429416593355	11.796429416593355
293	189.58414505212448	193.26195271265226	193.26195271265226
294	-73.13227017497911	-74.5426293973571	-74.5426293973571
295	48.157301921149035	49.10799718608732	49.10799718608732
296	154.97565506250203	157.99766395947466	157.99766395947466
297	123.46574754345227	125.8668084199386	125.8668084199386
298	-103.3343205735777	-105.32365916116709	-105.32365916116709
299	-150.80508161926844	-153.71168800608208	-153.71168800608208
300	172.9757810361932	176.3344450578506	176.3344450578506
301	76.62498811285597	78.11315500076671	78.11315500076671
302	-123.32214946997593	-125.69918546134251	-125.69918546134251
303	-128.81730621733186	-131.29923408275647	-131.29923408275647
304	13.231871157553263	13.492513118038659	13.492513118038659
305	63.4595574099592	64.6921188364496	64.6921188364496
306	151.13079285756896	154.06271398748748	154.06271398748748
307	-191.4280126473204	-195.1268426889556	-195.1268426889556
308	153.0612265628328	156.03235469889984	156.03235469889984
309	104.50725667063296	106.54009021368336	106.54009021368336
310	40.6788155787987	41.47166788781266	41.47166788781266
311	-44.183348893053996	-45.031934139566886	-45.031934139566886
312	20.808929446417448	21.2248812179447	21.2248812179447
313	79.6203673406888	81.17035915455722	81.17035915455722
314	164.5411431399628	167.733571355964	167.733571355964
315	132.4108856408774	134.9892237384023	134.9892237384023
316	1.4139153053855877	1.4609701434411875	1.4609701434411875
317	-101.7313505124701	-103.68771576507712	-103.68771576507712
318	142.22048036747472	144.98677062432404	144.98677062432404
319	78.5020286972855	80.0281346792496	80.0281346792496
320	77.08972825123787	78.58746262334091	78.58746262334091
321	181.06693496431072	184.58700789762423	184.58700789762423
322	135.86331336399965	138.50402307864817	138.50402307864817
323	91.17308263945498	92.94503919086179	92.94503919086179
324	-135.0126279901777	-137.6202458680877	-137.6202458680877
325	106.36587454951695	108.43816306917762	108.43816306917762
326	-81.9388486503041	-83.5198885008917	-83.5198885008917
327	-181.29139795653268	-184.79728138241745	-184.79728138241745
328	166.7525531355959	169.99341190204706	169.99341190204706
329	88.70422989605281	90.42606831018873	90.42606831018873
330	192.49922316733227	196.2393378666078	196.2393378666078
331	3.1201260874277614	3.179206853845699	3.179206853845699
332	31.425268222872035	32.046217744144855	32.046217744144855
333	-63.47815383890279	-64.66057306158865	-64.66057306158865
334	48.362560083841174	49.31619290687382	49.31619290687382
335	-74.65662384179855	-76.08689272850357	-76.08689272850357
336	-69.66094170742682	-71.0041841408871	-71.0041841408871
337	127.37710593006153	129.8496035874128	129.8496035874128
338	180.41001302525189	183.91658486611044	183.91658486611044
339	-118.55172705281534	-120.84158894334055	-120.84158894334055
340	121.45313983324691	123.84598115299065	123.84598115299065
341	-90.34733955493532	-92.08408862053057	-92.08408862053057
342	186.68113630703107	190.30034830064295	190.30034830064295
343	-91.16761115934143	-92.92196301273434	-92.92196301273434
344	29.08917332725256	29.657798965898166	29.657798965898166
345	163.5844810493325	166.75773871509335	166.75773871509335
346	41.29781540364169	42.10298989402207	42.10298989402207
347	181.8596081597319	185.39582589532193	185.39582589532193
348	-36.188862827882126	-36.88342892491917	-36.88342892491917
349	-114.2494820130844	-116.44850262508939	-116.44850262508939
350	6.599190838134199	6.735715801708238	6.735715801708238
351	165.7028018682757	168.91953294762658	168.91953294762658
352	151.42016920530787	154.35796582345563	154.35796582345563
353	-40.849009186540826	-41.62682438448516	-41.62682438448516
354	-165.9879448658946	-169.1909254246203	-169.1909254246203
355	99.43735482148189	101.36928153087916	101.36928153087916
356	84.78542872029179	86.44791667061162	86.44791667061162
357	101.55937274371291	103.53085517804595	103.53085517804595
358	-50.521748035008656	-51.48181129665329	-51.48181129665329
359	-97.21611109778009	-99.09487397690415	-99.09487397690415
360	191.9060488778593	195.63903208697843	195.63903208697843
361	13.34234548721272	13.605664307452344	13.605664307452344
362	-33.85182530526931	-34.50225201803653	-34.50225201803653
363	-27.65694749628872	-28.178407528665247	-28.178407528665247
364	56.470321707476586	57.56116436196794	57.56116436196794
365	95.15116225588088	97.00754775192411	97.00754775192411
366	127.29386350966149	129.7647025762409	129.7647025762409
367	-154.5939421454489	-157.57983719094875	-157.57983719094875
368	167.84136424514531	171.10388862531119	171.10388862531119
369	-86.17436552500914	-87.83304406480626	-87.83304406480626
370	154.4957169595557	157.49950479486074	157.49950479486074
371	133.13715027220454	135.7299446841069	135.7299446841069
372	-161.1034600974265	-164.20720765672306	-164.20720765672306
373	-48.74105959541662	-49.677575251166445	-49.677575251166445
374	-172.24614742230102	-175.57337282120872	-175.57337282120872
375	153.42016517536223	156.39912275772667	156.39912275772667
376	-132.11919111360413	-134.67278947143984	-134.67278947143984
377	78.75243960211702	80.28367145078431	80.28367145078431
378	-49.65747618747427	-50.605668554556985	-50.605668554556985
379	-66.5153227878498	-67.79218108956903	-67.79218108956903
380	-75.56308243538012	-77.0048945145756	-77.0048945145756
381	-18.890050960487507	-19.24649651778273	-19.24649651778273
382	-185.76297108669067	-189.3443043840135	-189.3443043840135
383	-34.428270176987546	-35.090660886701784	-35.090660886701784
384	-11.46711693177556	-11.682710770362405	-11.682710770362405
385	-176.82959701027104	-180.24156446562617	-180.24156446562617
386	-130.34584648880903	-132.86320747494818	-132.86320747494818
387	129.6651513634526	132.18722019072527	132.18722019072527
388	60.29323440711131	61.480043229786645	61.480043229786645
389	46.09525947571871	47.001757026166814	47.001757026166814
390	-108.21472703038123	-110.30619554792564	-110.30619554792564
391	115.3512113230291	117.59097080103697	117.59097080103697
392	-76.09860113659049	-77.55985359526494	-77.55985359526494
393	-184.0967736734125	-187.6562612464216	-187.6562612464216
394	-144.5581521780618	-147.35277872115282	-147.35277872115282
395	55.19981605594077	56.27752203021174	56.27752203021174
396	88.76263726843463	90.48567274155914	90.48567274155914
397	-114.98548965966876	-117.1994319287859	-117.1994319287859
398	-168.9768295352937	-172.24420849975562	-172.24420849975562
399	-4.332738703399971	-4.403080519971297	-4.403080519971297
400	180.13691989296615	183.63747016379108	183.63747016379108
401	-73.47450974257421	-74.88963590330617	-74.88963590330617
402	5.344699324765564	5.451170537927112	5.451170537927112
403	-89.6220155624817	-91.34406837308929	-91.34406837308929
404	157.07180569205067	160.12778733876462	160.12778733876462
405	26.959861260866518	27.48550565113726	27.48550565113726
406	-16.25165327707821	-16.552839935810283	-16.552839935810283
407	-134.1293517005141	-136.7231964891232	-136.7231964891232
408	-155.77751349276411	-158.7886539390221	-158.7886539390221
409	-141.17172077971546	-143.89313082014075	-143.89313082014075
410	59.419001651141556	60.58317123342732	60.58317123342732
411	188.87333661872842	192.5368535593023	192.5368535593023
412	195.4922267874382	199.30621789907235	199.30621789907235
413	16.46138039084537	16.784835809621512	16.784835809621512
414	138.97591638612036	141.67258475129307	141.67258475129307
415	-90.46850120834162	-92.20771245576209	-92.20771245576209
416	-49.38447819007165	-50.32923700226863	-50.32923700226863
417	-161.03278525598705	-164.13554997243156	-164.13554997243156
418	30.35096657574507	30.946465995947563	30.946465995947563
419	-95.92661942519837	-97.78013197303812	-97.78013197303812
420	-22.17766139990281	-22.602697311158835	-22.602697311158835
421	109.73042107363749	111.87403612636939	111.87403612636939
422	189.68585188615836	193.36575265106092	193.36575265106092
423	-134.4881269046994	-137.0880138526374	-137.0880138526374
424	-94.1181251596973	-95.93495628745762	-95.93495628745762
425	124.44029448106515	126.85508219078099	126.85508219078099
426	-170.70505883653396	-174.00764155650452	-174.00764155650452
427	-95.73299587077462	-97.58249694626157	-97.58249694626157
428	102.6127904039927	104.60556313151301	104.60556313151301
429	135.18267061660754	137.81482201466986	137.81482201466986
430	113.533809114675	115.73677637517636	115.73677637517636
431	51.85188648410021	52.86004201345435	52.86004201345435
432	-66.59610409541169	-67.87511376315845	-67.87511376315845
433	87.58940796546385	89.29006877049517	89.29006877049517
434	-40.22264713587643	-40.987775087653546	-40.987775087653546
435	-49.76869924761904	-50.71832300365702	-50.71832300365702
436	-148.12955052227164	-150.9860149838292	-150.9860149838292
437	-131.31602788782428	-133.85352955057795	-133.85352955057795
438	132.1208943520917	134.69331020791873	134.69331020791873
439	-54.64715961897006	-55.689134143667786	-55.689134143667786
440	34.74435000834375	35.43071626607403	35.43071626607403
441	-169.1020426562913	-172.37194783847536	-172.37194783847536
442	176.80260877355548	180.23248188075559	180.23248188075559
443	-112.37315016308239	-114.52990080452511	-114.52990080452511
444	-9.958676122091873	-10.146458870854815	-10.146458870854815
445	177.47997798290714	180.9236416919984	180.9236416919984
446	-63.54132418869844	-64.68393796560514	-64.68393796560514
447	-87.79477498667691	-89.47480003714846	-89.47480003714846
448	-113.15161282627513	-115.3298228776623	-115.3298228776623
449	-152.43822928534317	-155.37815377341695	-155.37815377341695
450	77.62364173908028	79.13218367456778	79.13218367456778
451	-15.965747753011827	-16.261193031958754	-16.261193031958754
452	127.74713322840931	130.22704510442014	130.22704510442014
453	-68.72563934902827	-70.04945846608152	-70.04945846608152
454	117.82801057959371	120.12375609746579	120.12375609746579
455	25.48058381984646	25.97995511876198	25.97995511876198
456	-126.64304076801166	-129.0821710900559	-129.0821710900559
457	59.355584969294995	60.518882494001616	60.518882494001616
458	-154.84522771439313	-157.8367241731267	-157.8367241731267
459	34.299835792380435	34.97834683428644	34.97834683428644
460	130.1202684632423	132.65371529522338	132.65371529522338
461	-194.2271571432058	-197.9841934426588	-197.9841934426588
462	-59.92981166858515	-61.08675704593841	-61.08675704593841
463	-50.163414838756005	-51.11836694409911	-51.11836694409911
464	-6.203652878888945	-6.311355617199212	-6.311355617199212
465	93.7884249705729	95.61628351787743	95.61628351787743
466	176.154433646856	179.5713576670899	179.5713576670899
467	146.48399442090584	149.3409079203995	149.3409079203995
468	-84.0328702351897	-85.65653709691334	-85.65653709691334
469	-98.73232057289023	-100.63264002292031	-100.63264002292031
470	-141.50766852833044	-144.23728989212762	-144.23728989212762
471	183.78991616817729	187.3674476694996	187.3674476694996
472	-103.64097143181388	-105.63825999212462	-105.63825999212462
473	152.312339844158	155.26798121482562	155.26798121482562
474	-20.67804730221697	-21.072250698870533	-21.072250698870533
475	-48.62419250446012	-49.559096629246824	-49.559096629246824
476	-35.647254722506716	-36.33327790111568	-36.33327790111568
477	120.85673543979325	123.21161349575311	123.21161349575311
478	-73.95446521526495	-75.37571826391031	-75.37571826391031
479	186.95058080209986	190.5750077491615	190.5750077491615
480	20.14588009797696	20.548048347574365	20.548048347574365
481	155.86409107276233	158.89543378911026	158.89543378911026
482	21.16463622063908	21.587868561736684	21.587868561736684
483	133.68470046182327	136.27650632188266	136.27650632188266
484	132.90622385545387	135.49460109418334	135.49460109418334
485	-195.8838032899602	-199.67349729509402	-199.67349729509402
486	151.70312412040877	154.64660008769738	154.64660008769738
487	-13.529643988493229	-13.7729527044076	-13.7729527044076
488	0.885907474294007	0.9189213272845791	0.9189213272845791
489	0.8544421284405208	0.8846364715256811	0.8846364715256811
490	189.231414200268	192.90207993361304	192.90207993361304
491	167.53178223700067	170.7857406809432	170.7857406809432
492	-187.24387413322157	-190.8564596113584	-190.8564596113584
493	125.85697968740426	128.2986252408316	128.2986252408316
494	-105.70165044962356	-107.74169629950237	-107.74169629950237
495	-21.1938561259695	-21.59849285082268	-21.59849285082268
496	188.34356652317982	191.99646308798583	191.99646308798583
497	20.608388922538722	21.020230927939565	21.020230927939565
498	-194.7966261538386	-198.56543066133426	-198.56543066133426
499	-108.51082187895021	-110.60841081507031	-110.60841081507031
