Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[3]	sin(cos(sub(X3, -1)))	None	0.008619502287963522	13228675.520580305	1	1000.0	9997	0	20.0	23377.45403811603	10000	10000	1000	1000	1	0.008619502287963522	1	0.0	0.008619502287963522	0.0	1
[15]	cos(sub(1, X15))	None	0.008619114736414113	13229875.524466516	1	1000.0	9997	0	20.0	23378.505186500843	10000	10000	1000	1000	1	0.008619114736414113	1	0.0	0.008619114736414113	0.0	1
[4]	sin(mul(cos(add(-5, -6)), X4))	None	0.008619954628743896	13227275.110406617	1	1000.0	9997	0	20.0	23376.227282725984	10000	10000	1000	1000	1	0.008619954628743896	1	0.0	0.008619954628743896	0.0	1
[1, 9, 6]	sub(mul(sub(sin(-3), sin(X1)), div(sin(X9), sin(X9))), div(mul(add(-4, -2), cos(2)), div(X6, -6)))	None	0.008630811048526428	13193730.741707135	1	1000.0	9997	0	20.0	23346.82307785042	10000	10000	1000	1000	1	0.008630811048526428	1	0.0	0.008630811048526428	0.0	1
[15]	sin(sin(cos(add(X15, -4))))	None	0.008619837095337271	13227638.962988786	1	1000.0	9997	0	20.0	23376.546022813087	10000	10000	1000	1000	1	0.008619837095337271	1	0.0	0.008619837095337271	0.0	1
[17, 11, 12, 5]	mul(div(sin(mul(X17, X11)), cos(sub(-4, -1))), sub(X12, add(sub(-2, -3), X5)))	None	0.0074541822885824454	17729688.664245624	1	1000.0	9997	0	20.0	27032.07552046901	10000	10000	1000	1000	1	0.0074541822885824454	1	0.0	0.0074541822885824454	0.0	1
[7]	sin(sin(sin(X7)))	None	0.008618413606071839	13232046.897605482	1	1000.0	9997	0	20.0	23380.40708864809	10000	10000	1000	1000	1	0.008618413606071839	1	0.0	0.008618413606071839	0.0	1
[8]	sub(sub(X8, -2), sin(-6))	None	0.007895195194282277	15790262.96563749	1	1000.0	9997	0	20.0	25522.107257618092	10000	10000	1000	1000	1	0.007895195194282277	1	0.0	0.007895195194282277	0.0	1
[9, 5, 14, 7]	sin(div(div(X9, X14), add(X5, X7)))	None	0.008619174442502738	13229690.641608434	1	1000.0	9997	0	20.0	23378.343240700593	10000	10000	1000	1000	1	0.008619174442502738	1	0.0	0.008619174442502738	0.0	1
[]	sin(sub(sin(sub(-4, 0)), -6))	None	0.008620716818654102	13224915.932682283	1	1000.0	9997	0	20.0	23374.1605027878	10000	10000	1000	1000	1	0.008620716818654102	1	0.0	0.008620716818654102	0.0	1
[19, 3, 12]	cos(div(sub(X3, X3), div(X12, X19)))	None	0.00862188952307301	13221287.33021694	1	1000.0	9997	0	20.0	23370.981271456138	10000	10000	1000	1000	1	0.00862188952307301	1	0.0	0.00862188952307301	0.0	1
[12, 13, 14, 15, 18, 19]	div(mul(cos(mul(X13, X12)), cos(sin(X18))), cos(add(mul(X14, 5), mul(X15, X19))))	None	0.008596360947150484	13300615.300617522	1	1000.0	9997	0	20.0	23440.385973450422	10000	10000	1000	1000	1	0.008596360947150484	1	0.0	0.008596360947150484	0.0	1
[0, 17, 11]	sub(add(sin(-6), cos(X17)), sub(add(-6, 0), add(X11, X0)))	None	0.006988226972967808	20191788.598495077	1	1000.0	9997	0	20.0	28834.498270843647	10000	10000	1000	1000	1	0.006988226972967808	1	0.0	0.006988226972967808	0.0	1
[10, 3]	sin(add(add(add(-3, X3), add(2, X10)), -5))	None	0.008619910416547588	13227411.978012232	1	1000.0	9997	0	20.0	23376.34718122836	10000	10000	1000	1000	1	0.008619910416547588	1	0.0	0.008619910416547588	0.0	1
[2, 14]	sub(cos(sub(sin(-4), sin(X14))), sin(add(add(1, -4), cos(X2))))	None	0.008620491000775289	13225614.83283432	1	1000.0	9997	0	20.0	23374.7728000854	10000	10000	1000	1000	1	0.008620491000775289	1	0.0	0.008620491000775289	0.0	1
[13, 15]	mul(sin(4), add(X13, X15))	None	0.007645473152144564	16847093.073506344	1	1000.0	9997	0	20.0	26355.72901224323	10000	10000	1000	1000	1	0.007645473152144564	1	0.0	0.007645473152144564	0.0	1
[13]	sin(mul(X13, -5))	None	0.008618387601929784	13232127.441633988	1	1000.0	9997	0	20.0	23380.47763402796	10000	10000	1000	1000	1	0.008618387601929784	1	0.0	0.008618387601929784	0.0	1
[14]	cos(sub(-4, X14))	None	0.00861987734206165	13227514.368011681	1	1000.0	9997	0	20.0	23376.43687631745	10000	10000	1000	1000	1	0.00861987734206165	1	0.0	0.00861987734206165	0.0	1
[1, 11, 5]	sub(div(X11, X5), sub(-2, X1))	None	0.006155106266298141	26071505.53236209	1	1000.0	9997	0	20.0	32737.37444170762	10000	10000	1000	1000	1	0.006155106266298141	1	0.0	0.006155106266298141	0.0	1
[6]	sin(sin(div(X6, 0)))	None	0.008621364795960184	13222910.766425066	1	1000.0	9997	0	20.0	23372.403713008804	10000	10000	1000	1000	1	0.008621364795960184	1	0.0	0.008621364795960184	0.0	1
[1, 3, 7, 13, 15]	sin(sub(add(cos(X15), add(X13, X3)), div(sin(X1), div(X7, 1))))	None	0.00861951090265152	13228648.84814323	1	1000.0	9997	0	20.0	23377.43067374246	10000	10000	1000	1000	1	0.00861951090265152	1	0.0	0.00861951090265152	0.0	1
[16, 13]	add(cos(div(X16, 5)), div(sin(-4), X13))	None	0.008617832368903441	13233847.369257698	1	1000.0	9997	0	20.0	23381.984000454966	10000	10000	1000	1000	1	0.008617832368903441	1	0.0	0.008617832368903441	0.0	1
[0, 8, 10, 17, 19]	add(sub(cos(sub(X8, X0)), div(mul(0, X17), X17)), add(-5, add(div(X10, X19), cos(0))))	None	0.008098004262931426	15003118.035466338	1	1000.0	9997	0	20.0	24882.92325192735	10000	10000	1000	1000	1	0.008098004262931426	1	0.0	0.008098004262931426	0.0	1
[8, 11, 3]	mul(add(sub(1, X8), add(0, X3)), sin(mul(X11, -6)))	None	0.007689684738940102	16652442.468605395	1	1000.0	9997	0	20.0	26204.197624371915	10000	10000	1000	1000	1	0.007689684738940102	1	0.0	0.007689684738940102	0.0	1
[16]	sin(cos(X16))	None	0.00861929376863663	13229321.15387544	1	1000.0	9997	0	20.0	23378.0195892054	10000	10000	1000	1000	1	0.00861929376863663	1	0.0	0.00861929376863663	0.0	1
[1, 18, 14]	sin(div(add(X18, X14), sin(X1)))	None	0.008616538663923496	13237856.131582936	1	1000.0	9997	0	20.0	23385.494620011406	10000	10000	1000	1000	1	0.008616538663923496	1	0.0	0.008616538663923496	0.0	1
[17, 2, 14]	div(sin(X14), add(X17, X2))	None	0.00861924049207276	13229486.120335322	1	1000.0	9997	0	20.0	23378.16409156091	10000	10000	1000	1000	1	0.00861924049207276	1	0.0	0.00861924049207276	0.0	1
[16, 9]	sub(cos(X9), sin(X16))	None	0.00861658048150924	13237726.524442948	1	1000.0	9997	0	20.0	23385.381126621713	10000	10000	1000	1000	1	0.00861658048150924	1	0.0	0.00861658048150924	0.0	1
[18, 6, 15]	div(sub(cos(X18), sub(5, X6)), add(sin(X15), mul(-3, 1)))	None	0.008422711466669994	13859555.276674215	1	1000.0	9997	0	20.0	23923.65206450187	10000	10000	1000	1000	1	0.008422711466669994	1	0.0	0.008422711466669994	0.0	1
[]	sin(cos(sin(-3)))	None	0.008621556124861962	13222318.785701022	1	1000.0	9997	0	20.0	23371.885034446655	10000	10000	1000	1000	1	0.008621556124861962	1	0.0	0.008621556124861962	0.0	1
[18, 14, 15]	sub(add(X14, X18), sin(X15))	None	0.00703255793563939	19936245.838214863	1	1000.0	9997	0	20.0	28652.734952546525	10000	10000	1000	1000	1	0.00703255793563939	1	0.0	0.00703255793563939	0.0	1
[4]	sin(cos(X4))	None	0.008620399867909924	13225896.90215825	1	1000.0	9997	0	20.0	23375.019912754786	10000	10000	1000	1000	1	0.008620399867909924	1	0.0	0.008620399867909924	0.0	1
[0, 3, 5, 8, 10, 15]	add(add(sin(add(1, X3)), sub(add(X5, X15), X8)), cos(add(add(X10, X10), mul(-2, X0))))	None	0.006453912086480932	23698995.84363229	1	1000.0	9997	0	20.0	31221.686299444842	10000	10000	1000	1000	1	0.006453912086480932	1	0.0	0.006453912086480932	0.0	1
[]	add(sin(sin(0)), div(cos(-3), sin(3)))	None	0.008585478884796832	13334646.35743284	1	1000.0	9997	0	20.0	23470.09657494156	10000	10000	1000	1000	1	0.008585478884796832	1	0.0	0.008585478884796832	0.0	1
[10, 2, 3]	div(cos(add(X3, -2)), div(add(X2, X10), mul(X2, 0)))	None	0.00861936671343608	13229095.29133162	1	1000.0	9997	0	20.0	23377.821743469496	10000	10000	1000	1000	1	0.00861936671343608	1	0.0	0.00861936671343608	0.0	1
[8, 9, 3]	sub(sin(X9), sub(X3, X8))	None	0.00710124038965264	19549763.46661128	1	1000.0	9997	0	20.0	28375.608698153046	10000	10000	1000	1000	1	0.00710124038965264	1	0.0	0.00710124038965264	0.0	1
[]	cos(cos(div(-1, -1)))	None	0.008621600825025135	13222180.486965535	1	1000.0	9997	0	20.0	23371.763858913724	10000	10000	1000	1000	1	0.008621600825025135	1	0.0	0.008621600825025135	0.0	1
[1, 7, 8, 10, 14, 19]	div(sub(cos(div(X7, X19)), mul(cos(X14), sub(-2, X10))), div(div(0, X8), sin(mul(X1, X8))))	None	0.00862188952307301	13221287.33021694	1	1000.0	9997	0	20.0	23370.981271456138	10000	10000	1000	1000	1	0.00862188952307301	1	0.0	0.00862188952307301	0.0	1
[19, 7]	div(add(-3, X7), mul(4, X19))	None	0.008579765700444594	13352564.989679964	1	1000.0	9997	0	20.0	23485.725088956864	10000	10000	1000	1000	1	0.008579765700444594	1	0.0	0.008579765700444594	0.0	1
[11, 14]	add(cos(X14), cos(X11))	None	0.008620864143854838	13224459.99490923	1	1000.0	9997	0	20.0	23373.761052937916	10000	10000	1000	1000	1	0.008620864143854838	1	0.0	0.008620864143854838	0.0	1
[1, 11, 7]	sub(div(X11, X7), div(1, X1))	None	0.008242050350213	14479076.213997098	1	1000.0	9997	0	20.0	24448.04508663257	10000	10000	1000	1000	1	0.008242050350213	1	0.0	0.008242050350213	0.0	1
[1, 5, 7, 9, 17]	add(sub(cos(mul(X1, X9)), cos(add(-2, X17))), cos(div(sub(X7, X5), div(-5, X5))))	None	0.008618467617154082	13231879.608510526	1	1000.0	9997	0	20.0	23380.26056595447	10000	10000	1000	1000	1	0.008618467617154082	1	0.0	0.008618467617154082	0.0	1
[0, 19]	sin(mul(add(div(X19, X19), mul(-6, -5)), sin(mul(X0, -6))))	None	0.00861836013547085	13232212.515769273	1	1000.0	9997	0	20.0	23380.552146918893	10000	10000	1000	1000	1	0.00861836013547085	1	0.0	0.00861836013547085	0.0	1
[0, 13]	sin(div(add(-1, X0), cos(X13)))	None	0.008617906855075274	13233616.616457496	1	1000.0	9997	0	20.0	23381.781905618325	10000	10000	1000	1000	1	0.008617906855075274	1	0.0	0.008617906855075274	0.0	1
[15]	cos(sub(X15, -1))	None	0.008620494155413792	13225605.06893515	1	1000.0	9997	0	20.0	23374.764246172253	10000	10000	1000	1000	1	0.008620494155413792	1	0.0	0.008620494155413792	0.0	1
[0, 1]	cos(div(sin(sin(X1)), div(cos(X0), cos(3))))	None	0.00862181106621759	13221530.046438478	1	1000.0	9997	0	20.0	23371.19394298008	10000	10000	1000	1000	1	0.00862181106621759	1	0.0	0.00862181106621759	0.0	1
[8]	sin(mul(X8, 4))	None	0.008617594600442684	13234583.998990363	1	1000.0	9997	0	20.0	23382.62913388291	10000	10000	1000	1000	1	0.008617594600442684	1	0.0	0.008617594600442684	0.0	1
[6, 7, 8, 13, 14, 18]	div(mul(cos(div(X18, X6)), sub(cos(X7), sub(X14, 1))), div(mul(sin(X8), add(X7, X13)), sin(div(-3, X13))))	None	0.006424936660740996	23914629.94413601	1	1000.0	9997	0	20.0	31362.49105762604	10000	10000	1000	1000	1	0.006424936660740996	1	0.0	0.006424936660740996	0.0	1
[9, 18]	cos(sin(cos(mul(X18, X9))))	None	0.008621247330860175	13223274.228615904	1	1000.0	9997	0	20.0	23372.722163649905	10000	10000	1000	1000	1	0.008621247330860175	1	0.0	0.008621247330860175	0.0	1
[4]	cos(cos(X4))	None	0.008621394974688244	13222817.389379164	1	1000.0	9997	0	20.0	23372.321899170343	10000	10000	1000	1000	1	0.008621394974688244	1	0.0	0.008621394974688244	0.0	1
[3, 1, 11, 14]	div(div(X1, X14), add(X11, X3))	None	0.008401865988136276	13928998.813130235	1	1000.0	9997	0	20.0	23983.007923814897	10000	10000	1000	1000	1	0.008401865988136276	1	0.0	0.008401865988136276	0.0	1
[5]	sin(add(X5, 2))	None	0.008615658632808757	13240584.090965543	1	1000.0	9997	0	20.0	23387.883289732003	10000	10000	1000	1000	1	0.008615658632808757	1	0.0	0.008615658632808757	0.0	1
[18, 11, 4]	cos(add(sub(cos(1), cos(X11)), div(cos(X4), mul(2, X18))))	None	0.008622288116225936	13220054.33443398	1	1000.0	9997	0	20.0	23369.900872264367	10000	10000	1000	1000	1	0.008622288116225936	1	0.0	0.008622288116225936	0.0	1
[8, 19, 6]	sin(add(mul(X8, X19), X6))	None	0.008618246481791735	13232564.553382628	1	1000.0	9997	0	20.0	23380.860479452298	10000	10000	1000	1000	1	0.008618246481791735	1	0.0	0.008618246481791735	0.0	1
[19, 16, 10, 3]	div(sub(X3, X10), sub(X19, X16))	None	0.008292619528051583	14301566.523613434	1	1000.0	9997	0	20.0	24298.958596457844	10000	10000	1000	1000	1	0.008292619528051583	1	0.0	0.008292619528051583	0.0	1
[18]	cos(cos(sin(X18)))	None	0.00862125419055597	13223253.002837507	1	1000.0	9997	0	20.0	23372.70356661513	10000	10000	1000	1000	1	0.00862125419055597	1	0.0	0.00862125419055597	0.0	1
[1, 5, 9, 11, 17, 18]	sin(mul(add(sin(X1), div(X5, X17)), mul(div(X9, X11), cos(X18))))	None	0.008618265428735773	13232505.86502976	1	1000.0	9997	0	20.0	23380.80907747835	10000	10000	1000	1000	1	0.008618265428735773	1	0.0	0.008618265428735773	0.0	1
[8, 16, 18]	cos(sub(mul(div(X18, X8), sin(-6)), sin(div(X16, 3))))	None	0.008620750185435164	13224812.668079171	1	1000.0	9997	0	20.0	23374.070032645497	10000	10000	1000	1000	1	0.008620750185435164	1	0.0	0.008620750185435164	0.0	1
[4]	sub(div(3, X4), sub(X4, -1))	None	0.007656683015192138	16797419.286594834	1	1000.0	9997	0	20.0	26317.142575771977	10000	10000	1000	1000	1	0.007656683015192138	1	0.0	0.007656683015192138	0.0	1
[16, 4]	sub(cos(X4), div(X16, 0))	None	0.008617572999542314	13234650.923703028	1	1000.0	9997	0	20.0	23382.68774503043	10000	10000	1000	1000	1	0.008617572999542314	1	0.0	0.008617572999542314	0.0	1
[11]	sin(sub(X11, -6))	None	0.008616192528874585	13238928.996304026	1	1000.0	9997	0	20.0	23386.434076656205	10000	10000	1000	1000	1	0.008616192528874585	1	0.0	0.008616192528874585	0.0	1
[17, 4]	sin(mul(div(sin(X17), add(X4, 5)), mul(cos(-3), sin(X17))))	None	0.008619700146944841	13228062.938101288	1	1000.0	9997	0	20.0	23376.917425570005	10000	10000	1000	1000	1	0.008619700146944841	1	0.0	0.008619700146944841	0.0	1
[2, 4, 13, 15, 16]	add(sin(sin(sub(X15, X13))), cos(add(sub(X4, X16), div(X2, -3))))	None	0.008620027282616165	13227050.200550113	1	1000.0	9997	0	20.0	23376.0302562694	10000	10000	1000	1000	1	0.008620027282616165	1	0.0	0.008620027282616165	0.0	1
[0]	cos(div(sin(-1), sin(X0)))	None	0.008618593781504844	13231488.850624891	1	1000.0	9997	0	20.0	23379.9183111192	10000	10000	1000	1000	1	0.008618593781504844	1	0.0	0.008618593781504844	0.0	1
[17, 13, 6, 7]	mul(cos(cos(sin(X6))), sub(sub(cos(4), div(X7, X6)), mul(cos(-1), div(X17, X13))))	None	0.00854252426510129	13470252.645671092	1	1000.0	9997	0	20.0	23588.111934489654	10000	10000	1000	1000	1	0.00854252426510129	1	0.0	0.00854252426510129	0.0	1
[1, 12, 6]	cos(add(add(mul(5, -1), sin(X6)), add(X12, div(X1, 1))))	None	0.008620717330749112	13224914.347824847	1	1000.0	9997	0	20.0	23374.159114296504	10000	10000	1000	1000	1	0.008620717330749112	1	0.0	0.008620717330749112	0.0	1
[11]	sin(add(X11, 1))	None	0.008619901648015637	13227439.122989627	1	1000.0	9997	0	20.0	23376.37096064668	10000	10000	1000	1000	1	0.008619901648015637	1	0.0	0.008619901648015637	0.0	1
[8, 3]	sub(cos(sin(sub(-1, X8))), cos(mul(add(X3, -6), 0)))	None	0.008618384621965965	13232136.671682976	1	1000.0	9997	0	20.0	23380.485718254935	10000	10000	1000	1000	1	0.008618384621965965	1	0.0	0.008618384621965965	0.0	1
[12, 4, 5, 7]	div(sin(mul(div(X4, X5), sub(-6, X12))), add(mul(3, div(X7, X4)), -2))	None	0.008627454225228117	13204089.15484191	1	1000.0	9997	0	20.0	23355.90700430234	10000	10000	1000	1000	1	0.008627454225228117	1	0.0	0.008627454225228117	0.0	1
[17, 10, 11, 15]	sub(sin(sin(X10)), div(sin(X17), mul(X11, X15)))	None	0.008619415364467985	13228944.65396321	1	1000.0	9997	0	20.0	23377.68979076697	10000	10000	1000	1000	1	0.008619415364467985	1	0.0	0.008619415364467985	0.0	1
[18, 3]	add(mul(cos(cos(X3)), sub(add(2, -4), mul(3, 3))), sin(cos(cos(X18))))	None	0.008577766172034807	13358844.725109056	1	1000.0	9997	0	20.0	23491.199751427022	10000	10000	1000	1000	1	0.008577766172034807	1	0.0	0.008577766172034807	0.0	1
[8, 1, 19]	div(cos(div(sin(X1), cos(2))), sub(sin(add(1, -6)), mul(add(X19, X1), div(-1, X8))))	None	0.008582054711223454	13345381.506919267	1	1000.0	9997	0	20.0	23479.46096227778	10000	10000	1000	1000	1	0.008582054711223454	1	0.0	0.008582054711223454	0.0	1
[5, 15]	div(cos(X15), sub(-2, X5))	None	0.008619163184238308	13229725.50308659	1	1000.0	9997	0	20.0	23378.373777257857	10000	10000	1000	1000	1	0.008619163184238308	1	0.0	0.008619163184238308	0.0	1
[1, 18]	sub(div(-6, X18), div(X1, 0))	None	0.008619089077679444	13229954.979191989	1	1000.0	9997	0	20.0	23378.574783514647	10000	10000	1000	1000	1	0.008619089077679444	1	0.0	0.008619089077679444	0.0	1
[4]	cos(add(add(cos(X4), cos(-6)), -5))	None	0.008617462709066579	13234992.63762319	1	1000.0	9997	0	20.0	23382.987008031898	10000	10000	1000	1000	1	0.008617462709066579	1	0.0	0.008617462709066579	0.0	1
[0, 2]	mul(div(cos(2), div(X0, X2)), sub(-3, 1))	None	0.008406562383213073	13913308.268302592	1	1000.0	9997	0	20.0	23969.609619584728	10000	10000	1000	1000	1	0.008406562383213073	1	0.0	0.008406562383213073	0.0	1
[3]	sin(sin(mul(div(X3, -3), add(5, -3))))	None	0.008620007528570341	13227111.351297572	1	1000.0	9997	0	20.0	23376.083825964248	10000	10000	1000	1000	1	0.008620007528570341	1	0.0	0.008620007528570341	0.0	1
[1, 13, 7]	sin(mul(cos(div(X7, X13)), add(sub(X1, 2), cos(-5))))	None	0.008619896789154442	13227454.164731136	1	1000.0	9997	0	20.0	23376.384137433422	10000	10000	1000	1000	1	0.008619896789154442	1	0.0	0.008619896789154442	0.0	1
[12, 4, 14]	mul(sin(cos(div(X12, 4))), sub(X14, sin(X4)))	None	0.007995652614013136	15392859.89946968	1	1000.0	9997	0	20.0	25201.447373432893	10000	10000	1000	1000	1	0.007995652614013136	1	0.0	0.007995652614013136	0.0	1
[8, 4]	sin(div(X4, X8))	None	0.008619704026954042	13228050.925798612	1	1000.0	9997	0	20.0	23376.90690285897	10000	10000	1000	1000	1	0.008619704026954042	1	0.0	0.008619704026954042	0.0	1
[3, 16, 19, 8]	sin(sub(cos(add(X19, X3)), sub(sub(X16, X19), X8)))	None	0.008616583683749922	13237716.599671187	1	1000.0	9997	0	20.0	23385.37243575053	10000	10000	1000	1000	1	0.008616583683749922	1	0.0	0.008616583683749922	0.0	1
[18, 4, 6]	div(mul(cos(5), sin(-1)), sub(cos(X18), sub(X6, X4)))	None	0.00862058487385375	13225324.291537097	1	1000.0	9997	0	20.0	23374.518262613383	10000	10000	1000	1000	1	0.00862058487385375	1	0.0	0.00862058487385375	0.0	1
[2]	cos(cos(X2))	None	0.008621518415203373	13222435.458051184	1	1000.0	9997	0	20.0	23371.987260732418	10000	10000	1000	1000	1	0.008621518415203373	1	0.0	0.008621518415203373	0.0	1
[]	sin(sin(sub(sin(-3), div(-5, 0))))	None	0.008617315174381766	13235449.766167704	1	1000.0	9997	0	20.0	23383.387341726142	10000	10000	1000	1000	1	0.008617315174381766	1	0.0	0.008617315174381766	0.0	1
[0, 1, 5, 17, 18]	sin(div(div(cos(X5), add(X0, 1)), sub(div(X1, X18), sub(X17, -3))))	None	0.008619625396667831	13228294.364169745	1	1000.0	9997	0	20.0	23377.120152599637	10000	10000	1000	1000	1	0.008619625396667831	1	0.0	0.008619625396667831	0.0	1
[16, 4]	add(mul(sin(X16), sin(X4)), sin(cos(X16)))	None	0.008620460193405817	13225710.18506936	1	1000.0	9997	0	20.0	23374.856335679302	10000	10000	1000	1000	1	0.008620460193405817	1	0.0	0.008620460193405817	0.0	1
[8, 10, 12]	add(sub(cos(X10), sub(-1, X12)), sin(cos(X8)))	None	0.0076847303893391545	16674087.563903876	1	1000.0	9997	0	20.0	26221.09148394356	10000	10000	1000	1000	1	0.0076847303893391545	1	0.0	0.0076847303893391545	0.0	1
[3, 12, 7]	add(sub(mul(-3, X7), X12), sin(X3))	None	0.00465033834417505	45812315.44198025	1	1000.0	9997	0	20.0	43330.61460370982	10000	10000	1000	1000	1	0.00465033834417505	1	0.0	0.00465033834417505	0.0	1
[4, 12]	sin(cos(sub(X4, X12)))	None	0.008620112870280127	13226785.259714428	1	1000.0	9997	0	20.0	23375.798159561105	10000	10000	1000	1000	1	0.008620112870280127	1	0.0	0.008620112870280127	0.0	1
[2, 11, 12, 6]	div(add(div(sin(X12), cos(3)), sin(mul(-4, X12))), mul(div(sin(X2), div(-5, X11)), cos(cos(X6))))	None	0.008596806951626393	13299223.292081147	1	1000.0	9997	0	20.0	23439.16988041495	10000	10000	1000	1000	1	0.008596806951626393	1	0.0	0.008596806951626393	0.0	1
[11, 13]	sub(add(sin(cos(X13)), sub(sub(-6, 5), sin(X11))), sin(add(cos(5), sub(-3, -2))))	None	0.008562494219730587	13406953.576410353	1	1000.0	9997	0	20.0	23533.09834697247	10000	10000	1000	1000	1	0.008562494219730587	1	0.0	0.008562494219730587	0.0	1
[16, 1, 5, 9]	cos(mul(mul(sin(X16), mul(X5, X1)), X9))	None	0.008619615066264092	13228326.347465567	1	1000.0	9997	0	20.0	23377.148169522385	10000	10000	1000	1000	1	0.008619615066264092	1	0.0	0.008619615066264092	0.0	1
[19]	mul(cos(div(-5, X19)), div(cos(-5), -5))	None	0.008619435247640988	13228883.090766838	1	1000.0	9997	0	20.0	23377.635863492487	10000	10000	1000	1000	1	0.008619435247640988	1	0.0	0.008619435247640988	0.0	1
[9, 19, 5]	mul(sub(sub(mul(-1, 4), sin(-6)), sin(sub(X9, -3))), add(sin(cos(-4)), cos(div(X5, X19))))	None	0.008618331785327036	13232300.32787037	1	1000.0	9997	0	20.0	23380.6290576288	10000	10000	1000	1000	1	0.008618331785327036	1	0.0	0.008618331785327036	0.0	1
[4, 12, 6, 15]	div(sin(sub(cos(3), mul(X4, X12))), cos(sub(mul(X6, X15), add(X12, -5))))	None	0.008611043308573554	13254904.614950338	1	1000.0	9997	0	20.0	23400.418665607966	10000	10000	1000	1000	1	0.008611043308573554	1	0.0	0.008611043308573554	0.0	1
[2, 10, 6]	div(sub(add(sub(5, 5), sin(3)), sin(add(X2, -2))), cos(mul(cos(X6), cos(X10))))	None	0.008618865486404356	13230647.381077293	1	1000.0	9997	0	20.0	23379.181272309936	10000	10000	1000	1000	1	0.008618865486404356	1	0.0	0.008618865486404356	0.0	1
[9, 3]	mul(add(-1, X3), cos(X9))	None	0.008008309655052191	15343850.32127272	1	1000.0	9997	0	20.0	25161.616776541836	10000	10000	1000	1000	1	0.008008309655052191	1	0.0	0.008008309655052191	0.0	1
[8, 9]	add(cos(add(cos(X9), sin(-6))), cos(X8))	None	0.008619253853176339	13229444.748498386	1	1000.0	9997	0	20.0	23378.127851988756	10000	10000	1000	1000	1	0.008619253853176339	1	0.0	0.008619253853176339	0.0	1
[10, 2, 6]	mul(sin(sin(X6)), add(mul(-6, X10), sin(X2)))	None	0.004009682708546383	61700717.92791927	1	1000.0	9997	0	20.0	50253.85628115025	10000	10000	1000	1000	1	0.004009682708546383	1	0.0	0.004009682708546383	0.0	1
[8, 12]	sin(mul(sin(mul(X8, -2)), cos(X12)))	None	0.00861809503408314	13233033.678161472	1	1000.0	9997	0	20.0	23381.27135653483	10000	10000	1000	1000	1	0.00861809503408314	1	0.0	0.00861809503408314	0.0	1
[0]	add(add(-2, X0), mul(-3, 0))	None	0.0075903823678829686	17094429.8581298	1	1000.0	9997	0	20.0	26547.01816089195	10000	10000	1000	1000	1	0.0075903823678829686	1	0.0	0.0075903823678829686	0.0	1
[8, 4]	div(cos(X4), mul(2, X8))	None	0.008619562804499128	13228488.153508278	1	1000.0	9997	0	20.0	23377.28990884848	10000	10000	1000	1000	1	0.008619562804499128	1	0.0	0.008619562804499128	0.0	1
[9, 11]	cos(sin(add(X9, X11)))	None	0.008620897119055683	13224357.947421497	1	1000.0	9997	0	20.0	23373.671647571566	10000	10000	1000	1000	1	0.008620897119055683	1	0.0	0.008620897119055683	0.0	1
[8, 1, 6]	sub(div(sin(X1), div(0, X8)), cos(sub(-5, X6)))	None	0.00862476168477377	13212406.506513042	1	1000.0	9997	0	20.0	23363.198420199435	10000	10000	1000	1000	1	0.00862476168477377	1	0.0	0.00862476168477377	0.0	1
[]	add(cos(sub(-3, 0)), cos(cos(3)))	None	0.008618365325071573	13232196.44152716	1	1000.0	9997	0	20.0	23380.538068178234	10000	10000	1000	1000	1	0.008618365325071573	1	0.0	0.008618365325071573	0.0	1
[6]	sin(sub(add(3, -1), X6))	None	0.008618249046479468	13232556.609213438	1	1000.0	9997	0	20.0	23380.853521588153	10000	10000	1000	1000	1	0.008618249046479468	1	0.0	0.008618249046479468	0.0	1
[0, 10]	cos(mul(X10, X0))	None	0.008621480453681713	13222552.911207594	1	1000.0	9997	0	20.0	23372.090170691492	10000	10000	1000	1000	1	0.008621480453681713	1	0.0	0.008621480453681713	0.0	1
[9, 11]	sub(sub(mul(-4, 1), X9), cos(cos(X11)))	None	0.007644369344668896	16851996.18060738	1	1000.0	9997	0	20.0	26359.534643473056	10000	10000	1000	1000	1	0.007644369344668896	1	0.0	0.007644369344668896	0.0	1
[18]	add(sub(X18, -6), mul(-2, 5))	None	0.007603311225415071	17035899.819907185	1	1000.0	9997	0	20.0	26501.876957864897	10000	10000	1000	1000	1	0.007603311225415071	1	0.0	0.007603311225415071	0.0	1
[1, 11, 4, 12]	sin(add(add(add(X4, X1), sub(3, X12)), sin(cos(X11))))	None	0.008617051091168152	13236268.07306414	1	1000.0	9997	0	20.0	23384.103962761466	10000	10000	1000	1000	1	0.008617051091168152	1	0.0	0.008617051091168152	0.0	1
[8, 17, 7]	div(sin(cos(X7)), sin(mul(X17, X8)))	None	0.008111350407265242	14953384.989548627	1	1000.0	9997	0	20.0	24841.9817232677	10000	10000	1000	1000	1	0.008111350407265242	1	0.0	0.008111350407265242	0.0	1
