InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
189	-170.94843451688726	-180.3755136985059	-180.3755136985059
190	73.41998750360834	77.69538852888485	77.69538852888485
191	-93.28913943606862	-98.34343596737068	-98.34343596737068
192	-166.73639512241905	-175.90571171875234	-175.90571171875234
193	27.150030565757344	28.833027896219363	28.833027896219363
194	100.04383649154259	105.80630062806767	105.80630062806767
195	-155.96159467471375	-164.53715736874824	-164.53715736874824
196	-100.01670271890639	-105.47520367841918	-105.47520367841918
197	148.8908645899299	157.3707266520912	157.3707266520912
198	-71.10074083295869	-74.91244249356667	-74.91244249356667
199	-70.26165343976024	-74.02451003048216	-74.02451003048216
200	174.02886894733697	183.90826530072053	183.90826530072053
201	45.47537364245015	48.172087390851146	48.172087390851146
202	119.05775269892082	125.8858027663452	125.8858027663452
203	150.24584104287868	158.79426058039616	158.79426058039616
204	82.78621789978487	87.57663655975313	87.57663655975313
205	149.9985232120183	158.53246216752228	158.53246216752228
206	-153.21083020280145	-161.6171256635767	-161.6171256635767
207	-31.555850771049332	-33.15685547046897	-33.15685547046897
208	20.42494179795286	21.714730010450154	21.714730010450154
209	-23.476444480442314	-24.62259943987695	-24.62259943987695
210	-156.51172694079972	-165.11880429818424	-165.11880429818424
211	-38.27818287804236	-40.27034466682426	-40.27034466682426
212	-121.34631215240458	-127.98663009144038	-127.98663009144038
213	-145.85962304310692	-153.87461146583811	-153.87461146583811
214	135.54627979450083	143.29671339626452	143.29671339626452
215	170.4458501528128	180.1496043498309	180.1496043498309
216	-38.6723653798987	-40.68814358749316	-40.68814358749316
217	-76.51795208131934	-80.66051980262374	-80.66051980262374
218	24.264896016189255	25.79162627628517	25.79162627628517
219	135.09094298683297	142.8165586850845	142.8165586850845
220	-99.26292890264392	-104.67630270967541	-104.67630270967541
221	37.0284837687843	39.26973293439855	39.26973293439855
222	-61.27090739826063	-64.5476601363161	-64.5476601363161
223	10.339627356552334	11.070907012735944	11.070907012735944
224	184.6462111641273	195.12637969146624	195.12637969146624
225	22.173333899960028	23.5668238689982	23.5668238689982
226	55.52468061115009	58.77476855153503	58.77476855153503
227	152.67954346345775	161.37631635740223	161.37631635740223
228	174.05997192319137	183.94123275193562	183.94123275193562
229	-28.63723786459448	-30.100887783335395	-30.100887783335395
230	-29.729195744031614	-31.244286503807274	-31.244286503807274
231	-108.67017879085037	-114.59943400330546	-114.59943400330546
232	56.457162769259185	59.7651229730148	59.7651229730148
233	-156.26605507607795	-164.85906472331823	-164.85906472331823
234	34.78013279517807	36.88069191277114	36.88069191277114
235	182.82078448231962	193.21767132211136	193.21767132211136
236	-72.06035385083207	-75.9375100650007	-75.9375100650007
237	-165.76348329950105	-174.8708735208838	-174.8708735208838
238	-166.5390251924185	-175.69459475570213	-175.69459475570213
239	12.694473593928429	13.574674733475149	13.574674733475149
240	178.14278444809324	188.27181526539061	188.27181526539061
241	-115.97887865827484	-122.30631282167113	-122.30631282167113
242	-34.13174394585323	-35.873914560086206	-35.873914560086206
243	170.7642529610743	180.4863493126686	180.4863493126686
244	-95.03156009643621	-100.18387198200216	-100.18387198200216
245	106.98673217817932	113.13687576058527	113.13687576058527
246	151.05158808498865	159.65029547908404	159.65029547908404
247	-31.116741470317976	-32.69359855471424	-32.69359855471424
248	-86.03415948219025	-90.69964523537797	-90.69964523537797
249	34.208322292025166	36.275520067831565	36.275520067831565
250	-160.83462150202678	-169.68399835861482	-169.68399835861482
251	20.644240340012946	21.947403650211157	21.947403650211157
252	-41.395183603538534	-43.56660075797282	-43.56660075797282
253	149.01303651520982	157.49801088556245	157.49801088556245
254	-29.390623911445545	-30.89153474957328	-30.89153474957328
255	92.94048723535514	98.29325018747267	98.29325018747267
256	175.76229577909342	185.7485205952005	185.7485205952005
257	-73.03875762421991	-76.9739385473302	-76.9739385473302
258	158.7629683153886	167.8132860305684	167.8132860305684
259	40.56418495202139	42.99765068295915	42.99765068295915
260	-119.05179199580444	-125.55120591154609	-125.55120591154609
261	23.692142582723314	25.180716061270488	25.180716061270488
262	93.25157205874464	98.62254451214693	98.62254451214693
263	-99.56393431069056	-104.99598237261777	-104.99598237261777
264	-88.30958518181647	-93.1125321105212	-93.1125321105212
265	-150.24117776324334	-158.4846727631623	-158.4846727631623
266	-139.15588854565001	-146.77982231881475	-146.77982231881475
267	-121.18210266092348	-127.81271991305223	-127.81271991305223
268	158.10498630250436	167.11710923044757	167.11710923044757
269	-7.816535682654938	-8.08900724998324	-8.08900724998324
270	-187.41467241467296	-197.74005650870293	-197.74005650870293
271	-97.64834027044878	-102.96273218115016	-102.96273218115016
272	-178.52914320423324	-188.35694199303333	-188.35694199303333
273	-92.18729428271008	-97.18319348816662	-97.18319348816662
274	-41.91360231616652	-44.10610739245354	-44.10610739245354
275	-79.00981550615694	-83.26658719838579	-83.26658719838579
276	-172.18268036822448	-181.67526927982834	-181.67526927982834
277	-19.106250788424866	-20.011353787802648	-20.011353787802648
278	25.132798978278725	26.70827688779346	26.70827688779346
279	154.18354959037111	162.9697537149928	162.9697537149928
280	52.66032359546267	55.76915459247601	55.76915459247601
281	-128.19575905353517	-135.20626754022746	-135.20626754022746
282	-106.23522560582313	-112.01104241625455	-112.01104241625455
283	171.69305006398477	181.4634047770034	181.4634047770034
284	-124.17206006604025	-130.98136437964143	-130.98136437964143
285	-62.22712798853943	-65.56019952031087	-65.56019952031087
286	-118.40237438094536	-124.85956354607582	-124.85956354607582
287	-105.14091722049068	-110.85869179417239	-110.85869179417239
288	24.019765388271257	25.5308151121273	25.5308151121273
289	-59.59271114040712	-62.765025015441466	-62.765025015441466
290	-131.07104416792535	-138.24481794732208	-138.24481794732208
291	17.615858815966963	18.75455251095883	18.75455251095883
292	-113.69652440132135	-119.90086182721203	-119.90086182721203
293	150.02883021345116	158.5645033466668	158.5645033466668
294	-155.9513437292418	-164.52631395395764	-164.52631395395764
295	-135.4851874336148	-142.92845830502952	-142.92845830502952
296	-124.37586067716956	-131.19505861392855	-131.19505861392855
297	-33.599798504426204	-35.31418375562319	-35.31418375562319
298	55.0372843268171	58.2572191029015	58.2572191029015
299	6.685819950650149	7.200418499350292	7.200418499350292
300	184.17528097188801	194.63639536566097	194.63639536566097
301	-84.49917624349581	-89.07513957957684	-89.07513957957684
302	152.03878219566218	160.6975952994768	160.6975952994768
303	-64.51893009018784	-67.9903706905933	-67.9903706905933
304	-175.64304577347465	-185.30938884936327	-185.30938884936327
305	-54.69493201155032	-57.59239500499831	-57.59239500499831
306	130.2589841490765	137.70499156039335	137.70499156039335
307	-179.34449890381975	-189.22725099860713	-189.22725099860713
308	-26.030924184722252	-27.336441643606292	-27.336441643606292
309	127.0905495702854	134.3470993971813	134.3470993971813
310	74.67680519906693	79.01961718070027	79.01961718070027
311	-42.06175952914429	-44.26025542869016	-44.26025542869016
312	25.124818724651107	26.699875387774114	26.699875387774114
313	92.78520991433282	98.12876212518688	98.12876212518688
314	-125.83588455052131	-132.71689760523657	-132.71689760523657
315	-132.76844595165497	-140.04679571565362	-140.04679571565362
316	-52.26848959510238	-55.05461747881725	-55.05461747881725
317	156.5153961765986	165.44209975896706	165.44209975896706
318	2.2442153187836937	2.535397421951643	2.535397421951643
319	-88.04244749661001	-92.83078745674698	-92.83078745674698
320	127.64191223190521	134.93283017881163	134.93283017881163
321	-91.51555439482811	-96.47314708690153	-96.47314708690153
322	-104.99767722957408	-110.70794583224766	-110.70794583224766
323	-125.80590711753322	-132.68554086508817	-132.68554086508817
324	132.85174445982355	140.45356970309484	140.45356970309484
325	98.67305682672155	104.35912140174037	104.35912140174037
326	-112.33756884150678	-118.48412535622784	-118.48412535622784
327	34.50410130143028	36.58829973682788	36.58829973682788
328	51.475151529052496	54.5206391133911	54.5206391133911
329	141.09028271492568	149.13899517253628	149.13899517253628
330	-55.18816717249689	-58.11173828453104	-58.11173828453104
331	-159.46457134661694	-168.25014620657313	-168.25014620657313
332	-173.21195832661658	-182.74697357865958	-182.74697357865958
333	-53.24008188201399	-56.07514468252327	-56.07514468252327
334	-31.863118135630227	-33.48183662261931	-33.48183662261931
335	-135.206474726126	-142.63299549594572	-142.63299549594572
336	-87.45539362537237	-92.20856810103326	-92.20856810103326
337	-133.64377927224194	-140.97382731181526	-140.97382731181526
338	72.35357621825707	76.57265874436013	76.57265874436013
339	29.83485486690674	31.652385468608458	31.652385468608458
340	-160.98052006256486	-169.83575211519974	-169.83575211519974
341	-185.07508308427967	-195.2745153206935	-195.2745153206935
342	67.54441999090776	71.46807447713007	71.46807447713007
343	-52.20664325627758	-54.98918907781248	-54.98918907781248
344	-44.98295383825249	-47.33609422910044	-47.33609422910044
345	39.410207407367956	41.780085414857155	41.780085414857155
346	-33.33630536337498	-35.03682610783693	-35.03682610783693
347	-50.366550604982436	-53.03598744390402	-53.03598744390402
348	-117.71545705353985	-124.13451756897271	-124.13451756897271
349	79.64350083660227	84.24572665049743	84.24572665049743
350	70.38169047043193	74.47431925273725	74.47431925273725
351	171.4495052224099	181.20825067039624	181.20825067039624
352	42.091939075242976	44.59069662678874	44.59069662678874
353	1.8183717319635597	2.0872405146966457	2.0872405146966457
354	-104.9940421526167	-110.70411993868632	-110.70411993868632
355	-185.55287269805828	-195.7742514654585	-195.7742514654585
356	185.65831469425194	196.1879647362358	196.1879647362358
357	53.38619266098302	56.52571180029673	56.52571180029673
358	74.88356659654849	79.23824508223339	79.23824508223339
359	143.0319121217457	151.2037082500023	151.2037082500023
360	47.830816205711	50.67458532387033	50.67458532387033
361	51.860410090142864	54.92795190841622	54.92795190841622
362	-24.157381998848205	-25.350247668394843	-25.350247668394843
363	39.853408284340574	42.248915261937384	42.248915261937384
364	18.605347554209533	19.78691464440456	19.78691464440456
365	56.848619171161054	60.18004921269528	60.18004921269528
366	104.88688458358209	110.90838219907437	110.90838219907437
367	-112.05750853006991	-118.18968760021482	-118.18968760021482
368	-8.955296517211897	-9.292917213212718	-9.292917213212718
369	84.44564611672448	89.3411644104005	89.3411644104005
370	-77.05184531977635	-81.21941931113241	-81.21941931113241
371	-12.516117723652938	-13.060425122466313	-13.060425122466313
372	-18.990944888525654	-19.890208876995615	-19.890208876995615
373	-175.19361251038436	-184.83506598600013	-184.83506598600013
374	-161.52188330580515	-170.40025476453033	-170.40025476453033
375	-125.67643237993087	-132.55025134661656	-132.55025134661656
376	-81.28258275542353	-85.66530535612173	-85.66530535612173
377	132.16823595318192	139.7342889582801	139.7342889582801
378	168.0967883505205	177.67286921227787	177.67286921227787
379	136.90281418887656	144.713068396038	144.713068396038
380	6.145783855737439	6.635891133713159	6.635891133713159
381	-128.5225439468117	-135.55033136248932	-135.55033136248932
382	-39.19280276728052	-41.24028249583418	-41.24028249583418
383	-14.25520407086569	-14.90207949016704	-14.90207949016704
384	-138.68291890392672	-146.27944251639647	-146.27944251639647
385	-95.33178664085433	-100.5048223699986	-100.5048223699986
386	137.45440552407425	145.2886555999604	145.2886555999604
387	45.797942006443876	48.513375551831444	48.513375551831444
388	-107.70860489139824	-113.58037702401927	-113.58037702401927
389	-76.79369339232126	-80.94972096381711	-80.94972096381711
390	-39.95362518323894	-42.048921948635126	-42.048921948635126
391	-10.976197385998676	-11.420746256862856	-11.420746256862856
392	112.55518040944193	119.01130541955177	119.01130541955177
393	161.68293781431856	170.87090211273966	170.87090211273966
394	147.98275334952763	156.42516926807895	156.42516926807895
395	-12.695764204019579	-13.251548010857363	-13.251548010857363
396	-92.20296808888783	-97.1997255647473	-97.1997255647473
397	146.05126774707017	154.3886180439203	154.3886180439203
398	83.45611337665342	88.29288198889185	88.29288198889185
399	-171.27989272393714	-180.7266495827276	-180.7266495827276
400	101.1040581760621	106.91231325158208	106.91231325158208
401	136.38490337611313	144.1742651068309	144.1742651068309
402	-71.20769247498058	-75.02642058928939	-75.02642058928939
403	173.55232450630086	183.40464173252536	183.40464173252536
404	8.497889945347913	9.120014410073821	9.120014410073821
405	79.35887222427418	83.94311088462354	83.94311088462354
406	-11.306853079765604	-11.770338783019838	-11.770338783019838
407	-89.04810005111156	-93.88575973164825	-93.88575973164825
408	117.88587250934887	124.63682435762848	124.63682435762848
409	-40.420588677520755	-42.54369857155021	-42.54369857155021
410	91.81061469974576	97.09549534492237	97.09549534492237
411	83.92811541358505	88.79467658679295	88.79467658679295
412	-123.93390440491798	-130.73081494902954	-130.73081494902954
413	-82.35469490277227	-86.79404470917889	-86.79404470917889
414	39.74608226285584	42.13545673869575	42.13545673869575
415	163.57420524325627	172.87715784442838	172.87715784442838
416	-93.07095190719144	-98.11381814472297	-98.11381814472297
417	163.12444077510625	172.3999602099928	172.3999602099928
418	-59.557122943682295	-62.72694459002511	-62.72694459002511
419	9.40749322898176	10.084436675241136	10.084436675241136
420	44.63924604158939	47.286139838078554	47.286139838078554
421	178.88499550248727	189.06467602102134	189.06467602102134
422	99.03361852419553	104.74067804353513	104.74067804353513
423	16.460405045316982	17.546334993149998	17.546334993149998
424	-148.1411199006162	-156.29067982974857	-156.29067982974857
425	-137.56125413331324	-145.10040825395706	-145.10040825395706
426	18.82218858582343	20.01491390126216	20.01491390126216
427	181.98446946672865	192.33317507713963	192.33317507713963
428	-49.40600965788235	-52.01878211645314	-52.01878211645314
429	-95.10308900661636	-100.26023859153722	-100.26023859153722
430	-62.2565075262968	-65.59133914653063	-65.59133914653063
431	6.018035925336255	6.502873606975868	6.502873606975868
432	59.70411931425335	63.21211324431863	63.21211324431863
433	132.99907269122946	140.60861584766428	140.60861584766428
434	134.39097113671383	142.07606446123884	142.07606446123884
435	-44.35431090706859	-46.67323899282542	-46.67323899282542
436	-139.39147663303913	-147.02908314096862	-147.02908314096862
437	102.31941245704552	108.18489071844533	108.18489071844533
438	117.70582533321587	124.44632118283658	124.44632118283658
439	-41.565919848044054	-43.74444020382481	-43.74444020382481
440	-58.82797278943752	-61.95079807553333	-61.95079807553333
441	-82.82731825653651	-87.29407126247581	-87.29407126247581
442	-103.70677658663264	-109.3472717590684	-109.3472717590684
443	-183.313029682872	-193.4333125673137	-193.4333125673137
444	35.953841923923775	38.1331323326508	38.1331323326508
445	-156.64698535230352	-165.2618701688174	-165.2618701688174
446	-148.4558624765039	-156.61962391794782	-156.61962391794782
447	-152.4847962640636	-160.8531287689159	-160.8531287689159
448	51.554553514248575	54.60464698071772	54.60464698071772
449	142.7890218973716	150.94430069155283	150.94430069155283
450	147.77400743029676	156.20679124193043	156.20679124193043
451	-130.71146241230966	-137.86041242528202	-137.86041242528202
452	-92.27374718366886	-97.27435840167314	-97.27435840167314
453	42.6408343749054	45.166550762346475	45.166550762346475
454	-79.3600085374716	-83.6367273550604	-83.6367273550604
455	187.38335016433626	198.01884521853776	198.01884521853776
456	-37.52996085027235	-39.47811423285077	-39.47811423285077
457	84.2707612978988	89.15678771161959	89.15678771161959
458	117.21056989237833	123.92271354623443	123.92271354623443
459	-145.95041137647576	-153.9708730179525	-153.9708730179525
460	-183.56737430478972	-193.7013360288757	-193.7013360288757
461	94.09974633135378	99.51951933859863	99.51951933859863
462	102.03072926694833	107.88065418639792	107.88065418639792
463	112.10365909403869	118.53984573328853	118.53984573328853
464	-98.26866653254382	-103.6202135023927	-103.6202135023927
465	45.28847353756371	47.97417201130162	47.97417201130162
466	162.93971414582842	172.20366947608164	172.20366947608164
467	41.874133740447405	44.36343876422626	44.36343876422626
468	180.71916692550855	190.99901695364866	190.99901695364866
469	-122.1635453345866	-128.85280843429166	-128.85280843429166
470	42.47865529273863	44.99591126527389	44.99591126527389
471	-4.0790349586692205	-4.165457393541459	-4.165457393541459
472	24.140429183577	25.65933660444216	25.65933660444216
473	117.92172540112384	124.67478655790319	124.67478655790319
474	-13.051479604652434	-13.628681481655747	-13.628681481655747
475	-105.484345894083	-111.2200387826519	-111.2200387826519
476	119.42560269889451	126.27785878377608	126.27785878377608
477	-138.2021390805241	-145.77221890770943	-145.77221890770943
478	-130.23119987085107	-137.35019572076462	-137.35019572076462
479	-166.5786420402944	-175.73694177414274	-175.73694177414274
480	-74.82325617680323	-78.86440903663132	-78.86440903663132
481	108.44003939517087	114.67789246057413	114.67789246057413
482	79.9717579415999	84.59440278160514	84.59440278160514
483	-110.72303489074429	-116.77463185450586	-116.77463185450586
484	131.91630025162755	139.468813957061	139.468813957061
485	-170.08592533334075	-179.45892990936977	-179.45892990936977
486	-40.14835448314989	-42.2555297873505	-42.2555297873505
487	-5.382941021881389	-5.542459554620876	-5.542459554620876
488	154.04217850083054	162.819087795136	162.819087795136
489	-37.99522164123075	-39.9705348496187	-39.9705348496187
490	107.11050738194659	113.26929961287306	113.26929961287306
491	-27.62825322622592	-29.03083205807704	-29.03083205807704
492	-182.1018077154631	-192.1480452448277	-192.1480452448277
493	39.65111937522007	42.03501687877841	42.03501687877841
494	131.78519737509967	139.33047975524022	139.33047975524022
495	-137.12449223871604	-144.64546225699223	-144.64546225699223
496	-86.08208415147851	-90.75044117605628	-90.75044117605628
497	-112.33124686975046	-118.47749252836843	-118.47749252836843
498	167.3381819827304	176.8731347735158	176.8731347735158
499	-72.91268275872191	-76.84066206022213	-76.84066206022213
