InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
56	-1.858100083529083	-1.4791758272567548	-1.519563227626577
57	73.13607699480248	140.6474915175583	140.64405942687677
58	-96.55556360675857	-178.53486578411025	-178.5316256313779
59	-77.00133813985757	-137.94061514660032	-137.9338507577263
60	89.91803986045846	166.0033808403434	165.99912682229154
61	-92.20827148572646	-167.70210983440796	-167.6978430471258
62	-87.47790464588043	-162.17642187013448	-162.1725133127967
63	39.045069601055594	71.24127215892919	71.22420848257917
64	28.419574079414954	55.555000938849716	55.54799121326545
65	-33.77998478462367	-65.30685722987744	-65.30003272124762
66	-91.65556796243764	-166.12120746606251	-166.11639898883936
67	68.65245000684581	129.84643699835286	129.84270223357282
68	-103.45780083118927	-187.22228420682038	-187.21737760936844
69	1.2134098739078463	4.879126512277323	4.866872698133392
70	-62.979951036730256	-116.95609005531938	-116.9512575391626
71	44.612636682409224	85.25370378921835	85.2479974422194
72	-39.631028061723036	-69.29907336054055	-69.28941032232095
73	102.52587833440606	191.70435580328507	191.70097994060228
74	-67.71216429508605	-119.48251104904801	-119.47087452358711
75	-24.004046359592717	-49.11531868920534	-49.10855989595041
76	-104.609041579516	-198.09573779882376	-198.09312181526582
77	85.3301456501159	163.1773561046218	163.17424107156904
78	25.84689943382745	46.19633413161096	46.16040861040881
79	45.19380499889906	81.45860403393839	81.44720489920917
80	67.45201424204092	127.88489648904012	127.8803280752266
81	70.78127972844008	129.70619402443864	129.70050254405066
82	1.1248339567377583	4.934983124110566	4.947111871732261
83	-11.508256048421776	17.31390396332095	17.2919091687576
84	86.01416347059286	155.43813395222836	155.43071678832405
85	38.02865913366921	71.68903107428142	71.68258545688337
86	-92.87873027299236	-171.28481387667404	-171.28116885853203
87	-59.97331774442046	-113.4584491700774	-113.45367024175891
88	99.90460001430623	184.61926758427512	184.61566417632406
89	-107.63400040382956	-192.5102147916202	-192.5051815854622
90	-78.84362347009161	-140.8342694937505	-140.82618855241242
91	85.16570916248398	156.68927196525877	156.68459166125473
92	46.44300129169875	83.01041499484451	82.98798960665607
93	29.31549024584641	59.35761862752175	59.35152251830158
94	-107.80147419261543	-199.1322356236376	-199.12908211558366
95	5.609288417002476	7.25704286602421	7.271707628765114
96	101.03317653739617	184.75704949267265	184.75189563051697
97	51.6036173338161	97.41528548100705	97.40912452910732
98	-35.572553498249036	-59.984210736935566	-59.782176168395296
99	-60.85190689460733	-111.37372294820267	-111.36810067301455
100	-86.34507314569785	-160.8069045331598	-160.80303013616987
101	33.10958379877383	64.59844854967457	64.59195896438644
102	-45.43173337970275	-86.26780338702791	-86.26222897407078
103	-76.99964724932606	-141.2447032921841	-141.23847573998646
104	56.96112032192767	106.97690316743441	106.97147469680317
105	-10.791129927721949	-20.38664632864553	-20.36283086350167
106	104.84524417815308	199.74361108024908	199.74066158168932
107	45.62156477311201	79.36170425791869	79.34239445132931
108	104.46039080993201	194.75937948716384	194.75614764890435
109	-87.00671985211035	-157.80346399760785	-157.79858161066542
110	6.699843467149748	11.176705650784855	11.196532641820767
111	-98.52397902970613	-184.6859835456042	-184.68300358753726
112	-16.11533277082112	-24.904861043328946	-24.98916279389252
113	32.640835001881825	55.722284481055524	55.7795145532518
114	-94.67639248679576	-177.39214043900978	-177.3891458251858
115	-85.54583552863167	-158.77327952065232	-158.76896031735677
116	-17.6892383327526	-36.075774857609034	-36.06796039197121
117	45.07721298087315	89.53077960175392	89.52620371028343
118	59.39780255712453	109.69651236098571	109.68961225584604
119	95.16889009894663	174.73789563668677	174.73413221154885
120	-73.28071207781976	-135.41110731423734	-135.406976289749
121	-36.15784160168806	-70.760444988315	-70.75511932973714
122	16.948331597986353	35.26874517144062	35.258462991438535
123	12.17935802370573	10.587193145396457	10.577651369761071
124	-18.451533298724897	-34.278725600153805	-34.3542674709623
125	-83.54290018809199	-152.53429730675532	-152.52957840149548
126	-14.171414264765211	-26.33429059185758	-26.258917468055188
127	-31.282053697086557	-60.337268827573844	-60.33095680557287
128	77.83064569445399	142.43471602026474	142.43045942805082
129	-43.242251581704174	-75.43434087476206	-75.4155698175306
130	1.193654131913745	4.555475682121429	4.369571869472566
131	-44.51520316540716	-76.00551153340335	-75.98183588020962
132	-24.290547227131803	-50.220574781898215	-50.21443710541968
133	-92.32157726100957	-165.16592875156837	-165.15991758391894
134	-94.3903057299211	-175.52300566210576	-175.51982180563925
135	57.59507916143312	111.41959603525225	111.41570367058625
136	104.43469891458128	190.25680046936506	190.25188441597186
137	-79.57747531212239	-143.3013496012879	-143.29327678839434
138	50.69288178719985	85.3961326168432	85.37158442116584
139	81.02224821915459	152.12194263028667	152.11811098017023
140	2.144595943633051	2.5460294446447307	2.565669967867507
141	51.74233492985029	95.54567219321092	95.53743574045546
142	51.12732164697385	92.87946316347742	92.87246740072135
143	-69.98405584538263	-126.2890739489511	-126.28175569341593
144	56.368419497761614	102.13787753170675	102.12956208646341
145	-78.80603992036319	-142.9854849552238	-142.97981741711467
146	105.62419268739812	191.5521641457826	191.5476925987213
147	72.71260545467776	138.48600366985266	138.4827222750891
148	-95.28798871028002	-180.16862819352355	-180.16556109414327
149	85.39823679948904	54.67544918582274	54.6681926645156
150	24.652380558510494	49.884996816548735	49.879170667281244
151	-63.680805210644216	-121.56912162186283	-121.56517872522615
152	43.57317968192573	79.61998139354003	79.60890473668871
153	-71.49092526673032	-130.64048253815312	-130.63372959922862
154	8.280120216047735	20.350703580399614	20.340244667064553
155	31.284392814335455	54.06203199705441	54.23900909170362
156	8.785734243402068	12.634357549710513	12.648476797640797
157	-15.908554105378974	-24.083553763761042	-24.111829692315325
158	-4.037646597996539	-5.496928003296365	-5.536652596398682
159	-101.15147639788414	-182.87922722364632	-182.87403780621517
160	-89.71208816005154	-171.72156380792748	-171.71872348286544
161	28.849409099540384	57.14676865999709	57.13876300727702
162	24.11885547047627	45.65186035404708	45.641463082599074
163	-86.63795869713907	-156.1276319377859	-156.1224124012539
164	70.09102007063865	127.43413414678298	127.42459222683891
165	70.58183159094503	147.9329062279271	147.92965896203594
166	-73.14585687722901	-136.43774269756324	-136.43361275358842
167	-75.62705355004091	-131.40359774132543	-131.3942313522902
168	8.756124725845295	20.45503756182695	20.551520180806648
169	16.737758581137054	29.99432098644602	30.025375084793154
170	-69.76737046712263	-130.59043697916727	-130.58674849579182
171	-108.05105772622346	-197.86746037937533	-197.8636583052813
172	-105.14605003334914	-196.45394676789317	-196.45122994004055
173	30.36652247147862	53.2135011411901	53.16040768594212
174	91.10443995553409	171.65957831367874	171.6564587610199
175	-18.686597722099695	-39.90858058132038	-39.902298848459225
176	81.52600226519537	155.01278617233632	155.00949995850448
177	80.98893138449841	154.24651097900127	154.2434392981038
178	-100.57347337208697	-188.08026337755197	-188.07719252870322
179	24.288439269965583	44.79525009745598	44.769597116069974
180	-41.268691864615725	-75.92593792230147	-75.91332998464009
181	-44.591269637402085	-85.72720121150934	-85.7218419801605
182	103.10002608916415	193.02075184077518	193.01762761716958
183	-51.57033675310306	-93.4789102789392	-93.46893465309401
184	-30.81058348511183	-54.62302870085804	-54.605834470792246
185	104.77504669680813	192.33501629757043	192.33096698732783
186	5.544879200136262	15.000199032739129	14.988280801927004
187	-70.73703294300822	-128.40995342944018	-128.40241162153055
188	79.75922571814615	149.00069685064403	148.99721230807597
189	96.42813336276653	178.20233331602836	178.19924203642887
190	106.7804147340635	195.9012261481897	195.8975606122587
191	-75.12892683002262	-139.91317267349575	-139.90938244143746
192	0.8836677541980831	2.051107700406585	2.1415436933289413
193	-10.05089521417789	-18.76169048782607	-18.75335439551415
194	-82.56994288766347	-140.54917538366593	-140.54434065436533
195	6.7410885299121315	15.972808897035366	15.956340154807435
196	107.61832363821871	195.69283527319266	195.6881417358979
197	-120.63466230155956	-143.1351974419131	-143.12662934476805
198	99.0001415383282	183.37466372003044	183.37035578624807
199	-102.3909814306616	-190.63791713341115	-190.63526565774364
200	12.93879259879193	26.794566092996572	26.77129516436679
201	-6.376227853138606	-17.818579550959743	-17.810565302306543
202	80.03862683412234	146.72378344802624	146.71808655064473
203	76.38819666950353	141.78775509704693	141.78264608436007
204	-94.75189782391756	-175.4840529747937	-175.48085289219748
205	23.18311020774324	44.23989681052999	44.227341733700854
206	-70.86555522784806	-128.01847364754542	-128.01273143282225
207	47.86238829017026	86.6332749941871	86.62023438536812
208	-47.536256587462525	-83.4259889304288	-83.408535043817
209	104.26882426588371	192.26262092697468	192.2595824138375
210	-3.8303854478606754	-11.116341813116081	-11.107519630281274
211	-24.65986665272872	-41.559741074180124	-41.49152049910879
212	-15.09649024580489	-33.34114670742635	-33.33436115577234
213	-56.76115535714878	-99.40707636273379	-99.3964867241036
214	22.075857107290734	41.10168969189264	41.08929795016246
215	-84.63490620312834	-150.55252358003133	-150.54516045312027
216	-34.26024772465809	-56.488384961962325	-56.80702243582988
217	15.040369873813843	30.328303590253245	30.305915661853163
218	-42.9988806937997	-78.22638355331298	-78.21891903409744
219	-49.26813657366842	-88.2163942099165	-88.19017895773543
220	-25.196678150713723	-46.341150340094806	-46.32817506823193
221	28.41834792028024	51.504986036260796	51.47295467165293
222	5.317478257742536	11.841092877909729	11.829314572860682
223	77.43523531273026	138.32476064409224	138.31718813317673
224	85.58577476752116	161.20117530497456	161.19778117063157
225	-12.725945772008519	-26.790585493419773	-26.78203823258403
226	-104.53469429782365	-193.82461573334658	-193.82168999341354
227	-30.6617889560304	-58.84980534998959	-58.84248462854163
228	-23.422038603559667	-43.559694809016406	-43.54981212037595
229	-69.03770309381736	-127.4038051110686	-127.39752353717444
230	-42.45987615255894	-78.38637851499949	-78.37934071220309
231	-57.47926251491633	-101.85529969602611	-101.8416312000999
232	-26.165263223729035	-49.589899136696296	-49.58054438502728
233	104.26144217881956	195.63418939638055	195.63103931784195
234	-80.99111301711056	-152.36975235036738	-152.36671999651963
235	-95.12425435709604	-170.31469516433933	-170.309747451082
236	16.442368829946655	28.497395737648173	28.47648868816725
237	91.9057859932129	173.79069007614143	173.7875081972992
238	-100.74317985509431	-181.4021865374077	-181.39787624574498
239	66.47003276113865	128.62394741929575	128.62049841084723
240	106.55287882961552	197.88179160661858	197.8786538350019
241	55.75635852682097	100.46782614964353	100.45453680653276
242	58.03119359347364	107.40374924245383	107.39699766844126
243	-87.13480538237755	-156.9461238094641	-156.9399835334905
244	-65.53413189492618	-117.87031842498415	-117.86337309776846
245	-46.16556317475922	-81.16989737109398	-81.14745388965878
246	-44.24563495042863	-83.40656127466944	-83.40190856444143
247	31.856174416617005	54.73039827100969	54.65948674418536
248	-17.1775196239149	-32.76679818059478	-32.753796474026274
249	-80.67003861122907	-152.36567737175176	-152.3621575418717
250	1.0684763680948133	2.279294448274203	2.228848896144825
251	-11.141253813338595	-18.04389235770851	-18.08346908644367
252	-96.55212449759534	-171.3216192609	-171.31690124284754
253	13.884883419891272	27.274543515158356	27.2645694212288
254	35.66184201481636	64.94213346769575	64.93111169410344
255	-26.84960642780303	-52.1533207520924	-52.14321453689027
256	73.54339333183519	138.1254168330286	138.12057715898106
257	89.39437826316032	161.33339198588826	161.32749431609352
258	-45.404945189476436	-82.56900193175251	-82.55982429372013
259	-30.92691046136499	-53.86498753517931	-53.82823297856132
260	-91.30210311125902	-172.87335770725392	-172.8686439260484
261	-32.277849267469676	-60.564717371274696	-60.555176856627554
262	85.92534219191998	159.93603368340985	159.9327261943031
263	-96.1989374114933	-180.92319673419922	-180.92043651093178
264	-7.394113559547606	-15.016853172364575	-14.982500543111712
265	-43.91286665070014	-78.0018126451285	-77.98112801799802
266	-105.17648166085982	-193.77132857460876	-193.76788331217963
267	-48.320642238155735	-91.95154047531594	-91.94544472973294
268	-89.81496746675727	-159.81888835679723	-159.81222645591097
269	10.367420910454655	-16.490453286736933	-16.611968619545337
270	1.723813011825642	4.510278429468858	4.536635788378561
271	-41.502620325321395	-79.67808842538915	-79.6710351486893
272	-37.484665858913246	-67.4281486966349	-67.41645220484082
273	33.73881979522476	59.551513255824304	59.38952960420346
274	9.655254297907339	19.729713021948708	19.714938989632202
275	-94.53969621100418	-169.02350419462098	-169.01759594109075
276	-16.041254070515457	-35.3800518069564	-35.372480498878815
277	-68.06334228420748	-123.21095392433955	-123.20477132518563
278	21.53535847654509	38.36998421924624	38.43815200126173
279	104.69353050624717	190.832863987457	190.82895893602353
280	-12.834447755714427	-28.10304069924898	-28.09454145297053
281	60.96251338145414	112.99168060633986	112.98537084473924
282	84.06998763904392	155.03587720414217	155.03077545261476
283	-25.992300704492475	-49.3641845470044	-49.35664763446729
284	6.313851996453607	2.7100065507587168	4.262749454952939
285	-104.91729438039253	-189.96681527315909	-189.9622185490861
286	-103.78796289368006	-190.88818433013253	-190.8837192719191
287	-41.664900539414596	-76.75911174695776	-76.7272176215502
288	-31.880922653238123	-55.51104581789847	-55.49572628096365
289	55.161989554706885	107.15165892322275	107.14717801383944
290	28.186941689514107	51.02323473330636	50.99181240819465
291	33.15616936460863	60.348563897522105	60.327573179933154
292	-79.120825819507	-149.3871092230778	-149.38360235614613
293	-18.867993558906715	-36.62485858758584	-36.61648574909685
294	-100.03976110197688	-184.17326113308835	-184.16950640628983
295	22.836814460845833	47.48242878523887	47.47451712887113
296	17.917221168111098	34.332362031378096	34.3166980564765
297	39.38794428635931	75.95529809674558	75.94965552312749
298	-92.29662570029781	-170.20801124795906	-170.20392859704452
299	-58.492901691443706	-108.12018213021364	-108.11236057801379
300	-11.702069079052302	-25.619251568224193	-25.609739893076352
301	-12.396231547705735	-26.12242439757776	-26.113481708837043
302	-54.05829244013512	-97.82777487529304	-97.81988907452855
303	16.721138620815378	31.61380687030878	31.58155822324585
304	-53.1230970287348	-100.54875469654648	-100.54366153845464
305	85.03898211929982	156.96634990557448	156.96162492044607
306	-40.55226270089446	-76.22747664696843	-76.21832090426071
307	37.62550339767387	67.2895030391395	67.27619131137715
308	64.25215166083827	119.76982737368897	119.76447154182847
309	0.6484231625167762	4.646100344296434	4.6304019999777495
310	-35.49776268849258	-60.90875394478948	-60.885930125764986
311	-78.54447222059902	-140.35880316009468	-140.35137666228067
312	-48.03592151884968	-88.24580639332925	-88.23873562828996
313	46.48400015070429	89.8053268186298	89.80098827490394
314	-103.85777491133852	-191.37520149543124	-191.3717978868311
315	93.72402154441866	176.8009204839613	176.79811235972352
316	98.02678197228241	172.73432353694722	172.72866013715668
317	93.5281646603462	168.5409818597351	168.53568270794858
318	48.858974912749666	94.08807367402137	94.08181090745262
319	-36.11856069781057	-67.77832127703232	-67.77164434848393
320	-101.1583900859684	-187.0628993821963	-187.05922410114698
321	-80.53511458648718	-147.5461575172631	-147.5409926934898
322	105.00765225877839	194.43578341507725	194.4321383144628
323	-51.018472663974535	-94.86535412341976	-94.8588936999455
324	-36.44932436302595	-63.76128074952491	-63.73286614081243
325	-78.57282098452285	-140.85649909572751	-140.85004553471333
326	13.393075842835332	30.94669714569749	30.937757242889376
327	-66.55051876999805	-125.58445397436003	-125.58021947936093
328	-76.1342125499945	-144.40525270109893	-144.40189241433518
329	94.70424565817893	178.7405417763271	178.73774027769917
330	-21.144341407325854	-38.70994796884508	-38.68001926717491
331	40.09638586540076	68.77995341878545	68.73799613165778
332	34.802670235023136	67.61317747437748	67.60277128520516
333	13.057484733183186	18.430037247177918	18.444458852966648
334	-85.78200994224812	-161.4152412890454	-161.41202441501736
335	-86.08392251643369	-156.8597652081956	-156.85505432170234
336	-79.37102137420895	-140.94446661751067	-140.9356575292208
337	60.342307201942575	109.11844861722318	109.1083604075364
338	-75.57549731265857	-133.12515271231362	-133.1174914879881
339	51.0807603408422	98.73836857923196	98.73316165873774
340	-23.225934821410043	-41.342997809982144	-41.31321492055338
341	-31.628637121878285	-53.18884483176665	-53.13376509510283
342	-26.20366023725381	-51.72703880814886	-51.72104687402168
343	26.36093911898899	48.914908840694714	48.89761968433115
344	-71.05078700294725	-126.39554748665833	-126.38718232802222
345	93.33613903693048	171.6378394740311	171.63267684574538
346	-6.294348523788184	-9.492273767860137	-9.60530820362365
347	-72.76810902909219	-132.22187066681778	-132.2151827364695
348	-68.15503197265346	-127.54173792675809	-127.53691539859693
349	12.479167740028835	23.22512501507478	23.149492527176193
350	89.87781588015146	166.63994694270548	166.6356927809511
351	-100.9662611778107	-182.64962654707585	-182.645607651042
352	-67.2502621798116	-126.55641340322494	-126.55187104096255
353	-75.92170102321123	-135.44158335144985	-135.4360038530623
354	-97.05455472310864	-181.37261383813313	-181.36968470039162
355	69.26606522302322	124.95792719477325	124.9506253689903
356	-10.478303343037235	-15.781459676650874	-15.797840304913677
357	64.42710968562346	120.76516020113617	120.75936488685232
358	-34.14019890308096	-59.15947169408951	-59.12732971544409
359	-58.752511843780546	-107.77274318828887	-107.76797494248034
360	-48.74876969236382	-82.74527377663019	-82.73349496653397
361	52.49589799666314	96.33916196071822	96.33245308637532
362	-106.19237118807955	-198.80590484384263	-198.80335288967635
363	-16.44683480972731	-25.800683268319478	-25.840446589113782
364	70.72267664662468	130.0946713175086	130.08768022815127
365	13.815890502831252	27.755770767970862	27.740990942301323
366	-67.87200194168466	-123.22827368030637	-123.22139570372555
367	32.795491377226135	89.8238246822346	89.80769203628853
368	-67.55837414786302	-123.1237094433121	-123.11906221071096
369	-10.955704378661864	-22.36938916891892	-22.354592228215523
370	-50.072648876006056	-86.84920724556973	-86.827355016927
371	-46.88624656138144	-78.60979007824497	-78.57852634315097
372	-38.22169430419873	36.326851920593995	36.31843915984837
373	-42.51547544568273	-78.27368882578442	-78.2667497841159
374	97.13616996166931	183.09371816895842	183.09047226562257
375	-7.06014215105112	-12.33618166564932	-12.194522285358346
376	101.60370041282603	190.0229854068368	190.0199409757882
377	-31.091462985165425	-57.385473598939846	-57.372287111460764
378	-105.44608758619596	-193.64203971889495	-193.63847048260504
379	-100.86516939705679	-180.95295713058073	-180.94731889851272
380	29.04117471371162	49.981244176773195	50.508763935958456
381	-20.817567868292304	-33.402518090159724	-33.26505363254691
382	-43.64290982980573	-79.73999051262504	-79.7298928493288
383	5.7866938398821	2.7522086099890117	2.7749378252368047
384	-32.4017573733407	-64.54576292717097	-64.5389177426706
385	101.04758602139258	190.63295943413996	190.63011042419504
386	-70.99373766563876	-132.01279164556658	-132.00921384646148
387	-48.937100703014124	-89.72436151087736	-89.7163880286354
388	-64.14473127895194	-115.35551940770418	-115.3440375888139
389	56.0076360248817	109.94797173627029	109.9438044925231
390	5.413353379044293	6.909564284859505	6.927686850177253
391	37.0786905515332	65.57532522330332	65.5504816315489
392	64.66448864750593	115.28766680990819	115.27553913220021
393	-63.58166010167489	-118.10250417569365	-118.09728180039029
394	-18.934491000891907	-32.004095633996904	-32.026000379424346
395	6.0681088321618795	17.752464369836765	17.743808342492997
396	-22.843563220676415	-40.41132341007011	-40.37995609125673
397	25.392322359261588	50.976568011429045	50.97059303628012
398	52.447181204658676	93.39172951288914	93.38253185006249
399	78.69680294407071	147.10952354609307	147.10587962119604
400	14.31650839697603	26.29252462779481	26.257106072849353
401	-39.21218182370478	-75.64722996093586	-75.64200759047912
402	-74.14736660441449	-139.6348666383771	-139.63147479817866
403	24.5720581898	43.02226422146686	42.86417779115891
404	-73.30491178049138	-140.47941865245946	-140.4761661206606
405	105.04397192261136	197.678564143724	197.67541825319734
406	96.09230167492693	172.7443969195156	172.7393547417509
407	-25.527889799942727	-46.39241087611275	-46.380996238450564
408	-17.59667076860143	-34.23072594755053	-34.220738602366794
409	-68.39902746742113	-123.43104458365137	-123.42413028471016
410	99.27834196595117	183.8834396756384	183.87844518039435
411	95.15945337390527	179.0005131354422	178.99737258899813
412	-56.38890923688346	-99.32261903002922	-99.31127554060346
413	11.003843316216086	14.881387673646682	14.90220222225895
414	32.813664762531154	59.04221815102889	58.97925444229503
415	70.55428291756807	134.46128576475908	134.45742146151736
416	-70.0798199322927	-126.5967188215339	-126.59046014652992
417	-42.15270483515602	-76.73403644348018	-76.7228567142217
418	-29.667931636561878	-54.71390396794149	-54.6986823942714
419	57.14857528543697	107.69294774777302	107.68777377917968
420	-59.283632451565445	-105.34285075071247	-105.33112339799237
421	8.056409023293474	18.21558698268589	18.203722073016536
422	86.16048686104912	158.648287205817	158.64349442359128
423	-83.15314748391184	-154.12831287710262	-154.1245657250925
424	-87.76561451578516	-163.85559496635275	-163.85139615246914
425	70.87438268827667	129.16688395038534	129.16180745912897
426	-28.0313650212418	-53.04703546614678	-53.03839667471192
427	110.30345063986009	187.53197326820782	187.5273820983607
428	-78.95995500904239	-147.4653761669163	-147.46171915112717
429	32.39592729490534	51.786616036489214	51.82944372845208
430	72.02484332927561	133.68628090880117	133.68114892367169
431	36.992089126465224	63.56113453201496	63.51655773576567
432	101.0335388270002	184.21405138380882	184.20946275397358
433	56.80697959988933	106.50672971349292	106.50199776072122
434	-30.79537425568393	-54.756625558995424	-54.73885588625805
435	44.01065659994993	83.09903754551264	83.09061022185932
436	33.273053644906014	67.24822780966922	67.24267549964873
437	-22.416775339088094	-37.406366962610065	-37.45650631116527
438	109.06364856783154	197.14657234786557	197.1414193934641
439	-18.019414096415392	-34.239966355234046	-34.22809330981832
440	7.490831398185888	10.195116118095873	10.212390582499154
441	49.47844058458376	89.07007739373272	89.04913345637976
442	88.36685000437119	161.9731746038689	161.96829555107985
443	-63.90158402762196	-119.28737592231282	-119.28283409583985
444	28.32530780803943	54.53354992881915	54.52109528125476
445	-39.026479960954646	-74.61100438418839	-74.60495941320508
446	75.73193908173036	142.94425529445053	142.94025216771826
447	-37.01386215958955	-68.09508442629641	-68.08735705576962
448	59.1928534674739	114.82582650114834	114.82211381085392
449	28.15301892441719	51.15002123804381	51.21902350886111
450	-32.02009775414178	-56.36446653662787	-56.318264735192884
451	-10.21494991746954	-22.683623098269695	-22.676010456564285
452	30.22258265016987	51.20480275729034	51.26382530527286
453	95.39003480884884	179.42846623063497	179.4255465314265
454	-20.506813291136144	-32.92348804742177	-32.95049142101115
455	-46.71661952837854	-82.11772475489394	-82.10081450012936
456	-20.280550374834696	-31.870301378739075	-32.52715077772095
457	-101.16533970231545	-181.14816724806084	-181.14408572014446
458	-92.9239462896609	-173.73929741112525	-173.73628466403574
459	56.79020260600851	104.00428534479546	103.99692429141743
460	-13.775938915247183	-28.133655628781014	-28.126560572886433
461	-13.338079949265227	-30.65425394886853	-30.647494022114955
462	-87.77513240649547	-161.15344980781143	-161.14930300225365
463	-31.98416064998212	-60.862400679563464	-60.85138749165816
464	-5.236249872269387	-12.938565034066366	-12.930160670126611
465	-20.23354653215944	-29.512498352824664	-29.54004252869447
466	-94.53505175756291	-172.94311269792613	-172.9396381217427
467	100.11165506756487	183.83229681021928	183.82850921857028
468	53.54827108930274	102.80844863366356	102.8035852728317
469	52.33645921643755	97.27376430254506	97.26798954775427
470	2.6420952437912124	5.708237835358986	5.6737220354580415
471	-26.362840317349757	-52.27057471260451	-52.26454640076366
472	-1.7564588961469265	-6.86768767496769	-6.857732416879486
473	6.683758110950479	17.73797637463068	17.72884143893387
474	63.42110090233018	115.51693786355962	115.51077262053894
475	6.925380624032862	10.799494776383398	10.81421440724958
476	-23.005782857950923	-41.16866363709866	-41.135523776490004
477	-16.671365460826298	-25.808410870301586	-25.827848917076153
478	-62.56154450386542	-120.90261013694777	-120.89900840533873
479	-76.43264962874814	-137.49157801882959	-137.4842442495675
480	-42.2542664755856	-74.8343540289486	-74.81328319505427
481	22.60979305577996	29.440596138562533	29.524508070507892
482	-93.94954741785685	-169.84540879115332	-169.839959589596
483	-67.02451414038794	-122.08692499095453	-122.07962667174503
484	-105.44969647416926	-194.6450707629313	-194.64070367798521
485	-8.429098615844097	-12.089864059772816	-12.11475264005739
486	105.99336932539214	191.78174727162448	191.77717428186702
487	-38.584369255221894	-69.94576320451111	-69.932156922525
488	25.257683098285437	52.024213628404226	52.017464650345374
489	-107.57376903733567	-197.93592228236867	-197.93216507772914
490	56.073808353732225	106.91222776857295	106.90762437628541
491	86.01120371841395	156.75956915293136	156.75347780435192
492	14.048784801522363	27.720036025593533	27.694200275496428
493	53.889927280161544	96.33704128651651	96.32469434165341
494	48.97453677315865	91.75309343872254	91.74721622668034
495	28.934054583205498	51.07929672229908	50.972528021168415
496	67.07542048648146	125.94121086241563	125.93687630278828
497	60.103356218793074	107.52155973611495	107.5119088462111
498	-78.632732338275	-145.4256071789254	-145.4219170293512
499	-76.90630974929455	-143.0521991919783	-143.0471467469833
