Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[11, 19, 7]	add(X19, add(div(div(sin(X19), mul(mul(-4, mul(X7, mul(-4, mul(X19, X11)))), X11)), mul(mul(X19, X7), X11)), X19))	None	0.9999999120219105	9.950731166739519e-11	1	1000.0	19980	11856	20.0	1000.0	8144	8144	1000	1000	1	0.9999999120219105	1	0.0	0.9999999120219105	0.0	1
[11, 19, 7]	add(X19, add(div(div(sin(X19), mul(mul(X19, X11), mul(mul(X7, mul(-4, mul(X19, X11))), X11))), mul(mul(X19, X7), X11)), X19))	None	0.9999999498082836	3.2593521626565666e-11	1	1000.0	19980	11938	20.0	1000.0	8062	8062	1000	1000	1	0.9999999498082836	1	0.0	0.9999999498082836	0.0	1
[11, 19, 7]	add(X19, add(div(div(sin(X19), mul(mul(-4, mul(X7, mul(-4, mul(X19, X11)))), mul(mul(X7, mul(mul(mul(X19, X11), mul(X19, X11)), mul(X19, X11))), X11))), mul(mul(X19, X7), X11)), X19))	None	0.9999999970936799	1.0951142290557386e-13	2	1000.0	19980	11965	20.0	2000.0	8035	8035	1000	1000	1	0.9999999970936799	1	0.0	0.9999999970936799	0.0	1
[11, 19, 7]	add(X19, add(div(div(sin(X19), mul(mul(-4, mul(X7, mul(-4, mul(X19, X11)))), mul(mul(X7, mul(mul(X19, mul(X7, X11)), mul(X19, X11))), X11))), mul(mul(X19, X7), X11)), X19))	None	0.9999999999771096	6.800617632942192e-18	1	1000.0	19980	11979	20.0	1000.0	8021	8021	1000	1000	1	0.9999999999771096	1	0.0	0.9999999999771096	0.0	1
[11, 19, 7]	add(X19, add(div(div(sin(X19), mul(mul(-4, mul(X7, mul(-4, mul(X19, X11)))), mul(mul(X7, mul(mul(mul(X19, X11), mul(X7, X11)), mul(X19, X19))), X11))), mul(mul(X19, X7), X11)), X19))	None	0.9999999981167573	4.6038450339033743e-14	1	1000.0	19980	11981	20.0	1000.0	8019	8019	1000	1000	1	0.9999999981167573	1	0.0	0.9999999981167573	0.0	1
[11, 19, 7]	add(add(div(div(sin(X19), mul(mul(-4, mul(X7, mul(-4, mul(X19, X11)))), mul(mul(X7, mul(-4, X19)), X11))), mul(mul(X19, X7), X11)), X19), X19)	None	0.9999999985809114	2.621984157354109e-14	1	1000.0	19980	12020	20.0	1000.0	7980	7980	1000	1000	1	0.9999999985809114	1	0.0	0.9999999985809114	0.0	1
[11, 19, 7]	add(X19, add(div(div(sin(X19), X19), mul(mul(mul(X7, mul(mul(-4, mul(X7, mul(-4, mul(X19, X11)))), mul(mul(X7, mul(-4, mul(X19, X11))), X11))), X7), X11)), X19))	None	0.9999999999605336	2.030026770360925e-17	2	1000.0	19980	12033	20.0	2000.0	7967	7967	1000	1000	1	0.9999999999605336	1	0.0	0.9999999999605336	0.0	1
[11, 19, 7]	add(X19, add(div(div(sin(X19), mul(mul(-4, mul(X19, mul(-4, mul(X19, X11)))), mul(mul(X7, mul(-4, mul(X19, X11))), X11))), mul(X19, X11)), X19))	None	0.9999933063773406	5.839907698487787e-07	1	1000.0	19980	12034	20.0	1000.0	7965	7966	999	1000	1	0.9999933063773406	1	0.0	0.9999933063773406	0.0	1
[11, 19, 7]	add(X19, add(div(div(sin(X19), mul(mul(-4, mul(X7, mul(-4, mul(X19, X11)))), mul(mul(X7, mul(-4, X19)), X11))), mul(mul(mul(X7, mul(mul(-4, mul(X7, mul(-4, mul(X19, X11)))), mul(mul(X7, mul(-4, mul(X19, X11))), X11))), X7), X11)), X19))	None	0.9999999999999978	6.695861113536292e-26	1	1000.0	19980	12047	20.0	1000.0	7953	7953	1000	1000	1	0.9999999999999978	1	0.0	0.9999999999999978	0.0	1
[11, 19, 7]	add(X19, add(div(div(sin(X19), mul(mul(-4, mul(X7, mul(-4, mul(X19, X11)))), mul(mul(X7, mul(-4, mul(X19, X11))), X11))), mul(mul(mul(X7, mul(mul(X19, mul(X7, mul(-4, mul(X19, X11)))), mul(mul(X7, mul(-4, mul(X19, X11))), X11))), X7), X11)), X19))	None	0.9999999999999998	8.266617100184834e-28	1	1000.0	19980	12124	20.0	1000.0	7876	7876	1000	1000	1	0.9999999999999998	1	0.0	0.9999999999999998	0.0	1
[11, 19, 7]	add(X19, add(div(div(sin(div(X19, mul(mul(X19, X7), X11))), mul(mul(-4, mul(X7, mul(-4, mul(X19, X11)))), mul(mul(X7, mul(-4, mul(X19, X11))), X11))), mul(mul(X19, X7), X11)), X19))	None	0.999999999926803	7.072311628192566e-17	1	1000.0	19980	12200	20.0	1000.0	7800	7800	1000	1000	1	0.999999999926803	1	0.0	0.999999999926803	0.0	1
[11, 19, 7]	add(X19, add(div(div(sin(X19), mul(mul(-4, mul(X7, mul(-4, mul(X19, X11)))), mul(mul(X7, mul(mul(X19, X11), mul(X19, X11))), X11))), mul(mul(mul(X7, mul(mul(-4, mul(X7, mul(-4, mul(X19, X11)))), mul(mul(X7, mul(-4, mul(X19, X11))), X11))), X7), X11)), X19))	None	0.9999999999999996	3.2343622596222085e-27	2	1000.0	19980	12226	20.0	2000.0	7774	7774	1000	1000	1	0.9999999999999996	1	0.0	0.9999999999999996	0.0	1
[11, 19, 7]	add(X19, add(div(div(sin(div(sin(div(sin(div(sin(X19), mul(mul(X19, X11), mul(X7, X11)))), mul(X19, mul(X7, X11)))), mul(mul(X19, X7), X11))), mul(mul(-4, mul(X7, mul(-4, mul(X7, X11)))), mul(mul(X7, mul(-4, mul(X19, X11))), X11))), mul(mul(X19, X7), X11)), X19))	None	0.9999999999999982	4.1197478281868e-26	1	1000.0	19980	12227	20.0	1000.0	7773	7773	1000	1000	1	0.9999999999999982	1	0.0	0.9999999999999982	0.0	1
[11, 19, 7]	add(X19, add(div(div(sin(X19), mul(mul(-4, mul(X7, mul(-4, mul(X19, X11)))), mul(mul(X7, mul(-4, mul(X19, X11))), X11))), mul(mul(mul(X7, X19), X7), X11)), X19))	None	0.9999999999609361	2.030026770360925e-17	5	1000.0	19980	12303	20.0	5000.0	7697	7697	1000	1000	1	0.9999999999609361	1	0.0	0.9999999999609361	0.0	1
[11, 19, 7]	add(X19, add(div(div(sin(X19), mul(mul(-4, mul(X7, mul(-4, mul(X19, X11)))), mul(X19, X11))), mul(mul(mul(X7, mul(mul(-4, mul(X7, mul(-4, mul(X19, X11)))), mul(mul(X7, mul(-4, mul(X19, X11))), X11))), X7), X11)), X19))	None	0.9999999999999698	1.219553160022298e-23	1	1000.0	19980	12304	20.0	1000.0	7696	7696	1000	1000	1	0.9999999999999698	1	0.0	0.9999999999999698	0.0	1
[11, 19, 7]	add(X19, add(div(div(sin(X19), mul(mul(-4, mul(X7, mul(-4, mul(X19, X11)))), mul(mul(-4, mul(-4, mul(X19, X11))), X11))), mul(mul(mul(X7, mul(-4, mul(X19, X11))), X7), X11)), X19))	None	0.9999999999745774	8.598477992965254e-18	1	1000.0	19980	12304	20.0	1000.0	7696	7696	1000	1000	1	0.9999999999745774	1	0.0	0.9999999999745774	0.0	1
[11, 19, 7]	add(X19, add(div(div(sin(X19), mul(mul(-4, mul(X7, mul(-4, mul(X19, X11)))), mul(mul(X7, mul(-4, mul(X19, X11))), X11))), mul(mul(mul(X7, mul(X19, mul(mul(X7, mul(-4, mul(X19, X11))), X11))), X7), X11)), X19))	None	0.9999999999998783	1.9731808466150903e-22	3	1000.0	19980	12330	20.0	3000.0	7670	7670	1000	1000	1	0.9999999999998783	1	0.0	0.9999999999998783	0.0	1
[11, 19, 7]	add(X19, add(div(div(sin(div(sin(div(sin(div(X19, mul(mul(X19, X11), mul(X7, X11)))), mul(X19, mul(X7, X11)))), mul(mul(X19, X7), X11))), mul(mul(-4, mul(X7, mul(-4, mul(X19, X11)))), mul(mul(X7, mul(-4, mul(X19, X11))), X11))), mul(mul(X19, X7), X11)), X19))	None	0.9999999999999936	5.360010477203982e-25	2	1000.0	19980	12356	20.0	2000.0	7644	7644	1000	1000	1	0.9999999999999936	1	0.0	0.9999999999999936	0.0	1
[11, 19, 7]	add(X19, add(div(div(sin(div(sin(div(sin(div(sin(X19), mul(mul(X19, X11), mul(X7, X11)))), mul(X19, mul(X7, X11)))), mul(mul(X19, X7), X11))), mul(mul(-4, mul(X7, mul(-4, mul(X19, X11)))), mul(mul(X7, X19), X11))), mul(mul(X19, X7), X11)), X19))	None	0.9999999999997995	5.3968898718924555e-22	1	1000.0	19980	12419	20.0	1000.0	7581	7581	1000	1000	1	0.9999999999997995	1	0.0	0.9999999999997995	0.0	1
[11, 19, 7]	add(X19, add(div(X7, mul(mul(X19, X7), X11)), X19))	None	0.9696456434707031	13.200292550663454	1	1000.0	19980	12470	20.0	1000.0	7529	7530	999	1000	1	0.9696456434707031	1	0.0	0.9696456434707031	0.0	1
[11, 19, 7]	add(X19, add(div(div(sin(X19), mul(mul(-4, mul(X7, mul(mul(-4, mul(X19, X11)), mul(X19, X11)))), mul(mul(div(sin(X19), mul(mul(-4, mul(X7, mul(-4, mul(X19, X11)))), mul(mul(X7, mul(mul(mul(X19, X11), mul(X7, X11)), mul(X19, X11))), X11))), mul(-4, mul(X19, X11))), X11))), mul(mul(X19, X7), X11)), X19))	None	0.11051005675399611	872662.0225425333	1	1000.0	19980	12470	20.0	1000.0	7529	7530	999	1000	1	0.11051005675399611	1	0.0	0.11051005675399611	0.0	1
[11, 19, 7]	add(X19, add(div(div(sin(X19), mul(mul(-4, mul(X7, mul(-4, mul(X19, X11)))), mul(mul(X7, mul(mul(mul(X19, X11), mul(X7, X11)), mul(X7, X11))), X11))), mul(mul(X19, X7), X11)), X19))	None	0.9999999998470692	3.171387176127661e-16	1	1000.0	19980	12560	20.0	1000.0	7440	7440	1000	1000	1	0.9999999998470692	1	0.0	0.9999999998470692	0.0	1
[11, 19, 7]	add(X19, add(div(div(sin(X19), mul(mul(X19, mul(X7, mul(-4, mul(X19, X11)))), mul(mul(X7, mul(mul(mul(X19, X11), mul(X7, X11)), mul(X19, X11))), X11))), mul(mul(X19, X7), X11)), X19))	None	0.9999999996912374	1.2928285018904204e-15	1	1000.0	19980	12561	20.0	1000.0	7439	7439	1000	1000	1	0.9999999996912374	1	0.0	0.9999999996912374	0.0	1
[11, 19, 7]	add(X19, add(div(X11, mul(mul(mul(X7, mul(mul(-4, mul(X7, mul(-4, mul(X19, X11)))), mul(mul(X7, mul(-4, mul(X19, X11))), X11))), X7), X11)), X19))	None	0.9999999873592261	2.1689781520211824e-12	1	1000.0	19980	12574	20.0	1000.0	7426	7426	1000	1000	1	0.9999999873592261	1	0.0	0.9999999873592261	0.0	1
[11, 19, 7]	add(X19, add(div(div(sin(X19), mul(mul(-4, mul(X7, mul(-4, mul(X19, X11)))), mul(mul(X7, mul(-4, mul(X19, X11))), X11))), mul(mul(mul(X7, mul(mul(-4, mul(X7, mul(X19, mul(X19, X11)))), mul(mul(X7, mul(-4, mul(X19, X11))), X11))), X7), X11)), X19))	None	0.9999999999999998	8.266617100184834e-28	1	1000.0	19980	12575	20.0	1000.0	7425	7425	1000	1000	1	0.9999999999999998	1	0.0	0.9999999999999998	0.0	1
[11, 19, 7]	add(X19, add(div(div(sin(div(sin(div(X19, mul(X19, mul(X7, X11)))), mul(mul(X19, X7), X11))), mul(mul(-4, mul(X7, mul(-4, mul(X19, X11)))), mul(mul(X7, mul(-4, mul(X19, X11))), X11))), mul(mul(X19, X7), X11)), X19))	None	0.9999999999992575	7.485681298038507e-21	1	1000.0	19980	12576	20.0	1000.0	7424	7424	1000	1000	1	0.9999999999992575	1	0.0	0.9999999999992575	0.0	1
[11, 19, 7]	add(X19, add(div(div(sin(div(sin(div(sin(div(sin(X19), mul(mul(X19, X11), mul(X7, X11)))), mul(X19, mul(X7, X11)))), mul(mul(X19, X7), X11))), mul(mul(-4, mul(X19, mul(-4, mul(X19, X11)))), mul(mul(X7, mul(-4, mul(X19, X11))), X11))), mul(mul(X19, X7), X11)), X19))	None	0.9999999999935727	5.608849538000504e-19	1	1000.0	19980	12577	20.0	1000.0	7423	7423	1000	1000	1	0.9999999999935727	1	0.0	0.9999999999935727	0.0	1
[11, 19, 7]	add(X19, add(div(div(sin(div(sin(div(sin(div(sin(X19), mul(mul(X19, X11), mul(X7, X11)))), mul(X19, mul(X7, X11)))), mul(mul(X19, X7), X11))), mul(mul(-4, mul(X7, mul(-4, mul(X19, X11)))), mul(X19, X11))), mul(mul(X19, X7), X11)), X19))	None	0.9999999999926636	7.314455933003158e-19	1	1000.0	19980	12590	20.0	1000.0	7410	7410	1000	1000	1	0.9999999999926636	1	0.0	0.9999999999926636	0.0	1
[11, 19, 7]	add(X19, add(div(div(sin(div(sin(div(sin(div(sin(X19), mul(mul(X19, X11), mul(X7, X11)))), mul(X19, mul(X7, X11)))), mul(mul(X19, X7), X11))), mul(mul(-4, mul(X7, mul(-4, mul(X19, X11)))), mul(mul(X7, mul(-4, X19)), X11))), mul(mul(X19, X7), X11)), X19))	None	0.9999999999999505	3.373057870067229e-23	1	1000.0	19980	12704	20.0	1000.0	7296	7296	1000	1000	1	0.9999999999999505	1	0.0	0.9999999999999505	0.0	1
[11, 19, 7]	add(X19, add(div(div(sin(X19), mul(mul(-4, mul(X7, mul(-4, mul(X19, X11)))), mul(mul(X7, mul(mul(mul(X19, X11), mul(X7, X11)), X19)), X11))), mul(mul(X19, X7), X11)), X19))	None	0.9999999999777451	6.800617632942192e-18	1	1000.0	19980	12731	20.0	1000.0	7269	7269	1000	1000	1	0.9999999999777451	1	0.0	0.9999999999777451	0.0	1
[11, 19, 7]	add(X19, add(div(div(sin(X19), mul(mul(-4, mul(X7, mul(-4, mul(X19, X11)))), mul(mul(X7, mul(-4, mul(X19, X11))), X11))), mul(mul(mul(X7, mul(mul(-4, mul(X7, mul(-4, mul(X19, X11)))), mul(mul(X7, X19), X11))), X7), X11)), X19))	None	0.9999999999999913	1.0362397528789927e-24	1	1000.0	19980	12745	20.0	1000.0	7255	7255	1000	1000	1	0.9999999999999913	1	0.0	0.9999999999999913	0.0	1
[11, 19, 7]	add(X19, add(div(div(sin(X19), mul(mul(mul(-4, mul(-4, X19)), mul(X7, mul(-4, mul(X19, X11)))), mul(mul(X7, mul(-4, mul(X19, X11))), X11))), mul(mul(X19, X7), X11)), X19))	None	0.999999998798913	1.9866181001799683e-14	1	1000.0	19980	12771	20.0	1000.0	7229	7229	1000	1000	1	0.999999998798913	1	0.0	0.999999998798913	0.0	1
[11, 19, 7]	add(X19, add(div(div(sin(X19), mul(mul(-4, mul(X7, mul(X19, mul(X19, X11)))), mul(mul(X7, mul(mul(mul(X19, X11), mul(X7, X11)), mul(X19, X11))), X11))), mul(mul(X19, X7), X11)), X19))	None	0.9999999996940336	1.2928285018904204e-15	1	1000.0	19980	12810	20.0	1000.0	7190	7190	1000	1000	1	0.9999999996940336	1	0.0	0.9999999996940336	0.0	1
[11, 19, 7]	add(X19, add(div(div(sin(div(sin(div(sin(div(sin(X19), mul(mul(X19, X11), mul(X7, X11)))), mul(X19, mul(X7, X11)))), mul(mul(X19, X7), X11))), mul(mul(-4, mul(X7, mul(-4, mul(X19, X11)))), mul(mul(X7, mul(-4, mul(X19, X11))), X11))), mul(mul(X19, X7), X19)), X19))	None	0.9999999999958735	2.3580191939505775e-19	1	1000.0	19980	12848	20.0	1000.0	7152	7152	1000	1000	1	0.9999999999958735	1	0.0	0.9999999999958735	0.0	1
[11, 19, 7]	add(X19, add(div(div(sin(X19), mul(mul(-4, mul(X7, mul(mul(mul(X19, X11), mul(mul(mul(X19, X11), mul(X7, X11)), mul(X19, X11))), X11))), mul(mul(-4, mul(-4, mul(X19, X11))), X11))), mul(mul(X19, X7), X11)), X19))	None	0.9999999999922944	8.230239644743093e-19	1	1000.0	19980	12861	20.0	1000.0	7139	7139	1000	1000	1	0.9999999999922944	1	0.0	0.9999999999922944	0.0	1
[11, 19, 7]	add(X19, add(div(div(sin(X19), mul(mul(-4, mul(X7, mul(-4, mul(X19, X11)))), mul(mul(X7, mul(mul(mul(X19, X11), mul(X7, X11)), X7)), X11))), mul(mul(X19, X7), X11)), X19))	None	0.99999999992946	6.897107435742693e-17	1	1000.0	19980	12861	20.0	1000.0	7139	7139	1000	1000	1	0.99999999992946	1	0.0	0.99999999992946	0.0	1
[11, 19, 7]	add(X19, add(div(div(sin(div(sin(div(sin(div(sin(X19), mul(mul(X19, X11), mul(mul(-4, mul(-4, mul(X19, X11))), X11)))), mul(X19, mul(X7, X11)))), mul(mul(X19, X7), X11))), mul(mul(-4, mul(X7, mul(-4, mul(X19, X11)))), mul(mul(X7, mul(-4, mul(X19, X11))), X11))), mul(mul(X19, X7), X11)), X19))	None	0.9999999999999833	3.8452280145407406e-24	1	1000.0	19980	12887	20.0	1000.0	7113	7113	1000	1000	1	0.9999999999999833	1	0.0	0.9999999999999833	0.0	1
[11, 19, 7]	add(X19, add(div(div(sin(X19), mul(mul(-4, mul(X7, mul(-4, mul(X19, X11)))), mul(mul(X7, mul(X7, mul(X19, X11))), X11))), mul(mul(mul(X7, mul(mul(-4, mul(X7, mul(-4, mul(X19, X11)))), mul(mul(X7, mul(-4, mul(X19, X11))), X11))), X7), X11)), X19))	None	0.999999999999996	2.3370477633715607e-25	1	1000.0	19980	12888	20.0	1000.0	7112	7112	1000	1000	1	0.999999999999996	1	0.0	0.999999999999996	0.0	1
[11, 19, 7]	add(X19, add(div(div(sin(div(sin(div(sin(div(sin(X19), mul(mul(X19, X11), mul(X7, X19)))), mul(X19, mul(X7, X11)))), mul(mul(X19, X7), X11))), mul(mul(-4, mul(X7, mul(-4, mul(X19, X11)))), mul(mul(X7, mul(-4, mul(X19, X11))), X11))), mul(mul(X19, X7), X11)), X19))	None	0.9999999999958877	2.3508481165982313e-19	1	1000.0	19980	12902	20.0	1000.0	7098	7098	1000	1000	1	0.9999999999958877	1	0.0	0.9999999999958877	0.0	1
[11, 19, 7]	add(X19, add(div(div(sin(div(sin(div(sin(div(sin(X19), mul(mul(X19, X11), mul(X7, X11)))), mul(X19, mul(X7, X11)))), mul(mul(X19, X7), X11))), mul(mul(-4, mul(X7, mul(-4, mul(X19, X11)))), mul(mul(X7, mul(-4, mul(X19, X11))), X11))), mul(mul(X19, X7), mul(-4, mul(X19, X11)))), X19))	None	0.9999999999999569	2.5865148241716076e-23	1	1000.0	19980	13004	20.0	1000.0	6996	6996	1000	1000	1	0.9999999999999569	1	0.0	0.9999999999999569	0.0	1
[11, 19, 7]	add(X19, add(div(div(sin(X19), mul(mul(-4, mul(X7, mul(-4, mul(X19, X11)))), mul(mul(X7, mul(-4, mul(X19, X11))), X11))), mul(mul(mul(X7, mul(mul(-4, X19), mul(mul(X7, mul(-4, mul(X19, X11))), X11))), X7), X11)), X19))	None	0.9999999999999705	1.219553160022298e-23	3	1000.0	19980	13081	20.0	3000.0	6919	6919	1000	1000	1	0.9999999999999705	1	0.0	0.9999999999999705	0.0	1
[11, 19, 7]	add(X19, add(div(div(sin(X19), mul(mul(-4, mul(X7, mul(-4, mul(X19, X11)))), mul(mul(X7, mul(-4, mul(X19, X11))), X11))), mul(mul(mul(X7, mul(mul(-4, mul(X7, mul(-4, mul(X19, X11)))), X7)), X7), X11)), X19))	None	0.9999999999990834	1.1838823538171153e-20	1	1000.0	19980	13094	20.0	1000.0	6906	6906	1000	1000	1	0.9999999999990834	1	0.0	0.9999999999990834	0.0	1
[11, 19, 7]	add(X19, add(div(div(sin(div(sin(div(sin(div(sin(X19), mul(mul(X19, X11), mul(X7, X11)))), mul(X19, mul(X7, X11)))), mul(mul(X19, X7), X11))), mul(mul(mul(-4, mul(X19, X11)), mul(X7, mul(-4, mul(X19, X11)))), mul(mul(X7, mul(-4, mul(X19, X11))), X11))), mul(mul(X19, X7), X11)), X19))	None	0.9999999999999929	7.263162359546173e-25	1	1000.0	19980	13095	20.0	1000.0	6905	6905	1000	1000	1	0.9999999999999929	1	0.0	0.9999999999999929	0.0	1
[11, 19, 7]	add(X19, add(div(div(sin(X19), mul(mul(-4, mul(X7, mul(-4, mul(X19, X11)))), mul(mul(X7, -4), X11))), mul(mul(mul(X7, mul(mul(-4, mul(X7, mul(-4, mul(X19, X11)))), mul(mul(X7, mul(-4, mul(X19, X11))), X11))), X7), X11)), X19))	None	0.9999999999998657	2.5454786038196957e-22	1	1000.0	19980	13095	20.0	1000.0	6905	6905	1000	1000	1	0.9999999999998657	1	0.0	0.9999999999998657	0.0	1
[11, 19, 7]	add(X19, add(div(div(sin(X19), mul(mul(-4, mul(X7, mul(-4, mul(X19, X11)))), mul(mul(X7, mul(-4, X19)), X11))), mul(mul(mul(X7, mul(mul(-4, mul(X7, mul(-4, mul(X19, X11)))), mul(mul(X19, mul(-4, mul(X19, X11))), X11))), X7), X11)), X19))	None	0.999999999999992	9.09709618487199e-25	1	1000.0	19980	13146	20.0	1000.0	6854	6854	1000	1000	1	0.999999999999992	1	0.0	0.999999999999992	0.0	1
[11, 19, 7]	add(X19, add(div(div(sin(X19), mul(mul(-4, mul(X7, mul(-4, mul(X19, X11)))), mul(mul(X7, mul(-4, mul(X19, X11))), X11))), mul(mul(mul(X7, mul(mul(X19, mul(X7, mul(-4, mul(X19, X11)))), mul(mul(X7, X19), X11))), X7), X11)), X19))	None	0.9999999999999964	1.783039913691002e-25	1	1000.0	19980	13158	20.0	1000.0	6842	6842	1000	1000	1	0.9999999999999964	1	0.0	0.9999999999999964	0.0	1
[11, 19, 7]	add(X19, add(div(div(sin(X19), mul(mul(-4, mul(X7, mul(-4, mul(X19, X11)))), mul(mul(X7, mul(mul(X19, X11), mul(X19, X11))), X11))), mul(mul(mul(X7, mul(mul(-4, mul(mul(X19, X11), mul(-4, mul(X19, X11)))), mul(mul(X7, mul(-4, mul(X19, X11))), X11))), X7), X11)), X19))	None	0.9999999999999998	6.636731477199082e-28	1	1000.0	19980	13247	20.0	1000.0	6753	6753	1000	1000	1	0.9999999999999998	1	0.0	0.9999999999999998	0.0	1
[11, 19, 7]	add(X19, add(div(div(sin(X19), mul(mul(-4, mul(X7, mul(-4, mul(X19, X11)))), mul(mul(X7, mul(-4, X7)), X11))), mul(mul(mul(X7, mul(mul(X19, mul(X7, mul(-4, mul(X19, X11)))), mul(mul(X7, mul(-4, mul(X19, X11))), X11))), X7), X11)), X19))	None	0.9999999999999916	9.88389072904079e-25	1	1000.0	19980	13247	20.0	1000.0	6753	6753	1000	1000	1	0.9999999999999916	1	0.0	0.9999999999999916	0.0	1
[11, 19, 7]	add(X19, add(div(div(sin(X19), mul(X19, mul(mul(X7, mul(-4, mul(X19, X11))), X11))), mul(mul(mul(X7, mul(mul(X19, mul(X7, mul(-4, mul(X19, X11)))), mul(mul(X7, mul(-4, mul(X19, X11))), X11))), X7), X11)), X19))	None	0.9999999999994889	3.726237801502326e-21	2	1000.0	19980	13260	20.0	2000.0	6739	6740	999	1000	1	0.9999999999994889	1	0.0	0.9999999999994889	0.0	1
[11, 19, 7]	add(X19, add(div(div(X19, mul(mul(-4, mul(X7, mul(-4, mul(X19, X11)))), mul(mul(X7, mul(-4, mul(X19, X11))), X11))), mul(mul(mul(X7, mul(mul(X19, mul(X7, mul(-4, mul(X19, X11)))), mul(mul(X7, mul(-4, mul(X19, X11))), X11))), X7), X11)), X19))	None	0.999999999999982	4.567779100306022e-24	1	1000.0	19980	13262	20.0	1000.0	6738	6738	1000	1000	1	0.999999999999982	1	0.0	0.999999999999982	0.0	1
[11, 19, 7]	add(X19, add(div(div(sin(div(sin(div(sin(div(sin(X19), mul(mul(X19, X11), mul(X7, X11)))), mul(X19, mul(X7, X19)))), mul(mul(X19, X7), X11))), mul(mul(-4, mul(X7, mul(-4, -4))), mul(mul(X7, mul(-4, mul(X19, X11))), X11))), mul(mul(X19, X7), X11)), X19))	None	0.9999999999997102	1.2011675450800361e-21	1	1000.0	19980	13299	20.0	1000.0	6701	6701	1000	1000	1	0.9999999999997102	1	0.0	0.9999999999997102	0.0	1
[11, 19, 7]	add(X19, add(div(div(sin(div(sin(div(sin(div(sin(X19), mul(mul(X19, X11), mul(X7, X11)))), mul(X19, mul(X7, X11)))), mul(mul(X19, X7), X11))), mul(mul(-4, mul(X7, mul(-4, mul(X7, X11)))), mul(mul(X7, mul(-4, mul(X11, X11))), X11))), mul(mul(X19, X7), X11)), X19))	None	0.9999999999995799	2.5229607586066588e-21	1	1000.0	19980	13299	20.0	1000.0	6701	6701	1000	1000	1	0.9999999999995799	1	0.0	0.9999999999995799	0.0	1
[11, 19, 7]	add(X19, add(div(div(sin(X19), mul(mul(-4, mul(X7, mul(-4, mul(X19, X11)))), mul(mul(X7, mul(-4, X19)), X11))), mul(mul(mul(X7, mul(mul(-4, mul(X7, mul(sin(X19), mul(X19, X11)))), mul(mul(X7, mul(-4, mul(X19, X11))), X11))), X7), X11)), X19))	None	0.9999999999999754	8.732982217246593e-24	1	1000.0	19980	13300	20.0	1000.0	6700	6700	1000	1000	1	0.9999999999999754	1	0.0	0.9999999999999754	0.0	1
[11, 19, 7]	add(X19, add(div(div(sin(X19), mul(mul(-4, mul(X7, mul(-4, mul(X19, X11)))), mul(mul(X7, mul(-4, mul(X19, X19))), X11))), mul(mul(mul(X7, mul(mul(X19, mul(X7, mul(-4, mul(X19, X11)))), mul(mul(X7, mul(-4, mul(X19, X11))), X11))), X7), X11)), X19))	None	0.9999999999999276	7.50750006922751e-23	1	1000.0	19980	13326	20.0	1000.0	6674	6674	1000	1000	1	0.9999999999999276	1	0.0	0.9999999999999276	0.0	1
[11, 19, 7]	add(X19, add(div(div(sin(X19), mul(mul(-4, mul(X7, mul(-4, mul(X19, X11)))), mul(mul(X7, mul(mul(X19, X11), mul(X19, X11))), X11))), mul(mul(mul(X7, mul(mul(-4, mul(X7, mul(-4, mul(X19, X11)))), X19)), X7), X11)), X19))	None	0.9999999999998725	2.32919670631374e-22	1	1000.0	19980	13338	20.0	1000.0	6662	6662	1000	1000	1	0.9999999999998725	1	0.0	0.9999999999998725	0.0	1
[11, 19, 7]	add(X19, add(div(div(sin(X19), mul(mul(-4, mul(X7, X19)), mul(mul(X7, mul(-4, mul(X19, X11))), X11))), mul(mul(mul(X7, mul(mul(-4, mul(X7, mul(-4, mul(X19, X11)))), mul(mul(X7, mul(-4, mul(X19, X11))), X11))), X7), X11)), X19))	None	0.9999999999999916	1.0362397528789927e-24	1	1000.0	19980	13375	20.0	1000.0	6625	6625	1000	1000	1	0.9999999999999916	1	0.0	0.9999999999999916	0.0	1
[11, 19, 7]	add(X19, add(div(div(sin(X19), mul(mul(-4, mul(X7, mul(-4, mul(X19, X11)))), mul(mul(X7, mul(mul(X19, X11), mul(X19, X11))), X11))), mul(mul(mul(X7, mul(mul(-4, mul(X7, mul(-4, mul(X19, X11)))), mul(mul(X7, mul(-4, mul(X19, X19))), X11))), X7), X11)), X19))	None	0.9999999999999969	1.3175986555457673e-25	2	1000.0	19980	13400	20.0	2000.0	6600	6600	1000	1000	1	0.9999999999999969	1	0.0	0.9999999999999969	0.0	1
[11, 19, 7]	add(X19, add(div(div(sin(X19), mul(mul(-4, mul(X7, mul(-4, mul(X19, X11)))), mul(mul(X7, mul(mul(X19, X11), mul(X19, X11))), X11))), mul(mul(mul(X7, mul(mul(-4, mul(X7, mul(-4, mul(X19, X11)))), mul(X19, X11))), X7), X11)), X19))	None	0.9999999999999931	6.899634182339327e-25	1	1000.0	19980	13412	20.0	1000.0	6588	6588	1000	1000	1	0.9999999999999931	1	0.0	0.9999999999999931	0.0	1
