Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[18, 19]	sub(add(sub(X19, div(X18, X18)), X19), div(X18, sub(div(X18, sub(add(sub(add(sub(add(sub(X19, div(X18, X18)), sub(add(sub(add(sub(add(sub(X19, div(X18, sub(div(X18, sub(add(sub(add(sub(add(add(sub(add(sub(add(sub(X19, div(div(X18, X18), sub(div(X18, sub(add(sub(X19, div(X18, X18)), X19), -6)), X18))), X19), div(X18, X18)), X19), 2), X19), X19), div(X18, X18)), X19), 2), X19), -6)), div(X18, X18)))), X19), div(X18, X18)), X19), 2), X19), X18)), div(X18, X18)), div(X18, sub(X19, div(X18, X18)))), 2), X19), X18)), X18)))	None	0.9976391317200457	0.08653290074610241	1	1000.0	19982	14452	20.0	1000.0	5547	5548	999	1000	1	0.9976391317200457	1	0.0	0.9976391317200457	0.0	1
[18, 19]	sub(add(sub(X19, div(X18, X18)), X19), div(X18, sub(div(X18, sub(add(sub(add(sub(add(sub(X19, div(add(sub(add(add(sub(add(sub(add(sub(X19, div(X18, sub(div(X18, sub(add(sub(X19, div(X18, X18)), X19), -6)), X18))), X19), div(X18, X18)), X19), 2), X19), X19), div(X18, X18)), X19), X18)), sub(add(sub(add(sub(add(sub(X19, div(X18, sub(div(X18, sub(add(sub(X19, div(X18, sub(X19, div(X18, X18)))), X19), -6)), div(X18, X18)))), X19), div(X18, X18)), X19), 2), X19), X18)), X18), div(X18, sub(X19, div(X18, X18)))), 2), X19), X18)), X18)))	None	0.9831776155530054	4.5237213193813455	1	1000.0	19982	14452	20.0	1000.0	5547	5548	999	1000	1	0.9831776155530054	1	0.0	0.9831776155530054	0.0	1
[18, 19]	sub(add(sub(X19, div(X18, X18)), X19), div(X18, sub(div(X18, sub(add(sub(add(sub(add(sub(X19, div(X18, X18)), sub(add(sub(add(sub(add(sub(X19, div(X18, sub(div(X18, sub(add(sub(X19, div(add(sub(X19, div(X18, X18)), X19), sub(X19, div(X18, X18)))), X19), -6)), div(X18, X18)))), X19), div(X18, X18)), X19), 2), X19), X18)), div(X18, X18)), div(X18, sub(X19, div(X18, X18)))), div(X18, X18)), X19), X18)), X18)))	None	0.982038305595496	5.17788728218702	1	1000.0	19982	14478	20.0	1000.0	5521	5522	999	1000	1	0.982038305595496	1	0.0	0.982038305595496	0.0	1
[18, 19]	sub(add(sub(X19, div(X18, X18)), X19), div(X18, sub(div(X18, sub(add(sub(add(sub(add(sub(X19, div(X18, X18)), sub(add(sub(add(sub(add(sub(X19, div(X18, sub(div(X18, sub(sub(add(sub(X19, div(X18, sub(div(X18, sub(add(sub(X19, div(X18, X18)), X19), -6)), X18))), X19), div(X18, X18)), -6)), div(X18, X18)))), X19), div(X18, X18)), X19), 2), X19), X18)), div(X18, X18)), div(X18, sub(X19, div(X18, X18)))), div(X18, X18)), X19), X18)), X18)))	None	0.9972452437169587	0.1181990089021566	1	1000.0	19982	14490	20.0	1000.0	5509	5510	999	1000	1	0.9972452437169587	1	0.0	0.9972452437169587	0.0	1
[18, 19]	sub(add(sub(X19, div(X18, X18)), X19), div(X18, sub(div(X18, sub(add(sub(add(sub(add(sub(X19, div(X18, X18)), sub(add(sub(add(sub(add(sub(X19, div(X18, X18)), X19), div(X18, X18)), X19), 2), X19), X18)), div(X18, X18)), div(X18, sub(X19, div(X18, X18)))), 2), X19), X18)), X18)))	None	0.9616995661608712	24.668498637630883	3	1000.0	19982	14553	20.0	3000.0	5446	5447	999	1000	1	0.9616995661608712	1	0.0	0.9616995661608712	0.0	1
[18, 19]	sub(add(sub(X19, div(X18, X18)), X19), div(X18, sub(div(X18, sub(add(sub(add(sub(add(sub(X19, div(sub(div(X18, sub(add(sub(add(sub(add(add(sub(add(sub(add(sub(X19, div(X18, sub(div(X18, sub(add(sub(X19, div(X18, X18)), X19), -6)), X18))), X19), div(X18, X18)), X19), 2), X19), X19), div(X18, X18)), X19), 2), X19), -6)), div(X18, X18)), X18)), sub(add(sub(add(sub(add(sub(X19, div(X18, sub(div(X18, sub(add(sub(X19, div(X18, sub(X19, div(X18, X18)))), X19), -6)), div(X18, X18)))), X19), div(X18, X18)), X19), 2), X19), X18)), div(X18, X19)), div(X18, sub(X19, div(X18, X18)))), 2), X19), X18)), X18)))	None	0.997370520594557	0.10810372630685634	1	1000.0	19982	14553	20.0	1000.0	5446	5447	999	1000	1	0.997370520594557	1	0.0	0.997370520594557	0.0	1
[18, 19]	sub(add(sub(X19, div(X18, X18)), X19), div(X18, sub(div(X18, sub(add(sub(add(sub(add(sub(X19, div(X18, X18)), sub(add(sub(add(sub(X18, div(X18, X18)), X19), 2), X19), X18)), div(X18, X18)), div(X18, sub(X19, div(X18, X18)))), div(X18, X18)), X19), X18)), X18)))	None	0.9784817775656075	7.546459443960083	1	1000.0	19982	14604	20.0	1000.0	5395	5396	999	1000	1	0.9784817775656075	1	0.0	0.9784817775656075	0.0	1
[18, 19]	sub(add(sub(X19, div(X18, X18)), X19), div(X18, sub(div(X18, sub(add(sub(add(sub(add(sub(X19, add(sub(X19, div(X18, sub(X19, div(X18, X18)))), X19)), sub(add(sub(add(sub(add(sub(X19, div(X18, sub(div(X18, sub(add(sub(add(sub(add(add(sub(add(sub(add(sub(X19, div(X18, sub(div(X18, sub(add(sub(X19, div(X18, X18)), X19), -6)), X18))), X19), div(X18, X18)), X19), 2), X19), X19), div(X18, X18)), X19), 2), X19), -6)), div(X18, X18)))), X19), div(X18, X18)), X19), 2), X19), X18)), div(X18, X18)), div(X18, sub(X19, div(X18, X18)))), 2), X19), X18)), X18)))	None	0.9972057482802806	0.12252516053848338	1	1000.0	19982	14605	20.0	1000.0	5394	5395	999	1000	1	0.9972057482802806	1	0.0	0.9972057482802806	0.0	1
[18, 19]	sub(add(sub(X19, div(X18, X18)), X19), div(X18, sub(div(X18, sub(add(sub(add(sub(add(sub(X19, div(X18, X18)), sub(add(sub(add(sub(add(sub(X19, div(X18, sub(div(X18, sub(X18, -6)), div(X18, X18)))), X19), div(X18, X18)), X19), 2), X19), X18)), div(X18, X18)), div(X18, sub(X19, div(X18, X18)))), 2), X19), X18)), X18)))	None	0.9919154480512326	1.0367026451086865	1	1000.0	19982	14606	20.0	1000.0	5393	5394	999	1000	1	0.9919154480512326	1	0.0	0.9919154480512326	0.0	1
[18, 19]	sub(add(sub(X19, div(X18, X18)), X19), div(X18, sub(div(X18, sub(add(sub(add(sub(add(sub(X19, div(X18, X18)), sub(add(sub(add(sub(add(sub(X19, div(X18, sub(div(X18, sub(X19, div(X18, X18))), div(X18, X18)))), X19), div(add(sub(add(sub(add(sub(X19, div(X18, sub(div(X18, sub(add(sub(X19, div(X18, X18)), X19), -6)), X18))), X19), div(X18, X18)), X19), 2), X19), X18)), X19), 2), X19), X18)), div(X18, X18)), div(X18, sub(X19, div(X18, X18)))), 2), X19), X18)), X18)))	None	0.5790437269203014	8334.036584810738	1	1000.0	19982	14769	20.0	1000.0	5230	5231	999	1000	1	0.5790437269203014	1	0.0	0.5790437269203014	0.0	1
[18, 19]	sub(add(sub(X19, div(X18, X18)), X19), div(X18, sub(div(X18, sub(add(sub(add(sub(add(sub(add(sub(X19, div(X18, sub(X19, div(X18, X18)))), X19), -6), sub(add(sub(add(sub(add(sub(X19, div(X18, sub(div(X18, sub(add(sub(X19, div(X18, sub(X19, div(X18, X18)))), X19), -6)), div(X18, X18)))), X19), div(X18, X18)), X19), 2), X19), X18)), div(X18, X19)), div(X18, sub(X19, div(X18, X18)))), 2), X19), X18)), X18)))	None	0.9973287289882247	0.11312625149543307	1	1000.0	19982	14769	20.0	1000.0	5230	5231	999	1000	1	0.9973287289882247	1	0.0	0.9973287289882247	0.0	1
[18, 19]	sub(add(sub(X19, div(X18, X18)), X19), div(X18, sub(div(X18, sub(add(sub(add(sub(add(sub(X19, div(X18, X18)), sub(add(sub(add(sub(add(sub(X19, div(X18, sub(div(X18, sub(add(sub(X19, div(X18, X18)), sub(add(sub(add(sub(add(sub(X19, div(X18, sub(div(X18, sub(add(sub(X19, div(X18, sub(X19, div(X18, X18)))), X19), -6)), div(X18, X18)))), X19), div(X18, X18)), X19), 2), X19), X18)), -6)), div(X18, X18)))), X19), div(X18, X18)), X19), 2), X19), X18)), div(X18, X19)), div(X18, sub(X19, div(X18, X18)))), 2), X19), X18)), X18)))	None	0.990239869717452	1.5321089340296992	1	1000.0	19982	14771	20.0	1000.0	5228	5229	999	1000	1	0.990239869717452	1	0.0	0.990239869717452	0.0	1
[18, 19]	sub(add(sub(X19, div(X18, X18)), X19), div(X18, sub(div(X18, sub(add(sub(add(sub(add(sub(X19, div(X18, X18)), sub(add(sub(add(sub(add(sub(X19, div(X18, sub(div(X18, sub(add(sub(add(sub(add(add(sub(add(sub(add(sub(X19, div(X18, sub(div(X18, sub(add(sub(X19, div(X18, X18)), X19), -6)), X18))), X19), div(X18, X18)), X19), sub(add(sub(add(sub(X19, div(X18, X18)), sub(add(sub(add(sub(add(sub(X19, div(X18, sub(div(X18, sub(add(sub(X19, div(X18, sub(X19, div(X18, X18)))), X19), -6)), div(X18, X18)))), X19), div(X18, X18)), X19), 2), X19), X18)), div(X18, X19)), div(X18, sub(X19, div(X18, X18)))), 2)), X19), X19), div(X18, X18)), X19), 2), X19), -6)), div(X18, X18)))), X19), div(X18, X18)), X19), 2), X19), X18)), div(X18, X18)), div(X18, sub(X19, div(X18, X18)))), 2), X19), X18)), X18)))	None	0.970989047059291	14.101650451347293	1	1000.0	19982	14797	20.0	1000.0	5202	5203	999	1000	1	0.970989047059291	1	0.0	0.970989047059291	0.0	1
[18, 19]	sub(add(sub(X19, div(X18, X18)), X19), div(X18, sub(div(X18, sub(add(sub(add(sub(add(sub(X19, div(X18, X18)), sub(add(sub(add(sub(add(sub(X19, div(X18, sub(div(X18, sub(add(X19, X19), -6)), div(X18, X18)))), X19), div(X18, X18)), X19), 2), X19), X18)), div(X18, X18)), div(X18, sub(X19, div(X18, X18)))), 2), X19), add(sub(add(sub(X19, div(X18, sub(div(X18, sub(add(sub(add(sub(add(add(sub(add(sub(add(sub(X19, div(X18, sub(div(X18, sub(add(sub(X19, div(X18, X18)), X19), -6)), X18))), X19), div(X18, X18)), X19), 2), X19), X19), div(X18, X18)), X19), 2), X19), -6)), div(X18, X18)))), X19), div(X18, X18)), X19))), X18)))	None	0.9939815298387124	0.5810186288026882	1	1000.0	19982	14848	20.0	1000.0	5151	5152	999	1000	1	0.9939815298387124	1	0.0	0.9939815298387124	0.0	1
[18, 19]	sub(add(sub(X19, div(X18, X18)), X19), div(X18, sub(div(X18, sub(add(sub(add(sub(add(sub(X19, div(X18, add(sub(X19, div(X18, X18)), sub(add(sub(add(sub(add(sub(X19, div(X18, sub(div(X18, sub(add(X19, X19), -6)), div(X18, X18)))), X19), div(X18, X18)), X19), 2), X19), X18)))), sub(add(sub(add(sub(add(sub(X19, div(X18, sub(div(X18, sub(add(sub(X19, div(X18, sub(X19, div(X18, X18)))), X19), -6)), div(X18, X18)))), X19), div(X18, X18)), X19), 2), X19), X18)), div(X18, X19)), div(X18, sub(X19, div(X18, X18)))), 2), X19), X18)), X18)))	None	0.9951366431833243	0.3785373150603143	1	1000.0	19982	14849	20.0	1000.0	5150	5151	999	1000	1	0.9951366431833243	1	0.0	0.9951366431833243	0.0	1
[18, 19]	sub(add(sub(X19, div(X18, X18)), X19), div(X18, sub(div(X18, sub(add(sub(add(sub(add(sub(X19, div(X18, X18)), sub(add(sub(add(sub(add(sub(X19, div(X18, sub(div(X18, sub(add(sub(X19, div(X18, sub(X19, div(X18, X18)))), X19), -6)), div(X18, X18)))), X19), X18), X19), 2), X19), X18)), div(X18, X18)), div(X18, sub(X19, div(X18, X18)))), 2), X19), X18)), X18)))	None	0.9861534031443677	3.1269987334171647	1	1000.0	19982	14861	20.0	1000.0	5138	5139	999	1000	1	0.9861534031443677	1	0.0	0.9861534031443677	0.0	1
[18, 19]	sub(add(sub(X19, div(X18, X18)), X19), div(X18, sub(div(X18, sub(add(sub(add(sub(add(sub(X19, div(X18, X18)), sub(add(sub(add(sub(add(sub(X19, div(X18, sub(div(X18, sub(add(sub(add(sub(add(add(sub(add(sub(add(sub(X19, div(X18, sub(div(X18, sub(add(sub(X19, div(X18, X18)), X19), -6)), X18))), X19), div(X18, X18)), X19), 2), X19), X19), div(X18, X18)), X19), 2), X19), -6)), div(X18, X18)))), X19), div(X18, X18)), X19), 2), X19), X18)), div(X18, X18)), div(X18, sub(X19, X18))), 2), X19), X18)), X18)))	None	0.9800370088799569	6.581489918924552	1	1000.0	19982	14862	20.0	1000.0	5137	5138	999	1000	1	0.9800370088799569	1	0.0	0.9800370088799569	0.0	1
[18, 19]	sub(add(sub(X19, div(X18, X18)), X19), div(X18, sub(div(X18, sub(add(sub(add(sub(add(sub(X19, div(X18, X18)), sub(add(sub(add(sub(X19, div(X18, sub(div(X18, sub(add(X19, X19), -6)), div(X18, X18)))), X19), 2), X19), X18)), div(X18, X18)), div(X18, sub(X19, div(X18, X18)))), 2), X19), X18)), X18)))	None	0.996865121449261	0.15761678368301682	1	1000.0	19982	14938	20.0	1000.0	5061	5062	999	1000	1	0.996865121449261	1	0.0	0.996865121449261	0.0	1
[18, 19]	sub(add(sub(X19, div(X18, X18)), X19), div(X18, sub(div(X18, sub(add(sub(add(sub(add(sub(X19, div(X18, X18)), sub(add(sub(add(sub(add(sub(add(sub(X19, div(X18, sub(div(X18, sub(add(sub(add(sub(add(add(sub(add(sub(add(sub(X19, div(X18, sub(div(X18, sub(add(sub(X19, div(X18, X18)), X19), -6)), X18))), X19), div(X18, X18)), X19), 2), X19), X19), div(X18, X18)), X19), 2), X19), -6)), div(X18, X18)))), X19), div(X18, X18)), X19), div(X18, X18)), X19), 2), X19), X18)), div(X18, X18)), div(X18, sub(X19, div(X18, X18)))), 2), X19), X18)), X18)))	None	0.9979003771173482	0.07055731464091577	1	1000.0	19982	14938	20.0	1000.0	5061	5062	999	1000	1	0.9979003771173482	1	0.0	0.9979003771173482	0.0	1
[18, 19]	sub(add(sub(X19, div(X18, X18)), X19), div(X18, sub(div(X18, sub(add(sub(add(sub(add(sub(X19, div(X18, X18)), sub(add(sub(add(sub(add(sub(X19, div(X18, sub(div(X18, sub(add(sub(X19, div(X18, sub(X19, div(X18, X18)))), X19), -6)), div(X18, X18)))), X19), div(X18, X18)), X19), X19), X19), X18)), div(X18, X18)), div(X18, sub(X19, div(X18, X18)))), div(X18, X18)), X19), X18)), X18)))	None	0.9900157612456114	1.6236313087746315	1	1000.0	19982	14964	20.0	1000.0	5035	5036	999	1000	1	0.9900157612456114	1	0.0	0.9900157612456114	0.0	1
[18, 19]	sub(add(sub(X19, div(X18, X18)), X19), div(X18, sub(div(X18, sub(add(sub(add(sub(add(sub(X19, div(X18, X18)), sub(add(sub(add(sub(add(sub(X19, div(X18, sub(div(X18, sub(add(X19, X19), -6)), div(X18, X18)))), X19), div(X18, X18)), X19), 2), X19), X18)), div(X18, X18)), div(X18, sub(X19, div(X18, sub(add(sub(X19, div(X18, sub(div(X18, sub(add(sub(X19, div(X18, X18)), X19), -6)), X18))), X19), div(X18, X18)))))), 2), X19), X18)), X18)))	None	0.9866148268651035	2.943073948164639	1	1000.0	19982	14990	20.0	1000.0	5009	5010	999	1000	1	0.9866148268651035	1	0.0	0.9866148268651035	0.0	1
[18, 19]	sub(add(sub(X19, div(X18, X18)), X19), div(X18, sub(div(X18, sub(add(sub(add(sub(add(sub(X19, div(X18, X18)), sub(add(sub(add(sub(add(sub(X19, div(X18, sub(div(X18, sub(add(X19, X19), -6)), div(X18, X18)))), X19), div(X18, X18)), X19), 2), X19), X18)), div(X18, X18)), div(X18, sub(X19, div(X18, X18)))), 2), X19), X19)), X18)))	None	0.9880361347876411	2.348288369229725	1	1000.0	19982	15016	20.0	1000.0	4983	4984	999	1000	1	0.9880361347876411	1	0.0	0.9880361347876411	0.0	1
[18, 19]	sub(add(sub(X19, div(X18, X18)), X19), div(X18, sub(div(X18, sub(add(sub(add(sub(add(sub(X19, div(X18, X18)), sub(add(sub(add(sub(add(sub(X19, div(X18, sub(div(X18, sub(add(sub(X18, div(X18, sub(X19, div(X18, X18)))), X19), -6)), div(X18, X18)))), X19), div(add(sub(add(sub(add(sub(X19, div(X18, sub(div(X18, sub(add(sub(X19, div(X18, X18)), X19), -6)), X18))), X19), div(X18, X18)), X19), 2), X19), X18)), X19), 2), X19), X18)), div(X18, X18)), div(X18, sub(X19, div(X18, X18)))), 2), X19), X18)), X18)))	None	0.9856380713179678	3.4005146582802483	1	1000.0	19982	15016	20.0	1000.0	4983	4984	999	1000	1	0.9856380713179678	1	0.0	0.9856380713179678	0.0	1
[18, 19]	sub(add(sub(X19, div(X18, X18)), X19), div(X18, sub(div(X18, sub(add(sub(add(sub(add(sub(X19, div(X18, X18)), sub(add(sub(add(sub(add(sub(X19, add(sub(X19, div(X18, sub(X19, div(X18, X18)))), X19)), X19), div(X18, X18)), X19), 2), X19), X18)), div(X18, X18)), div(X18, sub(X19, div(X18, X18)))), 2), X19), X18)), X18)))	None	0.12243949909223965	822796.0950799114	1	1000.0	19982	15017	20.0	1000.0	4982	4983	999	1000	1	0.12243949909223965	1	0.0	0.12243949909223965	0.0	1
[18, 19]	sub(add(sub(X19, div(X18, X18)), X19), div(X18, sub(div(X18, sub(add(sub(add(sub(add(sub(X19, div(X18, X18)), sub(add(sub(add(sub(add(sub(X19, div(X18, sub(div(X18, sub(div(X18, sub(div(X18, sub(add(sub(add(sub(add(add(sub(add(sub(add(sub(X19, div(X18, sub(div(X18, sub(add(sub(X19, div(X18, X18)), X19), -6)), X18))), X19), div(X18, X18)), X19), 2), X19), X19), div(X18, X18)), X19), 2), X19), -6)), div(X18, X18))), -6)), div(X18, X18)))), X19), div(add(sub(add(sub(add(sub(X19, div(X18, sub(div(X18, sub(add(sub(X19, div(X18, X18)), X19), -6)), X18))), X19), div(X18, X18)), X19), 2), X19), X18)), X19), 2), X19), X18)), div(X18, X18)), div(X18, sub(X19, div(X18, X18)))), 2), X19), X18)), X18)))	None	0.90514981264725	175.88007007880995	1	1000.0	19982	15017	20.0	1000.0	4982	4983	999	1000	1	0.90514981264725	1	0.0	0.90514981264725	0.0	1
[18, 19]	sub(add(sub(X19, div(X18, X18)), X19), div(X18, sub(div(X18, sub(add(sub(add(sub(add(sub(X19, div(X18, X18)), sub(add(sub(add(sub(add(sub(X19, div(X18, sub(div(X18, sub(add(sub(X19, div(X18, sub(X19, div(X18, X18)))), 2), -6)), div(X18, X18)))), X19), div(X18, X18)), X19), 2), X19), X18)), div(X18, X19)), div(X18, sub(X19, div(X18, X18)))), 2), X19), X18)), X18)))	None	0.8973350096588651	210.01396302753625	1	1000.0	19982	15044	20.0	1000.0	4955	4956	999	1000	1	0.8973350096588651	1	0.0	0.8973350096588651	0.0	1
[18, 19]	sub(add(sub(X19, div(X18, X18)), X19), div(X18, sub(div(X18, sub(add(sub(add(sub(add(sub(X19, div(X18, X18)), sub(add(sub(add(sub(add(sub(X19, div(X18, sub(div(X18, sub(add(sub(add(sub(add(add(sub(add(sub(add(sub(X19, div(X18, sub(div(X18, sub(add(sub(X19, div(X18, X18)), X19), -6)), X18))), X19), div(X18, X18)), X19), 2), X19), X19), div(X18, X18)), X19), 2), sub(add(sub(add(sub(X19, div(X18, X18)), sub(add(sub(add(sub(add(sub(X19, div(X18, sub(div(X18, sub(add(X19, X19), -6)), div(X18, X18)))), X19), div(X18, X18)), X19), 2), X19), X18)), div(X18, X18)), div(X18, sub(X19, div(X18, X18)))), 2)), -6)), div(X18, X18)))), X19), div(X18, X18)), X19), 2), X19), X18)), div(X18, X18)), div(X18, sub(X19, div(X18, X18)))), 2), X19), X18)), X18)))	None	0.6838047014923092	3436.501795111447	1	1000.0	19982	15072	20.0	1000.0	4927	4928	999	1000	1	0.6838047014923092	1	0.0	0.6838047014923092	0.0	1
[18, 19]	sub(add(sub(X19, div(X18, X18)), X19), div(X18, sub(div(X18, sub(add(sub(add(sub(add(sub(X19, div(X18, X18)), sub(add(sub(add(sub(add(sub(X19, div(X18, sub(div(X18, sub(add(sub(X19, div(X18, sub(X19, div(X18, X18)))), X19), -6)), div(X18, X18)))), X19), div(add(sub(add(sub(add(sub(X19, div(X18, X18)), X19), div(X18, X18)), X19), 2), X19), X18)), X19), 2), X19), X18)), div(X18, X18)), div(X18, sub(X19, div(X18, X18)))), 2), X19), X18)), X18)))	None	0.9969225642059883	0.15324813842727653	1	1000.0	19982	15082	20.0	1000.0	4917	4918	999	1000	1	0.9969225642059883	1	0.0	0.9969225642059883	0.0	1
[18, 19]	sub(add(sub(X19, div(X18, X18)), X19), div(X18, sub(div(X18, sub(add(sub(add(sub(add(sub(X19, div(X18, X18)), sub(add(sub(add(sub(add(sub(X19, div(X18, sub(div(X18, sub(add(sub(add(sub(add(add(sub(add(sub(add(sub(X19, div(X18, sub(div(X18, sub(add(sub(X19, div(X18, X18)), X19), -6)), X18))), X19), div(X18, X18)), X19), 2), X19), X19), div(X18, X18)), X19), 2), X19), -6)), div(X18, X18)))), X19), div(X18, X18)), X19), 2), X19), X18)), div(X18, X18)), div(sub(div(X18, sub(add(sub(X19, div(X18, X18)), X19), -6)), X18), sub(X19, div(X18, X18)))), 2), X19), X18)), X18)))	None	0.9960971088398891	0.24689345614992914	1	1000.0	19982	15082	20.0	1000.0	4917	4918	999	1000	1	0.9960971088398891	1	0.0	0.9960971088398891	0.0	1
[18, 19]	sub(add(sub(X19, div(X18, X18)), X19), div(X18, sub(div(X18, sub(add(sub(add(sub(add(sub(X19, div(X18, X19)), sub(add(sub(add(sub(add(sub(X19, div(X18, sub(div(X18, sub(add(sub(X19, div(X18, sub(X19, div(X18, X18)))), X19), -6)), div(X18, X18)))), X19), div(X18, X18)), X19), 2), X19), X18)), div(X18, X19)), div(X18, sub(X19, div(X18, X18)))), 2), X19), X18)), X18)))	None	0.9812504176005917	5.872426015107666	1	1000.0	19982	15084	20.0	1000.0	4915	4916	999	1000	1	0.9812504176005917	1	0.0	0.9812504176005917	0.0	1
[18, 19]	sub(add(sub(X19, div(X18, X18)), X19), div(X18, sub(div(X18, sub(add(sub(add(sub(add(sub(X19, div(X18, X18)), sub(add(sub(add(sub(add(sub(X19, div(X18, sub(div(X18, sub(add(X19, X19), -6)), div(X18, X18)))), X19), div(X18, X18)), X19), 2), X19), X18)), div(X18, X18)), div(X18, sub(X19, 2))), 2), X19), X18)), X18)))	None	0.9941644112495948	0.5542095399961526	1	1000.0	19982	15085	20.0	1000.0	4914	4915	999	1000	1	0.9941644112495948	1	0.0	0.9941644112495948	0.0	1
[18, 19]	sub(add(sub(X19, div(X18, X18)), X19), div(X18, sub(div(X18, sub(add(sub(add(X18, div(X18, sub(X19, div(X18, X18)))), 2), X19), X18)), X18)))	None	0.976341354788289	9.445488799651603	1	1000.0	19982	15086	20.0	1000.0	4913	4914	999	1000	1	0.976341354788289	1	0.0	0.976341354788289	0.0	1
[18, 19]	sub(add(sub(X19, div(X18, X18)), X19), div(X18, sub(div(X18, sub(add(sub(add(sub(add(sub(X19, div(X18, X18)), sub(add(sub(add(sub(add(sub(X19, div(X18, sub(div(X18, sub(add(sub(add(sub(add(add(sub(add(sub(add(sub(X19, div(X18, sub(div(X18, sub(add(sub(X19, div(X18, X18)), X19), -6)), X18))), X19), div(X18, X18)), X19), 2), X19), X19), div(X18, X18)), X19), 2), X19), -6)), div(X18, X18)))), X19), div(X18, X18)), X19), 2), X19), X18)), div(X18, X18)), div(X19, sub(X19, div(X18, X18)))), 2), X19), X18)), X18)))	None	0.9974906436803492	0.1018080380540974	2	1000.0	19982	15087	20.0	2000.0	4912	4913	999	1000	1	0.9974906436803492	1	0.0	0.9974906436803492	0.0	1
[18, 19]	sub(add(sub(X19, div(X18, X18)), X19), div(X18, sub(div(X18, sub(add(sub(add(sub(add(sub(X19, div(X18, X18)), sub(add(sub(add(sub(add(sub(X19, div(X18, sub(div(X18, sub(add(sub(X19, div(X18, sub(X19, div(X18, X18)))), X18), -6)), div(X18, X18)))), X19), div(X18, X18)), X19), 2), X19), X18)), div(X18, X19)), div(X18, sub(X19, div(X18, X18)))), 2), X19), X18)), X18)))	None	0.9828755793565181	4.88325886378811	1	1000.0	19982	15087	20.0	1000.0	4912	4913	999	1000	1	0.9828755793565181	1	0.0	0.9828755793565181	0.0	1
[18, 19]	sub(add(sub(X19, div(X18, X18)), X19), div(X18, sub(div(X18, sub(add(sub(add(sub(add(sub(X19, div(X18, X18)), sub(add(sub(add(sub(add(sub(X19, div(X18, sub(div(X18, sub(add(sub(add(sub(add(add(sub(add(sub(add(sub(X19, div(X18, sub(div(X18, sub(add(sub(X19, div(X18, X18)), X19), -6)), X18))), X19), div(X18, X18)), X19), 2), X19), X19), div(X18, X18)), X19), 2), X19), -6)), sub(X19, div(X18, X18))))), X19), div(X18, X18)), X19), 2), X19), X18)), div(X18, X18)), div(X18, sub(X19, div(X18, X18)))), 2), X19), X18)), X18)))	None	0.9773551210263174	8.636490103414566	1	1000.0	19982	15088	20.0	1000.0	4911	4912	999	1000	1	0.9773551210263174	1	0.0	0.9773551210263174	0.0	1
[18, 19]	sub(add(sub(X19, div(X18, X18)), X19), div(X18, sub(div(X18, sub(add(sub(add(sub(add(sub(X19, div(X18, X18)), sub(add(sub(add(sub(add(sub(X19, div(X18, sub(div(X18, sub(add(sub(add(sub(add(add(sub(add(sub(X18, div(X18, X18)), X19), 2), X19), X19), div(X18, X18)), X19), 2), X19), -6)), div(X18, X18)))), X19), div(X18, X18)), X19), 2), X19), X18)), div(X18, X18)), div(X18, sub(X19, div(X18, X18)))), 2), X19), X18)), X18)))	None	0.9877906194954983	2.463526200610407	1	1000.0	19982	15125	20.0	1000.0	4874	4875	999	1000	1	0.9877906194954983	1	0.0	0.9877906194954983	0.0	1
[18, 19]	sub(add(sub(X19, div(X18, X18)), X19), div(X18, sub(div(add(sub(X19, div(X18, sub(div(X18, sub(add(sub(X19, div(X18, X18)), X19), -6)), X18))), X19), sub(add(sub(add(sub(add(sub(X19, div(X18, X18)), sub(add(sub(add(sub(add(sub(X19, div(X18, sub(div(X18, sub(add(X19, X19), -6)), div(X18, X18)))), X19), div(X18, X18)), X19), 2), X19), X18)), div(X18, X18)), div(X18, sub(X19, div(X18, X18)))), 2), X19), X18)), X18)))	None	0.8442709769209301	548.6244035082447	1	1000.0	19982	15125	20.0	1000.0	4874	4875	999	1000	1	0.8442709769209301	1	0.0	0.8442709769209301	0.0	1
[18, 19]	sub(add(sub(X19, div(X18, X18)), X19), div(X18, sub(div(X18, sub(add(sub(add(sub(add(sub(X19, div(X18, X18)), sub(add(sub(add(sub(add(sub(X19, div(X18, sub(div(X18, sub(add(sub(X19, div(X18, sub(X19, div(X18, X18)))), X19), -6)), div(X18, X18)))), X19), div(X18, X18)), X19), 2), X19), X18)), div(X18, X19)), div(X18, sub(X19, X18))), 2), X19), X18)), X18)))	None	0.9945576636378229	0.48317750645478114	1	1000.0	19982	15136	20.0	1000.0	4863	4864	999	1000	1	0.9945576636378229	1	0.0	0.9945576636378229	0.0	1
