InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
96	-59.25310364050152	-59.2565703850708	-59.2565703850708
97	112.66489259635094	112.7096417427357	112.7096417427357
98	-187.131268370048	-187.17386723894896	-187.17386723894896
99	-92.6811880597262	-92.67437537940934	-92.67437537940934
100	136.3044397040778	136.27853586543984	136.27853586543984
101	-105.22481322083121	-105.2584414412157	-105.2584414412157
102	56.526367592095575	56.54473438625371	56.54473438625371
103	-165.23991393500577	-165.242732679143	-165.242732679143
104	-184.78147067708807	-184.770671610114	-184.770671610114
105	-138.40395543191536	-138.38780807332716	-138.38780807332716
106	-194.35524128293847	-194.39670262591315	-194.39670262591315
107	-184.2887482860492	-184.281780559301	-184.281780559301
108	-130.08694841845437	-130.16213958308072	-130.16213958308072
109	-103.30754610582868	-103.2667668062495	-103.2667668062495
110	-136.97753099170825	-136.9250439012451	-136.9250439012451
111	-109.71092846403928	-109.78579970199141	-109.78579970199141
112	98.00985938056674	97.97085753600794	97.97085753600794
113	65.75914944204487	65.75424207223273	65.75424207223273
114	171.44104316606956	171.44972065801267	171.44972065801267
115	28.55319954408375	28.53559680830253	28.53559680830253
116	126.2419449681683	126.25333649672797	126.25333649672797
117	153.69808610013123	153.7054433376125	153.7054433376125
118	106.79214201427291	106.86515571053394	106.86515571053394
119	101.70509124499819	101.6633867555114	101.6633867555114
120	115.09342066269956	115.10335706954515	115.10335706954515
121	-126.19900559628735	-126.21698336984291	-126.21698336984291
122	-178.8994131589539	-178.8915787993351	-178.8915787993351
123	35.635783415272286	35.65263357050142	35.65263357050142
124	-76.50855010062307	-76.48201013166971	-76.48201013166971
125	129.4679833219447	129.4926673282672	129.4926673282672
126	-185.11531130923106	-185.131481093336	-185.131481093336
127	138.16854796534574	138.13095338794125	138.13095338794125
128	-65.52882793767529	-65.50169812513383	-65.50169812513383
129	-197.03095262008844	-196.951824842644	-196.951824842644
130	50.53588335798141	50.61210004480142	50.61210004480142
131	-186.992773233037	-187.00227542360653	-187.00227542360653
132	127.03292014834123	127.09849331533547	127.09849331533547
133	196.91526269678073	196.88052002341482	196.88052002341482
134	-98.8815202436896	-98.90381771121012	-98.90381771121012
135	-102.53227293103753	-102.4646174505691	-102.4646174505691
136	-193.16112884330536	-193.16468142704716	-193.16468142704716
137	-106.28032330955283	-106.28432066133166	-106.28432066133166
138	-173.49168645038685	-173.50016107057087	-173.50016107057087
139	-123.55718983580367	-123.54851284217507	-123.54851284217507
140	-167.36790234504505	-167.29180317039794	-167.29180317039794
141	-118.63948406642137	-118.64941838702813	-118.64941838702813
142	-32.9219251204974	-32.883819577368456	-32.883819577368456
143	-113.46112361222272	-113.49885877008509	-113.49885877008509
144	-111.2335619292299	-111.2352993937212	-111.2352993937212
145	-95.41325987391426	-95.40283158465984	-95.40283158465984
146	14.737527130751822	14.763770054679782	14.763770054679782
147	113.39070409995328	113.4473211534418	113.4473211534418
148	-60.023466886672374	-60.07722772126854	-60.07722772126854
149	-1.0598876650450288	-1.0006369057335576	-1.0006369057335576
150	143.33777489605077	143.30912639119794	143.30912639119794
151	-33.67116872782367	-33.66024888039604	-33.66024888039604
152	-74.50457503575694	-74.53346791537423	-74.53346791537423
153	-9.56516483282005	-9.594513646783867	-9.594513646783867
154	-45.04430454414282	-45.03500422485905	-45.03500422485905
155	61.71650059471004	61.70517675441488	61.70517675441488
156	125.70408364607158	125.63212137546753	125.63212137546753
157	-67.9772642720137	-68.04445398189043	-68.04445398189043
158	42.90464723230716	42.94436323113774	42.94436323113774
159	145.02051178418668	144.9809090291402	144.9809090291402
160	-33.062469915175505	-33.0704268831671	-33.0704268831671
161	-21.505632482681552	-21.464882246439174	-21.464882246439174
162	37.89810451945089	37.961072141867334	37.961072141867334
163	76.27376263292791	76.27997944132619	76.27997944132619
164	-138.2748861311443	-138.30067261892611	-138.30067261892611
165	-43.34394234220852	-43.28642693679657	-43.28642693679657
166	76.34689933979188	76.3132316946747	76.3132316946747
167	-109.26357155436014	-109.25724336840625	-109.25724336840625
168	-99.27938678742827	-99.31445636650915	-99.31445636650915
169	110.20351099400433	110.22726345478071	110.22726345478071
170	-23.78268934429217	-23.793618673567522	-23.793618673567522
171	124.91874189173991	124.92249312021198	124.92249312021198
172	107.27620833401886	107.3090342438918	107.3090342438918
173	-126.0366994534857	-126.03581773912671	-126.03581773912671
174	-130.8271620032598	-130.81696379964214	-130.81696379964214
175	147.24076835868948	147.2492653802733	147.2492653802733
176	-24.392628543045795	-24.38517295725498	-24.38517295725498
177	9.226765348867815	9.233856486893188	9.233856486893188
178	-58.51438681746343	-58.55033561580231	-58.55033561580231
179	123.35835220072173	123.36868973189479	123.36868973189479
180	-5.205076475130314	-5.153081556882199	-5.153081556882199
181	91.61788882670601	91.6255431905663	91.6255431905663
182	-160.02188190432855	-159.9688453688371	-159.9688453688371
183	-169.72021077375717	-169.7255052228455	-169.7255052228455
184	-97.38689992498014	-97.42229304690512	-97.42229304690512
185	83.62436400932167	83.5700559246751	83.5700559246751
186	-184.1274796736164	-184.08503086421754	-184.08503086421754
187	111.16267754098439	111.10072093863113	111.10072093863113
188	-124.93295499208016	-124.9294682581334	-124.9294682581334
189	185.5991057954886	185.56591966267928	185.56591966267928
190	10.732590441709062	10.749672621363032	10.749672621363032
191	157.89620791303685	157.94313078031388	157.94313078031388
192	64.57171660007045	64.58169852508269	64.58169852508269
193	166.83783545070816	166.88979677886613	166.88979677886613
194	-120.8509023850769	-120.8301160375775	-120.8301160375775
195	166.05188026799937	166.06714368570766	166.06714368570766
196	73.64469064839624	73.55760121158937	73.55760121158937
197	148.50582533469176	148.4905625556912	148.4905625556912
198	108.56031505212704	108.53502816272902	108.53502816272902
199	-79.11271353670774	-79.13027789123959	-79.13027789123959
200	163.9021693890863	163.9445910887435	163.9445910887435
201	89.49409654028183	89.515505425671	89.515505425671
202	-114.1085182441437	-114.12017513319425	-114.12017513319425
203	156.04643013648885	156.02903347719462	156.02903347719462
204	-2.5353437936546785	-2.563854433166	-2.563854433166
205	-104.33330356529125	-104.37627179008632	-104.37627179008632
206	-197.40362606135315	-197.4451027273325	-197.4451027273325
207	173.91261154948634	173.94727145820804	173.94727145820804
208	-56.62928105467112	-56.67610526254711	-56.67610526254711
209	-103.99126841785622	-103.94578805342705	-103.94578805342705
210	-90.74772507314874	-90.72135861158057	-90.72135861158057
211	152.60354064325995	152.57449145546866	152.57449145546866
212	73.01935757838179	73.02381790975267	73.02381790975267
213	-34.07694951986565	-34.08420095758004	-34.08420095758004
214	-10.245286471130711	-10.20998292191888	-10.20998292191888
215	-22.86125363922303	-22.889897745825095	-22.889897745825095
216	-196.64269949836432	-196.6226298390112	-196.6226298390112
217	139.51626495901445	139.53073751922625	139.53073751922625
218	154.47266522273085	154.42780018851425	154.42780018851425
219	9.256624605552608	9.343862074861477	9.343862074861477
220	-174.46731398959153	-174.41012863158156	-174.41012863158156
221	111.39699977866405	111.41941980745247	111.41941980745247
222	-64.82852944344629	-64.84375842274116	-64.84375842274116
223	194.26956238546805	194.3105811620958	194.3105811620958
224	-142.34844940303097	-142.34416676907028	-142.34416676907028
225	-179.64857011220622	-179.5901916545526	-179.5901916545526
226	69.47310584600646	69.44539967269861	69.44539967269861
227	-166.72723716183634	-166.76649044384703	-166.76649044384703
228	-6.906024898012369	-6.853739712311352	-6.853739712311352
229	173.80494869745428	173.7973163746886	173.7973163746886
230	-117.78452802978741	-117.8149625245405	-117.8149625245405
231	-182.3963328194643	-182.39752322389046	-182.39752322389046
232	-117.24501032645844	-117.283181329271	-117.283181329271
233	-7.099977036385592	-7.112407740718652	-7.112407740718652
234	1.3309800539014391	1.35275415223947	1.35275415223947
235	185.98664990200763	186.01561755813066	186.01561755813066
236	-43.00680694116405	-43.02728664737066	-43.02728664737066
237	-148.83413375184887	-148.7675937924662	-148.7675937924662
238	31.28185981849375	31.283029522722927	31.283029522722927
239	-186.61885512752227	-186.5590912221252	-186.5590912221252
240	-67.77256649977663	-67.72056338212744	-67.72056338212744
241	-27.810639730741165	-27.789676642100773	-27.789676642100773
242	-62.933681801871096	-62.94062863911449	-62.94062863911449
243	-83.78049081007042	-83.77682480173756	-83.77682480173756
244	-4.546466451288416	-4.5515736824800115	-4.5515736824800115
245	15.975919956073456	15.969473503187317	15.969473503187317
246	-35.21976905451047	-35.22963113448938	-35.22963113448938
247	2.3225615865133107	2.26956153098601	2.26956153098601
248	160.14592142907443	160.20022540340221	160.20022540340221
249	-113.46652337593434	-113.4026857319237	-113.4026857319237
250	62.4113213168363	62.394963191673924	62.394963191673924
251	-147.55261316589548	-147.50093826311507	-147.50093826311507
252	-64.44995796492809	-64.46811247787804	-64.46811247787804
253	198.99348914494163	199.00529344943698	199.00529344943698
254	-23.327860052320766	-23.317960662041543	-23.317960662041543
255	-162.42273712266734	-162.40392544777143	-162.40392544777143
256	42.00755743668075	42.04465152119957	42.04465152119957
257	-176.2282223867759	-176.18212232401658	-176.18212232401658
258	-108.43494123461006	-108.46897521169225	-108.46897521169225
259	154.9368379869461	154.9588377658922	154.9588377658922
260	0.16323100932642845	0.16265556683680416	0.16265556683680416
261	74.96210807905793	74.9484575913039	74.9484575913039
262	-94.35383217294198	-94.25034280843718	-94.25034280843718
263	-165.37344829526646	-165.33834794145116	-165.33834794145116
264	-61.62752805037945	-61.694639703515406	-61.694639703515406
265	92.71117782662607	92.63648683873805	92.63648683873805
266	-37.18213636030508	-37.17761861637035	-37.17761861637035
267	-7.516022931935063	-7.500144453927248	-7.500144453927248
268	-126.01986942158678	-126.03515895028256	-126.03515895028256
269	82.24349416521875	82.21402207040518	82.21402207040518
270	-9.5961314700094	-9.553287117303768	-9.553287117303768
271	-170.32730348537837	-170.27813374150185	-170.27813374150185
272	162.317122422828	162.319838816203	162.319838816203
273	146.0721879277286	146.0257335279316	146.0257335279316
274	-37.191044119010336	-37.15834574154928	-37.15834574154928
275	-146.603635475283	-146.55874795216369	-146.55874795216369
276	127.09990533886521	127.09700647320426	127.09700647320426
277	71.59616911534609	71.61983519323371	71.61983519323371
278	1.676608811506476	1.719780883576675	1.719780883576675
279	-102.27218423799319	-102.26244270279645	-102.26244270279645
280	21.349253273816966	21.38990900571605	21.38990900571605
281	145.5519312558955	145.62646331127576	145.62646331127576
282	-125.62631255203202	-125.58265846297428	-125.58265846297428
283	-149.62232823747755	-149.63059551463664	-149.63059551463664
284	5.0817645809590495	5.119746526695877	5.119746526695877
285	95.92584732250546	95.93254105677687	95.93254105677687
286	140.35366131094844	140.3306034854147	140.3306034854147
287	-191.79134012769805	-191.78247728094527	-191.78247728094527
288	-117.40726879511868	-117.45782040106772	-117.45782040106772
289	-151.63927422889557	-151.63611281022918	-151.63611281022918
290	46.6900738028646	46.67432376504382	46.67432376504382
291	161.64084132970507	161.69183990662196	161.69183990662196
292	8.02913494167643	8.031176390200926	8.031176390200926
293	99.32054811446359	99.37923418644027	99.37923418644027
294	153.09481717183323	153.1313346437242	153.1313346437242
295	63.37957105129756	63.371145084262196	63.371145084262196
296	2.2606320221573126	2.288724144248647	2.288724144248647
297	165.45805082933086	165.48199769058976	165.48199769058976
298	87.86604302463066	87.87987216419049	87.87987216419049
299	-156.98271628426227	-156.97545900918465	-156.97545900918465
300	72.70007683963844	72.70268619795013	72.70268619795013
301	-183.98250215229675	-183.9740579013586	-183.9740579013586
302	-100.38415939398463	-100.34124137444596	-100.34124137444596
303	-175.99793105405462	-175.95236265540314	-175.95236265540314
304	-40.389868880042336	-40.35489554699976	-40.35489554699976
305	189.30694953389482	189.3399058013976	189.3399058013976
306	-161.79334036535275	-161.81340513611016	-161.81340513611016
307	100.16739253040514	100.13698862977446	100.13698862977446
308	-1.5058206831476943	-1.4799351513326826	-1.4799351513326826
309	99.96015606399867	100.04512199069632	100.04512199069632
310	-15.302819298348101	-15.280940173420731	-15.280940173420731
311	79.66729038123617	79.58872331663048	79.58872331663048
312	-116.45554996216462	-116.42530003797012	-116.42530003797012
313	187.3623347016597	187.36139494449418	187.36139494449418
314	-85.79120389211467	-85.76133554789567	-85.76133554789567
315	-35.81406411126145	-35.745288755208946	-35.745288755208946
316	183.95923294453107	183.98373369418135	183.98373369418135
317	135.96649200739103	136.04931664867053	136.04931664867053
318	117.10702354292471	117.03981295148049	117.03981295148049
319	189.18920616737825	189.18125934483118	189.18125934483118
320	-194.84253111468018	-194.80969579746258	-194.80969579746258
321	-69.5805862499526	-69.57792035932536	-69.57792035932536
322	95.42443774766345	95.46366707508082	95.46366707508082
323	-190.03554709549496	-190.0922433929927	-190.0922433929927
324	-194.70210629853523	-194.68460279184382	-194.68460279184382
325	17.479882908740663	17.513893886167722	17.513893886167722
326	-63.04459502855768	-62.98081790901239	-62.98081790901239
327	-120.50944929524191	-120.50198912323218	-120.50198912323218
328	28.686476663104713	28.710451920618937	28.710451920618937
329	-44.38477957415469	-44.30313063600158	-44.30313063600158
330	-196.77071221583742	-196.76197546975112	-196.76197546975112
331	-146.5727800051789	-146.61252853144103	-146.61252853144103
332	-32.94895251449137	-32.93357121305084	-32.93357121305084
333	-141.92366178328004	-141.88721334969836	-141.88721334969836
334	-103.78964139926778	-103.79594671691339	-103.79594671691339
335	-86.88814596312972	-86.9278438639947	-86.9278438639947
336	76.60738660242882	76.63813232084505	76.63813232084505
337	29.30828169353278	29.317340916829465	29.317340916829465
338	189.62094347101677	189.66689148157087	189.66689148157087
339	-79.98729022021612	-79.97906193701021	-79.97906193701021
340	-67.37683461642443	-67.4206966317382	-67.4206966317382
341	155.42126591314675	155.5134097037157	155.5134097037157
342	-9.601759935422752	-9.619362851402201	-9.619362851402201
343	-81.04664142682554	-81.11749555466683	-81.11749555466683
344	-97.78059904691722	-97.71102309879738	-97.71102309879738
345	-72.99996671742612	-72.99903289697505	-72.99903289697505
346	-15.897759417632857	-15.801208284743495	-15.801208284743495
347	16.01657664840947	16.101099015133002	16.101099015133002
348	28.862271463132277	28.856035285950412	28.856035285950412
349	-5.343492433874427	-5.3967911473745005	-5.3967911473745005
350	-154.35599354248845	-154.34481282004464	-154.34481282004464
351	17.957963289485622	18.009410682351103	18.009410682351103
352	32.846247402905355	32.812801203899255	32.812801203899255
353	74.93603107197958	74.89774525738602	74.89774525738602
354	87.1746813571726	87.185341247944	87.185341247944
355	-180.04359675357156	-179.9517904278236	-179.9517904278236
356	-118.15431761577949	-118.05724304304958	-118.05724304304958
357	-22.639413194449148	-22.69603027922443	-22.69603027922443
358	157.95396232117542	157.95798040213242	157.95798040213242
359	-72.332285076389	-72.41732350704338	-72.41732350704338
360	70.1398161233792	70.16303734743212	70.16303734743212
361	-146.81967582428845	-146.82951092985408	-146.82951092985408
362	111.45265203092171	111.40047456200801	111.40047456200801
363	-39.30579263734168	-39.29554937237475	-39.29554937237475
364	-81.41285933271364	-81.42741161973896	-81.42741161973896
365	-158.54806557149797	-158.54373202346153	-158.54373202346153
366	102.54764530397094	102.62270134731779	102.62270134731779
367	85.29843109103525	85.34374548375882	85.34374548375882
368	-2.0169502826724424	-2.034366654235015	-2.034366654235015
369	-127.33957978756122	-127.29860100350221	-127.29860100350221
370	27.71075295116598	27.65976524556214	27.65976524556214
371	151.2426828411751	151.32390240395534	151.32390240395534
372	-53.42690365651461	-53.50350643744636	-53.50350643744636
373	119.75520270560429	119.80327745553649	119.80327745553649
374	139.32406938865253	139.35320999311347	139.35320999311347
375	-26.81282970180192	-26.80293153403639	-26.80293153403639
376	154.48914453225143	154.49685766219068	154.49685766219068
377	108.94914946148454	108.95538692113371	108.95538692113371
378	-61.56500109792175	-61.55429970633287	-61.55429970633287
379	69.34393463180363	69.31617252208235	69.31617252208235
380	59.34250581892862	59.37413982428461	59.37413982428461
381	187.9698570100913	187.97487057502104	187.97487057502104
382	-51.31822157475315	-51.24215444030429	-51.24215444030429
383	80.74042849811693	80.65452306663832	80.65452306663832
384	-78.96829244633702	-78.94409849323263	-78.94409849323263
385	-41.9039372419838	-41.93547093065604	-41.93547093065604
386	144.39381466813154	144.47068255885893	144.47068255885893
387	-184.90410008771383	-184.96300427310896	-184.96300427310896
388	-31.85502053967163	-31.82219236034888	-31.82219236034888
389	190.96982710197753	190.9134221552219	190.9134221552219
390	111.48943792582263	111.44802485548735	111.44802485548735
391	101.46367184530081	101.51651093586435	101.51651093586435
392	14.62678283896078	14.662250713084433	14.662250713084433
393	-137.89870945492277	-137.92929038043678	-137.92929038043678
394	64.98516136385226	64.90048655860949	64.90048655860949
395	-149.6393626829379	-149.6131344600231	-149.6131344600231
396	-16.193916861571736	-16.24253790121014	-16.24253790121014
397	-56.635672030245445	-56.68148433188685	-56.68148433188685
398	16.82965660328182	16.81627805348799	16.81627805348799
399	146.9457697251959	146.9075941288731	146.9075941288731
400	-167.19165107991373	-167.12076663918353	-167.12076663918353
401	179.15616646809576	179.21951817768047	179.21951817768047
402	-72.03645368266744	-72.10479732936976	-72.10479732936976
403	18.127572938231644	18.11951736539652	18.11951736539652
404	-122.10499934041525	-122.09196270810301	-122.09196270810301
405	-41.41385761822279	-41.445181100171425	-41.445181100171425
406	-102.12554420455172	-102.18010192068357	-102.18010192068357
407	-63.49254706482	-63.47392072249116	-63.47392072249116
408	15.439453628452798	15.460548675907319	15.460548675907319
409	86.62004032650334	86.61713682878428	86.61713682878428
410	-189.43822098488312	-189.3535055739045	-189.3535055739045
411	-146.5370483341968	-146.53278593629753	-146.53278593629753
412	117.9722452980848	118.0378158512338	118.0378158512338
413	174.0446561233146	174.02786754538118	174.02786754538118
414	-178.2291289947731	-178.25876450406275	-178.25876450406275
415	-40.56042288006864	-40.56353807074319	-40.56353807074319
416	66.60212958467017	66.5816496927701	66.5816496927701
417	35.51779102462875	35.60205599764748	35.60205599764748
418	-60.19530038352844	-60.139703061381766	-60.139703061381766
419	-40.912791728643896	-40.90607121301315	-40.90607121301315
420	-85.1938896851753	-85.1823174805836	-85.1823174805836
421	-109.89761996662509	-109.91866021476797	-109.91866021476797
422	-78.39269691683181	-78.41249674904401	-78.41249674904401
423	-8.52979453050031	-8.446681952802578	-8.446681952802578
424	121.4844643810914	121.58440552744906	121.58440552744906
425	-47.87184943479592	-47.8714927606494	-47.8714927606494
426	137.9302202426377	137.87198685193658	137.87198685193658
427	15.489322825017366	15.434896914496875	15.434896914496875
428	-18.28286992846415	-18.19741022561837	-18.19741022561837
429	142.1540115584662	142.14320715835072	142.14320715835072
430	-134.9044035118668	-134.86621269574357	-134.86621269574357
431	48.11643175334755	48.10738794200566	48.10738794200566
432	56.56112573840115	56.555515048212214	56.555515048212214
433	61.18631488650256	61.13797457998612	61.13797457998612
434	54.386172285070096	54.404144383219375	54.404144383219375
435	-124.45916771574635	-124.50461259233178	-124.50461259233178
436	-184.24226786686447	-184.21396424422198	-184.21396424422198
437	-19.42845611253583	-19.469476720034834	-19.469476720034834
438	-193.0618673158431	-193.0313584363305	-193.0313584363305
439	-4.636246395797979	-4.630205603418432	-4.630205603418432
440	91.86575132269869	91.94297867243392	91.94297867243392
441	-149.843186161274	-149.80852783880545	-149.80852783880545
442	117.717669415421	117.71181737929385	117.71181737929385
443	-151.5480110081762	-151.5809857417495	-151.5809857417495
444	-10.105313155726286	-10.097845020633343	-10.097845020633343
445	-146.92560557161482	-146.92474803012078	-146.92474803012078
446	151.72397887281772	151.73222980412498	151.73222980412498
447	35.22993758140006	35.28082541127725	35.28082541127725
448	11.291909224486378	11.289383626660594	11.289383626660594
449	13.788527745064343	13.844178998219235	13.844178998219235
450	65.9762626952468	65.9891499319653	65.9891499319653
451	-12.18856142473352	-12.1790303946633	-12.1790303946633
452	167.6649091123095	167.71066780985961	167.71066780985961
453	56.23415499031372	56.213395704518916	56.213395704518916
454	-196.1418981730568	-196.15280371940216	-196.15280371940216
455	57.96940642721837	57.9689557459497	57.9689557459497
456	-143.67228875110752	-143.66134860798766	-143.66134860798766
457	121.52756970050784	121.54635600659185	121.54635600659185
458	42.69999801622515	42.767774222094744	42.767774222094744
459	-19.982572503493742	-19.93595591235629	-19.93595591235629
460	-44.238856536316455	-44.32507488983896	-44.32507488983896
461	-183.21466001287996	-183.26865223406418	-183.26865223406418
462	-196.52078233630166	-196.5165180279079	-196.5165180279079
463	65.11369431192156	65.13983463398444	65.13983463398444
464	190.79247892757292	190.80154364167703	190.80154364167703
465	122.43431259055338	122.44745573234371	122.44745573234371
466	179.6159905758515	179.69631966717935	179.69631966717935
467	-100.97943341191441	-100.9444941328165	-100.9444941328165
468	118.42499860680812	118.43755467456947	118.43755467456947
469	6.510784106160331	6.507924487226546	6.507924487226546
470	-6.282893086707887	-6.256874397648517	-6.256874397648517
471	-0.7726987119262886	-0.7598866298110352	-0.7598866298110352
472	61.80480702032014	61.853312497724744	61.853312497724744
473	155.62278097213604	155.5609705919603	155.5609705919603
474	-38.44342940506075	-38.42776916556721	-38.42776916556721
475	-91.81740250518095	-91.80448506752286	-91.80448506752286
476	89.856822765599	89.83983459064746	89.83983459064746
477	-194.70294102774415	-194.7123241206823	-194.7123241206823
478	164.57524896484188	164.53523891919195	164.53523891919195
479	-16.95813791961734	-16.971167462808836	-16.971167462808836
480	32.37896624845265	32.33218354515765	32.33218354515765
481	-127.41876428544889	-127.34234420681739	-127.34234420681739
482	106.66236688365741	106.62625167214009	106.62625167214009
483	-96.94465186772327	-96.92535774333489	-96.92535774333489
484	173.37635725836404	173.39004246101723	173.39004246101723
485	-65.77701000126837	-65.74082156308	-65.74082156308
486	-1.6185384504581775	-1.6043470632614572	-1.6043470632614572
487	-116.57095438717619	-116.61326973069409	-116.61326973069409
488	27.45445087375879	27.44354530929104	27.44354530929104
489	-61.02495352809579	-61.02658440419452	-61.02658440419452
490	53.023498507121104	53.047975925884714	53.047975925884714
491	159.81899578711509	159.80995279827272	159.80995279827272
492	36.02065556617115	36.002982544062604	36.002982544062604
493	-65.86232253216066	-65.86454847040861	-65.86454847040861
494	145.02640850745374	145.1019018171267	145.1019018171267
495	-62.103880721192446	-62.097907036072286	-62.097907036072286
496	103.21941518301585	103.22655404447369	103.22655404447369
497	0.022957068348213084	0.04153214300205832	0.04153214300205832
498	2.45754914252061	2.4233229496147715	2.4233229496147715
499	-152.19995694994262	-152.25208413211362	-152.25208413211362
