Epoch	Explore_Iteration	MacroPopSize	MicroPopSize	RMSE	Accuracy_Estimate	RuleCount	TreeCount	AveGenerality	ExpRules	Time(min)
243	24300	980	1000	145.59808463204794	0.006821371524122826	0	980	0.8026499999999888	0.813265306122449	91.02698193391164
244	24400	980	1000	0.2370570523717918	0.8083701540545072	0	980	0.8027499999999888	0.8163265306122449	91.51210590203603
245	24500	980	1000	153.23944511585754	0.006483425813992304	0	980	0.8025499999999887	0.7979591836734694	92.0653864979744
246	24600	980	1000	207.86393324638962	0.004787806034564782	0	980	0.8026999999999888	0.7948979591836735	92.63432459831238
247	24700	980	1000	175.62416829700967	0.005661739328438952	0	980	0.8026999999999888	0.8255102040816327	93.1305097858111
248	24800	980	1000	5.0818208769193856	0.1644244413371359	0	980	0.8026499999999888	0.8255102040816327	93.63038808107376
249	24900	980	1000	0.11296569267078323	0.8985002921341633	0	980	0.8026499999999888	0.8316326530612245	94.28518101771672
250	25000	980	1000	0.11014666202609871	0.9007818824360802	0	980	0.8025499999999887	0.8397959183673469	94.95658291578293
251	25100	982	1000	11916.276985593617	8.391178632575759e-05	0	982	0.8025499999999888	0.8238289205702648	101.99536428054174
252	25200	981	1000	15064.394442822086	6.637728628980242e-05	0	981	0.8023499999999888	0.8144750254841998	102.70437751611074
253	25300	982	1000	0.368265435235489	0.7308523435936188	0	982	0.8022999999999887	0.7718940936863544	103.41993985176086
254	25400	985	1000	0.6288512344074558	0.6139296081043156	0	985	0.8022999999999887	0.7604060913705584	103.96363673607509
255	25500	984	1000	2.3446198336770836	0.2989876427601631	0	984	0.8022999999999887	0.7652439024390244	104.52455155054729
256	25600	984	1000	2.4541930408648396	0.2895032177326216	0	984	0.8022999999999887	0.7632113821138211	105.10597470204036
257	25700	984	1000	0.46086356049117466	0.6845266231870264	0	984	0.8022999999999887	0.7591463414634146	105.60146361589432
258	25800	983	1000	0.37625979217069194	0.7266070008648295	0	983	0.8024999999999888	0.7517802644964394	106.20799803336462
259	25900	986	1000	0.441922087970839	0.6935187471933808	0	986	0.8026499999999888	0.742393509127789	106.7816238840421
260	26000	981	1000	850974.9235425874	1.1751213780961391e-06	0	981	0.8027499999999888	0.7176350662589195	107.47714888254801
261	26100	981	1000	0.28831783356342855	0.7762059749138498	0	981	0.8027499999999886	0.7268093781855249	108.06323924859365
262	26200	982	1000	3.534610791004753	0.22052609277596363	0	982	0.8027999999999887	0.7443991853360489	108.60053097009659
263	26300	982	1000	2.1504990297163697	0.31741003268616375	0	982	0.8027999999999887	0.7912423625254582	109.08540586630504
264	26400	982	1000	0.20911089867066776	0.8270539957082759	0	982	0.8027499999999888	0.7922606924643585	109.62333731651306
265	26500	982	1000	0.2258889940864124	0.8157345443379602	0	982	0.8027499999999888	0.7892057026476579	110.17629394928615
266	26600	982	1000	2.3789187946584276	0.2959526584601123	0	982	0.8027499999999888	0.7912423625254582	110.73743025064468
267	26700	985	1000	0.6375967877938585	0.6106509291259556	0	985	0.8024499999999887	0.7766497461928934	111.32092233101527
268	26800	985	1000	0.4648311780371256	0.6826725256763038	0	985	0.8023999999999886	0.7857868020304568	111.87380124727885
269	26900	985	1000	0.4412558225625244	0.6938393478418147	0	985	0.8022999999999887	0.7878172588832487	112.4013710141182
270	27000	985	1000	0.5071394391482638	0.6635086137518466	0	985	0.8023999999999887	0.8121827411167513	112.87372589906057
271	27100	983	1000	0.5105084049319768	0.6620287558380274	0	983	0.8023999999999886	0.8128179043743642	113.37926958401998
272	27200	983	1000	3.8862090862438317	0.20465763587876434	0	983	0.8027499999999889	0.7995930824008138	113.94199418226877
273	27300	982	1000	0.3495990166198756	0.7409608244266062	0	982	0.8027499999999889	0.7790224032586558	114.50752823352813
274	27400	983	1000	0.391055797664616	0.7188784243441975	0	983	0.8027499999999889	0.7822990844354019	115.04670935074488
275	27500	983	1000	0.3600370738704957	0.735274073929562	0	983	0.8028499999999889	0.7945066124109867	115.54959775209427
276	27600	986	1000	586582.5186158031	1.7047870733902668e-06	0	986	0.802799999999989	0.7880324543610547	116.20565923452378
277	27700	983	1000	584869.6703775541	1.7097797011336979e-06	0	983	0.8026999999999891	0.814852492370295	116.77264109849929
278	27800	983	1000	1.8234917782060363	0.35417138725842884	0	983	0.8028499999999892	0.8036622583926755	117.34642853339513
279	27900	983	1000	126344.9788503816	7.914775041508808e-06	0	983	0.8029499999999892	0.8016276703967447	117.9520405848821
280	28000	984	1000	3.0537514559102004	0.24668507945696616	0	984	0.8028499999999891	0.7997967479674797	118.46329796711603
281	28100	984	1000	1.962382916135982	0.3375660838958528	0	984	0.8028999999999892	0.806910569105691	118.93981932004293
282	28200	984	1000	1.9761172272351082	0.33600826971759656	0	984	0.8026999999999891	0.818089430894309	119.4663162469864
283	28300	986	1000	0.5998670747353967	0.6250519282455955	0	986	0.802449999999989	0.8184584178498986	120.02660811742147
284	28400	985	1000	0.7491442911240209	0.5717081232660275	0	985	0.802599999999989	0.833502538071066	120.49525488217672
285	28500	985	1000	3.385442581659792	0.22802715606905116	0	985	0.802599999999989	0.8406091370558376	120.94716705083847
286	28600	985	1000	0.5242278115720818	0.6560699079283985	0	985	0.8025499999999889	0.8578680203045685	121.42425441741943
287	28700	986	1000	96.6668492606011	0.010238888707587305	0	986	0.8025999999999889	0.8407707910750507	121.9839293996493
288	28800	986	1000	0.4493270466910676	0.689975393947889	0	986	0.8026999999999888	0.8448275862068966	122.52004718383154
289	28900	986	1000	0.3219817919456764	0.7564400705763219	0	986	0.8026999999999888	0.8630831643002028	122.98236954609553
290	29000	988	1000	0.32920492941224694	0.752329439857091	0	988	0.8022499999999887	0.847165991902834	123.52685031493505
291	29100	986	1000	2497.6527497336133	0.0004002156762705871	0	986	0.8023499999999888	0.8387423935091278	124.05050184726716
292	29200	985	1000	8030.675806271016	0.0001245070174793677	0	985	0.8023999999999889	0.8081218274111676	124.73864491780598
293	29300	984	1000	0.40441247456942736	0.7120415249135306	0	984	0.8023999999999889	0.8099593495934959	125.27055808305741
294	29400	985	1000	97.3051971499086	0.010172402161760272	0	985	0.8021999999999887	0.7939086294416243	125.84295358260472
295	29500	985	1000	0.5130274621961043	0.6609265363554846	0	985	0.8023499999999888	0.7725888324873097	126.4247465689977
296	29600	985	1000	0.4042019198214023	0.7121482928375344	0	985	0.8024999999999888	0.7715736040609137	126.95168843269349
297	29700	984	1000	0.4852358432663409	0.6732937428986316	0	984	0.8027499999999888	0.7591463414634146	127.57001393238703
298	29800	983	1000	0.45906892539330124	0.6853685817004455	0	983	0.8027499999999889	0.7761953204476093	128.09784924983978
299	29900	983	1000	0.37419635850734373	0.7276980424298337	0	983	0.8027499999999889	0.7731434384537131	128.6346423506737
300	30000	985	1000	118.72419961417464	0.00835253025890019	0	985	0.8025999999999888	0.7776649746192893	129.2185047308604
301	30100	985	1000	6.725867850479558	0.12943529702464796	0	985	0.8024999999999888	0.7847715736040609	134.7134159485499
302	30200	986	1000	1.750912383157968	0.3635157579435623	0	986	0.8022499999999887	0.821501014198783	135.23016276756923
303	30300	986	1000	0.18476734287641156	0.8440475727261115	0	986	0.8023499999999888	0.8204868154158215	135.7495176633199
304	30400	985	1000	4.5412345063745745	0.1804652011838898	0	985	0.8024499999999888	0.8294416243654822	136.29142425060272
305	30500	987	1000	1514743.807200948	6.601772095511391e-07	0	987	0.802249999999989	0.8308004052684904	136.87186033328373
306	30600	990	1000	0.46340427071972307	0.6833381725120877	0	990	0.8017999999999889	0.798989898989899	137.59279381831487
307	30700	991	1000	0.1215553455758124	0.8916189503662832	0	991	0.8017999999999889	0.8244197780020182	138.07655208508174
308	30800	992	1000	0.17735903524691282	0.8493585814205626	0	992	0.8017999999999889	0.7953629032258065	138.74329288403194
309	30900	991	1000	0.1352078513205997	0.8808959512010854	0	991	0.801749999999989	0.7880928355196771	139.32984004815418
310	31000	991	1000	0.08018677571080954	0.9257658235465407	0	991	0.801599999999989	0.7749747729566094	139.9231731335322
311	31100	989	1000	0.1050482959701154	0.9049378236650788	0	989	0.8016499999999892	0.7674418604651163	140.49306970040004
312	31200	989	1000	0.10121090812761478	0.9080912590125871	0	989	0.8016499999999892	0.7664307381193124	141.05252103010812
313	31300	987	1000	0.2084776288829353	0.8274873908293668	0	987	0.8017999999999892	0.7608915906788247	141.66115878423054
314	31400	988	1000	0.36080987902664047	0.7348565111206273	0	988	0.8016499999999891	0.770242914979757	142.21599634885789
315	31500	988	1000	0.4318585747941538	0.6983929960706919	0	988	0.8016499999999891	0.7813765182186235	142.71965016523998
316	31600	986	1000	0.38546830889332717	0.7217776065904904	0	986	0.8016499999999892	0.8144016227180527	143.23036341667176
317	31700	987	1000	0.4352406940875068	0.6967472453362793	0	987	0.801749999999989	0.7933130699088146	143.80556479692459
318	31800	986	1000	0.4156502073592931	0.7063891876690124	0	986	0.801749999999989	0.8235294117647058	144.32478371858596
319	31900	986	1000	0.5332213278537115	0.6522215559053406	0	986	0.8017499999999889	0.8245436105476673	144.8600947300593
320	32000	986	1000	0.5281788575902641	0.6543736651198457	0	986	0.801899999999989	0.8306288032454361	145.38952743212383
321	32100	987	1000	0.6059652597613063	0.6226784757153647	0	987	0.801899999999989	0.8328267477203647	145.91397806803386
322	32200	988	1000	0.6332911525881251	0.612260709558974	0	988	0.801899999999989	0.8279352226720648	146.462085767587
323	32300	989	1000	0.695328841023166	0.589856065562171	0	989	0.8018999999999888	0.8088978766430738	147.14911061525345
324	32400	990	1000	0.6559612230676385	0.6038788747405074	0	990	0.8018499999999888	0.8151515151515152	147.63792811632158
325	32500	990	1000	5024664030275360.0	1.9901828141635932e-16	0	990	0.8018499999999888	0.8101010101010101	148.20910546779632
326	32600	989	1000	0.5719009518221975	0.6361723993110179	0	989	0.8019499999999891	0.7917087967644085	148.9421268661817
327	32700	989	1000	0.5524591497568464	0.6441393322050534	0	989	0.801949999999989	0.8109201213346815	149.4624064683914
328	32800	989	1000	2.560086684424173e+25	3.906117734544308e-26	0	989	0.801949999999989	0.8088978766430738	150.03725943168004
329	32900	991	1000	8.045752755203081e+24	1.2428917845546688e-25	0	991	0.8017999999999889	0.8012108980827447	150.76087405284247
330	33000	991	1000	0.4879018703526808	0.6720873331269943	0	991	0.8015499999999887	0.7850655903128153	151.5306410988172
331	33100	991	1000	272792498715.7126	3.665789949152788e-12	0	991	0.8015499999999887	0.7921291624621595	152.17610073486964
332	33200	991	1000	0.3572829094893786	0.7367660736081976	0	991	0.8014999999999888	0.7951564076690212	152.88254230022432
333	33300	989	1000	0.389557190215244	0.7196537192147514	0	989	0.8016499999999889	0.833164812942366	153.41229450305303
334	33400	990	1000	110.48094282611542	0.008970143009642191	0	990	0.8016499999999888	0.8212121212121212	153.95440773566563
335	33500	991	1000	2.267955731648993	0.30600169712072733	0	991	0.8016499999999888	0.8234106962663976	154.46700198252995
336	33600	989	1000	0.45883461920454605	0.685478660045281	0	989	0.8016499999999888	0.839231547017189	154.98224283059437
337	33700	989	1000	0.48451880096464767	0.6736189527207032	0	989	0.8016499999999886	0.8341759352881699	155.4853887518247
338	33800	989	1000	0.4010224813905892	0.7137644208303117	0	989	0.8016499999999886	0.8351870576339737	156.00953701734542
339	33900	989	1000	0.39304572904205	0.7178515242910697	0	989	0.8015999999999885	0.833164812942366	156.61050336758296
340	34000	991	1000	0.30385804191541405	0.7669546590600954	0	991	0.8016499999999888	0.8324924318869829	157.2535044670105
341	34100	992	1000	1.797828404979366	0.35742006129477943	0	992	0.8016999999999889	0.8185483870967742	157.84499331712723
342	34200	992	1000	0.49398802391800506	0.6693494084226229	0	992	0.801749999999989	0.8165322580645161	158.41446948051453
343	34300	992	1000	0.6040273287941026	0.6234307745565617	0	992	0.801749999999989	0.8044354838709677	159.0082219004631
344	34400	993	1000	0.7199802226939155	0.5814020340499917	0	993	0.8017999999999891	0.8056394763343404	159.5549250324567
345	34500	993	1000	0.8598887784224185	0.5376665592058751	0	993	0.8018999999999891	0.7925478348439073	160.18311494986216
346	34600	991	1000	2.3013405144614167	0.3029072571034499	0	991	0.8018999999999891	0.7719475277497477	160.81924436887104
347	34700	989	1000	7931886796312.836	1.2607340796451197e-13	0	989	0.8019999999999892	0.7694641051567239	161.545356798172
348	34800	989	1000	0.7042574919327321	0.5867657937451335	0	989	0.8021499999999891	0.7644084934277048	162.23373198509216
349	34900	988	1000	0.6789448554017945	0.5956121767684183	0	988	0.8021999999999893	0.7692307692307693	162.81389805078507
350	35000	988	1000	0.6759238523616692	0.5966858211313273	0	988	0.8018999999999892	0.7823886639676113	163.3927376151085
351	35100	988	1000	355151.22799086396	2.815694007206747e-06	0	988	0.8018999999999892	0.7945344129554656	164.03862940073014
352	35200	988	1000	0.6768623513427268	0.5963518706226915	0	988	0.8018999999999892	0.8076923076923077	164.54803539911907
353	35300	986	1000	9.426777200314687	0.095906911674474	0	986	0.8019499999999892	0.8042596348884381	165.166583665212
354	35400	986	1000	5.5740719694839935	0.15211272475291918	0	986	0.8019499999999892	0.7981744421906694	165.7510793328285
355	35500	988	1000	0.2654206898519184	0.7902510272034683	0	988	0.8019999999999892	0.7965587044534413	166.4177387515704
356	35600	988	1000	0.20972086478747362	0.8266369780897201	0	988	0.8019999999999892	0.798582995951417	167.00592496395112
357	35700	988	1000	19.349309024981622	0.04914171772478172	0	988	0.8020499999999893	0.8016194331983806	167.59368484814962
358	35800	988	1000	0.22897973006549732	0.813683070221757	0	988	0.8017499999999892	0.8046558704453441	168.15961568355561
359	35900	988	1000	0.2128762534190363	0.8244864199303523	0	988	0.8018999999999893	0.819838056680162	168.6759718020757
360	36000	989	1000	1880.4974156665678	0.0005314915618131342	0	989	0.8016499999999891	0.813953488372093	169.31400986909867
361	36100	989	1000	11428.930077440877	8.7489599081073e-05	0	989	0.8016499999999891	0.8018200202224469	170.00250648260118
362	36200	989	1000	0.16098960890187236	0.8613341517723444	0	989	0.801799999999989	0.7704752275025278	170.6908962170283
363	36300	990	1000	0.24022300851469647	0.8063066022276189	0	990	0.8017999999999891	0.7848484848484848	171.24170789718627
364	36400	990	1000	0.28633322946661205	0.7774035351746745	0	990	0.801849999999989	0.7717171717171717	171.91040908098222
365	36500	990	1000	1.9432621545793365	0.33975906578492465	0	990	0.801849999999989	0.7868686868686868	172.49944938023884
366	36600	990	1000	1.1780594063250773	0.45912429986804	0	990	0.8018499999999891	0.798989898989899	173.03649703264236
367	36700	990	1000	0.12316114205531482	0.8903441924371265	0	990	0.8018999999999891	0.805050505050505	173.58205491304398
368	36800	988	1000	0.2082052615248953	0.8276739324391651	0	988	0.8019499999999892	0.8016194331983806	174.17832631667454
369	36900	989	1000	1.6702111856708146	0.37450221366995673	0	989	0.8019499999999892	0.7603640040444893	174.9232978661855
370	37000	989	1000	84.43086596883064	0.01170537122220965	0	989	0.8019499999999892	0.7593528816986855	175.6011794845263
371	37100	989	1000	307584.7830511343	3.251125556195671e-06	0	989	0.801999999999989	0.7805864509605662	176.20997805198033
372	37200	991	1000	609696.3642395524	1.6401579843587714e-06	0	991	0.801999999999989	0.8062563067608476	176.91912223498028
373	37300	991	1000	0.3405422906403318	0.7459667680624485	0	991	0.801999999999989	0.8123107971745711	177.4671756307284
374	37400	989	1000	0.32198797719126276	0.7564365313855814	0	989	0.8019499999999893	0.8129423660262892	178.10387923320135
375	37500	988	1000	11432.609392900838	8.746144508145458e-05	0	988	0.8020999999999893	0.8248987854251012	178.6766027331352
376	37600	987	1000	4974.671605544272	0.00020097789389591627	0	987	0.801899999999989	0.7933130699088146	179.45233356555303
377	37700	988	1000	34155552.17885452	2.9277815960512492e-08	0	988	0.8017999999999891	0.7844129554655871	180.17825345198312
378	37800	989	1000	0.30491096656698774	0.7663358080519778	0	989	0.8018999999999891	0.7633973710819009	180.95527228514354
379	37900	990	1000	0.31008425737332374	0.7633096836114704	0	990	0.8017499999999891	0.7868686868686868	181.5841881831487
380	38000	989	1000	0.24447030338009965	0.8035547311043943	0	989	0.801899999999989	0.7947421638018201	182.175647966067
381	38100	989	1000	88.22815524412155	0.011207224863767214	0	989	0.801649999999989	0.7704752275025278	182.87947826782863
382	38200	990	1000	94.51616890197289	0.010469431631269552	0	990	0.8016499999999889	0.7666666666666667	183.5014233827591
383	38300	990	1000	0.13253580144941574	0.8829742942520696	0	990	0.8016499999999886	0.7656565656565657	184.08391023079554
384	38400	989	1000	0.13340786273185534	0.8822949203737637	0	989	0.8015499999999887	0.7765419615773509	184.70066391626995
385	38500	988	1000	0.1575554308578654	0.8638895152164758	0	988	0.8014999999999888	0.7692307692307693	185.2890543818474
386	38600	988	1000	198.7833151642882	0.005005422996298105	0	988	0.8015499999999888	0.7803643724696356	185.95033741394678
387	38700	988	1000	80.49039583158847	0.01227138474166505	0	988	0.8016499999999889	0.7732793522267206	186.64393696784973
388	38800	987	1000	0.10807023312337086	0.9024698706879363	0	987	0.8016499999999889	0.7852077001013171	187.32678661346435
389	38900	988	1000	0.20697924386923414	0.8285146617718816	0	988	0.801649999999989	0.7925101214574899	187.92389486630756
390	39000	988	1000	0.2545535852687805	0.7970962832853058	0	988	0.8015499999999888	0.7894736842105263	188.55957706371944
391	39100	988	1000	20841976.79747615	4.798009141536916e-08	0	988	0.8016999999999889	0.8097165991902834	189.25264845291773
392	39200	989	1000	0.30658221014958326	0.7653555912762012	0	989	0.8016999999999889	0.8179979777553084	189.8424634138743
393	39300	987	1000	0.22750938297646292	0.8146577238987791	0	987	0.8016999999999888	0.7750759878419453	190.68154636621475
394	39400	987	1000	0.15533171749374106	0.8655522780672015	0	987	0.8016499999999889	0.7781155015197568	191.28237774769465
395	39500	988	1000	0.21155814965420283	0.8253834124968868	0	988	0.8014999999999889	0.7661943319838057	191.91164246400197
396	39600	989	1000	2.9027516311165447	0.25622947461658185	0	989	0.8014999999999887	0.7664307381193124	192.64548553228377
397	39700	987	1000	1.8832130920400787	0.3468352730364542	0	987	0.8014999999999887	0.7537993920972644	193.35852953592936
398	39800	985	1000	2.8950282131913227e+29	3.45419777065887e-30	0	985	0.8013499999999885	0.7380710659898477	194.26962433258691
399	39900	984	1000	109.33818887346283	0.00906304526302142	0	984	0.8013499999999886	0.7398373983739838	195.0580813328425
400	40000	984	1000	5061.762653878538	0.00019752061638400308	0	984	0.8014499999999886	0.7367886178861789	195.8954903682073
401	40100	984	1000	0.768077096445782	0.5655861964448364	0	984	0.8012999999999885	0.7327235772357723	196.61874256531397
402	40200	985	1000	2.8377043617163786	0.26057244272791225	0	985	0.8012999999999884	0.7238578680203046	197.27770946423212
403	40300	985	1000	0.5384090883547975	0.650022160925621	0	985	0.8012499999999884	0.7543147208121828	197.9566675980886
404	40400	986	1000	0.6573349861910263	0.6033783202141	0	986	0.8012499999999884	0.7565922920892495	198.56890761852264
405	40500	987	1000	0.5692759788528601	0.637236543142016	0	987	0.8012499999999885	0.767983789260385	199.1275746146838
406	40600	989	1000	0.5133776734208099	0.6607735911285245	0	989	0.8012499999999885	0.7856420626895855	199.7120301326116
407	40700	987	1000	0.8590219817185302	0.5379172542519228	0	987	0.8012499999999884	0.8156028368794326	200.2877890666326
408	40800	988	1000	11732818924.967327	8.523100938571365e-11	0	988	0.8011499999999885	0.8218623481781376	201.04055981636049
409	40900	988	1000	24331121942.61177	4.1099625505043914e-11	0	988	0.8012499999999885	0.8076923076923077	201.83087733189265
410	41000	988	1000	0.132266059070017	0.8831846472739336	0	988	0.8012499999999885	0.8178137651821862	202.43471510012944
411	41100	988	1000	609.7767960696343	0.0016372593170451593	0	988	0.8012499999999885	0.8178137651821862	203.06779418389002
412	41200	989	1000	26.5492152707473	0.036298674578285874	0	989	0.8012499999999885	0.813953488372093	203.7417183359464
413	41300	987	1000	0.1911210083988508	0.8395452627808464	0	987	0.8012499999999885	0.828774062816616	204.2573930501938
414	41400	986	1000	0.2568995541180077	0.7956085247414385	0	986	0.8010999999999884	0.8265720081135902	204.84748696486156
415	41500	986	1000	0.2559830723297317	0.7961890745430933	0	986	0.8008499999999884	0.8062880324543611	205.5208137154579
416	41600	987	1000	0.29580369406212664	0.7717218314644313	0	987	0.8008499999999884	0.8024316109422492	206.10414289633434
417	41700	987	1000	0.5023223985845772	0.6656360851320305	0	987	0.8007999999999884	0.7933130699088146	206.70341611703236
418	41800	987	1000	34017.66792752496	2.9395624841350314e-05	0	987	0.8008999999999885	0.8105369807497467	207.41115295092266
419	41900	988	1000	2.2864210972733816	0.30428236990982743	0	988	0.8009999999999885	0.8066801619433198	208.07550308307012
420	42000	989	1000	378835.6446009325	2.639660165540223e-06	0	989	0.8009499999999886	0.7866531850353893	208.87894566853842
421	42100	990	1000	2.682475160217099	0.2715564821192291	0	990	0.8009499999999886	0.7818181818181819	209.53171234925588
422	42200	991	1000	0.4781555877712323	0.6765187699271923	0	991	0.8009999999999886	0.798183652875883	210.14695943196614
423	42300	991	1000	0.4530016806497592	0.6882304496391332	0	991	0.8009999999999886	0.7911200807265388	210.73899891376496
424	42400	991	1000	3.254502065539301	0.2350451320966135	0	991	0.8009999999999886	0.7961654894046418	211.3295548160871
425	42500	992	1000	11.026949579000618	0.08314660283818162	0	992	0.8009999999999887	0.8185483870967742	211.91426458358765
426	42600	992	1000	0.362115984402136	0.7341518721248418	0	992	0.8011499999999888	0.8195564516129032	212.5373341679573
427	42700	992	1000	0.36532084385091357	0.7324285749417556	0	992	0.8010499999999888	0.8165322580645161	213.14488164981205
428	42800	994	1000	104.496526066979	0.009478985112411256	0	994	0.8008999999999888	0.8108651911468813	213.80815124909083
429	42900	994	1000	2.923914013238283	0.25484758244606165	0	994	0.8008999999999888	0.8108651911468813	214.48572688500087
430	43000	995	1000	8.204176338860107	0.10864633218487915	0	995	0.8008999999999888	0.821105527638191	215.17737886508306
431	43100	995	1000	0.3022888914276413	0.7678787760400417	0	995	0.8008999999999888	0.8291457286432161	215.76099943319957
432	43200	993	1000	0.305202604105556	0.7661645761772682	0	993	0.800799999999989	0.8257804632426989	216.37181081374487
433	43300	993	1000	0.3066099313569828	0.7653393533917561	0	993	0.800799999999989	0.8197381671701913	216.99620421330135
434	43400	991	1000	0.2913193209511738	0.7744017949513907	0	991	0.8007499999999889	0.8113017154389506	217.61364643176395
435	43500	990	1000	2.2211584081308384	0.3104473215212897	0	990	0.8008499999999888	0.7707070707070707	218.44611050287884
436	43600	990	1000	6657.040872899463	0.00015019433179966604	0	990	0.8006999999999888	0.7585858585858586	219.27316368420918
437	43700	990	1000	0.3393283687887081	0.746642887064658	0	990	0.8005499999999888	0.7353535353535353	220.07317115068435
438	43800	988	1000	0.3485221288014618	0.7415525326890847	0	988	0.8005499999999888	0.7489878542510121	220.6975812514623
439	43900	988	1000	0.28073788757579754	0.780799888642958	0	988	0.8005499999999888	0.7661943319838057	221.33973115285238
440	44000	989	1000	0.2751619133651594	0.7842141374509802	0	989	0.8005499999999888	0.788675429726997	221.89458396434785
441	44100	990	1000	2.4419161370113347	0.290535841140021	0	990	0.8006999999999889	0.7858585858585858	222.5474330464999
442	44200	990	1000	5.162617083540516	0.1622687222723702	0	990	0.8006999999999889	0.795959595959596	223.11264860232671
443	44300	988	1000	0.36058406788630043	0.7349784725566599	0	988	0.800599999999989	0.7975708502024291	223.71486038366953
444	44400	988	1000	0.35029433662178683	0.7405792743690496	0	988	0.800599999999989	0.8066801619433198	224.298966050148
445	44500	989	1000	0.32548321138348996	0.7544418453676507	0	989	0.8005999999999889	0.8230535894843276	225.0004831989606
446	44600	987	1000	8670.604687726485	0.00011531890993778445	0	987	0.8005999999999889	0.8257345491388045	225.81594964663188
447	44700	987	1000	99.70281111295733	0.00993020938490297	0	987	0.8005999999999888	0.8378926038500507	226.47569750150043
448	44800	988	1000	1.0577170993396938	0.4859754532442251	0	988	0.8005999999999888	0.8228744939271255	227.13968296845755
449	44900	988	1000	0.5500279238285896	0.645149667710493	0	988	0.8005999999999888	0.8319838056680162	227.713336733977
450	45000	990	1000	32.317216359630166	0.030014512293160267	0	990	0.8005999999999888	0.8	228.49948624769846
451	45100	990	1000	1.0530132402020065	0.4870889190668857	0	990	0.8005999999999888	0.7838383838383839	229.2539538661639
452	45200	990	1000	0.8176686965567713	0.5501552631094492	0	990	0.8004999999999888	0.7828282828282829	229.83653668165206
453	45300	990	1000	0.8402323808250477	0.5434096315334159	0	990	0.8004999999999888	0.7848484848484848	230.45868970155715
454	45400	988	1000	0.7954333243412742	0.5569686083257308	0	988	0.8004999999999888	0.7732793522267206	231.152887849013
455	45500	991	1000	0.7780696066395252	0.5624076786791024	0	991	0.8004999999999888	0.7951564076690212	231.7430371125539
456	45600	991	1000	600.2973712421546	0.0016630706333111173	0	991	0.8004999999999888	0.8244197780020182	232.35257438023885
457	45700	991	1000	9.444997468305093	0.09573961152546548	0	991	0.8005499999999888	0.8355196770938446	232.93049194812775
458	45800	990	1000	46.67937115099426	0.020973430979891333	0	990	0.8007999999999889	0.8242424242424242	233.67871396541597
459	45900	990	1000	0.3795493243525842	0.7248744081472368	0	990	0.8006999999999888	0.8151515151515152	234.32009196678797
460	46000	992	1000	0.42186267395508326	0.7033028001349658	0	992	0.8006999999999888	0.8336693548387096	234.9671043475469
461	46100	993	1000	1.5211481995555691	0.3966446717318249	0	993	0.8005999999999889	0.8479355488418933	235.62602001825968
462	46200	992	1000	3.5920173218830453	0.2177692133769937	0	992	0.8005499999999888	0.8397177419354839	236.24411444664003
463	46300	990	1000	0.4579423638392676	0.6858981704644711	0	990	0.8004999999999888	0.8343434343434344	236.89940089782078
464	46400	990	1000	1.7136230509241077	0.3685110205927298	0	990	0.8003999999999886	0.8242424242424242	237.59722964763642
465	46500	991	1000	0.647623492313721	0.6069347788891516	0	991	0.8003999999999886	0.8102926337033299	238.2447153488795
466	46600	993	1000	2.103938705596712	0.3221713103409226	0	993	0.8003999999999887	0.7915407854984894	238.93134863376616
467	46700	993	1000	0.6775723734363509	0.59609946839527	0	993	0.8003999999999887	0.7915407854984894	239.53466631571453
468	46800	994	1000	0.5315779962051181	0.6529213676859811	0	994	0.8003999999999887	0.8138832997987927	240.2164637684822
469	46900	990	1000	1824186589.5288987	5.481895356494553e-10	0	990	0.8003999999999886	0.8232323232323232	240.9447936495145
470	47000	990	1000	0.5002678410658732	0.666547647445102	0	990	0.8003999999999886	0.8363636363636363	241.49659179846446
471	47100	990	1000	0.5125930911386347	0.6611163344976209	0	990	0.8003999999999886	0.8363636363636363	242.1621672987938
472	47200	991	1000	2.28124944402017	0.3047619564012193	0	991	0.8003999999999887	0.822401614530777	242.94249696731566
473	47300	991	1000	0.46895769460237063	0.6807547989124957	0	991	0.8003999999999887	0.8234106962663976	243.59823390245438
474	47400	991	1000	2.1357144478781476	0.31890658943025657	0	991	0.8004499999999888	0.8032290615539859	244.42084186871847
475	47500	989	1000	0.538259861404934	0.6500852197278769	0	989	0.8004499999999889	0.80788675429727	245.0280478000641
476	47600	989	1000	0.5239586655226035	0.6561857763098023	0	989	0.8004499999999889	0.8250758341759353	245.60727988481523
477	47700	990	1000	6501.305526650272	0.00015379160451649217	0	990	0.8004499999999888	0.7929292929292929	246.51704456806183
478	47800	990	1000	131.96431195472385	0.007520815061567148	0	990	0.8004499999999888	0.803030303030303	247.14993423223495
479	47900	991	1000	0.36310711655177114	0.7336180611613876	0	991	0.8004499999999887	0.7840565085771948	247.9256293654442
480	48000	988	1000	0.39537014651651964	0.716655722136851	0	988	0.8004499999999889	0.7823886639676113	248.54770971536635
481	48100	986	1000	380.46652652990736	0.002621461990641003	0	986	0.800499999999989	0.7829614604462475	249.26245939731598
482	48200	986	1000	0.7312943785028568	0.5776025223767859	0	986	0.8004999999999889	0.7981744421906694	249.96187016963958
483	48300	986	1000	0.3240942510792056	0.7552332465645464	0	986	0.8004999999999889	0.7981744421906694	250.62211008469265
