InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
173	-137.5037393225631	-137.5036613551219	-137.5036614514438
174	171.1498407594411	171.13183404235883	171.13183491450332
175	84.94477970545933	84.93722633312174	84.93723182523661
176	-113.93823135208679	-113.92488634478653	-113.92488766465254
177	-36.21967423258189	-36.00085656008082	-36.00190026835159
178	-180.69312915747008	-180.69301591787567	-180.69301598742027
179	-187.80481810362613	-187.8044579563424	-187.8044580358488
180	-194.81115012432522	-194.83726119145905	-194.83726185586727
181	161.19482162160227	161.1935772525638	161.1935770347426
182	61.52244452850012	61.51994705264564	61.519946937740656
183	92.19142227489324	92.18918262401749	92.18918150539167
184	96.69705019882232	96.69471760321964	96.69471698103825
185	82.79327793841506	82.78637468664294	82.78637262302067
186	186.70010697489045	186.69872469000526	186.69872461858495
187	-184.9896801125361	-184.98645272645	-184.98645388497889
188	-187.85113030646244	-187.8510224294745	-187.85102249510612
189	80.62255709674665	80.6199785941597	80.61997800237026
190	-55.737143145733164	-55.73516419545119	-55.735164973004146
191	123.13282486986205	123.13109141348743	123.1310910586111
192	96.66177624050076	96.6596580720308	96.65965790312401
193	-68.21660986800562	-68.21670814868116	-68.21670831273104
194	50.45285992031267	50.450127576966885	50.45012739906602
195	144.11851509297372	144.10606118717956	144.10606644462973
196	34.940712264216245	34.978159585816215	34.978134252489866
197	-149.03137245853156	-149.0313306503586	-149.03132917610475
198	179.71601907617267	179.71351332855718	179.71351423700776
199	-156.56453436330867	-156.55374484164187	-156.5537455494686
200	96.07442369367386	96.06363943275838	96.06364234910217
201	-68.88717224772667	-68.88574791758411	-68.88574841082664
202	102.8393825652676	102.85409584377732	102.85409830601759
203	-114.88705659306494	-114.88708067675698	-114.88708078526821
204	122.1405304317179	122.1283190686564	122.12831778224643
205	111.58808304128569	111.58474144354598	111.58473638228111
206	-1.6727115765687413	-1.7077316024158167	-1.707731832812783
207	69.7963416407804	69.7936724960852	69.79367205627278
208	146.77499206460737	146.77161926614176	146.77161496467892
209	42.40475114234381	42.39108379378446	42.39118192084837
210	163.1898708937001	163.18776250594757	163.1877619891926
211	-196.2021415647181	-196.19636987504526	-196.19637023110147
212	39.75716928578661	39.75399896970068	39.75399861339409
213	80.43838900665514	80.43610068632212	80.43610057462394
214	74.326661415849	74.32420453505175	74.32420428379947
215	67.3953129948617	67.39285521556347	67.3928550768897
216	39.217293619920746	39.2141539499851	39.21415362464242
217	-168.2699485741425	-168.2696319195269	-168.26963200918166
218	165.0072751432276	165.00477283049017	165.00477228725788
219	-114.94591508512899	-114.94581868705725	-114.94581880792248
220	-146.24197136885147	-146.18474996199078	-146.18476592198118
221	126.43736103584314	126.43542390351998	126.43542333940275
222	194.48393450438414	194.48777918318476	194.4877798884068
223	-155.74457644901935	-155.74353328427435	-155.74353344015597
224	-190.71654385274675	-190.71437663320003	-190.7143768188502
225	22.025153466568064	22.036771852652382	22.03683600204363
226	-57.30186776508576	-57.30070388374846	-57.300704387070255
227	47.724501860472465	47.71187429913555	47.71193128211789
228	-161.31236623848855	-161.3114175097341	-161.31141765102925
229	-117.16207407377439	-117.16931639593184	-117.16931770145136
230	18.000056368342438	17.99601426837	17.996013737752037
231	11.88466743701212	11.883189551901296	11.88318926527839
232	-140.42954433420135	-140.434272624281	-140.4342708332409
233	-28.696471862740207	-28.702999907603456	-28.703001180894717
234	46.329701498846745	46.32249869962298	46.32251827629602
235	144.1064120856213	144.10523884895804	144.1052413410198
236	-150.3646344326842	-150.31339615429815	-150.31340965761694
237	-108.85103085488589	-108.85548163878852	-108.85548515324643
238	170.85446082912958	170.85319582426195	170.85319568151806
239	-0.24588582655318508	-0.2515622092794094	-0.251563289689841
240	43.62812245269615	43.62596323949448	43.6259345152271
241	-141.22973501462872	-141.2296396105527	-141.22963970513794
242	16.090308173574513	16.090077395794165	16.090076413103873
243	66.71279918957981	66.71020312922003	66.71020285125115
244	174.8195377602033	174.8180867833482	174.8180867051915
245	164.8276243671794	164.8454438584469	164.84544277784755
246	-85.57741270756844	-85.5892472111365	-85.58924086264868
247	-84.41727947900783	-84.41635084579036	-84.41635115236741
248	-116.13876156123914	-116.17070723646539	-116.17070455816148
249	120.93933581109961	120.93746059124454	120.93746048193867
250	-103.26378771749555	-103.28235996019498	-103.28234755797298
251	157.91938824307934	157.9165545762592	157.916559560464
252	-95.37704149922007	-95.37690112968289	-95.37690128308012
253	179.37096402683963	179.3686155587883	179.3686164580813
254	-156.8885727785905	-156.8868692748335	-156.88686948327546
255	-165.41020747050104	-165.41771522048325	-165.417714248741
256	59.02797802711192	59.025431861376944	59.02543173270692
257	-45.90250178233658	-45.90253258244879	-45.90253280550752
258	41.89156904756686	41.88794936277467	41.89672392177562
259	-70.11310293411744	-70.11286842792448	-70.11286864886665
260	21.114469173020506	21.114615300646662	21.114614162774586
261	-181.84558710670345	-181.85866229870282	-181.8586615222985
262	-80.17049084623245	-80.16991453922263	-80.16991479567754
263	-34.00087773460103	-34.00515890393763	-34.005159407207856
264	-53.74797049172492	-53.75854652218858	-53.75854791181024
265	-4.99385617750846	-4.996461662516948	-4.996463752100311
266	-63.65338846067561	-63.651824571900256	-63.651825141464116
267	-151.91397386891353	-151.91520139622116	-151.91520008648087
268	154.2798672709001	154.28375992072344	154.28376125605564
269	28.86301801535686	28.862446836791218	28.86244623311299
270	79.78409611841874	79.77380617583857	79.77380364617125
271	-193.5222086833722	-193.53701256818812	-193.5370118863526
272	-185.9605022812548	-185.96000004561014	-185.96000013443734
273	67.08949750054826	67.0869470182348	67.0869467865088
274	118.00220043595621	118.00038788691032	118.00038763311835
275	-197.38650188656248	-197.3798093139331	-197.37980969806165
276	52.36817348051969	52.35448906333752	52.35450914323377
277	139.20329919365406	139.19980299030377	139.19979992647518
278	-50.4259193628924	-50.42253243121808	-50.42253384177761
279	12.30955478070599	12.307883451822912	12.307883253101352
280	125.33541824376276	125.33319076241762	125.33319009766063
281	137.72000404451353	137.7163266218892	137.71632435345697
282	-71.98577932395881	-71.98546751301487	-71.9854677437936
283	-164.6584628896477	-164.65833376319483	-164.65833504923887
284	-181.60836769210644	-181.59929894028454	-181.59930095373738
285	161.23825811677713	161.22871299940434	161.22871406943392
286	-162.92096297816832	-162.92073707178596	-162.9207371592325
287	39.95291935855096	39.949895153258275	39.9498948974678
288	-94.89400956511835	-94.89205521731807	-94.8920556601145
289	26.707463214991332	26.702105557875136	26.70210327340027
290	127.16710882867238	127.16289250987654	127.16289068077657
291	-176.55517454861985	-176.55086288082023	-176.55086322703335
292	-196.97309325391168	-196.97514733173477	-196.97514657918313
293	43.14991564727774	43.14715598156543	43.14715584911775
294	-77.04452414114084	-77.02599309057419	-77.02599648002023
295	132.54974888162778	132.5481151727372	132.5481149636692
296	186.71081227662407	186.7094722336351	186.70947215417146
297	23.21798372641826	23.214226644780506	23.214226174070035
298	-6.769609977445854	-6.776386117401767	-6.776391640088377
299	-170.2134478874129	-170.2057354132781	-170.20573594258724
300	-64.61617686544066	-64.6036937048939	-64.6036969022829
301	-153.08783391967114	-153.08577386132026	-153.08577410783943
302	-151.66314669009395	-151.69708401121403	-151.69708290557656
303	88.975558429212	88.97238580640982	88.97238470966869
304	84.84645838534047	84.83652094559214	84.83652663680209
305	-103.85514352535351	-103.840985485756	-103.84099103406123
306	10.975460403423465	10.971338584908976	10.971338239894948
307	42.985957529973604	42.980210122755125	42.98020704037634
308	153.12939110259472	153.12805790331788	153.12805756042388
309	-191.84034908063762	-191.83650901951594	-191.83650929943755
310	-11.863175836854516	-11.85959751620461	-11.85960021632684
311	126.338178101094	126.3361301736321	126.33612956626723
312	67.59392523842382	67.59359924210364	67.59358054028536
313	127.03548408577568	127.03375830826135	127.03375787372318
314	4.003549450424976	3.997063565171992	3.9970623039773443
315	-176.4445444321697	-176.44181984018584	-176.4418200866383
316	-152.70517326289232	-152.70324100676592	-152.70324124306973
317	177.55547190342168	177.5540834132112	177.55408302131343
318	-137.97748161313615	-137.98086709795908	-137.98086558547243
319	70.05965979199644	70.05693531473314	70.05693479603707
320	49.628989372305746	49.62755196367256	49.62755127377662
321	67.44630796219484	67.55644692877773	67.55644585572458
322	12.926932901899729	12.925710196604935	12.925709804538258
323	-33.96042988441962	-33.97271466240992	-33.97302755683219
324	-150.76408546911537	-150.77178437828593	-150.77178259974107
325	120.99522448584386	121.0222415625198	121.02223959018403
326	-84.3020709840144	-84.29931865969054	-84.2993193329538
327	10.920046213900306	10.916222941946254	10.916222734252926
328	-75.20228233810556	-75.20268538042777	-75.20268548729155
329	102.4908403520045	102.48607420864474	102.48607165932253
330	-161.56899577888296	-161.57557419245742	-161.57557272839483
331	-70.73178967697918	-70.72698321461009	-70.72698457769428
332	24.896305330251568	24.892980047959103	24.892979806636617
333	-69.06191087343588	-69.06234908988415	-69.06234919835433
334	101.34513840319937	101.33379056958061	101.33379312156325
335	110.06513903319882	110.06318376967201	110.06318335786023
336	-120.32132407156392	-120.34282927111867	-120.34282672399925
337	-11.910550676796392	-11.90978817337442	-11.909788570554667
338	87.66570640606787	88.13814497810777	88.13778112344374
339	199.0440829743136	198.99677634020742	198.99678277911954
340	-83.69190973594836	-83.69112108701604	-83.69112137064963
341	167.46741308355402	167.4501903613957	167.45019150192633
342	-58.41257208003585	-58.4103752233312	-58.410376039982566
343	24.26273457626593	24.26143168094205	24.261431421303968
344	-131.34743559981905	-131.34225157175192	-131.34225219206326
345	13.538065991651804	13.536627919442848	13.536627642269025
346	-40.69222934469701	-40.69267647749334	-40.692676613158426
347	-150.28475342115274	-150.30108210929438	-150.3010804718651
348	43.05057767225983	43.0380129382238	43.038042485773076
349	-0.08305475603847477	-0.08455385648613631	-0.08461153550805989
350	-76.52449192239354	-76.50456025644854	-76.50456322410565
351	-112.35302493429923	-112.34726524098089	-112.34726608522298
352	-43.56658225972706	-43.566699752704906	-43.56669995910286
353	58.12136671096477	58.11872850977901	58.11872831961216
354	-129.25864073867436	-129.26433604025468	-129.26433703331634
355	179.08717618855357	179.08604160663566	179.0860412684204
356	18.26872220277	18.259679117467453	18.25967150691733
357	61.08270335521563	61.080071427209845	61.080071204174374
358	117.74418179945819	117.74228580150364	117.74228568051944
359	157.99021956530578	157.9889663360004	157.98896607545709
360	-99.45125484161079	-99.46149454745519	-99.46148457858328
361	74.1205848737181	74.11081554609478	74.11082376942511
362	94.44064568544717	94.43850177744643	94.43850164051486
363	133.22628073752242	133.22299224185136	133.22298712058057
364	-116.83951564712062	-116.85219467711252	-116.85219146401167
365	-196.2444841405005	-196.23697745219266	-196.23697786391156
366	111.77421634423818	111.77166005598835	111.77166240483956
367	10.45203202813784	10.446859521987873	10.446858477442106
368	-110.32629665098001	-110.33060300184935	-110.33060376177586
369	26.439714737915104	26.441228358540506	26.441225252403285
370	27.52863735577939	27.52556236062167	27.525562206770047
371	-156.46876969931242	-156.4653843502084	-156.4653846973173
372	-7.789879823770463	-7.791740542757566	-7.791740875420544
373	69.06735747479169	69.06627962683106	69.06627915001707
374	-197.0760988722564	-197.0753264623203	-197.07532655883554
375	72.21830231053164	72.21570129694747	72.21570088882203
376	-33.93950242643571	-33.93977806419802	-33.939778242413695
377	131.16924745513623	131.1675447558113	131.16754459720477
378	-167.1820358970136	-167.1809419897605	-167.1809421348187
379	163.5453949101719	163.5431108353173	163.543111988467
380	141.96640518855224	141.96483839164156	141.96483822924517
381	184.58229347565768	184.58048685887354	184.58048643662522
382	-93.0169990710691	-93.01609225275904	-93.01609252577046
383	-24.812872918377384	-24.810045981858266	-24.810047836888174
384	-96.55294382414783	-96.55494433107776	-96.55494502417245
385	56.59469977814826	56.59199681128165	56.59199658571407
386	-109.6715024393132	-109.6713512095703	-109.67135134307023
387	-72.52780837571565	-72.52690116883963	-72.52690152016199
388	68.70943631770388	68.69947668349478	68.69948372034594
389	-105.55789370324605	-105.56619992719585	-105.56620156678997
390	48.275065951707155	48.26575780493197	48.26577040671526
391	57.044293939247595	57.04159482741686	57.041594599195264
392	-20.126623434764454	-20.129548374630463	-20.12954860506383
393	25.192044587209732	25.188565883678002	25.188565553066354
394	-111.31709514111706	-111.32103935090761	-111.32103709580834
395	-49.222704068175105	-49.22674887818034	-49.22674918019712
396	190.1463175607809	190.17223141920468	190.1722275598023
397	136.1921816277127	136.18961560744825	136.18961721258984
398	-61.317807218953945	-61.318022483283514	-61.31802263828939
399	-10.831815513859214	-10.83432373601394	-10.834324070035962
400	141.55689453014534	141.55518951735482	141.5551894253984
401	-0.5664577297958654	-1.8126490138920857	-1.8140906107810508
402	36.001838263732814	36.00051232396247	36.00051209366691
403	140.92126306277694	141.18724007351227	141.18723870996968
404	99.23935724187977	99.18118909196592	99.18119255569258
405	158.19885313338358	158.19689774016692	158.1969000635022
406	-144.6145067468212	-144.61287712356295	-144.61287735003157
407	153.93159686433438	153.9143476272832	153.91435333870868
408	140.35230901868667	140.3506927111046	140.35069256788893
409	-183.49536909504974	-183.49958365438715	-183.49958263431122
410	11.819818992477952	11.816105321121277	11.816105132379107
411	128.73108611706192	128.72933651696238	128.72933637332397
412	-60.71338509420543	-60.74108773043639	-60.74107967283214
413	-14.657954276300002	-14.657365747978279	-14.657398331524178
414	-196.26200315204846	-196.25987435353116	-196.25987365706342
415	53.95645651053294	54.00632813717359	54.00623432854488
416	50.667440958734005	50.664720153920406	50.664719981643714
417	-141.69690812997547	-141.694701834362	-141.69470212323387
418	22.061135497919807	22.02978000141232	22.029832537840974
419	172.4974391479631	172.4962684634843	172.4962700360041
420	115.00957089973133	115.00769505197772	115.00769485535915
421	11.916458955199746	11.900164415178754	11.9001198833474
422	185.26766695874667	185.25814467197992	185.25814551384644
423	-30.000298695409125	-30.00361640660551	-30.003616655720094
424	54.919713404249734	54.93135363108612	54.93134726547578
425	-189.75275994900485	-189.76685835317284	-189.76685693802824
426	-173.57720935619088	-173.57499911200782	-173.57499932847716
427	189.98821317099168	189.98685315438345	189.98685308391987
428	109.80584201655206	109.80428410577984	109.80429071832123
429	54.628613877250345	54.627618457156	54.62761816272814
430	23.581568068325492	23.57842514618838	23.578425001711622
431	-34.42686447524827	-34.426796546834986	-34.42679681927805
432	195.0880127454872	195.12289418933685	195.12288908836422
433	29.88451597356626	29.879780338806604	29.8797786856002
434	-113.46389600932186	-113.46459554665523	-113.46459731654122
435	-192.23902058498516	-192.23459599655004	-192.23459630528274
436	99.23633254003101	99.23424315622464	99.23424301650732
437	40.03184979147735	40.02890231348997	40.02890210477034
438	49.20137804497423	49.202335083772056	49.202333833165824
439	-128.05530960887657	-128.0544082465701	-128.05440843328216
440	-81.72323946392788	-81.68781942877202	-81.68785210049538
441	-102.20533705469771	-102.21086746003549	-102.2108648718493
442	19.975084327053832	19.971350711481595	19.971350328399865
443	-188.75504747558736	-188.7525734921036	-188.75257369956068
444	189.4003801447685	189.39908177845336	189.39908169555622
445	142.01307135068947	142.0115096861555	142.01150952070213
446	190.58099354508033	190.5079217108434	190.50792266225477
447	-39.312164687480816	-39.326901040168266	-39.3268746660182
448	54.855365443292065	54.85441090067845	54.854410599587084
449	113.29877035833883	113.29681956018757	113.29681944904968
450	21.597779067529366	21.609134999021375	21.609126958176944
451	-46.2861185769792	-46.28610615733592	-46.28610639023677
452	77.28112559682756	77.27804130117808	77.27804604605143
453	79.4255411606528	79.41016491465126	79.41016957966514
454	88.29209850404736	88.28823391959031	88.28825338264676
455	-145.10208579766729	-145.1092393690779	-145.10923579145725
456	174.3312585423641	174.3435912751414	174.34359011394793
457	111.43387045711503	111.43125922443438	111.43125840999716
458	-12.368955889315641	-12.36036963966433	-12.360380559362738
459	81.54426706113838	81.54475797210041	81.54475742266783
460	19.042258453324465	19.04167840944229	19.041677718568508
461	-176.97596634978726	-176.97212943818818	-176.97212975502774
462	152.621627906999	152.62000162329477	152.62000153960605
463	-42.53706941630775	-42.53915148059573	-42.53915229013785
464	-178.91347083812505	-178.89980278175426	-178.8998054844443
465	-97.71118136759426	-97.71738824931477	-97.71731259899683
466	151.62760117663092	151.6443838526288	151.6443825241533
467	144.36581581576897	144.31432529821842	144.31432694280699
468	62.427434002951976	62.428491129837674	62.42849080202632
469	-87.34970463171376	-87.3556891485342	-87.35570464473193
470	-194.0221549237959	-194.0185418457128	-194.01854210880293
471	-19.547713596860323	-19.547661674820326	-19.547661923045865
472	118.84335257693529	118.8297716923551	118.82977351454883
473	-58.60898475767765	-58.60895405957762	-58.60895426793408
474	-180.7796075981257	-180.77806310358054	-180.7780632631268
475	43.06476288706735	43.06186133909864	43.06186112663846
476	-165.41008994075972	-165.38383572431064	-165.38383319757327
477	-4.316070341514843	-4.312615630254408	-4.312615819705286
478	160.40270588088515	160.40113230775933	160.4011322288448
479	45.45331193293539	45.45055757043419	45.45055742333432
480	-66.99470901583389	-66.99999007002334	-66.9999906548183
481	116.20222426312839	116.2338845094158	116.23388255870583
482	-29.325032311367494	-29.32824804288968	-29.328248269026147
483	7.60711237385276	7.59825616505038	7.5982504945420715
484	146.17773284542545	146.15216319127336	146.1521723463478
485	-179.32173746834025	-179.33538021474948	-179.3353789859555
486	131.83330354152523	131.8316873982314	131.83168714813564
487	6.151570696131276	6.150584463598805	6.150583622890821
488	-91.55968235672574	-91.56310373892777	-91.56310466995538
489	51.195744647182394	51.19315083431681	51.19312930947143
490	111.79920557847447	111.58465635009159	111.58465443541564
491	-112.47096586002071	-112.46916068823141	-112.46916102696707
492	-158.1857612613595	-158.18350915880472	-158.1835094098788
493	-175.02565027046674	-175.02461058242807	-175.02461071471197
494	49.40639569843147	49.41101318201939	49.411024105736516
495	196.01084176172353	196.01712679936105	196.01712750525218
496	21.811386891569985	21.803825028879025	21.803819785117327
497	185.3800790313156	185.3791468246281	185.37914657906788
498	-117.62939409454548	-117.63503587801	-117.63504588304193
499	-22.653667096391985	-22.653606775840956	-22.653607042202196
