InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
108	-27.56084289850512	-27.664197772187606	-27.664197772187606
109	84.71450237871207	84.94193443961416	84.94193443961416
110	-21.34627241248417	-21.327896119582448	-21.327896119582448
111	129.94248830871948	130.5062051017922	130.5062051017922
112	-171.37021629619312	-172.04211338841472	-172.04211338841472
113	-118.7134394229078	-119.14326707410771	-119.14326707410771
114	169.40505388956922	170.04901232565766	170.04901232565766
115	105.73542473719813	106.17641706371762	106.17641706371762
116	-192.63309357692424	-193.27609905977107	-193.27609905977107
117	161.5481375046715	162.10350263281174	162.10350263281174
118	-171.41718512243853	-171.956377065332	-171.956377065332
119	174.5830775824482	175.1653929452787	175.1653929452787
120	111.79257264201975	112.11075812645555	112.11075812645555
121	21.120315961409908	21.099466237511763	21.099466237511763
122	108.95001407305408	109.34505844284945	109.34505844284945
123	136.75244859774054	137.23118292774734	137.23118292774734
124	159.30513204698664	159.9124886177217	159.9124886177217
125	-198.64363107203215	-199.40337874251543	-199.40337874251543
126	-0.095394915551328	0.19438708306645935	0.19438708306645935
127	-128.49171944128193	-128.98374720182943	-128.98374720182943
128	55.98815803049783	56.28889475207177	56.28889475207177
129	-133.4668223518952	-133.99856001504037	-133.99856001504037
130	-177.40381617147895	-178.1131606989014	-178.1131606989014
131	147.67770842374279	148.20836279555448	148.20836279555448
132	-185.3008849265239	-185.99963614055238	-185.99963614055238
133	-23.507576456775602	-23.55470836436001	-23.55470836436001
134	160.92598432653708	161.48065065494518	161.48065065494518
135	127.81942520884819	128.2338058918911	128.2338058918911
136	59.83823693629634	60.04568406484128	60.04568406484128
137	-169.00844392261288	-169.5385721285923	-169.5385721285923
138	-159.60134168287843	-160.1740699523239	-160.1740699523239
139	119.92718105433966	120.32167464812164	120.32167464812164
140	-119.81395215017312	-120.16759390813169	-120.16759390813169
141	-96.45648433468077	-96.83754672787717	-96.83754672787717
142	-23.90829379215431	-24.073516851650055	-24.073516851650055
143	-14.2782442784979	-14.275882924430391	-14.275882924430391
144	91.5154601437389	91.93341523625509	91.93341523625509
145	137.77353378784548	138.3396458061721	138.3396458061721
146	-36.14848654039527	-36.191659965796674	-36.191659965796674
147	-93.52484268317805	-93.76168492262687	-93.76168492262687
148	-61.79898772002534	-62.050408287101305	-62.050408287101305
149	-80.80083306759695	-81.15184215922243	-81.15184215922243
150	157.16825135022486	157.62526185278193	157.62526185278193
151	-53.673431982434714	-53.94679144541391	-53.94679144541391
152	-126.94583260961113	-127.38196263484043	-127.38196263484043
153	-32.51788349463533	-32.70988035417952	-32.70988035417952
154	-139.3355193700906	-139.8743303854255	-139.8743303854255
155	36.110795170287524	36.21444643452304	36.21444643452304
156	143.51558723892347	143.96428669023493	143.96428669023493
157	-75.35300061370761	-75.67657699654676	-75.67657699654676
158	-0.8555902734834574	-0.9216605687045671	-0.9216605687045671
159	7.608619904383552	7.546836525195658	7.546836525195658
160	131.50977307199068	131.96154110556324	131.96154110556324
161	-162.36293565171792	-162.93868554799315	-162.93868554799315
162	176.55912161055872	177.24750880875138	177.24750880875138
163	120.49071584380135	120.87941561050894	120.87941561050894
164	76.57244980781007	76.94939903539495	76.94939903539495
165	-190.81578622390938	-191.55822005022424	-191.55822005022424
166	58.86927787562025	59.064513759975455	59.064513759975455
167	-45.82354653274319	-45.91789169858123	-45.91789169858123
168	76.14163120678818	76.47348543936567	76.47348543936567
169	-150.34188946751092	-150.8701873035772	-150.8701873035772
170	-161.6176142877515	-162.12470168642568	-162.12470168642568
171	60.788937746368106	60.94384138619421	60.94384138619421
172	191.32106623534813	192.06971342559672	192.06971342559672
173	-148.5244274042856	-149.0913635324713	-149.0913635324713
174	-144.1314786574285	-144.61750364784768	-144.61750364784768
175	-28.350070826574875	-28.4256953846874	-28.4256953846874
176	-28.83347479664993	-28.88126372130219	-28.88126372130219
177	-30.017518589313312	-30.172823382983125	-30.172823382983125
178	186.07792672759905	186.69985614845336	186.69985614845336
179	-104.06555156069182	-104.35343263526238	-104.35343263526238
180	23.790405696146657	23.922107188216955	23.922107188216955
181	-42.97137458639386	-43.209681509115995	-43.209681509115995
182	50.22071422905607	50.43282993081101	50.43282993081101
183	-98.98248427456757	-99.32333417520441	-99.32333417520441
184	114.208703298457	114.52272036151913	114.52272036151913
185	175.52043017623623	176.11776327331825	176.11776327331825
186	-139.5421624252886	-140.0664760035971	-140.0664760035971
187	-78.74566503812476	-79.06777690092524	-79.06777690092524
188	85.24330948947195	85.49748123480441	85.49748123480441
189	-80.85846430059726	-81.1415720490622	-81.1415720490622
190	-43.41975438846528	-43.59018657991612	-43.59018657991612
191	-152.04301920150343	-152.58492781253165	-152.58492781253165
192	196.78262846651992	197.39627210690577	197.39627210690577
193	173.57030625675225	174.16377749568164	174.16377749568164
194	195.10891917315476	195.89100134549244	195.89100134549244
195	22.622694713885807	22.810073156130073	22.810073156130073
196	-109.6253027358904	-109.98512273359187	-109.98512273359187
197	-88.79892431650684	-89.12364824765979	-89.12364824765979
198	-3.8308325526656026	-3.885444445861282	-3.885444445861282
199	114.85090951798249	115.30554091531735	115.30554091531735
200	-157.88216827986085	-158.46437546100972	-158.46437546100972
201	117.99053547498399	118.44777062911913	118.44777062911913
202	155.10023273787323	155.58117714647113	155.58117714647113
203	113.99992231304503	114.38378638961962	114.38378638961962
204	-99.44197681506799	-99.81586524477746	-99.81586524477746
205	83.4617647352631	83.83226060959356	83.83226060959356
206	-46.49867242023251	-46.64315995217888	-46.64315995217888
207	85.72413810256276	86.01122095865452	86.01122095865452
208	-27.00200777463173	-27.013166198112827	-27.013166198112827
209	175.80413742533398	176.47194231337528	176.47194231337528
210	-15.703833668528462	-15.686284782326311	-15.686284782326311
211	-100.1897205272588	-100.47931319284014	-100.47931319284014
212	33.93248491652594	34.00217524341028	34.00217524341028
213	9.572652747114116	9.561303154543793	9.561303154543793
214	-96.34609697830648	-96.59162731692716	-96.59162731692716
215	-172.43601292642208	-173.0200289662868	-173.0200289662868
216	-173.37705355727266	-174.04162213768763	-174.04162213768763
217	185.74699891119502	186.46276488621834	186.46276488621834
218	60.79355280337749	60.98781579527133	60.98781579527133
219	52.77538697897772	53.043840286156694	53.043840286156694
220	-3.183357706118093	-3.2726281633124756	-3.2726281633124756
221	-75.73448383051152	-75.99177290642913	-75.99177290642913
222	44.35739909677036	44.44065556507013	44.44065556507013
223	172.7554593521186	173.38485137274262	173.38485137274262
224	-74.26585260142211	-74.47552350451976	-74.47552350451976
225	112.51927188425475	112.88701025007401	112.88701025007401
226	-54.24596796910718	-54.3933630231563	-54.3933630231563
227	-108.73613946101108	-109.02419272462178	-109.02419272462178
228	40.717408062742244	40.77743296530278	40.77743296530278
229	198.04920721123528	198.7912465988254	198.7912465988254
230	-63.20337268905803	-63.48642057453202	-63.48642057453202
231	-145.45962416086724	-145.97566033211535	-145.97566033211535
232	-32.85032868730719	-32.94267457119608	-32.94267457119608
233	77.5121761659562	77.76577810691504	77.76577810691504
234	137.9958225514636	138.40269275601702	138.40269275601702
235	79.64321476587087	79.84782126665914	79.84782126665914
236	84.67479011823546	84.94143196014045	84.94143196014045
237	-143.569804310322	-144.0475642418192	-144.0475642418192
238	100.21697635498501	100.57762489660934	100.57762489660934
239	-68.62017924986344	-68.86451886988985	-68.86451886988985
240	-145.5285074499133	-146.13095557312064	-146.13095557312064
241	48.93907078813884	49.01877761800395	49.01877761800395
242	163.26466908885325	163.88073445784545	163.88073445784545
243	102.35944119909955	102.77667325847472	102.77667325847472
244	-109.69433282846715	-109.97783946577084	-109.97783946577084
245	-23.66720326998363	-23.703837676641	-23.703837676641
246	-179.0350507516036	-179.5675665728433	-179.5675665728433
247	-115.2403360778497	-115.59830232482452	-115.59830232482452
248	-23.275407542015635	-23.407192337205004	-23.407192337205004
249	-154.234585270035	-154.78232439213087	-154.78232439213087
250	51.818271930237664	51.93168258495837	51.93168258495837
251	26.90276157684596	27.093555186919218	27.093555186919218
252	-0.8680621932517066	-0.9304619828205887	-0.9304619828205887
253	9.265072255238609	9.289214957889897	9.289214957889897
254	-44.820380383054214	-45.03419765469988	-45.03419765469988
255	131.83621638058167	132.35221134086174	132.35221134086174
256	-151.9567969368635	-152.44358161390056	-152.44358161390056
257	-13.681526502499677	-13.753357069885283	-13.753357069885283
258	-194.77790748922237	-195.4604192139028	-195.4604192139028
259	6.391602019039541	6.3062026066697285	6.3062026066697285
260	129.37527181689364	129.9226690627251	129.9226690627251
261	165.24414138727127	165.74854023207104	165.74854023207104
262	-17.18130209177698	-17.23287882840569	-17.23287882840569
263	25.572694801851984	25.729545596742156	25.729545596742156
264	-34.80958719387851	-34.85427786793002	-34.85427786793002
265	-29.07447092964988	-29.182078701750754	-29.182078701750754
266	75.10819177687475	75.30889411595422	75.30889411595422
267	-98.84540442116827	-99.1806283817132	-99.1806283817132
268	158.23482515019404	158.72683727918468	158.72683727918468
269	107.13974221681856	107.54395895686184	107.54395895686184
270	-31.919192823841936	-32.002057228651694	-32.002057228651694
271	-134.7618016447637	-135.21280500808496	-135.21280500808496
272	12.087351410797542	12.135130732946465	12.135130732946465
273	-98.58157249171856	-98.87588342691078	-98.87588342691078
274	134.15775651123914	134.65567123728	134.65567123728
275	85.4418091415355	85.75292007702177	85.75292007702177
276	143.43461514744212	144.0416180968237	144.0416180968237
277	61.34981641017258	61.494844881112726	61.494844881112726
278	-93.51963678899216	-93.75674331799648	-93.75674331799648
279	-133.66907599802244	-134.18872402160878	-134.18872402160878
280	-166.74776624423052	-167.41095854060654	-167.41095854060654
281	-106.67762209089342	-107.11199657424011	-107.11199657424011
282	-149.50051654690552	-149.94602500073722	-149.94602500073722
283	-12.57869360802292	-12.570542256114635	-12.570542256114635
284	-180.53817713562356	-181.07344419311397	-181.07344419311397
285	-143.5355855718909	-144.00246188584117	-144.00246188584117
286	-42.877796586973346	-43.00997505371865	-43.00997505371865
287	25.03800385742977	25.097996317568402	25.097996317568402
288	177.55700981707773	178.22535406921003	178.22535406921003
289	182.18583226860542	182.86755867228413	182.86755867228413
290	4.497677240172892	4.4942007934006085	4.4942007934006085
291	-47.61989422475161	-47.72364140430011	-47.72364140430011
292	81.14374754516368	81.52723648823013	81.52723648823013
293	116.11175243589545	116.56527283112598	116.56527283112598
294	-147.8854754673881	-148.3849869594566	-148.3849869594566
295	29.160087672952066	29.164857268215542	29.164857268215542
296	187.50848637989253	188.1874720415418	188.1874720415418
297	-177.24588238658845	-177.85282912715917	-177.85282912715917
298	-117.18982578175589	-117.62960679084556	-117.62960679084556
299	-4.212322286532125	-4.2069955205176175	-4.206995520734665
300	-175.57808672107987	-176.2090834340813	-176.2090834340813
301	-156.71914191727137	-157.34431969936642	-157.34431969936642
302	-61.197866750558326	-61.388027992049615	-61.388027992049615
303	-59.60823027703957	-59.72174862026455	-59.72174862026455
304	-80.37586857594086	-80.56810175048406	-80.56810175048406
305	193.1344965025109	193.78178000643652	193.78178000643652
306	-108.84554021396274	-109.27202974101786	-109.27202974101786
307	-84.98916280649735	-85.26045458714498	-85.26045458714498
308	-55.66852610614325	-55.824533540969895	-55.824533540969895
309	21.61744531083046	21.708541855146763	21.708541855146763
310	-137.98449544050726	-138.39267109974278	-138.39267109974278
311	108.19499066559489	108.60116021038579	108.60116021038579
312	15.407004827250816	15.482796387298777	15.482796387298777
313	147.6951706327235	148.27539685519906	148.27539685519906
314	-192.8223914399792	-193.5854039430328	-193.5854039430328
315	-43.55003790384801	-43.71261054448959	-43.71261054448959
316	95.31023122950668	95.75297529862866	95.75297529862866
317	-111.24310909852609	-111.70154058815771	-111.70154058815771
318	-34.363836002280415	-34.53875154388487	-34.53875154388487
319	112.32690255605685	112.66839886391273	112.66839886391273
320	101.91047344578732	102.25607583709154	102.25607583709154
321	40.43799683865913	40.536853840853695	40.536853840853695
322	-146.71572508534956	-147.29865808759047	-147.29865808759047
323	-35.85157008102284	-35.90758420566948	-35.90758420566948
324	-111.00763747076546	-111.30431632821431	-111.30431632821431
325	-119.19349589910748	-119.67270350742041	-119.67270350742041
326	91.8145862553577	92.12183407594551	92.12183407594551
327	-181.55432880794066	-182.10227002586345	-182.10227002586345
328	182.15006215382817	182.87127225384558	182.87127225384558
329	147.66694649701293	148.12824763925272	148.12824763925272
330	34.241765973109516	34.38338054749289	34.38338054749289
331	-50.725706843429045	-50.840327519201054	-50.840327519201054
332	195.48426371449997	196.11149038008745	196.11149038008745
333	47.0025422435685	47.080688891260934	47.080688891260934
334	-174.58846185966587	-175.20103428883436	-175.20103428883436
335	-190.95519630165924	-191.68987504712177	-191.68987504712177
336	-135.4874985398383	-135.87660703181047	-135.87660703181047
337	-100.62894020535013	-100.88283658255293	-100.88283658255293
338	89.72917443677932	90.0587147028233	90.0587147028233
339	179.43713394696204	179.97026173762475	179.97026173762475
340	115.10734412910219	115.41970362490974	115.41970362490974
341	-152.95248373076933	-153.54615642652448	-153.54615642652448
342	163.16069849069459	163.80018903718747	163.80018903718747
343	-186.90227046976722	-187.61914207118622	-187.61914207118622
344	-192.912669457881	-193.60608978623915	-193.60608978623915
345	167.77645468972443	168.3204881614401	168.3204881614401
346	-36.134755000821144	-36.17766214354373	-36.17766214354373
347	-159.4757049038798	-160.00893171664555	-160.00893171664555
348	115.28903014161197	115.75245266328011	115.75245266328011
349	-25.692972564566837	-25.738632479490633	-25.738632479490633
350	108.24039909479606	108.61686742094241	108.61686742094241
351	-131.45002469270952	-131.83194069324026	-131.83194069324026
352	-31.07100379037034	-31.11746486806038	-31.11746486806038
353	-107.65882981459544	-107.97923828093215	-107.97923828093215
354	-116.4942921347428	-116.80302539187846	-116.80302539187846
355	73.26691504925998	73.4668458811957	73.4668458811957
356	160.64470583494915	161.2917765651933	161.2917765651933
357	-172.9736023651332	-173.52895609170824	-173.52895609170824
358	-86.34059906860796	-86.71153924923414	-86.71153924923414
359	-112.07198648402299	-112.42355009871913	-112.42355009871913
360	-140.90233536179164	-141.47528105727756	-141.47528105727756
361	174.38426169033957	174.96039303115248	174.96039303115248
362	65.62112782691754	65.812260004444	65.812260004444
363	-101.66121402091349	-101.92058050913614	-101.92058050913614
364	-153.78762279581943	-154.24190983693904	-154.24190983693904
365	-39.795928640089315	-39.90494839015631	-39.90494839015631
366	90.8583869200242	91.22678613824604	91.22678613824604
367	126.9596119463192	127.45189579531399	127.45189579531399
368	-89.18219461810567	-89.4112266614346	-89.4112266614346
369	-130.77856881327955	-131.26644861539518	-131.26644861539518
370	160.9954563090569	161.61110246642198	161.61110246642198
371	165.29613794853674	165.82552422335255	165.82552422335255
372	190.58944065159406	191.26728656962734	191.26728656962734
373	-99.24136092811891	-99.4966197340497	-99.4966197340497
374	156.81635976568398	157.33416682363531	157.33416682363531
375	141.74845799508142	142.3477710486004	142.3477710486004
376	87.61370407643767	88.01127287562741	88.01127287562741
377	-24.322585654606698	-24.455558086820304	-24.455558086820304
378	-158.49314175524532	-159.13178005594858	-159.13178005594858
379	16.73713500653711	16.840173232503275	16.840173232503275
380	87.11455087840882	87.41985079532361	87.41985079532361
381	126.96182205056863	127.4596461990921	127.4596461990921
382	-110.91106068596324	-111.3394356020926	-111.3394356020926
383	61.20275594587636	61.41624757105478	61.41624757105478
384	170.8871144566501	171.49230309709986	171.49230309709986
385	-77.39023279189001	-77.61133248874953	-77.61133248874953
386	91.8232654874977	92.22940217611131	92.22940217611131
387	111.59700474116859	111.94132468007092	111.94132468007092
388	131.94316349794667	132.50559769688226	132.50559769688226
389	-33.33332894743124	-33.44030782198914	-33.44030782198914
390	-79.8529476554305	-80.18124025343529	-80.18124025343529
391	176.92761290057368	177.57007255882382	177.57007255882382
392	-15.335995251298142	-15.364084753316178	-15.364084753316178
393	-169.49227119746092	-170.02707456108502	-170.02707456108502
394	-189.44419477239242	-190.06141400133956	-190.06141400133956
395	149.50281207381317	150.00783219156125	150.00783219156125
396	160.6934853568875	161.16456433188898	161.16456433188898
397	-150.77425993291487	-151.3085828174292	-151.3085828174292
398	-48.39461102493186	-48.51754075512153	-48.51754075512153
399	-61.13712218828953	-61.28035794677865	-61.28035794677865
400	94.97448013589872	95.30409348917874	95.30409348917874
401	-132.34653826467525	-132.70823809651327	-132.70823809651327
402	69.03898592873148	69.26088506433484	69.26088506433484
403	-47.01510058179125	-47.10969523028069	-47.10969523028069
404	70.71680632742132	70.99610815508055	70.99610815508055
405	186.33938800394947	187.07857522989627	187.07857522989627
406	159.1991673369041	159.7522942731863	159.7522942731863
407	-6.224215457490108	-6.231471757055061	-6.231471757055061
408	93.50108032450161	93.81763278176197	93.81763278176197
409	169.25407783845148	169.9259738734541	169.9259738734541
410	178.31401831735454	178.98337711305732	178.98337711305732
411	-70.55425406602444	-70.81472414525166	-70.81472414525166
412	30.19184472224543	30.371545157458655	30.371545157458655
413	74.09337126315259	74.44688735378321	74.44688735378321
414	13.506677102894821	13.456456998237996	13.456456998237996
415	143.94057406805103	144.4462162628439	144.4462162628439
416	-74.24853658170527	-74.48192056147525	-74.48192056147525
417	-177.48031582410363	-178.15478713794013	-178.15478713794013
418	-40.10835255804037	-40.252236946953474	-40.252236946953474
419	-70.55076011185211	-70.7303117573463	-70.7303117573463
420	-180.69118515467346	-181.38004174421405	-181.38004174421405
421	-163.2119370427877	-163.77995548656145	-163.77995548656145
422	-193.82248182827541	-194.50232870096644	-194.50232870096644
423	4.638092958261414	4.694007550558723	4.694007550558723
424	112.84467093590754	113.18031214784708	113.18031214784708
425	-192.38026682159165	-193.0335939032651	-193.0335939032651
426	107.25123390673534	107.56991825718717	107.56991825718717
427	-90.28295888312672	-90.5303876364774	-90.5303876364774
428	-91.09150523625581	-91.49916671332696	-91.49916671332696
429	-16.7737446480608	-16.883717469065374	-16.883717469065374
430	-78.23661584711104	-78.5183059161187	-78.5183059161187
431	162.23781232499994	162.90598772073673	162.90598772073673
432	68.34616930000053	68.59632192750155	68.59632192750155
433	-128.3528175300842	-128.79667679328412	-128.79667679328412
434	-1.4578046600549548	-1.5324110225346885	-1.5324110225346885
435	109.27013750969061	109.57368021839727	109.57368021839727
436	65.02102857739693	65.35826425055575	65.35826425055575
437	-18.519749174091352	-18.569650429370853	-18.569650429370853
438	117.39838217358687	117.8783812090686	117.8783812090686
439	-92.88205881566417	-93.19183972088881	-93.19183972088881
440	-21.795726483234244	-21.83264826381017	-21.83264826381017
441	143.5471466609273	143.97086931839044	143.97086931839044
442	-76.03854223581905	-76.362906925733	-76.362906925733
443	-125.12434149678245	-125.57257290232245	-125.57257290232245
444	197.5086898177479	198.15698156046477	198.15698156046477
445	-2.9177766191121126	-2.9122989958185315	-2.9122989958185315
446	119.80038668882489	120.14913544553133	120.14913544553133
447	-103.03854682480574	-103.35712058748302	-103.35712058748302
448	22.16421303209058	22.340434680296994	22.340434680296994
449	-7.66935488673196	-7.716721851986733	-7.716721851986733
450	197.89029767266726	198.490486621503	198.490486621503
451	-170.84867270199447	-171.35909883043757	-171.35909883043757
452	88.55539258056966	88.80297039470389	88.80297039470389
453	-12.674350703515096	-12.768079898667082	-12.768079898667082
454	157.95032469702213	158.5797913707238	158.5797913707238
455	-109.15126949886636	-109.52384042051642	-109.52384042051642
456	-28.095422191016578	-28.16873026600541	-28.16873026600541
457	-35.68833451839798	-35.74820103407524	-35.74820103407524
458	63.8859843594971	64.19993339640126	64.19993339640126
459	-164.96725921700545	-165.46428274464606	-165.46428274464606
460	-19.12783173642616	-19.20907723737497	-19.20907723737497
461	44.42080462017725	44.51318013425731	44.51318013425731
462	86.15584867226814	86.55378045276586	86.55378045276586
463	-161.70029579310557	-162.34177534493483	-162.34177534493483
464	129.83173618235097	130.2099401963804	130.2099401963804
465	165.91978260537098	166.47119196917856	166.47119196917856
466	-165.8861985556867	-166.4342308709259	-166.4342308709259
467	-46.819901417081084	-46.93009942863981	-46.93009942863981
468	81.66229516195106	81.9966732509809	81.9966732509809
469	121.43005578769215	121.93174348099643	121.93174348099643
470	-33.2301962088	-33.4108296312948	-33.4108296312948
471	73.50709678850902	73.80253936884338	73.80253936884338
472	-37.3982105593814	-37.4861956521718	-37.4861956521718
473	118.69191337283524	119.17021769135943	119.17021769135943
474	154.79626871042257	155.43137378688215	155.43137378688215
475	-155.21631027793143	-155.81093614579396	-155.81093614579396
476	-95.56112334666447	-95.92261912926543	-95.92261912926543
477	-2.1207901921895145	-2.1281820183205014	-2.1281820183205014
478	51.82644618294857	51.997508585529715	51.997508585529715
479	-1.2686824167233541	-1.2511613735521507	-1.2511613735521507
480	178.96101831660255	179.52744468581028	179.52744468581028
481	198.64595070771801	199.24802468827448	199.24802468827448
482	-52.05495796606578	-52.137054640444745	-52.137054640444745
483	-128.13501843759389	-128.56038707552608	-128.56038707552608
484	-46.67579085886745	-46.899148260372755	-46.899148260372755
485	97.01223939814349	97.27506570157152	97.27506570157152
486	-58.422988466258765	-58.60720350247678	-58.60720350247678
487	-66.39151030731382	-66.5977106051808	-66.5977106051808
488	57.58420841329783	57.80844563956572	57.80844563956572
489	-34.809913742319594	-34.848743824643236	-34.848743824643236
490	7.325699426562131	7.267338194675375	7.267338194675375
491	114.48077415352256	114.89305989555476	114.89305989555476
492	109.19369754212072	109.669124049056	109.669124049056
493	-127.97999212729137	-128.4010935929761	-128.4010935929761
494	176.43682418339543	177.12677971120547	177.12677971120547
495	-148.1033083811454	-148.60834760961433	-148.60834760961433
496	74.40616088807873	74.69408189650301	74.69408189650301
497	-143.04411593613884	-143.44443710396192	-143.44443710396192
498	-146.75190225758254	-147.25555120344615	-147.25555120344615
499	193.56686912430666	194.2500098144422	194.2500098144422
