Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[19]	sub(X19, 2)	None	0.03164373206857321	3260796.5698797917	1	1000.0	49988	2482	20.0	1000.0	47517	47518	999	1000	1	0.03164373206857321	1	0.0	0.03164373206857321	0.0	1
[19]	sub(X19, sub(X19, 1))	None	0.016342794368828385	13045419.346876595	2	1000.0	49988	2601	20.0	50264.791203476074	47398	47399	999	1000	1	0.016342794368828385	1	0.0	0.016342794368828385	0.0	1
[19]	sub(sub(1, X19), sub(1, sub(X19, 2)))	None	0.01634605075219174	13040135.831612833	1	1000.0	49988	2601	20.0	12563.694422035822	47398	47399	999	1000	1	0.01634605075219174	1	0.0	0.01634605075219174	0.0	1
[19]	sub(sub(X19, 1), sub(1, X19))	None	0.4902458992792172	3996.0	42	1000.0	49988	2696	20.0	738949.6009995679	47303	47304	999	1000	1	0.4902458992792172	1	0.0	0.4902458992792172	0.0	1
[19]	sub(sub(1, X19), sub(2, X19))	None	0.016658646688226135	13045628.649122993	1	1000.0	49988	2744	20.0	12327.939387944	47255	47256	999	1000	1	0.016658646688226135	1	0.0	0.016658646688226135	0.0	1
[19]	sub(sub(X19, 2), sub(2, 1))	None	0.03324706483257706	3267938.5107894237	1	1000.0	49988	2865	20.0	1000.0	47134	47135	999	1000	1	0.03324706483257706	1	0.0	0.03324706483257706	0.0	1
[19]	sub(sub(X19, 2), sub(sub(1, X19), X19))	None	0.033491683854771415	3276208.8557736627	1	1000.0	49988	2934	20.0	1000.0	47065	47066	999	1000	1	0.033491683854771415	1	0.0	0.033491683854771415	0.0	1
[19]	sub(X19, sub(1, sub(X19, X19)))	None	0.03365308649258779	3262739.3037105887	2	1000.0	49988	2957	20.0	24409.860498573715	47042	47043	999	1000	1	0.03365308649258779	1	0.0	0.03365308649258779	0.0	1
[19]	sub(X19, sub(2, sub(1, X19)))	None	0.01726155822198414	13052614.874786206	1	1000.0	49988	3027	20.0	11897.349243712704	46972	46973	999	1000	1	0.01726155822198414	1	0.0	0.01726155822198414	0.0	1
[19]	sub(sub(1, X19), sub(1, X19))	None	0.017435342840528438	13017848.477290237	4	1000.0	49988	3099	20.0	188460.2222380173	46900	46901	999	1000	1	0.017435342840528438	1	0.0	0.017435342840528438	0.0	1
[19]	sub(X19, sub(sub(2, X19), sub(X19, 2)))	None	0.034596115671892365	3284505.3844792163	1	1000.0	49988	3218	20.0	1000.0	46781	46782	999	1000	1	0.034596115671892365	1	0.0	0.034596115671892365	0.0	1
[19]	sub(sub(X19, 1), sub(1, 2))	None	0.03481600355763684	3258578.930757721	1	1000.0	49988	3240	20.0	1000.0	46759	46760	999	1000	1	0.03481600355763684	1	0.0	0.03481600355763684	0.0	1
[19]	sub(sub(1, 1), sub(1, X19))	None	0.03574653929186158	3262721.5407808796	8	1000.0	49988	3484	20.0	367685.2251003898	46515	46516	999	1000	1	0.03574653929186158	1	0.0	0.03574653929186158	0.0	1
[19]	sub(sub(X19, 1), sub(X19, sub(X19, 2)))	None	0.03665545658951536	3265603.7368305656	1	1000.0	49988	3728	20.0	1000.0	46271	46272	999	1000	1	0.03665545658951536	1	0.0	0.03665545658951536	0.0	1
[19]	sub(X19, sub(2, 1))	None	0.03675132748331006	3263054.9435161324	2	1000.0	49988	3750	20.0	22352.040127082688	46249	46250	999	1000	1	0.03675132748331006	1	0.0	0.03675132748331006	0.0	1
[19]	sub(sub(X19, 1), sub(sub(1, X19), X19))	None	0.037164481866150983	3270056.9790149527	2	1000.0	49988	3872	20.0	22103.554398768218	46127	46128	999	1000	1	0.037164481866150983	1	0.0	0.037164481866150983	0.0	1
[19]	sub(sub(X19, 1), sub(X19, X19))	None	0.03745869457495397	3262483.5321314815	1	1000.0	49988	3941	20.0	1000.0	46058	46059	999	1000	1	0.03745869457495397	1	0.0	0.03745869457495397	0.0	1
[19]	sub(1, sub(2, X19))	None	0.03745869457495397	3262483.5321314815	1	1000.0	49988	3941	20.0	1000.0	46058	46059	999	1000	1	0.03745869457495397	1	0.0	0.03745869457495397	0.0	1
[19]	sub(sub(1, sub(X19, 2)), sub(1, X19))	None	0.019159870878869337	13061387.958225021	1	1000.0	49988	3984	20.0	10718.58928256749	46015	46016	999	1000	1	0.019159870878869337	1	0.0	0.019159870878869337	0.0	1
[19]	sub(sub(X19, 1), sub(2, X19))	None	0.42964597016091133	8991.0	2	1000.0	49988	4102	20.0	2000.0	45897	45898	999	1000	1	0.42964597016091133	1	0.0	0.42964597016091133	0.0	1
[19]	sub(X19, sub(sub(X19, 1), X19))	None	0.03819130578134616	3265028.079001012	9	1000.0	49988	4148	20.0	435562.7381400666	45851	45852	999	1000	1	0.03819130578134616	1	0.0	0.03819130578134616	0.0	1
[19]	sub(X19, sub(sub(2, X19), X19))	None	0.0382631314399357	3265562.824286444	1	1000.0	49988	4169	20.0	1000.0	45830	45831	999	1000	1	0.0382631314399357	1	0.0	0.0382631314399357	0.0	1
[19]	sub(1, sub(1, sub(X19, 2)))	None	0.03876873401574447	3264892.1511903303	1	1000.0	49988	4311	20.0	1000.0	45688	45689	999	1000	1	0.03876873401574447	1	0.0	0.03876873401574447	0.0	1
[19]	sub(X19, sub(1, sub(X19, 1)))	None	0.5394399116750948	3996.0	42	1000.0	49988	4482	20.0	671561.3802826027	45517	45518	999	1000	1	0.5394399116750948	1	0.0	0.5394399116750948	0.0	1
[19]	sub(sub(sub(2, X19), 1), sub(1, X19))	None	0.020166454301882235	13050091.270427035	1	1000.0	49988	4528	20.0	10183.584262428221	45471	45472	999	1000	1	0.020166454301882235	1	0.0	0.020166454301882235	0.0	1
[19]	sub(sub(X19, 1), X19)	None	0.02038263587866741	13048597.395419534	2	1000.0	49988	4649	20.0	40302.30199472168	45350	45351	999	1000	1	0.02038263587866741	1	0.0	0.02038263587866741	0.0	1
[19]	sub(sub(X19, 1), sub(sub(1, sub(X19, 2)), X19))	None	0.03998860647468191	3282267.427366376	1	1000.0	49988	4695	20.0	1000.0	45304	45305	999	1000	1	0.03998860647468191	1	0.0	0.03998860647468191	0.0	1
[19]	sub(sub(X19, 1), 1)	None	0.040262874416451946	3261989.688516227	2	1000.0	49988	4741	20.0	20402.595655089168	45258	45259	999	1000	1	0.040262874416451946	1	0.0	0.040262874416451946	0.0	1
[19]	sub(X19, sub(2, sub(X19, 1)))	None	0.446208098490774	8991.0	4	1000.0	49988	4837	20.0	4000.0	45162	45163	999	1000	1	0.446208098490774	1	0.0	0.446208098490774	0.0	1
[19]	sub(sub(1, X19), sub(1, sub(X19, 1)))	None	0.021518899386396256	13025827.508580767	2	1000.0	49988	5300	20.0	38174.21755082026	44699	44700	999	1000	1	0.021518899386396256	1	0.0	0.021518899386396256	0.0	1
[19]	sub(X19, sub(X19, sub(X19, 1)))	None	0.04250927856502006	3257142.1094898526	5	1000.0	49988	5420	20.0	120777.62408006233	44579	44580	999	1000	1	0.04250927856502006	1	0.0	0.04250927856502006	0.0	1
[19]	sub(X19, sub(1, sub(sub(1, X19), 1)))	None	0.021857395372397	13047339.260529464	3	1000.0	49988	5515	20.0	84561.81756463042	44484	44485	999	1000	1	0.021857395372397	1	0.0	0.021857395372397	0.0	1
[19]	sub(X19, sub(sub(1, X19), sub(X19, 1)))	None	0.04361647967499064	3262216.6457914333	2	1000.0	49988	5785	20.0	2000.0	44214	44215	999	1000	1	0.04361647967499064	1	0.0	0.04361647967499064	0.0	1
[19]	sub(sub(X19, 1), sub(1, sub(1, sub(X19, 1))))	None	0.022402268922910508	13054006.252348522	1	1000.0	49988	5855	20.0	1000.0	44144	44145	999	1000	1	0.022402268922910508	1	0.0	0.022402268922910508	0.0	1
[19]	sub(X19, sub(1, sub(1, 1)))	None	0.044113776556925	3263237.8622902343	5	1000.0	49988	5950	20.0	116384.72303126087	44049	44050	999	1000	1	0.044113776556925	1	0.0	0.044113776556925	0.0	1
[19]	sub(sub(1, sub(X19, 1)), sub(1, X19))	None	0.023021113032676104	13048365.471121531	1	1000.0	49988	6245	20.0	1000.0	43754	43755	999	1000	1	0.023021113032676104	1	0.0	0.023021113032676104	0.0	1
[19]	sub(X19, sub(1, sub(X19, sub(1, X19))))	None	0.04507130472964381	3260749.698936299	2	1000.0	49988	6264	20.0	2000.0	43735	43736	999	1000	1	0.04507130472964381	1	0.0	0.04507130472964381	0.0	1
[19]	sub(X19, sub(2, sub(X19, X19)))	None	0.04578255077913586	3261512.147428249	1	1000.0	49988	6508	20.0	1000.0	43491	43492	999	1000	1	0.04578255077913586	1	0.0	0.04578255077913586	0.0	1
[19]	sub(sub(2, sub(X19, 1)), sub(2, X19))	None	0.02397464569158316	13055053.296599967	1	1000.0	49988	6877	20.0	1000.0	43122	43123	999	1000	1	0.02397464569158316	1	0.0	0.02397464569158316	0.0	1
[19]	sub(X19, sub(1, sub(1, sub(X19, 1))))	None	0.02400633487228972	13051169.121055845	1	1000.0	49988	6896	20.0	1000.0	43103	43104	999	1000	1	0.02400633487228972	1	0.0	0.02400633487228972	0.0	1
[19]	sub(2, sub(1, sub(X19, 1)))	None	0.047558184833345965	3261948.7963230116	1	1000.0	49988	7133	20.0	1000.0	42866	42867	999	1000	1	0.047558184833345965	1	0.0	0.047558184833345965	0.0	1
[19]	sub(X19, sub(sub(1, sub(X19, 1)), X19))	None	0.04762891282136783	3268977.6441329685	3	1000.0	49988	7176	20.0	38806.283209752924	42823	42824	999	1000	1	0.04762891282136783	1	0.0	0.04762891282136783	0.0	1
[19]	sub(X19, sub(2, sub(1, sub(X19, 1))))	None	0.024514855871757835	13053308.860740026	1	1000.0	49988	7244	20.0	1000.0	42755	42756	999	1000	1	0.024514855871757835	1	0.0	0.024514855871757835	0.0	1
[19]	sub(1, sub(1, sub(X19, 1)))	None	0.048466576422562115	3261643.04895535	4	1000.0	49988	7462	20.0	67796.58950683339	42537	42538	999	1000	1	0.048466576422562115	1	0.0	0.048466576422562115	0.0	1
[19]	sub(sub(X19, sub(X19, 1)), sub(1, X19))	None	0.04929936659154142	3255824.8840243067	1	1000.0	49988	7755	20.0	1000.0	42244	42245	999	1000	1	0.04929936659154142	1	0.0	0.04929936659154142	0.0	1
[19]	sub(sub(sub(1, X19), 1), sub(1, X19))	None	0.02527038287386132	13052473.192696223	4	1000.0	49988	7773	20.0	130028.44487650343	42226	42227	999	1000	1	0.02527038287386132	1	0.0	0.02527038287386132	0.0	1
[19]	sub(sub(X19, 1), sub(sub(1, sub(X19, 1)), X19))	None	0.04944861411792294	3276202.04593926	2	1000.0	49988	7866	20.0	2000.0	42133	42134	999	1000	1	0.04944861411792294	1	0.0	0.04944861411792294	0.0	1
[19]	sub(X19, sub(sub(2, sub(X19, 1)), X19))	None	0.05034800968048105	3276248.4198750653	1	1000.0	49988	8209	20.0	1000.0	41790	41791	999	1000	1	0.05034800968048105	1	0.0	0.05034800968048105	0.0	1
[19]	sub(sub(X19, 1), sub(1, 1))	None	0.05098486678475445	3257149.9338976503	2	1000.0	49988	8401	20.0	2000.0	41598	41599	999	1000	1	0.05098486678475445	1	0.0	0.05098486678475445	0.0	1
[19]	sub(sub(X19, 1), sub(1, sub(1, X19)))	None	0.026476926066231497	13036756.087405374	1	1000.0	49988	8643	20.0	1000.0	41356	41357	999	1000	1	0.026476926066231497	1	0.0	0.026476926066231497	0.0	1
[19]	sub(sub(X19, 1), sub(1, sub(X19, 1)))	None	0.5092932071325216	8991.0	13	1000.0	49988	8685	20.0	13000.0	41314	41315	999	1000	1	0.5092932071325216	1	0.0	0.5092932071325216	0.0	1
[19]	sub(sub(sub(1, 2), 1), sub(1, X19))	None	0.05225499956483165	3265467.2250109357	1	1000.0	49988	8927	20.0	1000.0	41072	41073	999	1000	1	0.05225499956483165	1	0.0	0.05225499956483165	0.0	1
[19]	sub(X19, sub(2, sub(sub(X19, 1), 1)))	None	0.44125901524726735	15984.0	1	1000.0	49988	8969	20.0	1000.0	41030	41031	999	1000	1	0.44125901524726735	1	0.0	0.44125901524726735	0.0	1
[19]	sub(X19, sub(2, sub(sub(1, X19), 1)))	None	0.027250785828928092	13042894.861662751	1	1000.0	49988	9236	20.0	1000.0	40763	40764	999	1000	1	0.027250785828928092	1	0.0	0.027250785828928092	0.0	1
[19]	sub(X19, sub(1, sub(2, X19)))	None	0.02751598130853956	13055524.848409329	1	1000.0	49988	9452	20.0	1000.0	40547	40548	999	1000	1	0.02751598130853956	1	0.0	0.02751598130853956	0.0	1
[19]	sub(X19, sub(1, sub(X19, sub(X19, 1))))	None	0.05391206925770801	3262195.423837844	2	1000.0	49988	9593	20.0	2000.0	40406	40407	999	1000	1	0.05391206925770801	1	0.0	0.05391206925770801	0.0	1
[19]	sub(sub(X19, 1), sub(1, sub(sub(1, X19), 1)))	None	0.027898050575183592	13052219.77406453	1	1000.0	49988	9750	20.0	1000.0	40249	40250	999	1000	1	0.027898050575183592	1	0.0	0.027898050575183592	0.0	1
[19]	sub(sub(sub(1, X19), 1), sub(1, sub(X19, 1)))	None	0.027932220576561105	13038767.632458085	2	1000.0	49988	9766	20.0	29409.303294698482	40233	40234	999	1000	1	0.027932220576561105	1	0.0	0.027932220576561105	0.0	1
[19]	sub(sub(X19, sub(1, sub(X19, 1))), sub(1, sub(X19, 1)))	None	0.05495192570595157	3277631.436562862	2	1000.0	49988	10082	20.0	2000.0	39917	39918	999	1000	1	0.05495192570595157	1	0.0	0.05495192570595157	0.0	1
[19]	sub(sub(2, X19), sub(1, X19))	None	0.02842895038951093	13019235.436713722	1	1000.0	49988	10147	20.0	1000.0	39852	39853	999	1000	1	0.02842895038951093	1	0.0	0.02842895038951093	0.0	1
[19]	sub(sub(X19, 1), sub(1, sub(X19, sub(X19, 1))))	None	0.05531194517548829	3263267.100058591	1	1000.0	49988	10187	20.0	1000.0	39812	39813	999	1000	1	0.05531194517548829	1	0.0	0.05531194517548829	0.0	1
[19]	sub(sub(X19, 1), sub(1, sub(X19, X19)))	None	0.05583464775678927	3260390.3103868975	3	1000.0	49988	10402	20.0	33103.12062806712	39597	39598	999	1000	1	0.05583464775678927	1	0.0	0.05583464775678927	0.0	1
[19]	sub(sub(1, 1), sub(1, sub(X19, 1)))	None	0.05606820338340902	3257193.568433832	3	1000.0	49988	10492	20.0	32965.2274976508	39507	39508	999	1000	1	0.05606820338340902	1	0.0	0.05606820338340902	0.0	1
[19]	sub(sub(sub(2, sub(X19, 1)), 1), sub(1, sub(X19, 1)))	None	0.02894531119471199	13035103.794344846	1	1000.0	49988	10582	20.0	1000.0	39417	39418	999	1000	1	0.02894531119471199	1	0.0	0.02894531119471199	0.0	1
[19]	sub(sub(sub(1, sub(X19, 1)), 1), sub(1, sub(X19, 1)))	None	0.029239121308343354	13031273.295332601	1	1000.0	49988	10822	20.0	1000.0	39177	39178	999	1000	1	0.029239121308343354	1	0.0	0.029239121308343354	0.0	1
[19]	sub(sub(1, sub(X19, 1)), sub(1, sub(X19, 1)))	None	0.029391426976559644	13045198.749350801	1	1000.0	49988	10962	20.0	1000.0	39037	39038	999	1000	1	0.029391426976559644	1	0.0	0.029391426976559644	0.0	1
[19]	sub(sub(X19, 1), sub(1, sub(X19, sub(1, X19))))	None	0.0572596461266814	3273753.243512715	2	1000.0	49988	11077	20.0	2000.0	38922	38923	999	1000	1	0.0572596461266814	1	0.0	0.0572596461266814	0.0	1
[19]	sub(sub(X19, sub(X19, 1)), sub(1, sub(X19, 1)))	None	0.05807439283705831	3259644.2785103824	1	1000.0	49988	11391	20.0	1000.0	38608	38609	999	1000	1	0.05807439283705831	1	0.0	0.05807439283705831	0.0	1
[19]	sub(X19, sub(2, sub(sub(1, 1), 1)))	None	0.05822764259579651	3264735.8493968374	1	1000.0	49988	11480	20.0	1000.0	38519	38520	999	1000	1	0.05822764259579651	1	0.0	0.05822764259579651	0.0	1
[19]	sub(sub(X19, 1), sub(X19, sub(X19, 1)))	None	0.058449429060513015	3255088.500905963	3	1000.0	49988	11544	20.0	31622.226420810304	38455	38456	999	1000	1	0.058449429060513015	1	0.0	0.058449429060513015	0.0	1
[19]	sub(X19, sub(2, sub(X19, sub(1, X19))))	None	0.05893310967625855	3272280.0636693896	1	1000.0	49988	11833	20.0	1000.0	38166	38167	999	1000	1	0.05893310967625855	1	0.0	0.05893310967625855	0.0	1
[19]	sub(sub(X19, X19), sub(1, sub(X19, 1)))	None	0.05907980649535187	3264927.0431900127	2	1000.0	49988	11872	20.0	2000.0	38127	38128	999	1000	1	0.05907980649535187	1	0.0	0.05907980649535187	0.0	1
[19]	sub(sub(X19, 2), sub(1, sub(X19, 1)))	None	0.47501516846383324	15984.0	1	1000.0	49988	12086	20.0	1000.0	37913	37914	999	1000	1	0.47501516846383324	1	0.0	0.47501516846383324	0.0	1
[19]	sub(X19, sub(1, sub(sub(X19, 2), 1)))	None	0.47585092497127623	15984.0	2	1000.0	49988	12174	20.0	2000.0	37825	37826	999	1000	1	0.47585092497127623	1	0.0	0.47585092497127623	0.0	1
[19]	sub(1, sub(2, sub(sub(X19, 1), 1)))	None	0.059997777861621596	3267613.924235241	1	1000.0	49988	12312	20.0	1000.0	37687	37688	999	1000	1	0.059997777861621596	1	0.0	0.059997777861621596	0.0	1
[19]	sub(sub(X19, 1), sub(sub(1, sub(X19, 1)), sub(X19, 1)))	None	0.06012859275913205	3280115.150596237	2	1000.0	49988	12425	20.0	2000.0	37574	37575	999	1000	1	0.06012859275913205	1	0.0	0.06012859275913205	0.0	1
[19]	sub(sub(X19, sub(1, X19)), sub(1, sub(X19, 1)))	None	0.06046777041836745	3268360.582392712	2	1000.0	49988	12538	20.0	2000.0	37461	37462	999	1000	1	0.06046777041836745	1	0.0	0.06046777041836745	0.0	1
[19]	sub(sub(X19, sub(X19, 1)), sub(2, X19))	None	0.0608537212977941	3263205.8283912134	1	1000.0	49988	12701	20.0	1000.0	37298	37299	999	1000	1	0.0608537212977941	1	0.0	0.0608537212977941	0.0	1
[19]	sub(X19, sub(X19, 2))	None	0.03196033060123021	13040075.152852608	1	1000.0	49988	13214	20.0	1000.0	36785	36786	999	1000	1	0.03196033060123021	1	0.0	0.03196033060123021	0.0	1
[19]	sub(sub(X19, 1), sub(sub(2, X19), sub(X19, 1)))	None	0.06206580456207602	3283053.9881753116	1	1000.0	49988	13376	20.0	1000.0	36623	36624	999	1000	1	0.06206580456207602	1	0.0	0.06206580456207602	0.0	1
[19]	sub(X19, sub(2, sub(1, 1)))	None	0.06240855943827428	3264354.667474925	1	1000.0	49988	13463	20.0	1000.0	36536	36537	999	1000	1	0.06240855943827428	1	0.0	0.06240855943827428	0.0	1
[19]	sub(sub(X19, 2), sub(sub(X19, 1), sub(X19, 1)))	None	0.06240855943827428	3264354.667474925	1	1000.0	49988	13463	20.0	1000.0	36536	36537	999	1000	1	0.06240855943827428	1	0.0	0.06240855943827428	0.0	1
[19]	sub(X19, sub(sub(1, sub(sub(X19, 2), 1)), sub(X19, 1)))	None	0.06235482155480013	3293196.4479695666	1	1000.0	49988	13564	20.0	1000.0	36435	36436	999	1000	1	0.06235482155480013	1	0.0	0.06235482155480013	0.0	1
[19]	sub(sub(X19, 1), sub(sub(1, X19), sub(X19, 1)))	None	0.06342617061710171	3276351.1186597855	2	1000.0	49988	14026	20.0	2000.0	35973	35974	999	1000	1	0.06342617061710171	1	0.0	0.06342617061710171	0.0	1
[19]	sub(X19, sub(1, sub(sub(X19, 2), X19)))	None	0.06420906991043542	3268277.0087639596	2	1000.0	49988	14387	20.0	2000.0	35612	35613	999	1000	1	0.06420906991043542	1	0.0	0.06420906991043542	0.0	1
[19]	sub(1, sub(1, sub(sub(X19, 2), 1)))	None	0.0643321734299646	3267828.1170827355	2	1000.0	49988	14448	20.0	2000.0	35551	35552	999	1000	1	0.0643321734299646	1	0.0	0.0643321734299646	0.0	1
[19]	sub(X19, sub(sub(1, sub(sub(X19, 2), 1)), X19))	None	0.06463580074523351	3284521.0801891736	1	1000.0	49988	14684	20.0	1000.0	35315	35316	999	1000	1	0.06463580074523351	1	0.0	0.06463580074523351	0.0	1
[19]	sub(X19, sub(1, sub(X19, sub(1, sub(sub(X19, 2), 1)))))	None	0.06528593919488646	3286085.4563030154	1	1000.0	49988	15031	20.0	1000.0	34968	34969	999	1000	1	0.06528593919488646	1	0.0	0.06528593919488646	0.0	1
[19]	sub(X19, sub(1, sub(sub(1, 2), 1)))	None	0.06552745442647921	3267339.4879143764	1	1000.0	49988	15066	20.0	1000.0	34933	34934	999	1000	1	0.06552745442647921	1	0.0	0.06552745442647921	0.0	1
[19]	sub(sub(X19, 1), sub(1, sub(1, 1)))	None	0.06628141785289632	3264680.807551414	3	1000.0	49988	15451	20.0	3000.0	34548	34549	999	1000	1	0.06628141785289632	1	0.0	0.06628141785289632	0.0	1
[19]	sub(sub(X19, 1), sub(1, sub(sub(1, sub(X19, 1)), 1)))	None	0.034975612805662804	13045338.891181119	1	1000.0	49988	16136	20.0	1000.0	33863	33864	999	1000	1	0.034975612805662804	1	0.0	0.034975612805662804	0.0	1
[19]	sub(X19, sub(sub(1, sub(X19, 1)), sub(X19, 1)))	None	0.06796785281998918	3272681.6259377636	1	1000.0	49988	16404	20.0	1000.0	33595	33596	999	1000	1	0.06796785281998918	1	0.0	0.06796785281998918	0.0	1
[19]	sub(sub(X19, 2), sub(1, 1))	None	0.06832522508053572	3256320.024197536	1	1000.0	49988	16513	20.0	1000.0	33486	33487	999	1000	1	0.06832522508053572	1	0.0	0.06832522508053572	0.0	1
[19]	sub(X19, sub(X19, sub(sub(X19, 2), 1)))	None	0.06850715211802942	3267178.964007221	1	1000.0	49988	16672	20.0	1000.0	33327	33328	999	1000	1	0.06850715211802942	1	0.0	0.06850715211802942	0.0	1
[19]	sub(sub(sub(1, sub(X19, 1)), 1), sub(2, X19))	None	0.03567354188830691	13047877.800397735	1	1000.0	49988	16856	20.0	1000.0	33143	33144	999	1000	1	0.03567354188830691	1	0.0	0.03567354188830691	0.0	1
[19]	sub(sub(sub(X19, 1), 1), sub(1, sub(X19, 1)))	None	0.514252404082827	15984.0	5	1000.0	49988	16915	20.0	5000.0	33084	33085	999	1000	1	0.514252404082827	1	0.0	0.514252404082827	0.0	1
[19]	sub(X19, sub(1, sub(sub(X19, 1), 1)))	None	0.5872409697100831	8991.0	35	1000.0	49988	17199	20.0	428400.4806064403	32800	32801	999	1000	1	0.5872409697100831	1	0.0	0.5872409697100831	0.0	1
[19]	sub(X19, sub(sub(X19, 1), sub(X19, 1)))	None	0.07013827334951485	3261627.588639828	2	1000.0	49988	17557	20.0	2000.0	32442	32443	999	1000	1	0.07013827334951485	1	0.0	0.07013827334951485	0.0	1
[19]	sub(sub(sub(X19, 2), 1), sub(1, sub(X19, 1)))	None	0.46366103381938567	24975.0	1	1000.0	49988	17665	20.0	1000.0	32334	32335	999	1000	1	0.46366103381938567	1	0.0	0.46366103381938567	0.0	1
[19]	sub(X19, sub(sub(sub(X19, 1), 1), X19))	None	0.07043195889704557	3270065.9649338946	10	1000.0	49988	17773	20.0	291581.81864261674	32226	32227	999	1000	1	0.07043195889704557	1	0.0	0.07043195889704557	0.0	1
[19]	sub(sub(sub(X19, 1), X19), sub(1, sub(X19, 1)))	None	0.07063455985563345	3268613.2942000446	2	1000.0	49988	17881	20.0	2000.0	32118	32119	999	1000	1	0.07063455985563345	1	0.0	0.07063455985563345	0.0	1
[19]	sub(X19, sub(sub(2, X19), sub(X19, 1)))	None	0.07079145038368338	3271650.2353492132	1	1000.0	49988	17989	20.0	1000.0	32010	32011	999	1000	1	0.07079145038368338	1	0.0	0.07079145038368338	0.0	1
[19]	sub(sub(sub(X19, 1), 1), 1)	None	0.07083587074198969	3268612.369128171	9	1000.0	49988	17997	20.0	234834.54844308225	32002	32003	999	1000	1	0.07083587074198969	1	0.0	0.07083587074198969	0.0	1
[19]	sub(sub(sub(X19, 1), 1), sub(1, X19))	None	0.5924828748597375	8991.0	32	1000.0	49988	18005	20.0	354939.5239266511	31994	31995	999	1000	1	0.5924828748597375	1	0.0	0.5924828748597375	0.0	1
[19]	sub(sub(sub(X19, 1), 1), sub(1, sub(X19, sub(X19, 1))))	None	0.0709550565648276	3259376.667104577	1	1000.0	49988	18012	20.0	1000.0	31987	31988	999	1000	1	0.0709550565648276	1	0.0	0.0709550565648276	0.0	1
[19]	sub(X19, sub(sub(X19, 1), 1))	None	0.03679509416143944	13050156.1218808	6	1000.0	49988	18044	20.0	200929.0773176623	31955	31956	999	1000	1	0.03679509416143944	1	0.0	0.03679509416143944	0.0	1
[19]	sub(X19, sub(1, sub(sub(X19, 1), sub(1, sub(X19, 1)))))	None	0.07095038401279416	3279385.4615427875	1	1000.0	49988	18126	20.0	1000.0	31873	31874	999	1000	1	0.07095038401279416	1	0.0	0.07095038401279416	0.0	1
[19]	sub(sub(sub(X19, sub(1, X19)), 1), sub(1, sub(X19, 1)))	None	0.0709586278956857	3284050.7482301714	1	1000.0	49988	18158	20.0	1000.0	31841	31842	999	1000	1	0.0709586278956857	1	0.0	0.0709586278956857	0.0	1
[19]	sub(sub(1, sub(sub(X19, 1), 1)), sub(1, X19))	None	0.0369588852656405	13029474.628179075	2	1000.0	49988	18190	20.0	22226.51307598271	31809	31810	999	1000	1	0.0369588852656405	1	0.0	0.0369588852656405	0.0	1
[19]	sub(X19, sub(1, sub(sub(X19, X19), 1)))	None	0.0715575763784925	3261167.968401651	6	1000.0	49988	18372	20.0	103318.26053707217	31627	31628	999	1000	1	0.0715575763784925	1	0.0	0.0715575763784925	0.0	1
[19]	sub(X19, sub(1, sub(sub(X19, 1), X19)))	None	0.0719084785211724	3264623.9633021536	8	1000.0	49988	18598	20.0	182780.59300362127	31401	31402	999	1000	1	0.0719084785211724	1	0.0	0.0719084785211724	0.0	1
[19]	sub(sub(sub(X19, 1), 1), sub(X19, X19))	None	0.07234068840344914	3264988.3308631903	8	1000.0	49988	18855	20.0	181688.54397384176	31144	31145	999	1000	1	0.07234068840344914	1	0.0	0.07234068840344914	0.0	1
[19]	sub(1, sub(1, sub(sub(X19, 1), 1)))	None	0.07239849438284944	3264623.4383270848	6	1000.0	49988	18887	20.0	102118.20539497177	31112	31113	999	1000	1	0.07239849438284944	1	0.0	0.07239849438284944	0.0	1
[19]	sub(sub(sub(X19, 1), 1), sub(1, sub(1, X19)))	None	0.03797674631881951	13026617.776167642	7	1000.0	49988	19300	20.0	264977.2168932999	30699	30700	999	1000	1	0.03797674631881951	1	0.0	0.03797674631881951	0.0	1
[19]	sub(sub(sub(X19, 1), sub(1, sub(sub(X19, 2), 1))), sub(1, X19))	None	0.07284237565085266	3305954.1634693253	1	1000.0	49988	19406	20.0	1000.0	30593	30594	999	1000	1	0.07284237565085266	1	0.0	0.07284237565085266	0.0	1
[19]	sub(sub(X19, sub(sub(X19, 1), 1)), sub(1, sub(X19, 1)))	None	0.07339377928562366	3257534.8069381188	1	1000.0	49988	19437	20.0	1000.0	30562	30563	999	1000	1	0.07339377928562366	1	0.0	0.07339377928562366	0.0	1
[19]	sub(sub(sub(1, 1), 1), sub(1, X19))	None	0.07333992682004035	3263657.576397938	9	1000.0	49988	19443	20.0	226816.55737243258	30556	30557	999	1000	1	0.07333992682004035	1	0.0	0.07333992682004035	0.0	1
[19]	sub(sub(sub(X19, 1), 1), sub(sub(1, sub(X19, 1)), X19))	None	0.07332882078469675	3281652.5844157785	1	1000.0	49988	19549	20.0	1000.0	30450	30451	999	1000	1	0.07332882078469675	1	0.0	0.07332882078469675	0.0	1
