Epoch	Explore_Iteration	MacroPopSize	MicroPopSize	RMSE	Accuracy_Estimate	RuleCount	TreeCount	AveGenerality	ExpRules	Time(min)
488	48800	960	1000	3.4889296756947665	0.22277025309941545	0	960	0.9499000000000166	0.8552083333333333	277.2769469499588
489	48900	960	1000	2.862546466206815	0.2588965618275248	0	960	0.9499000000000165	0.8552083333333333	277.588288851579
490	49000	961	1000	2.8454588098106433	0.2600469929488704	0	961	0.9499000000000165	0.854318418314256	277.91521660089495
491	49100	965	1000	2.5673616953031937	0.2803192065768394	0	965	0.9499000000000167	0.8321243523316062	278.27889403502144
492	49200	964	1000	2.2450738947587774	0.3081593924918419	0	964	0.9499000000000167	0.8309128630705395	278.6063155492147
493	49300	965	1000	2.1411126292683766	0.31835853024885596	0	965	0.9499000000000168	0.8352331606217617	278.9377702991168
494	49400	965	1000	2.171460546578772	0.31531213625808924	0	965	0.9499000000000168	0.8476683937823835	279.2365595817566
495	49500	966	1000	1.9400020879397137	0.34013581286290073	0	966	0.9499000000000168	0.8571428571428571	279.56696285009383
496	49600	966	1000	1.9009513574617465	0.34471450113350843	0	966	0.9499000000000168	0.8581780538302277	279.86639555295307
497	49700	966	1000	2.2317633978046825	0.30942859266222705	0	966	0.9500000000000167	0.855072463768116	280.18934096892673
498	49800	962	1000	2.08689857793644	0.32394974267942733	0	962	0.9500000000000165	0.8596673596673596	280.48777579863867
499	49900	963	1000	2.1550117015802552	0.3169560352182303	0	963	0.9500000000000165	0.8650051921079959	280.78472986618675
500	50000	965	1000	2.275751815653107	0.30527343226111403	0	965	0.9500000000000166	0.8642487046632125	281.11635193427406
501	50100	963	1000	2.1799469832069516	0.3144706516432258	0	963	0.9500000000000167	0.857736240913811	284.33580168088275
502	50200	962	1000	2.0163776142826375	0.33152347877963634	0	962	0.9500000000000167	0.8627858627858628	284.646557533741
503	50300	965	1000	1.8754256413479256	0.3477745992176747	0	965	0.9500000000000166	0.8497409326424871	285.0026309172312
504	50400	963	1000	2.3583397781652007	0.297766177949493	0	963	0.9500000000000166	0.8452751817237798	285.3240868210793
505	50500	964	1000	2.2370252034191704	0.3089256144634681	0	964	0.9500000000000166	0.8402489626556017	285.6877430478732
506	50600	966	1000	2.0549664149964633	0.32733584077753525	0	966	0.9500000000000166	0.8385093167701864	286.00500454902647
507	50700	966	1000	2.439693748826227	0.2907235565204732	0	966	0.9500000000000166	0.8457556935817805	286.3310304840406
508	50800	965	1000	2.3172540397800674	0.3014541509357238	0	965	0.9500000000000166	0.8352331606217617	286.6788326819738
509	50900	962	1000	2.6978828211250905	0.27042501030244853	0	962	0.9500000000000165	0.8367983367983368	286.99041785001754
510	51000	962	1000	2.7468935572971724	0.2668877524029136	0	962	0.9500000000000165	0.8440748440748441	287.30691923300424
511	51100	963	1000	2.9653129827069664	0.25218690286519035	0	963	0.9500000000000166	0.8691588785046729	287.6238028844198
512	51200	960	1000	2.9163580671560925	0.2553392674654392	0	960	0.9500000000000165	0.8635416666666667	287.93889608383176
513	51300	963	1000	2.824536601247309	0.2614695855372038	0	963	0.9500000000000164	0.877466251298027	288.2613939841588
514	51400	963	1000	3.1711460312264355	0.23974226567799442	0	963	0.9500000000000164	0.877466251298027	288.56574718554816
515	51500	963	1000	2.9403226532494258	0.2537863236086365	0	963	0.9500000000000164	0.8888888888888888	288.87376793225604
516	51600	963	1000	2.542217131780298	0.2823090631650256	0	963	0.9500000000000164	0.8961578400830738	289.15236564874647
517	51700	962	1000	2.8504309454439922	0.25971118925876235	0	962	0.9500000000000163	0.8991683991683992	289.43705033461254
518	51800	960	1000	2.6741303152667615	0.2721732530402626	0	960	0.9500000000000162	0.91875	289.7057787179947
519	51900	959	1000	2.766335684451193	0.2655100564000083	0	959	0.950000000000016	0.9197080291970803	289.9687512675921
520	52000	956	1000	2.7805321734593273	0.2645130246530776	0	956	0.950000000000016	0.9215481171548117	290.25096343755723
521	52100	959	1000	2.75797044624024	0.2661010815027766	0	959	0.950000000000016	0.9228362877997914	290.5270252188047
522	52200	960	1000	2.4512013001383774	0.28975417920707913	0	960	0.9500000000000162	0.8989583333333333	290.8910291870435
523	52300	961	1000	2.3385604707900467	0.29953029419393956	0	961	0.9500000000000163	0.9032258064516129	291.1824881672859
524	52400	960	1000	2.3120272998551648	0.3019298784293626	0	960	0.9500000000000162	0.896875	291.49191370010374
525	52500	958	1000	2.0661180370381387	0.32614530423166527	0	958	0.9500000000000162	0.8966597077244259	291.78817230065664
526	52600	957	1000	2.0135883412487328	0.33183032543377594	0	957	0.9500000000000162	0.8881922675026124	292.0976382533709
527	52700	956	1000	2.2491072644237025	0.3077768502596269	0	956	0.950000000000016	0.8682008368200836	292.4731088678042
528	52800	956	1000	2.1469940684577664	0.317763547768638	0	956	0.9500000000000162	0.8556485355648535	292.8095569849014
529	52900	957	1000	2.307899943052674	0.3023066045574391	0	957	0.9500000000000163	0.8432601880877743	293.1428903182348
530	53000	958	1000	2.5752655579985255	0.27969950309364194	0	958	0.9500000000000163	0.837160751565762	293.4941611846288
531	53100	955	1000	2.659850048791359	0.27323523823885715	0	955	0.9500000000000163	0.8366492146596859	293.83571988741556
532	53200	955	1000	2.5734154666568485	0.2798443140269838	0	955	0.9500000000000163	0.8596858638743455	294.16572623650234
533	53300	955	1000	2.5020719130992917	0.28554525001601466	0	955	0.9500000000000163	0.86282722513089	294.488201268514
534	53400	957	1000	2.594931722485688	0.2781693999207745	0	957	0.9500000000000163	0.8589341692789969	294.83959856828056
535	53500	957	1000	2.3896650664760846	0.29501439829263304	0	957	0.9500000000000163	0.8568443051201672	295.17266788482664
536	53600	957	1000	2.207742716000172	0.3117457004927531	0	957	0.9500000000000164	0.8610240334378265	295.49030389785764
537	53700	957	1000	2.601459991338895	0.2776651697936079	0	957	0.9500000000000164	0.8662486938349008	295.85416390101113
538	53800	958	1000	2.6467079497699046	0.2742199303520033	0	958	0.9500000000000166	0.8538622129436325	296.2508825023969
539	53900	958	1000	2.830863921788231	0.26103772423563515	0	958	0.9500000000000166	0.8632567849686847	296.5714666167895
540	54000	959	1000	2.947959574021305	0.25329540013030627	0	959	0.9500000000000166	0.8696558915537018	296.8918021003405
541	54100	960	1000	3.0879447230613133	0.24462170301831682	0	960	0.9500000000000167	0.8666666666666667	297.22651423215865
542	54200	963	1000	3.0370075978525723	0.24770822837488232	0	963	0.9500000000000167	0.8618899273104881	297.5745453993479
543	54300	962	1000	3.027811137689451	0.24827380575089447	0	962	0.9500000000000166	0.8586278586278586	297.91111253499986
544	54400	962	1000	3.23171332537509	0.23631090367194527	0	962	0.9500000000000166	0.8742203742203742	298.2223782658577
545	54500	962	1000	2.9073155330434264	0.2559301882694627	0	962	0.9500000000000166	0.8711018711018711	298.578390498956
546	54600	962	1000	4.571408192986297	0.1794878359942957	0	962	0.9500000000000166	0.8711018711018711	298.89636780023574
547	54700	963	1000	3.0096774744519217	0.24939661765107154	0	963	0.9500000000000165	0.8639667705088265	299.29329843123753
548	54800	961	1000	2.85605180040724	0.25933261578446365	0	961	0.9500000000000163	0.8855359001040582	299.62002516587575
549	54900	962	1000	2.8546027651474875	0.2594301049752236	0	962	0.9500000000000163	0.8856548856548857	299.92730543613436
550	55000	963	1000	2.9591272367122583	0.2525809200389379	0	963	0.9500000000000164	0.8660436137071651	300.30368100007377
551	55100	965	1000	3.011811834530722	0.2492639339145312	0	965	0.9500000000000164	0.8559585492227979	300.68619660139086
552	55200	963	1000	2.928516886602905	0.2545489885534709	0	963	0.9500000000000164	0.8535825545171339	301.05337520043054
553	55300	963	1000	3.284197200191413	0.23341595946034446	0	963	0.9500000000000164	0.8431983385254413	301.44107054869335
554	55400	963	1000	34.43814067246016	0.028218184730473862	0	963	0.9500000000000164	0.8452751817237798	301.77954727013906
555	55500	962	1000	2.822677442837335	0.2615967512178486	0	962	0.9500000000000165	0.8575883575883576	302.1091225345929
556	55600	958	1000	2.9532903250634566	0.25295384800354836	0	958	0.9500000000000164	0.8350730688935282	302.5600184520086
557	55700	958	1000	3.4812975748709905	0.223149653262825	0	958	0.9500000000000163	0.8507306889352818	302.9187700510025
558	55800	958	1000	3.1341276676098064	0.24188899821232696	0	958	0.9500000000000162	0.8465553235908142	303.28215323289237
559	55900	958	1000	3.0375891618913875	0.2476725491138269	0	958	0.9500000000000163	0.8423799582463466	303.64523836771644
560	56000	959	1000	3.047536370889758	0.24706387005984407	0	959	0.9500000000000163	0.8571428571428571	304.00365331570305
561	56100	958	1000	3.133876904354763	0.24190367133248863	0	958	0.9500000000000163	0.8632567849686847	304.3712140838305
562	56200	959	1000	2.883902595098287	0.25747298638798477	0	959	0.9500000000000163	0.8571428571428571	304.76468919912975
563	56300	959	1000	2.690197133739281	0.27098823281202294	0	959	0.9500000000000163	0.8665276329509907	305.11781525214514
564	56400	960	1000	2.857217100284167	0.25925426907558	0	960	0.9500000000000163	0.8666666666666667	305.44368036985395
565	56500	959	1000	2.6881859699735604	0.27113600239826535	0	959	0.9500000000000162	0.8613138686131386	305.79799501895906
566	56600	959	1000	2.4359503925950876	0.29104029038228485	0	959	0.950000000000016	0.8832116788321168	306.13436820109683
567	56700	960	1000	2.4288785580666707	0.29164054167139625	0	960	0.9500000000000162	0.8895833333333333	306.45212823549906
568	56800	960	1000	2.426814869985227	0.2918161727261067	0	960	0.9500000000000162	0.8739583333333333	306.84426354964575
569	56900	961	1000	2.685364429377697	0.2713435860042905	0	961	0.9500000000000163	0.8782518210197711	307.18008584976195
570	57000	962	1000	2.583977655394012	0.2790195967028324	0	962	0.9500000000000164	0.8648648648648649	307.6035319805145
571	57100	962	1000	2.5831490971523148	0.27908411648143355	0	962	0.9500000000000164	0.8711018711018711	307.94326605002084
572	57200	961	1000	2.486536157615562	0.2868176192051594	0	961	0.9500000000000163	0.8751300728407908	308.31573203404747
573	57300	961	1000	2.470083585977603	0.2881774963695224	0	961	0.9500000000000164	0.8740894901144641	308.67111213207244
574	57400	958	1000	2.740273226127413	0.267360147118283	0	958	0.9500000000000165	0.8653444676409185	309.02477190097176
575	57500	962	1000	2.601507115849817	0.2776615366381245	0	962	0.9500000000000167	0.8596673596673596	309.41077293157576
576	57600	963	1000	2.495572730460737	0.28607615321114893	0	963	0.9500000000000167	0.8546209761163032	309.7857493162155
577	57700	963	1000	3.0098904019753636	0.24938337454494447	0	963	0.9500000000000167	0.8504672897196262	310.14638843536375
578	57800	960	1000	2.774677100371691	0.264923322819197	0	960	0.9500000000000166	0.8635416666666667	310.52270830074946
579	57900	962	1000	2.7293947859537715	0.26814002201278236	0	962	0.9500000000000166	0.83991683991684	310.9449074188868
580	58000	963	1000	2.674761038328371	0.2721265381802607	0	963	0.9500000000000165	0.8535825545171339	311.341271285216
581	58100	960	1000	2.6635838146695394	0.2729567687235242	0	960	0.9500000000000165	0.85	311.7282823165258
582	58200	961	1000	2.608280936959778	0.2771402829965252	0	961	0.9500000000000165	0.8532778355879292	312.0998224536578
583	58300	960	1000	2.49708643240343	0.2859523261233019	0	960	0.9500000000000165	0.8541666666666666	312.47760430177055
584	58400	960	1000	2.703953056917936	0.2699818233744305	0	960	0.9500000000000165	0.8614583333333333	312.81363459825513
585	58500	959	1000	2.5150246023627023	0.2844930300993705	0	959	0.9500000000000165	0.8748696558915537	313.15298966566723
586	58600	958	1000	2.3135847946753945	0.30178796136646385	0	958	0.9500000000000164	0.8705636743215032	313.5248515327772
587	58700	960	1000	2.5342990949106405	0.2829415318697818	0	960	0.9500000000000166	0.8614583333333333	313.9105268478394
588	58800	960	1000	2.2453262346656633	0.3081354315995356	0	960	0.9500000000000166	0.8666666666666667	314.24731864929197
589	58900	958	1000	2.2186420015937798	0.3106900362031032	0	958	0.9500000000000164	0.8862212943632568	314.59796448548633
590	59000	958	1000	2.304248898770725	0.30264063956320864	0	958	0.9500000000000164	0.8924843423799582	314.92388745148975
591	59100	961	1000	2.5300561144625813	0.28328161580860334	0	961	0.9500000000000164	0.8813735691987513	315.32706383466723
592	59200	961	1000	2.4329350867908253	0.29129592454217346	0	961	0.9500000000000164	0.8855359001040582	315.6731033841769
593	59300	960	1000	2.403740088550784	0.2937944654950936	0	960	0.9500000000000164	0.8854166666666666	316.03802102009456
594	59400	962	1000	2.4307497896882926	0.29148147236084415	0	962	0.9500000000000165	0.8783783783783784	316.3821067174276
595	59500	962	1000	2.145620190924135	0.31790233381806193	0	962	0.9500000000000165	0.8638253638253638	316.77958021561307
596	59600	966	1000	1.933444193910703	0.34089620728964887	0	966	0.9500000000000165	0.8467908902691511	317.243436618646
597	59700	965	1000	2.120304696130437	0.32048152260262386	0	965	0.9500000000000165	0.8435233160621761	317.67636163632073
598	59800	967	1000	1.965345849231739	0.3372287924725811	0	967	0.9500000000000164	0.8200620475698035	318.12401216427486
599	59900	966	1000	1.9451762434852622	0.3395382541917492	0	966	0.9500000000000164	0.8198757763975155	318.5173986474673
600	60000	967	1000	2.069579045335088	0.32577756924674206	0	967	0.9500000000000164	0.81282316442606	318.9193682988485
601	60100	969	1000	20.003133240344873	0.04761194382555752	0	969	0.9500000000000164	0.8163054695562435	319.3521108031273
602	60200	968	1000	2.1471646711609815	0.31774632232100597	0	968	0.9500000000000164	0.8068181818181818	319.78525733153026
603	60300	970	1000	1.9971863446237605	0.3336462551932288	0	970	0.9500000000000166	0.8061855670103093	320.2040415167809
604	60400	970	1000	1.9447609950713534	0.3395861333648809	0	970	0.9500000000000166	0.8041237113402062	320.6126606186231
605	60500	970	1000	1.8448006742114809	0.35151847687085463	0	970	0.9500000000000166	0.8247422680412371	320.9782951672872
606	60600	971	1000	1.783994188008371	0.3591961521713468	0	971	0.9500000000000166	0.850669412976313	321.34252283573153
607	60700	970	1000	2.350059938786283	0.29850212183436253	0	970	0.9500000000000165	0.8515463917525773	321.76251893440883
608	60800	970	1000	2.2408305297051	0.30856287943294436	0	970	0.9500000000000165	0.8587628865979381	322.1780033508937
609	60900	970	1000	2.12954919154256	0.31953483993875115	0	970	0.9500000000000165	0.8443298969072165	322.6060587207476
610	61000	969	1000	5.916829201371805	0.1445749158880013	0	969	0.9500000000000165	0.846233230134159	322.994589249293
611	61100	969	1000	2.5469165917367866	0.28193501993525566	0	969	0.9500000000000165	0.8586171310629515	323.34762495358785
612	61200	970	1000	2.3469591092307738	0.29877867262914615	0	970	0.9500000000000165	0.8680412371134021	323.7288594841957
613	61300	970	1000	2.211485256116367	0.3113824041681247	0	970	0.9500000000000166	0.8731958762886598	324.10285900036496
614	61400	968	1000	2.2199580964658314	0.3105630477295907	0	968	0.9500000000000166	0.8605371900826446	324.5221074819565
615	61500	967	1000	2.1787154471758403	0.314592487631587	0	967	0.9500000000000166	0.8552223371251293	324.90185761849085
616	61600	968	1000	1.9428799332374949	0.33980319370348516	0	968	0.9500000000000166	0.8491735537190083	325.28963101704915
617	61700	970	1000	2.2406877081707326	0.3085764782205654	0	970	0.9500000000000167	0.8608247422680413	325.68593449989953
618	61800	971	1000	1.9646301078843906	0.33731020856211186	0	971	0.9500000000000166	0.8486096807415036	326.16180011828743
619	61900	969	1000	1.7913743277407648	0.3582464702286501	0	969	0.9500000000000165	0.8586171310629515	326.57340900103253
620	62000	969	1000	1.7164673761631353	0.36812516460714745	0	969	0.9500000000000165	0.8658410732714138	326.93427660067874
621	62100	969	1000	1.908948230067147	0.343766860360013	0	969	0.9500000000000165	0.8606811145510835	327.3166253487269
622	62200	971	1000	1.8255776697279225	0.3539099316623248	0	971	0.9500000000000165	0.86302780638517	327.69871198336284
623	62300	971	1000	1.734698732223163	0.3656709926460725	0	971	0.9500000000000165	0.8671472708547889	328.0667046825091
624	62400	971	1000	1.7944779075307935	0.35784859751623593	0	971	0.9500000000000165	0.8681771369721936	328.50468124945957
625	62500	972	1000	1.70139865201686	0.37017861071834085	0	972	0.9500000000000165	0.8693415637860082	328.8906079173088
626	62600	971	1000	1.4714696939120109	0.4046175449625408	0	971	0.9500000000000166	0.8527291452111225	329.3460357348124
627	62700	970	1000	1.6252549578401048	0.3809153838615116	0	970	0.9500000000000164	0.8525773195876288	329.7498260498047
628	62800	970	1000	1.6435618949473245	0.37827750578161745	0	970	0.9500000000000164	0.8618556701030928	330.18810371557873
629	62900	970	1000	1.6729756922324213	0.3741148873541824	0	970	0.9500000000000164	0.8721649484536083	330.5617269873619
630	63000	970	1000	1.8467433474596562	0.3512785937981969	0	970	0.9500000000000164	0.8597938144329897	331.2248708208402
631	63100	969	1000	2.122056900133562	0.3203016575249541	0	969	0.9500000000000163	0.8617131062951496	331.84037193457283
632	63200	970	1000	2.0285182397666963	0.33019447823336723	0	970	0.9500000000000163	0.8639175257731959	332.3559899489085
633	63300	973	1000	1.873345730158245	0.3480263406885347	0	973	0.9500000000000163	0.8499486125385406	332.8983962694804
634	63400	973	1000	2.2093739877719427	0.3115872453039461	0	973	0.9500000000000163	0.8602261048304214	333.3874568859736
635	63500	971	1000	2.1456575701829825	0.3178985562442609	0	971	0.9500000000000162	0.8537590113285273	333.888549999396
636	63600	971	1000	1.8933543108748447	0.34561961396896346	0	971	0.9500000000000162	0.874356333676622	334.30647696654
637	63700	969	1000	2.2102574067788723	0.31150150074831107	0	969	0.9500000000000162	0.8730650154798761	334.7298933704694
638	63800	973	1000	2.4472270361761366	0.29008823309452164	0	973	0.9500000000000163	0.8448098663926003	335.2746513168017
639	63900	973	1000	2.4794449276017447	0.28740216350809256	0	973	0.9500000000000163	0.8458376156217883	335.7079542994499
640	64000	973	1000	2.5632876346157443	0.2806397076355688	0	973	0.9500000000000164	0.8396711202466598	336.1809437314669
641	64100	974	1000	2.514671448901171	0.28452161590029723	0	974	0.9500000000000164	0.8408624229979466	336.6290949344635
642	64200	972	1000	2.3174558664682254	0.30143581113095663	0	972	0.9500000000000162	0.8425925925925926	337.0604712843895
643	64300	973	1000	2.3441740417577446	0.29902749902166753	0	973	0.9500000000000164	0.8437821171634121	337.54084653457005
644	64400	974	1000	2.528501169801194	0.2834064527336809	0	974	0.9500000000000164	0.8151950718685832	338.1563082496325
645	64500	973	1000	2.2749558819626823	0.30534762483600225	0	973	0.9500000000000164	0.8221993833504625	338.59851028521854
646	64600	971	1000	2.1636649636137033	0.316089096507156	0	971	0.9500000000000163	0.8166838311019567	339.07323523362476
647	64700	971	1000	2.593748470960216	0.27826098795745974	0	971	0.9500000000000163	0.8259526261585994	339.50951035022734
648	64800	971	1000	2.45262492358932	0.2896347046468078	0	971	0.9500000000000162	0.854788877445932	339.9682329654694
649	64900	971	1000	2.4621153162385774	0.28884075446870217	0	971	0.9500000000000162	0.858908341915551	340.38749106725055
650	65000	969	1000	2.456610415829665	0.28930075412041406	0	969	0.9500000000000162	0.8606811145510835	340.8726283669472
651	65100	965	1000	2.5582576085664375	0.28103642569119197	0	965	0.9500000000000162	0.8497409326424871	341.384810702006
652	65200	963	1000	2.4623760146468423	0.2888190063036809	0	963	0.9500000000000162	0.8369678089304258	341.86473189989727
653	65300	962	1000	2.5701868476372294	0.2800973850043187	0	962	0.9500000000000162	0.8388773388773388	342.34066471656166
654	65400	965	1000	2.8067208553948175	0.2626932832710383	0	965	0.9500000000000163	0.8528497409326425	342.8717675844828
655	65500	966	1000	2.6456146991642564	0.27430216370074606	0	966	0.9500000000000163	0.849896480331263	343.3250575860341
656	65600	967	1000	2.2291716557173857	0.3096769409050948	0	967	0.9500000000000163	0.8552223371251293	343.7918219010035
657	65700	968	1000	2.533170096559362	0.28303194374191337	0	968	0.9500000000000163	0.8522727272727273	344.2895059665044
658	65800	967	1000	2.348527241287873	0.29863875308220317	0	967	0.9500000000000164	0.843846949327818	344.8949352502823
659	65900	968	1000	1.9742515176507633	0.33621904336787833	0	968	0.9500000000000163	0.8388429752066116	345.4560557484627
660	66000	966	1000	2.0849022623975637	0.32415937846368176	0	966	0.950000000000016	0.8478260869565217	345.989257033666
661	66100	967	1000	2.32289366199774	0.3009425223071373	0	967	0.9500000000000162	0.8500517063081696	346.55215351581575
662	66200	965	1000	2.234097362867063	0.30920528598851116	0	965	0.9500000000000162	0.8507772020725388	347.03338890075685
663	66300	967	1000	2.1779127827217533	0.31467194613929605	0	967	0.9500000000000163	0.828335056876939	347.5835698167483
664	66400	966	1000	2.328700703948697	0.300417516904942	0	966	0.9500000000000163	0.855072463768116	347.98712989886604
665	66500	965	1000	2.0837853197343033	0.32427678853019487	0	965	0.9500000000000163	0.861139896373057	348.3899791518847
666	66600	967	1000	1.9102572826620383	0.34361223179735195	0	967	0.9500000000000165	0.8159255429162358	349.0035580674807
667	66700	965	1000	2.1837027279980576	0.3140996774622892	0	965	0.9500000000000166	0.8082901554404145	349.4690485517184
668	66800	965	1000	2.137663477948843	0.31870849344676094	0	965	0.9500000000000166	0.8186528497409327	349.9369630853335
669	66900	967	1000	2.0928954411075456	0.32332163147484433	0	967	0.9500000000000167	0.8159255429162358	350.43765906890235
670	67000	967	1000	2.109633459499899	0.3215813095093282	0	967	0.9500000000000167	0.8045501551189245	350.93742563724516
671	67100	966	1000	1.9704994980659236	0.33664371956672423	0	966	0.9500000000000166	0.8115942028985508	351.44648376703265
672	67200	966	1000	2.0390723168735816	0.3290477802873546	0	966	0.9500000000000165	0.8146997929606625	351.887519466877
673	67300	967	1000	2.138116749190666	0.3186624590235224	0	967	0.9500000000000165	0.8366080661840745	352.3529124180476
674	67400	970	1000	2.24441694192163	0.3082217908182022	0	970	0.9500000000000165	0.8123711340206186	352.88530249993005
675	67500	968	1000	2.286516636315482	0.3042735244210117	0	968	0.9500000000000164	0.8088842975206612	353.34880501826603
676	67600	970	1000	2.2352023511324512	0.3090996764545376	0	970	0.9500000000000164	0.8474226804123711	353.80879505077996
677	67700	970	1000	2.4726293078557515	0.2879662386474159	0	970	0.9500000000000164	0.8556701030927835	354.234631284078
678	67800	968	1000	2.4235676279519285	0.2920929593548667	0	968	0.9500000000000164	0.8502066115702479	354.6945417841276
679	67900	972	1000	3.8538767166631027	0.20602088976983135	0	972	0.9500000000000164	0.838477366255144	355.21218946774803
680	68000	972	1000	2.1848678478412795	0.3139847704129405	0	972	0.9500000000000165	0.8333333333333334	355.7298961997032
681	68100	973	1000	1.7690965782083286	0.3611286106340949	0	973	0.9500000000000165	0.8232271325796505	356.3200551191966
682	68200	973	1000	1.3343592674144389	0.42838307451603647	0	973	0.9500000000000165	0.8211716341212744	356.795843633016
683	68300	972	1000	1.3168895554494409	0.4316131503325006	0	972	0.9500000000000164	0.8220164609053497	357.29423031409584
684	68400	971	1000	1.3140331561346712	0.43214592554515774	0	971	0.9500000000000163	0.8403707518022657	357.74365888436637
685	68500	971	1000	1.2656169630095504	0.4413808760822668	0	971	0.9500000000000163	0.8372811534500515	358.20129150152206
686	68600	969	1000	1.174505883894029	0.45987458916838386	0	969	0.950000000000016	0.8410732714138287	358.62123411893845
687	68700	970	1000	1.4200012397811066	0.4132229287991818	0	970	0.9500000000000163	0.8298969072164949	359.10899221897125
688	68800	972	1000	1.37585130485903	0.4209017618042113	0	972	0.9500000000000165	0.8271604938271605	359.58332220315936
689	68900	972	1000	1.6211454953147784	0.3815125874498272	0	972	0.9500000000000165	0.8477366255144033	360.0143136183421
690	69000	974	1000	1.6212288308807645	0.38150045818929434	0	974	0.9500000000000166	0.8613963039014374	360.4614708662033
691	69100	975	1000	1.6671019141881687	0.3749388033056799	0	975	0.9500000000000167	0.8656410256410256	361.0084479490916
692	69200	974	1000	1.5329983924859736	0.3947890385428018	0	974	0.9500000000000165	0.8737166324435318	361.4025619149208
693	69300	974	1000	1.404100379635449	0.4159560093541673	0	974	0.9500000000000165	0.8798767967145791	361.8080781817436
694	69400	972	1000	1.5969225012644892	0.3850711754059205	0	972	0.9500000000000164	0.8734567901234568	362.24003001848854
695	69500	973	1000	1.6134124948305268	0.382641470482771	0	973	0.9500000000000164	0.8674203494347379	362.6930779019992
696	69600	975	1000	1.362406549919886	0.4232971670493853	0	975	0.9500000000000164	0.838974358974359	363.21392096678414
697	69700	973	1000	1.5072873968644738	0.39883740541693197	0	973	0.9500000000000163	0.8468653648509764	363.69035826921464
698	69800	973	1000	1.4569238756237508	0.40701301734313	0	973	0.9500000000000164	0.841726618705036	364.2473150332769
699	69900	972	1000	1.501032827264496	0.39983481588034564	0	972	0.9500000000000162	0.8405349794238683	364.7175043861071
700	70000	973	1000	1.7617034760070656	0.3620953548010241	0	973	0.9500000000000163	0.828365878725591	365.26776355107626
701	70100	971	1000	1.8169883980520536	0.35498903747402705	0	971	0.9500000000000163	0.8465499485066942	365.72775513331095
702	70200	973	1000	1.775334480895943	0.36031693004339305	0	973	0.9500000000000166	0.8242548818088387	366.2434645851453
703	70300	974	1000	1.7053816474470458	0.36963361562818975	0	974	0.9500000000000166	0.8121149897330595	366.75417175292966
704	70400	974	1000	2.0764020752056074	0.3250550401261078	0	974	0.9500000000000166	0.8141683778234087	367.2172333319982
705	70500	976	1000	1.8963617879439207	0.3452607350927259	0	976	0.9500000000000167	0.8094262295081968	367.74615071614585
706	70600	976	1000	1.6053914743799538	0.3838194796572694	0	976	0.9500000000000167	0.8237704918032787	368.22389196952184
707	70700	976	1000	1.6521382168421452	0.37705425518534347	0	976	0.9500000000000167	0.8114754098360656	368.7845651865006
708	70800	976	1000	1.3545607063914855	0.42470767361635103	0	976	0.9500000000000167	0.8206967213114754	369.2638427019119
709	70900	975	1000	1.3321064176658048	0.4287968989858086	0	975	0.9500000000000166	0.8174358974358974	369.72037529945374
710	71000	974	1000	1.781683460756925	0.35949453419401267	0	974	0.9500000000000166	0.8254620123203286	370.2021367351214
711	71100	975	1000	1.705469087610331	0.3696216691513831	0	975	0.9500000000000166	0.8297435897435897	370.70894103447597
712	71200	976	1000	1.052769964337394	0.487146644472064	0	976	0.9500000000000165	0.8186475409836066	371.2731618642807
713	71300	975	1000	0.9143331987599708	0.5223751020186874	0	975	0.9500000000000165	0.8215384615384616	371.75253203312553
714	71400	973	1000	0.958334033283664	0.5106381153593271	0	973	0.9500000000000164	0.8242548818088387	372.21994336446124
715	71500	977	1000	1.013669155039208	0.4966059084221951	0	977	0.9500000000000166	0.8229273285568065	372.754358681043
716	71600	978	1000	1.079402756112546	0.4809073168054779	0	978	0.9500000000000165	0.8251533742331288	373.24034743706386
717	71700	978	1000	1.2170790332026618	0.4510439118426278	0	978	0.9500000000000165	0.8333333333333334	373.7559839487076
718	71800	978	1000	1.046087066460778	0.4887377552949158	0	978	0.9500000000000165	0.8312883435582822	374.25310026804607
719	71900	975	1000	1.2155412100259908	0.451356984683787	0	975	0.9500000000000165	0.8276923076923077	374.7502524336179
720	72000	975	1000	1.320286109859405	0.430981332754948	0	975	0.9500000000000165	0.8246153846153846	375.27152248620985
721	72100	980	1000	1.3405389504523786	0.42725202236293497	0	980	0.9500000000000166	0.8081632653061225	375.85048788785934
722	72200	980	1000	1.1839602776848628	0.4578837858077089	0	980	0.9500000000000166	0.8183673469387756	376.3275822003682
723	72300	980	1000	1.1229222508833672	0.4710488099994669	0	980	0.9500000000000166	0.8193877551020409	376.8112308661143
724	72400	979	1000	1.2372393707725629	0.4469794395110615	0	979	0.9500000000000166	0.8130745658835546	377.2958725174268
725	72500	980	1000	1.2510279401269346	0.4442414872663066	0	980	0.9500000000000167	0.8173469387755102	377.84550095001856
726	72600	981	1000	1.1787105004757572	0.45898709341219657	0	981	0.9500000000000167	0.8144750254841998	378.35822358131406
727	72700	979	1000	1.3285884876147172	0.42944470666190876	0	979	0.9500000000000166	0.822267620020429	378.80792480309805
728	72800	979	1000	1.1672762792257414	0.4614086397684607	0	979	0.9500000000000166	0.8192032686414709	379.290212949117
729	72900	979	1000	1.2378395879643915	0.4468595539100419	0	979	0.9500000000000166	0.8243105209397344	379.7592573324839
