InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
97	26.12771299316284	26.165773511877457	26.165773526311256
98	183.86660193586872	183.87879745390327	183.87879745346527
99	50.46508116677613	50.49998261373929	50.49998261465717
100	-42.92800064775941	-42.91486667626935	-42.91486668179681
101	123.7352075994009	123.74090957906644	123.74090957799484
102	67.47165720758642	67.4956272752953	67.49562727847575
103	52.73041914931072	52.76515211445858	52.765152121278675
104	131.08400502488317	131.1060591486436	131.10605914911872
105	-188.34268481450036	-188.3069154216505	-188.30691542159735
106	-101.54020767663313	-101.53074038051258	-101.53074038144302
107	175.09205223003096	175.102191757994	175.10219175773176
108	114.4218947884061	114.45955337404821	114.45955337500993
109	4.4656674040227475	4.498751894462421	4.49875266413153
110	26.42958886451453	26.468950391426123	26.468950409119742
111	172.6797942383581	172.68990419523823	172.68990419456804
112	12.59851519588279	12.647036028560823	12.647036033605247
113	-163.2049858173318	-163.16931773767539	-163.1693177376028
114	-16.484358914321337	-16.469144848036372	-16.469144916532116
115	38.71423742081879	38.75143951373559	38.751439520427766
116	114.30693318455404	114.344324661671	114.34432466256459
117	121.37867616320058	121.39052312551827	121.39052312437195
118	121.61740714342703	121.62934768108902	121.62934767986894
119	-33.08840126546279	-33.06616305689031	-33.06616304344567
120	-9.542576828414028	-9.519504720663805	-9.519504500100453
121	-23.653307027076455	-23.618850999528572	-23.618850974896475
122	-112.71610849807107	-112.68300979419922	-112.68300979387509
123	-14.87703788193348	-14.864891930190113	-14.864892012820633
124	189.31932753153308	189.35495398413678	189.35495398436927
125	-185.1115388257543	-185.08386691707412	-185.0838669164953
126	-147.91329700946002	-147.88293431238884	-147.8829343114798
127	-83.56649177274778	-83.54293399405613	-83.54293399175657
128	57.56623421770986	57.57829070762216	57.57829070465033
129	-164.6611712708266	-164.6535003220181	-164.65350032246204
130	185.91358199117076	185.92108778215191	185.92108778159616
131	98.89335966460057	98.8990561610743	98.89905615958418
132	75.3334078705102	75.32807498865768	75.32807498853401
133	-164.7006020471729	-164.69317212206974	-164.69317212252506
134	121.52128849099826	121.53297097012889	121.53297096893647
135	36.21800642919658	36.22286580604621	36.222865795784145
136	-78.82187271203209	-78.8101598004806	-78.81015980367292
137	133.54200234834073	133.55421893910375	133.55421893829612
138	-25.07344265355358	-25.031173057497078	-25.03117305587591
139	107.24488497557826	107.25597621524544	107.25597621486429
140	-138.56634826472666	-138.55419426106658	-138.55419426123476
141	83.58738505398038	83.59920523504242	83.59920523269875
142	0.2951971261880769	0.40508375912329353	0.40510828778684527
143	56.403613613740326	56.531376333594245	56.53137633364838
144	-40.57489888106376	-40.564017331340146	-40.564017343384904
145	-151.32321665432775	-151.31073819568982	-151.3107381959121
146	-67.05556653382042	-67.04265745859993	-67.04265746243067
147	72.83530273285783	72.84219951840599	72.84219951479525
148	51.84627295752333	51.88457418904183	51.88457419442324
149	184.6075696600047	184.6187114974225	184.61871149687465
150	180.2018006673458	180.22656857409223	180.22656857460822
151	-65.97226809174019	-65.96124588687465	-65.96124589147365
152	149.52221088306447	149.52928144185898	149.52928144132915
153	-58.608834109237485	-58.58491207544954	-58.58491207048738
154	-170.91557981115588	-170.89302130931299	-170.89302130891292
155	-169.753475330036	-169.7027302350828	-169.70273023506311
156	-109.44093011067808	-109.41464009006681	-109.41464008845614
157	-130.06763690163254	-130.05486119021072	-130.05486119117026
158	-158.1289515777078	-158.1072299237508	-158.10722992335738
159	63.931548194878225	63.969043676072566	63.96904367870559
160	168.70660888711143	168.7287440255488	168.72874402585995
161	-14.091868555668805	-14.080751387341307	-14.080751456664728
162	46.25341542111464	46.264265666096456	46.264265657597946
163	-21.812481001501293	-21.786961417557414	-21.786961375621246
164	-129.17419366952095	-129.16256275361133	-129.16256275479168
165	57.35336506601028	57.365733445072095	57.365733442656506
166	193.71234647347757	193.7347053388539	193.73470533911973
167	57.264274532993205	57.27618133635445	57.27618133418429
168	-15.38429271031155	-15.370652247825197	-15.370652331319832
169	176.1213425828003	176.1561221593786	176.15612215945163
170	-139.6463128113395	-139.63904390348523	-139.63904390414984
171	-143.3173053816677	-143.30459555789602	-143.30459555844968
172	-187.0678217028574	-187.02872324047152	-187.0287232400886
173	91.09985778792723	91.12992032330234	91.12992032571168
174	-27.772509719627426	-27.76172128325407	-27.761721308369033
175	88.24993642960548	88.28358088044119	88.28358088084894
176	-79.78161086657983	-79.76893094342499	-79.76893094599431
177	-106.4955989367468	-106.48592453953118	-106.4859245398195
178	-128.37161131429255	-128.36246410276408	-128.36246410394887
179	174.8438028262074	174.8518403068508	174.85184030651504
180	-178.92265425184837	-178.91366543886755	-178.91366543949076
181	198.43714077978038	198.44485558731637	198.4448555868256
182	-116.85223463403831	-116.84014488424168	-116.84014488564172
183	-63.118394330225655	-63.106008680124	-63.10600868081062
184	-80.23410164566799	-80.22110705962838	-80.22110706170227
185	141.96478620842083	141.99166908934362	141.99166909028878
186	169.71832010811605	169.6978426085622	169.6978426085442
187	113.47276087614405	113.50628162994252	113.50628163025789
188	19.73767382575354	19.748986573154966	19.74898655085221
189	-72.40447193866436	-72.37523349304541	-72.37523348923207
190	169.4970509477438	169.53094730304053	169.53094730308055
191	128.7754959189753	128.80564376149732	128.80564376270343
192	117.04413455182487	117.0702060347146	117.07020603605031
193	-40.41199070676471	-40.401962135873674	-40.40196214783859
194	41.34259280258778	41.37077024371252	41.37077025499559
195	110.6830300125026	110.68969310961604	110.6896931080916
196	76.73813718706533	76.77542565815077	76.77542566030797
197	173.1236716901535	173.1320599599859	173.13205995932822
198	125.09641423543228	125.10820636763258	125.10820636728204
199	25.578367104256483	25.612896829704503	25.612896836957276
200	126.89816997407003	126.93554073738639	126.93554073812396
201	46.09890741718887	46.11000296492789	46.11000295670004
202	-111.3610920881445	-111.3249846358717	-111.32498463462093
203	148.81263208450738	148.81848414795306	148.8184841471982
204	121.90368805245588	121.91472090391382	121.91472090262914
205	40.69574857894657	40.72778874833742	40.72778876038154
206	-12.929827395725077	-12.915407080132374	-12.915407100961318
207	-190.9034390418113	-190.8956771250146	-190.8956771255264
208	155.70629311485726	155.72934128957067	155.72934129008638
209	182.89208562040253	182.9042015061415	182.90420150593872
210	-89.12156634779409	-89.11302482090149	-89.11302482227019
211	-120.44035285403766	-120.41836282049978	-120.4183628198154
212	143.08884123268402	143.11195788031318	143.11195788094307
213	-139.25236655047297	-139.24331417702606	-139.24331417752683
214	-166.3797856500676	-166.36983281322702	-166.36983281394834
215	-164.10552950084562	-164.09456425672101	-164.09456425698687
216	130.83986622509286	130.86225099115617	130.86225099175925
217	56.283604112556745	56.54069189439348	56.540691894418444
218	59.68501432096716	59.69378499890072	59.69378499328519
219	-136.02567871403068	-135.99138896382257	-135.991388962849
220	-90.12435543214711	-90.11679727724794	-90.11679727941653
221	16.81382269366167	16.841134624254757	16.84113468378183
222	50.441356349826336	50.47668433369038	50.47668433451818
223	-92.48381331645017	-92.47088585982745	-92.47088586164361
224	-71.27062367714893	-71.24636639227151	-71.24636638882177
225	144.22685704558253	144.25195533705698	144.25195533718227
226	-0.53119442516984	-0.46423666965546156	-0.4642580272388841
227	113.64764513937044	113.68189623652458	113.68189623697072
228	182.74335156763513	182.75504399996174	182.75504399980116
229	-198.99372300705215	-198.95847237361087	-198.95847237317196
230	-143.97254830856667	-143.96061973495378	-143.9606197352172
231	-169.56102313034816	-169.6209962806364	-169.6209962806451
232	196.41883003419545	196.43109151625234	196.431091515871
233	104.51044062376319	104.53639811572738	104.53639811739032
234	-124.83817987779585	-124.80312241036701	-124.80312240983112
235	71.50622290932898	71.51729819706644	71.51729819341847
236	199.91299097608393	199.92067555810135	199.92067555783092
237	1.481320107122737	1.5623368141270237	1.5623425862805504
238	109.90304976197076	109.91252822733925	109.91252822568327
239	-57.035240087673785	-57.01292045090746	-57.012920449491276
240	-178.68152579963805	-178.67249569142334	-178.67249569203776
241	-189.553207376883	-189.5442474578104	-189.54424745808925
242	-140.24587983210682	-140.23888497263482	-140.23888497349338
243	-131.38230566392915	-131.37022474755292	-131.37022474788262
244	-120.87121624161708	-120.84834026313892	-120.84834026222123
245	15.222770766341881	15.259665720729476	15.259665804512622
246	130.45067577368278	130.47398495945157	130.47398496024107
247	-177.47007000742312	-177.4631611268589	-177.46316112729983
248	-130.43579781722647	-130.42305699576264	-130.4230569965747
249	11.247257066697188	11.249083431276059	11.249083334493235
250	-114.14627331316107	-114.13729527914839	-114.13729527991157
251	185.6779067866686	185.68629307840888	185.68629307783652
252	86.56383284993714	86.5700402216857	86.57004021997119
253	-152.0356749656626	-152.02772616589766	-152.02772616639763
254	-37.973063238354044	-37.96097448947284	-37.960974491285754
255	-176.8260327381721	-176.81603947629392	-176.81603947656853
256	-198.672925469595	-198.63947835445367	-198.63947835397897
257	100.31397446089382	100.3246883574157	100.32468835721102
258	-9.095826800062062	-9.074963355090132	-9.07496311582338
259	119.18857715845543	119.2175588972861	119.21755889740069
260	85.93319589220252	85.93883716059635	85.93883715829782
261	90.9488979015184	90.97980225003059	90.97980225244322
262	103.76160993297583	103.79112650990385	103.79112651175808
263	-43.54089424189088	-43.52934149240199	-43.52934149477332
264	-55.41221766048362	-55.399101596632505	-55.39910160017709
265	176.1960333007213	176.22967945836282	176.22967945845926
266	163.95297711910231	163.98724026203018	163.98724026225875
267	-32.36152667651095	-32.34002780048213	-32.34002779195322
268	82.25187730531158	82.26359612227465	82.26359612142602
269	69.81261842838035	69.82887414055378	69.82887413911999
270	7.475778337732534	7.48393120842918	7.48393100659257
271	122.10115710461048	122.11180181241569	122.11180181110188
272	-12.773391888660868	-12.762149552004391	-12.76214956401165
273	182.01289481793873	182.04151997439058	182.0415199744421
274	175.86435412096532	175.85912481590682	175.85912481588417
275	126.30569279478571	126.34031535379225	126.34031535420831
276	-193.823208363542	-193.81063829541228	-193.8106382956602
277	166.2327297087478	166.2640214459167	166.26402144663535
278	73.29694900333439	73.30248479192798	73.30248478870163
279	69.4207505064061	69.43043185738446	69.43043185673258
280	-76.25876309142161	-76.24828322852117	-76.2482832299404
281	-54.42851309727168	-54.4154356385166	-54.41543564443353
282	-108.97401389884395	-108.94940131725004	-108.9494013157732
283	-87.35285794763398	-87.31900878671311	-87.31900878588061
284	-26.444043483354427	-26.43461154827046	-26.434611565621537
285	-44.44457735004461	-44.42207220387576	-44.42207220166395
286	187.7637488684865	187.77441283524158	187.77441283504135
287	-123.0326372035868	-123.0007211571948	-123.00072115590987
288	165.7576521353073	165.79191111743975	165.79191111812202
289	-77.88092243061539	-77.87080886859694	-77.87080887171393
290	105.978800054384	106.0008230403643	106.00082304106871
291	-168.04243243656168	-168.0296936882182	-168.02969368873062
292	-167.61653344260128	-167.60400122253043	-167.60400122313777
293	-162.48729317757082	-162.45195169295448	-162.45195169262098
294	118.24150889499548	118.26402914806471	118.26402914882254
295	186.52099591555688	186.52695421916815	186.52695421868913
296	-104.43816229277894	-104.42578476346587	-104.42578476517225
297	-43.57198417964443	-43.560600826422984	-43.560600828630015
298	-138.7135639277331	-138.70095488516233	-138.70095488540497
299	-96.84669736419752	-96.82056820377703	-96.8205682017282
300	-101.24829776812955	-101.23695809448189	-101.23695809515687
301	-25.489287189821106	-25.475942104244062	-25.475942109508765
302	-82.44177443500399	-82.4200597437916	-82.42005974272826
303	131.4121076277138	131.4343297431765	131.43432974347013
304	177.13437070486455	177.17129184866266	177.1712918490336
305	59.586543583594995	59.59568521014843	59.59568520452069
306	58.78465631442905	58.79582327841652	58.79582327319741
307	60.39273415209846	60.39891691085671	60.39891690571227
308	-169.9412015374832	-169.91640062800124	-169.91640062790782
309	-148.75812221674659	-148.72296745864693	-148.72296745786824
310	33.23429174835948	33.245342257618255	33.24534224327249
311	-28.996826611574395	-28.98306105107208	-28.98306107341307
312	-199.49684602262906	-199.46011710430218	-199.46011710394106
313	122.83618371487181	122.84441026789453	122.84441026658573
314	-36.72349804217485	-36.68875188754666	-36.688751880352214
315	-133.6280819090768	-133.60465986073507	-133.60465985990868
316	176.43371253810065	176.46663414710136	176.46663414727198
317	-60.69911975942783	-60.66504001733843	-60.66504001253438
318	-149.42782223001015	-149.39112132435326	-149.39112132377383
319	-37.197409836919824	-37.1645956201712	-37.16459561634525
320	167.28303304148938	167.3090425638376	167.30904256449537
321	-68.09482041054216	-68.08196512322772	-68.08196512535977
322	-140.24770697659022	-140.2407098522601	-140.24070985311914
323	-192.43160796431	-192.41948228345868	-192.4194822839583
324	128.78812372358234	128.8180108376761	128.81801083888195
325	-41.75705274307381	-41.74372659173405	-41.7437266020666
326	-102.84764822588244	-102.83983292358096	-102.83983292531134
327	-144.4328263735229	-144.44379209449605	-144.44379209452936
328	104.05341687827168	104.08129586562386	104.08129586743257
329	-192.80537694719303	-192.7928002168742	-192.79280021732518
330	123.68533280264576	123.69107876715067	123.69107876605989
331	-57.97401131492616	-57.95157476977289	-57.95157476592786
332	149.1406778296474	149.14667352166356	149.14667352100287
333	87.40245889631464	87.41413119859413	87.41413119788245
334	129.89007014747705	129.91507265642534	129.91507265743303
335	-21.4972683082013	-21.4729670568207	-21.472967014871614
336	-190.9948173823374	-190.98671347836913	-190.98671347888896
337	123.53933217347398	123.54532724687863	123.5453272457355
338	143.8781219693136	143.90019988989934	143.90019989019095
339	108.69567296060823	108.70769240722406	108.70769240584991
340	-32.1500756162733	-32.12842964185792	-32.12842963509706
341	-130.82449311108027	-130.81168811714983	-130.8116881177785
342	-133.04340633097513	-133.0192532012538	-133.01925320067608
343	-72.05905950491787	-72.03160006798426	-72.03160006415206
344	-80.68233664239519	-80.6695498947481	-80.66954989623825
345	-20.011713777998487	-19.990598764587084	-19.990598737544474
346	-115.62811541020585	-115.61955111098449	-115.61955111241016
347	2.2712075985518325	2.3381342538925676	2.3381376227241333
348	93.62350471814759	93.64572070875033	93.64572070942688
349	-4.478212502419539	-4.4557890339781085	-4.455789831968644
350	23.625659346622044	23.62947536541052	23.629475340939308
351	-135.76175037933575	-135.7288772933383	-135.72887729230732
352	-122.4717423124292	-122.44322831634787	-122.44322831501422
353	177.79172988393378	177.82851743353385	177.82851743404842
354	72.71805864319	72.72530482679409	72.72530482311413
355	110.05780538110066	110.0667568595076	110.06675685785842
356	-130.12344756542137	-130.11068428817282	-130.11068428911187
357	180.034697579392	180.05995622958145	180.05995623012467
358	-128.99393736016373	-128.9828105834643	-128.98281058466233
359	-29.7217464745667	-29.707741257331772	-29.707741274426695
360	33.26258536140517	33.273584390987814	33.27358437651213
361	-35.64435633715824	-35.610706896812985	-35.61070688317139
362	126.92839126752226	126.96584840427998	126.96584840503226
363	-91.83423252292533	-91.82176284785334	-91.82176285007637
364	3.02250481701489	3.0749364255792924	3.0749385406993213
365	-141.163237221653	-141.15344241825915	-141.1534424192575
366	-132.9172767509028	-132.89530467821626	-132.8953046776989
367	119.65688053376066	119.66600745395237	119.6660074537536
368	177.23192949899197	177.26937354390958	177.26937354430504
369	188.04169205078063	188.05416148914833	188.05416148902447
370	146.43058383217718	146.44261169651637	146.44261169574952
371	-70.84648708085254	-70.82334619423678	-70.82334619122878
372	-52.35132057443868	-52.34338756717656	-52.343387573471176
373	127.52369962963444	127.56055447853365	127.56055447953281
374	188.7517779127865	188.7854812346041	188.78548123468522
375	-163.38832261890312	-163.4083430326604	-163.40834303267746
376	52.997041871227715	53.0300966319982	53.03009663898766
377	133.73906042027218	133.7510639414326	133.75106394055496
378	82.99748255355937	83.00951810679771	83.00951810500794
379	142.18493750261266	142.2108708308986	142.2108708318022
380	151.86718477574064	151.9040307937479	151.90403079420395
381	-25.851917788801877	-25.839644142396757	-25.839644152770262
382	180.41555185172126	180.43973904387983	180.43973904435597
383	180.0969857714885	180.12212684566418	180.12212684619766
384	-131.27609553622165	-131.26381365557629	-131.26381365596527
385	-163.21657648389618	-163.1805293044849	-163.1805293044165
386	82.41642361497767	82.4284713765769	82.42847137550223
387	-144.84600925454902	-144.82197473518377	-144.8219747350371
388	-27.519730713681525	-27.509885817290375	-27.509885841822978
389	114.4046779737202	114.44225621364089	114.44225621459259
390	129.58511962131553	129.6109449889993	129.6109449900951
391	173.9052662553152	173.9112661383989	173.911266137839
392	-124.56703914452915	-124.53074593344691	-124.53074593275444
393	-38.74186535379846	-38.72987397952922	-38.72987398610408
394	5.959453867034301	5.984471625435009	5.984471708574404
395	-160.07458272949282	-160.04600657872828	-160.0460065779501
396	-100.79250453764764	-100.78054925145469	-100.78054925169991
397	-100.03893111943991	-100.00522374792669	-100.00522374740677
398	155.66677618288173	155.6899373642748	155.68993736480337
399	103.6682426359551	103.69824841093246	103.69824841279313
400	-84.94575326277764	-84.91646602365208	-84.9164660208801
401	160.9609557183128	160.96788363112228	160.9678836304032
402	-188.19416726953182	-188.16086938433963	-188.1608693842455
403	-7.395963015370036	-7.376818330229818	-7.376818139028927
404	-179.9126063310145	-179.9002307991771	-179.90023079974299
405	-6.149688609501672	-6.146302698831966	-6.1463027350563095
406	99.45792596421316	99.46582913521048	99.46582913418354
407	-181.49397052178287	-181.4815793895056	-181.4815793897227
408	-40.06222804155844	-40.05302872135856	-40.05302873287687
409	70.97412425689731	70.9858881852102	70.9858881820141
410	48.539782661349626	48.54460560911581	48.544605602678416
411	80.24758205373267	80.27081829677307	80.27081829878625
412	-156.53671094059473	-156.52465639282923	-156.52465639305296
413	-129.37786461306456	-129.36583637692232	-129.36583637807132
414	-71.11961381019087	-71.09581469395151	-71.09581469064102
415	48.95893187856134	48.96493427062599	48.96493426557328
416	183.24569070809085	183.2579734895033	183.25797348920582
417	-93.81364670826646	-93.80227285307066	-93.80227285357306
418	-6.51736120316019	-6.490887467873666	-6.490887418638977
419	-108.23938437829604	-108.21666610914464	-108.21666610804223
420	-152.92164585048488	-152.91455172185925	-152.91455172260538
421	108.3527569645267	108.36483700212528	108.36483700093254
422	-188.38184972997695	-188.508396259344	-188.50839625934762
423	14.018241771663545	14.059900389097605	14.05990045785606
424	96.07383770300216	96.08576947443112	96.08576947270808
425	-133.56754131863215	-133.54474437561262	-133.54474437480857
426	-47.58233633748751	-47.551889784881276	-47.551889776233736
427	-196.6970554440805	-196.67302124854538	-196.67302124812545
428	-174.22514817632694	-174.18894505355945	-174.18894505305533
429	199.64259073049058	199.64913382879664	199.64913382847078
430	71.64499208445427	71.65550104624772	71.65550104252526
431	100.58184309411297	100.62632023467211	100.6263202347663
432	-46.49487793981915	-46.46979525120144	-46.46979524242627
433	-157.56987507842246	-157.54749953597207	-157.5474995357852
434	-66.31750157644261	-66.30548857588312	-66.30548858037199
435	163.3170209068689	163.30577967549445	163.30577967547305
436	180.1346336393532	180.15960862749003	180.1596086280174
437	-147.11209857120457	-147.08587764873468	-147.08587764784693
438	-110.52216913951568	-110.49005784670112	-110.49005784512018
439	-67.01083279681288	-66.99784081858144	-66.99784082246723
440	-146.87223178729064	-146.84693627000274	-146.8469362691495
441	-53.38414114460604	-53.37293581086129	-53.37293581788464
442	51.03829650350982	51.07425644384933	51.07425644686748
443	141.7754117637935	141.80303815847168	141.80303815944376
444	166.5397204641454	166.56922145383834	166.56922145455917
445	111.48440578904145	111.48995712379619	111.48995712263724
446	-129.9986084643802	-129.98599045639344	-129.98599045737728
447	-120.21379368175916	-120.19214661786397	-120.19214661731716
448	-170.74279431614085	-170.72069995755095	-170.7206999571995
449	-194.6128202031248	-194.6078585922155	-194.60785859226058
450	110.33475966510423	110.342748786238	110.3427487846252
451	-51.23963915445868	-51.22958485226638	-51.22958485580105
452	7.044581512069667	7.0538536771684	7.053853526009846
453	-11.953893846386137	-11.922697906884697	-11.92269786235886
454	-67.98183799599646	-67.96892489424685	-67.96892489659535
455	-187.2026469236411	-187.16584906067536	-187.16584906032296
456	-98.75203226152284	-98.71605969389726	-98.71605969227932
457	-28.496956913418636	-28.483879877275086	-28.483879901803135
458	-162.8116560109844	-162.77793622459777	-162.77793622438006
459	65.37899056664097	65.413009843618	65.4130098481121
460	118.18090063043688	118.20365302437384	118.20365302516876
461	-58.67376801660357	-58.64984644212748	-58.64984643707979
462	138.75798955259063	138.79202430363952	138.79202430392758
463	-35.7410798582871	-35.707055423844565	-35.70705541067207
464	-63.02582292439565	-63.015625261604804	-63.015625262067175
465	52.66073002669039	52.69594240888193	52.695942415637205
466	178.99916211925728	179.0267695355536	179.02676953617777
467	27.141570068336836	27.180036804455554	27.180036827587543
468	-80.15245845285696	-80.13944860672392	-80.13944860889507
469	-101.93412801716971	-101.9266670492549	-101.92666705049254
470	-35.30656678578357	-35.274758042876215	-35.27475802781797
471	-75.72962567176083	-75.71655116265197	-75.71655116320515
472	45.57662190731379	45.588152899107605	45.58815289218114
473	1.557359803408133	1.6370305178231201	1.6370359695616514
474	95.07150287310215	95.0836079076594	95.08360790676113
475	-164.30601633040837	-164.2964619018535	-164.2964619021871
476	-1.604334411303587	-1.5571283416647093	-1.5571341372164227
477	-119.224448641655	-119.36860702496668	-119.36860702497505
478	-145.7888804194692	-145.76643021876023	-145.766430218208
479	152.25102917292884	152.28857119910376	152.2885711996894
480	193.47147672574454	193.49427954399283	193.49427954431297
481	181.83241103848061	181.85575582663893	181.85575582674625
482	-46.64501899932913	-46.61928731445507	-46.61928730553956
483	-63.820539285350435	-63.81082951441465	-63.81082951672522
484	-134.45930931398672	-134.4334887094459	-134.43348870839753
485	117.06133054806683	117.08729643882272	117.08729644015295
486	171.58169596979755	171.59371484683163	171.59371484626956
487	23.255877777816604	23.259023765724944	23.25902373592328
488	120.74501744349779	120.75717074456173	120.75717074369004
489	112.06651634893392	112.07474334049442	112.07474333971493
490	-134.13877829090123	-134.11407477084973	-134.11407476986668
491	-9.772628708324046	-9.748252726708692	-9.74825251888717
492	-69.64246684594184	-69.11882246937981	-69.11882246937188
493	-32.60744305198707	-32.585812639730555	-32.585812629325346
494	-62.709649937155554	-62.67250313877762	-62.67250313837215
495	110.9126805307536	110.91873028248634	110.91873028104482
496	30.903094774579902	30.926127709086828	30.92612771415949
497	-17.82119566604511	-17.80708220750144	-17.807082238924778
498	50.38353152689467	50.42131241331929	50.42131241393193
499	187.59819578900826	187.6076168558384	187.6076168555942
