Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[5, 6]	cos(sub(sub(X5, X6), div(2, X5)))	None	0.008518229910589528	13547861.603688752	1	1000.0	9976	0	20.0	48892.484790500486	10000	10000	1000	1000	1	0.008518229910589528	1	0.0	0.008518229910589528	0.0	1
[7]	add(sin(X7), cos(-2))	None	0.008517798092588055	13549247.084510384	1	1000.0	9976	0	20.0	48894.9634422412	10000	10000	1000	1000	1	0.008517798092588055	1	0.0	0.008517798092588055	0.0	1
[13, 3, 5]	mul(sin(mul(sub(X5, X13), div(X5, X5))), mul(X3, div(cos(-6), mul(5, -2))))	None	0.0085103407279742	13573207.28993669	1	1000.0	9976	0	20.0	48937.80867979689	10000	10000	1000	1000	1	0.0085103407279742	1	0.0	0.0085103407279742	0.0	1
[17, 19]	sub(add(3, X17), sub(1, X19))	None	0.012262308568827818	6488417.275287548	1	1000.0	9976	0	20.0	33964.03083545114	10000	10000	1000	1000	1	0.012262308568827818	1	0.0	0.012262308568827818	0.0	1
[19, 6]	mul(cos(cos(X19)), add(cos(3), sin(X6)))	None	0.008519339320547029	13544303.049072882	1	1000.0	9976	0	20.0	48886.1178872193	10000	10000	1000	1000	1	0.008519339320547029	1	0.0	0.008519339320547029	0.0	1
[7]	sin(mul(add(5, X7), cos(-3)))	None	0.008517116712517803	13551433.710898349	1	1000.0	9976	0	20.0	48898.875100933896	10000	10000	1000	1000	1	0.008517116712517803	1	0.0	0.008517116712517803	0.0	1
[5, 6]	mul(sub(X6, X6), div(X5, -4))	None	0.008518613687504718	13546630.439227605	1	1000.0	9976	0	20.0	48890.282107331936	10000	10000	1000	1000	1	0.008518613687504718	1	0.0	0.008518613687504718	0.0	1
[9, 4]	sin(sin(mul(X9, X4)))	None	0.008516302010206521	13554048.87451098	1	1000.0	9976	0	20.0	48903.55295600715	10000	10000	1000	1000	1	0.008516302010206521	1	0.0	0.008516302010206521	0.0	1
[16, 8, 13, 5]	div(add(div(2, X5), div(X16, X8)), add(cos(X5), X13))	None	0.008518640944623929	13546543.004159454	1	1000.0	9976	0	20.0	48890.125672959795	10000	10000	1000	1000	1	0.008518640944623929	1	0.0	0.008518640944623929	0.0	1
[9, 18, 12]	div(cos(add(add(X12, X9), -3)), sub(sin(cos(X18)), -5))	None	0.00851864157716106	13546540.97512423	1	1000.0	9976	0	20.0	48890.12204270729	10000	10000	1000	1000	1	0.00851864157716106	1	0.0	0.00851864157716106	0.0	1
[17]	div(mul(sin(5), sin(X17)), cos(cos(X17)))	None	0.008518898902336246	13545715.57210208	1	1000.0	9976	0	20.0	48888.64524865636	10000	10000	1000	1000	1	0.008518898902336246	1	0.0	0.008518898902336246	0.0	1
[16, 12, 5]	sub(sin(sin(add(X16, X12))), add(cos(sub(0, 0)), cos(div(5, X5))))	None	0.008518965433134532	13545502.178361885	1	1000.0	9976	0	20.0	48888.26344166101	10000	10000	1000	1000	1	0.008518965433134532	1	0.0	0.008518965433134532	0.0	1
[]	mul(sin(5), sin(5))	None	0.008518496394400244	13547006.700280419	1	1000.0	9976	0	20.0	48890.955288689474	10000	10000	1000	1000	1	0.008518496394400244	1	0.0	0.008518496394400244	0.0	1
[16, 11]	div(cos(X11), mul(X16, 0))	None	0.00851846104820425	13547120.08934505	1	1000.0	9976	0	20.0	48891.15815506149	10000	10000	1000	1000	1	0.00851846104820425	1	0.0	0.00851846104820425	0.0	1
[5, 15]	cos(div(X5, X15))	None	0.008517153981827133	13551314.095826115	1	1000.0	9976	0	20.0	48898.66112954088	10000	10000	1000	1000	1	0.008517153981827133	1	0.0	0.008517153981827133	0.0	1
[16, 9, 3, 1]	cos(div(sub(X9, X1), div(X16, X3)))	None	0.008519792975231599	13542848.303290956	1	1000.0	9976	0	20.0	48883.51484082434	10000	10000	1000	1000	1	0.008519792975231599	1	0.0	0.008519792975231599	0.0	1
[0, 17, 5, 6]	cos(mul(sub(div(X6, 5), sin(X0)), add(sub(0, X17), add(0, X5))))	None	0.008521324515917956	13537938.794641787	1	1000.0	9976	0	20.0	48874.72898931369	10000	10000	1000	1000	1	0.008521324515917956	1	0.0	0.008521324515917956	0.0	1
[8, 18, 14]	mul(add(div(add(X18, 2), X14), sin(sub(1, X8))), add(5, cos(3)))	None	0.008157169045605692	14784505.123438036	1	1000.0	9976	0	20.0	51056.613393324646	10000	10000	1000	1000	1	0.008157169045605692	1	0.0	0.008157169045605692	0.0	1
[2, 18, 19]	cos(div(div(cos(-2), div(X18, -5)), sub(X19, cos(X2))))	None	0.008518464689429168	13547108.408387946	1	1000.0	9976	0	20.0	48891.13725649468	10000	10000	1000	1000	1	0.008518464689429168	1	0.0	0.008518464689429168	0.0	1
[]	sin(sin(cos(1)))	None	0.008518616500688362	13546621.415091064	1	1000.0	9976	0	20.0	48890.26596182967	10000	10000	1000	1000	1	0.008518616500688362	1	0.0	0.008518616500688362	0.0	1
[3, 5]	sin(sin(div(X5, X3)))	None	0.008519057364506396	13545207.32198157	1	1000.0	9976	0	20.0	48887.73587564826	10000	10000	1000	1000	1	0.008519057364506396	1	0.0	0.008519057364506396	0.0	1
[1, 6]	sin(cos(cos(mul(X6, X1))))	None	0.008518377940572506	13547386.70060224	1	1000.0	9976	0	20.0	48891.63515061109	10000	10000	1000	1000	1	0.008518377940572506	1	0.0	0.008518377940572506	0.0	1
[0]	sin(cos(sub(2, X0)))	None	0.008516662331664517	13552892.163428731	1	1000.0	9976	0	20.0	48901.483953055525	10000	10000	1000	1000	1	0.008516662331664517	1	0.0	0.008516662331664517	0.0	1
[13, 7]	add(cos(cos(sin(-5))), mul(sin(cos(X7)), sub(4, add(X13, X7))))	None	0.007940413045693248	15609512.084177133	1	1000.0	9976	0	20.0	52450.34785329907	10000	10000	1000	1000	1	0.007940413045693248	1	0.0	0.007940413045693248	0.0	1
[4, 7]	sub(cos(X4), div(-5, X7))	None	0.008476628699435563	13682315.180917982	1	1000.0	9976	0	20.0	49132.43709415005	10000	10000	1000	1000	1	0.008476628699435563	1	0.0	0.008476628699435563	0.0	1
[9, 18]	div(div(div(div(-3, X9), -3), add(-5, mul(-1, X18))), cos(-2))	None	0.008518896880558135	13545722.056918534	1	1000.0	9976	0	20.0	48888.65685133148	10000	10000	1000	1000	1	0.008518896880558135	1	0.0	0.008518896880558135	0.0	1
[]	cos(sub(-2, 2))	None	0.008518376514309608	13547391.276155805	1	1000.0	9976	0	20.0	48891.64333671616	10000	10000	1000	1000	1	0.008518376514309608	1	0.0	0.008518376514309608	0.0	1
[5, 6]	add(div(X5, 2), sin(X6))	None	0.008280086900747708	14345255.169481024	1	1000.0	9976	0	20.0	50298.678182698306	10000	10000	1000	1000	1	0.008280086900747708	1	0.0	0.008280086900747708	0.0	1
[12]	cos(div(mul(add(-2, -3), sin(0)), cos(cos(X12))))	None	0.00851846104820425	13547120.08934505	1	1000.0	9976	0	20.0	48891.15815506149	10000	10000	1000	1000	1	0.00851846104820425	1	0.0	0.00851846104820425	0.0	1
[]	sin(sin(mul(-2, -1)))	None	0.00851854512672592	13546850.371413127	1	1000.0	9976	0	20.0	48890.675596568304	10000	10000	1000	1000	1	0.00851854512672592	1	0.0	0.00851854512672592	0.0	1
[3]	sin(mul(-6, X3))	None	0.008517530712647674	13550105.074507687	1	1000.0	9976	0	20.0	48896.498339249636	10000	10000	1000	1000	1	0.008517530712647674	1	0.0	0.008517530712647674	0.0	1
[0, 18, 5, 6]	cos(mul(add(div(X5, X6), X18), X0))	None	0.008516134422533475	13554586.917947477	1	1000.0	9976	0	20.0	48904.51532135239	10000	10000	1000	1000	1	0.008516134422533475	1	0.0	0.008516134422533475	0.0	1
[0]	cos(cos(X0))	None	0.008519088554319376	13545107.28740977	1	1000.0	9976	0	20.0	48887.55688944225	10000	10000	1000	1000	1	0.008519088554319376	1	0.0	0.008519088554319376	0.0	1
[9]	cos(cos(X9))	None	0.008518372149815646	13547405.277779466	1	1000.0	9976	0	20.0	48891.668386957965	10000	10000	1000	1000	1	0.008518372149815646	1	0.0	0.008518372149815646	0.0	1
[9]	div(sin(-1), mul(X9, -4))	None	0.008518246916523833	13547807.0447582	1	1000.0	9976	0	20.0	48892.387180934515	10000	10000	1000	1000	1	0.008518246916523833	1	0.0	0.008518246916523833	0.0	1
[14]	div(add(0, X14), cos(-5))	None	0.004128441814710452	58188119.51448188	1	1000.0	9976	0	20.0	100880.05233875252	10000	10000	1000	1000	1	0.004128441814710452	1	0.0	0.004128441814710452	0.0	1
[10]	sub(sin(2), sin(X10))	None	0.008517275820412246	13550923.06841282	1	1000.0	9976	0	20.0	48897.96164019575	10000	10000	1000	1000	1	0.008517275820412246	1	0.0	0.008517275820412246	0.0	1
[]	sin(cos(-1))	None	0.00851861303879858	13546632.520149816	1	1000.0	9976	0	20.0	48890.28583040585	10000	10000	1000	1000	1	0.00851861303879858	1	0.0	0.00851861303879858	0.0	1
[9]	sin(sub(X9, 4))	None	0.008522327663526792	13534724.542084623	1	1000.0	9976	0	20.0	48868.97603431667	10000	10000	1000	1000	1	0.008522327663526792	1	0.0	0.008522327663526792	0.0	1
[2, 3, 6, 15, 18]	mul(cos(cos(X2)), div(sub(X6, X15), add(X3, X18)))	None	0.008207062623568566	14603821.90533059	1	1000.0	9976	0	20.0	50746.222546111574	10000	10000	1000	1000	1	0.008207062623568566	1	0.0	0.008207062623568566	0.0	1
[0, 17]	mul(div(add(add(-4, 4), sub(X0, X17)), X0), cos(1))	None	0.008462698124922995	13727783.318408592	1	1000.0	9976	0	20.0	49213.31473693261	10000	10000	1000	1000	1	0.008462698124922995	1	0.0	0.008462698124922995	0.0	1
[4, 6]	cos(div(cos(sin(X4)), sin(sin(X6))))	None	0.008517891643387506	13548946.91040676	1	1000.0	9976	0	20.0	48894.42643577168	10000	10000	1000	1000	1	0.008517891643387506	1	0.0	0.008517891643387506	0.0	1
[0, 13]	cos(sin(add(sin(X0), cos(X13))))	None	0.008518412539803503	13547275.704496343	1	1000.0	9976	0	20.0	48891.436567486526	10000	10000	1000	1000	1	0.008518412539803503	1	0.0	0.008518412539803503	0.0	1
[2, 3, 4, 5, 16, 19]	div(div(sin(div(0, 2)), cos(sin(X5))), sub(add(sin(X19), add(X3, X4)), div(add(X4, X16), sin(X2))))	None	0.008518613687504718	13546630.439227605	1	1000.0	9976	0	20.0	48890.282107331936	10000	10000	1000	1000	1	0.008518613687504718	1	0.0	0.008518613687504718	0.0	1
[7]	sin(sin(X7))	None	0.008517939435730228	13548793.564143322	1	1000.0	9976	0	20.0	48894.15209956595	10000	10000	1000	1000	1	0.008517939435730228	1	0.0	0.008517939435730228	0.0	1
[17]	div(cos(mul(X17, 4)), cos(cos(-3)))	None	0.008521599221375235	13537058.479269097	1	1000.0	9976	0	20.0	48873.15344528403	10000	10000	1000	1000	1	0.008521599221375235	1	0.0	0.008521599221375235	0.0	1
[6]	cos(div(X6, -5))	None	0.008520542672192665	13540444.7420915	1	1000.0	9976	0	20.0	48879.21372715912	10000	10000	1000	1000	1	0.008520542672192665	1	0.0	0.008520542672192665	0.0	1
[10, 5, 14]	mul(mul(sin(X14), div(X10, X5)), mul(div(1, 5), div(-1, 4)))	None	0.008519430077931836	13544011.996456508	1	1000.0	9976	0	20.0	48885.59710400114	10000	10000	1000	1000	1	0.008519430077931836	1	0.0	0.008519430077931836	0.0	1
[16, 8, 18, 11]	sin(mul(mul(X16, X8), mul(X18, X11)))	None	0.008518814181171666	13545987.317662332	1	1000.0	9976	0	20.0	48889.13145517198	10000	10000	1000	1000	1	0.008518814181171666	1	0.0	0.008518814181171666	0.0	1
[2, 4]	sin(add(X2, X4))	None	0.008516614288959305	13553046.382565862	1	1000.0	9976	0	20.0	48901.75980910562	10000	10000	1000	1000	1	0.008516614288959305	1	0.0	0.008516614288959305	0.0	1
[12, 15]	sub(sin(add(5, 1)), sub(sub(-3, X12), X15))	None	0.00683200590314245	21132406.939051393	1	1000.0	9976	0	20.0	60959.75797590014	10000	10000	1000	1000	1	0.00683200590314245	1	0.0	0.00683200590314245	0.0	1
[]	cos(div(-1, -3))	None	0.008518485663563027	13547041.124191437	1	1000.0	9976	0	20.0	48891.01687720453	10000	10000	1000	1000	1	0.008518485663563027	1	0.0	0.008518485663563027	0.0	1
[16, 17, 5]	add(div(-2, X17), sub(X5, X16))	None	0.00700456108942584	20097065.722688656	1	1000.0	9976	0	20.0	59458.03327694629	10000	10000	1000	1000	1	0.00700456108942584	1	0.0	0.00700456108942584	0.0	1
[]	cos(cos(cos(-1)))	None	0.008518584328500396	13546724.617639795	1	1000.0	9976	0	20.0	48890.45060598714	10000	10000	1000	1000	1	0.008518584328500396	1	0.0	0.008518584328500396	0.0	1
[1]	sin(cos(X1))	None	0.008518370979625036	13547409.031842299	1	1000.0	9976	0	20.0	48891.67510333265	10000	10000	1000	1000	1	0.008518370979625036	1	0.0	0.008518370979625036	0.0	1
[16, 13, 14]	sub(sub(sub(X16, 5), 4), cos(mul(X14, X13)))	None	0.007572217964169457	17177169.998957682	1	1000.0	9976	0	20.0	55000.71819329428	10000	10000	1000	1000	1	0.007572217964169457	1	0.0	0.007572217964169457	0.0	1
[2, 5, 14, 15]	mul(mul(sin(X15), sin(3)), add(cos(X5), add(X2, X14)))	None	0.008483438548477327	13660170.146362342	1	1000.0	9976	0	20.0	49092.99736959105	10000	10000	1000	1000	1	0.008483438548477327	1	0.0	0.008483438548477327	0.0	1
[18, 11, 6]	mul(div(sin(sub(2, X11)), mul(X11, -4)), add(cos(mul(-6, X6)), div(X18, X6)))	None	0.008517119595879858	13551424.45675167	1	1000.0	9976	0	20.0	48898.85854684429	10000	10000	1000	1000	1	0.008517119595879858	1	0.0	0.008517119595879858	0.0	1
[2, 5, 6, 7, 11]	add(cos(div(add(-6, 1), div(-2, X7))), div(add(mul(1, X11), cos(X6)), add(X5, div(3, X2))))	None	0.008362617294940748	14061166.029838959	1	1000.0	9976	0	20.0	49802.28218711468	10000	10000	1000	1000	1	0.008362617294940748	1	0.0	0.008362617294940748	0.0	1
[1, 10, 15]	cos(mul(div(X10, X15), cos(X1)))	None	0.008519008157271428	13545365.145773742	1	1000.0	9976	0	20.0	48888.01825949645	10000	10000	1000	1000	1	0.008519008157271428	1	0.0	0.008519008157271428	0.0	1
[0, 11]	cos(sub(cos(sin(X0)), div(add(-3, X11), -5)))	None	0.008518542653079579	13546858.306580728	1	1000.0	9976	0	20.0	48890.68979362591	10000	10000	1000	1000	1	0.008518542653079579	1	0.0	0.008518542653079579	0.0	1
[9, 13, 15]	div(sub(X15, X9), sub(X13, 5))	None	0.007012039398038277	20053919.662209556	1	1000.0	9976	0	20.0	59394.62155075748	10000	10000	1000	1000	1	0.007012039398038277	1	0.0	0.007012039398038277	0.0	1
[10, 2, 4, 13]	div(add(X10, X2), add(X13, X4))	None	0.006476296370844156	23534394.887208607	1	1000.0	9976	0	20.0	64307.9628382107	10000	10000	1000	1000	1	0.006476296370844156	1	0.0	0.006476296370844156	0.0	1
[17]	cos(add(X17, -2))	None	0.008519265692807124	13544539.174964009	1	1000.0	9976	0	20.0	48886.54038541369	10000	10000	1000	1000	1	0.008519265692807124	1	0.0	0.008519265692807124	0.0	1
[16, 9, 12]	div(add(sin(3), cos(X12)), div(sub(X9, 1), sub(X16, X12)))	None	0.008461335027984015	13732244.444353355	1	1000.0	9976	0	20.0	49221.24286156698	10000	10000	1000	1000	1	0.008461335027984015	1	0.0	0.008461335027984015	0.0	1
[0, 1, 2, 5, 11, 15, 17, 19]	mul(mul(sub(sin(X15), div(X11, X19)), cos(div(X17, X1))), div(X0, add(-1, add(X5, X2))))	None	0.00765933602707298	16785695.095742222	1	1000.0	9976	0	20.0	54375.134459878485	10000	10000	1000	1000	1	0.00765933602707298	1	0.0	0.00765933602707298	0.0	1
[9, 19, 14, 1]	cos(mul(sin(add(X14, X9)), mul(cos(X19), div(X1, -5))))	None	0.008518028586271608	13548507.523095625	1	1000.0	9976	0	20.0	48893.64036846693	10000	10000	1000	1000	1	0.008518028586271608	1	0.0	0.008518028586271608	0.0	1
[1]	cos(mul(X1, -6))	None	0.008520977545578392	13539050.810581116	1	1000.0	9976	0	20.0	48876.71914610296	10000	10000	1000	1000	1	0.008520977545578392	1	0.0	0.008520977545578392	0.0	1
[8, 6, 7]	add(div(-3, X8), add(X7, X6))	None	0.006835806421937788	21108753.853703823	1	1000.0	9976	0	20.0	60925.866041043235	10000	10000	1000	1000	1	0.006835806421937788	1	0.0	0.006835806421937788	0.0	1
[13]	sub(sub(sub(sub(-6, -6), X13), 0), mul(0, cos(-3)))	None	0.0075647614160153556	17211308.221726134	1	1000.0	9976	0	20.0	55054.93213094077	10000	10000	1000	1000	1	0.0075647614160153556	1	0.0	0.0075647614160153556	0.0	1
[19, 15]	sin(div(mul(X15, X19), cos(-5)))	None	0.008518242364138182	13547821.649821462	1	1000.0	9976	0	20.0	48892.413310386146	10000	10000	1000	1000	1	0.008518242364138182	1	0.0	0.008518242364138182	0.0	1
[2, 4, 7, 13, 15, 19]	div(div(mul(X2, X13), add(X4, X7)), sub(sin(X19), mul(X4, X15)))	None	0.008504399621750336	13592341.076214764	1	1000.0	9976	0	20.0	48971.99624537015	10000	10000	1000	1000	1	0.008504399621750336	1	0.0	0.008504399621750336	0.0	1
[14]	cos(div(cos(sin(-1)), sub(cos(1), cos(X14))))	None	0.008517895243408178	13548935.35930892	1	1000.0	9976	0	20.0	48894.40577093126	10000	10000	1000	1000	1	0.008517895243408178	1	0.0	0.008517895243408178	0.0	1
[1, 11, 9, 15]	cos(mul(cos(sub(X1, X15)), div(mul(X9, 2), sin(X11))))	None	0.00852236564344236	13534602.870452363	1	1000.0	9976	0	20.0	48868.758249764665	10000	10000	1000	1000	1	0.00852236564344236	1	0.0	0.00852236564344236	0.0	1
[12]	cos(sub(cos(X12), cos(1)))	None	0.008518461828079728	13547117.587523049	1	1000.0	9976	0	20.0	48891.15367901685	10000	10000	1000	1000	1	0.008518461828079728	1	0.0	0.008518461828079728	0.0	1
[17, 5, 6]	div(sub(cos(sin(X5)), sin(add(X6, -4))), div(cos(cos(X17)), div(-4, 5)))	None	0.008516868316049087	13552230.974417295	1	1000.0	9976	0	20.0	48900.30124813361	10000	10000	1000	1000	1	0.008516868316049087	1	0.0	0.008516868316049087	0.0	1
[10]	mul(mul(X10, -1), sin(-6))	None	0.00845552166294439	13751294.646863278	1	1000.0	9976	0	20.0	49255.08359474283	10000	10000	1000	1000	1	0.00845552166294439	1	0.0	0.00845552166294439	0.0	1
[18, 12]	sub(add(-5, X18), sub(X12, -6))	None	0.006905363722907274	20682743.91448515	1	1000.0	9976	0	20.0	60312.16356698164	10000	10000	1000	1000	1	0.006905363722907274	1	0.0	0.006905363722907274	0.0	1
[]	sin(cos(add(-3, -6)))	None	0.008518293334377933	13547658.127323395	1	1000.0	9976	0	20.0	48892.120756710116	10000	10000	1000	1000	1	0.008518293334377933	1	0.0	0.008518293334377933	0.0	1
[1, 9]	cos(sub(div(cos(X1), -1), X9))	None	0.00852084388456546	13539479.221231548	1	1000.0	9976	0	20.0	48877.48584384774	10000	10000	1000	1000	1	0.00852084388456546	1	0.0	0.00852084388456546	0.0	1
[11, 13]	mul(sin(sub(X13, -5)), div(div(1, -1), div(X11, -6)))	None	0.008506467325027172	13585677.318365825	1	1000.0	9976	0	20.0	48960.092413469	10000	10000	1000	1000	1	0.008506467325027172	1	0.0	0.008506467325027172	0.0	1
[17, 13, 15]	sub(sin(add(0, X13)), cos(div(X15, X17)))	None	0.008517264795111548	13550958.452198934	1	1000.0	9976	0	20.0	48898.024936892936	10000	10000	1000	1000	1	0.008517264795111548	1	0.0	0.008517264795111548	0.0	1
[0, 3, 5, 15, 16, 19]	div(cos(div(sub(X16, X3), cos(X0))), sub(div(sub(-3, X15), add(-3, X19)), sin(sin(X5))))	None	0.008459447595576462	13738425.179444637	1	1000.0	9976	0	20.0	49232.22487521117	10000	10000	1000	1000	1	0.008459447595576462	1	0.0	0.008459447595576462	0.0	1
[]	sin(div(sub(-1, 3), 5))	None	0.008518339150864623	13547511.14158546	1	1000.0	9976	0	20.0	48891.85778699734	10000	10000	1000	1000	1	0.008518339150864623	1	0.0	0.008518339150864623	0.0	1
[0]	add(div(-2, -6), add(-3, X0))	None	0.007767158144900341	16319351.610624002	1	1000.0	9976	0	20.0	53620.30984510468	10000	10000	1000	1000	1	0.007767158144900341	1	0.0	0.007767158144900341	0.0	1
[0, 1, 19, 17]	sin(sub(cos(cos(X1)), mul(add(X0, 0), div(X17, X19))))	None	0.008518906883604288	13545689.972375462	1	1000.0	9976	0	20.0	48888.599445434505	10000	10000	1000	1000	1	0.008518906883604288	1	0.0	0.008518906883604288	0.0	1
[0, 5, 6, 11, 13, 19]	sub(add(mul(cos(X6), div(-6, 4)), div(div(X13, X5), add(X13, X0))), cos(sin(sub(X11, X19))))	None	0.008468958279431359	13707322.900493814	1	1000.0	9976	0	20.0	49176.93683259576	10000	10000	1000	1000	1	0.008468958279431359	1	0.0	0.008468958279431359	0.0	1
[3, 11, 19]	sub(sub(X19, X3), sub(X11, 3))	None	0.009679944943614453	10466593.893752145	1	1000.0	9976	0	20.0	43024.7722245798	10000	10000	1000	1000	1	0.009679944943614453	1	0.0	0.009679944943614453	0.0	1
[18, 12, 13]	mul(sin(X12), add(X13, X18))	None	0.007703671392969212	16591561.853883278	1	1000.0	9976	0	20.0	54062.20035885547	10000	10000	1000	1000	1	0.007703671392969212	1	0.0	0.007703671392969212	0.0	1
[16, 4, 7]	add(add(X7, X16), sin(X4))	None	0.006828549047109524	21153955.57454494	1	1000.0	9976	0	20.0	60990.61798813273	10000	10000	1000	1000	1	0.006828549047109524	1	0.0	0.006828549047109524	0.0	1
[13, 14, 6]	sub(mul(sub(X14, X6), -2), cos(cos(X13)))	None	0.0050413391596412106	38950966.804305926	1	1000.0	9976	0	20.0	82612.45934009433	10000	10000	1000	1000	1	0.0050413391596412106	1	0.0	0.0050413391596412106	0.0	1
[4, 5]	sub(sin(X4), add(5, X5))	None	0.007596914515869661	17064820.82361578	1	1000.0	9976	0	20.0	54821.91822423163	10000	10000	1000	1000	1	0.007596914515869661	1	0.0	0.007596914515869661	0.0	1
[16, 12]	sin(add(mul(X12, 2), X16))	None	0.00851555379583872	13556451.277473696	1	1000.0	9976	0	20.0	48907.849839314506	10000	10000	1000	1000	1	0.00851555379583872	1	0.0	0.00851555379583872	0.0	1
[]	sin(sin(add(-2, 2)))	None	0.008518613687504718	13546630.439227605	1	1000.0	9976	0	20.0	48890.282107331936	10000	10000	1000	1000	1	0.008518613687504718	1	0.0	0.008518613687504718	0.0	1
[2, 4]	sin(div(X2, X4))	None	0.008518979513773426	13545457.016158737	1	1000.0	9976	0	20.0	48888.182636444544	10000	10000	1000	1000	1	0.008518979513773426	1	0.0	0.008518979513773426	0.0	1
[7]	mul(sub(3, -6), cos(X7))	None	0.008486050784592978	13651689.567171786	1	1000.0	9976	0	20.0	49077.885216245566	10000	10000	1000	1000	1	0.008486050784592978	1	0.0	0.008486050784592978	0.0	1
[5]	sin(sin(X5))	None	0.008520533861001645	13540472.987459714	1	1000.0	9976	0	20.0	48879.26427376759	10000	10000	1000	1000	1	0.008520533861001645	1	0.0	0.008520533861001645	0.0	1
[13]	sin(sin(X13))	None	0.008517060392957514	13551614.470342226	1	1000.0	9976	0	20.0	48899.198447607196	10000	10000	1000	1000	1	0.008517060392957514	1	0.0	0.008517060392957514	0.0	1
[16, 10, 18, 11]	add(div(mul(sub(-6, X16), mul(-4, 1)), mul(sub(X11, X18), -6)), div(add(cos(X10), cos(X18)), -1))	None	0.008505321868257833	13589368.27420605	1	1000.0	9976	0	20.0	48966.6861285748	10000	10000	1000	1000	1	0.008505321868257833	1	0.0	0.008505321868257833	0.0	1
[2, 3, 10, 11, 15, 16]	add(mul(add(add(X16, X11), add(X3, 0)), mul(cos(0), sub(X15, X15))), mul(mul(div(0, 3), sub(X10, X2)), cos(div(X11, -4))))	None	0.008518613687504718	13546630.439227605	1	1000.0	9976	0	20.0	48890.282107331936	10000	10000	1000	1000	1	0.008518613687504718	1	0.0	0.008518613687504718	0.0	1
[0, 8, 9, 14, 17]	add(sub(add(sin(X9), sin(X17)), sin(X0)), sin(sub(add(X14, X14), sub(X8, -4))))	None	0.008514735641770296	13559078.973211741	1	1000.0	9976	0	20.0	48912.54924021283	10000	10000	1000	1000	1	0.008514735641770296	1	0.0	0.008514735641770296	0.0	1
[11, 13, 14, 15]	sin(div(div(sub(-6, X15), div(X14, X13)), X11))	None	0.008519245522122815	13544603.863893718	1	1000.0	9976	0	20.0	48886.65613216268	10000	10000	1000	1000	1	0.008519245522122815	1	0.0	0.008519245522122815	0.0	1
[17, 6]	div(mul(X6, 3), mul(5, X17))	None	0.008361935533642964	14063478.317295872	1	1000.0	9976	0	20.0	49806.34264278309	10000	10000	1000	1000	1	0.008361935533642964	1	0.0	0.008361935533642964	0.0	1
[10, 2, 13, 6]	div(sin(mul(-4, X10)), sub(div(X2, X6), mul(X13, 5)))	None	0.00851858143667138	13546733.89416066	1	1000.0	9976	0	20.0	48890.46720297864	10000	10000	1000	1000	1	0.00851858143667138	1	0.0	0.00851858143667138	0.0	1
[16, 9, 4, 5]	add(cos(mul(X16, X5)), sub(add(X4, -5), div(X9, X5)))	None	0.007590480541339226	17093984.288448825	1	1000.0	9976	0	20.0	54868.38732768869	10000	10000	1000	1000	1	0.007590480541339226	1	0.0	0.007590480541339226	0.0	1
[1, 4, 8, 12, 16, 17]	sub(add(div(mul(X17, -1), add(X16, 2)), sin(add(-3, X8))), div(sin(mul(X4, 0)), mul(mul(X12, 3), cos(X1))))	None	0.008387655981939348	13976635.186887462	1	1000.0	9976	0	20.0	49653.61326719425	10000	10000	1000	1000	1	0.008387655981939348	1	0.0	0.008387655981939348	0.0	1
[4, 7, 11, 18, 19]	sub(add(sin(add(div(sin(-4), mul(X7, X11)), X19)), X19), div(X18, add(1, X4)))	None	0.016668024828150028	3567433.702013309	1	1000.0	9976	25	20.0	24986.609429697455	9974	9975	999	1000	1	0.016668024828150028	1	0.0	0.016668024828150028	0.0	1
[0, 9, 3, 4]	add(X3, mul(sub(-6, div(X4, X9)), div(sub(1, -3), X0)))	None	0.007574947120903683	17593817.9028563	1	1000.0	9976	25	20.0	54980.902136753066	9974	9975	999	1000	1	0.007574947120903683	1	0.0	0.007574947120903683	0.0	1
[17, 19]	sub(add(3, X17), sub(X19, X19))	None	0.00790013526341053	16558882.54086309	1	1000.0	9976	50	20.0	52717.75893185015	9949	9950	999	1000	1	0.00790013526341053	1	0.0	0.00790013526341053	0.0	1
[18, 3, 4]	sub(add(sin(X3), 1), div(X18, add(1, X4)))	None	0.008659970157315405	13759472.814755341	1	1000.0	9976	50	20.0	48092.24729183051	9949	9950	999	1000	1	0.008659970157315405	1	0.0	0.008659970157315405	0.0	1
[19, 18, 3, 4]	sub(add(sin(X3), X19), div(X18, add(add(1, X4), X4)))	None	0.017590907212991922	3430843.8834012095	1	1000.0	9976	100	20.0	23675.721854634743	9899	9900	999	1000	1	0.017590907212991922	1	0.0	0.017590907212991922	0.0	1
[3, 19]	sub(sub(X19, 2), add(sin(X3), X19))	None	0.009029787442540906	13549356.457177829	1	1000.0	9976	125	20.0	46122.61683850794	9874	9875	999	1000	1	0.009029787442540906	1	0.0	0.009029787442540906	0.0	1
