Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[11, 19, 4, 7]	sub(add(X19, X19), div(div(sin(div(div(div(div(div(div(sin(div(div(div(div(div(div(sin(-4), mul(X7, mul(add(1, X4), X11))), add(1, X4)), mul(X7, mul(X4, X11))), mul(X7, mul(-4, X11))), add(X19, X19)), mul(mul(X7, mul(add(1, X4), X11)), mul(X4, 1)))), mul(mul(X7, mul(mul(add(X19, X19), 1), mul(X7, mul(add(X19, X19), X11)))), mul(add(1, X4), X11))), X19), add(X19, X19)), mul(X7, mul(add(1, X4), X11))), add(X19, X19)), mul(X7, mul(X4, X11)))), mul(mul(X7, mul(add(div(div(sin(div(div(div(X19, mul(X7, mul(X19, X11))), add(mul(X11, mul(add(1, X4), X11)), X19)), mul(X7, mul(X4, X11)))), mul(mul(X7, mul(add(1, X4), X19)), mul(add(1, X4), X11))), add(X19, X19)), X4), X19)), X19)), add(X19, X7)))	None	1.0	0.0	2	1000.0	74999	69379	20.0	2000.0	5621	5621	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[11, 19, 4, 7]	sub(add(X19, X19), div(div(sin(div(div(div(div(div(sin(-4), mul(X7, mul(add(1, div(div(div(sin(-4), mul(X7, mul(mul(add(1, X4), X11), X11))), add(add(X19, X19), X19)), mul(X7, mul(X4, X11)))), mul(add(1, X4), X11)))), add(X19, X19)), mul(X7, mul(X7, X11))), mul(X7, mul(add(1, X4), X4))), mul(X7, mul(mul(X7, mul(add(1, X4), mul(X7, X11))), mul(add(1, X4), X11))))), mul(mul(X7, mul(add(1, X4), X11)), mul(mul(-4, mul(X7, mul(add(add(add(1, X4), mul(mul(add(1, div(div(div(div(sin(div(div(sin(div(div(div(X19, mul(X7, mul(add(1, X4), X11))), add(X19, X19)), mul(X7, mul(X4, X11)))), mul(mul(mul(X4, X11), mul(add(1, X4), X11)), mul(add(1, add(X19, X19)), X11))), add(X19, X19))), mul(X7, mul(add(1, X4), add(X19, X19)))), add(X19, X19)), mul(X7, mul(X4, X11))), mul(X7, mul(add(1, X4), X11)))), X11), mul(add(1, X4), X11))), X11), X11))), mul(X4, X11)))), add(X19, 1)))	None	1.0	0.0	1	1000.0	74999	69407	20.0	1000.0	5593	5593	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[11, 19, 4, 7]	sub(add(X19, X19), div(div(sin(div(div(div(div(div(div(sin(-4), mul(X7, mul(add(1, X4), sin(-4)))), add(X19, X19)), mul(add(X19, X19), mul(X4, mul(mul(X7, mul(add(1, X4), X11)), mul(add(X19, X4), X11))))), mul(X7, mul(add(1, X4), mul(X11, X11)))), X4), mul(X7, mul(X4, X11)))), mul(mul(X7, mul(add(mul(X7, mul(X7, mul(add(mul(add(1, X4), add(div(div(div(sin(X19), mul(X7, mul(1, X11))), add(X19, X19)), mul(X7, mul(X4, X11))), X19)), X4), X11))), X4), X4)), mul(add(1, X4), X11))), add(X19, X4)))	None	1.0	0.0	1	1000.0	74999	69408	20.0	1000.0	5592	5592	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[11, 19, 4, 7]	sub(add(X19, X19), div(div(sin(div(div(div(div(div(div(sin(div(div(div(div(sin(-4), mul(X7, mul(add(1, X4), X11))), add(div(sin(div(div(div(X19, mul(X7, mul(add(1, X4), X11))), add(X19, X19)), div(div(div(div(div(div(sin(-4), mul(X7, mul(add(1, mul(X7, X19)), X11))), add(X19, mul(X19, X11))), mul(X7, mul(X4, X11))), mul(1, mul(mul(mul(X7, mul(add(1, X4), X11)), X11), X11))), add(X19, X19)), mul(X7, mul(X19, X11))))), mul(mul(X19, mul(add(1, X4), X11)), mul(1, X11))), X19)), mul(X7, mul(X4, X11))), mul(X7, mul(add(1, X4), X11)))), mul(X7, add(add(X19, X19), X19))), add(X19, X19)), add(X19, X19)), mul(X7, mul(X4, X11))), add(X19, X19)), mul(X7, mul(X4, X11)))), mul(mul(X7, mul(add(1, X7), mul(X7, mul(add(1, X4), X4)))), mul(add(1, X4), X11))), add(X19, mul(add(1, X4), X4))))	None	1.0	0.0	1	1000.0	74999	69408	20.0	1000.0	5592	5592	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[11, 19, 4, 7]	sub(add(X19, X19), div(div(sin(div(div(div(div(div(div(sin(div(X7, mul(mul(X7, mul(add(1, X4), X11)), mul(X4, 1)))), mul(mul(X7, mul(mul(X4, 1), X11)), mul(add(1, X4), X11))), X19), add(X19, X19)), mul(X7, mul(add(1, X4), X11))), add(X19, X19)), mul(X7, mul(X4, X11)))), mul(mul(X7, mul(add(div(div(sin(div(div(div(div(div(div(div(div(X4, mul(X7, mul(add(1, X4), X11))), add(X19, X19)), mul(X7, mul(add(1, add(X19, X19)), X11))), add(X19, X19)), mul(X7, mul(X4, X7))), mul(X7, div(sin(-4), mul(X7, mul(add(1, mul(X7, X19)), X11))))), add(mul(X7, mul(add(1, X4), X11)), X19)), X4)), mul(mul(X7, mul(add(1, X4), X19)), mul(add(1, X4), X11))), add(X19, X19)), X4), X19)), X19)), add(X19, X7)))	None	1.0	0.0	1	1000.0	74999	69409	20.0	1000.0	5591	5591	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[11, 19, 4, 7]	sub(add(X19, X19), div(div(sin(div(div(div(div(div(div(sin(div(div(div(div(sin(-4), mul(X7, mul(add(1, X4), X11))), add(div(sin(div(div(div(X4, mul(X7, mul(add(1, X4), X11))), add(X19, X19)), div(div(div(div(div(mul(X19, X11), add(X19, mul(add(1, X4), X11))), mul(X7, mul(X4, X11))), mul(1, mul(mul(mul(X7, mul(add(1, X4), X11)), X11), X11))), add(X19, X19)), mul(X7, mul(X19, X11))))), mul(mul(X19, mul(add(1, X4), X11)), mul(1, X11))), X19)), mul(X7, mul(X4, X11))), mul(X7, mul(add(1, X4), X11)))), mul(X7, add(add(X19, X19), X19))), add(X19, X19)), add(X19, X19)), mul(X7, mul(X19, X11))), add(X19, X19)), mul(X7, mul(X4, X11)))), mul(mul(X7, mul(add(1, X7), mul(X7, mul(add(1, X4), X4)))), mul(add(1, X4), X11))), add(X19, mul(add(1, X4), add(1, X4)))))	None	1.0	0.0	1	1000.0	74999	69409	20.0	1000.0	5591	5591	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[11, 19, 4, 7]	sub(add(X19, X19), div(div(sin(div(div(div(div(div(div(sin(-4), mul(X7, mul(X4, X11))), add(sin(X11), X19)), mul(X7, mul(X4, X11))), mul(X7, mul(X19, add(mul(X4, 1), X4)))), add(X19, X19)), mul(X7, mul(X4, add(X19, X19))))), mul(mul(mul(add(1, X4), X11), mul(div(div(div(div(div(div(sin(-4), mul(X7, mul(add(X4, div(div(div(div(div(sin(-4), mul(X19, mul(add(1, mul(mul(X7, mul(mul(X7, mul(add(1, X4), X11)), X7)), mul(X19, X11))), X11))), add(X19, X19)), mul(X7, mul(X4, 1))), mul(X7, mul(add(add(1, X4), X4), X11))), mul(add(1, X4), X11))), X11))), mul(add(1, X4), X11)), mul(X7, mul(X4, X11))), mul(X7, mul(add(1, add(X19, X19)), X11))), add(X19, X19)), mul(X7, X11)), X11)), mul(add(1, mul(X7, mul(add(1, X4), X11))), X11))), add(X19, X19)))	None	0.9999990659140291	6.152213298414319e-08	1	1000.0	74999	69511	20.0	1000.0	5489	5489	1000	1000	1	0.9999990659140291	1	0.0	0.9999990659140291	0.0	1
[11, 19, 4, 7]	sub(add(X19, X19), div(div(sin(div(div(div(div(div(div(sin(-4), X4), add(X19, X19)), mul(add(X19, X19), mul(X4, X7))), mul(X7, mul(add(1, X4), mul(add(1, -4), X11)))), add(X19, X19)), mul(X7, mul(X4, X11)))), mul(mul(X7, mul(add(mul(X7, mul(X7, mul(add(div(div(div(sin(-4), X7), add(X19, X19)), mul(X7, mul(X7, X11))), X4), X11))), X4), X4)), mul(add(X11, mul(add(1, mul(X7, mul(add(1, X4), X11))), X11)), X11))), add(X19, X19)))	None	1.0	0.0	1	1000.0	74999	69512	20.0	1000.0	5488	5488	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[11, 19, 4, 7]	sub(add(X19, X19), div(div(sin(div(div(div(div(div(div(X4, mul(X7, mul(add(1, X4), X11))), add(sin(div(div(X19, X4), mul(mul(add(1, X4), X11), mul(X4, X11)))), X19)), mul(X7, mul(X4, X11))), mul(1, X19)), add(X19, mul(add(mul(X7, X11), X4), mul(X4, X11)))), mul(X7, mul(mul(add(1, X4), mul(add(1, X4), X11)), X19)))), mul(mul(mul(add(1, X4), X11), mul(add(1, -4), X11)), mul(add(1, mul(X7, mul(add(1, X4), X11))), X11))), add(X19, X19)))	None	1.0	0.0	1	1000.0	74999	69512	20.0	1000.0	5488	5488	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[11, 19, 4, 7]	sub(add(X19, X19), div(div(sin(div(div(div(div(div(div(sin(div(div(div(div(div(div(div(div(sin(X19), mul(X7, mul(X19, X11))), add(X19, X19)), mul(X4, mul(X4, X11))), mul(mul(add(X19, X19), mul(X4, mul(mul(X7, mul(add(1, X4), X11)), mul(add(X19, X4), X11)))), mul(add(1, X4), X11))), mul(X7, mul(X4, X11))), mul(X7, mul(-4, X11))), add(X19, X19)), mul(mul(X7, mul(add(1, X4), 1)), mul(X19, 1)))), mul(mul(X7, mul(mul(add(X19, X19), 1), mul(X7, mul(add(X19, X19), X11)))), mul(add(1, X4), X11))), X19), add(X19, X19)), mul(X7, mul(add(1, X4), X11))), add(X19, X19)), mul(X7, mul(X4, X11)))), mul(mul(X7, mul(X19, X19)), X19)), add(X19, X7)))	None	1.0	0.0	1	1000.0	74999	69542	20.0	1000.0	5458	5458	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[11, 19, 4, 7]	sub(add(X19, X19), div(div(sin(div(div(div(div(div(div(sin(div(div(div(add(X19, X11), mul(X7, mul(add(1, X19), mul(add(div(sin(-4), mul(X7, mul(1, X11))), X19), mul(X7, mul(X19, X11)))))), add(X19, X19)), mul(X7, mul(mul(mul(add(mul(X7, mul(add(1, X4), X11)), X4), X11), mul(X7, mul(add(1, X4), X11))), X11)))), mul(X7, mul(add(1, X4), add(X19, X19)))), add(X19, X19)), mul(X7, mul(X4, X11))), mul(X7, mul(add(1, X4), X7))), add(X19, X19)), mul(X7, mul(X4, X11)))), mul(mul(add(1, X4), mul(add(1, X4), X19)), X4)), add(X19, X7)))	None	1.0	0.0	1	1000.0	74999	69543	20.0	1000.0	5457	5457	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[11, 19, 4, 7]	sub(add(X19, X19), div(div(sin(div(div(div(div(div(div(sin(-4), mul(X7, mul(X4, X11))), add(X19, div(div(div(div(sin(-4), mul(X7, mul(add(1, div(div(div(div(div(sin(-4), div(sin(div(div(div(X4, mul(X7, mul(add(1, X4), X11))), add(X19, X19)), div(div(div(div(div(div(sin(-4), mul(X7, mul(add(1, mul(X7, mul(add(1, X4), X11))), X11))), add(X19, X19)), mul(X7, mul(X4, X11))), mul(1, mul(add(1, mul(mul(X7, mul(add(mul(div(sin(div(div(div(div(div(div(sin(-4), mul(X7, mul(add(1, X4), X11))), add(X19, sin(-4))), mul(X11, mul(X4, X11))), mul(X7, mul(add(div(div(div(sin(-4), mul(X7, mul(add(add(1, X4), X4), X11))), add(X19, X19)), mul(X7, mul(X4, X11))), X4), X11))), add(X19, X19)), mul(X19, mul(X4, mul(mul(add(X7, X4), X11), mul(add(1, X4), X11)))))), mul(mul(X7, mul(add(1, X4), X11)), mul(add(1, X4), X11))), mul(add(1, X4), X11)), 1), X11)), mul(add(1, X4), X11))), X11))), add(X19, X19)), mul(X7, mul(X4, X11))))), mul(add(1, mul(X7, mul(add(1, X4), X11))), mul(1, X11)))), add(X19, add(1, X4))), mul(X7, mul(X4, X11))), mul(X7, mul(add(div(div(div(sin(-4), mul(X7, mul(add(1, X19), X11))), add(X19, X19)), mul(X7, mul(mul(mul(sin(-4), add(X19, X19)), mul(add(1, X4), X11)), X11))), X4), X11))), add(X19, X19))), X11))), div(div(div(div(div(div(sin(-4), mul(X7, mul(add(1, X4), X11))), add(sin(div(div(div(div(div(div(sin(-4), mul(X7, mul(add(X19, mul(X7, mul(add(1, X4), X11))), X11))), add(X19, X19)), mul(X7, mul(X4, X11))), mul(X7, mul(X19, X11))), X4), mul(mul(add(mul(X7, mul(X4, X11)), X4), X11), mul(X4, X11)))), X19)), mul(X7, mul(X4, X11))), mul(X7, mul(X19, add(X19, X19)))), add(X19, X19)), mul(X7, mul(X4, add(X19, X19))))), mul(X7, mul(X4, X11))), mul(X7, mul(add(1, add(X19, X19)), X11))))), mul(X7, mul(X4, X11))), mul(add(X19, X19), mul(add(1, mul(mul(X7, mul(mul(X7, mul(add(1, X4), X11)), X11)), mul(add(1, X4), X11))), X11))), add(X19, X19)), mul(X7, mul(X4, X11)))), mul(1, mul(add(1, X4), X11))), add(X19, X19)))	None	1.0	0.0	1	1000.0	74999	69621	20.0	1000.0	5379	5379	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[11, 19, 4, 7]	sub(add(X19, X19), div(div(sin(div(div(div(div(div(div(sin(div(div(div(div(sin(-4), mul(X7, mul(add(1, X4), X7))), add(mul(X7, mul(add(1, X4), X11)), X19)), mul(X7, mul(add(X19, X19), X11))), mul(X7, mul(add(1, X4), X11)))), mul(X7, mul(add(1, X4), X11))), add(X19, X19)), add(X19, X19)), mul(X7, mul(X19, X11))), add(X19, X19)), mul(X7, mul(X4, X11)))), mul(mul(X7, mul(add(1, 1), mul(X7, mul(add(1, X4), X4)))), mul(add(1, X4), X11))), add(X19, X19)))	None	1.0	0.0	1	1000.0	74999	69621	20.0	1000.0	5379	5379	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[11, 19, 4, 7]	sub(add(X19, X19), div(div(sin(div(div(div(div(div(div(sin(div(div(div(div(sin(-4), mul(X7, mul(add(add(div(div(div(div(div(div(sin(-4), mul(X7, mul(add(mul(add(1, X4), X11), X4), add(1, X4)))), add(add(1, X4), X19)), mul(X7, X19)), mul(X7, X19)), add(X19, mul(X7, mul(X4, X11)))), mul(X7, mul(X4, X11))), X4), X4), X11))), add(div(sin(div(div(div(X4, mul(X7, mul(add(1, X4), X11))), add(X19, X19)), div(div(div(X19, mul(1, mul(mul(add(1, X4), X11), X11))), add(X19, X19)), mul(X7, mul(X19, X11))))), mul(mul(X19, mul(add(1, X4), X11)), mul(1, X11))), X19)), mul(X7, mul(X4, X11))), mul(X7, mul(add(1, X4), X11)))), mul(X7, mul(add(1, X4), X11))), add(X19, X19)), add(X19, X19)), mul(X7, mul(X19, X11))), add(X19, X19)), mul(X7, mul(X4, X7)))), mul(mul(X7, mul(add(1, X7), mul(X7, mul(add(1, X4), X4)))), mul(add(1, X4), X11))), add(X19, mul(add(1, X4), X4))))	None	1.0	0.0	1	1000.0	74999	69623	20.0	1000.0	5377	5377	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[11, 19, 4, 7]	sub(add(X19, X19), div(div(sin(div(div(div(div(div(div(sin(-4), mul(add(X19, X19), mul(add(1, X4), X11))), add(X19, X19)), add(X19, add(1, X4))), mul(X7, mul(add(div(div(mul(X4, X11), mul(X7, mul(add(1, X4), X11))), add(X19, X19)), X4), X11))), add(X19, mul(mul(X4, X11), mul(X4, X11)))), mul(X7, mul(X4, X11)))), mul(mul(X7, mul(add(1, X4), X11)), mul(add(1, X4), X11))), add(X19, X19)))	None	1.0	0.0	1	1000.0	74999	69628	20.0	1000.0	5372	5372	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[11, 19, 4, 7]	sub(add(X19, X19), div(div(sin(div(div(div(div(div(div(div(sin(mul(X19, X11)), mul(X7, mul(add(1, X19), mul(add(X7, X19), mul(X7, mul(X19, X11)))))), mul(X7, mul(X7, mul(X4, X11)))), add(X19, X19)), 1), mul(X7, mul(X4, X11))), add(X19, X19)), mul(X7, mul(X4, X11)))), mul(mul(X7, mul(add(1, X4), X11)), X19)), add(X7, X19)))	None	1.0	0.0	1	1000.0	74999	69628	20.0	1000.0	5372	5372	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(X19, X19), 1)	None	0.8937815366979003	999.0	2	1000.0	74999	69734	20.0	2000.0	5265	5266	999	1000	1	0.8937815366979003	1	0.0	0.8937815366979003	0.0	1
[11, 19, 4, 7]	sub(add(X19, X19), div(div(sin(div(div(div(div(div(div(sin(-4), mul(X7, mul(X4, X11))), add(X19, div(div(div(div(sin(-4), mul(X7, mul(add(1, div(div(div(div(div(sin(-4), mul(X7, mul(add(1, X4), X11))), add(X19, X19)), mul(X7, mul(X4, X11))), mul(X7, mul(add(div(div(div(sin(-4), mul(X7, mul(add(1, X19), X11))), add(X19, X19)), mul(X7, mul(mul(mul(X7, add(X19, X19)), mul(add(1, X4), X11)), X11))), X4), X11))), add(X19, X19))), X11))), div(div(div(div(div(div(sin(-4), mul(X7, mul(add(1, X4), X11))), add(sin(div(div(div(div(div(div(1, mul(X7, mul(add(X19, mul(X7, mul(add(1, X4), X11))), X11))), add(X19, X19)), div(div(div(div(div(div(sin(mul(add(div(div(sin(div(div(div(div(div(div(sin(-4), mul(mul(X7, add(X19, X19)), mul(add(1, X4), X11))), X7), mul(X7, mul(add(X19, X19), X11))), mul(X7, mul(add(1, X4), X11))), add(X19, X19)), mul(X7, mul(X4, X11)))), mul(mul(X7, mul(add(1, X4), X11)), mul(add(1, X4), X11))), add(X19, X19)), X4), X11)), mul(add(X19, X19), mul(add(X19, X4), X11))), mul(X7, mul(add(1, X4), X11))), add(X19, X19)), 1), mul(X7, mul(X4, X11))), add(add(X19, X19), X19))), mul(X7, mul(X19, X11))), X4), mul(mul(add(1, X4), X11), mul(X4, mul(X7, mul(add(div(div(sin(div(div(div(div(div(div(sin(-4), mul(X7, mul(add(X11, X4), X11))), add(X19, X19)), mul(X7, mul(mul(add(1, mul(mul(add(X19, X19), mul(add(1, X19), X11)), mul(add(mul(add(X4, mul(mul(X7, mul(X7, mul(X4, X11))), mul(X19, X11))), X11), X4), X11))), mul(add(1, X4), X11)), mul(add(1, X19), X11)))), mul(X7, mul(add(1, X4), X11))), add(X19, X19)), -4)), mul(mul(add(1, X4), 1), mul(add(1, X4), add(X19, X19)))), add(X19, X19)), X4), X11)))))), X19)), mul(X7, mul(X4, X11))), mul(X7, mul(X19, add(X19, X19)))), add(X19, X19)), mul(X7, mul(X4, add(X19, X19))))), mul(X7, mul(X4, X11))), mul(X7, mul(add(1, add(X19, X19)), X11))))), mul(X7, mul(X4, X11))), mul(add(X4, X19), mul(add(1, mul(mul(X7, mul(mul(X7, mul(X11, X11)), X11)), mul(add(1, X4), X11))), X11))), add(X19, X19)), mul(X7, mul(X4, X11)))), mul(1, mul(add(1, X4), X11))), add(X19, X19)))	None	1.0	0.0	1	1000.0	74999	69734	20.0	1000.0	5266	5266	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[11, 19, 4, 7]	sub(add(X19, X19), div(div(sin(div(div(div(div(sin(div(div(div(div(div(div(sin(-4), mul(X19, mul(add(1, X4), X11))), add(add(X19, X19), X19)), mul(X7, mul(X19, X11))), add(X19, X19)), add(X19, X19)), mul(X19, mul(X4, mul(X7, mul(X4, X11)))))), 1), mul(X7, mul(X19, X11))), add(X19, X19)), mul(X7, mul(X7, mul(mul(add(X19, X19), 1), mul(X7, mul(add(X19, X19), X11))))))), mul(mul(X7, mul(add(1, X4), X11)), mul(add(add(X19, X19), X4), X11))), add(X19, div(div(div(div(div(sin(-4), mul(X7, mul(add(1, div(div(div(sin(-4), mul(X7, mul(add(add(1, X4), X4), X11))), add(add(X19, X19), X19)), mul(X7, X7))), mul(X11, X11)))), add(X19, X19)), mul(add(1, X19), X11)), mul(X7, mul(add(mul(X7, mul(add(mul(div(sin(div(sin(X19), mul(mul(X7, mul(add(1, X4), X11)), mul(mul(-4, mul(X7, X19)), add(X19, X19))))), mul(X7, mul(add(1, X19), X11))), mul(X7, sin(-4))), X4), X11)), X4), X4))), mul(X7, mul(mul(X7, mul(add(1, X4), X11)), mul(add(1, X4), X11)))))))	None	1.0	0.0	1	1000.0	74999	69736	20.0	1000.0	5264	5264	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[11, 19, 4, 7]	sub(add(X19, X19), div(div(sin(div(div(div(div(div(div(sin(-4), mul(mul(mul(X7, mul(add(1, X7), X11)), mul(add(1, X4), div(div(div(div(div(div(div(div(sin(X19), mul(X7, mul(X19, X11))), add(X19, X19)), mul(X4, mul(X4, X11))), mul(mul(add(X19, X19), mul(X4, mul(mul(X7, mul(add(1, X4), X11)), mul(add(X19, X4), X11)))), mul(add(1, X4), X11))), mul(X7, mul(X4, X11))), mul(X7, mul(-4, X11))), add(X19, X19)), mul(mul(X7, mul(add(1, X4), 1)), mul(X4, 1))))), mul(add(-4, X4), X11))), add(X19, mul(X7, mul(add(1, X4), X11)))), mul(X7, mul(X7, X11))), mul(X7, mul(add(1, X4), X11))), mul(X4, X11)), mul(X4, X11))), mul(mul(X7, mul(add(1, X4), X11)), mul(add(div(div(mul(X7, mul(add(1, X4), X11)), mul(mul(X7, mul(1, X11)), mul(add(X7, X4), X11))), add(X19, X19)), X4), add(X19, X19)))), add(X19, X19)))	None	0.9999997941648358	2.9969945775660824e-09	1	1000.0	74999	69737	20.0	1000.0	5262	5263	999	1000	1	0.9999997941648358	1	0.0	0.9999997941648358	0.0	1
[11, 19, 4, 7]	sub(add(X19, X19), div(div(sin(div(div(div(div(div(div(sin(-4), mul(X7, mul(X19, X11))), add(X19, X19)), mul(X4, mul(X4, X11))), mul(mul(add(X19, X19), mul(X11, mul(mul(X7, mul(add(1, X4), X11)), mul(add(X19, X4), X11)))), mul(add(1, X4), X11))), sin(-4)), mul(add(X19, X19), mul(X4, X11)))), mul(mul(X7, mul(add(1, X4), X11)), mul(add(1, mul(add(1, X4), mul(add(sin(X19), X4), X11))), X11))), add(X19, X19)))	None	1.0	0.0	1	1000.0	74999	69738	20.0	1000.0	5262	5262	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[11, 19, 4, 7]	sub(add(X19, X19), div(div(sin(div(div(div(div(div(div(sin(-4), mul(X7, mul(add(div(sin(div(div(div(div(div(div(-4, mul(X7, mul(add(1, X4), X11))), add(X19, X19)), mul(X7, mul(X7, mul(X4, X11)))), mul(X7, mul(X7, mul(X4, X11)))), add(X19, X19)), mul(X7, mul(X4, X11)))), mul(mul(X7, mul(add(1, X4), X11)), mul(add(div(div(div(div(div(sin(-4), mul(X7, add(1, X4))), add(X19, X19)), mul(add(1, X4), X11)), mul(X7, add(div(div(div(div(div(sin(-4), mul(X7, mul(add(1, X4), X11))), X11), mul(add(1, X4), X11)), mul(X7, mul(add(1, X4), X11))), add(X19, X19)), X4))), add(X19, X19)), X4), X11))), X4), X11))), add(X19, X19)), mul(X7, mul(X4, X11))), mul(X7, mul(add(1, X4), X11))), add(X19, X19)), mul(X7, mul(X4, add(X19, X19))))), mul(mul(X7, mul(add(1, div(div(div(div(sin(-4), mul(X7, X19)), add(X19, X19)), mul(X7, mul(X4, X11))), mul(X7, mul(add(1, X4), X11)))), X11)), mul(add(1, X4), X11))), add(X19, X19)))	None	1.0	0.0	1	1000.0	74999	69764	20.0	1000.0	5236	5236	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[11, 19, 4, 7]	sub(add(X19, X19), div(div(sin(div(div(div(div(div(div(sin(-4), mul(add(X19, X19), mul(mul(X4, X11), X11))), add(X19, X19)), add(X19, X19)), mul(X7, mul(add(div(div(div(sin(-4), mul(X7, mul(add(add(1, X4), mul(X7, add(X19, X19))), X11))), add(add(X19, div(div(div(sin(-4), mul(X7, mul(add(1, mul(X7, mul(add(1, X4), X11))), X11))), add(add(1, X19), sin(-4))), mul(X7, mul(X4, X11)))), X19)), mul(X7, mul(X4, X11))), X4), add(X19, X19)))), add(X19, mul(mul(X4, X11), mul(X4, X11)))), mul(X7, mul(X4, mul(X7, mul(mul(add(1, X4), X7), mul(add(1, X4), X11))))))), mul(mul(X7, mul(add(1, X4), X11)), mul(add(1, X4), X11))), add(X19, X19)))	None	1.0	0.0	1	1000.0	74999	69764	20.0	1000.0	5236	5236	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[11, 19, 4, 7]	sub(add(X19, X19), div(div(sin(div(div(div(div(div(div(sin(-4), mul(mul(add(1, X4), mul(X7, mul(add(1, X4), X11))), X11)), add(-4, X19)), mul(add(1, X4), X11)), mul(X7, add(1, mul(mul(X7, mul(add(mul(X7, mul(add(1, X4), X11)), X4), X11)), mul(add(1, X4), X11))))), add(X19, X19)), mul(X7, mul(X4, X11)))), mul(X4, mul(mul(mul(X7, mul(add(1, X4), X11)), mul(mul(X4, mul(add(1, add(X19, X19)), X11)), mul(add(mul(add(1, mul(mul(mul(1, X11), mul(add(X19, X19), X11)), mul(add(X4, X4), X11))), X11), X4), X11))), mul(div(div(sin(-4), mul(X7, mul(div(mul(X4, X11), mul(X7, mul(1, X11))), X11))), add(sin(div(div(div(div(div(div(div(div(div(div(div(div(add(X7, X4), mul(X7, mul(add(1, X4), X11))), add(X19, X19)), mul(X7, mul(X4, X11))), mul(X7, mul(add(1, X4), X11))), mul(X7, X7)), add(X19, X19)), mul(X7, mul(X4, X11))), mul(X7, X11)), add(X19, X19)), mul(X7, mul(X19, X11))), X4), mul(mul(add(1, X4), X11), mul(X4, X11)))), X19)), X11)))), X4))	None	1.0	0.0	1	1000.0	74999	69767	20.0	1000.0	5233	5233	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[11, 19, 4, 7]	sub(add(X19, X19), div(div(sin(div(div(div(div(div(sin(div(div(div(X19, mul(X7, mul(add(1, X4), X11))), add(X19, X19)), mul(X7, mul(X4, X11)))), mul(mul(mul(X4, X11), mul(add(1, X4), X11)), mul(add(1, X4), X11))), X4), mul(X7, mul(add(1, X4), X11))), add(X19, X19)), mul(mul(add(1, X4), X11), mul(X4, X11)))), mul(mul(X7, mul(add(X7, X4), X11)), mul(add(add(1, X4), X4), mul(add(mul(add(sin(div(div(div(div(div(div(sin(-4), mul(X7, mul(add(1, X4), X11))), add(X19, X19)), mul(X19, mul(X7, X11))), mul(X7, X11)), add(X19, X19)), mul(X7, mul(X4, X11)))), X4), X11), X4), X11)))), add(X19, X19)))	None	1.0	0.0	1	1000.0	74999	69793	20.0	1000.0	5207	5207	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[11, 19, 4, 7]	sub(add(X19, X19), div(div(sin(div(div(div(div(div(div(sin(-4), mul(X7, mul(add(1, X4), X11))), add(X7, X19)), mul(mul(X7, mul(X7, mul(add(1, X4), X11))), mul(X7, X11))), mul(X7, mul(add(1, X4), X11))), add(X19, X19)), mul(X4, X11))), mul(mul(X7, mul(add(1, X4), X11)), mul(add(div(div(sin(div(div(div(div(X7, mul(X7, mul(add(1, X4), X11))), add(X19, X19)), mul(X7, mul(X4, X11))), mul(X7, mul(X4, mul(add(1, X4), X11))))), X7), add(X19, X19)), X4), add(X19, X19)))), add(X19, X19)))	None	1.0	0.0	1	1000.0	74999	69852	20.0	1000.0	5148	5148	1000	1000	1	1.0	1	0.0	1.0	0.0	1
