Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[]	div(cos(4), add(-2, 3))	None	0.008596312311014376	13300767.11025331	1	1000.0	9992	0	20.0	47320.96141088128	10000	10000	1000	1000	1	0.008596312311014376	1	0.0	0.008596312311014376	0.0	1
[17, 11, 13]	sub(sin(mul(X11, 1)), div(sin(X17), mul(2, X13)))	None	0.008594648257522446	13305962.734508993	1	1000.0	9992	0	20.0	47330.1234625113	10000	10000	1000	1000	1	0.008594648257522446	1	0.0	0.008594648257522446	0.0	1
[3, 10, 11]	sin(sub(div(X11, X10), X3))	None	0.008597264848499426	13297794.392640678	1	1000.0	9992	0	20.0	47315.71846555312	10000	10000	1000	1000	1	0.008597264848499426	1	0.0	0.008597264848499426	0.0	1
[12, 13]	sub(sin(0), add(X12, X13))	None	0.006936144645320056	20498310.515458304	1	1000.0	9992	0	20.0	58647.243381791464	10000	10000	1000	1000	1	0.006936144645320056	1	0.0	0.006936144645320056	0.0	1
[1, 7]	div(cos(cos(X7)), mul(cos(X1), sub(-3, X1)))	None	0.008576836357734749	13361766.408047106	1	1000.0	9992	0	20.0	47428.416047433166	10000	10000	1000	1000	1	0.008576836357734749	1	0.0	0.008576836357734749	0.0	1
[0, 5, 6, 7, 8, 17]	sub(sub(sin(mul(0, X17)), cos(div(X7, X6))), cos(mul(mul(X8, X0), X5)))	None	0.008591705233076227	13315159.064802393	1	1000.0	9992	0	20.0	47346.33604274002	10000	10000	1000	1000	1	0.008591705233076227	1	0.0	0.008591705233076227	0.0	1
[16, 18]	sin(sin(add(X18, X16)))	None	0.008596644352143861	13299730.750313064	1	1000.0	9992	0	20.0	47319.1336621887	10000	10000	1000	1000	1	0.008596644352143861	1	0.0	0.008596644352143861	0.0	1
[16, 9]	cos(mul(X16, X9))	None	0.00859723710700793	13297880.955402777	1	1000.0	9992	0	20.0	47315.871143510594	10000	10000	1000	1000	1	0.00859723710700793	1	0.0	0.00859723710700793	0.0	1
[0, 17, 18, 19]	mul(add(sin(sub(-4, -3)), sub(add(2, X0), add(2, X18))), sin(mul(add(0, -6), mul(X19, X17))))	None	0.007672409047092114	16728100.76953589	1	1000.0	9992	0	20.0	53019.30080221271	10000	10000	1000	1000	1	0.007672409047092114	1	0.0	0.007672409047092114	0.0	1
[5]	sub(cos(cos(-1)), mul(sub(-1, X5), cos(-2)))	None	0.008476195711578994	13683725.029781142	1	1000.0	9992	0	20.0	47991.54915567854	10000	10000	1000	1000	1	0.008476195711578994	1	0.0	0.008476195711578994	0.0	1
[16, 14]	mul(div(cos(3), div(X16, -6)), sin(div(1, X14)))	None	0.00859581752164237	13302311.660131508	1	1000.0	9992	0	20.0	47323.68528312732	10000	10000	1000	1000	1	0.00859581752164237	1	0.0	0.00859581752164237	0.0	1
[2]	div(cos(sin(-6)), div(sin(X2), cos(-2)))	None	0.00829815806444093	14282322.44148708	1	1000.0	9992	0	20.0	49021.21169377861	10000	10000	1000	1000	1	0.00829815806444093	1	0.0	0.00829815806444093	0.0	1
[]	cos(cos(cos(4)))	None	0.008594661093377852	13305922.645919833	1	1000.0	9992	0	20.0	47330.052776463934	10000	10000	1000	1000	1	0.008594661093377852	1	0.0	0.008594661093377852	0.0	1
[13, 15]	sin(sub(sin(X15), add(-4, X13)))	None	0.008594403198472537	13306728.130716354	1	1000.0	9992	0	20.0	47331.473023943305	10000	10000	1000	1000	1	0.008594403198472537	1	0.0	0.008594403198472537	0.0	1
[10, 3, 4]	sub(sin(X10), add(X4, X3))	None	0.007127292186679175	19406089.023062397	1	1000.0	9992	0	20.0	57074.37726569885	10000	10000	1000	1000	1	0.007127292186679175	1	0.0	0.007127292186679175	0.0	1
[10, 15]	add(sub(0, X15), sub(X10, 2))	None	0.0068341117994885885	21119295.698698055	1	1000.0	9992	0	20.0	59522.84292098289	10000	10000	1000	1000	1	0.0068341117994885885	1	0.0	0.0068341117994885885	0.0	1
[0, 17, 9]	add(div(4, X0), sub(X17, X9))	None	0.006900174572231834	20714080.243834835	1	1000.0	9992	0	20.0	58952.96689773774	10000	10000	1000	1000	1	0.006900174572231834	1	0.0	0.006900174572231834	0.0	1
[8]	sin(div(-2, X8))	None	0.008594988579494664	13304899.911244495	1	1000.0	9992	0	20.0	47328.249407553216	10000	10000	1000	1000	1	0.008594988579494664	1	0.0	0.008594988579494664	0.0	1
[9, 11]	add(cos(sin(-6)), sub(add(X11, X9), sin(-2)))	None	0.007140698396830768	19332767.92270007	1	1000.0	9992	0	20.0	56967.223727855155	10000	10000	1000	1000	1	0.007140698396830768	1	0.0	0.007140698396830768	0.0	1
[8, 15]	cos(mul(X8, X15))	None	0.008594435445431732	13306627.409605803	1	1000.0	9992	0	20.0	47331.2954327462	10000	10000	1000	1000	1	0.008594435445431732	1	0.0	0.008594435445431732	0.0	1
[13, 14]	mul(add(cos(X13), sin(X14)), mul(0, sub(X13, -4)))	None	0.008595662274855595	13302796.338458352	1	1000.0	9992	0	20.0	47324.53999912751	10000	10000	1000	1000	1	0.008595662274855595	1	0.0	0.008595662274855595	0.0	1
[17, 11, 4, 5]	add(sin(div(X4, X4)), div(mul(X4, X5), mul(X11, X17)))	None	0.005944774985189524	27960837.990499772	1	1000.0	9992	0	20.0	68427.44496786472	10000	10000	1000	1000	1	0.005944774985189524	1	0.0	0.005944774985189524	0.0	1
[4, 5]	div(div(2, X5), sub(4, X4))	None	0.00859561329565351	13302949.256317064	1	1000.0	9992	0	20.0	47324.80966205073	10000	10000	1000	1000	1	0.00859561329565351	1	0.0	0.00859561329565351	0.0	1
[1, 18]	sin(sin(sin(mul(X18, X1))))	None	0.008597835017486568	13296015.460198535	1	1000.0	9992	0	20.0	47312.580704102875	10000	10000	1000	1000	1	0.008597835017486568	1	0.0	0.008597835017486568	0.0	1
[11, 4, 6]	cos(mul(div(X11, X4), add(5, X6)))	None	0.00859820685036962	13294855.529407868	1	1000.0	9992	0	20.0	47310.53465268843	10000	10000	1000	1000	1	0.00859820685036962	1	0.0	0.00859820685036962	0.0	1
[5, 6]	cos(div(sub(mul(X6, X5), cos(-2)), cos(cos(-5))))	None	0.008594949847654135	13305020.864140937	1	1000.0	9992	0	20.0	47328.46268514541	10000	10000	1000	1000	1	0.008594949847654135	1	0.0	0.008594949847654135	0.0	1
[1, 12]	mul(mul(add(X1, -4), div(-4, X12)), mul(div(-4, X1), cos(-5)))	None	0.008570168142418528	13382747.373365304	1	1000.0	9992	0	20.0	47465.318811189485	10000	10000	1000	1000	1	0.008570168142418528	1	0.0	0.008570168142418528	0.0	1
[2, 15]	sin(sin(mul(X2, X15)))	None	0.008595419131630814	13303555.481180105	1	1000.0	9992	0	20.0	47325.87869373803	10000	10000	1000	1000	1	0.008595419131630814	1	0.0	0.008595419131630814	0.0	1
[7]	cos(cos(sin(X7)))	None	0.008594992178630289	13304888.671844374	1	1000.0	9992	0	20.0	47328.22958894431	10000	10000	1000	1000	1	0.008594992178630289	1	0.0	0.008594992178630289	0.0	1
[2, 12, 13, 6]	mul(sin(div(cos(-1), sub(3, X13))), sub(sin(sin(X2)), div(cos(X6), sin(X12))))	None	0.008599769229433866	13289983.34478415	1	1000.0	9992	0	20.0	47301.939423341275	10000	10000	1000	1000	1	0.008599769229433866	1	0.0	0.008599769229433866	0.0	1
[12]	cos(mul(sin(-5), sub(2, X12)))	None	0.008596985424622365	13298666.327296577	1	1000.0	9992	0	20.0	47317.25634666452	10000	10000	1000	1000	1	0.008596985424622365	1	0.0	0.008596985424622365	0.0	1
[10]	div(div(0, -2), sub(-4, X10))	None	0.008595662274855595	13302796.338458352	1	1000.0	9992	0	20.0	47324.53999912751	10000	10000	1000	1000	1	0.008595662274855595	1	0.0	0.008595662274855595	0.0	1
[2, 4]	div(sin(X4), mul(X2, 3))	None	0.008595599605086424	13302992.000075156	1	1000.0	9992	0	20.0	47324.88503823288	10000	10000	1000	1000	1	0.008595599605086424	1	0.0	0.008595599605086424	0.0	1
[8, 19]	sin(add(add(X19, X8), X19))	None	0.008595497106304088	13303312.021314578	1	1000.0	9992	0	20.0	47325.4493736088	10000	10000	1000	1000	1	0.008595497106304088	1	0.0	0.008595497106304088	0.0	1
[5, 9, 10, 13, 16]	cos(mul(sub(sin(X16), add(X10, 5)), mul(mul(X5, X9), mul(-4, X13))))	None	0.008595631595333027	13302892.122621275	1	1000.0	9992	0	20.0	47324.70890984417	10000	10000	1000	1000	1	0.008595631595333027	1	0.0	0.008595631595333027	0.0	1
[19, 13, 14]	cos(div(mul(div(X14, X13), add(X19, -5)), 4))	None	0.008594633799554887	13306007.889449764	1	1000.0	9992	0	20.0	47330.20308165571	10000	10000	1000	1000	1	0.008594633799554887	1	0.0	0.008594633799554887	0.0	1
[18, 7]	cos(add(X7, X18))	None	0.00859417437831917	13307442.867043117	1	1000.0	9992	0	20.0	47332.733225847485	10000	10000	1000	1000	1	0.00859417437831917	1	0.0	0.00859417437831917	0.0	1
[3, 5]	add(add(-2, X5), add(2, X3))	None	0.006935839813329049	20500124.952848412	1	1000.0	9992	0	20.0	58649.82094362223	10000	10000	1000	1000	1	0.006935839813329049	1	0.0	0.006935839813329049	0.0	1
[0, 4]	sub(add(X4, X0), div(-1, 4))	None	0.007093946367727533	19590274.237602208	1	1000.0	9992	0	20.0	57342.66120138491	10000	10000	1000	1000	1	0.007093946367727533	1	0.0	0.007093946367727533	0.0	1
[5]	sin(div(sin(X5), sin(1)))	None	0.00859484115990759	13305360.286093969	1	1000.0	9992	0	20.0	47329.06118648604	10000	10000	1000	1000	1	0.00859484115990759	1	0.0	0.00859484115990759	0.0	1
[19]	sub(sub(X19, 2), sin(-5))	None	0.017036770341732673	3328894.3053327473	1	1000.0	9992	0	20.0	23876.929428868738	10000	10000	1000	1000	1	0.017036770341732673	1	0.0	0.017036770341732673	0.0	1
[1, 3]	add(sin(-4), add(X3, X1))	None	0.006921532853913985	20585554.086837813	1	1000.0	9992	0	20.0	58771.05140306688	10000	10000	1000	1000	1	0.006921532853913985	1	0.0	0.006921532853913985	0.0	1
[7]	cos(cos(mul(cos(X7), 0)))	None	0.008594918489414469	13305118.7917476	1	1000.0	9992	0	20.0	47328.63536127698	10000	10000	1000	1000	1	0.008594918489414469	1	0.0	0.008594918489414469	0.0	1
[]	sin(sin(-4))	None	0.00859468496476998	13305848.091926109	1	1000.0	9992	0	20.0	47329.921319144225	10000	10000	1000	1000	1	0.00859468496476998	1	0.0	0.00859468496476998	0.0	1
[6, 8, 13, 14, 19]	div(div(cos(mul(X19, X13)), mul(X14, 1)), sub(sin(5), mul(mul(X6, 3), add(X8, 5))))	None	0.00859567148949221	13302767.569754714	1	1000.0	9992	0	20.0	47324.48926679792	10000	10000	1000	1000	1	0.00859567148949221	1	0.0	0.00859567148949221	0.0	1
[5, 6]	cos(sub(sub(X5, X6), div(2, X5)))	None	0.00859459664873424	13306123.919469371	1	1000.0	9992	0	20.0	47330.40767018472	10000	10000	1000	1000	1	0.00859459664873424	1	0.0	0.00859459664873424	0.0	1
[11, 4]	div(sin(X4), add(4, X11))	None	0.008596096428219383	13301440.98380144	1	1000.0	9992	0	20.0	47322.1498318694	10000	10000	1000	1000	1	0.008596096428219383	1	0.0	0.008596096428219383	0.0	1
[7]	add(sin(X7), cos(-2))	None	0.008595329513401934	13303835.303858567	1	1000.0	9992	0	20.0	47326.37213164778	10000	10000	1000	1000	1	0.008595329513401934	1	0.0	0.008595329513401934	0.0	1
[]	div(cos(4), div(-2, 5))	None	0.008592841340345145	13311607.846323028	1	1000.0	9992	0	20.0	47340.076120741665	10000	10000	1000	1000	1	0.008592841340345145	1	0.0	0.008592841340345145	0.0	1
[14]	div(sin(X14), sub(-1, 3))	None	0.008595773850815022	13302447.997189824	1	1000.0	9992	0	20.0	47323.92571110104	10000	10000	1000	1000	1	0.008595773850815022	1	0.0	0.008595773850815022	0.0	1
[13, 3, 5]	mul(sin(mul(sub(X5, X13), div(X5, X5))), mul(X3, div(cos(-6), mul(5, -2))))	None	0.008598775479788533	13293081.984666688	1	1000.0	9992	0	20.0	47307.40604886673	10000	10000	1000	1000	1	0.008598775479788533	1	0.0	0.008598775479788533	0.0	1
[7]	sin(sin(X7))	None	0.008595038709684156	13304743.365693543	1	1000.0	9992	0	20.0	47327.97336759676	10000	10000	1000	1000	1	0.008595038709684156	1	0.0	0.008595038709684156	0.0	1
[10, 15]	add(div(sub(2, X10), sub(X15, 3)), add(5, 3))	None	0.008108468742853085	14964102.377261879	1	1000.0	9992	0	20.0	50168.012734086384	10000	10000	1000	1000	1	0.008108468742853085	1	0.0	0.008108468742853085	0.0	1
[19, 4, 14]	sin(div(div(add(X14, X19), mul(-4, X4)), mul(cos(2), 3)))	None	0.008595413166346365	13303574.10682641	1	1000.0	9992	0	20.0	47325.91153827066	10000	10000	1000	1000	1	0.008595413166346365	1	0.0	0.008595413166346365	0.0	1
[19]	cos(sin(X19))	None	0.00859412560453425	13307595.222896677	1	1000.0	9992	0	20.0	47333.00185079624	10000	10000	1000	1000	1	0.00859412560453425	1	0.0	0.00859412560453425	0.0	1
[3, 4, 6]	sin(add(div(add(0, X6), 2), sin(add(X3, X4))))	None	0.008595079008321386	13304617.523908673	1	1000.0	9992	0	20.0	47327.751467038586	10000	10000	1000	1000	1	0.008595079008321386	1	0.0	0.008595079008321386	0.0	1
[7]	sin(mul(add(5, X7), cos(-3)))	None	0.008594492290954884	13306449.859378459	1	1000.0	9992	0	20.0	47330.982375015825	10000	10000	1000	1000	1	0.008594492290954884	1	0.0	0.008594492290954884	0.0	1
[5, 6]	mul(sub(X6, X6), div(X5, -4))	None	0.008595662274855595	13302796.338458352	1	1000.0	9992	0	20.0	47324.53999912751	10000	10000	1000	1000	1	0.008595662274855595	1	0.0	0.008595662274855595	0.0	1
[18, 12]	sub(cos(cos(X12)), mul(cos(X18), cos(0)))	None	0.008596967745628481	13298721.496987207	1	1000.0	9992	0	20.0	47317.353650912984	10000	10000	1000	1000	1	0.008596967745628481	1	0.0	0.008596967745628481	0.0	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sub(X18, X19))), sin(div(sin(2), X19)))	None	0.008592882969475912	13311477.749753527	1	1000.0	9992	0	20.0	47339.84677673379	10000	10000	1000	1000	1	0.008592882969475912	1	0.0	0.008592882969475912	0.0	1
[0, 10]	mul(sub(sin(2), sin(X0)), add(sin(X10), sin(-5)))	None	0.00859232130110649	13313233.19791739	1	1000.0	9992	0	20.0	47342.9413181989	10000	10000	1000	1000	1	0.00859232130110649	1	0.0	0.00859232130110649	0.0	1
[]	sin(mul(-6, 1))	None	0.008595300950066673	13303924.491453536	1	1000.0	9992	0	20.0	47326.52940351549	10000	10000	1000	1000	1	0.008595300950066673	1	0.0	0.008595300950066673	0.0	1
[2, 11]	sin(div(X11, X2))	None	0.008594402514861097	13306730.265940946	1	1000.0	9992	0	20.0	47331.47678875842	10000	10000	1000	1000	1	0.008594402514861097	1	0.0	0.008594402514861097	0.0	1
[0, 2, 8, 9, 18]	add(sub(sin(X9), X2), mul(sin(X18), add(X0, X8)))	None	0.00712194022337971	19435475.908887036	1	1000.0	9992	0	20.0	57117.267259560795	10000	10000	1000	1000	1	0.00712194022337971	1	0.0	0.00712194022337971	0.0	1
[17]	div(mul(sin(5), sin(X17)), cos(cos(X17)))	None	0.008596150451479847	13301272.346567508	1	1000.0	9992	0	20.0	47321.852431673746	10000	10000	1000	1000	1	0.008596150451479847	1	0.0	0.008596150451479847	0.0	1
[16, 12, 5]	sub(sin(sin(add(X16, X12))), add(cos(sub(0, 0)), cos(div(5, X5))))	None	0.008598828395073886	13292916.960806942	1	1000.0	9992	0	20.0	47307.11492956822	10000	10000	1000	1000	1	0.008598828395073886	1	0.0	0.008598828395073886	0.0	1
[]	mul(sin(5), sin(5))	None	0.008594284905541254	13307097.6201089	1	1000.0	9992	0	20.0	47332.12450091289	10000	10000	1000	1000	1	0.008594284905541254	1	0.0	0.008594284905541254	0.0	1
[11]	sin(div(-3, X11))	None	0.008595341481357521	13303797.934777053	1	1000.0	9992	0	20.0	47326.30623549683	10000	10000	1000	1000	1	0.008595341481357521	1	0.0	0.008595341481357521	0.0	1
[16, 11]	div(cos(X11), mul(X16, 0))	None	0.008594138650960587	13307554.4692038	1	1000.0	9992	0	20.0	47332.9299964142	10000	10000	1000	1000	1	0.008594138650960587	1	0.0	0.008594138650960587	0.0	1
[5, 15]	cos(div(X5, X15))	None	0.008596870276741594	13299025.66795533	1	1000.0	9992	0	20.0	47317.8901217032	10000	10000	1000	1000	1	0.008596870276741594	1	0.0	0.008596870276741594	0.0	1
[1, 13]	div(cos(cos(X13)), cos(mul(X1, -6)))	None	0.008522124595231467	13535375.114943437	1	1000.0	9992	0	20.0	47732.90493464633	10000	10000	1000	1000	1	0.008522124595231467	1	0.0	0.008522124595231467	0.0	1
[12, 14]	div(div(sin(sub(X12, X14)), cos(div(0, -3))), sin(sin(div(0, -5))))	None	0.008594138650960587	13307554.4692038	1	1000.0	9992	0	20.0	47332.9299964142	10000	10000	1000	1000	1	0.008594138650960587	1	0.0	0.008594138650960587	0.0	1
[19, 5, 6]	sin(sub(div(cos(4), sub(-6, X5)), add(mul(-2, X6), div(X19, -4))))	None	0.008594418649602916	13306679.870054724	1	1000.0	9992	0	20.0	47331.38793095558	10000	10000	1000	1000	1	0.008594418649602916	1	0.0	0.008594418649602916	0.0	1
[0, 17, 13]	sin(sub(sub(mul(-2, X13), add(-4, 3)), div(add(5, X17), sub(X0, -2))))	None	0.008593731342114056	13308826.885484053	1	1000.0	9992	0	20.0	47335.17338992422	10000	10000	1000	1000	1	0.008593731342114056	1	0.0	0.008593731342114056	0.0	1
[8, 18, 14]	mul(add(div(add(X18, 2), X14), sin(sub(1, X8))), add(5, cos(3)))	None	0.004910675081558585	41062154.731133565	1	1000.0	9992	0	20.0	82837.03490646879	10000	10000	1000	1000	1	0.004910675081558585	1	0.0	0.004910675081558585	0.0	1
[2, 18, 19]	cos(div(div(cos(-2), div(X18, -5)), sub(X19, cos(X2))))	None	0.008594148152987362	13307524.787424093	1	1000.0	9992	0	20.0	47332.877663273066	10000	10000	1000	1000	1	0.008594148152987362	1	0.0	0.008594148152987362	0.0	1
[18]	cos(cos(X18))	None	0.00859427007877623	13307143.932766762	1	1000.0	9992	0	20.0	47332.20615791012	10000	10000	1000	1000	1	0.00859427007877623	1	0.0	0.00859427007877623	0.0	1
[8, 4, 6]	cos(mul(sub(sub(4, X8), X4), X6))	None	0.008596221743341067	13301049.809117487	1	1000.0	9992	0	20.0	47321.45997286603	10000	10000	1000	1000	1	0.008596221743341067	1	0.0	0.008596221743341067	0.0	1
[17, 2]	cos(sub(X17, X2))	None	0.00859595936401172	13301868.853234407	1	1000.0	9992	0	20.0	47322.90439255273	10000	10000	1000	1000	1	0.00859595936401172	1	0.0	0.00859595936401172	0.0	1
[9]	cos(sin(mul(X9, 3)))	None	0.008594809951759886	13305457.748688899	1	1000.0	9992	0	20.0	47329.23304047007	10000	10000	1000	1000	1	0.008594809951759886	1	0.0	0.008594809951759886	0.0	1
[16, 10, 12, 13]	mul(cos(cos(add(X10, -6))), add(sin(div(X13, X16)), X12))	None	0.007992916590129174	15403484.809558164	1	1000.0	9992	0	20.0	50893.2826407514	10000	10000	1000	1000	1	0.007992916590129174	1	0.0	0.007992916590129174	0.0	1
[9, 19, 15]	cos(sin(sub(mul(X9, X19), cos(X15))))	None	0.008594568121946934	13306213.01579843	1	1000.0	9992	0	20.0	47330.56476760411	10000	10000	1000	1000	1	0.008594568121946934	1	0.0	0.008594568121946934	0.0	1
[0, 3, 15, 7]	add(add(cos(div(X7, 0)), X0), add(X15, X3))	None	0.00668580738062335	22073213.344363537	1	1000.0	9992	0	20.0	60843.17719417582	10000	10000	1000	1000	1	0.00668580738062335	1	0.0	0.00668580738062335	0.0	1
[13, 7]	add(cos(cos(sin(-5))), mul(sin(cos(X7)), sub(4, add(X13, X7))))	None	0.007835607189177226	16033264.665054323	1	1000.0	9992	0	20.0	51915.027556161775	10000	10000	1000	1000	1	0.007835607189177226	1	0.0	0.007835607189177226	0.0	1
[4, 7]	sub(cos(X4), div(-5, X7))	None	0.008446551554594783	13780766.81906493	1	1000.0	9992	0	20.0	48159.98109004737	10000	10000	1000	1000	1	0.008446551554594783	1	0.0	0.008446551554594783	0.0	1
[1, 9, 13, 17, 18]	sin(div(div(mul(X18, X1), mul(X9, X18)), div(add(X13, -1), div(X17, X18))))	None	0.008594591708920142	13306139.34768709	1	1000.0	9992	0	20.0	47330.43487373586	10000	10000	1000	1000	1	0.008594591708920142	1	0.0	0.008594591708920142	0.0	1
[9, 18]	div(div(div(div(-3, X9), -3), add(-5, mul(-1, X18))), cos(-2))	None	0.00859685999337787	13299057.75983385	1	1000.0	9992	0	20.0	47317.946722261455	10000	10000	1000	1000	1	0.00859685999337787	1	0.0	0.00859685999337787	0.0	1
[14]	cos(div(add(X14, -5), sin(-2)))	None	0.008595270409253758	13304019.854610672	1	1000.0	9992	0	20.0	47326.6975646799	10000	10000	1000	1000	1	0.008595270409253758	1	0.0	0.008595270409253758	0.0	1
[5, 6]	add(div(X5, 2), sin(X6))	None	0.008267516899748428	14389274.37927239	1	1000.0	9992	0	20.0	49202.89466330248	10000	10000	1000	1000	1	0.008267516899748428	1	0.0	0.008267516899748428	0.0	1
[18, 3, 12, 13]	div(add(cos(X12), cos(X13)), sub(sub(X18, X12), div(X3, 5)))	None	0.00838413070560323	13988490.632780273	1	1000.0	9992	0	20.0	48518.53786982763	10000	10000	1000	1000	1	0.00838413070560323	1	0.0	0.00838413070560323	0.0	1
[8, 17, 19]	cos(sin(add(mul(X19, X8), cos(X17))))	None	0.008594680715971775	13305861.361524507	1	1000.0	9992	0	20.0	47329.94471678881	10000	10000	1000	1000	1	0.008594680715971775	1	0.0	0.008594680715971775	0.0	1
[3]	sin(mul(-6, X3))	None	0.008595511089510928	13303268.362332437	1	1000.0	9992	0	20.0	47325.37238440588	10000	10000	1000	1000	1	0.008595511089510928	1	0.0	0.008595511089510928	0.0	1
[16]	sub(sin(2), cos(X16))	None	0.008591573218711313	13315571.803954003	1	1000.0	9992	0	20.0	47347.0635458788	10000	10000	1000	1000	1	0.008591573218711313	1	0.0	0.008591573218711313	0.0	1
[0, 18, 5, 6]	cos(mul(add(div(X5, X6), X18), X0))	None	0.008595834937544249	13302257.289569048	1	1000.0	9992	0	20.0	47323.5894012653	10000	10000	1000	1000	1	0.008595834937544249	1	0.0	0.008595834937544249	0.0	1
[1, 17]	cos(add(cos(X1), cos(X17)))	None	0.008596087657284163	13301468.363165364	1	1000.0	9992	0	20.0	47322.19811656904	10000	10000	1000	1000	1	0.008596087657284163	1	0.0	0.008596087657284163	0.0	1
[0, 2, 4, 5, 6, 8]	div(div(sin(sin(X5)), sin(div(X4, X6))), sub(add(X0, X6), sub(cos(X8), add(4, X2))))	None	0.008536249589437953	13490233.625655541	1	1000.0	9992	0	20.0	47653.92095009944	10000	10000	1000	1000	1	0.008536249589437953	1	0.0	0.008536249589437953	0.0	1
[16, 19]	cos(cos(sub(X19, X16)))	None	0.008594821348413714	13305422.156980036	1	1000.0	9992	0	20.0	47329.170282343635	10000	10000	1000	1000	1	0.008594821348413714	1	0.0	0.008594821348413714	0.0	1
[19]	cos(sub(0, X19))	None	0.008593292920790233	13310196.698658407	1	1000.0	9992	0	20.0	47337.58838375397	10000	10000	1000	1000	1	0.008593292920790233	1	0.0	0.008593292920790233	0.0	1
[0, 11]	add(cos(mul(X0, 1)), div(div(X11, -4), cos(1)))	None	0.008319266852217051	14209331.32512748	1	1000.0	9992	0	20.0	48896.82833493774	10000	10000	1000	1000	1	0.008319266852217051	1	0.0	0.008319266852217051	0.0	1
[7]	sin(div(sin(cos(-1)), sin(sin(X7))))	None	0.008595929954213093	13301960.663639806	1	1000.0	9992	0	20.0	47323.0663013975	10000	10000	1000	1000	1	0.008595929954213093	1	0.0	0.008595929954213093	0.0	1
[18, 5]	add(mul(-1, -2), sub(X18, X5))	None	0.006970869266520618	20293179.727380507	1	1000.0	9992	0	20.0	58355.098566987566	10000	10000	1000	1000	1	0.006970869266520618	1	0.0	0.006970869266520618	0.0	1
[10]	sub(sin(2), sin(X10))	None	0.00859513706492746	13304436.231893165	1	1000.0	9992	0	20.0	47327.431787596295	10000	10000	1000	1000	1	0.00859513706492746	1	0.0	0.00859513706492746	0.0	1
[2, 7, 12, 17, 19]	div(cos(div(sub(X19, X2), add(-4, -5))), sin(div(sub(X7, X17), sub(X12, -6))))	None	0.008420608310008099	13866538.172609892	1	1000.0	9992	0	20.0	48308.35827643475	10000	10000	1000	1000	1	0.008420608310008099	1	0.0	0.008420608310008099	0.0	1
[2]	div(cos(-2), div(3, X2))	None	0.008602522717975928	13281403.236887699	1	1000.0	9992	0	20.0	47286.79905667333	10000	10000	1000	1000	1	0.008602522717975928	1	0.0	0.008602522717975928	0.0	1
[9]	sin(sub(X9, 4))	None	0.008593489424688317	13309582.711580245	1	1000.0	9992	0	20.0	47336.505933984896	10000	10000	1000	1000	1	0.008593489424688317	1	0.0	0.008593489424688317	0.0	1
[0, 9, 11, 14]	sin(add(add(cos(1), mul(X11, X9)), sin(sub(X0, X14))))	None	0.008594900182538046	13305175.962181794	1	1000.0	9992	0	20.0	47328.73616983327	10000	10000	1000	1000	1	0.008594900182538046	1	0.0	0.008594900182538046	0.0	1
[14]	sin(sin(X14))	None	0.008595063323677595	13304666.50261372	1	1000.0	9992	0	20.0	47327.837832769146	10000	10000	1000	1000	1	0.008595063323677595	1	0.0	0.008595063323677595	0.0	1
[]	cos(sin(div(2, -2)))	None	0.008594718077630204	13305744.676451324	1	1000.0	9992	0	20.0	47329.73897121205	10000	10000	1000	1000	1	0.008594718077630204	1	0.0	0.008594718077630204	0.0	1
[17]	sin(cos(X17))	None	0.00859462952393589	13306021.243052525	1	1000.0	9992	0	20.0	47330.22662727973	10000	10000	1000	1000	1	0.00859462952393589	1	0.0	0.00859462952393589	0.0	1
[0, 17]	mul(div(add(add(-4, 4), sub(X0, X17)), X0), cos(1))	None	0.008575482753738636	13366021.436123652	1	1000.0	9992	0	20.0	47435.902424041305	10000	10000	1000	1000	1	0.008575482753738636	1	0.0	0.008575482753738636	0.0	1
[]	sin(sin(add(2, 1)))	None	0.008595486636620773	13303344.710359247	1	1000.0	9992	0	20.0	47325.50701810161	10000	10000	1000	1000	1	0.008595486636620773	1	0.0	0.008595486636620773	0.0	1
[1, 2, 11]	sub(cos(cos(cos(X2))), sin(add(sin(X1), div(-2, X11))))	None	0.008596160079829343	13301242.291363025	1	1000.0	9992	0	20.0	47321.79942761964	10000	10000	1000	1000	1	0.008596160079829343	1	0.0	0.008596160079829343	0.0	1
[4, 6]	cos(div(cos(sin(X4)), sin(sin(X6))))	None	0.008593980536330422	13308048.391335486	1	1000.0	9992	0	20.0	47333.80084184948	10000	10000	1000	1000	1	0.008593980536330422	1	0.0	0.008593980536330422	0.0	1
[16, 1, 19, 5]	sub(mul(div(add(X16, -6), add(-6, -3)), cos(div(X5, X19))), cos(sub(cos(X1), sub(1, 0))))	None	0.00860004818081953	13289113.731929537	1	1000.0	9992	0	20.0	47300.4051364083	10000	10000	1000	1000	1	0.00860004818081953	1	0.0	0.00860004818081953	0.0	1
