InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
277	-193.42687500232296	-194.94608781312093	-194.94608781312093
278	-94.59558503596271	-95.26524753236285	-95.26524753236285
279	-19.365079030229854	-19.37331551212779	-19.37331551212779
280	-180.59225596630998	-182.06335344642844	-182.06335344642844
281	-184.309558813142	-185.8087240105019	-185.8087240105019
282	-54.59424228413358	-55.14119480869408	-55.14119480869408
283	-6.70968013311265	-6.685840195720033	-6.685840195720033
284	-102.60523889042138	-103.28531939493928	-103.28531939493928
285	77.33932674667723	77.80783382963847	77.80783382963847
286	-193.63126574068173	-195.15636746958722	-195.15636746958722
287	-151.48217984963523	-152.45429439178477	-152.45429439178477
288	81.51142026780845	81.95995440010591	81.95995440010591
289	127.40137669997213	128.41252004043503	128.41252004043503
290	156.7144418160677	157.7345574927245	157.7345574927245
291	-91.60889735420143	-92.20327958644523	-92.20327958644523
292	117.19409595017895	118.20945207735338	118.20945207735338
293	-191.15178979688073	-192.6421521837313	-192.6421521837313
294	-198.5455943216828	-199.93876732548563	-199.93876732548563
295	28.413905271855608	28.579085849327612	28.579085849327612
296	120.43394489993142	121.40693823737627	121.40693823737627
297	-76.88687931303181	-77.33914517436986	-77.33914517436986
298	69.60552619479408	70.07716976056412	70.07716976056412
299	-128.6466493639546	-129.67898994841454	-129.67898994841454
300	55.55505339478617	56.06778134142371	56.06778134142371
301	-24.60838662918793	-24.688307977140823	-24.688307977140823
302	54.20433674078033	54.725965468221546	54.725965468221546
303	49.837321595986474	50.33846760217156	50.33846760217156
304	-187.19316587233487	-188.7748265339925	-188.7748265339925
305	-60.37503871621642	-60.895988888165334	-60.895988888165334
306	-28.348798695615457	-28.469426761145968	-28.469426761145968
307	-145.85589092067448	-146.82874227490106	-146.82874227490106
308	-75.44971667740461	-75.9120673446529	-75.9120673446529
309	-67.2345355728165	-67.72397999147023	-67.72397999147023
310	128.9386120888454	129.95210689344293	129.95210689344293
311	-168.81120074233698	-170.06082085350752	-170.06082085350752
312	-108.63528385123703	-109.50665222174547	-109.50665222174547
313	101.6243354915925	102.4416069303096	102.4416069303096
314	-25.071369536437697	-25.178698922971563	-25.178698922971563
315	-114.99765730976435	-115.9615693601994	-115.9615693601994
316	-176.03012465271306	-177.46909051329905	-177.46909051329905
317	-126.70434785937528	-127.6672852978224	-127.6672852978224
318	-21.622260965855876	-21.64922358350222	-21.64922358350222
319	197.4516528173436	198.8526027444625	198.8526027444625
320	84.49080519363554	85.01716910243198	85.01716910243198
321	-21.61007837271019	-21.63556141653956	-21.63556141653956
322	91.43430912915476	92.02577290867725	92.02577290867725
323	-171.2333328786157	-172.53649854405398	-172.53649854405398
324	75.93422050098276	76.38446904157826	76.38446904157826
325	187.56114984496668	189.00324542815133	189.00324542815133
326	-150.3415143628725	-151.34872975195282	-151.34872975195282
327	192.4971598091888	193.9896418668884	193.9896418668884
328	-61.27722505910991	-61.79554915707013	-61.79554915707013
329	125.47061722610589	126.47040863992243	126.47040863992243
330	77.1844575893603	77.65836077354669	77.65836077354669
331	-172.0964904349239	-173.4786646995429	-173.4786646995429
332	-35.05036475437416	-35.321876386812875	-35.321876386812875
333	155.00008321890473	155.98900051535554	155.98900051535554
334	121.51990856032617	122.53295143835618	122.53295143835618
335	157.28631640462714	158.35584120477222	158.35584120477222
336	-155.42015128802407	-156.4803999162146	-156.4803999162146
337	-191.9207309351525	-193.40883736330662	-193.40883736330662
338	27.558462254357288	27.71253229206758	27.71253229206758
339	-36.16781944510066	-36.45160641647399	-36.45160641647399
340	-6.063970532934034	-6.0494143803845475	-6.0494143803845475
341	-50.39490241989412	-50.92046517338753	-50.92046517338753
342	-186.35283069644748	-187.95343442084067	-187.95343442084067
343	-153.7718564772287	-154.84970539048152	-154.84970539048152
344	-25.746992399185324	-25.85306393929409	-25.85306393929409
345	-85.02649822754894	-85.50800596429839	-85.50800596429839
346	-67.99268342317934	-68.46837817041535	-68.46837817041535
347	-101.60895924385312	-102.394882325853	-102.394882325853
348	92.38732211063746	92.9898138863378	92.9898138863378
349	-123.31496426348028	-124.35399831256171	-124.35399831256171
350	22.85816523334227	22.884354212746587	22.884354212746587
351	-133.83296259183157	-134.7237678354802	-134.7237678354802
352	-67.21940456628963	-67.70907147421829	-67.70907147421829
353	-163.90097028474207	-165.18491450076357	-165.18491450076357
354	76.19898223264437	76.66105703362763	76.66105703362763
355	-142.75168625445076	-143.64064403054985	-143.64064403054985
356	1.3018153009967752	1.2935020423482513	1.2935020423482513
357	-156.72633237316148	-157.84585589091927	-157.84585589091927
358	-174.47183151217956	-175.8405087917242	-175.8405087917242
359	92.34649284960638	92.95942344142583	92.95942344142583
360	128.86721231902484	129.862160561956	129.862160561956
361	63.525820075082045	64.02961603707104	64.02961603707104
362	161.4264839713506	162.56687011719868	162.56687011719868
363	-12.946453214767653	-12.920892265825046	-12.920892265825046
364	60.00932420010205	60.50248802664686	60.50248802664686
365	151.0072526742949	152.02127534329162	152.02127534329162
366	-55.793674469718226	-56.332589002964994	-56.332589002964994
367	-65.56445186812441	-66.05301246404588	-66.05301246404588
368	-40.350924250426935	-40.71569047763015	-40.71569047763015
369	-52.70491249759832	-53.19440496312984	-53.19440496312984
370	117.07070561526677	118.09202081274208	118.09202081274208
371	-120.41615547468297	-121.41414725173108	-121.41414725173108
372	163.5671748727316	164.75310486436706	164.75310486436706
373	129.00448346842157	129.99427682200132	129.99427682200132
374	88.47589066953131	89.01382482395786	89.01382482395786
375	172.62529590395303	173.9365729331148	173.9365729331148
376	4.792060066533475	4.771122247025659	4.771122247025659
377	86.39494000116483	86.86657350082612	86.86657350082612
378	71.8442924889244	72.29456116376303	72.29456116376303
379	-49.64034286281368	-50.13353336985648	-50.13353336985648
380	-92.63742041330345	-93.25269408496273	-93.25269408496273
381	-170.9060821831561	-172.30100554468626	-172.30100554468626
382	-16.15231962883307	-16.06996173948434	-16.06996173948434
383	-72.79535794267952	-73.26007335670485	-73.26007335670485
384	0.46238754332104315	0.4388150411566869	0.4388150411566869
385	-52.6190359616569	-53.084171520894074	-53.084171520894074
386	-132.90958740959687	-133.8220025710905	-133.8220025710905
387	182.38864094307894	183.83237091798412	183.83237091798412
388	-147.6638561817499	-148.6105978812016	-148.6105978812016
389	-144.0975501195999	-144.97907505377836	-144.97907505377836
390	-150.70206585731728	-151.68067902568282	-151.68067902568282
391	-192.02756109097223	-193.51633135251936	-193.51633135251936
392	-64.816203795055	-65.42205592048461	-65.42205592048461
393	-93.81785191395882	-94.43001708550831	-94.43001708550831
394	142.358508378443	143.3421808465286	143.3421808465286
395	-100.4447255294651	-101.21482767369052	-101.21482767369052
396	187.48209486219028	188.92224005147125	188.92224005147125
397	42.147619623387754	42.57360847288473	42.57360847288473
398	9.262317196626148	9.243865732382176	9.243865732382176
399	-29.920837755082307	-30.113779178816515	-30.113779178816515
400	132.89063864895226	133.86939811769855	133.86939811769855
401	25.386860157368645	25.49011276136207	25.49011276136207
402	6.881255998454937	6.841835045459902	6.841835045459902
403	158.17520867096692	159.27080656450892	159.27080656450892
404	-43.984782269562324	-44.392675928336274	-44.392675928336274
405	-143.07524471154565	-144.02278486725723	-144.02278486725723
406	68.79811489936692	69.26936054334959	69.26936054334959
407	-38.475658004505156	-38.83833920209452	-38.83833920209452
408	-111.92280265735444	-112.90249639843877	-112.90249639843877
409	-184.9035909934351	-186.44697691551335	-186.44697691551335
410	12.230152378295784	12.185166977701158	12.185166977701158
411	175.3750043071791	176.81565217328648	176.81565217328648
412	-158.0226107938464	-159.10829779423602	-159.10829779423602
413	-32.06518379322746	-32.296769272169456	-32.296769272169456
414	-93.7188431092339	-94.35011838390577	-94.35011838390577
415	-35.45060264994819	-35.71154601672896	-35.71154601672896
416	100.06246947416189	100.81809672113565	100.81809672113565
417	-1.9480178885827755	-1.9564531024948906	-1.9564531024948906
418	164.31552882580422	165.5188489034465	165.5188489034465
419	-118.20462551988007	-119.23065939192519	-119.23065939192519
420	105.78661732218787	106.64284956559158	106.64284956559158
421	-179.44141521148632	-180.92743004416252	-180.92743004416252
422	-58.64599588594673	-59.184380548560824	-59.184380548560824
423	28.87345106719721	29.05327102885869	29.05327102885869
424	25.366327902729466	25.470421621136097	25.470421621136097
425	-105.50321554231624	-106.3668032450999	-106.3668032450999
426	156.50043785625087	157.53165929614573	157.53165929614573
427	26.013811359344633	26.13085697855945	26.13085697855945
428	-74.25464112550365	-74.70700194618018	-74.70700194618018
429	-38.22228222572012	-38.58890718492424	-38.58890718492424
430	-30.02162896658622	-30.212505402423005	-30.212505402423005
431	-5.457854814565556	-5.446986712879323	-5.446986712879323
432	-115.56471350621831	-116.49792795282035	-116.49792795282035
433	159.25671804146745	160.66545812129448	160.66545812129448
434	183.02194973947388	184.45797116443248	184.45797116443248
435	186.13882050844953	187.57321241053432	187.57321241053432
436	-8.030953495198384	-7.98941338485659	-7.98941338485659
437	98.42457574276801	99.10649491344122	99.10649491344122
438	136.8886164879492	137.83251039195005	137.83251039195005
439	-56.59276367840214	-57.14321964320001	-57.14321964320001
440	102.96176653592518	103.77180731459276	103.77180731459276
441	99.17969550285954	99.88996593874379	99.88996593874379
442	-12.388149853876726	-12.356354714909912	-12.356354714909912
443	-148.69266660891748	-149.62563320320078	-149.62563320320078
444	151.79816083662567	152.844565947984	152.844565947984
445	29.932504738968685	30.114953967008148	30.114953967008148
446	111.93812152433031	112.91746703056924	112.91746703056924
447	80.63409949902908	81.09784720429809	81.09784720429809
448	128.3213232970588	129.35478873900166	129.35478873900166
449	-85.83421728804437	-86.3264122975206	-86.3264122975206
450	-133.10845546333982	-133.994900350786	-133.994900350786
451	34.938880719963855	35.16396590627511	35.16396590627511
452	56.36863076219399	56.86600036071786	56.86600036071786
453	182.40412101264383	183.8985420542196	183.8985420542196
454	98.1321469530622	98.79701621686701	98.79701621686701
455	8.508813061908993	8.45225372519539	8.45225372519539
456	-38.646190283882795	-39.001919212790966	-39.001919212790966
457	-37.57324747885622	-37.92084944675062	-37.92084944675062
458	-155.79940242378993	-156.89128595999819	-156.89128595999819
459	70.08387546077898	70.52449498472919	70.52449498472919
460	86.96301450038393	87.45523045209575	87.45523045209575
461	-174.38164959587817	-175.76933793692785	-175.76933793692785
462	133.58307516611745	134.69039649858257	134.69039649858257
463	182.4683937364434	183.9303111148679	183.9303111148679
464	-18.135519362585395	-18.14344572981335	-18.14344572981335
465	-158.51238934789922	-159.60917779168642	-159.60917779168642
466	121.74380589010312	122.75933853590959	122.75933853590959
467	23.477856381815783	23.523588278145752	23.523588278145752
468	-48.178626315232975	-48.653702794717645	-48.653702794717645
469	74.82821456110058	75.26880079241187	75.26880079241187
470	69.96149688470219	70.40656802113836	70.40656802113836
471	132.80589612566953	133.78408295772817	133.78408295772817
472	1.8794338410407467	1.8799062628397678	1.8799062628397678
473	196.75625400808295	198.1752929110707	198.1752929110707
474	148.03077177658878	148.98106874802153	148.98106874802153
475	-149.1411275210343	-150.08432794924556	-150.08432794924556
476	100.8129960576314	101.58966893367557	101.58966893367557
477	-124.41766007927036	-125.41010411560443	-125.41010411560443
478	-159.54067590984047	-160.62609900658686	-160.62609900658686
479	-97.86992757240415	-98.5774971614465	-98.5774971614465
480	-57.84000580718201	-58.38558726115636	-58.38558726115636
481	-108.11708454523898	-108.95245997803617	-108.95245997803617
482	148.15310931596417	149.07671044875855	149.07671044875855
483	-21.795403222704778	-21.828611727417382	-21.828611727417382
484	171.37869671984393	172.66530806676565	172.66530806676565
485	-25.356591127869006	-25.468796040136567	-25.468796040136567
486	-103.69916394805227	-104.52041250637136	-104.52041250637136
487	107.23574043221322	108.1487507580544	108.1487507580544
488	-76.56727797499494	-77.02320885094372	-77.02320885094372
489	45.78257952451748	46.214117921206736	46.214117921206736
490	150.95296577593479	151.94094919872492	151.94094919872492
491	-147.6691471408066	-148.62363182178944	-148.62363182178944
492	-168.76935077686716	-170.03189888458326	-170.03189888458326
493	-102.97207242450031	-103.73159251283495	-103.73159251283495
494	138.95517624709433	139.91684766133426	139.91684766133426
495	-196.1948260134192	-197.7300525600196	-197.7300525600196
496	86.81499371710002	87.30607774381144	87.30607774381144
497	198.4314714751316	199.87106094102495	199.87106094102495
498	21.491973518762183	21.432441199740026	21.432441199740026
499	-121.44436984316339	-122.44326749122965	-122.44326749122965
