InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
90	78.37836325163768	103.30880809107902	103.30880809107902
91	-11.319513520246208	-15.023039046662547	-15.023039046662547
92	-79.61565615318014	-104.22709835307349	-104.22709835307349
93	120.16719829932481	157.46823043206166	157.46823043206166
94	76.29278752317272	100.16319773258618	100.16319773258618
95	97.91390054291543	128.19720677396054	128.19720677396054
96	132.96635656057472	174.592955064276	174.592955064276
97	33.755148768708985	45.06745913618428	45.06745913618428
98	23.416663071346097	30.387259344846484	30.387259344846484
99	81.40216749446509	105.83766705139703	105.83766705139703
100	100.31879681474666	131.52686375157424	131.52686375157424
101	100.0862071403442	131.13822392933167	131.13822392933167
102	90.62940384773579	118.72549967006643	118.72549967006643
103	133.69025003684538	175.11719322726947	175.11719322726947
104	-79.06811120588938	-103.48389909576822	-103.48389909576822
105	105.15300115210995	137.91768175985737	137.91768175985737
106	152.53673762694945	199.7658140058337	199.7658140058337
107	35.98424612746633	46.96733134316156	46.96733134316156
108	113.16481489984074	148.09446746616965	148.09446746616965
109	4.090628238742242	5.78418092555745	5.78418092555745
110	-128.9397879332653	-168.50119304010002	-168.50119304010002
111	149.80665751122564	196.33980867646426	196.33980867646426
112	55.48180735891335	72.87676715491233	72.87676715491233
113	-98.3915487846006	-128.43516219357483	-128.43516219357483
114	8.660260700968502	10.936773617822354	10.936773617822354
115	-90.70434366131603	-118.26077319153221	-118.26077319153221
116	-10.977178391905987	-14.079014705329257	-14.079014705329257
117	-120.11713338099202	-157.06207546430488	-157.06207546430488
118	-39.97627869447908	-52.41360518950495	-52.41360518950495
119	-112.25728038416752	-146.65003534237326	-146.65003534237326
120	49.0265063242485	64.5380175777018	64.5380175777018
121	-126.90498524372668	-165.7494579444082	-165.7494579444082
122	128.00694348324285	167.8488575847698	167.8488575847698
123	-34.5165615702235	-45.0096315302969	-45.0096315302969
124	-127.43845545259911	-166.48942922226223	-166.48942922226223
125	-78.60685289068526	-102.88648213246283	-102.88648213246283
126	119.16244053637942	156.36802025720414	156.36802025720414
127	119.96394462275472	156.87525113822727	156.87525113822727
128	-111.51800472141225	-145.61557839708104	-145.61557839708104
129	113.99381464870157	149.59927785111773	149.59927785111773
130	-30.555237074472007	-39.95661538307144	-39.95661538307144
131	-151.24376816738263	-197.29962924910657	-197.29962924910657
132	15.924464199669703	21.302201994054656	21.302201994054656
133	-121.76490045129717	-159.09108824369554	-159.09108824369554
134	-22.404842140223213	-28.831724067368526	-28.831724067368526
135	133.7065917291363	175.20526106040643	175.20526106040643
136	149.66447088747358	195.50622736513913	195.50622736513913
137	40.761307798329064	53.73086220068427	53.73086220068427
138	61.62875513960589	80.97365677427734	80.97365677427734
139	-115.9976147703887	-152.44727276475692	-152.44727276475692
140	148.95043914855927	195.2813139682861	195.2813139682861
141	86.44202396391489	113.86317190648111	113.86317190648111
142	22.48819309732107	29.26684580375195	29.26684580375195
143	126.53216184538418	165.63881791924427	165.63881791924427
144	-52.37065969880697	-68.39143375229747	-68.39143375229747
145	-96.17407555912646	-125.35767996753826	-125.35767996753826
146	-31.59148585030167	-41.38615505725903	-41.38615505725903
147	3.616079308047945	5.133151424665385	5.133151424665385
148	-67.02638387628696	-87.7198460051364	-87.7198460051364
149	122.54262807778848	160.79814585015072	160.79814585015072
150	78.62543223445078	103.39144951543926	103.39144951543926
151	54.816954477752525	71.7970660262846	71.7970660262846
152	-86.64242963509759	-113.45204465294496	-113.45204465294496
153	-49.37161276273271	-63.98252355886683	-63.98252355886683
154	-21.59546259065483	-28.06878223223427	-28.06878223223427
155	83.81531031311715	109.35937892258215	109.35937892258215
156	75.12066691641492	98.11729140803897	98.11729140803897
157	-127.10608079247199	-166.34374960135622	-166.34374960135622
158	-21.319733130035797	-27.492555283860924	-27.492555283860924
159	60.18374552648995	78.93642323286764	78.93642323286764
160	-29.12802261843792	-37.53229312481241	-37.53229312481241
161	-100.15675788835387	-130.65670604819348	-130.65670604819348
162	114.20642270022223	149.5350980124701	149.5350980124701
163	36.46682310389082	48.80729840623954	48.80729840623954
164	-16.0988600980403	-20.863912086127755	-20.863912086127755
165	-15.827804874117403	-20.236275586451228	-20.236275586451228
166	71.71853447209051	93.74855659543283	93.74855659543283
167	-118.90527016947816	-155.32911693886544	-155.32911693886544
168	-89.28108350180837	-116.50716872241395	-116.50716872241395
169	-15.094509787489196	-19.660247959337283	-19.660247959337283
170	-92.5133109381172	-120.34082348732173	-120.34082348732173
171	-97.48291998696894	-126.82804327677184	-126.82804327677184
172	-94.87786799180945	-124.03419899112924	-124.03419899112924
173	-9.476296736890085	-12.1908500836021	-12.1908500836021
174	-103.43850455904351	-135.2937723373853	-135.2937723373853
175	-125.74356678382603	-164.61753152194242	-164.61753152194242
176	34.92978233058565	45.93590689054966	45.93590689054966
177	57.95719797343544	76.13097163522605	76.13097163522605
178	-62.00874603283761	-80.84504586918277	-80.84504586918277
179	147.2846070260179	192.8368329168942	192.8368329168942
180	-14.151906673567577	-18.161233872605123	-18.161233872605123
181	-4.150142586665158	-5.56952902272468	-5.56952902272468
182	-85.67399455221678	-111.52454624890846	-111.52454624890846
183	142.48301309244712	185.6151849926656	185.6151849926656
184	137.62792347819234	180.01447685628358	180.01447685628358
185	96.27441070383074	126.2507369298076	126.2507369298076
186	16.44859893469666	22.162630088313506	22.162630088313506
187	62.64889056498176	82.49173680925679	82.49173680925679
188	-151.06225058660627	-197.14250835079866	-197.14250835079866
189	-137.57326084280373	-180.3755136985059	-180.3755136985059
190	58.95955092876583	77.69538852888485	77.69538852888485
191	-75.60050081047679	-98.34343596737068	-98.34343596737068
192	-134.58555451442334	-175.90571171875234	-175.90571171875234
193	22.19617998760276	28.833027896219363	28.833027896219363
194	80.4598051340333	105.80630062806767	105.80630062806767
195	-126.13142250282931	-164.53715736874824	-164.53715736874824
196	-81.0090316921401	-105.47520367841918	-105.47520367841918
197	120.28178189220908	157.3707266520912	157.3707266520912
198	-57.21210866970357	-74.91244249356667	-74.91244249356667
199	-56.11612749136404	-74.02451003048216	-74.02451003048216
200	140.6532466166948	183.90826530072053	183.90826530072053
201	36.97670331949085	48.172087390851146	48.172087390851146
202	96.20522027989179	125.8858027663452	125.8858027663452
203	120.58803807408533	158.79426058039616	158.79426058039616
204	66.70107049513398	87.57663655975313	87.57663655975313
205	120.71475480248799	158.53246216752228	158.53246216752228
206	-123.84850599895712	-161.6171256635767	-161.6171256635767
207	-25.5055159655391	-33.15685547046897	-33.15685547046897
208	16.499971122148146	21.714730010450154	21.714730010450154
209	-18.810366062532815	-24.62259943987695	-24.62259943987695
210	-126.12867409855899	-165.11880429818424	-165.11880429818424
211	-30.992431107784906	-40.27034466682426	-40.27034466682426
212	-97.60161512145974	-127.98663009144038	-127.98663009144038
213	-117.88375595232422	-153.87461146583811	-153.87461146583811
214	109.74160381147955	143.29671339626452	143.29671339626452
215	137.6431552862833	180.1496043498309	180.1496043498309
216	-31.07861058631	-40.68814358749316	-40.68814358749316
217	-61.77534210898185	-80.66051980262374	-80.66051980262374
218	19.565583235587933	25.79162627628517	25.79162627628517
219	109.0693377846729	142.8165586850845	142.8165586850845
220	-80.36448613891748	-104.67630270967541	-104.67630270967541
221	29.920350492460695	39.26973293439855	39.26973293439855
222	-49.58669247901442	-64.5476601363161	-64.5476601363161
223	8.350381272188399	11.070907012735944	11.070907012735944
224	149.089962504476	195.12637969146624	195.12637969146624
225	17.802302724964022	23.5668238689982	23.5668238689982
226	44.476722886981605	58.77476855153503	58.77476855153503
227	123.30887372673023	161.37631635740223	161.37631635740223
228	140.1038960783733	183.94123275193562	183.94123275193562
229	-22.90854803542537	-30.100887783335395	-30.100887783335395
230	-23.939369322174674	-31.244286503807274	-31.244286503807274
231	-88.17394209603486	-114.59943400330546	-114.59943400330546
232	45.53836527059112	59.7651229730148	59.7651229730148
233	-126.57992178076128	-164.85906472331823	-164.85906472331823
234	28.146726992175957	36.88069191277114	36.88069191277114
235	147.68093635765592	193.21767132211136	193.21767132211136
236	-58.571647237922825	-75.9375100650007	-75.9375100650007
237	-134.16176571143683	-174.8708735208838	-174.8708735208838
238	-134.3047383327772	-175.69459475570213	-175.69459475570213
239	10.149148705968074	13.574674733475149	13.574674733475149
240	144.2567195749872	188.27181526539061	188.27181526539061
241	-93.35894605890246	-122.30631282167113	-122.30631282167113
242	-27.325177056682154	-35.873914560086206	-35.873914560086206
243	137.73547014804552	180.4863493126686	180.4863493126686
244	-76.77400633283276	-100.18387198200216	-100.18387198200216
245	86.19197177450917	113.13687576058527	113.13687576058527
246	122.31642021115675	159.65029547908404	159.65029547908404
247	-25.10438593493099	-32.69359855471424	-32.69359855471424
248	-69.0256240190703	-90.69964523537797	-90.69964523537797
249	27.49323844539474	36.275520067831565	36.275520067831565
250	-130.22483684971877	-169.68399835861482	-169.68399835861482
251	16.720260205479622	21.947403650211157	21.947403650211157
252	-33.52469016048078	-43.56660075797282	-43.56660075797282
253	120.50398460455517	157.49801088556245	157.49801088556245
254	-23.66561283986484	-30.89153474957328	-30.89153474957328
255	74.60768878219929	98.29325018747267	98.29325018747267
256	142.2823269467958	185.7485205952005	185.7485205952005
257	-58.9893209641013	-76.9739385473302	-76.9739385473302
258	128.36001555539295	167.8132860305684	167.8132860305684
259	32.20778403530822	42.99765068295915	42.99765068295915
260	-96.15462447143612	-125.55120591154609	-125.55120591154609
261	18.834685811916806	25.180716061270488	25.180716061270488
262	75.46834775280826	98.62254451214693	98.62254451214693
263	-80.56828641387632	-104.99598237261777	-104.99598237261777
264	-71.63355365497537	-93.1125321105212	-93.1125321105212
265	-121.29754381086042	-158.4846727631623	-158.4846727631623
266	-112.57849389454525	-146.77982231881475	-146.77982231881475
267	-97.77992200459829	-127.81271991305223	-127.81271991305223
268	127.69686631414194	167.11710923044757	167.11710923044757
269	-6.475279098912826	-8.08900724998324	-8.08900724998324
270	-151.38277130629112	-197.74005650870293	-197.74005650870293
271	-79.16464199757657	-102.96273218115016	-102.96273218115016
272	-144.07001309568204	-188.35694199303333	-188.35694199303333
273	-74.87362647506177	-97.18319348816662	-97.18319348816662
274	-33.97414642291401	-44.10610739245354	-44.10610739245354
275	-64.06250519548769	-83.26658719838579	-83.26658719838579
276	-139.144104837433	-181.67526927982834	-181.67526927982834
277	-15.645982636284753	-20.011353787802648	-20.011353787802648
278	20.780169713958976	26.70827688779346	26.70827688779346
279	124.64024715730051	162.9697537149928	162.9697537149928
280	42.330667067623466	55.76915459247601	55.76915459247601
281	-103.22435415436632	-135.20626754022746	-135.20626754022746
282	-85.97733890844823	-112.01104241625455	-112.01104241625455
283	138.00657870704438	181.4634047770034	181.4634047770034
284	-100.33331125138088	-130.98136437964143	-130.98136437964143
285	-50.06448802057857	-65.56019952031087	-65.56019952031087
286	-95.53730914792371	-124.85956354607582	-124.85956354607582
287	-84.7606853646321	-110.85869179417239	-110.85869179417239
288	19.316695118470413	25.5308151121273	25.5308151121273
289	-48.19466013320073	-62.765025015441466	-62.765025015441466
290	-105.86287894812716	-138.24481794732208	-138.24481794732208
291	14.09972549057037	18.75455251095883	18.75455251095883
292	-91.9825237319945	-119.90086182721203	-119.90086182721203
293	121.25069734052698	158.5645033466668	158.5645033466668
294	-126.2675535035352	-164.52631395395764	-164.52631395395764
295	-108.96130714044912	-142.92845830502952	-142.92845830502952
296	-100.54706005406851	-131.19505861392855	-131.19505861392855
297	-26.814874590990964	-35.31418375562319	-35.31418375562319
298	44.30115807720472	58.2572191029015	58.2572191029015
299	5.36516966588892	7.200418499350292	7.200418499350292
300	148.74182913323816	194.63639536566097	194.63639536566097
301	-68.45605055522623	-89.07513957957684	-89.07513957957684
302	122.81469496522357	160.6975952994768	160.6975952994768
303	-52.3593470715585	-67.9903706905933	-67.9903706905933
304	-141.4207126151921	-185.30938884936327	-185.30938884936327
305	-44.030681765213494	-57.59239500499831	-57.59239500499831
306	105.10475712550897	137.70499156039335	137.70499156039335
307	-144.68773165001423	-189.22725099860713	-189.22725099860713
308	-21.275718127883284	-27.336441643606292	-27.336441643606292
309	103.01403169630919	134.3470993971813	134.3470993971813
310	60.73961963034217	79.01961718070027	79.01961718070027
311	-34.05146353331582	-44.26025542869016	-44.26025542869016
312	20.013785569282557	26.699875387774114	26.699875387774114
313	74.7675050471734	98.12876212518688	98.12876212518688
314	-101.585777224157	-132.71689760523657	-132.71689760523657
315	-106.99948427839664	-140.04679571565362	-140.04679571565362
316	-42.40117279531571	-55.05461747881725	-55.05461747881725
317	126.13216281997606	165.44209975896706	165.44209975896706
318	1.7842702566838664	2.535397421951643	2.535397421951643
319	-71.15819884979094	-92.83078745674698	-92.83078745674698
320	103.17724125713595	134.93283017881163	134.93283017881163
321	-74.07308370483847	-96.47314708690153	-96.47314708690153
322	-84.55810756305041	-110.70794583224766	-110.70794583224766
323	-101.92514651448656	-132.68554086508817	-132.68554086508817
324	106.8285412037839	140.45356970309484	140.45356970309484
325	79.74125015671602	104.35912140174037	104.35912140174037
326	-90.58573175030602	-118.48412535622784	-118.48412535622784
327	27.489215101858047	36.58829973682788	36.58829973682788
328	41.55981820103141	54.5206391133911	54.5206391133911
329	113.84980114573757	149.13899517253628	149.13899517253628
330	-44.790038482390635	-58.11173828453104	-58.11173828453104
331	-128.77433017616116	-168.25014620657313	-168.25014620657313
332	-139.9524134501992	-182.74697357865958	-182.74697357865958
333	-42.97599437228121	-56.07514468252327	-56.07514468252327
334	-25.86684829976074	-33.48183662261931	-33.48183662261931
335	-109.42105484973887	-142.63299549594572	-142.63299549594572
336	-70.48426985260282	-92.20856810103326	-92.20856810103326
337	-108.09781337516687	-140.97382731181526	-140.97382731181526
338	58.63753010742499	76.57265874436013	76.57265874436013
339	24.11161859001259	31.652385468608458	31.652385468608458
340	-129.9725627221773	-169.83575211519974	-169.83575211519974
341	-149.42824313663203	-195.2745153206935	-195.2745153206935
342	54.5473425387604	71.46807447713007	71.46807447713007
343	-42.044287894553904	-54.98918907781248	-54.98918907781248
344	-36.16333085112547	-47.33609422910044	-47.33609422910044
345	32.15670726714736	41.780085414857155	41.780085414857155
346	-26.569490712304486	-35.03682610783693	-35.03682610783693
347	-40.83815819394626	-53.03598744390402	-53.03598744390402
348	-95.26017113071448	-124.13451756897271	-124.13451756897271
349	64.43529660612171	84.24572665049743	84.24572665049743
350	56.71050517658296	74.47431925273725	74.47431925273725
351	138.45054875326406	181.20825067039624	181.20825067039624
352	35.27681247731974	44.59069662678874	44.59069662678874
353	1.5842233307803137	2.0872405146966457	2.0872405146966457
354	-84.48075819997248	-110.70411993868632	-110.70411993868632
355	-149.76237710358706	-195.7742514654585	-195.7742514654585
356	150.04373781186305	196.1879647362358	196.1879647362358
357	43.153093409435584	56.52571180029673	56.52571180029673
358	60.19122925016437	79.23824508223339	79.23824508223339
359	115.18665896123328	151.2037082500023	151.2037082500023
360	38.76590614477638	50.67458532387033	50.67458532387033
361	41.317412010901755	54.92795190841622	54.92795190841622
362	-19.316181441036832	-25.350247668394843	-25.350247668394843
363	31.886243256358043	42.248915261937384	42.248915261937384
364	15.288081191246542	19.78691464440456	19.78691464440456
365	45.878251779352425	60.18004921269528	60.18004921269528
366	84.88731442273941	110.90838219907437	110.90838219907437
367	-90.19878427920528	-118.18968760021482	-118.18968760021482
368	-7.459219248159832	-9.292917213212718	-9.292917213212718
369	68.21711170547492	89.3411644104005	89.3411644104005
370	-62.06011627927609	-81.21941931113241	-81.21941931113241
371	-9.95430106733426	-13.060425122466313	-13.060425122466313
372	-15.48782861977154	-19.890208876995615	-19.890208876995615
373	-141.05911894299334	-184.83506598600013	-184.83506598600013
374	-130.2310736772575	-170.40025476453033	-170.40025476453033
375	-101.39153028560278	-132.55025134661656	-132.55025134661656
376	-65.95278041194496	-85.66530535612173	-85.66530535612173
377	106.47472530721336	139.7342889582801	139.7342889582801
378	135.27777198180317	177.67286921227787	177.67286921227787
379	110.68832794353155	144.713068396038	144.713068396038
380	4.85950314723208	6.635891133713159	6.635891133713159
381	-103.796643223629	-135.55033136248932	-135.55033136248932
382	-32.03905883775327	-41.24028249583418	-41.24028249583418
383	-11.65374319055239	-14.90207949016704	-14.90207949016704
384	-112.05413654144574	-146.27944251639647	-146.27944251639647
385	-77.45681633291635	-100.5048223699986	-100.5048223699986
386	110.74429581944737	145.2886555999604	145.2886555999604
387	36.873076063068275	48.513375551831444	48.513375551831444
388	-87.0774117132321	-113.58037702401927	-113.58037702401927
389	-61.81055587671887	-80.94972096381711	-80.94972096381711
390	-32.32388719288913	-42.048921948635126	-42.048921948635126
391	-5.283884832036824	-11.420746256862856	-11.420746256862856
392	90.62554383905265	119.01130541955177	119.01130541955177
393	130.37274724843107	170.87090211273966	170.87090211273966
394	119.31958806255697	156.42516926807895	156.42516926807895
395	-9.997451611878402	-13.251548010857363	-13.251548010857363
396	-74.30471960472406	-97.1997255647473	-97.1997255647473
397	118.25569572434175	154.3886180439203	154.3886180439203
398	67.262567014099	88.29288198889185	88.29288198889185
399	-138.34864095805014	-180.7266495827276	-180.7266495827276
400	81.66958921629036	106.91231325158208	106.91231325158208
401	109.83303000005989	144.1742651068309	144.1742651068309
402	-57.87592175929256	-75.02642058928939	-75.02642058928939
403	140.21045031942313	183.40464173252536	183.40464173252536
404	6.892865321404666	9.120014410073821	9.120014410073821
405	63.96600919373261	83.94311088462354	83.94311088462354
406	-9.014097660681026	-11.770338783019838	-11.770338783019838
407	-71.79815715831808	-93.88575973164825	-93.88575973164825
408	94.91624030316521	124.63682435762848	124.63682435762848
409	-32.8112904815427	-42.54369857155021	-42.54369857155021
410	74.27194174584199	97.09549534492237	97.09549534492237
411	67.81039816209233	88.79467658679295	88.79467658679295
412	-100.17779261833348	-130.73081494902954	-130.73081494902954
413	-66.76420435405986	-86.79404470917889	-86.79404470917889
414	31.694194578157738	42.13545673869575	42.13545673869575
415	131.96477730089154	172.87715784442838	172.87715784442838
416	-74.99704666249036	-98.11381814472297	-98.11381814472297
417	131.53020550081678	172.3999602099928	172.3999602099928
418	-48.067794987438326	-62.72694459002511	-62.72694459002511
419	7.523876796753751	10.084436675241136	10.084436675241136
420	35.99603794825743	47.286139838078554	47.286139838078554
421	144.8712515217892	189.06467602102134	189.06467602102134
422	80.09205747107038	104.74067804353513	104.74067804353513
423	13.107368121725914	17.546334993149998	17.546334993149998
424	-119.59886453652014	-156.29067982974857	-156.29067982974857
425	-111.01558145070713	-145.10040825395706	-145.10040825395706
426	15.233550739600686	20.01491390126216	20.01491390126216
427	146.91211493176604	192.33317507713963	192.33317507713963
428	-40.217365134436704	-52.01878211645314	-52.01878211645314
429	-76.48154456675613	-100.26023859153722	-100.26023859153722
430	-50.65072502561792	-65.59133914653063	-65.59133914653063
431	4.867938395389972	6.502873606975868	6.502873606975868
432	48.21345268662329	63.21211324431863	63.21211324431863
433	107.67015123700484	140.60861584766428	140.60861584766428
434	108.52837676834558	142.07606446123884	142.07606446123884
435	-35.763210665784406	-46.67323899282542	-46.67323899282542
436	-112.52012487084875	-147.02908314096862	-147.02908314096862
437	82.40248272090165	108.18489071844533	108.18489071844533
438	94.98318692201205	124.44632118283658	124.44632118283658
439	-33.64878685077734	-43.74444020382481	-43.74444020382481
440	-47.72394515134455	-61.95079807553333	-61.95079807553333
441	-67.05653820628878	-87.29407126247581	-87.29407126247581
442	-83.71928368644258	-109.3472717590684	-109.3472717590684
443	-148.31489160734097	-193.4333125673137	-193.4333125673137
444	28.5236175398635	38.1331323326508	38.1331323326508
445	-126.86517297780624	-165.2618701688174	-165.2618701688174
446	-119.77144167117174	-156.61962391794782	-156.61962391794782
447	-123.12782639533984	-160.8531287689159	-160.8531287689159
448	41.45937415980402	54.60464698071772	54.60464698071772
449	115.11296283733925	150.94430069155283	150.94430069155283
450	119.02867807163743	156.20679124193043	156.20679124193043
451	-105.42603214563064	-137.86041242528202	-137.86041242528202
452	-74.35011002303077	-97.27435840167314	-97.27435840167314
453	34.457920419654315	45.166550762346475	45.166550762346475
454	-64.44178759036383	-83.6367273550604	-83.6367273550604
455	151.03573647038522	198.01884521853776	198.01884521853776
456	-30.26435239399839	-39.47811423285077	-39.47811423285077
457	67.569825026153	89.15678771161959	89.15678771161959
458	94.50116405200632	123.92271354623443	123.92271354623443
459	-117.82744384241153	-153.9708730179525	-153.9708730179525
460	-147.7159934147589	-193.7013360288757	-193.7013360288757
461	75.96366394947137	99.51951933859863	99.51951933859863
462	82.36183205579655	107.88065418639792	107.88065418639792
463	90.50179461440061	118.53984573328853	118.53984573328853
464	-79.6233457624718	-103.6202135023927	-103.6202135023927
465	36.66548063025853	47.97417201130162	47.97417201130162
466	131.60997462531816	172.20366947608164	172.20366947608164
467	33.599334038698736	44.36343876422626	44.36343876422626
468	145.16117883545152	190.99901695364866	190.99901695364866
469	-98.61955836197352	-128.85280843429166	-128.85280843429166
470	34.00801507030978	44.99591126527389	44.99591126527389
471	-3.536458454685163	-4.165457393541459	-4.165457393541459
472	19.24461670116337	25.65933660444216	25.65933660444216
473	95.07954663966098	124.67478655790319	124.67478655790319
474	-10.58159225352745	-13.628681481655747	-13.628681481655747
475	-85.25345564695328	-111.2200387826519	-111.2200387826519
476	96.33677315543605	126.27785878377608	126.27785878377608
477	-111.33273798157705	-145.77221890770943	-145.77221890770943
478	-104.76238812607599	-137.35019572076462	-137.35019572076462
479	-134.5882970327458	-175.73694177414274	-175.73694177414274
480	-60.324745371912464	-78.86440903663132	-78.86440903663132
481	87.48916167992428	114.67789246057413	114.67789246057413
482	64.5707756443519	84.59440278160514	84.59440278160514
483	-89.15422261640077	-116.77463185450586	-116.77463185450586
484	106.34632926212262	139.468813957061	139.468813957061
485	-136.76612500337427	-179.45892990936977	-179.45892990936977
486	-32.38955951806775	-42.2555297873505	-42.2555297873505
487	-4.892222313513988	-5.542459554620876	-5.542459554620876
488	124.39648098239326	162.819087795136	162.819087795136
489	-30.72138615260498	-39.9705348496187	-39.9705348496187
490	86.50634008195745	113.26929961287306	113.26929961287306
491	-22.255099941378518	-29.03083205807704	-29.03083205807704
492	-146.96372188598403	-192.1480452448277	-192.1480452448277
493	32.097188253214284	42.03501687877841	42.03501687877841
494	106.42524274106053	139.33047975524022	139.33047975524022
495	-110.93027516929698	-144.64546225699223	-144.64546225699223
496	-69.3546903718705	-90.75044117605628	-90.75044117605628
497	-91.09915608194396	-118.47749252836843	-118.47749252836843
498	135.1800689680059	176.8731347735158	176.8731347735158
499	-59.027739466565194	-76.84066206022213	-76.84066206022213
