Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[19]	sub(sub(X19, sub(div(sin(-4), sub(div(sin(sub(X19, X19)), sin(sin(add(sin(sub(sub(X19, sub(add(sin(sub(sub(X19, sin(sin(add(sin(sub(sub(X19, sub(sub(sub(sub(X19, sub(X19, X19)), X19), sub(add(sin(sub(sub(X19, X19), X19)), X19), X19)), X19)), X19)), X19)))), X19)), X19), X19)), sub(X19, sub(div(sin(-4), sub(div(sin(sub(X19, X19)), sin(sin(add(sin(sub(div(sin(X19), X19), X19)), sin(sub(sub(X19, X19), sub(X19, X19))))))), X19)), X19)))), div(sin(-4), sub(X19, X19)))))), X19)), X19)), div(sin(-4), X19))	None	0.999999999999998	9.194573211184161e-26	1	1000.0	29982	19677	20.0	1000.0	10323	10323	1000	1000	1	0.999999999999998	1	0.0	0.999999999999998	0.0	1
[19]	sub(sub(X19, sub(div(sin(-4), sub(div(sin(sub(X19, X19)), sin(sin(add(sin(add(X19, sin(sub(sub(X19, sub(div(sin(-4), X19), sub(div(sin(-4), sub(sub(X19, X19), X19)), X19))), X19)))), sub(sub(X19, X19), X19))))), X19)), X19)), div(sin(-4), X19))	None	0.999999999999998	9.113793854489529e-26	1	1000.0	29982	19704	20.0	1000.0	10295	10296	999	1000	1	0.999999999999998	1	0.0	0.999999999999998	0.0	1
[19]	sub(sub(X19, sub(div(sin(-4), sub(div(sin(sub(X19, X19)), sin(sin(add(sin(sub(sub(X19, sub(sub(sub(sub(div(sin(-4), sub(sub(sub(X19, sub(X19, X19)), X19), X19)), sub(X19, X19)), X19), sub(add(sin(sub(sub(sub(X19, sub(div(sin(-4), sub(div(sin(sub(X19, X19)), sin(X19)), X19)), X19)), X19), X19)), X19), X19)), X19)), add(sin(sub(sub(X19, X19), X19)), X19))), sin(sub(sub(X19, X19), X19)))))), X19)), X19)), div(sin(-4), X19))	None	0.999999999999998	9.194573211184161e-26	1	1000.0	29982	19720	20.0	1000.0	10280	10280	1000	1000	1	0.999999999999998	1	0.0	0.999999999999998	0.0	1
[19]	sub(sub(X19, sub(div(sin(-4), sub(div(sin(sub(X19, X19)), add(sin(sin(add(sin(sub(sub(X19, sub(X19, X19)), sub(sub(X19, sub(add(sin(sub(div(sin(-4), sub(sub(X19, X19), X19)), X19)), sub(div(sin(sub(X19, X19)), sin(X19)), X19)), sub(sub(X19, X19), X19))), X19))), sin(sin(sub(div(sin(-4), sub(sub(X19, sub(X19, X19)), X19)), X19)))))), sin(sub(sub(X19, X19), X19)))), X19)), X19)), div(sin(-4), X19))	None	0.999999999999998	9.194573211184161e-26	1	1000.0	29982	19777	20.0	1000.0	10223	10223	1000	1000	1	0.999999999999998	1	0.0	0.999999999999998	0.0	1
[19]	sub(sub(X19, sub(div(sin(-4), sub(div(sin(sub(X19, X19)), sub(X19, sub(div(sin(-4), sub(div(sin(sub(X19, X19)), sin(sin(add(sin(sub(sub(X19, sub(add(sin(sub(sub(X19, X19), X19)), X19), X19)), X19)), sin(sub(X19, X19)))))), X19)), X19))), X19)), X19)), div(sin(-4), X19))	None	0.999999999999998	9.194573211184161e-26	1	1000.0	29982	19804	20.0	1000.0	10196	10196	1000	1000	1	0.999999999999998	1	0.0	0.999999999999998	0.0	1
[19]	sub(sub(X19, sub(div(sin(-4), sub(div(sin(sub(X19, X19)), sin(sin(add(sin(sub(sub(sub(X19, X19), sub(add(sin(sub(sub(X19, X19), X19)), X19), X19)), div(sin(-4), sub(div(sin(sub(X19, X19)), sin(sin(add(sin(sub(sub(X19, sub(add(sin(sub(sub(X19, X19), sub(sub(X19, X19), div(div(sin(-4), X19), sub(sub(X19, X19), X19))))), X19), X19)), X19)), sin(sub(sub(X19, sub(div(sin(-4), sub(div(sin(X19), sub(sub(sin(-4), X19), X19)), X19)), X19)), X19)))))), X19)))), sin(sub(sub(X19, X19), sub(X19, sub(div(sin(-4), sub(div(sin(sub(X19, X19)), sin(sin(add(sin(sub(sub(X19, sub(-4, X19)), X19)), sin(sub(sub(X19, X19), X19)))))), X19)), X19)))))))), X19)), X19)), div(sin(-4), X19))	None	0.999999999999998	9.194573211184161e-26	1	1000.0	29982	19845	20.0	1000.0	10155	10155	1000	1000	1	0.999999999999998	1	0.0	0.999999999999998	0.0	1
[19]	sub(sub(X19, sub(div(sin(-4), sub(div(sin(sub(X19, X19)), sin(sin(add(sin(sub(sub(X19, sub(add(sin(sub(X19, X19)), X19), sin(-4))), X19)), sin(sub(sub(sub(X19, sub(div(sin(-4), sub(div(sin(sub(X19, X19)), sin(sin(add(sin(sub(sub(X19, sub(add(sin(sub(sin(sin(add(sin(sub(sub(X19, sub(add(div(sin(-4), X19), X19), X19)), X19)), sin(sub(sub(X19, X19), X19))))), X19)), sub(div(sin(sub(X19, X19)), sin(X19)), X19)), X19)), X19)), sub(sub(X19, X19), X19))))), X19)), X19)), X19), X19)))))), X19)), X19)), div(sin(-4), X19))	None	0.999999999999998	9.194573211184161e-26	1	1000.0	29982	19847	20.0	1000.0	10153	10153	1000	1000	1	0.999999999999998	1	0.0	0.999999999999998	0.0	1
[19]	sub(sub(X19, sub(div(sin(-4), sub(div(sin(sub(X19, X19)), sin(sin(add(sin(sub(sub(X19, sub(add(sin(sub(sub(X19, X19), sin(X19))), sub(X19, X19)), X19)), X19)), sin(sub(sub(X19, sub(div(sin(-4), sub(div(sin(X19), X19), X19)), sub(sub(X19, X19), X19))), X19)))))), X19)), X19)), div(sin(-4), X19))	None	0.999999999999998	9.189524501390746e-26	2	1000.0	29982	19854	20.0	2000.0	10145	10146	999	1000	1	0.999999999999998	1	0.0	0.999999999999998	0.0	1
[19]	sub(sub(X19, sub(div(sin(-4), sub(div(sin(sub(X19, X19)), sin(sin(add(sin(sub(div(X19, sub(div(X19, X19), X19)), X19)), sin(sin(-4)))))), X19)), X19)), div(sin(-4), X19))	None	0.999999999999998	9.194573211184161e-26	1	1000.0	29982	19881	20.0	1000.0	10119	10119	1000	1000	1	0.999999999999998	1	0.0	0.999999999999998	0.0	1
[19]	sub(sub(X19, sub(div(sin(add(sin(sub(-4, sub(div(sin(-4), sub(div(sin(sub(X19, X19)), sin(X19)), X19)), X19))), sin(sub(sub(X19, sub(div(sin(-4), sub(sub(sub(X19, sub(X19, X19)), X19), X19)), X19)), X19)))), sub(div(sin(sub(X19, X19)), sub(sub(X19, sub(X19, add(sin(sub(-4, X19)), X19))), X19)), X19)), X19)), div(sin(-4), X19))	None	0.9517394742285624	53.760144151323814	1	1000.0	29982	19908	20.0	1000.0	10091	10092	999	1000	1	0.9517394742285624	1	0.0	0.9517394742285624	0.0	1
[19]	sub(sub(X19, sub(div(sin(-4), sub(div(X19, sin(sin(add(sin(sub(sub(X19, X19), X19)), sin(sub(sub(X19, sub(X19, sub(X19, X19))), sin(sub(sub(X19, X19), X19)))))))), X19)), X19)), div(sin(-4), X19))	None	0.9688464770338785	21.62427252255744	1	1000.0	29982	19914	20.0	1000.0	10085	10086	999	1000	1	0.9688464770338785	1	0.0	0.9688464770338785	0.0	1
[19]	sub(sub(X19, sub(div(sin(-4), sub(div(sin(sub(X19, X19)), sin(sin(add(sin(sub(-4, sub(div(sin(-4), sub(div(X19, sin(X19)), X19)), X19))), sin(sub(sub(X19, sub(div(sin(-4), sub(sub(sub(X19, sub(X19, X19)), X19), X19)), X19)), X19)))))), X19)), X19)), div(sin(-4), X19))	None	0.999999999999998	9.194573211184161e-26	1	1000.0	29982	19916	20.0	1000.0	10084	10084	1000	1000	1	0.999999999999998	1	0.0	0.999999999999998	0.0	1
[19]	sub(sub(X19, sub(div(sin(-4), sub(div(sin(sub(X19, X19)), sin(sin(add(sin(sub(-4, X19)), sin(sub(sub(X19, sub(div(div(sin(-4), sub(div(sin(sub(X19, X19)), add(sin(sub(sub(X19, sub(add(sin(sub(sub(X19, X19), X19)), X19), X19)), X19)), sin(sub(sub(sin(sin(add(sin(sub(sub(X19, sub(add(sin(sub(sub(sin(-4), X19), X19)), X19), sin(sub(sub(X19, X19), X19)))), X19)), sin(sub(sub(X19, X19), X19))))), X19), X19)))), X19)), sub(sub(sub(X19, X19), X19), X19)), X19)), X19)))))), X19)), X19)), div(sin(-4), X19))	None	0.999999999999998	9.194573211184161e-26	1	1000.0	29982	19942	20.0	1000.0	10058	10058	1000	1000	1	0.999999999999998	1	0.0	0.999999999999998	0.0	1
[19]	sub(sub(X19, sub(div(sin(-4), sub(div(sin(sub(X19, X19)), add(sin(sin(add(sin(add(sin(sub(sub(X19, sub(add(sin(X19), sub(sub(X19, X19), X19)), X19)), X19)), sin(sub(sub(X19, sub(sub(X19, sub(-4, X19)), X19)), X19)))), sin(sin(sub(div(sin(-4), sub(sub(X19, X19), X19)), X19)))))), X19)), X19)), X19)), div(sin(-4), X19))	None	0.999999999999998	9.194573211184161e-26	1	1000.0	29982	19948	20.0	1000.0	10052	10052	1000	1000	1	0.999999999999998	1	0.0	0.999999999999998	0.0	1
[19]	sub(sub(X19, sub(div(sin(-4), sub(div(sin(sub(X19, X19)), sin(div(-4, sub(div(sin(sub(X19, X19)), sin(sin(add(sin(sub(sub(X19, sub(X19, X19)), X19)), div(sin(-4), sub(div(sin(sub(X19, X19)), sin(sin(add(sin(sub(sub(X19, sub(add(sin(sub(sub(sub(X19, sub(X19, X19)), X19), X19)), -4), sin(-4))), X19)), sin(sub(sub(X19, sin(-4)), X19)))))), X19)))))), X19)))), X19)), X19)), div(sin(-4), X19))	None	0.999999999999998	9.194573211184161e-26	1	1000.0	29982	19962	20.0	1000.0	10038	10038	1000	1000	1	0.999999999999998	1	0.0	0.999999999999998	0.0	1
[19]	sub(sub(X19, sub(div(sin(-4), sub(div(sin(sub(X19, X19)), add(sin(sin(add(sin(sub(sub(X19, sub(X19, sin(sub(sub(X19, sub(add(sin(sub(X19, X19)), X19), X19)), X19)))), X19)), sin(sin(sub(div(sin(-4), sub(sub(X19, X19), X19)), X19)))))), sin(sub(X19, X19)))), X19)), X19)), div(sin(-4), X19))	None	0.999999999999998	9.194573211184161e-26	1	1000.0	29982	19964	20.0	1000.0	10036	10036	1000	1000	1	0.999999999999998	1	0.0	0.999999999999998	0.0	1
[19]	sub(sub(X19, sub(div(sin(-4), sub(div(sin(sub(X19, X19)), sin(sin(add(sin(sub(sub(X19, sub(add(sin(sub(sub(X19, X19), sin(sub(X19, X19)))), sub(X19, X19)), X19)), X19)), sin(sub(sub(add(sin(sub(-4, X19)), X19), sub(div(sin(-4), sub(div(sin(X19), X19), X19)), X19)), X19)))))), X19)), X19)), div(sin(-4), X19))	None	0.999999999999998	9.194573211184161e-26	1	1000.0	29982	19966	20.0	1000.0	10034	10034	1000	1000	1	0.999999999999998	1	0.0	0.999999999999998	0.0	1
[19]	sub(sub(X19, sub(div(sin(-4), sub(div(sin(sub(X19, X19)), sin(sin(add(sin(sub(sub(sub(X19, X19), sub(add(sin(-4), X19), X19)), X19)), div(sin(sub(X19, X19)), sin(sin(add(sin(sub(-4, div(sin(sub(sub(add(div(sin(sub(X19, X19)), sin(sin(add(X19, sin(sub(sub(X19, X19), X19)))))), X19), X19), X19)), sin(sin(add(sin(sub(-4, X19)), sin(sub(X19, X19)))))))), div(sin(-4), sub(sub(X19, X19), X19)))))))))), X19)), X19)), div(sin(-4), X19))	None	0.999999999999998	9.174378372010503e-26	1	1000.0	29982	19992	20.0	1000.0	10007	10008	999	1000	1	0.999999999999998	1	0.0	0.999999999999998	0.0	1
[19]	sub(sub(X19, sub(div(sin(-4), sub(div(sin(sub(X19, X19)), sin(sin(add(sin(sub(sub(sub(X19, X19), sub(add(sin(sub(sub(X19, sin(sin(add(sin(sub(sub(X19, sub(add(X19, sub(X19, sub(add(-4, X19), X19))), X19)), X19)), sin(sub(sub(X19, sub(X19, sub(sin(sub(sub(X19, sub(div(sin(-4), sub(sub(sub(X19, sub(X19, X19)), X19), X19)), X19)), X19)), X19))), X19)))))), X19)), X19), sub(X19, sub(X19, X19)))), X19)), sin(sub(sub(X19, X19), X19)))))), X19)), X19)), div(sin(-4), X19))	None	0.999999999999998	9.174378372010503e-26	1	1000.0	29982	19993	20.0	1000.0	10006	10007	999	1000	1	0.999999999999998	1	0.0	0.999999999999998	0.0	1
[19]	sub(sub(X19, sub(div(sin(-4), sub(div(sin(sub(X19, X19)), add(sin(sin(add(sin(sub(X19, X19)), div(sin(-4), sub(add(sin(sub(X19, div(sin(-4), sin(X19)))), X19), X19))))), sin(sub(sub(X19, X19), X19)))), X19)), X19)), div(sin(-4), X19))	None	0.999999999999998	9.174378372010503e-26	1	1000.0	29982	19993	20.0	1000.0	10006	10007	999	1000	1	0.999999999999998	1	0.0	0.999999999999998	0.0	1
[19]	sub(sub(X19, sub(div(sin(-4), sub(sub(sub(sub(X19, X19), sub(add(sin(sub(sub(X19, sin(sin(add(sin(sub(sub(X19, sub(add(X19, X19), X19)), X19)), sin(sub(sub(X19, sub(X19, sub(sin(sub(sub(X19, sub(div(sin(-4), sub(sub(sub(X19, sub(X19, X19)), X19), X19)), X19)), X19)), X19))), X19)))))), X19)), X19), X19)), X19), X19)), X19)), div(sin(-4), X19))	None	0.9800256851587369	8.743386988521205	1	1000.0	29982	20048	20.0	1000.0	9951	9952	999	1000	1	0.9800256851587369	1	0.0	0.9800256851587369	0.0	1
[19]	sub(sub(X19, sub(div(sin(-4), sub(div(sin(sub(X19, X19)), sin(sin(add(sin(sub(div(sin(-4), sub(sub(sub(X19, sub(add(X19, X19), X19)), X19), X19)), X19)), sin(sin(-4)))))), X19)), X19)), div(add(sin(div(sin(sub(X19, X19)), sin(sin(add(sin(add(sin(sub(sub(X19, sub(add(sin(sub(sub(sin(-4), X19), X19)), X19), X19)), X19)), sin(sub(sub(X19, X19), X19)))), sin(sub(sub(X19, sin(sin(add(sin(sub(sub(X19, sub(add(sin(sin(sub(sub(X19, sub(div(sin(-4), sub(sub(sub(X19, sub(X19, X19)), X19), X19)), X19)), X19))), X19), X19)), sub(sub(X19, sub(add(sin(sub(sub(X19, X19), X19)), X19), X19)), X19))), sin(sub(sub(X19, X19), X19)))))), X19))))))), sin(sub(sub(X19, X19), X19))), X19))	None	0.9666051187520304	25.127830099346138	1	1000.0	29982	20052	20.0	1000.0	9947	9948	999	1000	1	0.9666051187520304	1	0.0	0.9666051187520304	0.0	1
[19]	sub(sub(X19, sub(div(sin(-4), sub(div(sin(sub(X19, X19)), add(sin(sin(add(sin(sub(sub(X19, sub(X19, X19)), X19)), div(sin(-4), sub(div(sin(sub(X19, X19)), sin(sin(add(sin(sub(sub(sub(div(sin(sub(X19, X19)), sin(sin(add(sin(sub(sub(X19, sub(add(sin(sub(sub(X19, X19), X19)), X19), X19)), X19)), div(sin(-4), sub(sub(X19, X19), X19)))))), X19), sub(X19, X19)), X19)), div(sin(sub(X19, X19)), X19))))), X19))))), sin(sub(sub(X19, X19), X19)))), X19)), X19)), div(sin(-4), X19))	None	0.999999999999998	9.194573211184161e-26	1	1000.0	29982	20088	20.0	1000.0	9912	9912	1000	1000	1	0.999999999999998	1	0.0	0.999999999999998	0.0	1
[19]	sub(sub(X19, sub(div(sin(-4), sub(div(sin(sub(X19, X19)), sin(sin(add(sin(sub(sub(sub(X19, X19), sub(add(sin(sub(sub(X19, sin(sin(add(sin(sub(sub(X19, sub(add(X19, X19), X19)), sin(sub(sub(X19, sub(add(sin(sub(sub(X19, X19), X19)), X19), X19)), -4)))), sin(sub(sub(X19, sub(X19, sub(sin(sin(sub(X19, X19))), X19))), X19)))))), X19)), X19), X19)), X19)), sin(sub(sub(X19, X19), X19)))))), X19)), X19)), div(sin(-4), X19))	None	0.999999999999998	9.194573211184161e-26	1	1000.0	29982	20088	20.0	1000.0	9912	9912	1000	1000	1	0.999999999999998	1	0.0	0.999999999999998	0.0	1
[19]	sub(sub(X19, sub(div(sin(-4), sub(div(sin(sub(X19, X19)), add(sin(div(sin(sub(X19, X19)), sin(sin(add(sin(add(sin(sin(sub(sub(X19, X19), X19))), sin(sub(sub(X19, X19), X19)))), sin(sub(sub(X19, X19), X19))))))), sin(sub(sub(X19, X19), X19)))), X19)), X19)), div(sin(-4), X19))	None	0.999999999999998	9.194573211184161e-26	1	1000.0	29982	20089	20.0	1000.0	9911	9911	1000	1000	1	0.999999999999998	1	0.0	0.999999999999998	0.0	1
[19]	sub(sub(X19, sub(div(sin(-4), sub(div(sin(sub(X19, X19)), sin(sin(add(sin(sub(sub(sub(X19, sub(sin(sub(X19, X19)), X19)), X19), X19)), sin(sub(sub(X19, X19), X19)))))), X19)), X19)), div(sin(-4), X19))	None	0.999999999999998	9.174378372010503e-26	1	1000.0	29982	20090	20.0	1000.0	9909	9910	999	1000	1	0.999999999999998	1	0.0	0.999999999999998	0.0	1
[19]	sub(sub(X19, sub(div(sin(-4), sub(div(sin(sub(X19, X19)), sin(sin(add(sin(sub(div(sin(-4), sub(sub(sub(X19, sub(add(X19, X19), X19)), X19), X19)), X19)), sin(X19))))), X19)), X19)), div(sin(-4), X19))	None	0.999999999999998	9.194573211184161e-26	1	1000.0	29982	20121	20.0	1000.0	9879	9879	1000	1000	1	0.999999999999998	1	0.0	0.999999999999998	0.0	1
[19]	sub(sub(X19, sub(div(sin(-4), sub(div(sin(sub(X19, X19)), sin(sin(add(sin(sub(sub(X19, sub(add(sin(sub(X19, X19)), sub(sub(X19, X19), X19)), X19)), sin(sub(X19, X19)))), sin(sub(sub(X19, sub(div(sin(-4), sub(div(sin(X19), X19), X19)), X19)), X19)))))), X19)), X19)), div(sin(-4), X19))	None	0.999999999999998	9.113793854489529e-26	2	1000.0	29982	20122	20.0	2000.0	9877	9878	999	1000	1	0.999999999999998	1	0.0	0.999999999999998	0.0	1
[19]	sub(sub(X19, sub(div(sin(-4), sub(div(X19, sin(sin(add(sin(sub(X19, X19)), sub(sub(X19, X19), X19))))), X19)), X19)), div(sin(-4), X19))	None	0.9401698441105272	85.53870536638208	1	1000.0	29982	20122	20.0	1000.0	9877	9878	999	1000	1	0.9401698441105272	1	0.0	0.9401698441105272	0.0	1
[19]	sub(sub(X19, sub(div(sin(-4), sub(div(sin(sub(X19, X19)), sin(sin(add(sin(sub(sub(X19, sub(add(sin(X19), X19), -4)), X19)), sin(sub(sub(X19, X19), X19)))))), X19)), X19)), div(sin(-4), X19))	None	0.999999999999998	9.194573211184161e-26	1	1000.0	29982	20124	20.0	1000.0	9876	9876	1000	1000	1	0.999999999999998	1	0.0	0.999999999999998	0.0	1
[19]	sub(sub(X19, sub(div(sin(-4), sub(div(sin(sub(X19, X19)), sin(sin(add(sin(sub(sub(sub(X19, X19), sub(add(sin(sub(sub(X19, X19), X19)), X19), X19)), X19)), sin(div(sin(-4), sub(div(sin(sub(X19, X19)), sin(sub(X19, X19))), X19))))))), X19)), X19)), div(sin(-4), X19))	None	0.999999999999998	9.193311033735807e-26	1	1000.0	29982	20251	20.0	1000.0	9748	9749	999	1000	1	0.999999999999998	1	0.0	0.999999999999998	0.0	1
[19]	sub(sub(X19, sub(div(sin(-4), sub(div(sin(sub(X19, X19)), add(sin(sin(add(sin(sub(sub(X19, sub(X19, X19)), X19)), div(sin(sub(sub(X19, X19), X19)), sub(div(sin(sub(X19, X19)), sin(sin(add(sin(sub(sub(sub(div(sin(sub(X19, X19)), sin(sin(add(sin(sub(sub(X19, sub(add(sin(sub(sub(X19, X19), X19)), X19), X19)), X19)), div(sin(-4), sub(sub(X19, X19), X19)))))), X19), sub(X19, X19)), X19)), div(sin(sub(X19, X19)), sin(sub(sub(X19, sub(add(sin(sub(sub(X19, X19), X19)), X19), X19)), X19))))))), sin(sub(X19, X19))))))), sin(sub(sub(X19, X19), X19)))), X19)), X19)), div(sin(-4), X19))	None	0.999999999999998	9.174378372010503e-26	1	1000.0	29982	20253	20.0	1000.0	9746	9747	999	1000	1	0.999999999999998	1	0.0	0.999999999999998	0.0	1
[19]	sub(sub(X19, sub(div(sin(-4), sub(div(sin(sub(X19, X19)), add(sin(sin(add(sin(sub(sub(X19, sin(-4)), X19)), sin(sin(sub(div(sin(-4), sub(sub(X19, sub(sin(sub(sub(X19, sub(add(sin(sub(-4, X19)), X19), X19)), X19)), X19)), X19)), X19)))))), sin(-4))), X19)), X19)), div(sin(-4), X19))	None	0.999999999999998	9.174378372010503e-26	1	1000.0	29982	20253	20.0	1000.0	9746	9747	999	1000	1	0.999999999999998	1	0.0	0.999999999999998	0.0	1
[19]	sub(sub(X19, sub(div(sin(-4), sub(div(sin(sub(X19, X19)), sin(sin(add(sin(sub(sub(X19, sub(add(sin(sin(sub(sub(div(sin(sub(X19, X19)), add(sin(sin(add(sin(sub(sub(X19, sub(X19, sin(sub(sub(X19, sub(add(sin(sub(X19, X19)), X19), sub(sub(X19, X19), X19))), X19)))), X19)), sin(sin(sub(div(sin(-4), sub(sub(X19, X19), X19)), X19)))))), sin(sub(sub(X19, X19), X19)))), X19), X19))), X19), X19)), sub(sub(X19, sub(add(sin(sub(sub(X19, X19), X19)), X19), X19)), X19))), sin(sub(sub(X19, X19), X19)))))), X19)), X19)), div(sin(-4), X19))	None	0.999999999999998	9.194573211184161e-26	1	1000.0	29982	20280	20.0	1000.0	9720	9720	1000	1000	1	0.999999999999998	1	0.0	0.999999999999998	0.0	1
[19]	sub(sub(X19, sub(div(sin(-4), sub(div(sub(X19, X19), sin(sin(add(sin(add(X19, sin(sub(sub(X19, sub(X19, sub(div(sin(-4), sub(sub(X19, X19), X19)), X19))), X19)))), sub(sub(X19, X19), X19))))), X19)), X19)), div(sin(-4), X19))	None	0.999999999999998	9.194573211184161e-26	1	1000.0	29982	20307	20.0	1000.0	9693	9693	1000	1000	1	0.999999999999998	1	0.0	0.999999999999998	0.0	1
[19]	sub(sub(X19, sub(div(sin(-4), sub(div(sin(sub(X19, X19)), add(sin(sub(X19, sub(div(sin(-4), sub(div(sub(X19, X19), X19), X19)), X19))), sin(sub(sub(X19, X19), X19)))), X19)), X19)), div(sin(-4), X19))	None	0.999999999999998	9.174378372010503e-26	1	1000.0	29982	20422	20.0	1000.0	9577	9578	999	1000	1	0.999999999999998	1	0.0	0.999999999999998	0.0	1
[19]	sub(sub(X19, sub(div(sin(-4), sub(div(sin(sub(X19, X19)), sin(sin(add(sin(sub(sub(X19, sub(add(sin(sub(sub(X19, X19), X19)), sub(sub(X19, X19), X19)), X19)), sub(div(sin(sub(X19, X19)), add(sin(sin(add(sin(sub(sub(X19, sub(X19, X19)), X19)), sin(sub(sub(X19, X19), X19))))), sin(sub(div(sin(-4), sub(div(sin(sub(X19, X19)), sin(sin(add(sin(sub(sub(X19, sub(add(sin(sub(sub(sin(div(sin(-4), sub(div(sin(X19), X19), X19))), X19), X19)), X19), X19)), X19)), sin(sub(sub(X19, X19), X19)))))), X19)), X19)))), X19))), sin(sub(sub(X19, sub(sin(add(sin(sub(sub(X19, sub(add(sin(sub(sub(X19, X19), X19)), X19), X19)), X19)), sin(sub(-4, X19)))), X19)), X19)))))), X19)), X19)), div(sin(-4), X19))	None	0.999999999999998	9.194573211184161e-26	1	1000.0	29982	20428	20.0	1000.0	9572	9572	1000	1000	1	0.999999999999998	1	0.0	0.999999999999998	0.0	1
[19]	sub(sub(X19, sub(div(sin(-4), sub(div(sin(sub(X19, X19)), add(sin(sin(add(sin(sin(sin(add(X19, sin(sub(sub(X19, X19), X19)))))), sin(sub(sub(X19, X19), X19))))), sin(sub(sub(X19, X19), X19)))), X19)), X19)), div(sin(-4), X19))	None	0.999999999999998	9.194573211184161e-26	1	1000.0	29982	20438	20.0	1000.0	9562	9562	1000	1000	1	0.999999999999998	1	0.0	0.999999999999998	0.0	1
[19]	sub(sub(X19, sub(div(sin(-4), sub(div(sin(sub(X19, X19)), sin(sin(add(X19, sin(sub(sin(sub(sub(X19, X19), sub(sub(X19, X19), X19))), sin(sub(sub(sin(sub(sub(X19, sub(add(sin(sub(sub(sin(-4), X19), X19)), X19), X19)), X19)), sub(add(sin(sub(X19, sub(div(sin(-4), sub(div(sin(sub(X19, X19)), sin(sin(add(sin(sub(div(sin(-4), sub(div(sin(X19), X19), X19)), X19)), sin(sin(-4)))))), X19)), X19))), X19), X19)), X19)))))))), X19)), X19)), div(sin(-4), X19))	None	0.999999999999998	9.194573211184161e-26	1	1000.0	29982	20438	20.0	1000.0	9562	9562	1000	1000	1	0.999999999999998	1	0.0	0.999999999999998	0.0	1
[19]	sub(sub(X19, sub(div(sin(-4), sub(div(sin(sub(X19, X19)), sin(sin(add(sin(add(sin(sub(sub(X19, sub(add(sin(sub(sub(X19, X19), X19)), X19), X19)), X19)), sin(sub(sub(X19, sub(X19, sub(div(sin(sin(sub(-4, X19))), sub(sub(X19, X19), X19)), X19))), X19)))), sub(sub(X19, div(sin(sub(X19, X19)), sin(sin(add(sin(sub(-4, div(sub(X19, X19), sin(sin(add(sin(sub(X19, X19)), sin(sub(X19, X19)))))))), div(sin(-4), sub(sub(X19, X19), X19))))))), X19))))), X19)), X19)), div(sin(-4), X19))	None	0.999999999999998	9.174378372010503e-26	1	1000.0	29982	20439	20.0	1000.0	9560	9561	999	1000	1	0.999999999999998	1	0.0	0.999999999999998	0.0	1
[19]	sub(sub(X19, sub(div(sin(-4), sub(div(sin(sub(X19, X19)), sin(sin(add(sin(sub(sub(sub(X19, X19), sin(-4)), X19)), -4)))), X19)), X19)), sin(sin(add(sin(sub(-4, div(sin(sub(X19, X19)), sin(sin(add(sin(sub(-4, X19)), sin(sub(X19, X19)))))))), div(sin(-4), sub(sub(X19, X19), X19))))))	None	0.874289498195918	444.9541108794783	1	1000.0	29982	20522	20.0	1000.0	9477	9478	999	1000	1	0.874289498195918	1	0.0	0.874289498195918	0.0	1
[19]	sub(sub(X19, sub(div(sin(-4), sub(div(sin(sub(X19, X19)), sin(sin(add(sin(sub(X19, X19)), sin(sub(sub(X19, sub(div(X19, sub(div(sin(X19), X19), X19)), X19)), -4)))))), X19)), X19)), div(sin(-4), X19))	None	0.999999999999998	9.194573211184161e-26	1	1000.0	29982	20564	20.0	1000.0	9436	9436	1000	1000	1	0.999999999999998	1	0.0	0.999999999999998	0.0	1
[19]	sub(sub(X19, sub(div(sin(-4), sub(div(sin(sub(-4, X19)), add(sin(sub(sub(X19, sub(add(sin(sub(sub(X19, X19), X19)), X19), X19)), X19)), sin(sub(sub(sin(sin(add(sin(sub(sub(X19, sub(add(sin(sub(sub(sin(-4), X19), X19)), X19), sin(sub(sub(X19, X19), X19)))), X19)), sin(sub(sub(X19, X19), X19))))), X19), X19)))), X19)), X19)), div(sin(-4), X19))	None	0.8795081866637746	405.6864924424136	1	1000.0	29982	20615	20.0	1000.0	9384	9385	999	1000	1	0.8795081866637746	1	0.0	0.8795081866637746	0.0	1
[19]	sub(sub(X19, sub(div(sin(-4), sub(div(sin(sub(X19, X19)), sin(sin(add(sin(sin(sub(sub(X19, add(sin(sub(-4, div(sin(sub(X19, X19)), sin(sin(add(sin(sub(-4, X19)), sin(sub(X19, X19)))))))), div(sin(-4), sub(sub(X19, X19), X19)))), X19))), -4)))), X19)), X19)), div(sin(-4), X19))	None	0.999999999999998	9.194573211184161e-26	1	1000.0	29982	20617	20.0	1000.0	9383	9383	1000	1000	1	0.999999999999998	1	0.0	0.999999999999998	0.0	1
