InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
205	6.882989903913556	6.879936744262176	6.8799367468810715
206	167.97395527796678	167.984979426606	167.98497942660964
207	-59.036432052089765	-59.02542933356341	-59.02542933353479
208	3.8501284266965388	3.8497389533815807	3.849738963477023
209	133.66910810506562	133.6803251203118	133.68032512031755
210	171.90253681463065	171.91373601357753	171.913736013581
211	-133.99370339479594	-133.98330563133527	-133.98330563132964
212	83.52486170520707	83.53632818961879	83.5363281896336
213	151.01699218907962	151.02822931615236	151.02822931615685
214	157.30239207279655	157.3132831795525	157.31328317955666
215	66.8903198616626	66.90188698077739	66.90188698080055
216	189.92245511498592	189.9334980036586	189.93349800366144
217	-10.211083721031727	-10.197570029647057	-10.197570028773669
218	156.44658081867556	156.45758601094278	156.45758601094695
219	-81.42278507076287	-81.41204936811847	-81.41204936810334
220	193.19821314199044	193.20920397539052	193.20920397539328
221	138.9396823951863	138.95103486619254	138.95103486619786
222	-145.7557394176175	-145.74499584484127	-145.74499584483652
223	95.70346106883436	95.71484553636168	95.71484553637293
224	30.776922260768423	30.789021961699316	30.78902196181116
225	33.768196617238466	33.77944916548426	33.779449165576835
226	-49.38342152521086	-49.372200860105565	-49.37220086006482
227	-97.57056168892659	-97.56014433265169	-97.56014433264113
228	-121.14525470997073	-121.1342242072859	-121.13422420727903
229	69.67072665725351	69.68174766316352	69.68174766318486
230	43.44469883792695	43.45612064843136	43.45612064848683
231	-67.088576999172	-67.07723960679137	-67.07723960676915
232	-42.34869960500204	-42.33805797141905	-42.33805797136387
233	-75.02170491732878	-75.01155886064461	-75.01155886062682
234	104.8202983216231	104.83103787887853	104.83103787888791
235	-96.9046857157063	-96.89413559521971	-96.89413559520901
236	-169.50435176041208	-169.49386969537238	-169.49386969536886
237	-139.33121722002014	-139.3207528656737	-139.3207528656685
238	-85.46840002329907	-85.4571490271472	-85.45714902713345
239	-6.66586249521844	-6.6583479136642625	-6.658347911726537
240	1.7025439379455671	1.7436189365479717	1.7436190503749742
241	-76.03041519549559	-76.01929925201831	-76.01929925200098
242	14.08349603206158	14.09668237173102	14.096682372292236
243	-142.29183645206308	-142.2809458592238	-142.28094585921883
244	142.13313217944705	142.14440138055025	142.14440138055534
245	-13.795265363637046	-13.787584964020233	-13.787584963528673
246	39.97067161665128	39.9821689338812	39.982168933946895
247	121.74544383348598	121.7563201862502	121.75632018625714
248	83.66597901637108	83.67697322502116	83.67697322503591
249	168.02962398989425	168.04082117323628	168.04082117323992
250	140.15934278728506	140.17039720780468	140.1703972078099
251	131.00428840124889	131.01524434282268	131.01524434282868
252	3.617106260067674	3.6338840144642153	3.6338840261200005
253	47.31894530792901	47.3293865980216	47.329386598068254
254	93.06020876230814	93.07089370461043	93.07089370462234
255	32.33680184516562	32.346932372331906	32.34693237243303
256	-115.28121154398782	-115.27067145813426	-115.27067145812669
257	-8.236244198610292	-8.232346150265542	-8.232346148958982
258	147.35347405525587	147.3641711723734	147.36417117237812
259	10.988504769910033	11.001190381722825	11.00119038266979
260	-62.417121292828234	-62.406794546270554	-62.406794546244925
261	-197.89156036003897	-197.88055338280606	-197.88055338280347
262	-181.74086134666518	-181.7301117303457	-181.73011173034263
263	-115.1405135484344	-115.1294808375229	-115.1294808375153
264	3.4869957439077037	3.5084882347874746	3.5084882475244683
265	93.87730731479533	93.88845794227207	93.88845794228376
266	104.5225663544219	104.53396676860179	104.53396676861121
267	79.23528715786398	79.24663729304616	79.24663729306263
268	-83.44880941073727	-83.43841078293363	-83.43841078291922
269	79.36755755765579	79.37845977580663	79.37845977582305
270	-20.729323233039878	-20.718113029315855	-20.718113029092024
271	44.18123281365465	44.19296875919141	44.19296875924502
272	-134.07740723338182	-134.06649836300116	-134.06649836299556
273	-88.23244788312054	-88.22202801166739	-88.22202801165449
274	-99.01499250660281	-99.00463245277255	-99.0046324527623
275	120.98960338180466	121.00036013545096	121.00036013545798
276	33.44656894484136	33.45758383653161	33.457583836626014
277	-178.05172779691796	-178.04079358677973	-178.04079358677654
278	-162.57173334686468	-162.56098974507145	-162.56098974506762
279	-15.16142233667215	-15.152657763428833	-15.152657763018823
280	44.36171763743531	44.37261557788228	44.37261557793545
281	-69.37703619457189	-69.36663589838365	-69.36663589836286
282	-181.04811271879578	-181.03732143968946	-181.03732143968637
283	140.11468324045467	140.12550790929595	140.12550790930118
284	32.361591234396144	32.37224025450767	32.37224025460864
285	-38.388864165218806	-38.37875307834519	-38.37875307827824
286	4.856796862427597	4.862708564424547	4.862708570187834
287	-105.5491149375764	-105.53817265020975	-105.5381726502007
288	-163.91027766940448	-163.8995372256935	-163.89953722568976
289	-191.66698386735874	-191.6561192221808	-191.65611922217803
290	13.168218973310255	13.180688389397913	13.18068839004414
291	25.746264322476012	25.756810292059864	25.75681029222099
292	-104.7484574218432	-104.73790515295704	-104.73790515294787
293	193.44675588186058	193.45777179896385	193.45777179896658
294	95.60100128521779	95.61164604713807	95.61164604714935
295	71.23892536690424	71.24964057063124	71.24964057065165
296	-160.99515632147336	-160.9842929457091	-160.9842929457052
297	-79.2808634675007	-79.270272076494	-79.27027207647805
298	-95.30454325044467	-95.29365609522704	-95.29365609521597
299	-193.73918108703384	-193.728454038831	-193.7284540388283
300	97.57080251279515	97.58207301843274	97.58207301844357
301	-45.8401422936446	-45.83011946073897	-45.830119460691776
302	95.19238002772789	95.20377738468731	95.2037773846987
303	-126.04192399851428	-126.03104011628407	-126.03104011627772
304	-41.79278140796976	-41.78160962073701	-41.78160962068037
305	122.16754968428359	122.1789328721565	122.17893287216339
306	-84.91508585623963	-84.9042362986702	-84.90423629865629
307	-33.487270412384234	-33.477325848593615	-33.47732584850601
308	-122.56695884271524	-122.55633573282338	-122.55633573281668
309	-94.22857412004615	-94.21826695837326	-94.21826695836195
310	72.94676125398196	72.95816094661454	72.958160946634
311	152.43886999971386	152.44988734940253	152.44988734940694
312	-170.90085504981508	-170.8898359849838	-170.88983598498032
313	198.55086240453033	198.56210280603037	198.56210280603295
314	-111.90048178860303	-111.88949297364506	-111.88949297363702
315	-65.68484363309221	-65.67382079666388	-65.67382079664071
316	23.125586414966385	23.138699633571726	23.138699633772518
317	-189.59647599215089	-189.58559299052334	-189.58559299052052
318	-94.70262229931775	-94.69159666974606	-94.69159666973485
319	-6.922139021916656	-6.906652498563062	-6.906652496752002
320	-183.57057317945882	-183.55993977297032	-183.5599397729673
321	-83.3082429051142	-83.297513094684	-83.29751309466955
322	23.738601986632645	23.752279777625752	23.752279777816028
323	-87.03007057804723	-87.01931602047213	-87.01931602045887
324	125.14217705555252	125.15361963102012	125.15361963102669
325	166.8613320937758	166.87228953462682	166.8722895346305
326	178.64200334628038	178.653093786756	178.6530937867592
327	-134.41831156703336	-134.40772007012504	-134.40772007011947
328	-66.19194908733915	-66.18084760478608	-66.18084760476327
329	188.3382071770849	188.3491557100083	188.3491557100112
330	-147.75044466095727	-147.73939254202978	-147.73939254202514
331	51.11912621597843	51.13112862877942	51.13112862881931
332	198.41729742845766	198.42852028949574	198.42852028949835
333	13.706433648293547	13.722378627686185	13.722378628279984
334	192.6056675042913	192.61684112434577	192.61684112434853
335	166.06283287578447	166.07357585970314	166.07357585970686
336	-32.282695464195946	-32.27260018929082	-32.27260018919668
337	-20.798730862196802	-20.790894534875772	-20.79089453465346
338	180.9694488100301	180.98049664474235	180.98049664474547
339	-16.32511971305661	-16.31487103800614	-16.314871037650562
340	-184.5533340604338	-184.54243027818296	-184.54243027818
341	56.62249156298495	56.633728359301145	56.63372835933359
342	46.875726948300446	46.887677030621575	46.887677030669124
343	185.55154012476947	185.5627964413387	185.56279644134167
344	-19.69213458523698	-19.68171754258117	-19.68171754233387
345	69.73345797854927	69.74444539236141	69.74444539238272
346	56.912403658036574	56.92432281105313	56.92432281108523
347	-34.904564108528575	-34.89378996556704	-34.89378996548629
348	-106.03194451156503	-106.02087140325168	-106.02087140324272
349	17.264649389251446	17.278650788686505	17.278650789053586
350	90.43347903739591	90.44414439821628	90.4441443982289
351	-114.70776679466883	-114.69665864340197	-114.69665864339431
352	-177.81593069941582	-177.80503801862767	-177.80503801862446
353	-121.08925402244537	-121.07824648446703	-121.07824648446015
354	-110.9703450999155	-110.95977045348265	-110.95977045347448
355	-2.285527472501027	-2.299998073568838	-2.299998061034813
356	-59.9596202777259	-59.94860809231129	-59.948608092283536
357	92.5255246227801	92.5363730279085	92.53637302792055
358	42.34802424687111	42.358371311398464	42.35837131145689
359	-55.1668601587201	-55.15665760037818	-55.156657600345454
360	66.33426999151781	66.344919608455	66.34491960847856
361	-74.23243145281268	-74.22173931169783	-74.22173931167966
362	174.10687113324371	174.1179752006049	174.11797520060827
363	10.138698591655919	10.15388774324184	10.15388774436525
364	-99.6486414053646	-99.63749826615107	-99.63749826614094
365	-135.14006914753307	-135.12953622444869	-135.12953622444317
366	19.49354551052792	19.506497449416607	19.506497449702124
367	4.682761024358601	4.693504269547169	4.69350427581
368	-74.62824587355763	-74.61796531967107	-74.61796531965308
369	164.2396611179594	164.25074124150984	164.25074124151365
370	51.87025109092264	51.88133171750548	51.881331717544214
371	124.86006978578973	124.87134314032517	124.87134314033176
372	-180.67222352758827	-180.66119855300332	-180.66119855300022
373	24.648567963523988	24.661231182051555	24.66123118222771
374	-68.27709695208056	-68.26709833411601	-68.26709833409456
375	-173.45027915308475	-173.43960253749665	-173.4396025374933
376	-5.018825138139287	-5.000358696871428	-5.000358693604653
377	-117.20640304769384	-117.19527977291864	-117.1952797729113
378	-128.6121066440091	-128.601560254859	-128.60156025485293
379	-159.35485024864155	-159.34414173535436	-159.34414173535038
380	20.907314120943926	20.920134364168224	20.920134364415333
381	-183.1728160019773	-183.16223492138096	-183.16223492137794
382	159.24275256456488	159.25358112939068	159.25358112939472
383	-192.35754207146792	-192.3467322436412	-192.34673224363848
384	81.55173254337211	81.56246360925	81.56246360926554
385	40.14020678016144	40.15182126573081	40.151821265795945
386	-122.3544932207201	-122.34407983226674	-122.34407983226001
387	143.72873266588869	143.73996806466366	143.73996806466863
388	-97.30004624449192	-97.28943126891738	-97.28943126890677
389	103.44111948123934	103.45241659414829	103.45241659415791
390	132.16308788714332	132.1739599023658	132.17395990237168
391	139.57637920658453	139.58720420104427	139.58720420104953
392	179.9350512583071	179.9461374144697	179.94613741447284
393	-49.64142691615362	-49.63155590395774	-49.631555903917416
394	-183.45731326799935	-183.44678542332534	-183.44678542332232
395	165.46796079449146	165.47883785374978	165.47883785375353
396	-159.77553667014718	-159.7646423532408	-159.76464235323684
397	-198.1228117022932	-198.1121563939434	-198.1121563939408
398	-34.80438174482211	-34.792583287373	-34.79258328729179
399	118.80295676029365	118.81364310165564	118.81364310166293
400	95.17616960326048	95.18756804257946	95.18756804259084
401	185.06939278705377	185.08061828413904	185.08061828414202
402	35.87003975086885	35.88159355671577	35.88159355679764
403	183.2171876090191	183.2284113651776	183.22841136518065
404	-168.66503033156926	-168.65410657712258	-168.65410657711902
405	118.20581762728109	118.21680400550017	118.21680400550753
406	-196.44672495727448	-196.435774490272	-196.43577449026938
407	47.51744767825864	47.52883491539744	47.528834915443696
408	71.77081133356675	71.78136748328095	71.78136748330104
409	-197.5736408481328	-197.56300035838896	-197.56300035838638
410	45.966122167570894	45.97817962242102	45.97817962247049
411	127.38254441724794	127.39382447264617	127.39382447265251
412	185.4118099400512	185.42266904318595	185.42266904318893
413	-69.93658153782587	-69.9253036631255	-69.92530366310504
414	-86.12384407651045	-86.1132934058367	-86.11329340582317
415	-39.02060242242629	-39.01110127407893	-39.011101274014095
416	-82.62756704571242	-82.61716241040328	-82.61716241038859
417	93.49908247683828	93.51068047498703	93.51068047499882
418	159.34486552999587	159.35608372083198	159.356083720836
419	196.31927219348037	196.33006114849897	196.3300611485016
420	94.04750440083264	94.05824619336187	94.05824619337352
421	-21.810116553362963	-21.800128146374984	-21.800128146172256
422	-192.45590950823396	-192.44529750674715	-192.44529750674442
423	97.31359667427107	97.3248448228488	97.32484482285969
424	-91.1655417888207	-91.15511395472706	-91.15511395471496
425	-53.172775095260306	-53.16215707858045	-53.16215707854525
426	124.1099085805411	124.12113039205863	124.12113039206531
427	-55.32121761979345	-55.31152970548783	-55.311529705455285
428	2.4391938020922197	2.451959658692266	2.4519596926853353
429	-105.01988944678169	-105.00955441252768	-105.00955441251855
430	-188.9221476532412	-188.91161863496322	-188.91161863496038
431	31.167429658159673	31.180257442734444	31.18025744284344
432	-122.37539163930053	-122.36468021038472	-122.36468021037798
433	42.526454549532346	42.53786722954455	42.53786722960248
434	38.48491840471743	38.49610802254652	38.49610802261748
435	134.1363802043681	134.14763196059417	134.14763196059988
436	143.44159966816218	143.45282675877206	143.45282675877706
437	-41.542917491004694	-41.53360800534822	-41.533608005290915
438	-159.42674152802135	-159.41571632767352	-159.41571632766954
439	10.459118652328126	10.47077645114127	10.47077645219332
440	-171.05555107473518	-171.04470634971926	-171.0447063497158
441	193.0250394763535	193.0360937388256	193.03609373882836
442	76.62664976116233	76.63735878531624	76.63735878533384
443	-184.88712466473453	-184.8761769819194	-184.87617698191644
444	-20.335722139998527	-20.3265031687053	-20.32650316847301
445	93.57609631213623	93.58729123561777	93.58729123562955
446	-156.69226148488139	-156.68124238599134	-156.68124238598722
447	176.0281173288543	176.0394022448629	176.0394022448662
448	105.27869270660128	105.29002367372462	105.29002367373391
449	101.84157908895511	101.8523952340774	101.85239523408734
450	30.504759526412023	30.517285790061322	30.517285790175208
451	-98.24577858620552	-98.23486533706614	-98.23486533705572
452	-63.232125306725735	-63.22113124752627	-63.22113124750129
453	114.80838308434915	114.81986543263547	114.81986543264327
454	144.282730403133	144.29406193454096	144.29406193454588
455	198.36639718894332	198.37749637167536	198.37749637167798
456	47.63058415175811	47.642222439112096	47.64222243915813
457	149.6908112145267	149.7021270865683	149.7021270865729
458	100.69231943965141	100.7036807343613	100.70368073437146
459	-44.2991142519238	-44.28759333779807	-44.28759333774758
460	-55.80313064082937	-55.79298570059213	-55.79298570056014
461	-87.24875838145975	-87.23832345727445	-87.23832345726126
462	94.2920104768752	94.3031525113293	94.3031525113409
463	-89.06528233257163	-89.05472797957614	-89.05472797956348
464	125.21851082305568	125.22937807125054	125.22937807125709
465	136.2955244136378	136.30672674925583	136.30672674926137
466	162.53758700267122	162.54841593342232	162.5484159334262
467	124.17555618755324	124.18661458454595	124.18661458455261
468	-70.65289823658604	-70.64177400873145	-70.6417740087114
469	-61.494173580197916	-61.48315552184885	-61.483155521822454
470	-144.94594967687672	-144.9348790329361	-144.9348790329313
471	32.635380679115194	32.64799871111792	32.647998711217156
472	194.9814040333595	194.99234078220118	194.99234078220388
473	-5.697553251459868	-5.6830243140933225	-5.683024311502777
474	-41.90254088726519	-41.89103705888995	-41.891037058833604
475	47.23278157934318	47.2448650871037	47.244865087150515
476	139.9875171751792	139.9987406540148	139.99874065402003
477	-156.589499598273	-156.57901786620354	-156.57901786619942
478	-175.21526269511844	-175.20453385254893	-175.20453385254564
479	53.32161257188903	53.33377658115436	53.33377658119099
480	-71.71752765231247	-71.70626426237435	-71.70626426235489
481	150.6481675182983	150.6590427717567	150.65904277176122
482	57.44290591716034	57.454134691133596	57.45413469116511
483	-44.88304874550801	-44.87159936512993	-44.871599365080726
484	-156.6022673907787	-156.59143687059023	-156.5914368705861
485	163.36527881733417	163.37658889521705	163.3765888952209
486	-11.256574642483471	-11.24710506948098	-11.247105068755701
487	-22.117296521535195	-22.105745665282715	-22.105745665085408
488	-50.700411832339555	-50.68974286816026	-50.689742868121584
489	-43.80025465844958	-43.78980413021735	-43.78980413016572
490	-43.918827705615726	-43.90794427811048	-43.90794427805912
491	-188.92996886396162	-188.91942715991	-188.91942715990714
492	76.99626345365728	77.00679691043861	77.00679691045605
493	126.54541060826517	126.55625067036243	126.55625067036885
494	68.81608771140907	68.82789286676372	68.82789286678559
495	-28.215819492230118	-28.207083212854396	-28.207083212731817
496	53.074393344482125	53.086068148525555	53.08606814856253
497	138.8285845478174	138.8394954742192	138.83949547422452
498	-135.22652074337188	-135.2157913419895	-135.215791341984
499	167.70386842657197	167.714705834617	167.71470583462064
