InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
158	-61.82711678814094	-71.70541228872369	-71.70541228872369
159	-119.61744657903931	-140.31838705815258	-140.31838705815258
160	-161.0315789893992	-188.2501684750773	-188.2501684750773
161	30.908251136101775	36.93249133688812	36.93249133688812
162	105.91314495366753	124.00203845353565	124.00203845353565
163	-139.81088181100213	-163.57686727098636	-163.57686727098636
164	-138.07102469446548	-161.75356098040254	-161.75356098040254
165	-50.09519142234195	-58.387512518121724	-58.387512518121724
166	-83.25146321323213	-96.89090904469938	-96.89090904469938
167	46.61534486171105	55.5482153866993	55.5482153866993
168	-17.95937204235782	-20.309887938644863	-20.309887938644863
169	-106.22826697388608	-123.85964417137943	-123.85964417137943
170	47.6640335207291	56.12351695427196	56.12351695427196
171	115.27753318063299	134.91181330445403	134.91181330445403
172	109.47126226022176	128.6262277272894	128.6262277272894
173	-28.363042737619978	-32.91542764451543	-32.91542764451543
174	-24.745897296170078	-28.300058989358547	-28.300058989358547
175	139.25965597073932	162.86171947239097	162.86171947239097
176	138.17774976408333	161.71236660535232	161.71236660535232
177	169.45485301261542	198.56337915232893	198.56337915232893
178	-23.215426141808592	-27.292968977825126	-27.292968977825126
179	22.34034433244868	26.807987116033644	26.807987116033644
180	166.58361917791416	195.1959078331676	195.1959078331676
181	-84.99741561654126	-99.13770039407157	-99.13770039407157
182	124.12796958601443	145.08022158161953	145.08022158161953
183	121.64139352363173	142.41968294397367	142.41968294397367
184	-31.030066300986253	-35.999791057528	-35.999791057528
185	54.52554238500737	63.67395772656124	63.67395772656124
186	56.16999118892744	65.75588747059135	65.75588747059135
187	129.4838269217236	151.82046528524052	151.82046528524052
188	-143.66850825994965	-167.6891194183209	-167.6891194183209
189	73.31591714686289	86.54884931931053	86.54884931931053
190	-36.10797874298384	-41.54413693432599	-41.54413693432599
191	-34.793528378397234	-41.071360792949065	-41.071360792949065
192	93.25369672060411	109.47519085271796	109.47519085271796
193	-145.881655282967	-170.16663578548213	-170.16663578548213
194	-63.68593184314603	-74.87690092441896	-74.87690092441896
195	-167.1271295831033	-195.93128396408713	-195.93128396408713
196	-30.703722704102177	-35.523522089686196	-35.523522089686196
197	-103.0286157159087	-120.26735672770137	-120.26735672770137
198	-154.29676331556078	-180.3755107897781	-180.3755107897781
199	124.31409959681164	145.73643512892482	145.73643512892482
200	59.16933521497375	68.93054305644313	68.93054305644313
201	156.1254059452847	182.50270261616504	182.50270261616504
202	166.51610381386521	195.98109339809417	195.98109339809417
203	-94.40341732040594	-110.59985242005777	-110.59985242005777
204	168.05948728569706	197.0852334366034	197.0852334366034
205	-158.40198973360154	-185.23974457066572	-185.23974457066572
206	-144.12406139298417	-168.40776862652885	-168.40776862652885
207	-18.742054966641454	-21.26095914662241	-21.26095914662241
208	-97.28954998174132	-113.53470240169328	-113.53470240169328
209	-30.592268481318413	-35.81370372223782	-35.81370372223782
210	6.204547342771822	7.511796436222937	7.511796436222937
211	-54.224951294442455	-63.069171341006665	-63.069171341006665
212	-71.59298658511734	-83.59431012157019	-83.59431012157019
213	-106.44411647277299	-124.32014467795196	-124.32014467795196
214	137.044345842105	161.17217661386832	161.17217661386832
215	25.809638123123023	31.214600106452025	31.214600106452025
216	-7.863079749557531	-9.037401261803467	-9.037401261803467
217	119.1909197392797	140.10325616863793	140.10325616863793
218	-117.83754977072621	-137.62561927527216	-137.62561927527216
219	-163.96811658149403	-192.05752086041898	-192.05752086041898
220	151.1621510701227	176.8543426688746	176.8543426688746
221	-151.55558748899037	-177.5145221993752	-177.5145221993752
222	168.79466061678855	198.09417936193603	198.09417936193603
223	-34.49427452592178	-40.193643545522434	-40.193643545522434
224	20.097342812225943	24.047462336630872	24.047462336630872
225	162.410385836906	190.48335283990542	190.48335283990542
226	29.32763049700841	34.47195446982394	34.47195446982394
227	-6.861785156028919	-7.78746927507737	-7.78746927507737
228	19.03386487563608	22.48025423668318	22.48025423668318
229	-142.9694415169871	-166.81254897531792	-166.81254897531792
230	20.981264472580555	24.769768236062305	24.769768236062305
231	60.707859553242095	71.61137664457345	71.61137664457345
232	50.20301343822647	59.35567073084752	59.35567073084752
233	-125.00643918505182	-145.3544209097745	-145.3544209097745
234	-118.73269286201317	-139.44653628312346	-139.44653628312346
235	-165.5062471066895	-194.07141057579364	-194.07141057579364
236	-60.05276836856176	-70.078260117291	-70.078260117291
237	161.92010954448256	190.17909506509005	190.17909506509005
238	-123.05883992625495	-144.25757492664496	-144.25757492664496
239	166.20202306085613	195.53014471988143	195.53014471988143
240	-147.86117355581135	-173.1056041066388	-173.1056041066388
241	165.76291720008788	193.9932733117472	193.9932733117472
242	-61.90688270607222	-71.78482370806395	-71.78482370806395
243	-95.79913166584372	-111.2192898699726	-111.2192898699726
244	-148.28691034122554	-173.63605959400527	-173.63605959400527
245	-95.47299956599556	-111.50338492525486	-111.50338492525486
246	6.9289761176999844	8.475851913640184	8.475851913640184
247	-135.98926351531483	-158.93821748215885	-158.93821748215885
248	-4.150715623707446	-4.668493699710211	-4.668493699710211
249	18.35882785625157	21.521696722782394	21.521696722782394
250	-72.65945015002062	-84.86518115975512	-84.86518115975512
251	-43.87675204705337	-51.24584674475852	-51.24584674475852
252	-148.80931749634195	-173.51285551454157	-173.51285551454157
253	-73.04207360693259	-85.05774463346802	-85.05774463346802
254	-72.6707028110818	-84.6130226737213	-84.6130226737213
255	164.68738549487009	192.2875643350534	192.2875643350534
256	160.80236632920779	188.59072001247148	188.59072001247148
257	36.05367464146447	42.16562843579413	42.16562843579413
258	-118.09550243747998	-138.13116459610396	-138.13116459610396
259	115.06095862310146	134.82892051938364	134.82892051938364
260	39.303212928558565	46.389566889744714	46.389566889744714
261	135.08755685069724	158.19493912755667	158.19493912755667
262	-96.35012976370973	-112.84673913137291	-112.84673913137291
263	154.65958606670532	181.386069741837	181.386069741837
264	32.34118460842399	38.206557711345596	38.206557711345596
265	-101.41244777879508	-119.04266700040628	-119.04266700040628
266	-55.270303214996126	-64.24318561726801	-64.24318561726801
267	85.20603398501926	99.97780735593227	99.97780735593227
268	-76.98387704106486	-90.11923921846856	-90.11923921846856
269	-160.4579761461691	-187.1238468904822	-187.1238468904822
270	-101.60938949945522	-119.12793532321602	-119.12793532321602
271	-16.86670234811922	-19.25142549118908	-19.25142549118908
272	-8.225509833409141	-10.112513068381048	-10.112513068381048
273	-68.50089357072284	-80.2433731980524	-80.2433731980524
274	-75.15435767038298	-88.24300721606404	-88.24300721606404
275	-168.77100539981646	-197.3410779735357	-197.3410779735357
276	-11.43225242539315	-13.261771337267191	-13.261771337267191
277	-105.96020598037552	-123.82969850446268	-123.82969850446268
278	2.170116976650715	2.9256692583775816	2.9256692583775816
279	54.701459475259306	64.35481829948026	64.35481829948026
280	-102.20711099845973	-119.56463467267272	-119.56463467267272
281	-163.84531158748214	-192.1469237721244	-192.1469237721244
282	30.00880527957399	35.796488673431895	35.796488673431895
283	-12.319977733098737	-14.176194179111775	-14.176194179111775
284	8.41004321056588	9.544203311407074	9.544203311407074
285	-17.378816085456013	-20.091134983215483	-20.091134983215483
286	-43.834593165119685	-51.71230516252501	-51.71230516252501
287	118.68543410324914	139.2405002479885	139.2405002479885
288	-27.679407629102887	-32.53384993443555	-32.53384993443555
289	40.65023525377243	47.68869264400362	47.68869264400362
290	159.18415729998816	187.07173788681064	187.07173788681064
291	-0.4933408511951297	-0.22368967905643444	-0.22368967905643444
292	10.08081122470872	11.796429416593355	11.796429416593355
293	164.68632180856892	193.26195271265226	193.26195271265226
294	-64.04214242561005	-74.5426293973571	-74.5426293973571
295	41.794650553023466	49.10799718608732	49.10799718608732
296	134.39661874330423	157.99766395947466	157.99766395947466
297	107.71245978565527	125.8668084199386	125.8668084199386
298	-89.7625553304252	-105.32365916116709	-105.32365916116709
299	-131.72012612827376	-153.71168800608208	-153.71168800608208
300	150.26498516122126	176.3344450578506	176.3344450578506
301	66.49316357073931	78.11315500076671	78.11315500076671
302	-107.95877154916938	-125.69918546134251	-125.69918546134251
303	-112.57486388218167	-131.29923408275647	-131.29923408275647
304	11.280787695645724	13.492513118038659	13.492513118038659
305	54.92518141999954	64.6921188364496	64.6921188364496
306	130.8539073861529	154.06271398748748	154.06271398748748
307	-166.40775016316687	-195.1268426889556	-195.1268426889556
308	133.44802131902293	156.03235469889984	156.03235469889984
309	91.1873897254558	106.54009021368336	106.54009021368336
310	35.23469526874914	41.47166788781266	41.47166788781266
311	-38.79162480765472	-45.031934139566886	-45.031934139566886
312	17.955153272791886	21.2248812179447	21.2248812179447
313	69.09469732370945	81.17035915455722	81.17035915455722
314	143.2164230094287	167.733571355964	167.733571355964
315	115.38539643612187	134.9892237384023	134.9892237384023
316	0.6894855922513267	1.4609701434411875	1.4609701434411875
317	-89.2937184237932	-103.68771576507712	-103.68771576507712
318	123.56782607449072	144.98677062432404	144.98677062432404
319	67.84430852573236	80.0281346792496	80.0281346792496
320	66.4986561157087	78.58746262334091	78.58746262334091
321	157.38356930436905	184.58700789762423	184.58700789762423
322	118.36782296773296	138.50402307864817	138.50402307864817
323	78.99004337980793	92.94503919086179	92.94503919086179
324	-117.70863526114026	-137.6202458680877	-137.6202458680877
325	92.10872639672984	108.43816306917762	108.43816306917762
326	-71.53475611678546	-83.5198885008917	-83.5198885008917
327	-157.7999309966635	-184.79728138241745	-184.79728138241745
328	144.7094723400929	169.99341190204706	169.99341190204706
329	76.70289145751438	90.42606831018873	90.42606831018873
330	167.24218127656937	196.2393378666078	196.2393378666078
331	2.0990356711997737	3.179206853845699	3.179206853845699
332	26.858001302307912	32.046217744144855	32.046217744144855
333	-55.8058152429527	-64.66057306158865	-64.66057306158865
334	42.143003106598975	49.31619290687382	49.31619290687382
335	-65.10653050002016	-76.08689272850357	-76.08689272850357
336	-60.78032971097637	-71.0041841408871	-71.0041841408871
337	110.64856733696361	129.8496035874128	129.8496035874128
338	156.6568059615369	183.91658486611044	183.91658486611044
339	-103.20836948882229	-120.84158894334055	-120.84158894334055
340	105.92311168187959	123.84598115299065	123.84598115299065
341	-78.6654934850768	-92.08408862053057	-92.08408862053057
342	162.57198044272323	190.30034830064295	190.30034830064295
343	-79.67057688088885	-92.92196301273434	-92.92196301273434
344	25.39339926650564	29.657798965898166	29.657798965898166
345	142.63391512870984	166.75773871509335	166.75773871509335
346	36.00552486596787	42.10298989402207	42.10298989402207
347	158.09202773740645	185.39582589532193	185.39582589532193
348	-32.416829831557884	-36.88342892491917	-36.88342892491917
349	-99.92571800374995	-116.44850262508939	-116.44850262508939
350	5.801796549675003	6.735715801708238	6.735715801708238
351	144.33505651659306	168.91953294762658	168.91953294762658
352	131.47390025930525	154.35796582345563	154.35796582345563
353	-35.558198568083036	-41.62682438448516	-41.62682438448516
354	-144.57962998044331	-169.1909254246203	-169.1909254246203
355	86.64330164641456	101.36928153087916	101.36928153087916
356	73.03292818216437	86.44791667061162	86.44791667061162
357	88.40888852549685	103.53085517804595	103.53085517804595
358	-44.052473231615835	-51.48181129665329	-51.48181129665329
359	-84.92032801139766	-99.09487397690415	-99.09487397690415
360	167.0227310908497	195.63903208697843	195.63903208697843
361	11.164772386130597	13.605664307452344	13.605664307452344
362	-29.531887449759584	-34.50225201803653	-34.50225201803653
363	-24.36585185018871	-28.178407528665247	-28.178407528665247
364	48.85774175162599	57.56116436196794	57.56116436196794
365	82.77949467391078	97.00754775192411	97.00754775192411
366	110.64761616363334	129.7647025762409	129.7647025762409
367	-134.9846953194988	-157.57983719094875	-157.57983719094875
368	146.11361612671865	171.10388862531119	171.10388862531119
369	-75.3966749615653	-87.83304406480626	-87.83304406480626
370	134.3799562004307	157.49950479486074	157.49950479486074
371	115.7300323562944	135.7299446841069	135.7299446841069
372	-140.30622182384633	-164.20720765672306	-164.20720765672306
373	-42.66652186025291	-49.677575251166445	-49.677575251166445
374	-150.38235616040117	-175.57337282120872	-175.57337282120872
375	133.35068609954186	156.39912275772667	156.39912275772667
376	-115.11480836094599	-134.67278947143984	-134.67278947143984
377	68.1457596911718	80.28367145078431	80.28367145078431
378	-43.51593292288635	-50.605668554556985	-50.605668554556985
379	-58.2302926125109	-67.79218108956903	-67.79218108956903
380	-65.79643712939148	-77.0048945145756	-77.0048945145756
381	-18.47203245449792	-19.24649651778273	-19.24649651778273
382	-161.59969141503367	-189.3443043840135	-189.3443043840135
383	-30.242705905679024	-35.090660886701784	-35.090660886701784
384	-10.15207714404032	-11.682710770362405	-11.682710770362405
385	-154.11304141424563	-180.24156446562617	-180.24156446562617
386	-114.21534541997269	-132.86320747494818	-132.86320747494818
387	112.38045961347716	132.18722019072527	132.18722019072527
388	52.49764757079031	61.480043229786645	61.480043229786645
389	39.51353822517411	47.001757026166814	47.001757026166814
390	-94.16880677564137	-110.30619554792564	-110.30619554792564
391	100.08617460607432	117.59097080103697	117.59097080103697
392	-66.38294311660138	-77.55985359526494	-77.55985359526494
393	-160.38804770548927	-187.6562612464216	-187.6562612464216
394	-126.54067179904011	-147.35277872115282	-147.35277872115282
395	48.11912860077044	56.27752203021174	56.27752203021174
396	76.98438944467225	90.48567274155914	90.48567274155914
397	-100.65168816124358	-117.1994319287859	-117.1994319287859
398	-147.4331423882597	-172.24420849975562	-172.24420849975562
399	-3.845652831162029	-4.403080519971297	-4.403080519971297
400	156.71602185109919	183.63747016379108	183.63747016379108
401	-64.76515849529166	-74.88963590330617	-74.88963590330617
402	4.133486683672728	5.451170537927112	5.451170537927112
403	-77.98270618333235	-91.34406837308929	-91.34406837308929
404	136.57778267795743	160.12778733876462	160.12778733876462
405	22.99039363435308	27.48550565113726	27.48550565113726
406	-14.40475812715724	-16.552839935810283	-16.552839935810283
407	-117.15580082518963	-136.7231964891232	-136.7231964891232
408	-135.68409403221997	-158.7886539390221	-158.7886539390221
409	-122.8321660508211	-143.89313082014075	-143.89313082014075
410	51.67117123742149	60.58317123342732	60.58317123342732
411	163.9172929666359	192.5368535593023	192.5368535593023
412	169.86827366102176	199.30621789907235	199.30621789907235
413	13.881189827897682	16.784835809621512	16.784835809621512
414	120.81138605283084	141.67258475129307	141.67258475129307
415	-79.07369318598357	-92.20771245576209	-92.20771245576209
416	-42.97441543222286	-50.32923700226863	-50.32923700226863
417	-140.3055750633931	-164.13554997243156	-164.13554997243156
418	26.40783276715488	30.946465995947563	30.946465995947563
419	-83.38078582910285	-97.78013197303812	-97.78013197303812
420	-19.89976405473026	-22.602697311158835	-22.602697311158835
421	95.47589321303649	111.87403612636939	111.87403612636939
422	164.80931276642016	193.36575265106092	193.36575265106092
423	-117.39609980357466	-137.0880138526374	-137.0880138526374
424	-82.04318726325008	-95.93495628745762	-95.93495628745762
425	108.04751618567995	126.85508219078099	126.85508219078099
426	-148.84198902165775	-174.00764155650452	-174.00764155650452
427	-83.83536163934268	-97.58249694626157	-97.58249694626157
428	88.48249491378814	104.60556313151301	104.60556313151301
429	117.22348202977331	137.81482201466986	137.81482201466986
430	98.28840410886683	115.73677637517636	115.73677637517636
431	45.18019134833708	52.86004201345435	52.86004201345435
432	-58.42470605892874	-67.87511376315845	-67.87511376315845
433	76.00504018987792	89.29006877049517	89.29006877049517
434	-35.40409283992429	-40.987775087653546	-40.987775087653546
435	-43.903648215337384	-50.71832300365702	-50.71832300365702
436	-129.26736489522557	-150.9860149838292	-150.9860149838292
437	-114.39502555521999	-133.85352955057795	-133.85352955057795
438	115.15347219821598	134.69331020791873	134.69331020791873
439	-47.51607680182373	-55.689134143667786	-55.689134143667786
440	30.14523913293894	35.43071626607403	35.43071626607403
441	-147.9465255287366	-172.37194783847536	-172.37194783847536
442	153.5830882161862	180.23248188075559	180.23248188075559
443	-97.55458054170636	-114.52990080452511	-114.52990080452511
444	-8.758682345991671	-10.146458870854815	-10.146458870854815
445	154.08539820593032	180.9236416919984	180.9236416919984
446	-55.43533184515291	-64.68393796560514	-64.68393796560514
447	-76.84936969555804	-89.47480003714846	-89.47480003714846
448	-98.23908327180024	-115.3298228776623	-115.3298228776623
449	-132.53310499816476	-155.37815377341695	-155.37815377341695
450	67.27847356345241	79.13218367456778	79.13218367456778
451	-13.595815456510591	-16.261193031958754	-16.261193031958754
452	111.21094536184918	130.22704510442014	130.22704510442014
453	-60.114069594569195	-70.04945846608152	-70.04945846608152
454	102.46075119685021	120.12375609746579	120.12375609746579
455	21.99109825140643	25.97995511876198	25.97995511876198
456	-110.84729073718222	-129.0821710900559	-129.0821710900559
457	51.868752215115904	60.518882494001616	60.518882494001616
458	-134.39078920541735	-157.8367241731267	-157.8367241731267
459	29.599684584705106	34.97834683428644	34.97834683428644
460	112.72487336609244	132.65371529522338	132.65371529522338
461	-169.50868880294243	-197.9841934426588	-197.9841934426588
462	-52.13647815863874	-61.08675704593841	-61.08675704593841
463	-44.31668139627854	-51.11836694409911	-51.11836694409911
464	-5.449564194354133	-6.311355617199212	-6.311355617199212
465	81.51986557705597	95.61628351787743	95.61628351787743
466	153.48257087310927	179.5713576670899	179.5713576670899
467	127.5028537875385	149.3409079203995	149.3409079203995
468	-73.56968209431092	-85.65653709691334	-85.65653709691334
469	-86.0047526802602	-100.63264002292031	-100.63264002292031
470	-123.28299946943069	-144.23728989212762	-144.23728989212762
471	159.87920351118845	187.3674476694996	187.3674476694996
472	-90.26140669313315	-105.63825999212462	-105.63825999212462
473	132.0123966655867	155.26798121482562	155.26798121482562
474	-17.704447176849328	-21.072250698870533	-21.072250698870533
475	-42.36794601847798	-49.559096629246824	-49.559096629246824
476	-31.012011317933975	-36.33327790111568	-36.33327790111568
477	105.35352311880378	123.21161349575311	123.21161349575311
478	-64.31248674104235	-75.37571826391031	-75.37571826391031
479	162.5830016061804	190.5750077491615	190.5750077491615
480	17.442242639542812	20.548048347574365	20.548048347574365
481	135.7275844776752	158.89543378911026	158.89543378911026
482	18.36260721955544	21.587868561736684	21.587868561736684
483	116.5460729580722	136.27650632188266	136.27650632188266
484	115.41069725172727	135.49460109418334	135.49460109418334
485	-170.43250478766222	-199.67349729509402	-199.67349729509402
486	131.79974768754155	154.64660008769738	154.64660008769738
487	-11.79482857492443	-13.7729527044076	-13.7729527044076
488	0.9490286570452673	0.9189213272845791	0.9189213272845791
489	0.5940477657199253	0.8846364715256811	0.8846364715256811
490	164.72247846019408	192.90207993361304	192.90207993361304
491	145.7106482099591	170.7857406809432	170.7857406809432
492	-163.35356291134912	-190.8564596113584	-190.8564596113584
493	109.67826228235296	128.2986252408316	128.2986252408316
494	-92.52430602875113	-107.74169629950237	-107.74169629950237
495	-18.525537541969538	-21.59849285082268	-21.59849285082268
496	164.0628555370321	191.99646308798583	191.99646308798583
497	17.427313232916923	21.020230927939565	21.020230927939565
498	-170.02036128278172	-198.56543066133426	-198.56543066133426
499	-94.91025854235154	-110.60841081507031	-110.60841081507031
