Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[19]	sub(X19, sub(sub(sin(sin(sub(X19, X19))), X19), X19))	None	0.07883066535959685	3172989.374092789	2	1000.0	29983	22237	20.0	40381.45297257351	7762	7763	999	1000	1	0.07883066535959685	1	0.0	0.07883066535959685	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sin(sin(sin(X19)))))), X19))	None	0.9109832277188892	222.37830308319866	6	1000.0	29983	22290	20.0	6000.0	7709	7710	999	1000	1	0.9109832277188892	1	0.0	0.9109832277188892	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sin(sin(sin(-5)))))), X19))	None	0.8928360339720475	335.9706237966942	1	1000.0	29983	22321	20.0	1000.0	7678	7679	999	1000	1	0.8928360339720475	1	0.0	0.8928360339720475	0.0	1
[19]	sub(X19, sub(sin(sub(sin(-5), sin(sin(sin(sin(sub(X19, X19))))))), X19))	None	0.855124048098065	669.3935663512498	2	1000.0	29983	22321	20.0	2000.0	7678	7679	999	1000	1	0.855124048098065	1	0.0	0.855124048098065	0.0	1
[19]	sub(X19, sub(sin(sin(sub(1, sin(sin(sin(sin(sin(sin(sin(sub(X19, X19))))))))))), X19))	None	0.8665121880057124	555.3994052738756	2	1000.0	29983	22403	20.0	2000.0	7596	7597	999	1000	1	0.8665121880057124	1	0.0	0.8665121880057124	0.0	1
[19]	sub(X19, sub(sin(sin(sub(1, sin(-5)))), X19))	None	0.9915994960462876	1.6836335895709342	1	1000.0	29983	22459	20.0	1000.0	7540	7541	999	1000	1	0.9915994960462876	1	0.0	0.9915994960462876	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sub(sin(sub(1, 1)), X19)))), X19))	None	0.8946072806403859	325.97471325523156	1	1000.0	29983	22487	20.0	1000.0	7512	7513	999	1000	1	0.8946072806403859	1	0.0	0.8946072806403859	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sin(sin(sin(sin(sin(sin(sub(1, 1)))))))))), X19))	None	1.0	0.0	3	1000.0	29983	22540	20.0	3000.0	7460	7460	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sin(sin(sin(sin(sin(sin(sub(sin(sin(sin(sin(sin(sub(1, 1)))))), X19)))))))))), X19))	None	0.9215053325894329	171.548602323723	1	1000.0	29983	22643	20.0	1000.0	7356	7357	999	1000	1	0.9215053325894329	1	0.0	0.9215053325894329	0.0	1
[19]	sub(sin(sin(sin(sub(X19, X19)))), sub(sin(sin(sin(sin(sub(X19, X19))))), X19))	None	0.07956358482083262	3164583.686026294	1	1000.0	29983	22646	20.0	10002.367330430221	7353	7354	999	1000	1	0.07956358482083262	1	0.0	0.07956358482083262	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sin(sin(sin(sin(sub(X19, X19)))))))), X19))	None	1.0	0.0	6	1000.0	29983	22702	20.0	6000.0	7298	7298	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sin(sub(X19, X19))))), sub(X19, X19)))	None	0.07965356115542813	3171773.4275173983	1	1000.0	29983	22758	20.0	1000.0	7241	7242	999	1000	1	0.07965356115542813	1	0.0	0.07965356115542813	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sin(sub(X19, sin(sin(sin(sin(sin(sub(X19, X19))))))))))), X19))	None	0.9020256853794112	280.61318555285334	1	1000.0	29983	22786	20.0	1000.0	7213	7214	999	1000	1	0.9020256853794112	1	0.0	0.9020256853794112	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sub(sin(-5), sin(-5))))))))))))))), X19))	None	1.0	0.0	4	1000.0	29983	23031	20.0	4000.0	6969	6969	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(sin(sin(sub(1, sin(sin(sin(sub(1, 1))))))), X19))	None	0.8680410171954843	555.3994052738756	1	1000.0	29983	23033	20.0	1000.0	6966	6967	999	1000	1	0.8680410171954843	1	0.0	0.8680410171954843	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sin(sub(sin(sin(sin(sin(sin(sub(X19, X19)))))), 1))))), X19))	None	0.8865678644076339	393.45255797715805	1	1000.0	29983	23035	20.0	1000.0	6964	6965	999	1000	1	0.8865678644076339	1	0.0	0.8865678644076339	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sin(sin(sin(sub(-5, X19))))))), X19))	None	0.91331984035596	216.5079681523538	1	1000.0	29983	23037	20.0	1000.0	6962	6963	999	1000	1	0.91331984035596	1	0.0	0.91331984035596	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sub(X19, X19))))))))))))))), X19))	None	1.0	0.0	3	1000.0	29983	23064	20.0	3000.0	6936	6936	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sin(sin(sub(sin(-5), -5)))))), X19))	None	0.9426396748057176	89.11189768820876	1	1000.0	29983	23066	20.0	1000.0	6933	6934	999	1000	1	0.9426396748057176	1	0.0	0.9426396748057176	0.0	1
[19]	sub(X19, sub(sin(sub(sin(sin(sin(sin(sin(sub(sin(-5), sin(-5))))))), sin(-5))), X19))	None	0.8571957515004323	669.3935663512499	1	1000.0	29983	23119	20.0	1000.0	6880	6881	999	1000	1	0.8571957515004323	1	0.0	0.8571957515004323	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sin(sin(sin(sin(sin(sin(sub(sin(X19), sin(-5))))))))))), X19))	None	0.9247330701242003	159.7978507184189	1	1000.0	29983	23121	20.0	1000.0	6878	6879	999	1000	1	0.9247330701242003	1	0.0	0.9247330701242003	0.0	1
[19]	sub(X19, sub(sin(sub(X19, sin(sin(sin(sin(sin(sin(sin(sin(sub(sin(-5), sin(-5)))))))))))), X19))	None	0.8737532694573936	504.13148216161454	1	1000.0	29983	23148	20.0	1000.0	6851	6852	999	1000	1	0.8737532694573936	1	0.0	0.8737532694573936	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sub(1, 1))))))))))), X19))	None	1.0	0.0	5	1000.0	29983	23253	20.0	5000.0	6747	6747	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sin(sin(sin(sin(sub(sin(-5), sin(-5))))))))), X19))	None	1.0	0.0	4	1000.0	29983	23253	20.0	4000.0	6747	6747	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(sin(sin(sin(sin(sin(sin(sub(sin(-5), sin(-5)))))))), sub(sin(sin(sin(sin(sin(sin(sub(X19, X19))))))), X19))	None	0.08038596384900817	3174198.6968223182	1	1000.0	29983	23254	20.0	1000.0	6745	6746	999	1000	1	0.08038596384900817	1	0.0	0.08038596384900817	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sin(sin(sin(sin(sin(sub(1, sin(sin(sin(sin(sub(1, 1)))))))))))))), X19))	None	0.907603476664531	251.92321271590762	1	1000.0	29983	23308	20.0	1000.0	6691	6692	999	1000	1	0.907603476664531	1	0.0	0.907603476664531	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sin(sin(sin(sin(sub(1, -5)))))))), X19))	None	0.9500314901324173	67.32615880652462	1	1000.0	29983	23337	20.0	1000.0	6662	6663	999	1000	1	0.9500314901324173	1	0.0	0.9500314901324173	0.0	1
[19]	sub(sin(sin(sin(sub(sin(-5), sin(-5))))), sub(sin(sin(sin(sin(sub(X19, X19))))), X19))	None	0.08058315725115181	3171647.718392586	1	1000.0	29983	23364	20.0	1000.0	6635	6636	999	1000	1	0.08058315725115181	1	0.0	0.08058315725115181	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sin(sub(sin(sin(sin(sub(X19, X19)))), X19))))), X19))	None	0.9030836198895846	280.6226224221711	1	1000.0	29983	23366	20.0	1000.0	6633	6634	999	1000	1	0.9030836198895846	1	0.0	0.9030836198895846	0.0	1
[19]	sub(X19, sub(sub(sin(-5), sin(-5)), sin(sub(sin(-5), sin(-5)))))	None	0.0806891936432249	3166871.2383057303	1	1000.0	29983	23397	20.0	1000.0	6602	6603	999	1000	1	0.0806891936432249	1	0.0	0.0806891936432249	0.0	1
[19]	sub(sin(sin(sin(sub(1, 1)))), sub(sin(sin(sin(sin(sin(sin(sin(sin(sin(sub(X19, X19)))))))))), X19))	None	0.08074103700156775	3165948.83095388	1	1000.0	29983	23424	20.0	1000.0	6575	6576	999	1000	1	0.08074103700156775	1	0.0	0.08074103700156775	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sin(sin(sin(sin(sin(sin(sub(sin(sin(sin(sin(sub(1, 1))))), sin(-5))))))))))), X19))	None	0.9120347518578961	227.6878913754559	1	1000.0	29983	23476	20.0	1000.0	6523	6524	999	1000	1	0.9120347518578961	1	0.0	0.9120347518578961	0.0	1
[19]	sub(X19, sub(sin(sin(sub(X19, X19))), sin(sin(sub(X19, X19)))))	None	0.0807519511746021	3172015.598321119	1	1000.0	29983	23478	20.0	1000.0	6521	6522	999	1000	1	0.0807519511746021	1	0.0	0.0807519511746021	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sin(sin(sin(sin(sin(sin(X19))))))))), X19))	None	0.92272774155142	171.66271863560593	6	1000.0	29983	23478	20.0	6000.0	6521	6522	999	1000	1	0.92272774155142	1	0.0	0.92272774155142	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sin(sub(X19, sub(sin(sin(sin(sin(sin(sub(sin(-5), sin(-5))))))), X19)))))), X19))	None	0.9033709532790688	280.6715532876554	1	1000.0	29983	23531	20.0	1000.0	6468	6469	999	1000	1	0.9033709532790688	1	0.0	0.9033709532790688	0.0	1
[19]	sub(X19, sub(sin(sub(sub(sin(sin(sin(sin(sin(sub(1, 1)))))), X19), X19)), X19))	None	0.8740105339966039	510.30301172147307	1	1000.0	29983	23558	20.0	1000.0	6441	6442	999	1000	1	0.8740105339966039	1	0.0	0.8740105339966039	0.0	1
[19]	sub(X19, sub(sub(sub(X19, X19), X19), X19))	None	0.08096512324853632	3174099.887889714	1	1000.0	29983	23635	20.0	1000.0	6364	6365	999	1000	1	0.08096512324853632	1	0.0	0.08096512324853632	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sin(sin(sin(sin(sin(sub(-5, X19))))))))), X19))	None	0.9210880879006732	181.22640757072887	1	1000.0	29983	23691	20.0	1000.0	6308	6309	999	1000	1	0.9210880879006732	1	0.0	0.9210880879006732	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sin(sub(sin(-5), sin(-5)))))), X19))	None	1.0	0.0	2	1000.0	29983	23693	20.0	2000.0	6307	6307	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sub(sin(sin(sin(sin(sin(sin(sin(sin(sub(sin(-5), sin(-5)))))))))), X19)))), X19))	None	0.8969541551207141	325.93388040258213	1	1000.0	29983	23695	20.0	1000.0	6304	6305	999	1000	1	0.8969541551207141	1	0.0	0.8969541551207141	0.0	1
[19]	sub(X19, sub(sin(sub(sin(-5), sin(sin(sub(1, 1))))), X19))	None	0.8588279084293069	669.3935663512494	1	1000.0	29983	23774	20.0	1000.0	6225	6226	999	1000	1	0.8588279084293069	1	0.0	0.8588279084293069	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sin(sin(sub(sin(sub(X19, X19)), 1)))))), X19))	None	0.8945764577590228	344.43674121423925	1	1000.0	29983	23801	20.0	1000.0	6198	6199	999	1000	1	0.8945764577590228	1	0.0	0.8945764577590228	0.0	1
[19]	sub(sin(sin(sin(sin(sin(sin(sin(sin(sub(1, 1))))))))), sub(sin(sub(1, 1)), X19))	None	0.08124631099435654	3171721.9175677444	1	1000.0	29983	23803	20.0	1000.0	6196	6197	999	1000	1	0.08124631099435654	1	0.0	0.08124631099435654	0.0	1
[19]	sub(X19, sub(sub(sin(sin(sin(sin(sin(sin(sin(sub(1, 1)))))))), 1), X19))	None	0.8330097862883915	999.0	1	1000.0	29983	23859	20.0	1000.0	6140	6141	999	1000	1	0.8330097862883915	1	0.0	0.8330097862883915	0.0	1
[19]	sub(X19, sub(sub(X19, X19), sin(sin(sin(sin(sin(sin(sub(1, 1)))))))))	None	0.08135708057182707	3169723.252260335	1	1000.0	29983	23861	20.0	1000.0	6138	6139	999	1000	1	0.08135708057182707	1	0.0	0.08135708057182707	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sin(sin(sin(sin(sin(sin(sub(sin(sin(sub(1, 1))), sin(-5))))))))))), X19))	None	0.9127420487493005	227.68789137545573	1	1000.0	29983	23913	20.0	1000.0	6086	6087	999	1000	1	0.9127420487493005	1	0.0	0.9127420487493005	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sin(sin(sin(sin(sin(-5)))))))), X19))	None	0.905535923015205	271.11155722561017	8	1000.0	29983	23913	20.0	8000.0	6086	6087	999	1000	1	0.905535923015205	1	0.0	0.905535923015205	0.0	1
[19]	sub(-5, sub(sin(sin(sin(sub(X19, X19)))), X19))	None	0.08136263615109687	3188756.3321595225	1	1000.0	29983	24014	20.0	1000.0	5985	5986	999	1000	1	0.08136263615109687	1	0.0	0.08136263615109687	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sin(sin(sub(sin(-5), sin(X19))))))), X19))	None	0.911242039579911	237.31778082948568	1	1000.0	29983	24014	20.0	1000.0	5985	5986	999	1000	1	0.911242039579911	1	0.0	0.911242039579911	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sub(sin(-5), X19)))))))))))))), X19))	None	0.9331981157534185	128.44939992325695	1	1000.0	29983	24067	20.0	1000.0	5932	5933	999	1000	1	0.9331981157534185	1	0.0	0.9331981157534185	0.0	1
[19]	sub(X19, sub(sin(sub(sin(-5), sin(sin(sub(X19, X19))))), X19))	None	0.8595415701168153	669.3935663512498	1	1000.0	29983	24068	20.0	1000.0	5931	5932	999	1000	1	0.8595415701168153	1	0.0	0.8595415701168153	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sin(sin(sin(sin(sin(sin(1))))))))), X19))	None	0.912377670631263	231.44627028902661	1	1000.0	29983	24094	20.0	1000.0	5905	5906	999	1000	1	0.912377670631263	1	0.0	0.912377670631263	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sin(sin(sin(sin(sin(sub(sin(sin(sub(X19, X19))), 1))))))))), X19))	None	0.9089291904128504	251.92321271590745	1	1000.0	29983	24094	20.0	1000.0	5905	5906	999	1000	1	0.9089291904128504	1	0.0	0.9089291904128504	0.0	1
[19]	sub(X19, sin(sin(sin(sin(sin(sin(sin(sub(sin(-5), sin(-5))))))))))	None	0.08177074906607862	3167567.874255564	1	1000.0	29983	24120	20.0	1000.0	5879	5880	999	1000	1	0.08177074906607862	1	0.0	0.08177074906607862	0.0	1
[19]	sub(X19, sub(sin(sin(sub(sin(sin(sin(sin(sub(1, 1))))), X19))), X19))	None	0.8890024384132729	391.59812812872616	1	1000.0	29983	24120	20.0	1000.0	5879	5880	999	1000	1	0.8890024384132729	1	0.0	0.8890024384132729	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sin(sin(sin(sub(sin(sin(sub(X19, X19))), X19))))))), X19))	None	0.9140920229001357	222.56312934371434	1	1000.0	29983	24198	20.0	1000.0	5801	5802	999	1000	1	0.9140920229001357	1	0.0	0.9140920229001357	0.0	1
[19]	sub(X19, sin(sin(sin(sin(sin(sin(sin(sin(sub(X19, X19))))))))))	None	0.0818052857708558	3174482.3449068246	1	1000.0	29983	24198	20.0	1000.0	5801	5802	999	1000	1	0.0818052857708558	1	0.0	0.0818052857708558	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sin(sin(sin(sin(sin(sin(sub(sin(-5), sin(sin(sin(sin(sub(X19, X19))))))))))))))), X19))	None	0.913197102548514	227.68789137545573	1	1000.0	29983	24200	20.0	1000.0	5799	5800	999	1000	1	0.913197102548514	1	0.0	0.913197102548514	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sin(sin(sin(sin(sub(sin(sin(sin(sin(sin(sin(sin(sin(sub(1, 1))))))))), 1)))))))), X19))	None	0.9051833600033851	276.51186623925435	1	1000.0	29983	24201	20.0	1000.0	5798	5799	999	1000	1	0.9051833600033851	1	0.0	0.9051833600033851	0.0	1
[19]	sub(X19, sub(sin(sin(sub(sin(sin(sub(sin(-5), sin(-5)))), X19))), X19))	None	0.8891626344411159	391.6020789896908	2	1000.0	29983	24202	20.0	2000.0	5797	5798	999	1000	1	0.8891626344411159	1	0.0	0.8891626344411159	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sin(sin(sin(sin(sin(sub(sin(-5), sin(-5)))))))))), X19))	None	1.0	0.0	4	1000.0	29983	24255	20.0	4000.0	5745	5745	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sub(1, 1))))))))))))), X19))	None	1.0	0.0	2	1000.0	29983	24281	20.0	2000.0	5719	5719	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sin(sin(sub(X19, sub(1, 1))))))), X19))	None	0.9099438707406213	247.6331441677215	1	1000.0	29983	24282	20.0	1000.0	5717	5718	999	1000	1	0.9099438707406213	1	0.0	0.9099438707406213	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sub(X19, sin(sin(sub(1, 1))))))), X19))	None	0.8980984382777881	325.8154116368168	1	1000.0	29983	24308	20.0	1000.0	5691	5692	999	1000	1	0.8980984382777881	1	0.0	0.8980984382777881	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sin(sin(sin(sin(sub(X19, sub(sub(sin(-5), sin(-5)), X19))))))))), X19))	None	0.9181095856489752	201.74799037843542	1	1000.0	29983	24359	20.0	1000.0	5640	5641	999	1000	1	0.9181095856489752	1	0.0	0.9181095856489752	0.0	1
[19]	sub(X19, sin(sin(sin(sin(sin(sub(sin(-5), sin(-5))))))))	None	0.08210609478884359	3169571.504941179	1	1000.0	29983	24361	20.0	1000.0	5638	5639	999	1000	1	0.08210609478884359	1	0.0	0.08210609478884359	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sub(1, 1)))))))))))))))))), X19))	None	1.0	0.0	2	1000.0	29983	24387	20.0	2000.0	5613	5613	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sub(X19, sub(1, 1)))))))))))))))), X19))	None	0.934175231322244	126.05221348391174	1	1000.0	29983	24388	20.0	1000.0	5611	5612	999	1000	1	0.934175231322244	1	0.0	0.934175231322244	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sin(sub(sin(sin(sin(sin(sin(sin(sin(sub(X19, X19)))))))), X19))))), X19))	None	0.9048721889047178	280.59900200654835	1	1000.0	29983	24389	20.0	1000.0	5610	5611	999	1000	1	0.9048721889047178	1	0.0	0.9048721889047178	0.0	1
[19]	sub(X19, sub(sin(sub(1, 1)), sin(sin(sin(sub(1, 1))))))	None	0.08221214670854118	3173630.159037239	1	1000.0	29983	24465	20.0	1000.0	5534	5535	999	1000	1	0.08221214670854118	1	0.0	0.08221214670854118	0.0	1
[19]	sub(X19, sin(-5))	None	0.08228820118227138	3173584.648643705	1	1000.0	29983	24516	20.0	1000.0	5483	5484	999	1000	1	0.08228820118227138	1	0.0	0.08228820118227138	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sin(sin(sub(sub(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sub(1, 1))))))))))), X19), sin(-5))))))), X19))	None	0.9100297498474211	249.4016194923749	1	1000.0	29983	24516	20.0	1000.0	5483	5484	999	1000	1	0.9100297498474211	1	0.0	0.9100297498474211	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sin(sin(sub(sin(sin(sin(sin(sin(sin(sub(X19, X19))))))), sin(-5))))))), X19))	None	0.8974291857851433	335.970623796694	1	1000.0	29983	24719	20.0	1000.0	5280	5281	999	1000	1	0.8974291857851433	1	0.0	0.8974291857851433	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sin(sin(sin(sin(sin(sub(sin(sin(sin(sin(sin(sub(X19, X19)))))), X19))))))))), X19))	None	0.921733330878596	185.44455345715565	1	1000.0	29983	24720	20.0	1000.0	5279	5280	999	1000	1	0.921733330878596	1	0.0	0.921733330878596	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sin(sin(sin(sub(sin(sin(sin(sin(sin(sin(sin(sub(1, 1)))))))), X19))))))), X19))	None	0.9149422265969092	222.29440175141616	1	1000.0	29983	24721	20.0	1000.0	5278	5279	999	1000	1	0.9149422265969092	1	0.0	0.9149422265969092	0.0	1
[19]	sub(X19, sub(sub(X19, X19), -5))	None	0.08239126692693377	3190490.444044239	1	1000.0	29983	24722	20.0	1000.0	5277	5278	999	1000	1	0.08239126692693377	1	0.0	0.08239126692693377	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sin(sin(sin(sub(sin(-5), sin(-5)))))))), X19))	None	1.0	0.0	7	1000.0	29983	24723	20.0	7000.0	5277	5277	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sub(X19, X19))))))))))))), X19))	None	1.0	0.0	3	1000.0	29983	24723	20.0	3000.0	5277	5277	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(sin(sin(sub(X19, X19))), sub(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sub(X19, X19)))))))))))), X19))	None	0.08268519824319887	3172341.5001126956	1	1000.0	29983	24775	20.0	1000.0	5224	5225	999	1000	1	0.08268519824319887	1	0.0	0.08268519824319887	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(X19)))))))))))))), X19))	None	0.9346492891356406	126.01399936632879	3	1000.0	29983	24776	20.0	3000.0	5223	5224	999	1000	1	0.9346492891356406	1	0.0	0.9346492891356406	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sub(1, 1)))), sin(sin(sub(X19, X19)))))	None	0.0827495464606918	3173477.355857323	1	1000.0	29983	24828	20.0	1000.0	5171	5172	999	1000	1	0.0827495464606918	1	0.0	0.0827495464606918	0.0	1
[19]	sub(X19, sub(sin(sin(sub(sin(-5), sin(-5)))), sin(sin(sin(sin(sin(sin(sub(1, 1)))))))))	None	0.08288050646918733	3168797.93993854	1	1000.0	29983	24879	20.0	1000.0	5120	5121	999	1000	1	0.08288050646918733	1	0.0	0.08288050646918733	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sin(sin(sin(sin(X19))))))), X19))	None	0.9189131330185153	202.11875819532415	10	1000.0	29983	24957	20.0	10000.0	5042	5043	999	1000	1	0.9189131330185153	1	0.0	0.9189131330185153	0.0	1
[19]	sub(X19, sub(sin(sin(sub(X19, sin(sin(sub(sin(-5), sin(-5))))))), X19))	None	0.8905641807283614	391.9611627188712	1	1000.0	29983	24957	20.0	1000.0	5042	5043	999	1000	1	0.8905641807283614	1	0.0	0.8905641807283614	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sin(sin(sin(sin(sin(sub(X19, 1))))))))), X19))	None	0.9234788507084756	178.9232617436567	1	1000.0	29983	25059	20.0	1000.0	4940	4941	999	1000	1	0.9234788507084756	1	0.0	0.9234788507084756	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sin(sin(sin(sin(sub(X19, 1)))))))), X19))	None	0.9204295868592534	194.75106035764358	2	1000.0	29983	25059	20.0	2000.0	4940	4941	999	1000	1	0.9204295868592534	1	0.0	0.9204295868592534	0.0	1
[19]	sub(X19, sub(sin(sin(sub(1, sin(sin(sin(sin(sub(1, 1)))))))), X19))	None	0.8726120437982541	555.3994052738756	1	1000.0	29983	25061	20.0	1000.0	4938	4939	999	1000	1	0.8726120437982541	1	0.0	0.8726120437982541	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sub(X19, X19))))))))))), X19))	None	1.0	0.0	7	1000.0	29983	25062	20.0	7000.0	4938	4938	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sub(X19, X19)))), sin(sin(sub(X19, X19)))))	None	0.08323668583349571	3167682.6125219245	1	1000.0	29983	25113	20.0	1000.0	4886	4887	999	1000	1	0.08323668583349571	1	0.0	0.08323668583349571	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sub(X19, X19)))))))))))))))), X19))	None	1.0	0.0	4	1000.0	29983	25115	20.0	4000.0	4885	4885	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(sub(sin(-5), sin(sub(1, 1))), X19))	None	0.8422614206651506	918.6162287736738	2	1000.0	29983	25191	20.0	2000.0	4808	4809	999	1000	1	0.8422614206651506	1	0.0	0.8422614206651506	0.0	1
[19]	sub(1, sub(sin(sin(sin(sin(sin(sin(sin(sin(sin(sub(sin(-5), sin(-5))))))))))), X19))	None	0.0832491248738416	3176230.229589379	1	1000.0	29983	25192	20.0	1000.0	4807	4808	999	1000	1	0.0832491248738416	1	0.0	0.0832491248738416	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sin(sin(sub(1, sin(sin(sub(X19, X19))))))))), X19))	None	0.8973468806786242	344.4367412142395	1	1000.0	29983	25320	20.0	1000.0	4679	4680	999	1000	1	0.8973468806786242	1	0.0	0.8973468806786242	0.0	1
[19]	sub(X19, sub(sin(-5), sin(-5)))	None	0.08362019557918021	3173177.3756005173	1	1000.0	29983	25422	20.0	1000.0	4577	4578	999	1000	1	0.08362019557918021	1	0.0	0.08362019557918021	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sin(sin(sub(sub(sin(-5), sin(-5)), sin(-5))))))), X19))	None	0.898667153810609	335.9706237966939	2	1000.0	29983	25424	20.0	2000.0	4575	4576	999	1000	1	0.898667153810609	1	0.0	0.898667153810609	0.0	1
[19]	sub(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sub(1, 1)))))))))))), sub(sub(1, 1), X19))	None	0.08373655358482035	3166913.7375381324	1	1000.0	29983	25450	20.0	1000.0	4549	4550	999	1000	1	0.08373655358482035	1	0.0	0.08373655358482035	0.0	1
[19]	sub(X19, sub(sub(sin(sin(sin(sin(sin(sin(sub(X19, X19))))))), X19), X19))	None	0.0837709220384826	3170179.200450983	1	1000.0	29983	25501	20.0	1000.0	4498	4499	999	1000	1	0.0837709220384826	1	0.0	0.0837709220384826	0.0	1
[19]	sub(X19, -5)	None	0.08345697769228684	3196384.781670285	2	1000.0	29983	25502	20.0	38142.967718676955	4497	4498	999	1000	1	0.08345697769228684	1	0.0	0.08345697769228684	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sub(sin(sub(sin(sin(sub(sin(-5), sin(-5)))), X19)), sin(-5))))))))))))))), X19))	None	0.9351496988491579	127.45015481745708	1	1000.0	29983	25502	20.0	1000.0	4497	4498	999	1000	1	0.9351496988491579	1	0.0	0.9351496988491579	0.0	1
