InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
163	23.15689223974795	39.91247951805562	39.91247951805562
164	18.4563254925631	28.324195415063826	28.324195415063826
165	-99.48131897018969	-157.03442937786235	-157.03442937786235
166	-72.93017557769832	-116.262994291555	-116.262994291555
167	99.32743180410418	161.00374112808413	161.00374112808413
168	50.090921161161816	79.60917408246456	79.60917408246456
169	37.53004753552374	60.27607186887286	60.27607186887286
170	-2.106950060610329	-5.187696492432764	-5.187696492432764
171	30.213650018282216	50.1068067795004	50.1068067795004
172	-11.208564252085482	-17.585806278769326	-17.585806278769326
173	47.69686736635355	78.08873978011928	78.08873978011928
174	92.41636244952194	149.45142333205166	149.45142333205166
175	75.58682948493596	121.74097454875306	121.74097454875306
176	-108.58123831931621	-173.85300778755183	-173.85300778755183
177	-16.42923148507021	-27.494601837679966	-27.494601837679966
178	86.61911602807984	141.16013076037302	141.16013076037302
179	-108.61112485776434	-177.01592217257982	-177.01592217257982
180	56.69450111489338	92.66533281017615	92.66533281017615
181	93.70750669088382	153.76799646102074	153.76799646102074
182	31.333560118485423	49.8945046651007	49.8945046651007
183	56.02501826143135	88.46356189329447	88.46356189329447
184	53.270400139801225	88.10452182007674	88.10452182007674
185	-88.77987681670436	-142.8819181860434	-142.8819181860434
186	-54.131396575470205	-84.57339184359162	-84.57339184359162
187	93.33970119139376	153.51750650480892	153.51750650480892
188	54.26505327305287	87.76269907061311	87.76269907061311
189	-66.39131198252228	-109.49490948650688	-109.49490948650688
190	91.57243662692908	150.22131570813985	150.22131570813985
191	-58.45122778593864	-97.38426961758347	-97.38426961758347
192	34.10388740015822	54.99182355762659	54.99182355762659
193	132.2109042395303	190.09150529299257	190.09150529299257
194	-114.01758196141617	-184.2034230965568	-184.2034230965568
195	63.88326456395441	105.39244644464833	105.39244644464833
196	-98.56055282259362	-160.12073298032243	-160.12073298032243
197	-89.39210188754664	-143.3905502453167	-143.3905502453167
198	124.04118962586348	199.51689824785103	199.51689824785103
199	67.94197131722962	108.51031860426332	108.51031860426332
200	114.07679950569346	184.27577763500938	184.27577763500938
201	72.4829391427524	118.03005969786653	118.03005969786653
202	-16.218512460583405	-26.70786467816515	-26.70786467816515
203	28.697392202467345	45.838005346602586	45.838005346602586
204	-48.75563756011488	-76.22771984362645	-76.22771984362645
205	8.642963536268056	12.435196803131277	12.435196803131277
206	59.63077509085615	95.76181902491197	95.76181902491197
207	-68.54028016901127	-111.3042598006488	-111.3042598006488
208	84.20405501589077	138.06391893747815	138.06391893747815
209	119.88884921213139	194.82162178547406	194.82162178547406
210	62.742392659259224	99.9042766488484	99.9042766488484
211	-26.362154175213487	-42.03323995662305	-42.03323995662305
212	-85.29591801230337	-138.91938204596426	-138.91938204596426
213	70.34588287172267	114.29220008718829	114.29220008718829
214	-51.49914666819449	-85.7452931395501	-85.7452931395501
215	88.58761492109608	143.24848828394113	143.24848828394113
216	-45.83848264189877	-74.25898575485444	-74.25898575485444
217	-15.46548594963348	-22.545234221496514	-22.545234221496514
218	40.54840316353076	64.73786050938833	64.73786050938833
219	59.223172123440335	97.47680330087007	97.47680330087007
220	56.996861393343266	93.81027171367646	93.81027171367646
221	-35.10334107287103	-53.107329575435585	-53.107329575435585
222	73.64741034728475	119.23843942511786	119.23843942511786
223	-82.77403525846753	-132.68686947359214	-132.68686947359214
224	85.09566648849197	139.24908471999015	139.24908471999015
225	-31.864186816479236	18.61340918252091	18.61340918252091
226	21.15097899963801	33.167698006692575	33.167698006692575
227	58.42556817525194	93.8973818746963	93.8973818746963
228	70.27275737002515	112.14389199161428	112.14389199161428
229	37.59523021009453	60.883177600823956	60.883177600823956
230	71.708395454136	117.86735056882742	117.86735056882742
231	122.79165015839855	198.34830210964236	198.34830210964236
232	-1.653283192587287	-2.8768913504741533	-2.8768913504741533
233	-19.150846982375025	-32.38703743569991	-32.38703743569991
234	-99.51592682882264	-162.03442861771248	-162.03442861771248
235	-73.63496547367546	-115.6547650714657	-115.6547650714657
236	68.66404815231176	110.8817142772719	110.8817142772719
237	-66.44251881404725	-108.95453118683602	-108.95453118683602
238	-59.35889564944294	-95.74253740777023	-95.74253740777023
239	16.13568345564806	27.881123932274846	27.881123932274846
240	60.41604482078181	99.19552156252445	99.19552156252445
241	-29.606489985827363	-49.72378724834812	-49.72378724834812
242	-105.77279075570978	-171.97696823375804	-171.97696823375804
243	72.42436256051009	118.92986959608658	118.92986959608658
244	108.8924951008378	177.49111689322558	177.49111689322558
245	31.579407451074257	52.98215182022119	52.98215182022119
246	-101.763722418656	-164.84215401141032	-164.84215401141032
247	-116.663835371273	-189.00233356827846	-189.00233356827846
248	-51.715361231240706	-83.4030996876332	-83.4030996876332
249	-110.55296081875433	-177.69388065394094	-177.69388065394094
250	-21.697117086714073	-34.112341931214246	-34.112341931214246
251	115.92442435781648	187.2553418102496	187.2553418102496
252	-35.0992048134889	-57.312730194858176	-57.312730194858176
253	-115.05441957178363	-183.14258775467823	-183.14258775467823
254	20.06208257803134	34.03394640398304	34.03394640398304
255	-31.892648953886077	-50.18350988705728	-50.18350988705728
256	-63.01730763610118	-101.35261626435307	-101.35261626435307
257	-34.914667461594114	-57.74470585868096	-57.74470585868096
258	38.2464528043125	61.41650455327925	61.41650455327925
259	-27.480769124628402	-43.481618511349694	-43.481618511349694
260	-13.073344400180297	-32.68677541859577	-32.68677541859577
261	-92.08526418724534	-148.75393069620108	-148.75393069620108
262	84.79096991851863	137.92341780019615	137.92341780019615
263	-20.32980439055139	-33.412274810840756	-33.412274810840756
264	10.423884556159438	16.953532875231218	16.953532875231218
265	35.11474830818155	57.22391166132769	57.22391166132769
266	112.42308527191737	182.16200434905278	182.16200434905278
267	-48.64451059959748	-76.85308201557959	-76.85308201557959
268	-73.18688372671699	-118.82057354518238	-118.82057354518238
269	-13.26580104166531	-21.963553840399726	-21.963553840399726
270	93.79050069032955	152.98327395549427	152.98327395549427
271	24.37730439809922	38.405566850628674	38.405566850628674
272	87.62490580364175	142.41165739796713	142.41165739796713
273	-121.12650959503365	-194.65164131078788	-194.65164131078788
274	-5.048403602102099	-4.776027029262423	-4.776027029262423
275	102.4378147324822	166.51648287192467	166.51648287192467
276	49.36287388874515	81.80461765551615	81.80461765551615
277	97.44087809183196	157.20761179681028	157.20761179681028
278	100.94396267432073	163.3320636424911	163.3320636424911
279	-51.80637641616678	-82.87669712449959	-82.87669712449959
280	-103.59521450905555	-170.26683367827218	-170.26683367827218
281	-48.580213077940215	-81.39239637929059	-81.39239637929059
282	63.11785586284677	103.51157687174111	103.51157687174111
283	-38.45177802822684	-63.08513579125665	-63.08513579125665
284	-3.111551629346294	-2.987762178057636	-2.987762178057636
285	-12.332664667379293	-15.794274052898146	-15.794274052898146
286	103.02704362545559	165.57774656030648	165.57774656030648
287	-61.2556352505293	-98.8557853398472	-98.8557853398472
288	97.63995581465434	157.79264482488662	157.79264482488662
289	-21.812688894330964	-36.42713602296587	-36.42713602296587
290	-55.6472706715948	-91.56554150174108	-91.56554150174108
291	-91.19356412181226	-146.05808317205026	-146.05808317205026
292	83.81743929938823	133.44126648076065	133.44126648076065
293	-2.7929426410142644	-2.567373036462186	-2.567373036462186
294	-59.58865808123258	-97.88692030521338	-97.88692030521338
295	26.76913571695637	44.95173748309168	44.95173748309168
296	-91.41738344210772	-149.40380683075443	-149.40380683075443
297	30.63577152485651	49.72499597225638	49.72499597225638
298	65.78685193751382	107.27992578852798	107.27992578852798
299	-25.201316540630355	-42.26816842835598	-42.26816842835598
300	18.49774652020878	28.190885696080244	28.190885696080244
301	-33.03093784440413	-54.0232944049869	-54.0232944049869
302	-4.817600414120837	-7.70216664807171	-7.70216664807171
303	-122.50515404276604	-195.35448432638708	-195.35448432638708
304	-96.70120257218656	-156.01263169778844	-156.01263169778844
305	91.64891852010328	148.2106204226178	148.2106204226178
306	-122.55788650351593	-195.04880290283091	-195.04880290283091
307	-16.17204835863149	-25.393094454068887	-25.393094454068887
308	-55.907223301420686	-90.63951307426149	-90.63951307426149
309	-34.48178761049835	-54.74109127145957	-54.74109127145957
310	100.34379515926038	161.90058310151903	161.90058310151903
311	60.2065375675965	97.5939966002395	97.5939966002395
312	-45.06332425244146	-73.12831164912956	-73.12831164912956
313	6.423815884118516	11.180122210536723	11.180122210536723
314	-97.95139884311237	-158.10581975842052	-158.10581975842052
315	-68.02668581631933	-109.47381868247467	-109.47381868247467
316	29.815540257168493	47.379196785060515	47.379196785060515
317	108.98524780228045	177.24450299411416	177.24450299411416
318	7.3839476341143895	13.517530332415618	13.517530332415618
319	-119.27922888864664	-189.32510127130791	-189.32510127130791
320	110.06177486613713	177.08196152861706	177.08196152861706
321	-85.31389954208616	-139.766191291694	-139.766191291694
322	68.68309639085778	112.58925828349226	112.58925828349226
323	-75.0877105542488	-121.40449800146627	-121.40449800146627
324	-106.37638343425638	-168.99499336909147	-168.99499336909147
325	4.741209658646505	8.40551820425398	8.40551820425398
326	-101.34660835792761	-165.48894125929024	-165.48894125929024
327	-91.59275460882989	-149.18842230214312	-149.18842230214312
328	1.6581820736623925	4.353880865827932	4.353880865827932
329	-37.3770891388	-60.41684219944335	-60.41684219944335
330	-42.82238801152823	-67.15066204046823	-67.15066204046823
331	97.92079376515048	160.69480991341715	160.69480991341715
332	-82.37997225748732	-131.8022835785523	-131.8022835785523
333	-6.130391959158276	-11.534136881973097	-11.534136881973097
334	-89.26607614890143	-142.07572799860114	-142.07572799860114
335	96.08608275296375	154.64611834857806	154.64611834857806
336	118.12813805886904	191.29038092382848	191.29038092382848
337	-59.676497423211835	-93.18720853339282	-93.18720853339282
338	-84.06436790068905	-135.39591209212776	-135.39591209212776
339	104.09662259847232	165.41594457079634	165.41594457079634
340	-24.30883951428254	-39.029428776856264	-39.029428776856264
341	115.75065005681293	186.94009126827058	186.94009126827058
342	-110.42280431006746	-178.98769544427046	-178.98769544427046
343	-19.58516326539977	-30.173067306653365	-30.173067306653365
344	62.05258257320437	98.59783759883504	98.59783759883504
345	31.844054423136136	51.70382138229971	51.70382138229971
346	40.95579228105614	64.98835806671354	64.98835806671354
347	25.20886367951484	41.78674210355359	41.78674210355359
348	-70.67850344957017	-112.06314670675117	-112.06314670675117
349	-94.40762486596866	-151.07230064826163	-151.07230064826163
350	10.75033086557791	17.63947290439515	17.63947290439515
351	98.57298603061072	160.8424907548336	160.8424907548336
352	96.31894051222538	158.2909365886868	158.2909365886868
353	69.20549202719909	112.47748428902929	112.47748428902929
354	85.67808975498122	139.8326687293992	139.8326687293992
355	73.1313058742285	121.35217947769542	121.35217947769542
356	0.1246677241799239	-0.5230565212261808	-0.5230565212261808
357	92.92125513889698	149.12489894253042	149.12489894253042
358	71.47690806931297	115.79368453497244	115.79368453497244
359	112.5844821961623	181.36751560838565	181.36751560838565
360	-107.35959736199837	-173.48519868165477	-173.48519868165477
361	22.073217560197797	36.135094604392265	36.135094604392265
362	109.55603629318938	176.59060108945323	176.59060108945323
363	-7.16766846359789	-13.344104667544684	-13.344104667544684
364	92.67390514974363	149.4115063541696	149.4115063541696
365	16.35478888217207	24.37775902594899	24.37775902594899
366	-104.67257136873691	-169.32658458034737	-169.32658458034737
367	-119.64212564070338	-193.1621745491477	-193.1621745491477
368	-14.229446339452302	-22.339276481428442	-22.339276481428442
369	38.02014196040845	62.584772844975134	62.584772844975134
370	-52.03855612080348	-82.52292684533344	-82.52292684533344
371	-115.84457595898024	-187.80160868904315	-187.80160868904315
372	-55.72181262618701	-90.64110995022028	-90.64110995022028
373	57.756500014531895	94.99689775912879	94.99689775912879
374	-57.448599945854426	-91.11525602395409	-91.11525602395409
375	32.492271970089234	52.30478604377663	52.30478604377663
376	85.6471908310565	141.10276811869278	141.10276811869278
377	-121.52818823758136	-196.54202552422882	-196.54202552422882
378	11.217608939496685	20.386313711449986	20.386313711449986
379	-28.41282732038655	-47.59399577467346	-47.59399577467346
380	95.76784754025277	152.43649877713403	152.43649877713403
381	33.06477325691717	54.280928250911785	54.280928250911785
382	46.51954817405911	75.64107004590994	75.64107004590994
383	-71.47640274632622	-116.03400989967123	-116.03400989967123
384	-121.38954124574337	-194.59374044582574	-194.59374044582574
385	2.2812203561502584	1.532029315162788	1.532029315162788
386	11.65677675865128	20.947819622046325	20.947819622046325
387	79.00687663113915	127.6832664044835	127.6832664044835
388	81.26336107230557	132.07717784222262	132.07717784222262
389	80.10436701476105	130.80686967837926	130.80686967837926
390	95.77415394047009	156.80776900855147	156.80776900855147
391	-30.35864427520947	-50.49259144974644	-50.49259144974644
392	-80.17619658867893	-130.22428883832623	-130.22428883832623
393	-121.00093599154756	-194.15223752295697	-194.15223752295697
394	-122.84571022696063	-197.24772893691465	-197.24772893691465
395	-45.047312117056435	-70.33709589637454	-70.33709589637454
396	-65.38298842827658	-105.02047915187669	-105.02047915187669
397	-57.35886907089347	-90.51623767885198	-90.51623767885198
398	-44.48826076081364	-70.68062524386733	-70.68062524386733
399	-71.43099739200495	-115.42292968054082	-115.42292968054082
400	73.16368233712036	120.12838684555976	120.12838684555976
401	3.186589004034619	6.487955924768926	6.487955924768926
402	49.388642500315584	79.3104302210611	79.3104302210611
403	-104.55296815048757	-170.03778141542458	-170.03778141542458
404	39.015920089334266	62.12470965419237	62.12470965419237
405	-44.8786312119052	-72.74698178510319	-72.74698178510319
406	-3.2234369519685915	-3.7780864026526615	-3.7780864026526615
407	-118.6046695181871	-191.08729567966458	-191.08729567966458
408	-77.78189038419123	-123.09070686241847	-123.09070686241847
409	4.63248161038965	7.874861902155857	7.874861902155857
410	-80.71026684882857	-131.5135039642997	-131.5135039642997
411	-54.30747993858133	-85.57645632971327	-85.57645632971327
412	104.420195234866	168.72273129164824	168.72273129164824
413	-37.168952155463636	-59.2087956009928	-59.2087956009928
414	52.61437208719377	86.30253613089826	86.30253613089826
415	-82.22373229438809	-129.4486932451254	-129.4486932451254
416	11.683892148711333	17.795167994212136	17.795167994212136
417	6.073264320446464	12.661174112886812	12.661174112886812
418	-111.46870923767132	-180.83767782772688	-180.83767782772688
419	62.38446618343567	97.86545050120338	97.86545050120338
420	-103.41309187624384	-165.68753853363032	-165.68753853363032
421	89.40110049217333	145.79409556026934	145.79409556026934
422	-72.70331159742189	-118.12502299478842	-118.12502299478842
423	-40.714698144843105	-63.64860385662695	-63.64860385662695
424	-100.08292547818672	-161.14886213491602	-161.14886213491602
425	14.421868104989205	24.233201668515875	24.233201668515875
426	-21.53087042384889	-33.48545945335485	-33.48545945335485
427	-100.54741104232939	-160.9108607980812	-160.9108607980812
428	-10.347690448961863	-14.296433342091404	-14.296433342091404
429	104.07559419430105	169.17481497054024	169.17481497054024
430	-52.19192462591812	-82.06169233778628	-82.06169233778628
431	13.650502820490745	21.08367789540648	21.08367789540648
432	73.02636775012759	117.445537214961	117.445537214961
433	-101.29571484980929	-161.9500479515342	-161.9500479515342
434	-38.236793182155544	-63.456277912577264	-63.456277912577264
435	-29.2290821614762	-49.35902700881826	-49.35902700881826
436	-84.13918639570073	-133.66602932887335	-133.66602932887335
437	94.85535992809749	152.27824692244656	152.27824692244656
438	1.9728089115672862	3.6745790979243793	3.6745790979243793
439	40.787142569613074	65.23912408876834	65.23912408876834
440	-2.6089663761673734	-3.9059403861618875	-3.9059403861618875
441	-99.49206415428996	-160.13842709731713	-160.13842709731713
442	-36.90638731217232	-59.70597862865014	-59.70597862865014
443	-4.468700822271512	-1.9388160171209847	-1.9388160171209847
444	35.58971009406206	57.50628327240014	57.50628327240014
445	-84.73749128905196	-135.42046656685778	-135.42046656685778
446	-50.71602288413234	-80.03882174318493	-80.03882174318493
447	16.041565354035072	25.978305224201392	25.978305224201392
448	-36.69802816060773	-58.26110533123722	-58.26110533123722
449	-41.03553069280972	-66.63078581464444	-66.63078581464444
450	-86.94441240677843	-136.55725477823384	-136.55725477823384
451	-28.162616161135976	-45.44064634001904	-45.44064634001904
452	25.323818291826072	40.896841854134806	40.896841854134806
453	-106.70445923115538	-170.08368260671224	-170.08368260671224
454	-38.20383778164859	-59.62704217101421	-59.62704217101421
455	85.77516664995254	137.79319099870895	137.79319099870895
456	-94.98294596708355	-151.49860304840868	-151.49860304840868
457	-3.2100304043795123	-6.772716232967923	-6.772716232967923
458	3.419154657469534	6.466414287185131	6.466414287185131
459	-118.69595534346503	-190.4359529916801	-190.4359529916801
460	-20.724407721817983	-33.65422766761114	-33.65422766761114
461	-89.51540520702926	-145.17590582734925	-145.17590582734925
462	-69.38641422962303	-112.50111104545763	-112.50111104545763
463	-26.355810425803153	-42.98038794819314	-42.98038794819314
464	-12.091601448351867	-18.5361751385484	-18.5361751385484
465	103.80400456638924	165.63620635509977	165.63620635509977
466	116.66179641963483	189.95027068245076	189.95027068245076
467	-21.52926018472092	-32.589807077814385	-32.589807077814385
468	67.94914076316044	109.8844214409794	109.8844214409794
469	89.61514030840517	143.6001863799554	143.6001863799554
470	119.22152691811306	191.8436078000846	191.8436078000846
471	15.765353061027092	27.596925476641445	27.596925476641445
472	31.76038979206391	52.909683800563414	52.909683800563414
473	-118.14721019430743	-189.41046800696952	-189.41046800696952
474	99.51466790191907	161.56452028503156	161.56452028503156
475	49.408130098851125	78.43398511404234	78.43398511404234
476	-61.74675655340679	-100.56908210553344	-100.56908210553344
477	-56.78504206610056	-92.42830767599868	-92.42830767599868
478	-87.85953939106876	-138.97325419485176	-138.97325419485176
479	33.15206729143762	53.30561790911523	53.30561790911523
480	-2.7975579425690094	0.007246973856979366	0.007246973856979366
481	71.27896726436227	118.13847444315365	118.13847444315365
482	-58.46283199894006	-92.09844940633745	-92.09844940633745
483	105.98135351474606	170.92708246764346	170.92708246764346
484	27.196481476779887	44.24048566633556	44.24048566633556
485	10.563170731430109	15.947847753399856	15.947847753399856
486	-123.45423340330241	-199.9949090145603	-199.9949090145603
487	36.08823144635874	56.68883360146759	56.68883360146759
488	-56.43256747575847	-91.01279299586449	-91.01279299586449
489	-61.3263849960061	-97.5491275121875	-97.5491275121875
490	87.56415782027129	140.92589170831195	140.92589170831195
491	-99.99810805174917	-161.44499115019184	-161.44499115019184
492	122.25147288160653	196.6734165833355	196.6734165833355
493	94.91010160341156	154.9580831884831	154.9580831884831
494	110.63070967153024	179.8013685816631	179.8013685816631
495	115.33017277165793	187.73536050348463	187.73536050348463
496	40.109822571695034	63.1354631252197	63.1354631252197
497	25.897558887763072	42.60555357539761	42.60555357539761
498	26.02763119391394	41.8347307752251	41.8347307752251
499	107.53083695114502	172.98977651223407	172.98977651223407
