Epoch	Explore_Iteration	MacroPopSize	MicroPopSize	RMSE	Accuracy_Estimate	RuleCount	TreeCount	AveGenerality	ExpRules	Time(min)
245	24500	543	1000	10.321928770705457	0.08832417340298204	0	543	0.9500000000000113	0.9005524861878453	37.24628641605377
246	24600	542	1000	9.22130786224351	0.0978348381124396	0	542	0.9500000000000111	0.9022140221402214	37.325912566979724
247	24700	539	1000	10.818555229541735	0.08461271116290033	0	539	0.950000000000011	0.9090909090909091	37.407494282722475
248	24800	543	1000	8.975856418173617	0.100242020141573	0	543	0.950000000000011	0.8950276243093923	37.49191184838613
249	24900	540	1000	9.290789170379952	0.09717427725351781	0	540	0.950000000000011	0.9037037037037037	37.57215276559194
250	25000	540	1000	10.590112870594723	0.08628043671059496	0	540	0.9500000000000113	0.8981481481481481	37.65228058497111
251	25100	540	1000	8.96230272378004	0.10037839922420724	0	540	0.9499500000000113	0.9055555555555556	37.733470833301546
252	25200	540	1000	9.61425100183804	0.09421295952270516	0	540	0.9500000000000114	0.9074074074074074	37.81281975110372
253	25300	539	1000	8.823077056700576	0.10180109493469502	0	539	0.9500000000000115	0.9239332096474954	37.8846543987592
254	25400	539	1000	9.190195697005514	0.09813354225315413	0	539	0.9500000000000115	0.9369202226345084	37.954710618654886
255	25500	537	1000	9.298061308808247	0.09710565610486989	0	537	0.950000000000011	0.931098696461825	38.02338289817174
256	25600	536	1000	8.130196053723468	0.1095266732626383	0	536	0.9500000000000108	0.9291044776119403	38.0931028008461
257	25700	534	1000	9.575327757374852	0.09455971700760159	0	534	0.9500000000000103	0.9250936329588015	38.16665173371633
258	25800	532	1000	7.971302659521226	0.1114665325596503	0	532	0.9500000000000102	0.9398496240601504	38.23506598472595
259	25900	530	1000	7.814740905600717	0.11344632936001775	0	530	0.9500000000000101	0.909433962264151	38.31804611682892
260	26000	529	1000	8.774718950697132	0.10230473173130775	0	529	0.9500000000000098	0.9092627599243857	38.39467413425446
261	26100	528	1000	7.358275375671121	0.11964190638068155	0	528	0.9500000000000103	0.8996212121212122	38.47969496647517
262	26200	526	1000	8.017725549238058	0.11089270731736715	0	526	0.9500000000000102	0.8992395437262357	38.562612267335254
263	26300	524	1000	7.3148857280123405	0.12026623488415016	0	524	0.9500000000000103	0.8912213740458015	38.65009514888128
264	26400	525	1000	7.442651632706504	0.1184461995477865	0	525	0.9500000000000105	0.8933333333333333	38.73165144920349
265	26500	525	1000	7.6166861810153375	0.11605389577761856	0	525	0.9500000000000105	0.8914285714285715	38.81339041789373
266	26600	524	1000	6.7447146184008115	0.12912031614748998	0	524	0.9500000000000104	0.8912213740458015	38.8951800664266
267	26700	523	1000	7.844218940722386	0.11306820949395462	0	523	0.9500000000000103	0.8891013384321224	38.98037778139114
268	26800	522	1000	6.354634741925517	0.1359686830264245	0	522	0.9500000000000106	0.867816091954023	39.07243703603744
269	26900	520	1000	6.3472816077167415	0.13610476001759816	0	520	0.9500000000000105	0.8884615384615384	39.15613916714986
270	27000	521	1000	7.166849761330774	0.1224462343772872	0	521	0.9500000000000105	0.8790786948176583	39.247825515270236
271	27100	520	1000	6.1753997724034635	0.13936505723987574	0	520	0.9500000000000104	0.8769230769230769	39.340690449873605
272	27200	522	1000	6.815696066444067	0.12794765706069391	0	522	0.9500000000000105	0.8639846743295019	39.43813421726227
273	27300	525	1000	6.433129273403954	0.13453284117875383	0	525	0.9500000000000106	0.8742857142857143	39.52798678080241
274	27400	526	1000	6.635184514210779	0.13097260428202845	0	526	0.9500000000000106	0.870722433460076	39.61368194818497
275	27500	526	1000	6.6282369485381745	0.13109189013742337	0	526	0.9500000000000104	0.870722433460076	39.69814279874166
276	27600	525	1000	5.870285356847863	0.14555436172724087	0	525	0.9500000000000104	0.8761904761904762	39.78268224795659
277	27700	522	1000	6.870425272740083	0.12705793719477762	0	522	0.9500000000000102	0.8773946360153256	39.87367896636327
278	27800	518	1000	5.584659109968186	0.15186815039310844	0	518	0.9500000000000104	0.8996138996138996	39.95640198389689
279	27900	518	1000	5.439216221949119	0.15529840364598052	0	518	0.9500000000000104	0.8976833976833977	40.03774776856105
280	28000	519	1000	6.500346018555069	0.13332718217614292	0	519	0.9500000000000106	0.9036608863198459	40.11827343304952
281	28100	520	1000	5.5226070183615965	0.15331293103891278	0	520	0.9500000000000106	0.9115384615384615	40.199469383557634
282	28200	519	1000	6.13687256337411	0.14011739611716262	0	519	0.9500000000000107	0.9152215799614644	40.28467988570531
283	28300	520	1000	5.744135419520799	0.1482769751487366	0	520	0.9500000000000107	0.9115384615384615	40.365410315990445
284	28400	520	1000	6.004802037674398	0.1427592092712446	0	520	0.9500000000000106	0.9115384615384615	40.44255813360214
285	28500	522	1000	5.93797604450122	0.14413425379186232	0	522	0.9500000000000108	0.9042145593869731	40.524687298138936
286	28600	521	1000	5.386088095862584	0.15659038600608713	0	521	0.9500000000000107	0.9078694817658349	40.60376328627269
287	28700	522	1000	6.592990065298847	0.13170042254765438	0	522	0.9500000000000108	0.9061302681992337	40.68727093140284
288	28800	523	1000	5.630872054138581	0.15080972635806805	0	523	0.9500000000000111	0.892925430210325	40.77346368233363
289	28900	523	1000	5.76182867268477	0.14788898808389242	0	523	0.950000000000011	0.9005736137667304	40.85684046347936
290	29000	523	1000	6.552806830072434	0.1324011089517577	0	523	0.950000000000011	0.904397705544933	40.937225882212324
291	29100	522	1000	5.458777329577706	0.15482806558766796	0	522	0.950000000000011	0.9080459770114943	41.02088671525319
292	29200	521	1000	5.919059140545689	0.14452832093022586	0	521	0.9500000000000108	0.9193857965451055	41.10003536542256
293	29300	522	1000	5.7203096783501	0.1488026665231757	0	522	0.9500000000000108	0.9252873563218391	41.179232784112294
294	29400	521	1000	5.944882213478932	0.14399092299350394	0	521	0.9500000000000103	0.9213051823416507	41.25557289918264
295	29500	521	1000	6.083097673705375	0.14118116762843833	0	521	0.9500000000000105	0.9251439539347409	41.33141653140386
296	29600	518	1000	5.656291059638756	0.15023381505409578	0	518	0.9500000000000103	0.9247104247104247	41.404361132780714
297	29700	518	1000	6.898741676087935	0.1266024439091768	0	518	0.9500000000000107	0.9247104247104247	41.48006989955902
298	29800	519	1000	5.789081283575484	0.14729533470445472	0	519	0.9500000000000108	0.928709055876686	41.55493634939194
299	29900	518	1000	5.887986214223167	0.14518031379550037	0	518	0.950000000000011	0.9208494208494209	41.62987459897995
300	30000	518	1000	6.6213493282125055	0.1312103614379972	0	518	0.9500000000000113	0.9208494208494209	41.7067776521047
301	30100	518	1000	5.469784822525864	0.15456464587791202	0	518	0.9500000000000114	0.9266409266409267	42.3776824315389
302	30200	517	1000	6.047409274183173	0.141896115451008	0	517	0.9500000000000114	0.9323017408123792	42.451591447989145
303	30300	517	1000	5.728584638879502	0.1486196657498728	0	517	0.9500000000000113	0.9342359767891683	42.52646876573563
304	30400	517	1000	6.038925444678859	0.14206713906253393	0	517	0.9500000000000113	0.9303675048355899	42.60163683493932
305	30500	516	1000	6.154228228198583	0.13977748096691592	0	516	0.9500000000000112	0.9321705426356589	42.67849448521932
306	30600	517	1000	5.549565908824391	0.15268187448158593	0	517	0.9500000000000113	0.9284332688588007	42.754748197396594
307	30700	517	1000	6.6029920789272785	0.13152716583404517	0	517	0.9500000000000112	0.9303675048355899	42.830960683027904
308	30800	517	1000	5.495961882159176	0.15394179001364652	0	517	0.9500000000000112	0.9303675048355899	42.90292983452479
309	30900	518	1000	5.510297640985465	0.1536028082194764	0	518	0.9500000000000113	0.9305019305019305	42.97520680030187
310	31000	517	1000	6.1209999722458495	0.14042971547500455	0	517	0.9500000000000114	0.9245647969052224	43.04710283279419
311	31100	520	1000	5.179095420191835	0.16183598601378357	0	520	0.9500000000000113	0.9192307692307692	43.12139179706573
312	31200	521	1000	5.819761914373506	0.14663268491710454	0	521	0.9500000000000114	0.9155470249520153	43.19718958536784
313	31300	524	1000	5.408160653456508	0.15605101901754106	0	524	0.9500000000000114	0.9122137404580153	43.278494985898334
314	31400	525	1000	5.7888252861725995	0.1473008890119456	0	525	0.9500000000000115	0.9047619047619048	43.37034958600998
315	31500	523	1000	5.822741821768705	0.14656864148213705	0	523	0.9500000000000115	0.9120458891013384	43.45161658525467
316	31600	524	1000	5.28101440940019	0.1592099515809733	0	524	0.9500000000000114	0.9122137404580153	43.53176933526993
317	31700	527	1000	6.45715054203223	0.1340994786632642	0	527	0.9500000000000117	0.8975332068311196	43.62266951799393
318	31800	526	1000	5.432681363589815	0.15545616881634894	0	526	0.9500000000000116	0.903041825095057	43.708456949392954
319	31900	525	1000	5.5848768824681265	0.15186312786841089	0	525	0.9500000000000114	0.900952380952381	43.79804408152898
320	32000	527	1000	6.71558265161935	0.12960783976439155	0	527	0.9500000000000114	0.8918406072106262	43.89236884911855
321	32100	527	1000	5.76293701283605	0.14786475137976304	0	527	0.9500000000000117	0.889943074003795	43.98326309919357
322	32200	527	1000	6.240470671169775	0.13811256828672983	0	527	0.950000000000012	0.8918406072106262	44.073678914705916
323	32300	528	1000	5.755019436626535	0.14803806404728884	0	528	0.950000000000012	0.8901515151515151	44.16757663091024
324	32400	532	1000	6.106340434427127	0.14071940532927965	0	532	0.9500000000000116	0.8872180451127819	44.26363381544749
325	32500	535	1000	6.300159938473913	0.136983300150688	0	535	0.9500000000000121	0.8728971962616823	44.360178315639494
326	32600	539	1000	5.879784769174859	0.14535338437919434	0	539	0.9500000000000123	0.8719851576994434	44.45940734942754
327	32700	539	1000	7.118282376359249	0.12317876536446162	0	539	0.9500000000000122	0.8849721706864564	44.558055166403456
328	32800	539	1000	5.953448951089285	0.14381352434367783	0	539	0.950000000000012	0.8812615955473099	44.65264836549759
329	32900	539	1000	6.082838621571007	0.1411863312760605	0	539	0.9500000000000122	0.8831168831168831	44.74867839813233
330	33000	538	1000	6.961215644248405	0.12560895781317666	0	538	0.9500000000000122	0.8866171003717472	44.84639280239741
331	33100	539	1000	6.052926864112666	0.1417851084048935	0	539	0.9500000000000122	0.8905380333951762	44.94461943308512
332	33200	540	1000	6.602819467995763	0.13153015196658582	0	540	0.9500000000000123	0.8888888888888888	45.04332001606623
333	33300	541	1000	6.1323381329197435	0.14020647666498573	0	541	0.9500000000000122	0.8927911275415896	45.14250751336416
334	33400	541	1000	6.464096244669	0.13397469261120784	0	541	0.9500000000000123	0.9001848428835489	45.23824838399887
335	33500	540	1000	6.580230480432739	0.13192211009696267	0	540	0.9500000000000124	0.9148148148148149	45.32271761496862
336	33600	537	1000	6.115478799982962	0.1405386802645515	0	537	0.9500000000000125	0.9162011173184358	45.406323818365735
337	33700	537	1000	7.459694923318469	0.11820757238462351	0	537	0.9500000000000124	0.9143389199255121	45.49071581761042
338	33800	536	1000	6.152958106585543	0.13980230068442956	0	536	0.9500000000000123	0.917910447761194	45.579937501748404
339	33900	535	1000	6.001411284756879	0.1428283469330176	0	535	0.9500000000000123	0.9214953271028037	45.665914034843446
340	34000	531	1000	7.0505727448378614	0.1242147647993385	0	531	0.950000000000012	0.928436911487759	45.750364597638445
341	34100	534	1000	6.311421644957959	0.1367723062025306	0	534	0.9500000000000121	0.9194756554307116	45.83791466554006
342	34200	534	1000	6.924458403311501	0.12619158926774307	0	534	0.9500000000000121	0.9288389513108615	45.91623100042343
343	34300	536	1000	6.479236822736101	0.1337034812108241	0	536	0.950000000000012	0.9253731343283582	45.99476883014043
344	34400	538	1000	7.051407199568032	0.12420189107484852	0	538	0.9500000000000118	0.9219330855018587	46.075867470105486
345	34500	536	1000	7.371715070355035	0.1194498369325882	0	536	0.9500000000000118	0.914179104477612	46.15925053358078
346	34600	535	1000	6.805749857792624	0.1281106899680729	0	535	0.9500000000000116	0.9214953271028037	46.243708701928455
347	34700	538	1000	7.979203790983086	0.11136844906050576	0	538	0.9500000000000123	0.912639405204461	46.333267664909364
348	34800	538	1000	6.597034616720666	0.13163030714629806	0	538	0.9500000000000122	0.9144981412639405	46.42161173423131
349	34900	533	1000	6.338756968969828	0.13626285816906866	0	533	0.9500000000000117	0.9136960600375235	46.51371556520462
350	35000	533	1000	7.076932049622504	0.12380938626897792	0	533	0.950000000000012	0.9118198874296435	46.60264564752579
351	35100	534	1000	6.039636230172367	0.14205279467622645	0	534	0.9500000000000121	0.9194756554307116	46.69115358193715
352	35200	530	1000	6.571576274803686	0.1320728952210057	0	530	0.9500000000000122	0.9075471698113208	46.78276381889979
353	35300	528	1000	5.902857265140479	0.1448675471025619	0	528	0.9500000000000121	0.9204545454545454	46.86771658261617
354	35400	527	1000	6.070181780591008	0.14143907908353784	0	527	0.9500000000000122	0.9127134724857685	46.95681638320287
355	35500	529	1000	6.135841880771334	0.14013763431259033	0	529	0.9500000000000122	0.9149338374291115	47.042278146743776
356	35600	525	1000	5.558776903881586	0.15246745157747085	0	525	0.950000000000012	0.9161904761904762	47.12188063065211
357	35700	524	1000	6.586513399273484	0.1318128562319239	0	524	0.950000000000012	0.9236641221374046	47.20556509892146
358	35800	526	1000	5.523443956642603	0.15329326144999433	0	526	0.9500000000000121	0.9163498098859315	47.29398396412532
359	35900	527	1000	5.620447918660897	0.15104718174450463	0	527	0.950000000000012	0.9089184060721063	47.381146216392516
360	36000	523	1000	6.454158064294271	0.13415331300660793	0	523	0.950000000000012	0.9139579349904398	47.46500585079193
361	36100	520	1000	5.505715151279514	0.15371100282546565	0	520	0.9500000000000118	0.9173076923076923	47.55129022995631
362	36200	522	1000	6.302855562531233	0.1369327369872548	0	522	0.9500000000000122	0.9176245210727969	47.641866000493366
363	36300	522	1000	5.799618906587488	0.14706706563086902	0	522	0.9500000000000121	0.9099616858237548	47.73149651686351
364	36400	522	1000	6.1331685587849565	0.14019015417327207	0	522	0.950000000000012	0.921455938697318	47.81866466601689
365	36500	521	1000	6.184545711198772	0.1391876452871988	0	521	0.9500000000000118	0.9232245681381958	47.902087517579396
366	36600	521	1000	5.5888986155240925	0.15177043362663098	0	521	0.9500000000000117	0.9193857965451055	47.98593756357829
367	36700	522	1000	6.752986320531955	0.12898255699893807	0	522	0.9500000000000116	0.9176245210727969	48.0731432000796
368	36800	525	1000	5.779929262426521	0.1474941642152329	0	525	0.9500000000000118	0.9257142857142857	48.160158983866374
369	36900	526	1000	6.092916230769635	0.14098573385963878	0	526	0.950000000000012	0.9258555133079848	48.24925331672033
370	37000	523	1000	6.849581455445635	0.12739532746758767	0	523	0.9500000000000117	0.9273422562141491	48.33136891523997
371	37100	524	1000	5.7988111906709445	0.14708453756917972	0	524	0.9500000000000117	0.9236641221374046	48.41463205019633
372	37200	521	1000	6.293073328008271	0.13711640552956003	0	521	0.9500000000000113	0.9309021113243762	48.49760961532593
373	37300	521	1000	5.853970987499229	0.14590082184822092	0	521	0.9500000000000112	0.9328214971209213	48.57876724799474
374	37400	524	1000	6.343737278207439	0.1361704486580018	0	524	0.9500000000000112	0.9293893129770993	48.66316703160604
375	37500	522	1000	6.407958465643794	0.1349899577107165	0	522	0.9500000000000111	0.9367816091954023	48.74555549621582
376	37600	521	1000	5.824663320900294	0.14652737475525493	0	521	0.9500000000000112	0.9366602687140115	48.82968099912008
377	37700	518	1000	6.832214310877736	0.12767781374561654	0	518	0.9500000000000111	0.9459459459459459	48.908034682273865
378	37800	517	1000	5.712898809625881	0.14896694086406634	0	517	0.950000000000011	0.9477756286266924	48.986997334162396
379	37900	515	1000	5.822223712485501	0.1465797725410086	0	515	0.9500000000000108	0.9514563106796117	49.06544628540675
380	38000	515	1000	6.700640511966968	0.12985932773332004	0	515	0.9500000000000108	0.9514563106796117	49.140729482968645
381	38100	514	1000	5.771675497025833	0.14767393984534655	0	514	0.9500000000000107	0.9455252918287937	49.22238836288452
382	38200	520	1000	6.461940004328027	0.13401340662347677	0	520	0.9500000000000112	0.9288461538461539	49.310571829477944
383	38300	521	1000	6.070841200978835	0.14142588860029376	0	521	0.9500000000000116	0.9193857965451055	49.39876770178477
384	38400	524	1000	6.427787068792302	0.13462959973657293	0	524	0.9500000000000118	0.9141221374045801	49.49111143350601
385	38500	527	1000	6.924428591148912	0.12619206400786262	0	527	0.9500000000000115	0.9070208728652751	49.58370374838511
386	38600	529	1000	6.351479431016115	0.1360270418197689	0	529	0.9500000000000117	0.8998109640831758	49.67463421821594
387	38700	529	1000	7.524129320014131	0.11731403436736483	0	529	0.9500000000000117	0.8809073724007561	49.783385781447095
388	38800	527	1000	6.367907015294489	0.13572375410332602	0	527	0.9500000000000115	0.8861480075901328	49.88343811829885
389	38900	527	1000	6.418997410683299	0.13478910217167722	0	527	0.9500000000000113	0.8842504743833017	49.98284020026525
390	39000	527	1000	7.240464332923546	0.1213523849626591	0	527	0.9500000000000111	0.8785578747628083	50.084159735838576
391	39100	526	1000	6.160236900164351	0.13966018358653004	0	526	0.9500000000000112	0.8726235741444867	50.194290935993195
392	39200	528	1000	6.720141238528714	0.1295313089622409	0	528	0.9500000000000117	0.8787878787878788	50.30032509962718
393	39300	528	1000	6.258219799305142	0.1377748301444018	0	528	0.9500000000000117	0.8920454545454546	50.39969756603241
394	39400	526	1000	6.6153896704597654	0.13131304414782846	0	526	0.9500000000000117	0.8954372623574145	50.5091591835022
395	39500	522	1000	6.706820462410139	0.12975519604712213	0	522	0.9500000000000116	0.8984674329501916	50.60690712928772
396	39600	520	1000	6.148150121430035	0.13989633443791516	0	520	0.9500000000000116	0.8942307692307693	50.7097776333491
397	39700	529	1000	7.331233986472446	0.12003023821245634	0	529	0.9500000000000122	0.8979206049149339	50.81757270097732
398	39800	529	1000	6.278205568645113	0.13739650392784342	0	529	0.9500000000000122	0.8960302457466919	50.91619151830673
399	39900	531	1000	6.380664655477223	0.1354891526277238	0	531	0.950000000000012	0.8888888888888888	51.02083386977514
400	40000	531	1000	7.393247797219296	0.11914339051580278	0	531	0.9500000000000117	0.8945386064030132	51.11895389954249
401	40100	530	1000	6.404901145541411	0.13504569208221143	0	530	0.9500000000000115	0.9037735849056604	51.21790620088577
402	40200	528	1000	7.111826951184888	0.12327679153139859	0	528	0.9500000000000114	0.9147727272727273	51.31104906797409
403	40300	531	1000	6.666848306686121	0.13043169239802463	0	531	0.9500000000000116	0.903954802259887	51.40859485069911
404	40400	529	1000	6.957778686228527	0.12566320821796256	0	529	0.9500000000000115	0.9130434782608695	51.50363726615906
405	40500	530	1000	6.933720722539707	0.1260442653544634	0	530	0.9500000000000117	0.909433962264151	51.595372033119205
406	40600	528	1000	6.267629297694817	0.1375964512000062	0	528	0.9500000000000115	0.9090909090909091	51.69219943284988
407	40700	533	1000	7.526278216576039	0.11728446745449711	0	533	0.9500000000000117	0.9118198874296435	51.79888484875361
408	40800	534	1000	6.3794113626051026	0.1355121636215408	0	534	0.9500000000000118	0.9044943820224719	51.900334099928536
409	40900	532	1000	6.51687300687232	0.1330340420924695	0	532	0.9500000000000118	0.9116541353383458	52.00128380060196
410	41000	531	1000	7.529334205483773	0.11724244541350826	0	531	0.9500000000000118	0.903954802259887	52.103118832906084
411	41100	532	1000	6.597802955069253	0.13161699584914877	0	532	0.9500000000000121	0.8966165413533834	52.21122649908066
412	41200	529	1000	7.322058627126227	0.12016257572861151	0	529	0.9500000000000118	0.8941398865784499	52.310457134246825
413	41300	530	1000	6.742899738779812	0.12915058101444407	0	530	0.9500000000000121	0.9018867924528302	52.41114191611608
414	41400	530	1000	7.070762448443602	0.12390403092496471	0	530	0.950000000000012	0.9018867924528302	52.5143728852272
415	41500	531	1000	7.2006989614963635	0.12194082537295481	0	531	0.950000000000012	0.9020715630885122	52.62239958047867
416	41600	533	1000	6.5167940039200465	0.13303544030586642	0	533	0.9500000000000121	0.9043151969981238	52.72819861570994
417	41700	532	1000	7.797904155220413	0.11366343419490764	0	532	0.950000000000012	0.9172932330827067	52.83056590159734
418	41800	534	1000	6.443615531683307	0.13434331686578377	0	534	0.950000000000012	0.9101123595505618	52.93477531671524
419	41900	534	1000	6.618514761316896	0.1312591799490253	0	534	0.9500000000000121	0.9082397003745318	53.038655702273054
420	42000	538	1000	7.7331149174219735	0.11450668054362455	0	538	0.9500000000000124	0.9089219330855018	53.14995386997859
421	42100	538	1000	6.668458911007078	0.13040429786545896	0	538	0.9500000000000122	0.9144981412639405	53.26613545020421
422	42200	546	1000	7.4993571037551785	0.11765595771451712	0	546	0.9500000000000124	0.9010989010989011	53.38148115078608
423	42300	547	1000	7.030158880266889	0.12453053730448285	0	547	0.9500000000000123	0.9012797074954296	53.48588331540426
424	42400	543	1000	7.358722951535016	0.11963550003967503	0	543	0.9500000000000124	0.8987108655616943	53.59177833398183
425	42500	546	1000	7.28455898906513	0.12070648556186393	0	546	0.9500000000000123	0.9065934065934066	53.695550048351286
426	42600	540	1000	6.59078215606467	0.13173872987529328	0	540	0.9500000000000121	0.9092592592592592	53.79811656475067
427	42700	538	1000	7.768759390649948	0.11404121785646114	0	538	0.9500000000000121	0.9144981412639405	53.90018408298492
428	42800	536	1000	6.391200976302329	0.13529600983739995	0	536	0.9500000000000117	0.9272388059701493	53.99873015085856
429	42900	536	1000	6.569722943526612	0.13210523125620713	0	536	0.9500000000000118	0.9253731343283582	54.0968159476916
430	43000	539	1000	7.504589979297176	0.11758356398536694	0	539	0.9500000000000117	0.9239332096474954	54.20059531529744
431	43100	541	1000	6.449632822405343	0.13423480376004884	0	541	0.9500000000000116	0.9205175600739371	54.30922429958979
432	43200	542	1000	7.083187906150318	0.12371356593592514	0	542	0.9500000000000117	0.9132841328413284	54.42238621711731
433	43300	540	1000	6.504372072773838	0.13325565287841204	0	540	0.9500000000000115	0.9185185185185185	54.526655447483066
434	43400	539	1000	6.726858168515276	0.12941870786171697	0	539	0.9500000000000115	0.922077922077922	54.63385550181071
435	43500	543	1000	6.759175603223913	0.12887967113213716	0	543	0.9500000000000116	0.9134438305709024	54.749442080656685
436	43600	544	1000	6.18243670991812	0.13922851538936848	0	544	0.9500000000000116	0.9172794117647058	54.86110421816508
437	43700	540	1000	7.271745312527386	0.12089347075103012	0	540	0.9500000000000116	0.9148148148148149	54.968711666266124
438	43800	538	1000	6.131305347724811	0.14022678194799812	0	538	0.9500000000000115	0.9144981412639405	55.07557821671168
439	43900	540	1000	6.229964043054094	0.1383132743185232	0	540	0.9500000000000113	0.9074074074074074	55.18076725006104
440	44000	540	1000	7.183053880948027	0.12220376580047003	0	540	0.9500000000000113	0.9055555555555556	55.28908025026321
441	44100	542	1000	6.1643805556090365	0.13957940846917938	0	542	0.9500000000000114	0.9169741697416974	55.395603982607525
442	44200	548	1000	6.965016396487135	0.1255490196405668	0	548	0.9500000000000115	0.9178832116788321	55.52482733329137
443	44300	550	1000	6.560812575120291	0.13226091641136736	0	550	0.9500000000000116	0.9090909090909091	55.657111116250356
444	44400	552	1000	6.979280353824288	0.12532458513263325	0	552	0.9500000000000118	0.9057971014492754	55.77887596686681
445	44500	550	1000	7.160779229150186	0.12253731805757155	0	550	0.9500000000000117	0.9218181818181819	55.89150635004044
446	44600	551	1000	6.544732598753152	0.13254280213526198	0	551	0.950000000000012	0.9183303085299456	56.007344802220665
447	44700	553	1000	7.894806156575511	0.11242515940167477	0	553	0.9500000000000118	0.9150090415913201	56.11894919872284
448	44800	558	1000	6.588661614064841	0.1317755423626477	0	558	0.9500000000000116	0.9032258064516129	56.242749567826586
449	44900	560	1000	6.794149777700554	0.12830135788011787	0	560	0.9500000000000117	0.9017857142857143	56.362711397806805
450	45000	559	1000	7.906540287802507	0.11227704222811392	0	559	0.9500000000000118	0.9105545617173524	56.48239941596985
451	45100	556	1000	6.805955253429078	0.12810731903192887	0	556	0.9500000000000118	0.9100719424460432	56.60447608232498
452	45200	560	1000	7.505851901394166	0.1175661193720165	0	560	0.950000000000012	0.9071428571428571	56.73154162963231
453	45300	561	1000	6.912352953677298	0.12638465521627748	0	561	0.9500000000000123	0.9126559714795008	56.85117454926173
454	45400	565	1000	7.210599152205984	0.12179379134972446	0	565	0.9500000000000127	0.9008849557522124	56.9872354666392
455	45500	569	1000	7.481339131645556	0.11790590901722135	0	569	0.9500000000000125	0.8945518453427065	57.11833260059357
456	45600	566	1000	6.800720354687679	0.12819328914913236	0	566	0.9500000000000123	0.8869257950530035	57.25954663356145
457	45700	565	1000	7.951922477779607	0.1117078485076465	0	565	0.9500000000000121	0.8884955752212389	57.38926289876302
458	45800	570	1000	6.805598674185843	0.12811317129423186	0	570	0.9500000000000122	0.887719298245614	57.526742084821066
459	45900	569	1000	6.9769998654821235	0.12536041329612843	0	569	0.9500000000000124	0.8998242530755711	57.65326123634974
460	46000	569	1000	7.946478970317698	0.11177581742691885	0	569	0.9500000000000124	0.8945518453427065	57.782515215873715
461	46100	565	1000	6.678244364249987	0.1302381055565272	0	565	0.9500000000000121	0.8920353982300885	57.913558133443196
462	46200	564	1000	7.3231489897654205	0.12014683399632185	0	564	0.9500000000000121	0.900709219858156	58.03836688200633
463	46300	567	1000	6.686678835193451	0.13009519734602426	0	567	0.9500000000000121	0.8941798941798942	58.17102001508077
464	46400	569	1000	6.913475480407369	0.12636672754921105	0	569	0.9500000000000121	0.9033391915641477	58.30508720080058
465	46500	568	1000	6.97242482264045	0.12543235242057788	0	568	0.9500000000000121	0.9154929577464789	58.424923634529115
466	46600	571	1000	6.434809624062861	0.13450243524238825	0	571	0.9500000000000118	0.9194395796847635	58.55243346691132
467	46700	572	1000	7.661769715081641	0.11544984834436628	0	572	0.9500000000000118	0.916083916083916	58.68250738382339
468	46800	572	1000	6.42942912198724	0.13459984388847873	0	572	0.950000000000012	0.9283216783216783	58.80588688055674
469	46900	570	1000	6.500500846851322	0.13332442998387176	0	570	0.9500000000000121	0.9228070175438596	58.92694495121638
470	47000	569	1000	7.372840583409148	0.11943377997444599	0	569	0.9500000000000117	0.9279437609841827	59.04747095108032
471	47100	571	1000	6.292373996396325	0.13712955486021017	0	571	0.9500000000000117	0.9246935201401051	59.17209399938584
472	47200	572	1000	7.08363810795188	0.12370667596020896	0	572	0.9500000000000117	0.9248251748251748	59.29814440011978
473	47300	569	1000	6.544834700799385	0.13254100847220002	0	569	0.9500000000000115	0.9384885764499121	59.4181837995847
474	47400	570	1000	6.870262842918347	0.12706055947036113	0	570	0.9500000000000116	0.9438596491228071	59.537301715215044
475	47500	568	1000	6.946198888395286	0.12584633408313134	0	568	0.9500000000000116	0.9419014084507042	59.65088201761246
476	47600	564	1000	6.24254715642094	0.13807297051748454	0	564	0.9500000000000113	0.9485815602836879	59.7660919825236
477	47700	569	1000	7.36321263881967	0.11957127520090576	0	569	0.9500000000000117	0.9367311072056239	59.89886066913605
478	47800	564	1000	6.13708855530007	0.1401131557009182	0	564	0.9500000000000114	0.9379432624113475	60.02388026714325
479	47900	563	1000	6.168657298961798	0.13949613690486015	0	563	0.9500000000000115	0.9396092362344582	60.13964924812317
480	48000	564	1000	7.052544878725457	0.12418434359080262	0	564	0.9500000000000115	0.9361702127659575	60.25686001380284
481	48100	563	1000	6.005218818135714	0.1427507157108517	0	563	0.9500000000000116	0.9449378330373002	60.37623736858368
482	48200	562	1000	6.661819242869243	0.13051730513359305	0	562	0.9500000000000115	0.9430604982206405	60.49317556619644
483	48300	563	1000	6.277704098344938	0.13740597123582082	0	563	0.9500000000000114	0.9307282415630551	60.62298993269602
484	48400	561	1000	6.816164784306615	0.12793998432681608	0	561	0.9500000000000114	0.9215686274509803	60.761545467376706
485	48500	560	1000	7.0997879469557885	0.12346002223130277	0	560	0.9500000000000114	0.9232142857142858	60.88372164964676
486	48600	558	1000	6.459103350570469	0.13406437114502784	0	558	0.9500000000000113	0.9265232974910395	60.99974015156428
487	48700	555	1000	7.592299207632864	0.11638328412861393	0	555	0.9500000000000108	0.9315315315315316	61.12813486258189
488	48800	556	1000	6.219413179259434	0.13851541325725586	0	556	0.9500000000000108	0.9316546762589928	61.23720561265945
