InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
73	-8.551752474012515	-15.104804963306691	-15.104804963306691
74	-106.41269757230246	-176.16594648829533	-176.16594648829533
75	-22.697937609918053	-34.79302051922079	-34.79302051922079
76	81.21225505500038	123.31651599358247	123.31651599358247
77	39.27065247165366	63.06366242091053	63.06366242091053
78	-89.7066641271476	-145.60765374320795	-145.60765374320795
79	104.01790109203213	170.90772905611328	170.90772905611328
80	61.17403927326006	99.98251690624716	99.98251690624716
81	-37.3661679162283	-60.04317363745196	-60.04317363745196
82	-32.18413031345413	-49.039719521164756	-49.039719521164756
83	100.77163566716875	166.80858511489788	166.80858511489788
84	-7.718555101925767	-12.185390216563917	-12.185390216563917
85	57.53536989214978	93.51482720583334	93.51482720583334
86	11.244915007120895	20.71757217735916	20.71757217735916
87	-47.33586541481114	-75.67120734443029	-75.67120734443029
88	-24.21275039256513	-35.12397371961876	-35.12397371961876
89	65.10920870384804	106.54351587335356	106.54351587335356
90	72.11163489882776	118.6095490312627	118.6095490312627
91	108.15103993440938	174.0308468114867	174.0308468114867
92	74.49925411443273	123.82959980162298	123.82959980162298
93	61.23283358930571	101.70612569551724	101.70612569551724
94	15.20799854206858	23.394228275226283	23.394228275226283
95	-42.556121570187194	-64.80613461288627	-64.80613461288627
96	-119.58891702888832	-192.3233914073166	-192.3233914073166
97	9.317024351391995	15.875056803530356	15.875056803530356
98	-84.83207908909063	-140.43764824062214	-140.43764824062214
99	-3.287942640465775	-3.4828899971650173	-3.4828899971650173
100	60.82701098867534	102.89303903032067	102.89303903032067
101	40.71973926117009	68.46455243285624	68.46455243285624
102	61.07641592448916	97.5162097865757	97.5162097865757
103	-45.467315575331604	-74.52771384088672	-74.52771384088672
104	-38.74580263243736	-57.84574764597292	-57.84574764597292
105	-33.873469642995786	-56.06145726606212	-56.06145726606212
106	-64.2086008474604	-106.23462900196242	-106.23462900196242
107	26.99226448753597	45.97840133082781	45.97840133082781
108	49.258488081298474	82.46386958167028	82.46386958167028
109	57.306716734221965	89.748436498778	89.748436498778
110	119.21460388970833	197.00516605043754	197.00516605043754
111	113.24651126805443	186.70408301938176	186.70408301938176
112	2.993811615236989	6.804364421172124	6.804364421172124
113	-115.28785260225878	-198.4422865437859	-198.4422865437859
114	-57.47531533279201	-93.10331316437117	-93.10331316437117
115	-106.6292696238586	-177.7039677388397	-177.7039677388397
116	68.80479985487734	114.0631357873927	114.0631357873927
117	60.28798175120838	98.83719360418883	98.83719360418883
118	72.67065351800204	122.17348123631723	122.17348123631723
119	-51.7316940421481	-84.1835174261183	-84.1835174261183
120	-33.677156574260835	-53.44073897928854	-53.44073897928854
121	-55.42927534873631	-99.96474588168876	-99.96474588168876
122	-107.8525604789904	-173.9968242446044	-173.9968242446044
123	55.220162244051686	89.26078363097758	89.26078363097758
124	-74.71845777772214	-120.28527536418329	-120.28527536418329
125	25.366398368680287	42.90355090609813	42.90355090609813
126	-102.36451590493394	-169.01528363822155	-169.01528363822155
127	84.7215377795339	135.57188162799065	135.57188162799065
128	55.61292725973548	89.77309293032124	89.77309293032124
129	-94.05818626652189	-154.23644713324586	-154.23644713324586
130	-98.96588769631782	-162.17497118323723	-162.17497118323723
131	-75.76131815271515	-127.89182986858387	-127.89182986858387
132	105.97675522797222	172.4698679741258	172.4698679741258
133	29.114780997732012	49.86694812085432	49.86694812085432
134	101.63303841995814	168.69112057493373	168.69112057493373
135	-19.94389307019908	-32.23717757920119	-32.23717757920119
136	54.89154644502285	89.54986379244758	89.54986379244758
137	10.915149106035509	16.002628101686156	16.002628101686156
138	-21.51285650930608	-35.311862868656476	-35.311862868656476
139	-115.02406694670461	-186.99584434868993	-186.99584434868993
140	0.6961133489478128	3.0324420434572232	3.0324420434572232
141	-109.38242470560796	-175.95508081631377	-175.95508081631377
142	93.28825169608304	149.40719004966667	149.40719004966667
143	28.718564859046467	48.85065585708679	48.85065585708679
144	91.12483658522933	147.10890580120986	147.10890580120986
145	-67.51127585859521	-110.86260618602508	-110.86260618602508
146	-111.45213165430042	-179.44787830071795	-179.44787830071795
147	107.20437339705813	176.73702731672086	176.73702731672086
148	-103.69411092262922	-170.59728740186958	-170.59728740186958
149	113.23703605288898	186.73231765725717	186.73231765725717
150	107.56456737677134	177.03121252233973	177.03121252233973
151	-75.277277209117	-123.00744702372101	-123.00744702372101
152	86.29316010808571	138.4861544431754	138.4861544431754
153	97.85019023463832	159.4409173974537	159.4409173974537
154	20.157332056523664	33.24477306551796	33.24477306551796
155	-36.89249376418683	-58.119168278612904	-58.119168278612904
156	-89.83820258127173	-169.34485343313693	-169.34485343313693
157	42.723208149301605	67.95703851168497	67.95703851168497
158	38.907698932817176	64.2827287735426	64.2827287735426
159	86.51872388318208	139.43051342125153	139.43051342125153
160	-37.976896061028256	-59.59761648533859	-59.59761648533859
161	29.62708021958042	48.286234328457766	48.286234328457766
162	58.80078646378184	98.62995983582283	98.62995983582283
163	4.248674030359906	5.161126828009799	5.161126828009799
164	-30.398356645438447	-46.79690383940232	-46.79690383940232
165	-72.84520247054093	-120.01316685342309	-120.01316685342309
166	40.5668707893704	69.70289756570168	69.70289756570168
167	-9.429380960083918	-13.96300599396568	-13.96300599396568
168	-114.33137889637997	-188.73704686778203	-188.73704686778203
169	-61.91322805768216	-96.45839463754254	-96.45839463754254
170	-77.43540177709438	-124.09657215120045	-124.09657215120045
171	22.205705794995367	36.34155785490972	36.34155785490972
172	-67.22160653423104	-109.34289635667054	-109.34289635667054
173	-92.4728843010103	-149.11531822665162	-149.11531822665162
174	108.34823932329239	175.1009776684478	175.1009776684478
175	12.892035498809118	19.966982282965773	19.966982282965773
176	-69.46005963336813	-112.38765943362172	-112.38765943362172
177	-91.65630142854572	-150.6197066560222	-150.6197066560222
178	27.62286506455937	44.76700390230283	44.76700390230283
179	61.841051639056325	104.39754921663706	104.39754921663706
180	40.43775043135881	65.45377155064995	65.45377155064995
181	105.58184953540699	170.12994722336498	170.12994722336498
182	68.41627418480124	113.41173430651878	113.41173430651878
183	33.29828327062092	54.97806663873325	54.97806663873325
184	66.99510319565233	108.80165267763033	108.80165267763033
185	16.34745887227288	29.69938634908803	29.69938634908803
186	17.38639916933065	25.17710691903372	25.17710691903372
187	-34.55278753772597	-57.19202332631781	-57.19202332631781
188	-108.54412654950633	-177.4958703262017	-177.4958703262017
189	69.04039654695391	110.6238914901349	110.6238914901349
190	3.1270700642994407	6.07538103700557	6.07538103700557
191	-106.65996786931683	-173.41405285357712	-173.41405285357712
192	83.17705889034661	139.0395504020949	139.0395504020949
193	89.32829605542577	142.90679467696896	142.90679467696896
194	53.16864486188768	86.52137166618405	86.52137166618405
195	-71.0736622739312	-117.31036201118106	-117.31036201118106
196	-18.709295016586392	-32.802442590022935	-32.802442590022935
197	-89.81974636178226	-143.5237354734217	-143.5237354734217
198	-25.41890439407203	-39.9710295266718	-39.9710295266718
199	-22.974825643147433	-41.191839660158706	-41.191839660158706
200	72.72580784961991	120.19897242407944	120.19897242407944
201	38.60362245430126	64.32713073244656	64.32713073244656
202	-63.73228829803613	-102.55325283874414	-102.55325283874414
203	56.068683134110515	90.47824659103452	90.47824659103452
204	-103.01599825907218	-163.51963663295413	-163.51963663295413
205	73.82628076482503	119.15715740853892	119.15715740853892
206	-84.40546021030896	-135.05643316469383	-135.05643316469383
207	-21.058628762050432	-32.36096823053197	-32.36096823053197
208	-5.151199884296054	-6.194286788828322	-6.194286788828322
209	-0.95864256442668	-2.059581746407048	-2.059581746407048
210	97.05262587008106	161.52623377475163	161.52623377475163
211	114.99973001474126	184.86999267935562	184.86999267935562
212	44.90593398133071	75.90088077056083	75.90088077056083
213	46.76175487053103	79.63913274309948	79.63913274309948
214	95.3576314596938	158.27732572118532	158.27732572118532
215	-98.45348029413887	-158.7406453980517	-158.7406453980517
216	-37.03103500372348	-60.455954012278426	-60.455954012278426
217	64.724121821232	107.96019837634788	107.96019837634788
218	-88.98736065733175	-146.60480141146093	-146.60480141146093
219	-30.161683571617445	-45.663277283162074	-45.663277283162074
220	104.05919207198059	171.7285035189492	171.7285035189492
221	100.09233352842101	165.85316669870207	165.85316669870207
222	72.9695723457326	120.75176871092998	120.75176871092998
223	-20.936072400636455	-33.93343051894132	-33.93343051894132
224	15.493592380745373	22.55801758227406	22.55801758227406
225	92.39941723070133	149.01080969237563	149.01080969237563
226	-80.86325361112554	-132.97999685006548	-132.97999685006548
227	-1.7877033192436385	-4.627713299062805	-4.627713299062805
228	117.40960324721046	191.26107666717752	191.26107666717752
229	35.80498928798501	59.92868304747026	59.92868304747026
230	122.99856103840594	199.2098033539727	199.2098033539727
231	115.67895033031945	191.34143501143768	191.34143501143768
232	-114.33859946179885	-183.8158701969058	-183.8158701969058
233	57.751567577149466	97.4406403374889	97.4406403374889
234	26.311066595499245	44.45073992044934	44.45073992044934
235	54.21044705202991	73.22562305076741	73.22562305076741
236	39.661343361752536	65.23010742841223	65.23010742841223
237	32.25010375433445	50.88034085912332	50.88034085912332
238	-113.6725418824966	-183.62707617878894	-183.62707617878894
239	-91.1638955890093	-150.7881391389309	-150.7881391389309
240	52.68518588096575	91.46861259471956	91.46861259471956
241	-55.04127847355675	-89.03512457894603	-89.03512457894603
242	94.91038425407834	157.62838098767037	157.62838098767037
243	116.41096858598807	188.22942634103975	188.22942634103975
244	35.78472429310184	58.37509732014877	58.37509732014877
245	-73.19897430465927	-118.52491826395126	-118.52491826395126
246	-82.70984688850254	-134.54935534461123	-134.54935534461123
247	63.20884447158794	101.39893543026562	101.39893543026562
248	4.248127841755997	8.11274973989228	8.11274973989228
249	-51.114457259539435	-85.49389822098101	-85.49389822098101
250	-92.12124968046535	-148.29264757685712	-148.29264757685712
251	-11.809455926682277	-19.97251808637469	-19.97251808637469
252	-54.370615984877304	-87.7363676372787	-87.7363676372787
253	35.115401839096506	60.01464692711045	60.01464692711045
254	102.00901571542703	169.751669382028	169.751669382028
255	50.255581591135105	78.97226540377807	78.97226540377807
256	-116.25272875878086	-191.13627408373813	-191.13627408373813
257	-99.86208988794994	-164.78864888521443	-164.78864888521443
258	122.42908092509167	199.15570140119934	199.15570140119934
259	16.576530550681966	27.252245802242527	27.252245802242527
260	109.67665500678731	176.73231523147274	176.73231523147274
261	65.02747957204636	106.39674313914969	106.39674313914969
262	-2.9892100223339626	-6.6938605217962674	-6.6938605217962674
263	-94.48070114761472	-153.96293519937586	-153.96293519937586
264	16.475547137214228	30.549418337134483	30.549418337134483
265	-113.43576555298685	-185.56403558959494	-185.56403558959494
266	30.55098454992047	51.7234509814096	51.7234509814096
267	-31.92092046547929	-54.348566173727306	-54.348566173727306
268	101.45024230565323	169.23067635118502	169.23067635118502
269	122.70923317841329	196.0787059234878	196.0787059234878
270	99.299089727725	165.4226611221888	165.4226611221888
271	22.303089364596666	36.24190804234192	36.24190804234192
272	-51.84354449997513	-81.47810191650424	-81.47810191650424
273	-95.720301235321	-164.82875616641994	-164.82875616641994
274	-70.2038690289083	-116.48075417144659	-116.48075417144659
275	-64.77536983090187	-108.31651508854812	-108.31651508854812
276	23.75285857260659	40.82555511999652	40.82555511999652
277	103.45128736630593	167.19024753534717	167.19024753534717
278	-4.4759642214812	-6.987702868969222	-6.987702868969222
279	83.93357914607985	140.19072875706848	140.19072875706848
280	-106.21843575938215	-171.62929158574434	-171.62929158574434
281	-42.05384856933837	-66.84380327101337	-66.84380327101337
282	-34.41012845282839	-56.74561096645186	-56.74561096645186
283	-35.86099501988833	-59.945863141399286	-59.945863141399286
284	-91.16531059821872	-143.8453633185921	-143.8453633185921
285	118.08441604265148	195.38194000042802	195.38194000042802
286	56.64253232042768	93.56279475323623	93.56279475323623
287	49.80056853546498	85.17684222379887	85.17684222379887
288	60.626575107655746	98.21122632592648	98.21122632592648
289	-54.183208451431426	-87.38172491205813	-87.38172491205813
290	56.52600898385456	95.54145055546297	95.54145055546297
291	37.02533466968688	59.65141729441456	59.65141729441456
292	107.30111282701114	174.85133193609738	174.85133193609738
293	61.91923134278144	103.98095897337828	103.98095897337828
294	-119.25865255680145	-193.00241122778985	-193.00241122778985
295	-32.07307940987475	-51.97146014732547	-51.97146014732547
296	-89.18634100495797	-145.167605925821	-145.167605925821
297	-11.58410908318233	-22.0326953052965	-22.0326953052965
298	39.41208318850255	65.63482933036744	65.63482933036744
299	108.96655900002729	180.65625458733132	180.65625458733132
300	-60.005207093159285	-95.38036375942282	-95.38036375942282
301	113.74250211001042	188.44783099217557	188.44783099217557
302	-18.04430862666875	-28.377680076997876	-28.377680076997876
303	55.255634014170674	88.00795681704528	88.00795681704528
304	95.7374126338253	161.42630604637793	161.42630604637793
305	-33.88868313945182	-52.28644750520948	-52.28644750520948
306	-29.08402579216385	-47.03953730082105	-47.03953730082105
307	73.22962618235049	121.12430256218244	121.12430256218244
308	-14.440374340133767	-20.24520313502549	-20.24520313502549
309	161.14257727307367	122.77794074559085	122.77794074559085
310	-122.53421222353407	-198.7426160178042	-198.7426160178042
311	84.56866960452187	142.39832070255767	142.39832070255767
312	-66.91262714074327	-107.6870326244205	-107.6870326244205
313	114.47850823753716	184.34233394666973	184.34233394666973
314	-44.5180923149206	-68.90737656303472	-68.90737656303472
315	-111.36006858745378	-183.8640690940378	-183.8640690940378
316	12.363362092387588	20.74759724861721	20.74759724861721
317	-4.631074859552524	-6.094877436961411	-6.094877436961411
318	111.27864252028216	181.56267032578535	181.56267032578535
319	102.7611998716222	167.1949779160816	167.1949779160816
320	-53.49502872606532	-85.3614025581575	-85.3614025581575
321	-50.49243087463623	-83.84610207848647	-83.84610207848647
322	67.39968579125548	113.94441884248761	113.94441884248761
323	-95.17403046630464	-154.07678492419575	-154.07678492419575
324	4.707759925861186	11.643153274446036	11.643153274446036
325	-89.41028033124323	-146.4964267167362	-146.4964267167362
326	18.74958036415681	33.31071515723744	33.31071515723744
327	-24.99870370588648	-37.48588512705041	-37.48588512705041
328	61.81823158710885	103.28041225640214	103.28041225640214
329	-53.30741050898203	-86.63437085383299	-86.63437085383299
330	6.121750476232061	8.608431083908727	8.608431083908727
331	63.98550487752013	103.83928476466508	103.83928476466508
332	-23.949014557661833	-40.16287763130984	-40.16287763130984
333	-3.1150484901796416	-1.709725504248155	-1.709725504248155
334	-9.266674175917489	-12.34077963589857	-12.34077963589857
335	-106.40987939094428	-176.0756141493582	-176.0756141493582
336	-115.64316090426973	-189.38403823707276	-189.38403823707276
337	-116.42477498857447	-186.58085635995968	-186.58085635995968
338	51.629697233067844	82.60629029304727	82.60629029304727
339	-5.851360708430223	-7.072586016852824	-7.072586016852824
340	-105.60769185935801	-173.67377246390686	-173.67377246390686
341	-51.157711662726825	-88.02350497939359	-88.02350497939359
342	64.5447850004136	105.1290244902757	105.1290244902757
343	29.57916894715063	50.41313796145457	50.41313796145457
344	118.13612407349373	197.37482648269986	197.37482648269986
345	-6.806857486628854	-9.515768890350671	-9.515768890350671
346	74.25905696999791	124.76252577565481	124.76252577565481
347	-73.68136651753123	-112.28346520404871	-112.28346520404871
348	-35.86040630853269	-57.87439288356734	-57.87439288356734
349	93.36960303115697	154.0420239580497	154.0420239580497
350	110.20100994439711	179.64644581242715	179.64644581242715
351	99.34110257929827	161.2307455590278	161.2307455590278
352	-4.448567265897397	-4.021783007532321	-4.021783007532321
353	64.87073819456266	110.24035466396981	110.24035466396981
354	-60.35687086290557	-98.26499882711572	-98.26499882711572
355	-41.21582035848115	-66.95968709654636	-66.95968709654636
356	113.8316348456905	173.68519360815424	173.68519360815424
357	-68.3601956033805	-113.78112253339245	-113.78112253339245
358	-31.75489374326172	-52.47825790957154	-52.47825790957154
359	10.558687600130549	17.988687807898174	17.988687807898174
360	-74.33448147679393	-122.48885509594612	-122.48885509594612
361	-11.827765736923126	-20.392090645951612	-20.392090645951612
362	-95.80325183229891	-155.23325480192182	-155.23325480192182
363	-70.15048236112312	-115.46741068987112	-115.46741068987112
364	-47.22240501187344	-80.03286709846718	-80.03286709846718
365	93.00943373893293	155.2841216587592	155.2841216587592
366	11.6984011534879	17.84789555244086	17.84789555244086
367	-11.48636189987189	-17.746000302753146	-17.746000302753146
368	-83.17651225458076	-134.542745481422	-134.542745481422
369	32.62430915282769	52.58282192253998	52.58282192253998
370	117.15118539450594	189.6339049045077	189.6339049045077
371	15.937452147096035	24.945459419718674	24.945459419718674
372	-93.27157968843751	-154.89755940802578	-154.89755940802578
373	121.96303403058612	197.56879126657793	197.56879126657793
374	88.55010249451841	146.85847490263137	146.85847490263137
375	87.41221251484365	145.48042928539707	145.48042928539707
376	-61.436563021471336	-97.922505977475	-97.922505977475
377	-122.99660465152351	-197.75041078475155	-197.75041078475155
378	-23.23400002276936	-38.66113446491343	-38.66113446491343
379	-29.030899375350117	-50.18219042358024	-50.18219042358024
380	74.1665413942353	119.2641714496782	119.2641714496782
381	46.46131599419846	76.72845510691525	76.72845510691525
382	-34.38781379152993	-54.06475965840315	-54.06475965840315
383	33.09575865080011	55.906751675413034	55.906751675413034
384	-73.53592088429777	-119.41697920529903	-119.41697920529903
385	-64.95708791937493	-106.13686911485499	-106.13686911485499
386	-65.92182002887056	-104.92399025213537	-104.92399025213537
387	-9.428588256224327	-14.214725797811923	-14.214725797811923
388	-90.9077100254406	-149.0571165874924	-149.0571165874924
389	-8.576528400767591	-14.383316176691494	-14.383316176691494
390	73.48318846576375	122.23781754376432	122.23781754376432
391	97.79810364083629	161.0920388337134	161.0920388337134
392	53.285928908368554	86.49344849633434	86.49344849633434
393	90.35664744755343	150.4417876642775	150.4417876642775
394	-88.53501832128424	-139.67839351538555	-139.67839351538555
395	-62.421346561847955	-100.51620579946024	-100.51620579946024
396	54.7236846665342	88.29302755080886	88.29302755080886
397	0.7710756031163976	0.5860730759764863	0.5860730759764863
398	64.38240813305171	103.20977989488875	103.20977989488875
399	120.73031817951264	195.05723890403289	195.05723890403289
400	-59.09819714234181	-98.19665072459745	-98.19665072459745
401	99.53891636838632	159.60521952939558	159.60521952939558
402	67.08136299052201	106.2447061779688	106.2447061779688
403	65.06054951681969	109.32672261003955	109.32672261003955
404	98.24189177470048	164.4909642008925	164.4909642008925
405	111.34666320173207	179.22749069448076	179.22749069448076
406	-24.619115082311396	-38.261611470312516	-38.261611470312516
407	-22.88414393949671	-35.95188946488514	-35.95188946488514
408	95.17238985203954	156.60965107011288	156.60965107011288
409	-48.834198876914684	-79.07220734044742	-79.07220734044742
410	-19.292749903510064	-29.67856007710691	-29.67856007710691
411	71.52424208549658	120.9031950737749	120.9031950737749
412	44.92926936551665	73.02386081454182	73.02386081454182
413	-74.30855422259218	-118.82771176188096	-118.82771176188096
414	1.4174162744239711	2.4740398306382474	2.4740398306382474
415	6.01779289165499	10.552180018722481	10.552180018722481
416	49.085115791330225	79.62312824002777	79.62312824002777
417	-119.17533685641511	-193.25069176798024	-193.25069176798024
418	-56.96632366173146	-92.3889216810096	-92.3889216810096
419	-24.733710986722542	-42.45502068109275	-42.45502068109275
420	-92.04298051769705	-151.45558142535907	-151.45558142535907
421	64.7507052334844	106.53304883168875	106.53304883168875
422	73.43347699422081	113.72726914207908	113.72726914207908
423	-20.291559514642838	-34.16470693330021	-34.16470693330021
424	-98.26796843038078	-159.5807473227328	-159.5807473227328
425	75.071366791894	126.80565880776868	126.80565880776868
426	82.5074229807631	138.56230266991878	138.56230266991878
427	103.33033945056741	166.4530892083872	166.4530892083872
428	37.72245598879302	64.12178390739376	64.12178390739376
429	88.45110611698406	177.82015329021647	177.82015329021647
430	-6.43339958494253	-9.36066119214712	-9.36066119214712
431	76.67054502167692	124.32004859093792	124.32004859093792
432	75.82873729129201	125.10300437419482	125.10300437419482
433	-50.23752999330725	-81.96003011505262	-81.96003011505262
434	99.98598265537161	166.55711946643328	166.55711946643328
435	-48.50061922162919	-76.92477901372779	-76.92477901372779
436	63.47300081328443	103.35217066154149	103.35217066154149
437	52.447687384489065	86.8012625268181	86.8012625268181
438	-96.19970572490487	-158.38954891271135	-158.38954891271135
439	97.8385328798648	162.59851839743573	162.59851839743573
440	-98.20891177102787	-162.7339626294905	-162.7339626294905
441	-12.146356162904814	-19.476631176624522	-19.476631176624522
442	-32.37093926023468	-53.58973185057613	-53.58973185057613
443	-108.5234338501722	-175.7697908016039	-175.7697908016039
444	90.98704339681727	146.74840289172164	146.74840289172164
445	-24.512235930340715	-39.0281988618153	-39.0281988618153
446	18.644266264999253	32.896828503777186	32.896828503777186
447	-33.00706255072583	-52.08111282011441	-52.08111282011441
448	-10.38722828153852	-16.497398595939302	-16.497398595939302
449	-38.279995011091955	-61.06475580475919	-61.06475580475919
450	-14.901193908781613	-23.774103395696955	-23.774103395696955
451	-80.15848535265272	-132.97863613216788	-132.97863613216788
452	63.17780793874699	100.47017421871743	100.47017421871743
453	57.11154258493201	91.87957372573607	91.87957372573607
454	-38.49165381124477	-63.41856042168885	-63.41856042168885
455	-7.51215706940595	-10.345455750252029	-10.345455750252029
456	75.33974375454456	124.58896276729934	124.58896276729934
457	68.13268690724074	112.86876489875783	112.86876489875783
458	-23.628764027536413	-39.70191106165362	-39.70191106165362
459	87.66159643286476	147.49364021199096	147.49364021199096
460	68.86710065582946	111.16783280460135	111.16783280460135
461	37.86571460351379	62.527628906222674	62.527628906222674
462	95.54440866756254	155.666978096244	155.666978096244
463	-54.014889464890715	-90.18841118056642	-90.18841118056642
464	-22.53862605163426	-39.10448518254569	-39.10448518254569
465	-32.59432865460707	-54.99784856483427	-54.99784856483427
466	112.16556461838456	179.529033405221	179.529033405221
467	2.3402471012978077	7.179800197392808	7.179800197392808
468	101.78032145211613	169.66086517634358	169.66086517634358
469	-68.10442455796037	-112.48093361892172	-112.48093361892172
470	111.12762513771916	183.508773088182	183.508773088182
471	-37.97729025676267	-63.60083828839288	-63.60083828839288
472	-22.331402172604427	-35.70643057983722	-35.70643057983722
473	-81.73317112836193	-131.28040855968527	-131.28040855968527
474	72.65024070196866	120.66228280094322	120.66228280094322
475	-98.39245393006792	-170.11410632601226	-170.11410632601226
476	-99.10648159169811	-162.73254026249182	-162.73254026249182
477	47.663696415841486	80.54934934787815	80.54934934787815
478	-74.77173752575872	-122.25625092018326	-122.25625092018326
479	118.30892812981568	190.91415946919398	190.91415946919398
480	-28.54126638664797	-49.70624361823178	-49.70624361823178
481	-38.65350258101655	-63.6270915000122	-63.6270915000122
482	-58.30957789963989	-94.99453361850647	-94.99453361850647
483	100.3031818291165	166.8510711299026	166.8510711299026
484	28.31837253279075	46.8285098974452	46.8285098974452
485	-56.5271055619949	-89.38255392152934	-89.38255392152934
486	62.53908686732568	105.37619039814842	105.37619039814842
487	35.328123399245314	64.64148273011324	64.64148273011324
488	104.85549688851808	174.33594693496372	174.33594693496372
489	-68.9470061511625	-111.13944105869851	-111.13944105869851
490	-28.427706157013755	-47.241595811943796	-47.241595811943796
491	-36.0426211142852	-58.36919475936338	-58.36919475936338
492	-96.43753849176721	-154.30262852345402	-154.30262852345402
493	-107.79338228863045	-177.80591354064117	-177.80591354064117
494	-114.9197371343948	-184.98744422937864	-184.98744422937864
495	-3.133374395454553	-5.504342498141057	-5.504342498141057
496	-5.041946640504088	-5.627621585436998	-5.627621585436998
497	61.909063120364266	99.49410924292329	99.49410924292329
498	10.294227491348913	13.10682144543	13.10682144543
499	82.00397901867635	137.12131625439434	137.12131625439434
