InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
37	-5.564099955511607	-5.474327801561259	-5.474327801561259
38	-69.68561605990766	-70.0535203480674	-70.0535203480674
39	-83.14400899879928	-83.59041209146424	-83.59041209146424
40	-124.8500337906503	-125.21686544294921	-125.21686544294921
41	-25.752218582877642	-25.683271834266407	-25.683271834266407
42	151.15610248487144	151.8158892597109	151.8158892597109
43	-2.2212238562325477	-2.3482935415264308	-2.3482935415264308
44	-114.90122376453434	-115.41360064558161	-115.41360064558161
45	61.96189324452987	62.275314200179594	62.275314200179594
46	79.27789431014018	79.49877247291568	79.49877247291568
47	-68.58039077314244	-68.83204852533987	-68.83204852533987
48	70.50490284128139	70.78398893583142	70.78398893583142
49	-158.35780535024995	-159.11310925704964	-159.11310925704964
50	52.060974591681685	52.2707109382082	52.2707109382082
51	30.413484626058523	30.700517314327584	30.700517314327584
52	85.93452188678367	86.17472808697329	86.17472808697329
53	132.2147958091342	132.80138029012193	132.80138029012193
54	152.82988656141728	153.40767318550354	153.40767318550354
55	-129.4767689162552	-130.03387809505222	-130.03387809505222
56	198.0847870191397	199.03072966762858	199.03072966762858
57	-193.6084398542027	-194.4643197933766	-194.4643197933766
58	77.45906324262816	77.7407770783609	77.7407770783609
59	73.00336013253205	73.33670943564664	73.33670943564664
60	191.07626641684604	191.9384493248678	191.9384493248678
61	-181.02336871241675	-181.7936208857692	-181.7936208857692
62	85.09058435259372	85.47835201690953	85.47835201690953
63	-35.623039086467685	-35.77050740297821	-35.77050740297821
64	-4.976286431244813	-4.972482838164012	-4.972482838164012
65	-84.14573518089509	-84.56066245679041	-84.56066245679041
66	-136.82251449904012	-137.4013574137594	-137.4013574137594
67	98.90732171797387	99.35808358900204	99.35808358900204
68	-36.30323984042729	-36.36835193955403	-36.36835193955403
69	44.68209250497286	44.79859973127253	44.79859973127253
70	-133.13098685801523	-133.52816607064338	-133.52816607064338
71	-4.765455996249067	-4.769854936715319	-4.769854936715319
72	-49.43854929568828	-49.624923269188145	-49.624923269188145
73	7.266573301577697	7.1097240439561915	7.1097240439561915
74	10.568616400667304	10.574412369382316	10.574412369382316
75	-135.65635004203818	-136.29821285496172	-136.29821285496172
76	69.41030156305524	69.65428266538265	69.65428266538265
77	-75.40534027243568	-75.66965274498232	-75.66965274498232
78	-46.4036681147913	-46.61152998365421	-46.61152998365421
79	-124.89096499385553	-125.60601635642912	-125.60601635642912
80	186.94598588031099	187.7865615154384	187.7865615154384
81	101.29711581919993	101.5993896821409	101.5993896821409
82	174.36992455674095	175.11949325976337	175.11949325976337
83	120.09208855370241	120.63478833672389	120.63478833672389
84	-73.44351575910318	-73.7769516160507	-73.7769516160507
85	117.47473186306864	118.07672003087356	118.07672003087356
86	-103.27120400073929	-103.78191988010465	-103.78191988010465
87	168.95638975159	169.81804413650406	169.81804413650406
88	-32.164747819302626	-32.46351317892854	-32.46351317892854
89	-109.8044526586425	-110.1220549502722	-110.1220549502722
90	29.83818027535314	30.01303240284119	30.01303240284119
91	-42.4743790314597	-42.57239896177231	-42.57239896177231
92	-191.10589810119032	-192.04602034566	-192.04602034566
93	55.56254638552795	55.756322149085776	55.756322149085776
94	156.18317972378037	156.83106897181858	156.83106897181858
95	-76.90352694288457	-77.20785405330695	-77.20785405330695
96	-150.84718109730247	-151.55304056431902	-151.55304056431902
97	-146.57705568205847	-147.25705202181388	-147.25705202181388
98	127.00104772290581	127.65415050417045	127.65415050417045
99	88.32462220462801	88.59620768427317	88.59620768427317
100	-186.31424543858222	-187.2170583144439	-187.2170583144439
101	-121.85412651924138	-122.35911704294611	-122.35911704294611
102	-53.222852347993985	-53.46654563663563	-53.46654563663563
103	-169.7237433817383	-170.42529597099102	-170.42529597099102
104	139.08556432407772	139.6282148160788	139.6282148160788
105	-143.20699108985835	-143.80531064255177	-143.80531064255177
106	162.44155148985527	163.15790833264583	163.15790833264583
107	-34.69311560273961	-34.62285308274048	-34.62285308274048
108	-27.48714119729859	-27.664197772187606	-27.664197772187606
109	84.48392213265087	84.94193443961416	84.94193443961416
110	-21.322534116346233	-21.327896119582448	-21.327896119582448
111	129.92700658973448	130.5062051017922	130.5062051017922
112	-171.37913771785637	-172.04211338841472	-172.04211338841472
113	-118.43932097921889	-119.14326707410771	-119.14326707410771
114	169.288452593622	170.04901232565766	170.04901232565766
115	105.49589583298203	106.17641706371762	106.17641706371762
116	-192.37004159792747	-193.27609905977107	-193.27609905977107
117	161.3785001337819	162.10350263281174	162.10350263281174
118	-171.16339447443184	-171.956377065332	-171.956377065332
119	174.41061779272343	175.1653929452787	175.1653929452787
120	111.60975000935791	112.11075812645555	112.11075812645555
121	21.21205282356611	21.099466237511763	21.099466237511763
122	108.75725090373042	109.34505844284945	109.34505844284945
123	136.6653868070632	137.23118292774734	137.23118292774734
124	159.2628946934693	159.9124886177217	159.9124886177217
125	-198.46102689506804	-199.40337874251543	-199.40337874251543
126	1.0252620579795257	0.19438708306645935	0.19438708306645935
127	-128.2450713522892	-128.98374720182943	-128.98374720182943
128	55.835920813027336	56.28889475207177	56.28889475207177
129	-133.36370376388624	-133.99856001504037	-133.99856001504037
130	-177.14881058921517	-178.1131606989014	-178.1131606989014
131	147.53743485726292	148.20836279555448	148.20836279555448
132	-185.06703824066838	-185.99963614055238	-185.99963614055238
133	-23.518881693255167	-23.55470836436001	-23.55470836436001
134	160.5736702162947	161.48065065494518	161.48065065494518
135	127.70872957228421	128.2338058918911	128.2338058918911
136	59.66592703016828	60.04568406484128	60.04568406484128
137	-168.90258149853094	-169.5385721285923	-169.5385721285923
138	-159.55686963773985	-160.1740699523239	-160.1740699523239
139	119.69393056266121	120.32167464812164	120.32167464812164
140	-119.64241988446356	-120.16759390813169	-120.16759390813169
141	-96.50157652970076	-96.83754672787717	-96.83754672787717
142	-23.89861555862768	-24.073516851650055	-24.073516851650055
143	-14.405405409423622	-14.275882924430391	-14.275882924430391
144	91.43049745521537	91.93341523625509	91.93341523625509
145	137.63649660722217	138.3396458061721	138.3396458061721
146	-36.063227969557644	-36.191659965796674	-36.191659965796674
147	-93.25305187074856	-93.76168492262687	-93.76168492262687
148	-61.624929223707795	-62.050408287101305	-62.050408287101305
149	-80.78108295868196	-81.15184215922243	-81.15184215922243
150	157.01823756072412	157.62526185278193	157.62526185278193
151	-53.763625674567145	-53.94679144541391	-53.94679144541391
152	-126.74017306306878	-127.38196263484043	-127.38196263484043
153	-32.55131768052089	-32.70988035417952	-32.70988035417952
154	-139.14625353297393	-139.8743303854255	-139.8743303854255
155	36.06896616325704	36.21444643452304	36.21444643452304
156	143.46142121559902	143.96428669023493	143.96428669023493
157	-75.28824699855629	-75.67657699654676	-75.67657699654676
158	-1.1165107281291893	-0.9216605687045671	-0.9216605687045671
159	7.516695274038198	7.546836525195658	7.546836525195658
160	131.35863631992117	131.96154110556324	131.96154110556324
161	-162.18524738572887	-162.93868554799315	-162.93868554799315
162	176.40311401086663	177.24750880875138	177.24750880875138
163	120.39144772225436	120.87941561050894	120.87941561050894
164	76.63234272680145	76.94939903539495	76.94939903539495
165	-190.653245426144	-191.55822005022424	-191.55822005022424
166	58.82331108153134	59.064513759975455	59.064513759975455
167	-45.83003060843028	-45.91789169858123	-45.91789169858123
168	76.04554478728393	76.47348543936567	76.47348543936567
169	-150.1185245004177	-150.8701873035772	-150.8701873035772
170	-161.37420791300454	-162.12470168642568	-162.12470168642568
171	60.687462202352016	60.94384138619421	60.94384138619421
172	191.02312199248024	192.06971342559672	192.06971342559672
173	-148.40949253775887	-149.0913635324713	-149.0913635324713
174	-144.05788905936936	-144.61750364784768	-144.61750364784768
175	-28.40275572858899	-28.4256953846874	-28.4256953846874
176	-28.933043954296387	-28.88126372130219	-28.88126372130219
177	-29.93105379674368	-30.172823382983125	-30.172823382983125
178	185.93796577729884	186.69985614845336	186.69985614845336
179	-103.7994654791898	-104.35343263526238	-104.35343263526238
180	23.7075901594569	23.922107188216955	23.922107188216955
181	-42.99136752709552	-43.209681509115995	-43.209681509115995
182	50.35133011424023	50.43282993081101	50.43282993081101
183	-98.757166110397	-99.32333417520441	-99.32333417520441
184	114.16119501470702	114.52272036151913	114.52272036151913
185	175.29177838061798	176.11776327331825	176.11776327331825
186	-139.34018520744215	-140.0664760035971	-140.0664760035971
187	-78.68742029876596	-79.06777690092524	-79.06777690092524
188	85.16616264865193	85.49748123480441	85.49748123480441
189	-80.79927760029607	-81.1415720490622	-81.1415720490622
190	-43.43073488174762	-43.59018657991612	-43.59018657991612
191	-151.78580594272685	-152.58492781253165	-152.58492781253165
192	196.5856505363565	197.39627210690577	197.39627210690577
193	173.36195303097784	174.16377749568164	174.16377749568164
194	194.68032202936655	195.89100134549244	195.89100134549244
195	22.70183962623417	22.810073156130073	22.810073156130073
196	-109.5178906672834	-109.98512273359187	-109.98512273359187
197	-88.68976568596717	-89.12364824765979	-89.12364824765979
198	-3.7809213308727965	-3.885444445861282	-3.885444445861282
199	114.7026831530897	115.30554091531735	115.30554091531735
200	-157.74796235271745	-158.46437546100972	-158.46437546100972
201	118.01896837484658	118.44777062911913	118.44777062911913
202	154.99247850858984	155.58117714647113	155.58117714647113
203	113.9418121221051	114.38378638961962	114.38378638961962
204	-99.34849039558998	-99.81586524477746	-99.81586524477746
205	83.3105229131828	83.83226060959356	83.83226060959356
206	-46.48893495788626	-46.64315995217888	-46.64315995217888
207	85.73242440298894	86.01122095865452	86.01122095865452
208	-26.963716138959352	-27.013166198112827	-27.013166198112827
209	175.63600279407805	176.47194231337528	176.47194231337528
210	-15.829381152870768	-15.686284782326311	-15.686284782326311
211	-100.14458025883566	-100.47931319284014	-100.47931319284014
212	33.78721166323184	34.00217524341028	34.00217524341028
213	9.719356712760506	9.561303154543793	9.561303154543793
214	-96.16820656504616	-96.59162731692716	-96.59162731692716
215	-172.33879270461048	-173.0200289662868	-173.0200289662868
216	-173.13133345655322	-174.04162213768763	-174.04162213768763
217	185.59310391665989	186.46276488621834	186.46276488621834
218	60.70048683970122	60.98781579527133	60.98781579527133
219	52.812003313487864	53.043840286156694	53.043840286156694
220	-3.0862717801745023	-3.2726281633124756	-3.2726281633124756
221	-75.60362767842794	-75.99177290642913	-75.99177290642913
222	44.27930062035296	44.44065556507013	44.44065556507013
223	172.48891041262212	173.38485137274262	173.38485137274262
224	-74.29889263632005	-74.47552350451976	-74.47552350451976
225	112.29500396418713	112.88701025007401	112.88701025007401
226	-54.26399736809139	-54.3933630231563	-54.3933630231563
227	-108.69277217856757	-109.02419272462178	-109.02419272462178
228	40.71127420346234	40.77743296530278	40.77743296530278
229	197.71481580727743	198.7912465988254	198.7912465988254
230	-63.115090214884944	-63.48642057453202	-63.48642057453202
231	-145.2274377001006	-145.97566033211535	-145.97566033211535
232	-32.86444973468835	-32.94267457119608	-32.94267457119608
233	77.4552684985588	77.76577810691504	77.76577810691504
234	137.72113954871926	138.40269275601702	138.40269275601702
235	79.65237156492172	79.84782126665914	79.84782126665914
236	84.66164497801608	84.94143196014045	84.94143196014045
237	-143.38669342489524	-144.0475642418192	-144.0475642418192
238	100.24343131470737	100.57762489660934	100.57762489660934
239	-68.4836784071102	-68.86451886988985	-68.86451886988985
240	-145.55218033333537	-146.13095557312064	-146.13095557312064
241	48.78687231041033	49.01877761800395	49.01877761800395
242	163.1190907603224	163.88073445784545	163.88073445784545
243	102.17578740642844	102.77667325847472	102.77667325847472
244	-109.56366892148732	-109.97783946577084	-109.97783946577084
245	-23.668032695506856	-23.703837676641	-23.703837676641
246	-179.07449527868943	-179.5675665728433	-179.5675665728433
247	-115.10572474626105	-115.59830232482452	-115.59830232482452
248	-23.28153992940114	-23.407192337205004	-23.407192337205004
249	-154.12061304476853	-154.78232439213087	-154.78232439213087
250	51.63674308886484	51.93168258495837	51.93168258495837
251	26.968788996503974	27.093555186919218	27.093555186919218
252	-0.8705629138711154	-0.9304619828205887	-0.9304619828205887
253	9.38183101928884	9.289214957889897	9.289214957889897
254	-44.69442468029658	-45.03419765469988	-45.03419765469988
255	131.6884147125441	132.35221134086174	132.35221134086174
256	-151.7722623047084	-152.44358161390056	-152.44358161390056
257	-13.606916629443662	-13.753357069885283	-13.753357069885283
258	-194.71404013431984	-195.4604192139028	-195.4604192139028
259	6.346262919047581	6.3062026066697285	6.3062026066697285
260	129.17891204048382	129.9226690627251	129.9226690627251
261	164.986754104066	165.74854023207104	165.74854023207104
262	-17.210845908407183	-17.23287882840569	-17.23287882840569
263	25.637841144685233	25.729545596742156	25.729545596742156
264	-34.780800200540796	-34.85427786793002	-34.85427786793002
265	-28.94974074204466	-29.182078701750754	-29.182078701750754
266	75.05699494049598	75.30889411595422	75.30889411595422
267	-98.66951905303311	-99.1806283817132	-99.1806283817132
268	158.072076106434	158.72683727918468	158.72683727918468
269	107.18179196265206	107.54395895686184	107.54395895686184
270	-31.86251018514254	-32.002057228651694	-32.002057228651694
271	-134.54058029713866	-135.21280500808496	-135.21280500808496
272	12.167063856187518	12.135130732946465	12.135130732946465
273	-98.5610899835516	-98.87588342691078	-98.87588342691078
274	134.09794186937182	134.65567123728	134.65567123728
275	85.19361361752843	85.75292007702177	85.75292007702177
276	143.02840523832782	144.0416180968237	144.0416180968237
277	61.41169426824923	61.494844881112726	61.494844881112726
278	-93.3694194674204	-93.75674331799648	-93.75674331799648
279	-133.48126763139538	-134.18872402160878	-134.18872402160878
280	-166.52137069386313	-167.41095854060654	-167.41095854060654
281	-106.56048197716873	-107.11199657424011	-107.11199657424011
282	-149.27221378736772	-149.94602500073722	-149.94602500073722
283	-12.622916969173872	-12.570542256114635	-12.570542256114635
284	-180.41930048839066	-181.07344419311397	-181.07344419311397
285	-143.35114002138766	-144.00246188584117	-144.00246188584117
286	-42.94624228064915	-43.00997505371865	-43.00997505371865
287	25.002096837348905	25.097996317568402	25.097996317568402
288	177.2736765853238	178.22535406921003	178.22535406921003
289	181.93816632994947	182.86755867228413	182.86755867228413
290	4.424389113112582	4.4942007934006085	4.4942007934006085
291	-47.57191096811246	-47.72364140430011	-47.72364140430011
292	81.12211098353825	81.52723648823013	81.52723648823013
293	115.98656059998744	116.56527283112598	116.56527283112598
294	-147.77987753690155	-148.3849869594566	-148.3849869594566
295	29.043274940859312	29.164857268215542	29.164857268215542
296	187.3984590913412	188.1874720415418	188.1874720415418
297	-177.02092278884635	-177.85282912715917	-177.85282912715917
298	-117.08912791228703	-117.62960679084556	-117.62960679084556
299	-4.199306713838499	-4.206995520943855	-4.206995520734665
300	-175.4251532435646	-176.2090834340813	-176.2090834340813
301	-156.5244382104919	-157.34431969936642	-157.34431969936642
302	-61.24905801162486	-61.388027992049615	-61.388027992049615
303	-59.6558357209057	-59.72174862026455	-59.72174862026455
304	-80.44530298503587	-80.56810175048406	-80.56810175048406
305	192.9822788606822	193.78178000643652	193.78178000643652
306	-108.78128518413926	-109.27202974101786	-109.27202974101786
307	-84.840024336527	-85.26045458714498	-85.26045458714498
308	-55.57891616650168	-55.824533540969895	-55.824533540969895
309	21.733451088802177	21.708541855146763	21.708541855146763
310	-137.87120161934334	-138.39267109974278	-138.39267109974278
311	107.95082562114095	108.60116021038579	108.60116021038579
312	15.288140388959155	15.482796387298777	15.482796387298777
313	147.59080635707315	148.27539685519906	148.27539685519906
314	-192.5395573745044	-193.5854039430328	-193.5854039430328
315	-43.52804220938614	-43.71261054448959	-43.71261054448959
316	95.36017600805235	95.75297529862866	95.75297529862866
317	-111.14944449598303	-111.70154058815771	-111.70154058815771
318	-34.39434066301174	-34.53875154388487	-34.53875154388487
319	112.15821991339413	112.66839886391273	112.66839886391273
320	101.8641739702701	102.25607583709154	102.25607583709154
321	40.385617099288	40.536853840853695	40.536853840853695
322	-146.48833477438748	-147.29865808759047	-147.29865808759047
323	-35.74493747489222	-35.90758420566948	-35.90758420566948
324	-110.91745473020907	-111.30431632821431	-111.30431632821431
325	-118.96501442858292	-119.67270350742041	-119.67270350742041
326	91.89716868210519	92.12183407594551	92.12183407594551
327	-181.2290557283021	-182.10227002586345	-182.10227002586345
328	181.97484904528218	182.87127225384558	182.87127225384558
329	147.43965446740808	148.12824763925272	148.12824763925272
330	34.2597451453438	34.38338054749289	34.38338054749289
331	-50.598446732891276	-50.840327519201054	-50.840327519201054
332	195.38487327620692	196.11149038008745	196.11149038008745
333	46.88416927151135	47.080688891260934	47.080688891260934
334	-174.46462329279794	-175.20103428883436	-175.20103428883436
335	-190.70208771911228	-191.68987504712177	-191.68987504712177
336	-135.3955550044814	-135.87660703181047	-135.87660703181047
337	-100.59227503360263	-100.88283658255293	-100.88283658255293
338	89.61280034345296	90.0587147028233	90.0587147028233
339	179.10041342802427	179.97026173762475	179.97026173762475
340	114.90199229681254	115.41970362490974	115.41970362490974
341	-152.7245294585136	-153.54615642652448	-153.54615642652448
342	162.90795831298843	163.80018903718747	163.80018903718747
343	-186.77171917959527	-187.61914207118622	-187.61914207118622
344	-192.66905730006673	-193.60608978623915	-193.60608978623915
345	167.72376291607753	168.3204881614401	168.3204881614401
346	-36.13309330758419	-36.17766214354373	-36.17766214354373
347	-159.19051258777765	-160.00893171664555	-160.00893171664555
348	115.132851857424	115.75245266328011	115.75245266328011
349	-25.72301295432346	-25.738632479490633	-25.738632479490633
350	108.14780071675406	108.61686742094241	108.61686742094241
351	-131.46205582122187	-131.83194069324026	-131.83194069324026
352	-31.092539952934484	-31.11746486806038	-31.11746486806038
353	-107.40544847314294	-107.97923828093215	-107.97923828093215
354	-116.41931093066825	-116.80302539187846	-116.80302539187846
355	73.1476419724318	73.4668458811957	73.4668458811957
356	160.56063726908405	161.2917765651933	161.2917765651933
357	-173.16661442502178	-173.52895609170824	-173.52895609170824
358	-86.25455378108774	-86.71153924923414	-86.71153924923414
359	-111.84266736057067	-112.42355009871913	-112.42355009871913
360	-140.8203702620912	-141.47528105727756	-141.47528105727756
361	174.08648171499192	174.96039303115248	174.96039303115248
362	65.5513479566433	65.812260004444	65.812260004444
363	-101.58202760827744	-101.92058050913614	-101.92058050913614
364	-153.62377567243988	-154.24190983693904	-154.24190983693904
365	-39.72339439702509	-39.90494839015631	-39.90494839015631
366	90.6727211234343	91.22678613824604	91.22678613824604
367	126.86826403083514	127.45189579531399	127.45189579531399
368	-88.96262951364245	-89.4112266614346	-89.4112266614346
369	-130.56141252325907	-131.26644861539518	-131.26644861539518
370	160.81223261453087	161.61110246642198	161.61110246642198
371	165.02480228261797	165.82552422335255	165.82552422335255
372	190.4598396136306	191.26728656962734	191.26728656962734
373	-99.01907976150358	-99.4966197340497	-99.4966197340497
374	156.55719808717723	157.33416682363531	157.33416682363531
375	141.59894478574256	142.3477710486004	142.3477710486004
376	87.54885702513731	88.01127287562741	88.01127287562741
377	-24.36295789568413	-24.455558086820304	-24.455558086820304
378	-158.46701247156236	-159.13178005594858	-159.13178005594858
379	16.634846771102897	16.840173232503275	16.840173232503275
380	87.12057797219832	87.41985079532361	87.41985079532361
381	126.87580685341636	127.4596461990921	127.4596461990921
382	-110.79237579178758	-111.3394356020926	-111.3394356020926
383	61.177004868375846	61.41624757105478	61.41624757105478
384	170.62025910880757	171.49230309709986	171.49230309709986
385	-77.3363134674652	-77.61133248874953	-77.61133248874953
386	91.66767934004727	92.22940217611131	92.22940217611131
387	111.47735726425849	111.94132468007092	111.94132468007092
388	131.83458794115646	132.50559769688226	132.50559769688226
389	-33.31471446626416	-33.44030782198914	-33.44030782198914
390	-79.66959291957728	-80.18124025343529	-80.18124025343529
391	176.77984432349498	177.57007255882382	177.57007255882382
392	-15.368763891335746	-15.364084753316178	-15.364084753316178
393	-169.13430974951086	-170.02707456108502	-170.02707456108502
394	-189.12706885290012	-190.06141400133956	-190.06141400133956
395	149.3891998496375	150.00783219156125	150.00783219156125
396	160.48001450733855	161.16456433188898	161.16456433188898
397	-150.71402475191317	-151.3085828174292	-151.3085828174292
398	-48.32958438061453	-48.51754075512153	-48.51754075512153
399	-61.162239480952756	-61.28035794677865	-61.28035794677865
400	94.916303880038	95.30409348917874	95.30409348917874
401	-132.25684533573934	-132.70823809651327	-132.70823809651327
402	68.97117332166552	69.26088506433484	69.26088506433484
403	-46.95706620188019	-47.10969523028069	-47.10969523028069
404	70.51237542122706	70.99610815508055	70.99610815508055
405	186.09826586499346	187.07857522989627	187.07857522989627
406	159.08902446822668	159.7522942731863	159.7522942731863
407	-6.210342183905872	-6.231471757055061	-6.231471757055061
408	93.2618536175646	93.81763278176197	93.81763278176197
409	169.0685313439395	169.9259738734541	169.9259738734541
410	178.02979611420326	178.98337711305732	178.98337711305732
411	-70.45418099867861	-70.81472414525166	-70.81472414525166
412	30.062324363469298	30.371545157458655	30.371545157458655
413	73.99525890526111	74.44688735378321	74.44688735378321
414	13.369443525762026	13.456456998237996	13.456456998237996
415	143.83431834195278	144.4462162628439	144.4462162628439
416	-74.15179791277836	-74.48192056147525	-74.48192056147525
417	-177.4317113743379	-178.15478713794013	-178.15478713794013
418	-40.02070585742814	-40.252236946953474	-40.252236946953474
419	-70.43378793176848	-70.7303117573463	-70.7303117573463
420	-180.40831592886562	-181.38004174421405	-181.38004174421405
421	-163.0846945074476	-163.77995548656145	-163.77995548656145
422	-193.59279112817356	-194.50232870096644	-194.50232870096644
423	4.635466493476546	4.694007550558723	4.694007550558723
424	112.59240058390535	113.18031214784708	113.18031214784708
425	-192.34007847497787	-193.0335939032651	-193.0335939032651
426	107.05998096485982	107.56991825718717	107.56991825718717
427	-90.04370635409211	-90.5303876364774	-90.5303876364774
428	-91.13012851899376	-91.49916671332696	-91.49916671332696
429	-16.75109062112354	-16.883717469065374	-16.883717469065374
430	-78.00137527983094	-78.5183059161187	-78.5183059161187
431	162.13692789722876	162.90598772073673	162.90598772073673
432	68.27993782999144	68.59632192750155	68.59632192750155
433	-128.16125625888307	-128.79667679328412	-128.79667679328412
434	-1.3416379256456623	-1.5324110225346885	-1.5324110225346885
435	109.2453126696889	109.57368021839727	109.57368021839727
436	64.94927684040984	65.35826425055575	65.35826425055575
437	-18.35588996559364	-18.569650429370853	-18.569650429370853
438	117.16363066596494	117.8783812090686	117.8783812090686
439	-92.83334665431373	-93.19183972088881	-93.19183972088881
440	-21.704512729486833	-21.83264826381017	-21.83264826381017
441	143.4946945069133	143.97086931839044	143.97086931839044
442	-75.79770082208213	-76.362906925733	-76.362906925733
443	-125.04348485816857	-125.57257290232245	-125.57257290232245
444	197.2420411868608	198.15698156046477	198.15698156046477
445	-2.9451291087181395	-2.9122989958185315	-2.9122989958185315
446	119.64740995413412	120.14913544553133	120.14913544553133
447	-103.00089300160224	-103.35712058748302	-103.35712058748302
448	22.016963120577987	22.340434680296994	22.340434680296994
449	-7.5896458791428465	-7.716721851986733	-7.716721851986733
450	197.83688358137763	198.490486621503	198.490486621503
451	-170.62230718106332	-171.35909883043757	-171.35909883043757
452	88.43323382947182	88.80297039470389	88.80297039470389
453	-12.664176447581594	-12.768079898667082	-12.768079898667082
454	157.83547939119882	158.5797913707238	158.5797913707238
455	-109.04244089462163	-109.52384042051642	-109.52384042051642
456	-28.0478410625874	-28.16873026600541	-28.16873026600541
457	-35.76934703155924	-35.74820103407524	-35.74820103407524
458	63.80709794266825	64.19993339640126	64.19993339640126
459	-164.87245061066088	-165.46428274464606	-165.46428274464606
460	-19.013386197355427	-19.20907723737497	-19.20907723737497
461	44.262887396543306	44.51318013425731	44.51318013425731
462	85.99691349750695	86.55378045276586	86.55378045276586
463	-161.610410488929	-162.34177534493483	-162.34177534493483
464	129.6052973250885	130.2099401963804	130.2099401963804
465	165.81779810238874	166.47119196917856	166.47119196917856
466	-165.76915759479652	-166.4342308709259	-166.4342308709259
467	-46.71948070920193	-46.93009942863981	-46.93009942863981
468	81.60445694441195	81.9966732509809	81.9966732509809
469	121.3313551586343	121.93174348099643	121.93174348099643
470	-33.209474733731184	-33.4108296312948	-33.4108296312948
471	73.45586999232779	73.80253936884338	73.80253936884338
472	-37.365803675048674	-37.4861956521718	-37.4861956521718
473	118.50980874358602	119.17021769135943	119.17021769135943
474	154.69007140342032	155.43137378688215	155.43137378688215
475	-155.1569569057295	-155.81093614579396	-155.81093614579396
476	-95.55907919132412	-95.92261912926543	-95.92261912926543
477	-2.048682419119941	-2.1281820183205014	-2.1281820183205014
478	51.59152263932114	51.997508585529715	51.997508585529715
479	-1.1474496167663029	-1.2511613735521507	-1.2511613735521507
480	178.94979754147963	179.52744468581028	179.52744468581028
481	198.4197431771464	199.24802468827448	199.24802468827448
482	-52.12585878261045	-52.137054640444745	-52.137054640444745
483	-128.03276038104	-128.56038707552608	-128.56038707552608
484	-46.72122674159467	-46.899148260372755	-46.899148260372755
485	96.89527249627545	97.27506570157152	97.27506570157152
486	-58.28134895763466	-58.60720350247678	-58.60720350247678
487	-66.29478484207385	-66.5977106051808	-66.5977106051808
488	57.58580439073911	57.80844563956572	57.80844563956572
489	-34.73703804983863	-34.848743824643236	-34.848743824643236
490	7.124326752749252	7.267338194675375	7.267338194675375
491	114.49079835203976	114.89305989555476	114.89305989555476
492	109.06980157493712	109.669124049056	109.669124049056
493	-127.80787038675658	-128.4010935929761	-128.4010935929761
494	176.3146352361251	177.12677971120547	177.12677971120547
495	-147.93542875282088	-148.60834760961433	-148.60834760961433
496	74.2675889613776	74.69408189650301	74.69408189650301
497	-143.03578387557783	-143.44443710396192	-143.44443710396192
498	-146.60881115615643	-147.25555120344615	-147.25555120344615
499	193.2774037822788	194.2500098144422	194.2500098144422
