InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
78	-8.262975047934122	-8.561628164282013	-8.561628164282013
79	149.1103332110941	154.27211048651282	154.27211048651282
80	138.81507777451355	143.24982968787373	143.24982968787373
81	173.23266073777734	178.96478751851083	178.96478751851083
82	106.00792152788063	109.44683592453089	109.44683592453089
83	135.35109080715222	139.80346321578463	139.80346321578463
84	87.87093271888868	91.20801493824405	91.20801493824405
85	-14.356600527515026	-14.921612828695345	-14.921612828695345
86	68.34789799211656	71.07910281187742	71.07910281187742
87	53.12963706354825	54.745009711349155	54.745009711349155
88	-87.88040849730874	-90.98856313899182	-90.98856313899182
89	98.43931705791162	101.63703956809059	101.63703956809059
90	-151.9037942174204	-157.17321819463768	-157.17321819463768
91	154.33842361707144	159.28081510613413	159.28081510613413
92	102.65975361108288	106.04420596759525	106.04420596759525
93	142.4489279063387	147.36769153353487	147.36769153353487
94	-87.55045503674721	-90.68606247980809	-90.68606247980809
95	145.82023132112187	150.6254940636839	150.6254940636839
96	-192.10598481858872	-198.52484326702248	-198.52484326702248
97	192.7296123255359	199.04668619626938	199.04668619626938
98	-6.6158025144725645	-6.531070491230793	-6.531070491230793
99	-91.0740675197057	-93.6462446608616	-93.6462446608616
100	-35.857328278344255	-37.01462522889352	-37.01462522889352
101	-126.87966872182213	-130.9311417249063	-130.9311417249063
102	-6.480900148675246	-6.677099190338197	-6.677099190338197
103	-181.67850649482298	-187.26438226965624	-187.26438226965624
104	-139.17479685182627	-144.0141043649391	-144.0141043649391
105	-128.71578990504878	-132.58852096415504	-132.58852096415504
106	-126.60847658782201	-131.03520123891457	-131.03520123891457
107	115.05101541958555	119.10451857177463	119.10451857177463
108	-108.26829109110754	-111.94358880437898	-111.94358880437898
109	-80.04305387004207	-82.72719408170542	-82.72719408170542
110	109.13106335188868	112.80696900385902	112.80696900385902
111	72.17407056354804	74.76978813718705	74.76978813718705
112	64.35220494999507	66.9677022455167	66.9677022455167
113	136.4135035446147	141.1549443703384	141.1549443703384
114	137.42872909215947	141.75147187067222	141.75147187067222
115	-6.750800098714562	-7.1309143215260065	-7.1309143215260065
116	14.414274629349784	14.691077851115665	14.691077851115665
117	-52.297120010336755	-54.04226737530834	-54.04226737530834
118	119.61392922990777	123.40654313766282	123.40654313766282
119	-109.27136498630513	-112.47907663759679	-112.47907663759679
120	68.29681704565662	70.88094228295421	70.88094228295421
121	116.82124649282862	121.08414203774015	121.08414203774015
122	20.400953686480097	21.35322069046532	21.35322069046532
123	44.65984013127466	46.29722219266631	46.29722219266631
124	36.667125521509924	38.05448044659019	38.05448044659019
125	-41.94464901209997	-43.00989150442035	-43.00989150442035
126	133.99403027773494	138.65204660214835	138.65204660214835
127	108.90826071559516	112.78756923161006	112.78756923161006
128	91.1874565318176	94.69058995877816	94.69058995877816
129	161.0168433432908	166.5890132150642	166.5890132150642
130	-117.25836932844994	-121.30008790397441	-121.30008790397441
131	-167.12613228191347	-172.81154400427053	-172.81154400427053
132	140.7370946431614	145.7142699480096	145.7142699480096
133	142.48573709662557	147.14314610364426	147.14314610364426
134	134.97584196231975	139.2466412185699	139.2466412185699
135	173.54538693797355	179.47275539756282	179.47275539756282
136	-165.03339474563504	-170.53895667174035	-170.53895667174035
137	-55.21615278974441	-56.733654422919955	-56.733654422919955
138	111.23733932530683	114.727288408949	114.727288408949
139	170.41077731833118	175.8720224260129	175.8720224260129
140	4.164357623970731	4.619081241283396	4.619081241283396
141	15.695549716277661	16.126083308046447	16.126083308046447
142	168.32318801097153	174.2557097592379	174.2557097592379
143	-14.3715630148384	-14.872441425797064	-14.872441425797064
144	-162.2629575934054	-167.5075318789925	-167.5075318789925
145	74.49788790305189	76.78341460487292	76.78341460487292
146	-168.58734060542136	-173.73321732437725	-173.73321732437725
147	163.00720899210208	168.27040555311157	168.27040555311157
148	165.020111108545	170.69791463886304	170.69791463886304
149	-124.63008524611305	-128.8866257141289	-128.8866257141289
150	-74.11561428439181	-76.60369211008332	-76.60369211008332
151	120.55842930398533	124.63332180829838	124.63332180829838
152	104.48288194841197	107.87894531378993	107.87894531378993
153	7.3082488663341065	7.570832838007846	7.570832838007846
154	31.102817070070635	32.59018448524813	32.59018448524813
155	158.10861784300022	163.62611254770883	163.62611254770883
156	75.84067588000256	78.44055928560829	78.44055928560829
157	-5.101010802205246	-5.2408271457869375	-5.2408271457869375
158	15.715690104952284	16.244679825588463	16.244679825588463
159	49.7247952289779	51.424905129818654	51.424905129818654
160	-60.286107707719104	-61.996240368625564	-61.996240368625564
161	-106.735180217485	-110.45800800318956	-110.45800800318956
162	-155.08625179584465	-160.20050057522587	-160.20050057522587
163	38.56143531399954	39.91247951805562	39.91247951805562
164	27.35232571709905	28.324195415063826	28.324195415063826
165	-151.78724919554256	-157.03442937786235	-157.03442937786235
166	-112.52873960014787	-116.262994291555	-116.262994291555
167	155.4974073432772	161.00374112808413	161.00374112808413
168	76.74408576218494	79.60917408246456	79.60917408246456
169	58.03150255206581	60.27607186887286	60.27607186887286
170	-5.1783692462314095	-5.187696492432764	-5.187696492432764
171	48.58009002801865	50.1068067795004	50.1068067795004
172	-17.22886359892805	-17.585806278769326	-17.585806278769326
173	75.61166092740152	78.08873978011928	78.08873978011928
174	144.4641324169491	149.45142333205166	149.45142333205166
175	117.5095206037363	121.74097454875306	121.74097454875306
176	-168.16768038688292	-173.85300778755183	-173.85300778755183
177	-26.817819733898638	-27.494601837679966	-27.494601837679966
178	136.64887821404054	141.16013076037302	141.16013076037302
179	-171.72304209769345	-177.01592217257982	-177.01592217257982
180	89.52113496101839	92.66533281017615	92.66533281017615
181	148.85697516757034	153.76799646102074	153.76799646102074
182	47.9227561865935	49.8945046651007	49.8945046651007
183	85.20197777164023	88.46356189329447	88.46356189329447
184	85.4927078359985	88.10452182007674	88.10452182007674
185	-138.63077998190656	-142.8819181860434	-142.8819181860434
186	-81.70386149483402	-84.57339184359162	-84.57339184359162
187	148.65479212227962	153.51750650480892	153.51750650480892
188	84.69146703916589	87.76269907061311	87.76269907061311
189	-106.39181133750104	-109.49490948650688	-109.49490948650688
190	145.4156712422252	150.22131570813985	150.22131570813985
191	-94.6563620453545	-97.38426961758347	-97.38426961758347
192	53.0758927517585	54.99182355762659	54.99182355762659
193	184.15781422676625	190.09150529299257	190.09150529299257
194	-178.51662670002398	-184.2034230965568	-184.2034230965568
195	102.1875816409383	105.39244644464833	105.39244644464833
196	-154.8406508922462	-160.12073298032243	-160.12073298032243
197	-138.7326742068412	-143.3905502453167	-143.3905502453167
198	192.94068207670918	199.51689824785103	199.51689824785103
199	104.5911471294421	108.51031860426332	108.51031860426332
200	178.16194069488662	184.27577763500938	184.27577763500938
201	114.04951834519821	118.03005969786653	118.03005969786653
202	-25.975117829265155	-26.70786467816515	-26.70786467816515
203	44.04353141976709	45.838005346602586	45.838005346602586
204	-73.5915596296289	-76.22771984362645	-76.22771984362645
205	11.600828547188112	12.435196803131277	12.435196803131277
206	92.52416362441168	95.76181902491197	95.76181902491197
207	-107.7084647392561	-111.3042598006488	-111.3042598006488
208	133.19058512576	138.06391893747815	138.06391893747815
209	188.35893684938756	194.82162178547406	194.82162178547406
210	96.43162178379222	99.9042766488484	99.9042766488484
211	-40.61708027825525	-42.03323995662305	-42.03323995662305
212	-134.64340109665565	-138.91938204596426	-138.91938204596426
213	110.41588876730046	114.29220008718829	114.29220008718829
214	-83.42300441392794	-85.7452931395501	-85.7452931395501
215	138.4480498451628	143.24848828394113	143.24848828394113
216	-72.14579428276599	-74.25898575485444	-74.25898575485444
217	-22.104247191561413	-22.545234221496514	-22.545234221496514
218	62.334199319314315	64.73786050938833	64.73786050938833
219	94.4830705168198	97.47680330087007	97.47680330087007
220	90.44315012968758	93.81027171367646	93.81027171367646
221	-51.17796128704849	-53.107329575435585	-53.107329575435585
222	115.10650602426351	119.23843942511786	119.23843942511786
223	-128.32038003271418	-132.68686947359214	-132.68686947359214
224	134.82568680318914	139.24908471999015	139.24908471999015
225	11.685053694066537	18.61340918252091	18.61340918252091
226	31.945437580403308	33.167698006692575	33.167698006692575
227	90.49197477662939	93.8973818746963	93.8973818746963
228	108.211888456637	112.14389199161428	112.14389199161428
229	58.59173065829607	60.883177600823956	60.883177600823956
230	113.90978228659962	117.86735056882742	117.86735056882742
231	191.74181824101314	198.34830210964236	198.34830210964236
232	-2.5856922310683266	-2.8768913504741533	-2.8768913504741533
233	-31.389839332613036	-32.38703743569991	-32.38703743569991
234	-157.23071685100214	-162.03442861771248	-162.03442861771248
235	-111.69027838095705	-115.6547650714657	-115.6547650714657
236	106.8858526238079	110.8817142772719	110.8817142772719
237	-105.90013224871055	-108.95453118683602	-108.95453118683602
238	-92.67669210533485	-95.74253740777023	-95.74253740777023
239	27.229857317752654	27.881123932274846	27.881123932274846
240	96.16524673104249	99.19552156252445	99.19552156252445
241	-48.452487821400915	-49.72378724834812	-49.72378724834812
242	-166.7823628234609	-171.97696823375804	-171.97696823375804
243	115.25505373382863	118.92986959608658	118.92986959608658
244	171.77181771459493	177.49111689322558	177.49111689322558
245	50.98267413725587	52.98215182022119	52.98215182022119
246	-159.97212731652883	-164.84215401141032	-164.84215401141032
247	-183.35060626272644	-189.00233356827846	-189.00233356827846
248	-80.72942931098915	-83.4030996876332	-83.4030996876332
249	-171.8435898927419	-177.69388065394094	-177.69388065394094
250	-33.34089795347687	-34.112341931214246	-34.112341931214246
251	180.80448904620087	187.2553418102496	187.2553418102496
252	-55.70422839157996	-57.312730194858176	-57.312730194858176
253	-176.99411346579245	-183.14258775467823	-183.14258775467823
254	32.99427055718422	34.03394640398304	34.03394640398304
255	-48.49371079910401	-50.18350988705728	-50.18350988705728
256	-98.1101109962724	-101.35261626435307	-101.35261626435307
257	-56.16574653525919	-57.74470585868096	-57.74470585868096
258	59.63229193954955	61.41650455327925	61.41650455327925
259	-42.10611851689069	-43.481618511349694	-43.481618511349694
260	-31.83799046952741	-32.68677541859577	-32.68677541859577
261	-143.91526835634653	-148.75393069620108	-148.75393069620108
262	133.39097953500575	137.92341780019615	137.92341780019615
263	-32.73042617672631	-33.412274810840756	-33.412274810840756
264	16.174083069638428	16.953532875231218	16.953532875231218
265	55.052241618032454	57.22391166132769	57.22391166132769
266	176.19368236816712	182.16200434905278	182.16200434905278
267	-74.36723455690766	-76.85308201557959	-76.85308201557959
268	-114.98620037560981	-118.82057354518238	-118.82057354518238
269	-21.323496459138422	-21.963553840399726	-21.963553840399726
270	148.21842434207548	152.98327395549427	152.98327395549427
271	36.8149350017619	38.405566850628674	38.405566850628674
272	137.46437061615669	142.41165739796713	142.41165739796713
273	-188.3381389394683	-194.65164131078788	-194.65164131078788
274	-4.313770651270992	-4.776027029262423	-4.776027029262423
275	161.0995551766838	166.51648287192467	166.51648287192467
276	78.99676484272837	81.80461765551615	81.80461765551615
277	151.89273419952238	157.20761179681028	157.20761179681028
278	157.6600896946108	163.3320636424911	163.3320636424911
279	-80.12161411190323	-82.87669712449959	-82.87669712449959
280	-165.2348818061917	-170.26683367827218	-170.26683367827218
281	-78.85096255934467	-81.39239637929059	-81.39239637929059
282	100.36966090246183	103.51157687174111	103.51157687174111
283	-61.4165298592845	-63.08513579125665	-63.08513579125665
284	-2.9743158347492216	-2.987762178057636	-2.987762178057636
285	-15.085771910909271	-15.794274052898146	-15.794274052898146
286	159.9563266868756	165.57774656030648	165.57774656030648
287	-95.92316419610034	-98.8557853398472	-98.8557853398472
288	152.37104470770782	157.79264482488662	157.79264482488662
289	-35.58262435578644	-36.42713602296587	-36.42713602296587
290	-88.87160425091162	-91.56554150174108	-91.56554150174108
291	-141.2299910582488	-146.05808317205026	-146.05808317205026
292	128.73396877364831	133.44126648076065	133.44126648076065
293	-2.219881022927937	-2.567373036462186	-2.567373036462186
294	-95.07356524443146	-97.88692030521338	-97.88692030521338
295	43.3473605192433	44.95173748309168	44.95173748309168
296	-144.6019171004947	-149.40380683075443	-149.40380683075443
297	48.06598152426738	49.72499597225638	49.72499597225638
298	103.99817813752668	107.27992578852798	107.27992578852798
299	-41.33800368632945	-42.26816842835598	-42.26816842835598
300	27.21109897451766	28.190885696080244	28.190885696080244
301	-52.36043281609463	-54.0232944049869	-54.0232944049869
302	-7.514574559299996	-7.70216664807171	-7.70216664807171
303	-188.8958991931735	-195.35448432638708	-195.35448432638708
304	-151.12888738453964	-156.01263169778844	-156.01263169778844
305	143.238933006706	148.2106204226178	148.2106204226178
306	-188.51974137306507	-195.04880290283091	-195.04880290283091
307	-24.629225091262924	-25.393094454068887	-25.393094454068887
308	-88.1798793102099	-90.63951307426149	-90.63951307426149
309	-53.1378587872006	-54.74109127145957	-54.74109127145957
310	156.66183223204936	161.90058310151903	161.90058310151903
311	94.27800273323463	97.5939966002395	97.5939966002395
312	-71.07591492215315	-73.12831164912956	-73.12831164912956
313	10.815338806706649	11.180122210536723	11.180122210536723
314	-153.2520992135272	-158.10581975842052	-158.10581975842052
315	-105.99423651711147	-109.47381868247467	-109.47381868247467
316	45.677237602928074	47.379196785060515	47.379196785060515
317	171.4799907275738	177.24450299411416	177.24450299411416
318	13.321881682782713	13.517530332415618	13.517530332415618
319	-183.20122154914156	-189.32510127130791	-189.32510127130791
320	171.0989279472133	177.08196152861706	177.08196152861706
321	-135.50128083003474	-139.766191291694	-139.766191291694
322	108.91031673054005	112.58925828349226	112.58925828349226
323	-117.61360923887813	-121.40449800146627	-121.40449800146627
324	-163.3055716608067	-168.99499336909147	-168.99499336909147
325	8.108796356754441	8.40551820425398	8.40551820425398
326	-160.00192225045518	-165.48894125929024	-165.48894125929024
327	-144.74146841294117	-149.18842230214312	-149.18842230214312
328	4.341214274627411	4.353880865827932	4.353880865827932
329	-58.659946205104575	-60.41684219944335	-60.41684219944335
330	-65.05454844579313	-67.15066204046823	-67.15066204046823
331	155.68284964025682	160.69480991341715	160.69480991341715
332	-127.50495325362434	-131.8022835785523	-131.8022835785523
333	-11.600461974826578	-11.534136881973097	-11.534136881973097
334	-137.4768761803243	-142.07572799860114	-142.07572799860114
335	149.6710292896993	154.64611834857806	154.64611834857806
336	184.78731079763867	191.29038092382848	191.29038092382848
337	-90.0456521735486	-93.18720853339282	-93.18720853339282
338	-131.2597323505346	-135.39591209212776	-135.39591209212776
339	159.6779329240011	165.41594457079634	165.41594457079634
340	-38.115128051010714	-39.029428776856264	-39.029428776856264
341	180.7671855807757	186.94009126827058	186.94009126827058
342	-173.09049815253897	-178.98769544427046	-178.98769544427046
343	-29.02956309892279	-30.173067306653365	-30.173067306653365
344	94.98361166029179	98.59783759883504	98.59783759883504
345	49.68836712668971	51.70382138229971	51.70382138229971
346	62.43996533445604	64.98835806671354	64.98835806671354
347	40.14115101441485	41.78674210355359	41.78674210355359
348	-108.3832411166302	-112.06314670675117	-112.06314670675117
349	-146.14627918430853	-151.07230064826163	-151.07230064826163
350	16.651528936768443	17.63947290439515	17.63947290439515
351	155.73419680359154	160.8424907548336	160.8424907548336
352	153.36425569183672	158.2909365886868	158.2909365886868
353	108.64120640903643	112.47748428902929	112.47748428902929
354	135.4619904039748	139.8326687293992	139.8326687293992
355	117.57493620445884	121.35217947769542	121.35217947769542
356	-0.9028364640822133	-0.5230565212261808	-0.5230565212261808
357	144.0785891723381	149.12489894253042	149.12489894253042
358	112.28665625996682	115.79368453497244	115.79368453497244
359	175.15639344946578	181.36751560838565	181.36751560838565
360	-167.99583387515784	-173.48519868165477	-173.48519868165477
361	34.97651542342013	36.135094604392265	36.135094604392265
362	170.62035855036825	176.59060108945323	176.59060108945323
363	-13.203712898947046	-13.344104667544684	-13.344104667544684
364	144.1564838000421	149.4115063541696	149.4115063541696
365	23.149540946540807	24.37775902594899	24.37775902594899
366	-163.7938838380853	-169.32658458034737	-169.32658458034737
367	-187.11867292922003	-193.1621745491477	-193.1621745491477
368	-21.581869447899702	-22.339276481428442	-22.339276481428442
369	60.66887513587083	62.584772844975134	62.584772844975134
370	-79.77335802961262	-82.52292684533344	-82.52292684533344
371	-181.89615302582467	-187.80160868904315	-187.80160868904315
372	-87.90548764342995	-90.64110995022028	-90.64110995022028
373	91.86971860349918	94.99689775912879	94.99689775912879
374	-88.17498861771094	-91.11525602395409	-91.11525602395409
375	50.45878576670873	52.30478604377663	52.30478604377663
376	136.62019681398127	141.10276811869278	141.10276811869278
377	-190.63832634988347	-196.54202552422882	-196.54202552422882
378	19.88824379737867	20.386313711449986	20.386313711449986
379	-46.43641557341369	-47.59399577467346	-47.59399577467346
380	147.23840249800446	152.43649877713403	152.43649877713403
381	52.73527967962475	54.280928250911785	54.280928250911785
382	72.80774844831832	75.64107004590994	75.64107004590994
383	-112.67708725709544	-116.03400989967123	-116.03400989967123
384	-188.30550133728207	-194.59374044582574	-194.59374044582574
385	1.0507001552465167	1.532029315162788	1.532029315162788
386	20.19229197315413	20.947819622046325	20.947819622046325
387	123.17908258298397	127.6832664044835	127.6832664044835
388	127.6706872727657	132.07717784222262	132.07717784222262
389	126.78522656353904	130.80686967837926	130.80686967837926
390	151.6568060555226	156.80776900855147	156.80776900855147
391	-49.2418278760506	-50.49259144974644	-50.49259144974644
392	-126.43635279159517	-130.22428883832623	-130.22428883832623
393	-187.664570281937	-194.15223752295697	-194.15223752295697
394	-190.88024943569482	-197.24772893691465	-197.24772893691465
395	-68.02289546500425	-70.33709589637454	-70.33709589637454
396	-101.44415698241063	-105.02047915187669	-105.02047915187669
397	-87.34771890742675	-90.51623767885198	-90.51623767885198
398	-68.4147659217055	-70.68062524386733	-70.68062524386733
399	-112.09640899640128	-115.42292968054082	-115.42292968054082
400	116.09289373125293	120.12838684555976	120.12838684555976
401	6.019139038990795	6.487955924768926	6.487955924768926
402	76.5431778849872	79.3104302210611	79.3104302210611
403	-164.84139538572427	-170.03778141542458	-170.03778141542458
404	59.93185838755025	62.12470965419237	62.12470965419237
405	-70.43121261842158	-72.74698178510319	-72.74698178510319
406	-3.410643244924596	-3.7780864026526615	-3.7780864026526615
407	-185.12593316220645	-191.08729567966458	-191.08729567966458
408	-119.29357343669231	-123.09070686241847	-123.09070686241847
409	7.756107959649451	7.874861902155857	7.874861902155857
410	-127.59777867607114	-131.5135039642997	-131.5135039642997
411	-82.66910481455025	-85.57645632971327	-85.57645632971327
412	162.87562850953347	168.72273129164824	168.72273129164824
413	-57.258261077665864	-59.2087956009928	-59.2087956009928
414	83.70169785427875	86.30253613089826	86.30253613089826
415	-125.15490352265535	-129.4486932451254	-129.4486932451254
416	16.873541550792254	17.795167994212136	17.795167994212136
417	12.487417676453733	12.661174112886812	12.661174112886812
418	-175.29786206048882	-180.83767782772688	-180.83767782772688
419	94.33933285813691	97.86545050120338	97.86545050120338
420	-160.52012285888807	-165.68753853363032	-165.68753853363032
421	141.1890836814283	145.79409556026934	145.79409556026934
422	-114.63430715675531	-118.12502299478842	-118.12502299478842
423	-61.54188139734612	-63.64860385662695	-63.64860385662695
424	-156.01238242509297	-161.14886213491602	-161.14886213491602
425	23.140433870845154	24.233201668515875	24.233201668515875
426	-32.3620757747322	-33.48545945335485	-33.48545945335485
427	-155.53024026885353	-160.9108607980812	-160.9108607980812
428	-13.704762064718977	-14.296433342091404	-14.296433342091404
429	163.70807215121278	169.17481497054024	169.17481497054024
430	-79.24894242493623	-82.06169233778628	-82.06169233778628
431	20.247538314569425	21.08367789540648	21.08367789540648
432	113.68038035499741	117.445537214961	117.445537214961
433	-156.5915102947475	-161.9500479515342	-161.9500479515342
434	-61.61010055746349	-63.456277912577264	-63.456277912577264
435	-48.13037737716903	-49.35902700881826	-49.35902700881826
436	-129.19054782009343	-133.66602932887335	-133.66602932887335
437	147.08485370906075	152.27824692244656	152.27824692244656
438	3.3011646420621377	3.6745790979243793	3.6745790979243793
439	62.75852420813065	65.23912408876834	65.23912408876834
440	-3.7299054908838296	-3.9059403861618875	-3.9059403861618875
441	-154.97494649467112	-160.13842709731713	-160.13842709731713
442	-57.83846470227389	-59.70597862865014	-59.70597862865014
443	-1.7007083622029555	-1.9388160171209847	-1.9388160171209847
444	55.44384795397291	57.50628327240014	57.50628327240014
445	-130.82386632890268	-135.42046656685778	-135.42046656685778
446	-77.38735966679002	-80.03882174318493	-80.03882174318493
447	25.294623517526205	25.978305224201392	25.978305224201392
448	-56.44116806576487	-58.26110533123722	-58.26110533123722
449	-64.73607647675264	-66.63078581464444	-66.63078581464444
450	-131.963742415397	-136.55725477823384	-136.55725477823384
451	-44.15319381654955	-45.44064634001904	-45.44064634001904
452	39.5843237258183	40.896841854134806	40.896841854134806
453	-164.63065491952048	-170.08368260671224	-170.08368260671224
454	-57.73566814796502	-59.62704217101421	-59.62704217101421
455	132.9869305534819	137.79319099870895	137.79319099870895
456	-146.51429099197347	-151.49860304840868	-151.49860304840868
457	-6.8167499342108	-6.772716232967923	-6.772716232967923
458	6.410947216721177	6.466414287185131	6.466414287185131
459	-184.20381423808038	-190.4359529916801	-190.4359529916801
460	-32.99045543195538	-33.65422766761114	-33.65422766761114
461	-140.5308061725613	-145.17590582734925	-145.17590582734925
462	-108.86026597157844	-112.50111104545763	-112.50111104545763
463	-41.88076783053184	-42.98038794819314	-42.98038794819314
464	-17.814518476732676	-18.5361751385484	-18.5361751385484
465	160.001378600081	165.63620635509977	165.63620635509977
466	183.62434204877184	189.95027068245076	189.95027068245076
467	-31.323011473353404	-32.589807077814385	-32.589807077814385
468	106.20933926449477	109.8844214409794	109.8844214409794
469	138.72069638682248	143.6001863799554	143.6001863799554
470	185.42440396768237	191.8436078000846	191.8436078000846
471	26.613212741372273	27.596925476641445	27.596925476641445
472	50.86711597429411	52.909683800563414	52.909683800563414
473	-183.58802730891756	-189.41046800696952	-189.41046800696952
474	156.26115080380896	161.56452028503156	161.56452028503156
475	75.45192676437011	78.43398511404234	78.43398511404234
476	-97.73335497938193	-100.56908210553344	-100.56908210553344
477	-89.6089213238683	-92.42830767599868	-92.42830767599868
478	-134.38866217351784	-138.97325419485176	-138.97325419485176
479	51.36263008800101	53.30561790911523	53.30561790911523
480	5.261596997198754	0.007246973856979366	0.007246973856979366
481	114.3614805410401	118.13847444315365	118.13847444315365
482	-89.00844046048026	-92.09844940633745	-92.09844940633745
483	165.2614571926158	170.92708246764346	170.92708246764346
484	42.60566881776048	44.24048566633556	44.24048566633556
485	15.288149342100665	15.947847753399856	15.947847753399856
486	-193.91252099691664	-199.9949090145603	-199.9949090145603
487	54.40430725430973	56.68883360146759	56.68883360146759
488	-88.3362214250412	-91.01279299586449	-91.01279299586449
489	-94.19519996452843	-97.5491275121875	-97.5491275121875
490	136.151803357509	140.92589170831195	140.92589170831195
491	-156.6666736998568	-161.44499115019184	-161.44499115019184
492	190.07064204833515	196.6734165833355	196.6734165833355
493	150.16780967421838	154.9580831884831	154.9580831884831
494	173.98145728000708	179.8013685816631	179.8013685816631
495	181.8674882767221	187.73536050348463	187.73536050348463
496	60.64316494743353	63.1354631252197	63.1354631252197
497	41.08101942358614	42.60555357539761	42.60555357539761
498	40.072126789144335	41.8347307752251	41.8347307752251
499	167.39587554855257	172.98977651223407	172.98977651223407
