InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
59	130.3406775826366	133.0233398338554	133.0233398338554
60	32.17064243103433	32.895800347931015	32.895800347931015
61	-173.53589996336788	-176.91643821370096	-176.91643821370096
62	-186.75602633506952	-190.40130281428142	-190.40130281428142
63	-96.36472937160359	-98.17296895947298	-98.17296895947298
64	-29.21849937610927	-29.71759061402497	-29.71759061402497
65	160.26239488448482	163.5295741555364	163.5295741555364
66	38.889568708155636	39.767182330332105	39.767182330332105
67	194.6800457346985	198.62095857658852	198.62095857658852
68	62.27662162601052	63.60182277880614	63.60182277880614
69	170.76528479832186	174.23049446444838	174.23049446444838
70	-169.62065175486032	-172.87758866050797	-172.87758866050797
71	-12.218485366267418	-12.379624926582267	-12.379624926582267
72	162.7243903358047	166.0732022761714	166.0732022761714
73	151.74383596036313	154.88467351940062	154.88467351940062
74	38.095058333022315	38.94575326424268	38.94575326424268
75	-186.817801234903	-190.4643893888646	-190.4643893888646
76	-169.5078306000978	-172.76162297901348	-172.76162297901348
77	117.22698837218599	119.66125359378862	119.66125359378862
78	147.95132455992777	150.9738313860949	150.9738313860949
79	-165.59802437550997	-168.79742547332444	-168.79742547332444
80	62.131323408258666	63.45203954219204	63.45203954219204
81	-146.3532289967814	-149.165746695178	-149.165746695178
82	-40.730551706269786	-41.4660269547725	-41.4660269547725
83	-37.214437510364824	-37.877787544321734	-37.877787544321734
84	-144.10076120499278	-146.84415930818705	-146.84415930818705
85	-163.28303759894513	-166.4594501955794	-166.4594501955794
86	-53.309324696484566	-54.29283413271011	-54.29283413271011
87	147.76364461994385	150.7749694681416	150.7749694681416
88	-46.4099831206142	-47.2167702452405	-47.2167702452405
89	40.83821251990982	41.77351627157918	41.77351627157918
90	152.3244689639689	155.4770114633111	155.4770114633111
91	38.39970156449528	39.260478387287804	39.260478387287804
92	137.59704516880663	140.4396425549632	140.4396425549632
93	132.8982081769881	135.61079670855372	135.61079670855372
94	-180.71405805804514	-184.184755804502	-184.184755804502
95	95.67115484575513	97.64403914807576	97.64403914807576
96	-153.32027315748795	-156.27512083098637	-156.27512083098637
97	164.65507906025198	168.05240898633997	168.05240898633997
98	-127.4026600606181	-129.85801500013557	-129.85801500013557
99	99.75932626907402	101.83709743210204	101.83709743210204
100	-85.92960808259406	-87.55583380793132	-87.55583380793132
101	71.96552466562005	73.46566009338363	73.46566009338363
102	-32.26999134477611	-32.7905762639038	-32.7905762639038
103	83.50891546894648	85.23955599335847	85.23955599335847
104	-162.58279730635002	-165.74722707338617	-165.74722707338617
105	37.248733258952505	38.07164555427303	38.07164555427303
106	-77.14182564075223	-78.60471725755924	-78.60471725755924
107	160.76761305965545	164.050794985597	164.050794985597
108	-62.95994519868881	-64.14207170782919	-64.14207170782919
109	129.59217474428368	132.27126268066007	132.27126268066007
110	-3.4261679036837687	-3.4226309708267877	-3.4226309708267877
111	-134.33414660885876	-136.91174892773853	-136.91174892773853
112	-50.80535289695253	-51.746304985813424	-51.746304985813424
113	91.61246898769811	93.55039320506518	93.55039320506518
114	106.29805605671191	108.4948089004792	108.4948089004792
115	12.590754424676584	12.92285507202422	12.92285507202422
116	138.80013252492458	141.68070257154903	141.68070257154903
117	127.43239089963268	130.08988762938645	130.08988762938645
118	-110.21630574870886	-112.32108036646822	-112.32108036646822
119	-33.73347381694939	-34.28481049210194	-34.28481049210194
120	53.361546283952194	54.54615795826001	54.54615795826001
121	-102.14939845999886	-107.20983362162997	-107.20983362162997
122	-113.63192464999645	-115.82221346619401	-115.82221346619401
123	73.4723977664192	75.00841597065016	75.00841597065016
124	-93.6044573274051	-95.34677030843781	-95.34677030843781
125	-185.35702234659485	-188.96914882449974	-188.96914882449974
126	-144.31590516462407	-147.0647821693059	-147.0647821693059
127	-177.90647002776305	-181.35122737715898	-181.35122737715898
128	-77.69889280886845	-79.16948871247568	-79.16948871247568
129	-27.729229140446513	-28.21023524072399	-28.21023524072399
130	3.5554765720366195	3.764496456557481	3.764496456557481
131	8.98271458321052	9.234576901782987	9.234576901782987
132	-171.4878068794325	-174.806911217256	-174.806911217256
133	-185.14477586975974	-188.75081586960056	-188.75081586960056
134	48.788793913836855	49.83346445036116	49.83346445036116
135	174.59346543036426	178.17229915314317	178.17229915314317
136	178.05845259451615	181.71321669258577	181.71321669258577
137	112.13831878858218	114.4630804141139	114.4630804141139
138	-147.63746152079355	-150.49214561696135	-150.49214561696135
139	-112.30466515329982	-114.46828505511814	-114.46828505511814
140	161.86450728416852	165.18442189120736	165.18442189120736
141	-116.16645804780586	-118.38527980480937	-118.38527980480937
142	-181.73588502805094	-185.23221178415633	-185.23221178415633
143	157.05657150131702	160.25113755642514	160.25113755642514
144	-129.16054625848494	-131.62765733525356	-131.62765733525356
145	51.01469795621373	52.13058997400108	52.13058997400108
146	45.69530620436674	46.67784997884908	46.67784997884908
147	53.40225468406647	54.58784852125925	54.58784852125925
148	-171.41273702780458	-174.7293207900849	-174.7293207900849
149	-36.89377888338579	-37.547555110300976	-37.547555110300976
150	-120.95204878033412	-123.24863921332256	-123.24863921332256
151	128.2288262663719	130.89864538643633	130.89864538643633
152	-160.5015589626568	-163.6123426811944	-163.6123426811944
153	85.68965723892399	87.46792727035728	87.46792727035728
154	115.92424830418643	118.34905816251108	118.34905816251108
155	-7.421420387182807	-7.450588718711032	-7.450588718711032
156	-145.78776157705246	-148.5815391066924	-148.5815391066924
157	84.60938744998032	86.36133119834477	86.36133119834477
158	-70.42615195333991	-71.70541228872369	-71.70541228872369
159	-137.6497100545333	-140.31838705815258	-140.31838705815258
160	-184.658757859617	-188.2501684750773	-188.2501684750773
161	36.14151152060759	36.93249133688812	36.93249133688812
162	121.51630298422228	124.00203845353565	124.00203845353565
163	-160.46209755172015	-163.57686727098636	-163.57686727098636
164	-158.69529699064103	-161.75356098040254	-161.75356098040254
165	-57.36965563781158	-58.387512518121724	-58.387512518121724
166	-95.11996944651322	-96.89090904469938	-96.89090904469938
167	54.348270856447556	55.5482153866993	55.5482153866993
168	-20.033031628900613	-20.309887938644863	-20.309887938644863
169	-121.5430272036965	-123.85964417137943	-123.85964417137943
170	54.91850850993443	56.12351695427196	56.12351695427196
171	132.2102492107675	134.91181330445403	134.91181330445403
172	126.00479912645463	128.6262277272894	128.6262277272894
173	-32.3931246656857	-32.91542764451543	-32.91542764451543
174	-27.81772967136662	-28.300058989358547	-28.300058989358547
175	159.61325028173877	162.86171947239097	162.86171947239097
176	158.49104765431338	161.71236660535232	161.71236660535232
177	194.62366297403824	198.56337915232893	198.56337915232893
178	-26.828177161838337	-27.292968977825126	-27.292968977825126
179	26.188549885118473	26.807987116033644	26.807987116033644
180	191.29123423282155	195.1959078331676	195.1959078331676
181	-97.29772215087976	-99.13770039407157	-99.13770039407157
182	142.15238798927322	145.08022158161953	145.08022158161953
183	139.52175944153157	142.41968294397367	142.41968294397367
184	-35.395166654814986	-35.999791057528	-35.999791057528
185	62.346243032017576	63.67395772656124	63.67395772656124
186	64.36108861852637	65.75588747059135	65.75588747059135
187	148.77172396946457	151.82046528524052	151.82046528524052
188	-164.4973518990272	-167.6891194183209	-167.6891194183209
189	84.79292512285437	86.54884931931053	86.54884931931053
190	-40.807647266188035	-41.54413693432599	-41.54413693432599
191	-40.341435000674544	-41.071360792949065	-41.071360792949065
192	107.26797003683936	109.47519085271796	109.47519085271796
193	-166.95980543907618	-170.16663578548213	-170.16663578548213
194	-73.49925751422012	-74.87690092441896	-74.87690092441896
195	-192.22843870374624	-195.93128396408713	-195.93128396408713
196	-34.934556866581104	-35.523522089686196	-35.523522089686196
197	-118.03749867339776	-120.26735672770137	-120.26735672770137
198	-176.9373885109839	-180.3755107897781	-180.3755107897781
199	142.8077732825512	145.73643512892482	145.73643512892482
200	67.47922476685166	68.93054305644313	68.93054305644313
201	178.84365064210436	182.50270261616504	182.50270261616504
202	192.07255462219942	195.98109339809417	195.98109339809417
203	-108.55094653340753	-110.59985242005777	-110.59985242005777
204	193.16682581415952	197.0852334366034	197.0852334366034
205	-181.743080306796	-185.23974457066572	-185.23974457066572
206	-165.21020622226197	-168.40776862652885	-168.40776862652885
207	-20.965987037464593	-21.26095914662241	-21.26095914662241
208	-111.39380844792622	-113.53470240169328	-113.53470240169328
209	-35.215118668823315	-35.81370372223782	-35.81370372223782
210	7.277606487421561	7.511796436222937	7.511796436222937
211	-61.91426750026118	-63.069171341006665	-63.069171341006665
212	-82.08500309489573	-83.59431012157019	-83.59431012157019
213	-121.9884150300017	-124.32014467795196	-124.32014467795196
214	157.96170187982054	161.17217661386832	161.17217661386832
215	30.498232078970258	31.214600106452025	31.214600106452025
216	-8.97887948295346	-9.037401261803467	-9.037401261803467
217	137.2707497979699	140.10325616863793	140.10325616863793
218	-135.02497293883232	-137.62561927527216	-137.62561927527216
219	-188.3841956594904	-192.05752086041898	-192.05752086041898
220	173.31856848755584	176.8543426688746	176.8543426688746
221	-174.12125382334898	-177.5145221993752	-177.5145221993752
222	194.16226954812905	198.09417936193603	198.09417936193603
223	-39.47742496059756	-40.193643545522434	-40.193643545522434
224	23.50922941767237	24.047462336630872	24.047462336630872
225	186.6678700902911	190.48335283990542	190.48335283990542
226	33.72931787731383	34.47195446982394	34.47195446982394
227	-7.753880994268005	-7.78746927507737	-7.78746927507737
228	21.972838120754826	22.48025423668318	22.48025423668318
229	-163.6310491311838	-166.81254897531792	-166.81254897531792
230	24.21341863289828	24.769768236062305	24.769768236062305
231	70.14133196298822	71.61137664457345	71.61137664457345
232	58.126626295159575	59.35567073084752	59.35567073084752
233	-142.63500748638356	-145.3544209097745	-145.3544209097745
234	-136.79628423862715	-139.44653628312346	-139.44653628312346
235	-190.38099902506892	-194.07141057579364	-194.07141057579364
236	-68.82778950669255	-70.078260117291	-70.078260117291
237	186.37378063253428	190.17909506509005	190.17909506509005
238	-141.54523683244594	-144.25757492664496	-144.25757492664496
239	191.62395528034415	195.53014471988143	195.53014471988143
240	-169.84168179283904	-173.1056041066388	-173.1056041066388
241	190.09571573042967	193.9932733117472	193.9932733117472
242	-70.5038495451483	-71.78482370806395	-71.78482370806395
243	-109.15037633508686	-111.2192898699726	-111.2192898699726
244	-170.3553438080827	-173.63605959400527	-173.63605959400527
245	-109.42476953800767	-111.50338492525486	-111.50338492525486
246	8.233521073526488	8.475851913640184	8.475851913640184
247	-155.95962530951863	-158.93821748215885	-158.93821748215885
248	-4.656986285368304	-4.668493699710211	-4.668493699710211
249	21.029230035210105	21.521696722782394	21.521696722782394
250	-83.32474461499463	-84.86518115975512	-84.86518115975512
251	-50.316597228390364	-51.24584674475852	-51.24584674475852
252	-170.23610088089637	-173.51285551454157	-173.51285551454157
253	-83.51159263042928	-85.05774463346802	-85.05774463346802
254	-83.08003535441456	-84.6130226737213	-84.6130226737213
255	188.41844795325315	192.2875643350534	192.2875643350534
256	184.83545496348395	188.59072001247148	188.59072001247148
257	41.222318692729324	42.16562843579413	42.16562843579413
258	-135.5153785687378	-138.13116459610396	-138.13116459610396
259	132.12864851215838	134.82892051938364	134.82892051938364
260	45.410593577048274	46.389566889744714	46.389566889744714
261	155.02194555846313	158.19493912755667	158.19493912755667
262	-110.72556677598274	-112.84673913137291	-112.84673913137291
263	177.73395042643415	181.386069741837	181.386069741837
264	37.37956044678425	38.206557711345596	38.206557711345596
265	-116.8194907252204	-119.04266700040628	-119.04266700040628
266	-63.05893132805277	-64.24318561726801	-64.24318561726801
267	97.95638805258581	99.97780735593227	99.97780735593227
268	-88.42945463189523	-90.11923921846856	-90.11923921846856
269	-183.56771959686972	-187.1238468904822	-187.1238468904822
270	-116.90565354846457	-119.12793532321602	-119.12793532321602
271	-18.985264089080054	-19.25142549118908	-19.25142549118908
272	-10.022911052942629	-10.112513068381048	-10.112513068381048
273	-78.7623251382277	-80.2433731980524	-80.2433731980524
274	-86.59714815845246	-88.24300721606404	-88.24300721606404
275	-193.61207584643142	-197.3410779735357	-197.3410779735357
276	-13.074683761221879	-13.261771337267191	-13.261771337267191
277	-121.5141032249147	-123.82969850446268	-123.82969850446268
278	2.764703192974631	2.9256692583775816	2.9256692583775816
279	63.00508869827433	64.35481829948026	64.35481829948026
280	-117.33977842371308	-119.56463467267272	-119.56463467267272
281	-188.47200551447636	-192.1469237721244	-192.1469237721244
282	35.03077363677093	35.796488673431895	35.796488673431895
283	-13.967383428914754	-14.176194179111775	-14.176194179111775
284	9.287817358639689	9.544203311407074	9.544203311407074
285	-19.817037641026413	-20.091134983215483	-20.091134983215483
286	-50.77221399031952	-51.71230516252501	-51.71230516252501
287	136.43715077539835	139.2405002479885	139.2405002479885
288	-32.01666827423221	-32.53384993443555	-32.53384993443555
289	46.69068961137337	47.68869264400362	47.68869264400362
290	183.35563655386397	187.07173788681064	187.07173788681064
291	-0.35071586362482493	-0.22368967905643444	-0.22368967905643444
292	11.495483239094222	11.796429416593355	11.796429416593355
293	189.3732877486139	193.26195271265226	193.26195271265226
294	-73.1754069487054	-74.5426293973571	-74.5426293973571
295	48.08110639923416	49.10799718608732	49.10799718608732
296	154.8257768617603	157.99766395947466	157.99766395947466
297	123.33359050684156	125.8668084199386	125.8668084199386
298	-103.35285855689291	-105.32365916116709	-105.32365916116709
299	-150.78306078260715	-153.71168800608208	-153.71168800608208
300	172.81498904872134	176.3344450578506	176.3344450578506
301	76.47956738927108	78.11315500076671	78.11315500076671
302	-123.32441052231776	-125.69918546134251	-125.69918546134251
303	-128.8336853846248	-131.29923408275647	-131.29923408275647
304	13.142606730727566	13.492513118038659	13.492513118038659
305	63.33132578580205	64.6921188364496	64.6921188364496
306	150.94254974715608	154.06271398748748	154.06271398748748
307	-191.43101797365753	-195.1268426889556	-195.1268426889556
308	152.87245310468896	156.03235469889984	156.03235469889984
309	104.35412099239801	106.54009021368336	106.54009021368336
310	40.543311681342914	41.47166788781266	41.47166788781266
311	-44.270534476630765	-45.031934139566886	-45.031934139566886
312	20.736113725672258	21.2248812179447	21.2248812179447
313	79.47589178510651	81.17035915455722	81.17035915455722
314	164.34197704368808	167.733571355964	167.733571355964
315	132.28641919413923	134.9892237384023	134.9892237384023
316	1.337624255352507	1.4609701434411875	1.4609701434411875
317	-101.73571753671197	-103.68771576507712	-103.68771576507712
318	142.06202249905957	144.98677062432404	144.98677062432404
319	78.34706910875421	80.0281346792496	80.0281346792496
320	76.93974150571415	78.58746262334091	78.58746262334091
321	180.9130500516936	184.58700789762423	184.58700789762423
322	135.72367469998701	138.50402307864817	138.50402307864817
323	91.0129590248047	92.94503919086179	92.94503919086179
324	-135.02000612872422	-137.6202458680877	-137.6202458680877
325	106.24125255913263	108.43816306917762	108.43816306917762
326	-82.0116393694804	-83.5198885008917	-83.5198885008917
327	-181.3127481327865	-184.79728138241745	-184.79728138241745
328	166.57913915905573	169.99341190204706	169.99341190204706
329	88.55550468072485	90.42606831018873	90.42606831018873
330	192.3290072108727	196.2393378666078	196.2393378666078
331	2.9945786799650023	3.179206853845699	3.179206853845699
332	31.32588763305989	32.046217744144855	32.046217744144855
333	-63.467158988006005	-64.66057306158865	-64.66057306158865
334	48.284345794093944	49.31619290687382	49.31619290687382
335	-74.67465302884779	-76.08689272850357	-76.08689272850357
336	-69.7403612630893	-71.0041841408871	-71.0041841408871
337	127.19666933004812	129.8496035874128	129.8496035874128
338	180.24938776774715	183.91658486611044	183.91658486611044
339	-118.60477297700795	-120.84158894334055	-120.84158894334055
340	121.36350209385068	123.84598115299065	123.84598115299065
341	-90.36465101893138	-92.08408862053057	-92.08408862053057
342	186.4909431819632	190.30034830064295	190.30034830064295
343	-91.19516661501065	-92.92196301273434	-92.92196301273434
344	28.958218199248066	29.657798965898166	29.657798965898166
345	163.38908440977295	166.75773871509335	166.75773871509335
346	41.160743872991965	42.10298989402207	42.10298989402207
347	181.71096352653362	185.39582589532193	185.39582589532193
348	-36.25003814393639	-36.88342892491917	-36.88342892491917
349	-114.24796176021327	-116.44850262508939	-116.44850262508939
350	6.505048181544356	6.735715801708238	6.735715801708238
351	165.51161476346272	168.91953294762658	168.91953294762658
352	151.22968647510908	154.35796582345563	154.35796582345563
353	-40.88945667760767	-41.62682438448516	-41.62682438448516
354	-165.98928287177105	-169.1909254246203	-169.1909254246203
355	99.3065374508629	101.36928153087916	101.36928153087916
356	84.69412538287341	86.44791667061162	86.44791667061162
357	101.39864363481675	103.53085517804595	103.53085517804595
358	-50.54694259735775	-51.48181129665329	-51.48181129665329
359	-97.25608345110669	-99.09487397690415	-99.09487397690415
360	191.73256231871295	195.63903208697843	195.63903208697843
361	13.252029860389227	13.605664307452344	13.605664307452344
362	-33.94488867182685	-34.50225201803653	-34.50225201803653
363	-27.697860658485073	-28.178407528665247	-28.178407528665247
364	56.34914752747444	57.56116436196794	57.56116436196794
365	95.04445120442078	97.00754775192411	97.00754775192411
366	127.11358832834709	129.7647025762409	129.7647025762409
367	-154.61827020725949	-157.57983719094875	-157.57983719094875
368	167.6861817289103	171.10388862531119	171.10388862531119
369	-86.19840511512352	-87.83304406480626	-87.83304406480626
370	154.33029130175834	157.49950479486074	157.49950479486074
371	133.01548730799294	135.7299446841069	135.7299446841069
372	-161.07544304940336	-164.20720765672306	-164.20720765672306
373	-48.79224306266723	-49.677575251166445	-49.677575251166445
374	-172.23010454666087	-175.57337282120872	-175.57337282120872
375	153.23578422884054	156.39912275772667	156.39912275772667
376	-132.1647739442294	-134.67278947143984	-134.67278947143984
377	78.59909296267497	80.28367145078431	80.28367145078431
378	-49.69279369585335	-50.605668554556985	-50.605668554556985
379	-66.55533976553775	-67.79218108956903	-67.79218108956903
380	-75.57117654104289	-77.0048945145756	-77.0048945145756
381	-18.944911283592166	-19.24649651778273	-19.24649651778273
382	-185.7224504807837	-189.3443043840135	-189.3443043840135
383	-34.51564876254339	-35.090660886701784	-35.090660886701784
384	-11.54202256191708	-11.682710770362405	-11.682710770362405
385	-176.80461877557727	-180.24156446562617	-180.24156446562617
386	-130.38813774835214	-132.86320747494818	-132.86320747494818
387	129.50848747333094	132.18722019072527	132.18722019072527
388	60.21257998078726	61.480043229786645	61.480043229786645
389	46.014446079979685	47.001757026166814	47.001757026166814
390	-108.2665570316873	-110.30619554792564	-110.30619554792564
391	115.17716545848582	117.59097080103697	117.59097080103697
392	-76.11496251064565	-77.55985359526494	-77.55985359526494
393	-184.08276019516538	-187.6562612464216	-187.6562612464216
394	-144.59675678290193	-147.35277872115282	-147.35277872115282
395	55.07174661200159	56.27752203021174	56.27752203021174
396	88.6133301633185	90.48567274155914	90.48567274155914
397	-114.99001817368229	-117.1994319287859	-117.1994319287859
398	-169.00436933058023	-172.24420849975562	-172.24420849975562
399	-4.393703819883365	-4.403080519971297	-4.403080519971297
400	179.9723844350081	183.63747016379108	183.63747016379108
401	-73.51132491556447	-74.88963590330617	-74.88963590330617
402	5.2281389805569205	5.451170537927112	5.451170537927112
403	-89.63371305003716	-91.34406837308929	-91.34406837308929
404	156.93512453147005	160.12778733876462	160.12778733876462
405	26.843785780376443	27.48550565113726	27.48550565113726
406	-16.30444927711128	-16.552839935810283	-16.552839935810283
407	-134.15176770605066	-136.7231964891232	-136.7231964891232
408	-155.81277421623324	-158.7886539390221	-158.7886539390221
409	-141.18225831827584	-143.89313082014075	-143.89313082014075
410	59.33413929556222	60.58317123342732	60.58317123342732
411	188.66187322631782	192.5368535593023	192.5368535593023
412	195.3520272027177	199.30621789907235	199.30621789907235
413	16.33616564768296	16.784835809621512	16.784835809621512
414	138.79244915869023	141.67258475129307	141.67258475129307
415	-90.48685926077475	-92.20771245576209	-92.20771245576209
416	-49.42424567308752	-50.32923700226863	-50.32923700226863
417	-161.00595201307127	-164.13554997243156	-164.13554997243156
418	30.231663090611388	30.946465995947563	30.946465995947563
419	-95.98425217418719	-97.78013197303812	-97.78013197303812
420	-22.270230053448177	-22.602697311158835	-22.602697311158835
421	109.62352998230637	111.87403612636939	111.87403612636939
422	189.47561153248174	193.36575265106092	193.36575265106092
423	-134.50461133494218	-137.0880138526374	-137.0880138526374
424	-94.18470886767722	-95.93495628745762	-95.93495628745762
425	124.29114223207084	126.85508219078099	126.85508219078099
426	-170.71476981240718	-174.00764155650452	-174.00764155650452
427	-95.79263628640103	-97.58249694626157	-97.58249694626157
428	102.44513406055123	104.60556313151301	104.60556313151301
429	135.05424159831733	137.81482201466986	137.81482201466986
430	113.370322338856	115.73677637517636	115.73677637517636
431	51.7205347793061	52.86004201345435	52.86004201345435
432	-66.64071099587882	-67.87511376315845	-67.87511376315845
433	87.45664043505565	89.29006877049517	89.29006877049517
434	-40.25873689958109	-40.987775087653546	-40.987775087653546
435	-49.802294290546826	-50.71832300365702	-50.71832300365702
436	-148.11668334267938	-150.9860149838292	-150.9860149838292
437	-131.36399829100898	-133.85352955057795	-133.85352955057795
438	131.99477789986082	134.69331020791873	134.69331020791873
439	-54.694661756731286	-55.689134143667786	-55.689134143667786
440	34.67204898725191	35.43071626607403	35.43071626607403
441	-169.12893281314163	-172.37194783847536	-172.37194783847536
442	176.59698034407114	180.23248188075559	180.23248188075559
443	-112.36481920180553	-114.52990080452511	-114.52990080452511
444	-10.05589899330574	-10.146458870854815	-10.146458870854815
445	177.27676129257736	180.9236416919984	180.9236416919984
446	-63.49041358648857	-64.68393796560514	-64.68393796560514
447	-87.79810350661569	-89.47480003714846	-89.47480003714846
448	-113.14845606751376	-115.3298228776623	-115.3298228776623
449	-152.42896522321325	-155.37815377341695	-155.37815377341695
450	77.46970631912792	79.13218367456778	79.13218367456778
451	-16.016307891186358	-16.261193031958754	-16.261193031958754
452	127.56555149001834	130.22704510442014	130.22704510442014
453	-68.79934492154311	-70.04945846608152	-70.04945846608152
454	117.68765697844502	120.12375609746579	120.12375609746579
455	25.387414296891762	25.97995511876198	25.97995511876198
456	-126.63621133103324	-129.0821710900559	-129.0821710900559
457	59.27150554192526	60.518882494001616	60.518882494001616
458	-154.87301602938828	-157.8367241731267	-157.8367241731267
459	34.227750176754746	34.97834683428644	34.97834683428644
460	129.9729695403572	132.65371529522338	132.65371529522338
461	-194.23813944933235	-197.9841934426588	-197.9841934426588
462	-59.99338926268459	-61.08675704593841	-61.08675704593841
463	-50.19211317393255	-51.11836694409911	-51.11836694409911
464	-6.291235884550901	-6.311355617199212	-6.311355617199212
465	93.66682455670347	95.61628351787743	95.61628351787743
466	175.95362885577615	179.5713576670899	179.5713576670899
467	146.36025974332156	149.3409079203995	149.3409079203995
468	-84.09168839512627	-85.65653709691334	-85.65653709691334
469	-98.74633229181212	-100.63264002292031	-100.63264002292031
470	-141.52499057274923	-144.23728989212762	-144.23728989212762
471	183.64452416134446	187.3674476694996	187.3674476694996
472	-103.66548887291617	-105.63825999212462	-105.63825999212462
473	152.11940157813132	155.26798121482562	155.26798121482562
474	-20.781512484287997	-21.072250698870533	-21.072250698870533
475	-48.67721999249204	-49.559096629246824	-49.559096629246824
476	-35.71764174758977	-36.33327790111568	-36.33327790111568
477	120.74116397340573	123.21161349575311	123.21161349575311
478	-73.98339234621052	-75.37571826391031	-75.37571826391031
479	186.7565938514971	190.5750077491615	190.5750077491615
480	20.066039376628716	20.548048347574365	20.548048347574365
481	155.71725011317807	158.89543378911026	158.89543378911026
482	21.094485686491854	21.587868561736684	21.587868561736684
483	133.55139473824275	136.27650632188266	136.27650632188266
484	132.78399159168728	135.49460109418334	135.49460109418334
485	-195.8728787183911	-199.67349729509402	-199.67349729509402
486	151.51112002452237	154.64660008769738	154.64660008769738
487	-13.573398655345304	-13.7729527044076	-13.7729527044076
488	0.832232480386281	0.9189213272845791	0.9189213272845791
489	0.7985061790163301	0.8846364715256811	0.8846364715256811
490	189.01963377319433	192.90207993361304	192.90207993361304
491	167.3714441363106	170.7857406809432	170.7857406809432
492	-187.20251027984438	-190.8564596113584	-190.8564596113584
493	125.687397291422	128.2986252408316	128.2986252408316
494	-105.75648783941485	-107.74169629950237	-107.74169629950237
495	-21.294748966563798	-21.59849285082268	-21.59849285082268
496	188.13443048697644	191.99646308798583	191.99646308798583
497	20.533595508337118	21.020230927939565	21.020230927939565
498	-194.80094810138363	-198.56543066133426	-198.56543066133426
499	-108.55934405116453	-110.60841081507031	-110.60841081507031
