Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[2, 7]	add(cos(add(-4, 5)), div(div(X2, X7), sin(-6)))	None	0.004879004129091697	41599624.220494896	1	1000.0	9994	0	20.0	118472.30347174227	10000	10000	1000	1000	1	0.004879004129091697	1	0.0	0.004879004129091697	0.0	1
[18]	cos(sin(X18))	None	0.008596520330043336	13300117.83144995	1	1000.0	9994	0	20.0	67239.63134264131	10000	10000	1000	1000	1	0.008596520330043336	1	0.0	0.008596520330043336	0.0	1
[17, 13, 15]	sub(sin(add(0, X13)), cos(div(X15, X17)))	None	0.008597787014727137	13296165.215562822	1	1000.0	9994	0	20.0	67229.72514107802	10000	10000	1000	1000	1	0.008597787014727137	1	0.0	0.008597787014727137	0.0	1
[13, 15]	div(add(div(add(-5, X15), add(-5, -6)), cos(X13)), sin(sin(-6)))	None	0.008438645303857923	13806821.768405532	1	1000.0	9994	0	20.0	68497.5890096218	10000	10000	1000	1000	1	0.008438645303857923	1	0.0	0.008438645303857923	0.0	1
[9, 19]	mul(add(X19, 2), sin(X9))	None	0.007969640243602295	15494318.958141506	1	1000.0	9994	0	20.0	72528.60106021118	10000	10000	1000	1000	1	0.007969640243602295	1	0.0	0.007969640243602295	0.0	1
[3, 11, 19]	sub(sub(X19, X3), sub(X11, 3))	None	0.009568814526083996	10713523.819375781	1	1000.0	9994	0	20.0	60407.36355020464	10000	10000	1000	1000	1	0.009568814526083996	1	0.0	0.009568814526083996	0.0	1
[0, 1, 18]	sub(div(-5, X0), sub(X1, X18))	None	0.007008383996792235	20074992.18310958	1	1000.0	9994	0	20.0	82476.48217994337	10000	10000	1000	1000	1	0.007008383996792235	1	0.0	0.007008383996792235	0.0	1
[2, 3, 7, 10, 19]	cos(div(sin(div(X3, X2)), add(add(X7, X10), mul(-3, X19))))	None	0.00859649692615208	13300190.878419096	1	1000.0	9994	0	20.0	67239.81440197739	10000	10000	1000	1000	1	0.00859649692615208	1	0.0	0.00859649692615208	0.0	1
[14, 7]	add(add(1, -1), div(X7, X14))	None	0.00858131669689398	13347696.948959222	1	1000.0	9994	0	20.0	67358.76069354865	10000	10000	1000	1000	1	0.00858131669689398	1	0.0	0.00858131669689398	0.0	1
[18, 12, 13]	mul(sin(X12), add(X13, X18))	None	0.007648901210548104	16831879.22122982	1	1000.0	9994	0	20.0	75569.92068671454	10000	10000	1000	1000	1	0.007648901210548104	1	0.0	0.007648901210548104	0.0	1
[16, 12]	sin(add(mul(X12, 2), X16))	None	0.008595715978122911	13302628.674619045	1	1000.0	9994	0	20.0	67245.92335214194	10000	10000	1000	1000	1	0.008595715978122911	1	0.0	0.008595715978122911	0.0	1
[3, 13]	sub(mul(0, -6), div(X3, X13))	None	0.00850735768058972	13582809.396815827	1	1000.0	9994	0	20.0	67944.34647322445	10000	10000	1000	1000	1	0.00850735768058972	1	0.0	0.00850735768058972	0.0	1
[2, 4]	sin(div(X2, X4))	None	0.008598387562346937	13294291.853807686	1	1000.0	9994	0	20.0	67225.02953377717	10000	10000	1000	1000	1	0.008598387562346937	1	0.0	0.008598387562346937	0.0	1
[16, 9]	div(cos(sin(X9)), mul(sin(1), div(-1, X16)))	None	0.007847624639454043	15983810.013240097	1	1000.0	9994	0	20.0	73656.28255403513	10000	10000	1000	1000	1	0.007847624639454043	1	0.0	0.007847624639454043	0.0	1
[5, 15]	cos(sub(X5, X15))	None	0.008598733669762632	13293212.377352772	1	1000.0	9994	0	20.0	67222.32366078057	10000	10000	1000	1000	1	0.008598733669762632	1	0.0	0.008598733669762632	0.0	1
[1, 2, 8, 10, 13]	mul(sub(add(cos(X1), cos(4)), sub(add(3, X10), cos(X8))), cos(mul(cos(X10), mul(X13, X2))))	None	0.008126831675455646	14896003.12973798	1	1000.0	9994	0	20.0	71125.73274617836	10000	10000	1000	1000	1	0.008126831675455646	1	0.0	0.008126831675455646	0.0	1
[16]	sub(sin(X16), sin(-1))	None	0.008594201014677621	13307359.663503218	1	1000.0	9994	0	20.0	67257.77728894762	10000	10000	1000	1000	1	0.008594201014677621	1	0.0	0.008594201014677621	0.0	1
[5, 13, 7]	sub(mul(add(X13, X5), add(1, -2)), sin(cos(X7)))	None	0.007168951484433687	19179594.36384188	1	1000.0	9994	0	20.0	80629.20485328077	10000	10000	1000	1000	1	0.007168951484433687	1	0.0	0.007168951484433687	0.0	1
[16, 1, 2, 5]	sub(sub(cos(X1), add(X2, X16)), sin(mul(X5, 4)))	None	0.006970902125335365	20292987.07251276	1	1000.0	9994	0	20.0	82919.95030612005	10000	10000	1000	1000	1	0.006970902125335365	1	0.0	0.006970902125335365	0.0	1
[4]	sub(sin(X4), cos(-6))	None	0.008598094567612433	13295205.778992822	1	1000.0	9994	0	20.0	67227.32034129566	10000	10000	1000	1000	1	0.008598094567612433	1	0.0	0.008598094567612433	0.0	1
[17, 19]	sub(add(3, X17), sub(X19, X19))	None	0.007902858229201747	16547382.796040418	1	1000.0	9994	50	20.0	73141.49400855701	9949	9950	999	1000	1	0.007902858229201747	1	0.0	0.007902858229201747	0.0	1
[]	sub(sub(1, 2), sin(-5))	None	0.008806627309378425	13301078.081636835	1	1000.0	9994	50	20.0	65635.43993806551	9949	9950	999	1000	1	0.008806627309378425	1	0.0	0.008806627309378425	0.0	1
[19, 18, 3]	sub(add(sin(X3), X19), div(X18, sin(-5)))	None	0.012382320610060794	6997877.0338646155	1	1000.0	9994	100	20.0	46681.62584580316	9899	9900	999	1000	1	0.012382320610060794	1	0.0	0.012382320610060794	0.0	1
[19, 18, 3]	sub(add(sin(X3), X19), div(X18, sub(X19, 2)))	None	0.015365838300922051	4619445.03562923	1	1000.0	9994	125	20.0	37617.65850334047	9874	9875	999	1000	1	0.015365838300922051	1	0.0	0.015365838300922051	0.0	1
[18, 19]	sub(sub(X19, 2), sin(X18))	None	0.018455275969852275	3323662.8669391954	1	1000.0	9994	175	20.0	31320.412589108626	9824	9825	999	1000	1	0.018455275969852275	1	0.0	0.018455275969852275	0.0	1
[19, 3, 4]	sub(add(sin(X3), X19), div(-5, add(1, X4)))	None	0.01849145090159467	3310427.3597027957	1	1000.0	9994	175	20.0	31259.140285838093	9824	9825	999	1000	1	0.01849145090159467	1	0.0	0.01849145090159467	0.0	1
[3, 19]	sub(sub(X19, 2), sin(X3))	None	0.01882795887925845	3326748.234638241	1	1000.0	9994	225	20.0	30700.45253064633	9774	9775	999	1000	1	0.01882795887925845	1	0.0	0.01882795887925845	0.0	1
[19]	sub(-5, sub(1, X19))	None	0.018946662648545984	3351427.3318813923	1	1000.0	9994	250	20.0	30508.109451454995	9749	9750	999	1000	1	0.018946662648545984	1	0.0	0.018946662648545984	0.0	1
[19, 4]	sub(sub(X19, add(1, X4)), sin(-5))	None	0.013647436000962163	6659972.067708672	1	1000.0	9994	275	20.0	42354.245719187355	9724	9725	999	1000	1	0.013647436000962163	1	0.0	0.013647436000962163	0.0	1
[19, 18, 11, 7]	sub(add(sin(add(div(sin(-4), mul(X7, X11)), X19)), X19), div(X18, 2))	None	0.017198447566595193	4163545.9213746935	1	1000.0	9994	275	20.0	33609.24615919087	9724	9725	999	1000	1	0.017198447566595193	1	0.0	0.017198447566595193	0.0	1
[19, 4]	sub(sub(X19, 2), X4)	None	0.014414250047507076	6662229.550035156	1	1000.0	9994	425	20.0	40101.07053204645	9574	9575	999	1000	1	0.014414250047507076	1	0.0	0.014414250047507076	0.0	1
[19]	sub(X19, sin(-5))	None	0.02096198725231011	3324445.1396319354	1	1000.0	9994	524	20.0	27575.002830799534	9475	9476	999	1000	1	0.02096198725231011	1	0.0	0.02096198725231011	0.0	1
[19, 18, 3, 4]	sub(add(sin(X3), sub(X19, 2)), div(X18, add(1, X4)))	None	0.017016161306312172	5085744.458475782	1	1000.0	9994	524	20.0	33969.28645752877	9475	9476	999	1000	1	0.017016161306312172	1	0.0	0.017016161306312172	0.0	1
[]	sub(sub(-6, 2), sin(-5))	None	0.010892949379651679	13373542.872256737	1	1000.0	9994	622	20.0	53064.31138855788	9377	9378	999	1000	1	0.010892949379651679	1	0.0	0.010892949379651679	0.0	1
[18, 19, 4]	sub(add(-5, X19), div(X18, add(1, X4)))	None	0.017769116305151385	5102840.358634899	1	1000.0	9994	670	20.0	32529.85955492121	9329	9330	999	1000	1	0.017769116305151385	1	0.0	0.017769116305151385	0.0	1
[3, 19]	sub(sub(X19, 2), sin(add(sin(X3), X19)))	None	0.0223959224473217	3321127.019272931	1	1000.0	9994	743	20.0	25809.468628998606	9256	9257	999	1000	1	0.0223959224473217	1	0.0	0.0223959224473217	0.0	1
[19, 4]	sub(add(sin(-5), X19), div(-5, add(1, X4)))	None	0.022586877674720576	3308875.91097422	1	1000.0	9994	767	20.0	25591.268795357562	9232	9233	999	1000	1	0.022586877674720576	1	0.0	0.022586877674720576	0.0	1
[4, 7, 9, 11, 19]	add(add(div(sin(-4), mul(X7, X11)), X19), mul(sub(-6, div(X4, X9)), div(sub(1, -3), sin(-5))))	None	0.011793931211244823	12925032.417114956	1	1000.0	9994	841	20.0	49010.53325379076	9158	9159	999	1000	1	0.011793931211244823	1	0.0	0.011793931211244823	0.0	1
[19, 3]	sub(sub(add(sin(X3), X19), 2), sin(-5))	None	0.023261744050164054	3332219.9073700476	1	1000.0	9994	890	20.0	24848.818582781994	9109	9110	999	1000	1	0.023261744050164054	1	0.0	0.023261744050164054	0.0	1
[19, 11, 4, 7]	sub(add(add(div(sin(-4), mul(X7, X11)), X19), X19), div(-5, add(1, X4)))	None	0.22376623532212012	23032.33042861755	2	1000.0	9994	914	20.0	2000.0	9085	9086	999	1000	1	0.22376623532212012	1	0.0	0.22376623532212012	0.0	1
[19, 11, 4, 7]	sub(add(add(div(sin(-4), mul(X7, X11)), sub(X19, 2)), X19), div(-5, add(1, X4)))	None	0.20944464944529698	27610.85130172004	2	1000.0	9994	938	20.0	2000.0	9061	9062	999	1000	1	0.20944464944529698	1	0.0	0.20944464944529698	0.0	1
[19, 4]	sub(sub(X19, 2), sin(add(1, X4)))	None	0.02372991978506631	3322520.8779473975	1	1000.0	9994	963	20.0	24358.567709335384	9036	9037	999	1000	1	0.02372991978506631	1	0.0	0.02372991978506631	0.0	1
[19, 11, 7]	sub(add(add(div(sin(-4), mul(X7, X11)), X19), X19), div(-5, -5))	None	0.5833152856511546	1001.6793563170509	3	1000.0	9994	963	20.0	3000.0	9036	9037	999	1000	1	0.5833152856511546	1	0.0	0.5833152856511546	0.0	1
[11, 19, 4, 7]	sub(add(add(div(X19, mul(X7, X11)), sub(X19, 2)), X19), div(-5, add(1, X4)))	None	0.20208686262187764	31366.28213421929	1	1000.0	9994	1012	20.0	1000.0	8987	8988	999	1000	1	0.20208686262187764	1	0.0	0.20208686262187764	0.0	1
[19, 11, 7]	sub(add(add(div(sin(-4), mul(X7, X11)), X19), sin(-4)), div(-5, -5))	None	0.02401122030828767	3324215.4308828595	1	1000.0	9994	1012	20.0	24073.197879997977	8987	8988	999	1000	1	0.02401122030828767	1	0.0	0.02401122030828767	0.0	1
[19, 11, 4, 7]	sub(add(add(div(sin(-4), mul(X7, X11)), X19), add(1, X4)), div(-5, add(1, X4)))	None	0.01746977965696332	6436968.637675438	1	1000.0	9994	1035	20.0	33087.24375302799	8964	8965	999	1000	1	0.01746977965696332	1	0.0	0.01746977965696332	0.0	1
[11, 19, 7]	sub(add(add(div(X19, mul(X7, X11)), sub(X19, 2)), X19), div(-5, X19))	None	0.29095484317186765	12085.399795785435	1	1000.0	9994	1035	20.0	1000.0	8964	8965	999	1000	1	0.29095484317186765	1	0.0	0.29095484317186765	0.0	1
[19, 11, 4]	sub(add(add(div(sin(-4), mul(add(1, X4), X11)), X19), X19), div(-5, add(1, X4)))	None	0.23148599298548483	22958.494719503586	1	1000.0	9994	1083	20.0	1000.0	8916	8917	999	1000	1	0.23148599298548483	1	0.0	0.23148599298548483	0.0	1
[11, 19, 7]	sub(add(add(div(X19, mul(X7, X11)), sub(X19, 2)), X19), div(-5, X7))	None	0.23582475533424913	21872.3987214476	1	1000.0	9994	1083	20.0	1000.0	8916	8917	999	1000	1	0.23582475533424913	1	0.0	0.23582475533424913	0.0	1
[11, 19, 4, 7]	sub(add(add(div(sin(X19), mul(X7, X11)), sub(X19, 2)), X19), div(-5, add(1, X4)))	None	0.21642397878577035	27606.407077076372	2	1000.0	9994	1106	20.0	2000.0	8893	8894	999	1000	1	0.21642397878577035	1	0.0	0.21642397878577035	0.0	1
[19, 11, 4, 7]	sub(add(add(div(sin(-4), mul(add(div(sin(-4), mul(X7, X11)), X19), X11)), X19), X19), div(-5, add(1, X4)))	None	0.2341962301830278	23031.429734635996	1	1000.0	9994	1154	20.0	1000.0	8845	8846	999	1000	1	0.2341962301830278	1	0.0	0.2341962301830278	0.0	1
[19, 11, 7]	sub(add(add(div(sin(-4), mul(X7, X11)), X19), -4), div(-5, -5))	None	0.02488414074395485	3342916.821990793	1	1000.0	9994	1177	20.0	23228.72482394459	8822	8823	999	1000	1	0.02488414074395485	1	0.0	0.02488414074395485	0.0	1
[19, 7]	sub(add(add(div(sin(-4), mul(X7, -5)), X19), X19), div(-5, -5))	None	0.5986051504776997	1022.4760709259277	2	1000.0	9994	1274	20.0	2000.0	8725	8726	999	1000	1	0.5986051504776997	1	0.0	0.5986051504776997	0.0	1
[19, 11, 4]	sub(add(add(div(sin(-4), mul(add(1, X4), X11)), X19), X19), div(-5, add(1, -5)))	None	0.5508648385736512	1560.1885870204537	1	1000.0	9994	1347	20.0	1000.0	8652	8653	999	1000	1	0.5508648385736512	1	0.0	0.5508648385736512	0.0	1
[19, 4]	sub(add(add(2, X19), X19), div(-5, add(1, X4)))	None	0.2313116241981526	26449.12011396747	1	1000.0	9994	1395	20.0	1000.0	8604	8605	999	1000	1	0.2313116241981526	1	0.0	0.2313116241981526	0.0	1
[11, 19, 7]	sub(add(add(div(X19, mul(X7, X11)), sub(X19, div(sin(-4), mul(add(div(sin(-4), mul(X7, X11)), X19), X11)))), X19), div(-5, X7))	None	0.26433837091509627	18549.88871356603	1	1000.0	9994	1395	20.0	1000.0	8604	8605	999	1000	1	0.26433837091509627	1	0.0	0.26433837091509627	0.0	1
[19, 11, 7]	sub(add(add(div(sin(1), mul(X7, X11)), X19), X19), div(-5, -5))	None	0.6083518390337652	1002.1640723880205	1	1000.0	9994	1418	20.0	1000.0	8581	8582	999	1000	1	0.6083518390337652	1	0.0	0.6083518390337652	0.0	1
[19, 11, 4]	sub(add(add(div(sin(-4), mul(add(1, X4), X11)), X19), X19), div(-5, add(-4, X4)))	None	0.3733965754383012	6809.279540877033	1	1000.0	9994	1418	20.0	1000.0	8581	8582	999	1000	1	0.3733965754383012	1	0.0	0.3733965754383012	0.0	1
[19, 11, 7]	sub(add(add(div(sin(-4), add(add(div(sin(-4), mul(X7, X11)), X19), X19)), X19), X19), div(-5, -5))	None	0.6080281499687398	1014.4488734215328	1	1000.0	9994	1441	20.0	1000.0	8558	8559	999	1000	1	0.6080281499687398	1	0.0	0.6080281499687398	0.0	1
[19, 11, 4, 7]	sub(add(add(div(sin(-4), mul(X7, X11)), X19), -4), div(-5, add(1, X4)))	None	0.026482495123263877	3329740.8298141533	1	1000.0	9994	1464	20.0	21826.75216708943	8535	8536	999	1000	1	0.026482495123263877	1	0.0	0.026482495123263877	0.0	1
[11, 19, 7]	sub(add(add(div(sin(X19), mul(X7, X11)), X19), X19), div(-5, -5))	None	0.6107351633287406	1000.9795425817592	1	1000.0	9994	1464	20.0	1000.0	8535	8536	999	1000	1	0.6107351633287406	1	0.0	0.6107351633287406	0.0	1
[19, 11, 4, 7]	sub(add(add(div(sin(-4), mul(X7, X11)), X19), X19), div(div(sin(-4), mul(add(1, X4), X11)), -5))	None	0.9756499148884196	1.5491330888071126	1	1000.0	9994	1487	20.0	1000.0	8512	8513	999	1000	1	0.9756499148884196	1	0.0	0.9756499148884196	0.0	1
[19, 4]	sub(add(add(-5, X19), X19), div(-5, add(1, X4)))	None	0.18318473099040347	49447.568217795015	2	1000.0	9994	1487	20.0	2000.0	8512	8513	999	1000	1	0.18318473099040347	1	0.0	0.18318473099040347	0.0	1
[19, 11, 7]	sub(add(add(div(add(add(div(sin(-4), mul(add(div(sin(-4), mul(X7, X11)), X19), X11)), X19), X19), mul(X7, X11)), X19), X19), div(-5, -5))	None	0.2794989962742504	16679.475762515118	1	1000.0	9994	1510	20.0	1000.0	8489	8490	999	1000	1	0.2794989962742504	1	0.0	0.2794989962742504	0.0	1
[11, 4]	sub(div(sin(-4), mul(add(1, X4), X11)), div(-5, add(1, X4)))	None	0.013771966207189087	13240946.407444531	1	1000.0	9994	1582	20.0	41971.266057848734	8417	8418	999	1000	1	0.013771966207189087	1	0.0	0.013771966207189087	0.0	1
[19, 11, 4, 7]	sub(add(add(add(add(div(sin(-4), mul(X7, X11)), X19), X19), X19), X19), div(-5, add(1, X4)))	None	0.013703480822322974	13375482.148741676	1	1000.0	9994	1582	20.0	42181.024319020406	8417	8418	999	1000	1	0.013703480822322974	1	0.0	0.013703480822322974	0.0	1
[19, 4]	sub(add(add(div(sin(-4), mul(add(1, X4), div(-5, -5))), X19), X19), div(-5, add(1, X4)))	None	0.22603596795678996	30530.044220953994	1	1000.0	9994	1604	20.0	1000.0	8395	8396	999	1000	1	0.22603596795678996	1	0.0	0.22603596795678996	0.0	1
[19, 4, 7]	sub(add(add(div(sin(-4), mul(X7, -5)), X19), X4), div(-5, -5))	None	0.01978204067160317	6447596.509097781	1	1000.0	9994	1626	20.0	29219.779062095662	8373	8374	999	1000	1	0.01978204067160317	1	0.0	0.01978204067160317	0.0	1
[19, 4]	sub(add(add(X19, X19), X19), div(-5, add(1, X4)))	None	0.027251835123352122	3373862.006208515	1	1000.0	9994	1648	20.0	21210.566378567415	8351	8352	999	1000	1	0.027251835123352122	1	0.0	0.027251835123352122	0.0	1
[19, 4]	sub(add(X4, X19), div(-5, -5))	None	0.019958807392495358	6437700.190707435	1	1000.0	9994	1670	20.0	28960.991829550745	8329	8330	999	1000	1	0.019958807392495358	1	0.0	0.019958807392495358	0.0	1
[19, 11, 4, 7]	sub(add(add(div(sin(-4), mul(add(1, X4), X11)), X19), X19), div(-5, add(1, add(div(sin(-4), mul(X7, X11)), X19))))	None	0.4344585276422215	4524.218023720625	1	1000.0	9994	1670	20.0	1000.0	8329	8330	999	1000	1	0.4344585276422215	1	0.0	0.4344585276422215	0.0	1
[19, 11, 7]	sub(add(add(div(sin(-4), mul(X7, X11)), X19), X19), div(X19, -5))	None	0.12506775327111994	132968.1996540729	2	1000.0	9994	1717	20.0	2000.0	8282	8283	999	1000	1	0.12506775327111994	1	0.0	0.12506775327111994	0.0	1
[19, 11, 4, 7]	sub(add(add(div(sin(-4), mul(X7, X11)), X19), X19), div(-5, add(add(div(sin(-4), mul(X7, X11)), X19), X4)))	None	0.5936146911091924	1294.9339072249434	1	1000.0	9994	1763	20.0	1000.0	8236	8237	999	1000	1	0.5936146911091924	1	0.0	0.5936146911091924	0.0	1
[19]	sub(add(1, X19), div(-5, -5))	None	0.02805391645848594	3316486.5044704685	1	1000.0	9994	1763	20.0	20604.14126765497	8236	8237	999	1000	1	0.02805391645848594	1	0.0	0.02805391645848594	0.0	1
[19, 11, 4, 7]	sub(add(add(div(sin(-4), mul(X7, X11)), add(div(sin(-4), mul(add(div(sin(-4), mul(X7, X11)), X19), X11)), X19)), X19), div(-5, add(1, X4)))	None	0.25800388355943343	23034.350854168453	1	1000.0	9994	1785	20.0	1000.0	8214	8215	999	1000	1	0.25800388355943343	1	0.0	0.25800388355943343	0.0	1
[19, 4]	sub(add(X19, X19), div(-5, add(1, X4)))	None	0.2580196235853745	23030.563471439353	1	1000.0	9994	1785	20.0	1000.0	8214	8215	999	1000	1	0.2580196235853745	1	0.0	0.2580196235853745	0.0	1
[19, 11, 7]	sub(add(add(div(sin(-4), mul(X7, X11)), X19), X19), div(-5, add(1, mul(X7, X11))))	None	0.7300191830652354	383.91906747617367	1	1000.0	9994	1807	20.0	1000.0	8192	8193	999	1000	1	0.7300191830652354	1	0.0	0.7300191830652354	0.0	1
[19, 4]	sub(add(add(div(sin(-4), X4), X19), X19), div(-5, -5))	None	0.12187706845354498	145716.60724196935	1	1000.0	9994	1807	20.0	1000.0	8192	8193	999	1000	1	0.12187706845354498	1	0.0	0.12187706845354498	0.0	1
[19, 11, 7]	sub(add(div(sin(-4), mul(X7, X11)), X19), div(-5, -5))	None	0.028343494020520044	3324694.158512432	1	1000.0	9994	1829	20.0	20393.634511085922	8170	8171	999	1000	1	0.028343494020520044	1	0.0	0.028343494020520044	0.0	1
[19, 4, 7]	sub(add(add(add(div(sin(-4), mul(X7, -5)), X19), X19), X19), div(-5, add(1, X4)))	None	0.028114213542825256	3380738.1194514562	1	1000.0	9994	1829	20.0	20559.95117704964	8170	8171	999	1000	1	0.028114213542825256	1	0.0	0.028114213542825256	0.0	1
[4]	sub(-5, div(-5, add(1, X4)))	None	0.014445417291722376	13270839.49595754	1	1000.0	9994	1851	20.0	40014.54898453231	8148	8149	999	1000	1	0.014445417291722376	1	0.0	0.014445417291722376	0.0	1
[19, 11, 7]	sub(add(add(div(sin(-4), mul(X7, X11)), X19), X19), div(add(add(div(sin(-4), mul(X7, X11)), X19), X19), -5))	None	0.06822871216841427	531718.1888825004	1	1000.0	9994	1851	20.0	1000.0	8148	8149	999	1000	1	0.06822871216841427	1	0.0	0.06822871216841427	0.0	1
[19, 11, 7]	sub(add(add(div(sin(-4), mul(X7, X11)), X19), X19), div(div(sin(-4), mul(add(1, div(-5, -5)), X11)), -5))	None	0.9691299697860771	2.915047842576187	1	1000.0	9994	1873	20.0	1000.0	8126	8127	999	1000	1	0.9691299697860771	1	0.0	0.9691299697860771	0.0	1
[11, 19, 7]	sub(add(add(div(sin(-4), mul(X7, -5)), X19), X19), X11)	None	0.02850842708619697	3361863.923796676	1	1000.0	9994	1895	20.0	20275.648883536633	8104	8105	999	1000	1	0.02850842708619697	1	0.0	0.02850842708619697	0.0	1
[19]	sub(add(add(X19, X19), X19), div(-5, -5))	None	0.028799534717131325	3317288.551736368	1	1000.0	9994	1917	20.0	20070.701263024133	8082	8083	999	1000	1	0.028799534717131325	1	0.0	0.028799534717131325	0.0	1
[19, 11, 7]	sub(add(add(div(sin(-4), mul(X7, mul(X7, X11))), X19), X19), div(-5, -5))	None	0.62550292117161	1053.5078365699069	1	1000.0	9994	1939	20.0	1000.0	8060	8061	999	1000	1	0.62550292117161	1	0.0	0.62550292117161	0.0	1
[19, 11, 4]	sub(add(add(div(sin(-4), X11), X19), X19), div(div(sin(-4), mul(add(1, X4), X11)), -5))	None	0.774895130578092	248.01817175081035	1	1000.0	9994	1939	20.0	1000.0	8060	8061	999	1000	1	0.774895130578092	1	0.0	0.774895130578092	0.0	1
[19, 11]	sub(add(add(div(sin(-4), mul(-4, X11)), X19), X19), div(-5, add(1, -5)))	None	0.5790014375844953	1577.0853410891211	1	1000.0	9994	1983	20.0	1000.0	8016	8017	999	1000	1	0.5790014375844953	1	0.0	0.5790014375844953	0.0	1
[19, 11, 4, 7]	sub(add(add(div(sin(add(1, X4)), mul(X7, X11)), X19), X19), div(-5, -5))	None	0.6335567146288067	997.9201537045894	1	1000.0	9994	1983	20.0	1000.0	8016	8017	999	1000	1	0.6335567146288067	1	0.0	0.6335567146288067	0.0	1
[19, 11, 4, 7]	sub(add(add(div(sin(-4), add(add(div(sin(1), mul(X7, X11)), X19), X19)), X19), X19), div(div(sin(-4), mul(add(1, X4), X11)), -5))	None	0.9142478739190886	26.436645724674797	1	1000.0	9994	2005	20.0	1000.0	7994	7995	999	1000	1	0.9142478739190886	1	0.0	0.9142478739190886	0.0	1
[19, 11, 7]	sub(add(add(div(sin(1), mul(X7, X11)), -5), X19), div(-5, -5))	None	0.029159767068335594	3354257.150977255	1	1000.0	9994	2026	20.0	19822.752920729286	7973	7974	999	1000	1	0.029159767068335594	1	0.0	0.029159767068335594	0.0	1
[19, 7]	sub(add(add(div(sin(-4), mul(X7, -5)), X19), X19), div(X19, -5))	None	0.13116124894582	132781.08161623965	1	1000.0	9994	2026	20.0	1000.0	7973	7974	999	1000	1	0.13116124894582	1	0.0	0.13116124894582	0.0	1
[19, 7]	sub(add(add(div(X19, mul(X7, -5)), X19), X19), div(-5, -5))	None	0.2571941931611891	25415.620465254	1	1000.0	9994	2047	20.0	1000.0	7952	7953	999	1000	1	0.2571941931611891	1	0.0	0.2571941931611891	0.0	1
[19, 11, 7]	sub(add(add(div(sin(-4), mul(X7, X11)), X19), X19), div(-5, mul(X7, -5)))	None	0.679771669933927	691.9416772836734	1	1000.0	9994	2118	20.0	1000.0	7881	7882	999	1000	1	0.679771669933927	1	0.0	0.679771669933927	0.0	1
[19]	sub(add(add(div(sin(-4), -5), X19), X19), div(-5, -5))	None	0.6054322609583488	1324.3053678005417	1	1000.0	9994	2118	20.0	1000.0	7881	7882	999	1000	1	0.6054322609583488	1	0.0	0.6054322609583488	0.0	1
[11, 19, 4]	sub(add(X19, X19), div(div(sin(-4), mul(add(1, X4), X11)), -5))	None	0.9984566778172239	0.007499737465756828	3	1000.0	9994	2139	20.0	3000.0	7860	7861	999	1000	1	0.9984566778172239	1	0.0	0.9984566778172239	0.0	1
[19, 11, 7]	sub(add(add(div(sin(-4), mul(X7, X11)), -5), X19), div(-5, -5))	None	0.02977077495753626	3356259.3072004234	1	1000.0	9994	2160	20.0	19415.91573098475	7839	7840	999	1000	1	0.02977077495753626	1	0.0	0.02977077495753626	0.0	1
[19, 7]	sub(add(add(div(sin(-4), mul(X7, -5)), X19), X19), div(-5, X19))	None	0.4522731765186306	4634.612618711135	1	1000.0	9994	2160	20.0	1000.0	7839	7840	999	1000	1	0.4522731765186306	1	0.0	0.4522731765186306	0.0	1
[19, 11, 7]	sub(add(add(div(sin(-4), mul(X7, X11)), X19), add(div(sin(-4), mul(X7, X11)), X19)), div(-5, -5))	None	0.6399049204476756	1007.3192745280144	1	1000.0	9994	2181	20.0	1000.0	7818	7819	999	1000	1	0.6399049204476756	1	0.0	0.6399049204476756	0.0	1
[19, 11, 7]	sub(add(add(div(sin(-4), mul(X7, X11)), X19), X19), div(div(sin(-4), mul(X7, X11)), -5))	None	0.9748831877383054	2.1267497210637467	2	1000.0	9994	2204	20.0	2000.0	7795	7796	999	1000	1	0.9748831877383054	1	0.0	0.9748831877383054	0.0	1
[19, 11, 4]	sub(add(add(div(sin(-4), mul(add(1, X4), X11)), X19), X19), div(-5, -5))	None	0.6417532158837844	998.4377690935421	1	1000.0	9994	2204	20.0	1000.0	7795	7796	999	1000	1	0.6417532158837844	1	0.0	0.6417532158837844	0.0	1
[19, 11, 7]	sub(add(add(div(sin(-4), add(add(div(sin(-4), mul(X7, add(add(div(sin(-4), mul(X7, X11)), X19), X19))), X19), X19)), X19), X19), div(-5, -5))	None	0.6415702712082892	1006.5823316311703	1	1000.0	9994	2225	20.0	1000.0	7774	7775	999	1000	1	0.6415702712082892	1	0.0	0.6415702712082892	0.0	1
[19, 11, 7]	sub(add(add(div(sin(-4), mul(X7, X11)), X19), X19), div(div(sin(-4), -5), -5))	None	0.9733693901912428	2.429715189658689	1	1000.0	9994	2246	20.0	1000.0	7753	7754	999	1000	1	0.9733693901912428	1	0.0	0.9733693901912428	0.0	1
