InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
59	48.28064155431918	48.30564801574201	48.30564801574201
60	186.28959329913576	186.38365533408125	186.38365533408125
61	106.95859518185276	107.01220831648891	107.01220831648891
62	-37.3906208128653	-37.40934442499801	-37.40934442499801
63	151.45325920776523	151.5286868225029	151.5286868225029
64	-86.06487234262558	-86.10863278716509	-86.10863278716509
65	-139.2589761685367	-139.32811180205215	-139.32811180205215
66	177.14886663380932	177.23683588370994	177.23683588370994
67	37.56689981283422	37.58571142801142	37.58571142801142
68	89.16074902909118	89.20479214147849	89.20479214147849
69	-43.2904044376614	-43.311790811708306	-43.311790811708306
70	17.447147038439134	17.455157207524763	17.455157207524763
71	50.96068847000205	50.985697136693574	50.985697136693574
72	49.71791605258657	49.74293418246299	49.74293418246299
73	196.6083990702366	196.70756744356714	196.70756744356714
74	-54.44331695973872	-54.46970087005192	-54.46970087005192
75	31.526790129564255	31.542710740962434	31.542710740962434
76	104.06040973709892	104.11144072092628	104.11144072092628
77	-170.28979165921993	-170.3752683655035	-170.3752683655035
78	121.88709417646741	121.94905210363657	121.94905210363657
79	-30.78691123787228	-30.802094589034994	-30.802094589034994
80	-89.02343348257105	-89.06743495635104	-89.06743495635104
81	-55.60101590767538	-55.62834355490202	-55.62834355490202
82	101.51353136886215	101.56345226389612	101.56345226389612
83	188.44482708591866	188.53905591990838	188.53905591990838
84	-169.78664501367126	-169.87169378379585	-169.87169378379585
85	-66.95866568906544	-66.99131577647015	-66.99131577647015
86	-166.89366118266864	-166.97607430417665	-166.97607430417665
87	30.28598175672139	30.30058220873596	30.30058220873596
88	181.92701491950484	182.0178677464175	182.0178677464175
89	-146.99742032186964	-147.07190848337518	-147.07190848337518
90	-155.18017254930353	-155.25679717156797	-155.25679717156797
91	-86.83319214821633	-86.87705593587611	-86.87705593587611
92	-108.60034862026316	-108.65551093751135	-108.65551093751135
93	120.97820786568246	121.03944087986741	121.03944087986741
94	120.79050035180067	120.8514357822367	120.8514357822367
95	-120.02429771534052	-120.08471592370316	-120.08471592370316
96	-109.02762197619633	-109.08307419375092	-109.08307419375092
97	-89.08134274564462	-89.12534808832721	-89.12534808832721
98	-103.6178539476981	-103.67109647017405	-103.67109647017405
99	6.430663816388375	6.4342153756547305	6.4342153756547305
100	-51.94359786305871	-51.96880348406009	-51.96880348406009
101	26.74019989576924	26.75290968683376	26.75290968683376
102	96.82386826552144	96.87222287579067	96.87222287579067
103	157.25451184592805	157.33314952462	157.33314952462
104	-2.094679878748682	-2.0940035519273295	-2.0940035519273295
105	-184.50725130352328	-184.5998755641818	-184.5998755641818
106	21.30422026211582	21.315734155247497	21.315734155247497
107	-67.35734762627183	-67.39029435968297	-67.39029435968297
108	176.22321815135683	176.31118809722068	176.31118809722068
109	31.597485497698067	31.613444682557542	31.613444682557542
110	-197.51843967829424	-197.61813918664828	-197.61813918664828
111	173.41006955611007	173.49751424126725	173.49751424126725
112	148.0683111051373	148.14335088805035	148.14335088805035
113	21.36191106867319	21.373423030172006	21.373423030172006
114	88.13834465823552	88.18229090599147	88.18229090599147
115	33.08244599236918	33.09976962685522	33.09976962685522
116	-29.98749170350219	-29.998916928437268	-29.998916928437268
117	-120.5307437654741	-120.59156368817354	-120.59156368817354
118	97.79059525229067	97.84052128783492	97.84052128783492
119	137.1040410476506	137.17311907988966	137.17311907988966
120	-192.94378802400573	-193.0395139154834	-193.0395139154834
121	-33.78106567021273	-33.7988820827222	-33.7988820827222
122	-48.096432078975205	-48.1212860979405	-48.1212860979405
123	-89.06509735080482	-89.10910897363595	-89.10910897363595
124	-73.89634084141929	-73.9339811588942	-73.9339811588942
125	-113.39100238333154	-113.4471700553497	-113.4471700553497
126	-106.67240280244617	-106.7256882723751	-106.7256882723751
127	53.06694991031381	53.09247214285091	53.09247214285091
128	-134.6872501754659	-134.75560120972983	-134.75560120972983
129	-99.09918371191631	-99.14907037052241	-99.14907037052241
130	32.89307772188707	32.910190172477314	32.910190172477314
131	-155.2794786057826	-155.35629827393694	-155.35629827393694
132	142.0415366208706	142.11148111308597	142.11148111308597
133	60.69532431448494	60.72660159917166	60.72660159917166
134	145.83630756429028	145.90988194435386	145.90988194435386
135	85.78488727386332	85.82867070706675	85.82867070706675
136	-148.38856776865762	-148.46371022567678	-148.46371022567678
137	103.65964955984437	103.71032009980894	103.71032009980894
138	116.5060643317575	116.56338515355606	116.56338515355606
139	-198.64732280888308	-198.7476003636193	-198.7476003636193
140	-35.826633198483684	-35.8452922061426	-35.8452922061426
141	178.39552357957564	178.48367841682335	178.48367841682335
142	109.86183231083706	109.91779821437126	109.91779821437126
143	0.40618205644887684	0.4063524896782269	0.4063524896782269
144	-71.7490058882976	-71.78582517378894	-71.78582517378894
145	-40.151066455619635	-40.16997337804602	-40.16997337804602
146	-150.48477059228955	-150.5595989473656	-150.5595989473656
147	37.96143911574959	37.98025270000457	37.98025270000457
148	-62.258853934274775	-62.29193003601563	-62.29193003601563
149	196.11310896156013	196.21183598383618	196.21183598383618
150	-182.9593890321305	-183.05130209121089	-183.05130209121089
151	-146.82534535552608	-146.90053831153546	-146.90053831153546
152	180.11779577252204	180.20699909186453	180.20699909186453
153	177.30004477275648	177.38806153994545	177.38806153994545
154	-129.77530561998717	-129.83931373537044	-129.83931373537044
155	91.15333018899048	91.1978443268066	91.1978443268066
156	172.07264729582383	172.1595882542647	172.1595882542647
157	21.716659160835246	21.728484153693387	21.728484153693387
158	-198.74808111741163	-198.8480948417847	-198.8480948417847
159	-49.20046412144215	-49.225372471269935	-49.225372471269935
160	-91.66002225251003	-91.7049276214402	-91.7049276214402
161	-25.79858050270154	-25.811121037067636	-25.811121037067636
162	-91.19251000514329	-91.2370582291615	-91.2370582291615
163	-193.9030623258471	-193.9995604545836	-193.9995604545836
164	-0.10281225629508041	-0.10276771921681416	-0.10276771921681416
165	-156.15150169795885	-156.22917258043526	-156.22917258043526
166	-60.39811684911284	-60.427884127921516	-60.427884127921516
167	193.75946395667347	193.85583668861193	193.85583668861193
168	-167.4081261694189	-167.4909688359283	-167.4909688359283
169	54.535821772161675	54.5621421742521	54.5621421742521
170	-45.752575198576686	-45.77622201945354	-45.77622201945354
171	-174.34372530743244	-174.43156541024618	-174.43156541024618
172	54.220213152853496	54.24615563099931	54.24615563099931
173	125.85309215108894	125.91581701637853	125.91581701637853
174	-141.79228970920224	-141.86213300968478	-141.86213300968478
175	22.25931936411169	22.271615839844117	22.271615839844117
176	-168.93744346557193	-169.0216213080609	-169.0216213080609
177	85.89408775489282	85.93616324254492	85.93616324254492
178	65.83149211400887	65.86342274916927	65.86342274916927
179	187.7111620980222	187.80540618966205	187.80540618966205
180	176.45360636952128	176.54158067146375	176.54158067146375
181	156.09235664408968	156.16996695516224	156.16996695516224
182	119.92583995296357	119.98599165267518	119.98599165267518
183	-169.1069177646141	-169.19128414910926	-169.19128414910926
184	128.02961941616906	128.09275553326114	128.09275553326114
185	143.71393921020794	143.7854584899098	143.7854584899098
186	-66.0979201194451	-66.12986045585521	-66.12986045585521
187	49.81101386501068	49.83614661831385	49.83614661831385
188	119.83951038296651	119.8981478788873	119.8981478788873
189	-81.32355173209906	-81.36404328567153	-81.36404328567153
190	-27.122365134077626	-27.135034966483744	-27.135034966483744
191	-50.54284284909895	-50.567932702825175	-50.567932702825175
192	89.23592515582791	89.27994299589437	89.27994299589437
193	-180.1352574289314	-180.2244761931176	-180.2244761931176
194	157.0042611727538	157.08272862538388	157.08272862538388
195	-94.31137733253557	-94.35855141104268	-94.35855141104268
196	-35.81600128721625	-35.83465065807502	-35.83465065807502
197	151.73593489846436	151.8113677045402	151.8113677045402
198	-152.292783588163	-152.36800092349677	-152.36800092349677
199	-0.6203423012381302	-0.6201244536169952	-0.6201244536169952
200	42.28656831762612	42.306911657394636	42.306911657394636
201	179.8241749369828	179.91313319139095	179.91313319139095
202	-105.39090219940738	-105.44291520095443	-105.44291520095443
203	-58.84052224628875	-58.87082464868985	-58.87082464868985
204	174.4505109559967	174.5383456803857	174.5383456803857
205	-22.561702027311608	-22.5735554208199	-22.5735554208199
206	162.1890231911328	162.27029928684834	162.27029928684834
207	20.55120986985155	20.562320937828105	20.562320937828105
208	-58.352062174245525	-58.38205510762853	-58.38205510762853
209	-125.18069415120054	-125.24333536546423	-125.24333536546423
210	-76.97633998813549	-77.01409979923	-77.01409979923
211	-8.662980247670868	-8.668266747227193	-8.668266747227193
212	-67.4490542808571	-67.48201507484714	-67.48201507484714
213	124.5807013961684	124.64345421050609	124.64345421050609
214	-38.14369983442688	-38.16258751455672	-38.16258751455672
215	-115.71469940466218	-115.77161585533138	-115.77161585533138
216	102.24634155008854	102.29671690555375	102.29671690555375
217	-1.1870121709508412	-1.1864801262900073	-1.1864801262900073
218	196.2690018143946	196.36787493114934	196.36787493114934
219	-137.73895563963583	-137.80803014648978	-137.80803014648978
220	90.86221910104346	90.9066579811689	90.9066579811689
221	-193.06023178574603	-193.15594767559668	-193.15594767559668
222	-105.45117156473688	-105.50331045240755	-105.50331045240755
223	-192.31118593953943	-192.40622862831412	-192.40622862831412
224	143.40598742299804	143.47722737759807	143.47722737759807
225	-131.0981289913225	-131.16323916722496	-131.16323916722496
226	-0.4391623158395582	-0.43893482649642124	-0.43893482649642124
227	-103.10018642526262	-103.15075349481116	-103.15075349481116
228	56.284533720645825	56.31252060130288	56.31252060130288
229	100.12944970832707	100.17963251130317	100.17963251130317
230	-189.94205013559554	-190.03636166627817	-190.03636166627817
231	-188.15027136335058	-188.24449669794942	-188.24449669794942
232	123.92769138871783	123.99035893762618	123.99035893762618
233	-64.29113328801925	-64.32265811048458	-64.32265811048458
234	-152.959713016326	-153.03534785563284	-153.03534785563284
235	162.7477946328993	162.82802254367851	162.82802254367851
236	83.033091360013	83.0752479986661	83.0752479986661
237	115.89660772930405	115.9534877527351	115.9534877527351
238	133.73668950144275	133.80433227775552	133.80433227775552
239	106.8973861128712	106.95089356286707	106.95089356286707
240	-180.80496914141312	-180.8947937141287	-180.8947937141287
241	-48.0167867150038	-48.04173331443758	-48.04173331443758
242	-158.12714121172178	-158.2067817200607	-158.2067817200607
243	-15.22532379897146	-15.231622680203088	-15.231622680203088
244	-128.71466204865425	-128.7780452816377	-128.7780452816377
245	65.3171494271795	65.3488109435146	65.3488109435146
246	160.25231578221465	160.33330507696218	160.33330507696218
247	120.12903873611124	120.18955334755248	120.18955334755248
248	151.9647862790151	152.04018893913502	152.04018893913502
249	-16.64009153708941	-16.647394718808698	-16.647394718808698
250	114.56084680436057	114.61748032556739	114.61748032556739
251	-34.18045056486045	-34.19856471772792	-34.19856471772792
252	175.33102493596434	175.41898559097666	175.41898559097666
253	-38.68562921637985	-38.704570608344056	-38.704570608344056
254	-184.92595288645214	-185.01941470658724	-185.01941470658724
255	167.2740757171536	167.35682559407172	167.35682559407172
256	161.23229775049452	161.3137773630599	161.3137773630599
257	76.1447768001583	76.18251500061814	76.18251500061814
258	-161.9366271904088	-162.01819504469597	-162.01819504469597
259	-12.870717146056137	-12.879400063799551	-12.879400063799551
260	137.658847940808	137.72741416537826	137.72741416537826
261	-146.93784907300952	-147.01227738032281	-147.01227738032281
262	12.688475493849365	12.694612342885705	12.694612342885705
263	71.67294327567771	71.70967220819148	71.70967220819148
264	-10.716602377011787	-10.722836811068419	-10.722836811068419
265	33.934571211771825	33.952618112799684	33.952618112799684
266	73.01802053175763	73.05524118332897	73.05524118332897
267	-131.00679581217884	-131.07192861036955	-131.07192861036955
268	147.06557990749226	147.14011331661072	147.14011331661072
269	-196.6383299463127	-196.7375275803906	-196.7375275803906
270	156.3005894105495	156.3781759808623	156.3781759808623
271	71.96115153431033	71.99799214081742	71.99799214081742
272	-18.26478802189634	-18.27354401496288	-18.27354401496288
273	105.36270872191534	105.4147509257898	105.4147509257898
274	165.69631108185237	165.77800692947596	165.77800692947596
275	-163.95375885009426	-164.03529696318188	-164.03529696318188
276	-161.95502870736598	-162.03840889369698	-162.03840889369698
277	144.6721040167459	144.744530239735	144.744530239735
278	-70.41181193986286	-70.44766251937301	-70.44766251937301
279	-161.34089713870173	-161.42223557645718	-161.42223557645718
280	164.10794013479946	164.1896073812615	164.1896073812615
281	184.1389516995787	184.23184590448506	184.23184590448506
282	48.536235631536606	48.56134106744503	48.56134106744503
283	155.13941125616432	155.21618568901704	155.21618568901704
284	-174.21250761092978	-174.30043612538685	-174.30043612538685
285	-105.38003752130284	-105.43203652626704	-105.43203652626704
286	42.79109131251356	42.81198014980015	42.81198014980015
287	-169.40810396215213	-169.49274012067065	-169.49274012067065
288	4.377091229289911	4.378583178085961	4.378583178085961
289	-44.758733470954624	-44.78159716995265	-44.78159716995265
290	44.13196648459113	44.154129496390226	44.154129496390226
291	-103.38326377621972	-103.43390955094432	-103.43390955094432
292	-52.060755503714624	-52.08600849877695	-52.08600849877695
293	132.9374484764126	133.0044635028923	133.0044635028923
294	-32.549002205320775	-32.56566491122882	-32.56566491122882
295	-158.4281327289293	-158.50804480840998	-158.50804480840998
296	-66.26622795437576	-66.2983786316278	-66.2983786316278
297	119.90102462673168	119.96121284170016	119.96121284170016
298	40.642652227620395	40.66203157507627	40.66203157507627
299	-174.30081844941012	-174.3885777236978	-174.3885777236978
300	69.15395863991465	69.18783233455821	69.18783233455821
301	-189.49328397537013	-189.58753245772564	-189.58753245772564
302	-20.62443066704567	-20.63556346810097	-20.63556346810097
303	-78.3511005543415	-78.38926680490133	-78.38926680490133
304	-31.659269796278984	-31.675248673260285	-31.675248673260285
305	-112.7020599816532	-112.75854206550639	-112.75854206550639
306	-56.22246255198739	-56.25043857815166	-56.25043857815166
307	152.16205902408913	152.23749137705454	152.23749137705454
308	-44.269776627560475	-44.29205651931713	-44.29205651931713
309	-58.37042756462123	-58.40036191237746	-58.40036191237746
310	79.43878730240776	79.47758811814873	79.47758811814873
311	-70.05253173030964	-70.08800297472925	-70.08800297472925
312	-91.01666337762899	-91.06113167236782	-91.06113167236782
313	153.81039354015712	153.88630686650657	153.88630686650657
314	-92.59575970918942	-92.64121157751082	-92.64121157751082
315	114.53506924068483	114.59164081843852	114.59164081843852
316	196.36763590723157	196.4666118074536	196.4666118074536
317	-124.89461557050934	-124.95738984875216	-124.95738984875216
318	102.31176241873989	102.3621501762031	102.3621501762031
319	-11.134198385204943	-11.140508942820048	-11.140508942820048
320	-138.70584566856164	-138.7749051366282	-138.7749051366282
321	50.82836733287374	50.85351199385545	50.85351199385545
322	165.24600654138231	165.32798755299262	165.32798755299262
323	58.58585357456784	58.615938263398334	58.615938263398334
324	146.74381246296952	146.8196263694245	146.8196263694245
325	179.19790069057876	179.28656067008689	179.28656067008689
326	-161.28119727868247	-161.36267293038776	-161.36267293038776
327	-74.00359147210716	-74.0398074830166	-74.0398074830166
328	197.8223615131777	197.9207161200605	197.9207161200605
329	38.46946335290844	38.488336757407694	38.488336757407694
330	159.0228112159382	159.10316431218	159.10316431218
331	11.940613532388419	11.9470502887105	11.9470502887105
332	-167.51849968005888	-167.6013764169	-167.6013764169
333	58.5325280151373	58.56264522054738	58.56264522054738
334	131.89849357264382	131.96449867501315	131.96449867501315
335	-68.47639476010131	-68.51037195603746	-68.51037195603746
336	42.198193797580714	42.218562202425716	42.218562202425716
337	197.62504244404246	197.7248763355135	197.7248763355135
338	-76.66283543074326	-76.70059219844431	-76.70059219844431
339	52.932482033062435	52.95797379911278	52.95797379911278
340	29.39916447089175	29.413018691283185	29.413018691283185
341	-94.58520391403587	-94.63266759733395	-94.63266759733395
342	-84.45983205632403	-84.50281314095886	-84.50281314095886
343	-3.0120621935254572	-3.012124440253757	-3.012124440253757
344	62.3435913857236	62.371392112552144	62.371392112552144
345	63.04343292707167	63.07475350246301	63.07475350246301
346	67.72272118439494	67.75589370867806	67.75589370867806
347	-40.78055322334735	-40.79901838901651	-40.79901838901651
348	84.74914609866582	84.79251185836415	84.79251185836415
349	64.13908527022528	64.1705469891993	64.1705469891993
350	-86.37369744797975	-86.41757956236025	-86.41757956236025
351	162.55315558756655	162.63478470464253	162.63478470464253
352	141.65997581310654	141.72950305042116	141.72950305042116
353	-97.17160812458391	-97.22122382026863	-97.22122382026863
354	66.14609547784463	66.17815436148976	66.17815436148976
355	163.49259723038475	163.5742525439552	163.5742525439552
356	-183.37070518458364	-183.4628036860973	-183.4628036860973
357	-183.48663004198605	-183.57897235443448	-183.57897235443448
358	37.730401386919674	37.749270339118226	37.749270339118226
359	-190.9946369853846	-191.089228834778	-191.089228834778
360	-166.29730959834592	-166.37934749985618	-166.37934749985618
361	-113.51864833167696	-113.5750592042355	-113.5750592042355
362	54.42419354272307	54.450540402759145	54.450540402759145
363	-133.12775339115052	-133.19493396165458	-133.19493396165458
364	45.08202774125386	45.10512141933788	45.10512141933788
365	15.518706079937132	15.525524238899635	15.525524238899635
366	-189.25591633652596	-189.35015111434393	-189.35015111434393
367	117.95750666042956	118.01588470943807	118.01588470943807
368	-6.513243840273275	-6.5169015067722285	-6.5169015067722285
369	-55.03230247979237	-55.059175354715194	-55.059175354715194
370	-103.0305422452223	-103.08113689591667	-103.08113689591667
371	-7.268163279172572	-7.272097062816755	-7.272097062816755
372	138.6824105795192	138.7514885527869	138.7514885527869
373	83.34544420351227	83.38790625697976	83.38790625697976
374	75.63567335148757	75.67340156110743	75.67340156110743
375	-149.0794848851158	-149.15478871822273	-149.15478871822273
376	-183.374220931424	-183.46651624719382	-183.46651624719382
377	-100.5441398813678	-100.59298505691952	-100.59298505691952
378	-72.16015484655745	-72.19723528178488	-72.19723528178488
379	127.99348467162116	128.05656017453282	128.05656017453282
380	-10.640526138426509	-10.646708373993363	-10.646708373993363
381	6.558880455918554	6.562603788343807	6.562603788343807
382	-108.38528968535945	-108.44020133284005	-108.44020133284005
383	-159.49481835622362	-159.57550305919904	-159.57550305919904
384	146.30624509529687	146.38015017861125	146.38015017861125
385	96.40031983283664	96.44939185153868	96.44939185153868
386	-87.50325502899022	-87.54718417104326	-87.54718417104326
387	186.67473026581723	186.7686827622082	186.7686827622082
388	115.46672157427751	115.5235491363319	115.5235491363319
389	-191.72013398492103	-191.8150438019722	-191.8150438019722
390	-164.08850810417275	-164.17015390810855	-164.17015390810855
391	87.08834731546017	87.13223850824534	87.13223850824534
392	135.19254414690784	135.25970076376154	135.25970076376154
393	160.9974868221992	161.07893659430516	161.07893659430516
394	-0.09119002294795003	-0.09143521938662502	-0.09143521938662502
395	-171.22005308811055	-171.30643937310236	-171.30643937310236
396	-104.9035617025643	-104.9551823098788	-104.9551823098788
397	88.28912088204808	88.3330650031532	88.3330650031532
398	24.11062176931305	24.12309426540409	24.12309426540409
399	102.9469680398754	102.99751055218837	102.99751055218837
400	-1.5666379321918522	-1.5657461210974475	-1.5657461210974475
401	126.70710954932845	126.76982470734123	126.76982470734123
402	94.46728948481602	94.51462903757692	94.51462903757692
403	5.015589739499387	5.017482280460996	5.017482280460996
404	79.62846682945428	79.66741072858224	79.66741072858224
405	-72.99699892334164	-73.03442118934709	-73.03442118934709
406	-88.05124292920692	-88.09524022465966	-88.09524022465966
407	143.6021300303032	143.67351380613746	143.67351380613746
408	-79.39294088121201	-79.4317180810193	-79.4317180810193
409	146.43300238358506	146.50688914694848	146.50688914694848
410	180.12445054314733	180.2136934385165	180.2136934385165
411	-52.31484617609327	-52.34006097071821	-52.34006097071821
412	-125.20599972402795	-125.2687979822575	-125.2687979822575
413	109.98072512775319	110.03675472054687	110.03675472054687
414	54.734938197009335	54.761506810204054	54.761506810204054
415	75.57009139000078	75.6071574555578	75.6071574555578
416	-184.92159655592914	-185.0149225304467	-185.0149225304467
417	1.9949406111659491	1.9942237739967652	1.9942237739967652
418	-121.64667376346986	-121.70843714758762	-121.70843714758762
419	171.65088505544395	171.73755529694097	171.73755529694097
420	17.098018470930167	17.10601457319575	17.10601457319575
421	14.729997706306676	14.736570964452056	14.736570964452056
422	190.01981908045605	190.114153713394	190.114153713394
423	-0.462396013795814	-0.4621786806268915	-0.4621786806268915
424	102.41252905528714	102.46289616923883	102.46289616923883
425	62.54409572855015	62.575463981774305	62.575463981774305
426	50.76291412780175	50.788080489001175	50.788080489001175
427	100.04580801769903	100.09604434259597	100.09604434259597
428	167.80344878702206	167.88579328303996	167.88579328303996
429	187.545359438887	187.6395771065413	187.6395771065413
430	37.673158280008515	37.692064554725505	37.692064554725505
431	-49.42973369677034	-49.454835527829744	-49.454835527829744
432	182.4731130309709	182.56412987901257	182.56412987901257
433	52.67734119305997	52.70273733949756	52.70273733949756
434	173.29272396709987	173.38035801079747	173.38035801079747
435	35.23555936634808	35.254090412225025	35.254090412225025
436	81.42255627132967	81.46314653579964	81.46314653579964
437	-22.59669928564426	-22.608880354492726	-22.608880354492726
438	197.20864345490503	197.30809242540175	197.30809242540175
439	172.1511325485169	172.23812763947575	172.23812763947575
440	-163.26072907971286	-163.34242154299085	-163.34242154299085
441	94.42139393253863	94.46871353300105	94.46871353300105
442	-183.78537097661345	-183.8779560808486	-183.8779560808486
443	-155.10728925070296	-155.1839069928625	-155.1839069928625
444	15.459711041139727	15.46646452567714	15.46646452567714
445	-150.7198168531557	-150.7952069612375	-150.7952069612375
446	-17.871578233782092	-17.8801337056548	-17.8801337056548
447	79.73743111897313	79.77647988901191	79.77647988901191
448	37.98898855526843	38.00782962114141	38.00782962114141
449	136.22832073416623	136.2972550442043	136.2972550442043
450	-128.34371140122732	-128.4069410324721	-128.4069410324721
451	-139.1319816608358	-139.20110727287806	-139.20110727287806
452	91.61153373333308	91.65612506586416	91.65612506586416
453	-185.34051732092058	-185.4341809926507	-185.4341809926507
454	176.31270975162286	176.4002350463885	176.4002350463885
455	34.41308665243223	34.4312489698774	34.4312489698774
456	-32.25692536773638	-32.27343945610056	-32.27343945610056
457	-35.916693790686594	-35.93418393382336	-35.93418393382336
458	82.79360305153449	82.83555764783841	82.83555764783841
459	-35.932221993819	-35.95093906280465	-35.95093906280465
460	152.64366669188578	152.71906346408468	152.71906346408468
461	192.61882881772212	192.71432126209766	192.71432126209766
462	97.03617106633185	97.08568578600557	97.08568578600557
463	-5.140329009277418	-5.142249557745373	-5.142249557745373
464	46.06252208019009	46.086370435642266	46.086370435642266
465	-121.6794020487539	-121.74118823010053	-121.74118823010053
466	190.3318986126905	190.42629121156364	190.42629121156364
467	-133.4141324507792	-133.48043457297717	-133.48043457297717
468	-76.70194797491317	-76.73966640606108	-76.73966640606108
469	-150.26357388170027	-150.33889549157635	-150.33889549157635
470	-30.6098624504601	-30.624676619978118	-30.624676619978118
471	6.488785775744006	6.492436490679864	6.492436490679864
472	143.3362482979178	143.40737088293378	143.40737088293378
473	64.44639626502318	64.4778941668913	64.4778941668913
474	-199.51254071050704	-199.61298357032987	-199.61298357032987
475	-85.92470373667983	-85.96845729988165	-85.96845729988165
476	-57.89762979055779	-57.92722230684748	-57.92722230684748
477	135.61014805923693	135.6788596109581	135.6788596109581
478	95.92648916415914	95.97525318872414	95.97525318872414
479	178.04695615109375	178.13478829121925	178.13478829121925
480	86.28627155656233	86.33016287354269	86.33016287354269
481	100.10952291299941	100.15973487727479	100.15973487727479
482	140.74692038964244	140.81633522423294	140.81633522423294
483	2.911769623138879	2.911622334803525	2.911622334803525
484	90.722643721947	90.76685563839425	90.76685563839425
485	157.96999024485353	158.04950045639362	158.04950045639362
486	45.93179206382337	45.95559291938628	45.95559291938628
487	108.94308125310103	108.99848560472304	108.99848560472304
488	-81.9997266339485	-82.04095578360247	-82.04095578360247
489	94.99361926929622	95.04153355950126	95.04153355950126
490	176.4193201594191	176.50706477750003	176.50706477750003
491	-101.39458387544947	-101.44480214813827	-101.44480214813827
492	93.5323003725394	93.57871458761201	93.57871458761201
493	142.133522068696	142.203715452332	142.203715452332
494	-29.21409518941588	-29.22783868408709	-29.22783868408709
495	-121.71882728152168	-121.78063910141668	-121.78063910141668
496	164.71337163409115	164.79508702122592	164.79508702122592
497	67.26891192979991	67.30173201784766	67.30173201784766
498	-35.091424636683726	-35.10992688294104	-35.10992688294104
499	-173.09775715161913	-173.18528167562297	-173.18528167562297
