InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
52	44.12134718760602	183.20906258944865	184.20906258944865
53	-35.56463630860984	-161.9202677472535	-160.9202677472535
54	6.661087467872937	28.16805513296171	29.16805513296171
55	-6.199066568639144	-27.68595398644618	-26.68595398644618
56	-10.284855591547284	-41.89506351234138	-40.89506351234138
57	43.52345930205435	181.12273772966444	182.12273772966444
58	43.215431657044306	185.8511189618436	186.8511189618436
59	32.18832271678963	142.7475924104461	143.7475924104461
60	27.371775919866028	113.53216645241537	114.53216645241537
61	-36.98945251406142	-159.2243614123446	-158.2243614123446
62	0.1717620874716307	0.5893458890403167	1.5893458890403167
63	44.3474521460231	189.3367130939087	190.3367130939087
64	-3.3765235679875243	-14.372451259698124	-13.372451259698124
65	-15.725568805477533	-77.94508361916812	-76.94508361916812
66	-1.0933314750957899	2.2130382968813933	3.2130382968813933
67	-43.84920524004002	-190.3040365932288	-189.3040365932288
68	-42.51992578889597	-191.43410162495255	-190.43410162495255
69	7.153557501822105	39.94439839258962	40.94439839258962
70	21.400793209553672	94.34567153065126	95.34567153065126
71	29.412894857203522	131.29667815429633	132.29667815429633
72	36.772746969496666	160.51921630197347	161.51921630197347
73	-15.08052023882243	-79.42700858165314	-78.42700858165314
74	-32.396104499425086	-141.8307768953188	-140.8307768953188
75	35.805623565863726	159.03128479946264	160.03128479946264
76	-32.05337216462111	-141.89187690046714	-140.89187690046714
77	-38.917075216612986	-165.72716748960883	-164.72716748960883
78	39.425817460489874	176.5434554854421	177.5434554854421
79	26.347535623170696	117.72542021310466	118.72542021310466
80	-41.1199317511454	-174.49105345338276	-173.49105345338276
81	-2.400492553232841	-7.775452372956522	-6.775452372956522
82	6.040090115718795	27.793567085549086	28.793567085549086
83	42.52998242447077	188.63061570803677	189.63061570803677
84	-16.088179479630497	-61.87392379145271	-60.87392379145271
85	5.466944722343659	31.359230654635553	32.35923065463555
86	37.35398527193382	152.92691915252897	153.92691915252897
87	-27.762293539429177	-129.28313082650928	-128.28313082650928
88	41.78653987403298	183.49896771433083	184.49896771433083
89	29.847401302971328	126.4557217897896	127.4557217897896
90	30.978983109921547	134.4360876990907	135.4360876990907
91	22.999791570603932	98.5648899579059	99.5648899579059
92	-35.64786173770959	-149.48635218223131	-148.48635218223131
93	-42.134356164741725	-173.61470618895027	-172.61470618895027
94	33.55687366485109	139.5369846448437	140.5369846448437
95	-1.5788055006401605	-10.477963156159092	-9.477963156159092
96	41.66071444925662	178.55222291199863	179.55222291199863
97	-37.93930320916846	-168.18989564113306	-167.18989564113306
98	44.690501087400406	192.8225382836389	193.8225382836389
99	34.404065928180195	143.79897341052617	144.79897341052617
100	-15.715220461414955	-64.93535631830315	-63.93535631830315
101	14.694217513933342	58.63411880477645	59.63411880477645
102	-23.096536973888995	-94.04332832514608	-93.04332832514608
103	-42.96951161491286	-189.03292977405513	-188.03292977405513
104	-30.971247918524398	-128.07436127202664	-127.07436127202665
105	3.6480080387093294	12.3960311826809	13.3960311826809
106	2.370291009231096	15.860775153457752	16.86077515345775
107	-38.46145100314136	-159.93776044902484	-158.93776044902484
108	-5.528575875051129	-18.12236604728065	-17.12236604728065
109	29.73025875634118	134.62850467989392	135.62850467989392
110	-19.56381688833787	-89.5862533100405	-88.5862533100405
111	40.42314647349638	181.92152977678194	182.92152977678194
112	15.713716486745136	71.48775191420458	72.48775191420458
113	-23.855716000782678	-97.39324105484492	-96.39324105484492
114	12.24765668385647	56.2956886090256	57.2956886090256
115	-4.445434811578951	-7.746429582720651	-6.746429582720651
116	26.042305527381533	112.32171221154834	113.32171221154834
117	-28.524766472834024	-122.68635326453567	-121.68635326453567
118	14.67397678719817	57.049277197653055	58.049277197653055
119	-30.25596294226346	-128.0622838040687	-127.0622838040687
120	-0.7949836657715974	-9.027825619501698	-8.027825619501698
121	-29.176515833594266	-129.90352234882556	-128.90352234882556
122	-32.79530999243487	-141.84682973608437	-140.84682973608437
123	27.19349722048866	124.52463873472414	125.52463873472414
124	44.451812528232374	193.9361067185364	194.9361067185364
125	12.337061845290226	48.01897792966611	49.01897792966611
126	30.737076424040144	138.2978013189089	139.2978013189089
127	6.939677351976112	41.0365515754107	42.0365515754107
128	36.42207874654266	155.51443576630328	156.51443576630328
129	-41.583660166927174	-177.82266183864058	-176.82266183864058
130	-27.351595423264	-119.07233189619724	-118.07233189619724
131	-44.51004662692577	-187.95143420460946	-186.95143420460946
132	-34.35071587046024	-151.8639980854491	-150.8639980854491
133	-9.929204915383862	-38.16069792305956	-37.16069792305956
134	11.033111257100902	51.391337378156464	52.391337378156464
135	-9.231677072290163	-35.03954369799891	-34.03954369799891
136	-11.42939232987421	-44.17223228042252	-43.17223228042252
137	-1.5474062265663344	-7.303427110682463	-6.303427110682463
138	0.0005569079663200967	0.266992289161351	1.266992289161351
139	-8.674008391045364	-48.27972740411346	-47.27972740411346
140	20.954462904169414	92.95878078669546	93.95878078669546
141	-39.04432145733336	-160.41922977025683	-159.41922977025683
142	19.30128311856886	78.15418137042832	79.15418137042832
143	-12.941734697751183	-52.487044361605655	-51.487044361605655
144	-10.500803865913298	-41.44624634604986	-40.44624634604986
145	17.678779887749524	80.58821026337444	81.58821026337444
146	-36.219835446247664	-151.69284459743395	-150.69284459743395
147	-29.455777556351354	-122.79035967597875	-121.79035967597875
148	2.8717475506155923	11.361701955793336	12.361701955793336
149	-22.466119745934623	-98.01137783046102	-97.01137783046102
150	2.406305193602978	10.490291990973532	11.490291990973532
151	17.498986834800746	72.56470737280642	73.56470737280642
152	-19.13196784677179	-83.44292681789113	-82.44292681789113
153	39.19448153745797	167.71251541073764	168.71251541073764
154	-11.577078740714951	-51.22117176040405	-50.22117176040405
155	24.110402135476487	110.56714999835833	111.56714999835833
156	17.25812082689773	72.20068424575595	73.20068424575595
157	-32.5840228461469	-136.72449603064604	-135.72449603064604
158	-0.7576238605052779	-4.956123229715132	-3.956123229715132
159	-45.059256860784174	-191.97022112958678	-190.97022112958678
160	37.97701962311323	166.23848299701757	167.23848299701757
161	7.903302788873285	38.08992354632855	39.08992354632855
162	42.06045820678312	185.9518295606585	186.9518295606585
163	-38.044798947425456	-162.18523363136865	-161.18523363136865
164	35.14354971325097	148.66468538622195	149.66468538622195
165	40.51649131798907	185.77303790855882	186.77303790855882
166	37.723333416358095	161.61647077187456	162.61647077187456
167	27.7438355548011	123.9768031327647	124.9768031327647
168	43.776984132521264	189.7304389773467	190.7304389773467
169	-8.189605921262034	-31.225661281002004	-30.225661281002004
170	15.185417247699997	66.34484780117123	67.34484780117123
171	20.23356688823394	84.99946508241635	85.99946508241635
172	-9.974317402216709	-47.408984774707875	-46.408984774707875
173	-22.274948597492394	-91.93427935441625	-90.93427935441625
174	37.607502838327804	163.39830636943833	164.39830636943833
175	9.576243855565892	43.0778785690743	44.0778785690743
176	2.8702918085929277	14.005770291182813	15.005770291182813
177	9.298949850367556	39.59806418294022	40.59806418294022
178	30.171336758486053	167.7687908100416	168.7687908100416
179	45.36440810517614	193.42747173069745	194.42747173069745
180	20.82594369869718	97.05367930743591	98.05367930743591
181	9.399648242226634	50.53930842706788	51.53930842706788
182	-21.965449909974183	-94.39424745598275	-93.39424745598275
183	-31.31950569923647	-134.19247016095846	-133.19247016095846
184	34.27628101887917	143.66562947581008	144.66562947581008
185	39.32214904406041	170.12171781549188	171.12171781549188
186	-44.08424739037258	-192.071084979788	-191.071084979788
187	20.834870486636614	96.16028812070772	97.16028812070772
188	44.699262102187404	187.70470363365786	188.70470363365786
189	-22.24197991257465	-96.8961325415375	-95.8961325415375
190	-3.9955337587959394	-19.739450341163632	-18.739450341163632
191	-17.762276014292826	-79.43685123129846	-78.43685123129846
192	39.33628084292637	172.55489827354876	173.55489827354876
193	-41.6060142224582	-177.12523483240298	-176.12523483240298
194	-42.71476255526786	-179.1895226636542	-178.1895226636542
195	11.014440172120382	48.18950983182904	49.18950983182904
196	-38.77741577467412	-171.1589059349036	-170.1589059349036
197	22.676613549737784	101.91562127110103	102.91562127110103
198	26.898848421468553	124.68019111545982	125.68019111545982
199	-16.682465313978977	-75.782835511895	-74.782835511895
200	-47.593618481445525	-200.84587672938758	-199.84587672938758
201	-17.96304191684688	-78.36593793442132	-77.36593793442132
202	11.17857176922608	48.79322968258825	49.79322968258825
203	5.848583347829695	27.445489274203425	28.445489274203425
204	33.34655060015838	145.54021968919466	146.54021968919466
205	21.661150815348844	101.35584651129966	102.35584651129966
206	40.91138754144101	167.59921579144356	168.59921579144356
207	10.982431699299335	46.132923554548114	47.132923554548114
208	35.77056229248136	158.7892519316262	159.7892519316262
209	1.0020628894451036	-3.7165045231812712	-2.7165045231812712
210	18.445930235632083	71.17168867787905	72.17168867787905
211	-5.749598598074861	-12.710427996414069	-11.710427996414069
212	17.958688213171513	71.69592405095494	72.69592405095494
213	18.09672190423102	79.49411871179251	80.49411871179251
214	19.033660131884318	82.95567291055141	83.95567291055141
215	-14.608500345283014	-55.6492792689223	-54.6492792689223
216	-18.947598773734235	-73.58319016955936	-72.58319016955936
217	-16.22548280056325	-64.21363086575013	-63.21363086575013
218	-34.7655762616114	-108.82294374077424	-107.82294374077424
219	-45.20304341424872	-197.362626152871	-196.362626152871
220	-10.180204308303578	-42.68486070399942	-41.68486070399942
221	19.45883069606603	85.84496474251836	86.84496474251836
222	-6.291550221736483	-25.219738640116617	-24.219738640116617
223	25.941440641891322	110.01758498698729	111.01758498698729
224	-33.88193014095633	-139.85426725409488	-138.85426725409488
225	0.9349401125734741	8.64767666906755	9.64767666906755
226	-7.551738316306611	-32.0369966186708	-31.0369966186708
227	-34.34592558023927	-144.5472240301433	-143.5472240301433
228	-38.95100864418353	-163.78368648932587	-162.78368648932587
229	-27.502562700165093	-112.43320057727597	-111.43320057727597
230	-36.646527609681215	-162.20496625599708	-161.20496625599708
231	39.69790584387143	167.42919069465017	168.42919069465017
232	16.771600176131045	72.44490759245843	73.44490759245843
233	-40.89213991706148	-181.25604330740822	-180.25604330740822
234	-29.433130602894956	-129.23499592271284	-128.23499592271284
235	-10.511750537606378	-54.03786341599667	-53.03786341599667
236	17.29593088291446	80.43801661487868	81.43801661487868
237	5.560066334228236	26.425477292501853	27.425477292501853
238	-45.37741262295184	-187.60950580246313	-186.60950580246313
239	25.028377389138928	110.32379933893833	111.32379933893833
240	-11.595297594454806	-55.911940491444255	-54.911940491444255
241	-2.778650342916676	-16.420022669094067	-15.420022669094067
242	-28.772063932307802	-118.56618364314618	-117.56618364314618
243	40.27795639714171	162.78672285213446	163.78672285213446
244	27.53379821075571	115.89121825946478	116.89121825946478
245	-36.05838642844702	-146.3846270342937	-145.3846270342937
246	24.497564009338955	106.10004526621776	107.10004526621776
247	2.3100775763404244	7.188311533548898	8.188311533548898
248	5.351292496239397	25.62582980457637	26.62582980457637
249	40.50808086672997	178.26016916747596	179.26016916747596
250	8.811417186128367	35.61815425938491	36.61815425938491
251	-4.651273267690309	-16.973319818985487	-15.973319818985487
252	-25.439395305980028	-110.13740214352012	-109.13740214352012
253	-5.892827031917232	-1.2066663948317	-0.20666639483170002
254	-30.36871485881454	-125.60154554279863	-124.60154554279863
255	-36.68255977622474	-156.46604060460652	-155.46604060460652
256	19.6222399874387	84.59411621962221	85.59411621962221
257	16.932017512902895	72.34098712810822	73.34098712810822
258	-27.910218297348663	-122.0467094940475	-121.0467094940475
259	-10.916497191273615	-52.40178939010366	-51.40178939010366
260	34.135082558329884	140.77626056573422	141.77626056573422
261	-32.706565094687875	-140.2140198240964	-139.2140198240964
262	-34.064169444110554	-148.32436956920392	-147.32436956920392
263	46.32687332994316	198.51216412653088	199.51216412653088
264	-21.02875378579749	-90.849831021193	-89.849831021193
265	18.120477815605813	82.67243352486236	83.67243352486236
266	43.15803598924097	180.4414016022855	181.4414016022855
267	-26.616037249557838	-117.15830576983903	-116.15830576983903
268	-13.046394762790314	-57.80170278378881	-56.80170278378881
269	-7.733142717936942	-26.618792150367142	-25.618792150367142
270	29.64893987873918	124.35353370488048	125.35353370488048
271	-1.0816903706416694	-2.8512400533248297	-1.8512400533248297
272	-43.898868549340165	-177.2854733603071	-176.2854733603071
273	0.8866932025247196	7.719208869357857	8.719208869357857
274	11.86530753180742	50.28122043302287	51.28122043302287
275	21.28379095327431	102.90194779894608	103.90194779894608
276	21.708341209728626	95.96071962200625	96.96071962200625
277	-3.7154984108381566	-25.74683361312708	-24.74683361312708
278	8.519749751020706	37.36503923949226	38.36503923949226
279	19.038811419780874	84.30224707380188	85.30224707380188
280	8.283596556561053	42.938468143043565	43.938468143043565
281	23.126212480962245	102.3262902808433	103.3262902808433
282	-44.9949987879389	-190.76257121335678	-189.76257121335678
283	-28.309121258470903	-124.35064042910363	-123.35064042910363
284	-47.411806781102804	-199.83190023219922	-198.83190023219922
285	36.418926791031595	160.1109699231386	161.1109699231386
286	-17.20615213860573	-69.57224805355662	-68.57224805355662
287	-23.71711166837262	-108.50202178212946	-107.50202178212946
288	-31.924651412999086	-133.99685837338512	-132.99685837338512
289	15.615783608143984	68.68471153972735	69.68471153972735
290	29.13375428300183	132.85958584782867	133.85958584782867
291	-38.94302325433308	-167.86444803896586	-166.86444803896586
292	6.024714607542462	26.51683193229431	27.51683193229431
293	-20.035790574955048	-83.0891992952601	-82.0891992952601
294	-13.480661699214437	-55.68881423138626	-54.68881423138626
295	-38.53089083710768	-166.779974653414	-165.779974653414
296	15.979512247853021	63.965715298575674	64.96571529857567
297	-31.1750459481409	-132.40960888009099	-131.40960888009099
298	-29.587179320398267	-118.67253347649222	-117.67253347649222
299	37.17730300473081	162.12154148072386	163.12154148072386
300	31.129103914919288	131.84229986817974	132.84229986817974
301	42.7390171903926	183.85011541771843	184.85011541771843
302	41.31520580609698	176.87546555171633	177.87546555171633
303	-43.829918720873	-189.14248430200448	-188.14248430200448
304	-38.31557064103738	-170.11272067257315	-169.11272067257315
305	-43.85126287367525	-190.87713665801834	-189.87713665801834
306	-39.452638886737574	-171.35866692362202	-170.35866692362202
307	-11.858491192465163	-49.58231488695378	-48.58231488695378
308	30.71770387004985	128.822440042207	129.822440042207
309	17.856871760295096	74.899349329053	75.899349329053
310	-0.10789795615207641	8.860025909291238	9.860025909291238
311	8.388130641971008	24.54355926169478	25.54355926169478
312	-45.172835662350934	-190.61020525690068	-189.61020525690068
313	-4.444783296035099	-11.769892871770821	-10.769892871770821
314	-10.278799015107703	-50.36631536574211	-49.36631536574211
315	-3.0490056693388965	-7.074314215455217	-6.074314215455217
316	23.403987296127	97.73243672734048	98.73243672734048
317	31.65575434071435	142.91756754989365	143.91756754989365
318	14.335652539438854	63.933546476089816	64.93354647608982
319	27.375452838986792	116.80150264699307	117.80150264699307
320	-8.367723996907324	-34.03835549845252	-33.03835549845252
321	-37.89935883957979	-159.00005449668743	-158.00005449668743
322	-7.9414279319894785	-39.288520022248065	-38.288520022248065
323	-41.92965747521578	-183.804068110346	-182.804068110346
324	-40.77418774684277	-174.77953527693103	-173.77953527693103
325	-26.371258247753136	-109.28386445429396	-108.28386445429396
326	-16.901123808634907	-65.17852641402405	-64.17852641402405
327	9.294325520515574	37.1880840535444	38.1880840535444
328	-15.392965468808512	-61.35480377294172	-60.35480377294172
329	-14.952609414497493	-61.604797926746784	-60.604797926746784
330	35.66042308815614	147.85500464366845	148.85500464366845
331	-18.192626962801324	-74.05888219021158	-73.05888219021158
332	2.5011246214396587	14.89967650647327	15.89967650647327
333	33.647195900919385	150.1711339984506	151.1711339984506
334	33.425505786476336	145.5636321673681	146.5636321673681
335	35.84107136051105	156.4581986081394	157.4581986081394
336	-1.4717120215640995	-7.538951540134178	-6.538951540134178
337	-33.41955556285758	-151.764584672212	-150.764584672212
338	45.32361386972762	179.06041145891766	180.06041145891766
339	-19.909032082742396	-89.23869948554433	-88.23869948554433
340	-31.781927609428422	-130.7086535120062	-129.7086535120062
341	-43.23047874937008	-176.88018092387463	-175.88018092387463
342	-1.5314529448378027	-10.503622255662862	-9.503622255662862
343	28.721906176964882	121.48429800191178	122.48429800191178
344	43.05669988262221	181.61455284520605	182.61455284520605
345	24.89148887729882	112.19471999265369	113.19471999265369
346	0.5054079224005844	-3.19510110190555	-2.19510110190555
347	25.666225022558653	104.27913657010288	105.27913657010288
348	3.0857428951330363	14.474610552343393	15.474610552343393
349	14.795017995205129	63.382183598568645	64.38218359856864
350	-32.245400633467376	-137.61437951369618	-136.61437951369618
351	38.6882913191411	163.8149254738534	164.8149254738534
352	-39.97440094059605	-175.47517186046514	-174.47517186046514
353	-10.737143916627819	-50.199902878420545	-49.199902878420545
354	-11.153485616159216	-42.215809520715084	-41.215809520715084
355	-5.081993248440708	-25.08315009045384	-24.08315009045384
356	27.098864796212606	55.99323718129369	56.99323718129369
357	-38.901212990486336	-168.07667979715964	-167.07667979715964
358	12.011588751319012	61.27898570155986	62.27898570155986
359	-5.651580351901298	-25.198796304510978	-24.198796304510978
360	-18.934905592401222	-78.14890277476924	-77.14890277476924
361	-34.58545832178254	-147.97234764709432	-146.97234764709432
362	-17.210757708905327	-71.023038510871	-70.023038510871
363	-33.38936742603091	-139.42689301893137	-138.42689301893137
364	45.39751571797521	193.3931311731563	194.3931311731563
365	-1.8767158923512925	-1.7132989930933604	-0.7132989930933604
366	-37.043188062780665	-158.80261911485593	-157.80261911485593
367	-11.672131693584706	-51.405322091141784	-50.405322091141784
368	-23.051331951348665	-89.56804070851551	-88.56804070851551
369	-30.180779349353166	-133.3694772043186	-132.3694772043186
370	-3.197319728767019	-12.560204222882533	-11.560204222882533
371	43.12614768176669	181.71202214535543	182.71202214535543
372	-38.1741586415168	-167.5385169703522	-166.5385169703522
373	22.074309950675925	99.64737277044225	100.64737277044225
374	-0.8351730428721548	-7.013791761449568	-6.013791761449568
375	45.010787933353264	190.27042028782944	191.27042028782944
376	-33.70956054699656	-145.65882333195825	-144.65882333195825
377	10.582134322600536	52.07755376510542	53.07755376510542
378	42.64373121861921	183.24539539931953	184.24539539931953
379	-7.151503092917187	-28.581604386591266	-27.581604386591266
380	9.826744047841071	37.88067493310379	38.88067493310379
381	-26.993481993026528	-110.54089814922115	-109.54089814922115
382	21.317298250139714	99.55521773666982	100.55521773666982
383	-25.704500000915424	-106.2965647501324	-105.2965647501324
384	-16.931277469255406	-73.38110008608074	-72.38110008608074
385	11.921153215335572	62.43770198320027	63.43770198320027
386	-18.354166103341672	-71.76947456198332	-70.76947456198332
387	28.38229783384323	129.5795354377222	130.5795354377222
388	-8.319019396150253	-39.54771918986563	-38.54771918986563
389	-46.44260105501616	-197.56363723632103	-196.56363723632103
390	-4.582130853318796	-10.974608042835825	-9.974608042835825
391	18.570944466259473	80.00891576425681	81.00891576425681
392	-21.31158117128409	-87.5355858842174	-86.5355858842174
393	43.9170779290775	195.43804899881326	196.43804899881326
394	41.37987912945999	175.35523944083684	176.35523944083684
395	-16.78949728342939	-77.52231285839792	-76.52231285839792
396	-46.205162649276474	-200.25178575728896	-199.25178575728896
397	14.485336652430021	65.10518748006899	66.10518748006899
398	-8.906576513854837	-45.925839444498905	-44.925839444498905
399	24.831536645613127	115.29583445933906	116.29583445933906
400	13.801646324463595	66.35321123793113	67.35321123793113
401	26.966154778819348	120.96017859041314	121.96017859041314
402	-46.12930443142201	-192.56984102660405	-191.56984102660405
403	-4.1570961282953816	-21.988760354945327	-20.988760354945327
404	-14.53115347251897	-61.77510400133767	-60.77510400133767
405	-5.70678621410748	-20.44863831028013	-19.44863831028013
406	22.971221774103164	99.00378176957867	100.00378176957867
407	-4.429726766309813	-12.83635141496947	-11.83635141496947
408	30.805997218761316	136.36921294592446	137.36921294592446
409	11.355718776539351	56.764071424012286	57.764071424012286
410	29.13869856593649	121.75237997938308	122.75237997938308
411	-9.641916914133635	-36.264485855745335	-35.264485855745335
412	34.24984728171514	150.3307404160637	151.3307404160637
413	-36.36206552310062	-156.21360361029838	-155.21360361029838
414	-25.96953466318094	-111.69403760145357	-110.69403760145357
415	-27.29180750226594	-120.37124801832155	-119.37124801832155
416	-4.666885977074521	-21.54740438820528	-20.54740438820528
417	9.718556783802503	46.33308474025725	47.33308474025725
418	5.64988400276058	19.047338647960714	20.047338647960714
419	-31.359770491936292	-135.0229286643564	-134.0229286643564
420	-41.06228090545959	-176.29633622807785	-175.29633622807785
421	-41.58000810793307	-171.54846513469366	-170.54846513469366
422	-22.620271874403638	-87.23150923032732	-86.23150923032732
423	-25.809334441069716	-99.71998266690215	-98.71998266690215
424	-19.36191709766268	-78.60128406928479	-77.60128406928479
425	21.017788878160093	93.65328596662283	94.65328596662283
426	0.9487184755728271	3.4964579255490094	4.496457925549009
427	14.33592879176682	67.14840407500759	68.14840407500759
428	-15.861622818540734	-55.238493338217836	-54.238493338217836
429	-37.74851384397401	-171.02602140628582	-170.02602140628582
430	-14.676457924967062	-62.73766685199547	-61.73766685199547
431	-41.53192577446635	-180.17157425135133	-179.17157425135133
432	-8.152737728347319	-38.321774196658765	-37.321774196658765
433	35.061740538303525	147.64797581358357	148.64797581358357
434	-35.40667593369773	-147.24501739138321	-146.24501739138321
435	-46.40598590916179	-191.8271526636122	-190.8271526636122
436	23.089815507245692	100.53791357455259	101.53791357455259
437	1.3929275830743948	2.542267050166487	3.542267050166487
438	15.774112126988406	73.47758522214076	74.47758522214076
439	7.005676249638469	41.4961477865736	42.4961477865736
440	24.11371134481403	101.79684551012764	102.79684551012764
441	-8.465457478931622	-36.78689953514845	-35.78689953514845
442	39.619323033563504	175.03563958334877	176.03563958334877
443	23.624107055570693	103.51583177339614	104.51583177339614
444	11.912518732606367	58.15210758214221	59.15210758214221
445	10.267742370767142	34.64206520937964	35.64206520937964
446	-26.373734002012334	-95.53361072320435	-94.53361072320435
447	-36.66064509294296	-153.58490898305695	-152.58490898305695
448	13.812691166899663	56.92306065858804	57.92306065858804
449	-18.312895402094476	-77.31713923847508	-76.31713923847508
450	27.370349314951024	131.59939394494234	132.59939394494234
451	2.1340051299782323	15.613773507845991	16.61377350784599
452	23.525229554839314	100.76933149038513	101.76933149038513
453	16.501644532858982	66.61016707178425	67.61016707178425
454	-15.511079051998559	-68.20865618679218	-67.20865618679218
455	11.006102654190052	52.74548129432472	53.74548129432472
456	-29.573197353524822	-123.08561727600689	-122.08561727600689
457	-14.719485677965837	-54.086661168041246	-53.086661168041246
458	-12.152062583127705	-50.35658449931432	-49.35658449931432
459	7.180001994798292	33.32757515125013	34.32757515125013
460	-21.654878967772778	-99.80950288146421	-98.80950288146421
461	-29.063941558544208	-114.77965012539515	-113.77965012539515
462	-44.37230255831421	-179.39061450837056	-178.39061450837056
463	44.41443174964381	187.81620776227777	188.81620776227777
464	15.012581666204051	62.63977359324957	63.63977359324957
465	-33.05897098600674	-140.71900966480234	-139.71900966480234
466	-31.842840533197712	-139.04459935255503	-138.04459935255503
467	-26.3689879271417	-106.87112515830768	-105.87112515830768
468	-14.746947930445593	-57.33572425393726	-56.33572425393726
469	12.650848010798573	47.291824137719004	48.291824137719004
470	-29.503234766971875	-125.41951921255145	-124.41951921255145
471	10.134630272577104	43.567105577385746	44.567105577385746
472	-33.56469423361409	-139.54152150145964	-138.54152150145964
473	-42.61011478435701	-181.6289142352984	-180.6289142352984
474	18.101009295590323	80.35852281425679	81.35852281425679
475	-8.847576876239208	-30.04547560548133	-29.04547560548133
476	-28.34025061236737	-115.19606933718809	-114.19606933718809
477	-31.49410675403152	-124.52491053813304	-123.52491053813304
478	8.855713330826399	48.80634321751177	49.80634321751177
479	17.40254475955956	76.60631336346677	77.60631336346677
480	7.371015404443318	39.49454143586041	40.49454143586041
481	-25.814697525030258	-112.06361786094787	-111.06361786094787
482	35.293497823309444	168.53040859891723	169.53040859891723
483	39.79922264792546	178.41268942776412	179.41268942776412
484	-33.59163587139352	-143.09485801535013	-142.09485801535013
485	14.327747053625156	63.73682287978585	64.73682287978585
486	20.546970440369318	88.22922711937565	89.22922711937565
487	-31.528572512546976	-133.33714414549002	-132.33714414549002
488	2.9109238424696082	8.325489077733806	9.325489077733806
489	-23.392654319029702	-104.19995140085037	-103.19995140085037
490	12.629315255534305	60.576463673578246	61.576463673578246
491	42.52672335991499	187.70508991224835	188.70508991224835
492	-8.184677688852249	-34.26009504483869	-33.26009504483869
493	26.573347517800478	122.08851664105822	123.08851664105822
494	41.157437243098116	172.0382486472165	173.0382486472165
495	-25.98880427003241	-107.73015425735275	-106.73015425735275
496	-27.408570077218094	-131.87782996697345	-130.87782996697345
497	-38.187406401452265	-150.50995042503126	-149.50995042503126
498	-21.625140621289	-85.75235545920361	-84.75235545920361
499	19.0569750898959	81.85561369463562	82.85561369463562
