InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
114	84.97511173430486	171.44972065801267	171.44972065801267
115	15.566785448468202	28.53559680830253	28.53559680830253
116	60.2221605654452	126.25333649672797	126.25333649672797
117	71.91812230502254	153.7054433376125	153.7054433376125
118	57.325270176943576	106.86515571053394	106.86515571053394
119	50.48224998337488	101.6633867555114	101.6633867555114
120	58.272906912690594	115.10335706954515	115.10335706954515
121	-65.2817864890812	-126.21698336984291	-126.21698336984291
122	-83.88572792494489	-178.8915787993351	-178.8915787993351
123	18.183516409878656	35.65263357050142	35.65263357050142
124	-35.6902086361189	-76.48201013166971	-76.48201013166971
125	54.336865805549415	129.4926673282672	129.4926673282672
126	-84.7663404707298	-185.131481093336	-185.131481093336
127	72.25762082174352	138.13095338794125	138.13095338794125
128	-32.55730725172159	-65.50169812513383	-65.50169812513383
129	-95.33601907201371	-196.951824842644	-196.951824842644
130	16.146935009042025	50.61210004480142	50.61210004480142
131	-92.14655867368297	-187.00227542360653	-187.00227542360653
132	56.71760891927001	127.09849331533547	127.09849331533547
133	96.43643257618626	196.88052002341482	196.88052002341482
134	-47.70070705095267	-98.90381771121012	-98.90381771121012
135	-44.71069620869146	-102.4646174505691	-102.4646174505691
136	-92.70357962181357	-193.16468142704716	-193.16468142704716
137	-56.59697510311814	-106.28432066133166	-106.28432066133166
138	-87.40419596476323	-173.50016107057087	-173.50016107057087
139	-64.23416870318691	-123.54851284217507	-123.54851284217507
140	-83.59421220929002	-167.29180317039794	-167.29180317039794
141	-54.3123329790226	-118.64941838702813	-118.64941838702813
142	-18.152399622559376	-32.883819577368456	-32.883819577368456
143	-58.54570654672478	-113.49885877008509	-113.49885877008509
144	-50.181623669036995	-111.2352993937212	-111.2352993937212
145	-48.17342391328828	-95.40283158465984	-95.40283158465984
146	9.566384385679598	14.763770054679782	14.763770054679782
147	59.86238539964501	113.4473211534418	113.4473211534418
148	-31.92599174764867	-60.07722772126854	-60.07722772126854
149	5.959345245630212	-1.0006369057335576	-1.0006369057335576
150	69.99579639416883	143.30912639119794	143.30912639119794
151	-12.32542415810675	-33.66024888039604	-33.66024888039604
152	-44.17580425908895	-74.53346791537423	-74.53346791537423
153	-2.3805994577886733	-9.594513646783867	-9.594513646783867
154	-20.533695275543018	-45.03500422485905	-45.03500422485905
155	30.79025774861284	61.70517675441488	61.70517675441488
156	65.92916507225819	125.63212137546753	125.63212137546753
157	-34.35635440788021	-68.04445398189043	-68.04445398189043
158	21.76159123868594	42.94436323113774	42.94436323113774
159	61.84793208695566	144.9809090291402	144.9809090291402
160	-15.627239995601	-33.0704268831671	-33.0704268831671
161	-11.59789060241398	-21.464882246439174	-21.464882246439174
162	15.539863742285878	37.961072141867334	37.961072141867334
163	37.35267847501168	76.27997944132619	76.27997944132619
164	-71.83650819848798	-138.30067261892611	-138.30067261892611
165	-20.800154458656614	-43.28642693679657	-43.28642693679657
166	40.100843938413846	76.3132316946747	76.3132316946747
167	-55.15679287123672	-109.25724336840625	-109.25724336840625
168	-48.9693455402874	-99.31445636650915	-99.31445636650915
169	54.07169102077274	110.22726345478071	110.22726345478071
170	-9.994629400883056	-23.793618673567522	-23.793618673567522
171	62.230435993085955	124.92249312021198	124.92249312021198
172	52.27897416470172	107.3090342438918	107.3090342438918
173	-62.54637245813197	-126.03581773912671	-126.03581773912671
174	-63.52140761057801	-130.81696379964214	-130.81696379964214
175	71.89041322847014	147.2492653802733	147.2492653802733
176	-10.968131043497316	-24.38517295725498	-24.38517295725498
177	4.598477512930832	9.233856486893188	9.233856486893188
178	-29.313379169594622	-58.55033561580231	-58.55033561580231
179	60.379000593024195	123.36868973189479	123.36868973189479
180	-0.16791966482239665	-5.153081556882199	-5.153081556882199
181	45.707169724911765	91.6255431905663	91.6255431905663
182	-78.79297184866142	-159.9688453688371	-159.9688453688371
183	-81.9226952024305	-169.7255052228455	-169.7255052228455
184	-47.26674515478207	-97.42229304690512	-97.42229304690512
185	34.74505890667922	83.5700559246751	83.5700559246751
186	-87.03612633546513	-184.08503086421754	-184.08503086421754
187	50.613703037767664	111.10072093863113	111.10072093863113
188	-53.09262224704946	-124.9294682581334	-124.9294682581334
189	88.94509332876402	185.56591966267928	185.56591966267928
190	8.778303644373636	10.749672621363032	10.749672621363032
191	78.38936833149707	157.94313078031388	157.94313078031388
192	29.386703824950335	64.58169852508269	64.58169852508269
193	78.78163189862865	166.88979677886613	166.88979677886613
194	-60.314452246436346	-120.8301160375775	-120.8301160375775
195	75.35179403372388	166.06714368570766	166.06714368570766
196	43.398597209083675	73.55760121158937	73.55760121158937
197	66.60627989641492	148.4905625556912	148.4905625556912
198	44.48720037519298	108.53502816272902	108.53502816272902
199	-38.0485590988647	-79.13027789123959	-79.13027789123959
200	87.37216509091436	163.9445910887435	163.9445910887435
201	37.057366827529876	89.515505425671	89.515505425671
202	-60.426837337148726	-114.12017513319425	-114.12017513319425
203	71.48622021922982	156.02903347719462	156.02903347719462
204	4.5345126533030555	-2.563854433166	-2.563854433166
205	-46.59169120009862	-104.37627179008632	-104.37627179008632
206	-101.02595057198893	-197.4451027273325	-197.4451027273325
207	80.64790600652411	173.94727145820804	173.94727145820804
208	-33.88903157930859	-56.67610526254711	-56.67610526254711
209	-49.75171824901901	-103.94578805342705	-103.94578805342705
210	-44.85890104739409	-90.72135861158057	-90.72135861158057
211	70.86688484906266	152.57449145546866	152.57449145546866
212	37.64622349102865	73.02381790975267	73.02381790975267
213	-15.82756554849198	-34.08420095758004	-34.08420095758004
214	-7.813296550149632	-10.20998292191888	-10.20998292191888
215	-10.401290861509349	-22.889897745825095	-22.889897745825095
216	-94.53301738671382	-196.6226298390112	-196.6226298390112
217	68.37976841350391	139.53073751922625	139.53073751922625
218	78.65899439820197	154.42780018851425	154.42780018851425
219	8.330707339207555	9.343862074861477	9.343862074861477
220	-92.0218985699771	-174.41012863158156	-174.41012863158156
221	55.25031570083129	111.41941980745247	111.41941980745247
222	-30.224218769291383	-64.84375842274116	-64.84375842274116
223	90.5324299264114	194.3105811620958	194.3105811620958
224	-69.33024216050599	-142.34416676907028	-142.34416676907028
225	-88.4961756869254	-179.5901916545526	-179.5901916545526
226	33.14768802735312	69.44539967269861	69.44539967269861
227	-78.73118194100574	-166.76649044384703	-166.76649044384703
228	-9.520568586044194	-6.853739712311352	-6.853739712311352
229	83.29538023736164	173.7973163746886	173.7973163746886
230	-52.6772862414027	-117.8149625245405	-117.8149625245405
231	-96.04655137125086	-182.39752322389046	-182.39752322389046
232	-60.417323611629314	-117.283181329271	-117.283181329271
233	-0.05910760174036886	-7.112407740718652	-7.112407740718652
234	-0.8568480277552406	1.35275415223947	1.35275415223947
235	89.19784660282127	186.01561755813066	186.01561755813066
236	-21.84126703458478	-43.02728664737066	-43.02728664737066
237	-74.07953757193707	-148.7675937924662	-148.7675937924662
238	16.422586102345463	31.283029522722927	31.283029522722927
239	-95.95287429153517	-186.5590912221252	-186.5590912221252
240	-30.765860577272576	-67.72056338212744	-67.72056338212744
241	-13.683045516038474	-27.789676642100773	-27.789676642100773
242	-30.768824441449315	-62.94062863911449	-62.94062863911449
243	-41.366021657958335	-83.77682480173756	-83.77682480173756
244	-4.6471780915923215	-4.5515736824800115	-4.5515736824800115
245	5.618101793134444	15.969473503187317	15.969473503187317
246	-15.039412566242158	-35.22963113448938	-35.22963113448938
247	5.313288644757895	2.26956153098601	2.26956153098601
248	78.54564221182393	160.20022540340221	160.20022540340221
249	-53.8006817765476	-113.4026857319237	-113.4026857319237
250	32.36285956951536	62.394963191673924	62.394963191673924
251	-63.33972527319342	-147.50093826311507	-147.50093826311507
252	-32.90447883683573	-64.46811247787804	-64.46811247787804
253	94.35499231478883	199.00529344943698	199.00529344943698
254	-13.141162229390467	-23.317960662041543	-23.317960662041543
255	-82.2257357950619	-162.40392544777143	-162.40392544777143
256	20.616075585910597	42.04465152119957	42.04465152119957
257	-79.87685607482699	-176.18212232401658	-176.18212232401658
258	-54.06039517896767	-108.46897521169225	-108.46897521169225
259	71.97947589749006	154.9588377658922	154.9588377658922
260	4.3932422578318855	0.16265556683680416	0.16265556683680416
261	39.65466343523716	74.9484575913039	74.9484575913039
262	-50.91858574622911	-94.25034280843718	-94.25034280843718
263	-83.30525103636474	-165.33834794145116	-165.33834794145116
264	-39.18205465309802	-61.694639703515406	-61.694639703515406
265	48.625655052297176	92.63648683873805	92.63648683873805
266	-19.327716142289358	-37.17761861637035	-37.17761861637035
267	-4.731445961773468	-7.500144453927248	-7.500144453927248
268	-60.32865290865875	-126.03515895028256	-126.03515895028256
269	40.41926487481946	82.21402207040518	82.21402207040518
270	-9.010293952477767	-9.553287117303768	-9.553287117303768
271	-85.92808788756523	-170.27813374150185	-170.27813374150185
272	77.66673326757194	162.319838816203	162.319838816203
273	68.29933933520002	146.0257335279316	146.0257335279316
274	-17.112098767140093	-37.15834574154928	-37.15834574154928
275	-69.53263714195646	-146.55874795216369	-146.55874795216369
276	62.11986343483018	127.09700647320426	127.09700647320426
277	34.265042902257264	71.61983519323371	71.61983519323371
278	1.800373702925959	1.719780883576675	1.719780883576675
279	-49.2369858121181	-102.26244270279645	-102.26244270279645
280	14.101276647362255	21.38990900571605	21.38990900571605
281	77.15910547056954	145.62646331127576	145.62646331127576
282	-61.527707556575294	-125.58265846297428	-125.58265846297428
283	-66.91803183302285	-149.63059551463664	-149.63059551463664
284	0.545623788478845	5.119746526695877	5.119746526695877
285	46.69543221242161	95.93254105677687	95.93254105677687
286	68.80326086104611	140.3306034854147	140.3306034854147
287	-89.7958791625547	-191.78247728094527	-191.78247728094527
288	-61.28805275199945	-117.45782040106772	-117.45782040106772
289	-70.6357845354639	-151.63611281022918	-151.63611281022918
290	27.552044264775144	46.67432376504382	46.67432376504382
291	80.89198871512362	161.69183990662196	161.69183990662196
292	11.090620629635483	8.031176390200926	8.031176390200926
293	47.11122481084949	99.37923418644027	99.37923418644027
294	76.79306632492172	153.1313346437242	153.1313346437242
295	28.14934611851423	63.371145084262196	63.371145084262196
296	2.0110209714923544	2.288724144248647	2.288724144248647
297	80.54959112103238	165.48199769058976	165.48199769058976
298	41.289633325782454	87.87987216419049	87.87987216419049
299	-76.74287287806811	-156.97545900918465	-156.97545900918465
300	38.90618943589258	72.70268619795013	72.70268619795013
301	-90.38769082687949	-183.9740579013586	-183.9740579013586
302	-48.7524861963115	-100.34124137444596	-100.34124137444596
303	-84.81096415714022	-175.95236265540314	-175.95236265540314
304	-22.795207482365228	-40.35489554699976	-40.35489554699976
305	91.35218114265128	189.3399058013976	189.3399058013976
306	-81.12673046028736	-161.81340513611016	-161.81340513611016
307	43.52943673266393	100.13698862977446	100.13698862977446
308	-0.8740357809107715	-1.4799351513326826	-1.4799351513326826
309	44.48194386078267	100.04512199069632	100.04512199069632
310	-4.372426896622969	-15.280940173420731	-15.280940173420731
311	34.24126228706758	79.58872331663048	79.58872331663048
312	-57.61754944164979	-116.42530003797012	-116.42530003797012
313	85.09585931996766	187.36139494449418	187.36139494449418
314	-42.16991327999535	-85.76133554789567	-85.76133554789567
315	-22.94359068616225	-35.745288755208946	-35.745288755208946
316	89.40103931633445	183.98373369418135	183.98373369418135
317	62.39013140348461	136.04931664867053	136.04931664867053
318	50.29704229093052	117.03981295148049	117.03981295148049
319	87.74209090459969	189.18125934483118	189.18125934483118
320	-98.9112561725009	-194.80969579746258	-194.80969579746258
321	-32.9942939816676	-69.57792035932536	-69.57792035932536
322	47.235429159426246	95.46366707508082	95.46366707508082
323	-90.88695625220464	-190.0922433929927	-190.0922433929927
324	-98.1589607230416	-194.68460279184382	-194.68460279184382
325	16.161385956378435	17.513893886167722	17.513893886167722
326	-25.166080235164927	-62.98081790901239	-62.98081790901239
327	-60.03970188873298	-120.50198912323218	-120.50198912323218
328	14.379411726421145	28.710451920618937	28.710451920618937
329	-19.584776931196963	-44.30313063600158	-44.30313063600158
330	-94.51545726510996	-196.76197546975112	-196.76197546975112
331	-69.05457922522532	-146.61252853144103	-146.61252853144103
332	-17.151923469013877	-32.93357121305084	-32.93357121305084
333	-70.14718370017707	-141.88721334969836	-141.88721334969836
334	-49.803353109963346	-103.79594671691339	-103.79594671691339
335	-42.94289960994481	-86.9278438639947	-86.9278438639947
336	39.70771497717692	76.63813232084505	76.63813232084505
337	14.959466624165131	29.317340916829465	29.317340916829465
338	90.29962785683117	189.66689148157087	189.66689148157087
339	-38.955334884665476	-79.97906193701021	-79.97906193701021
340	-37.108824390409836	-67.4206966317382	-67.4206966317382
341	82.18884180968986	155.5134097037157	155.5134097037157
342	1.6874802988233364	-9.619362851402201	-9.619362851402201
343	-39.99847394571732	-81.11749555466683	-81.11749555466683
344	-47.817474974105174	-97.71102309879738	-97.71102309879738
345	-37.63433459933042	-72.99903289697505	-72.99903289697505
346	-4.6073023324010025	-15.801208284743495	-15.801208284743495
347	11.285896283768775	16.101099015133002	16.101099015133002
348	13.982867296754344	28.856035285950412	28.856035285950412
349	-9.895309440512777	-5.3967911473745005	-5.3967911473745005
350	-75.70448736740684	-154.34481282004464	-154.34481282004464
351	3.9361535696928094	18.009410682351103	18.009410682351103
352	13.883775701064152	32.812801203899255	32.812801203899255
353	35.608413499087185	74.89774525738602	74.89774525738602
354	39.38782693947161	87.185341247944	87.185341247944
355	-87.9127490901269	-179.9517904278236	-179.9517904278236
356	-56.08606410677292	-118.05724304304958	-118.05724304304958
357	-10.180148732725081	-22.69603027922443	-22.69603027922443
358	77.90992525031386	157.95798040213242	157.95798040213242
359	-43.801193472067155	-72.41732350704338	-72.41732350704338
360	34.344894383030564	70.16303734743212	70.16303734743212
361	-72.55886854539685	-146.82951092985408	-146.82951092985408
362	54.778698718773775	111.40047456200801	111.40047456200801
363	-20.13241331404806	-39.29554937237475	-39.29554937237475
364	-40.19644128927673	-81.42741161973896	-81.42741161973896
365	-73.8489508392639	-158.54373202346153	-158.54373202346153
366	51.04149335069516	102.62270134731779	102.62270134731779
367	48.52106620544478	85.34374548375882	85.34374548375882
368	-0.4715686738854021	-2.034366654235015	-2.034366654235015
369	-59.267356163140384	-127.29860100350221	-127.29860100350221
370	19.337405586052817	27.65976524556214	27.65976524556214
371	73.96664404006232	151.32390240395534	151.32390240395534
372	-16.615114254192605	-53.50350643744636	-53.50350643744636
373	61.14490953137082	119.80327745553649	119.80327745553649
374	65.7287813409173	139.35320999311347	139.35320999311347
375	-12.114114723434897	-26.80293153403639	-26.80293153403639
376	73.19556149662374	154.49685766219068	154.49685766219068
377	55.24325827637446	108.95538692113371	108.95538692113371
378	-27.650089923761303	-61.55429970633287	-61.55429970633287
379	34.5147635465504	69.31617252208235	69.31617252208235
380	27.095447135847465	59.37413982428461	59.37413982428461
381	90.54292620152886	187.97487057502104	187.97487057502104
382	-20.657694430718273	-51.24215444030429	-51.24215444030429
383	29.558640854239332	80.65452306663832	80.65452306663832
384	-39.00084117341455	-78.94409849323263	-78.94409849323263
385	-15.518346865199824	-41.93547093065604	-41.93547093065604
386	70.98094214464813	144.47068255885893	144.47068255885893
387	-93.46619139906976	-184.96300427310896	-184.96300427310896
388	-15.89880086847291	-31.82219236034888	-31.82219236034888
389	89.85180968880606	190.9134221552219	190.9134221552219
390	55.387246062764305	111.44802485548735	111.44802485548735
391	53.26544871198964	101.51651093586435	101.51651093586435
392	4.731092033565666	14.662250713084433	14.662250713084433
393	-67.62273973427183	-137.92929038043678	-137.92929038043678
394	29.613047575564604	64.90048655860949	64.90048655860949
395	-70.46287639015273	-149.6131344600231	-149.6131344600231
396	-14.730680275590656	-16.24253790121014	-16.24253790121014
397	-25.3777418853795	-56.68148433188685	-56.68148433188685
398	8.932307448969393	16.81627805348799	16.81627805348799
399	73.81769201794683	146.9075941288731	146.9075941288731
400	-84.91629042420156	-167.12076663918353	-167.12076663918353
401	82.63090688340854	179.21951817768047	179.21951817768047
402	-34.53507517353446	-72.10479732936976	-72.10479732936976
403	11.992661444378008	18.11951736539652	18.11951736539652
404	-59.79093283637768	-122.09196270810301	-122.09196270810301
405	-16.841832495167512	-41.445181100171425	-41.445181100171425
406	-49.51966629132015	-102.18010192068357	-102.18010192068357
407	-28.109339563540868	-63.47392072249116	-63.47392072249116
408	9.706275721237274	15.460548675907319	15.460548675907319
409	41.94489568941042	86.61713682878428	86.61713682878428
410	-89.28651636558234	-189.3535055739045	-189.3535055739045
411	-70.2315640963394	-146.53278593629753	-146.53278593629753
412	56.589364325736014	118.0378158512338	118.0378158512338
413	82.86095868983783	174.02786754538118	174.02786754538118
414	-84.90496120400276	-178.25876450406275	-178.25876450406275
415	-21.85881543088492	-40.56353807074319	-40.56353807074319
416	35.637670484826494	66.5816496927701	66.5816496927701
417	21.11782563907972	35.60205599764748	35.60205599764748
418	-21.81485398618563	-60.139703061381766	-60.139703061381766
419	-19.84790100676419	-40.90607121301315	-40.90607121301315
420	-43.14870121755393	-85.1823174805836	-85.1823174805836
421	-45.32387519265026	-109.91866021476797	-109.91866021476797
422	-35.09718196337779	-78.41249674904401	-78.41249674904401
423	-10.504348779612133	-8.446681952802578	-8.446681952802578
424	48.469414403384924	121.58440552744906	121.58440552744906
425	-20.926697719322387	-47.8714927606494	-47.8714927606494
426	70.61710127692076	137.87198685193658	137.87198685193658
427	13.72528409058813	15.434896914496875	15.434896914496875
428	-15.535070872965788	-18.19741022561837	-18.19741022561837
429	74.3746150220368	142.14320715835072	142.14320715835072
430	-62.09599436052408	-134.86621269574357	-134.86621269574357
431	22.146310045543924	48.10738794200566	48.10738794200566
432	30.295751768569453	56.555515048212214	56.555515048212214
433	25.305432083274983	61.13797457998612	61.13797457998612
434	26.559474094380718	54.404144383219375	54.404144383219375
435	-53.59610980701511	-124.50461259233178	-124.50461259233178
436	-91.36892752726885	-184.21396424422198	-184.21396424422198
437	-7.74744020563783	-19.469476720034834	-19.469476720034834
438	-92.23070730738574	-193.0313584363305	-193.0313584363305
439	1.1240283304628156	-4.630205603418432	-4.630205603418432
440	52.305108315404986	91.94297867243392	91.94297867243392
441	-71.43125257650094	-149.80852783880545	-149.80852783880545
442	60.24948745385995	117.71181737929385	117.71181737929385
443	-68.4620409005253	-151.5809857417495	-151.5809857417495
444	-5.058524718307983	-10.097845020633343	-10.097845020633343
445	-69.55902013463701	-146.92474803012078	-146.92474803012078
446	77.66927211842865	151.73222980412498	151.73222980412498
447	18.389701948037665	35.28082541127725	35.28082541127725
448	5.783105671593521	11.289383626660594	11.289383626660594
449	8.1829196152956	13.844178998219235	13.844178998219235
450	32.665826447529035	65.9891499319653	65.9891499319653
451	-7.347649575560593	-12.1790303946633	-12.1790303946633
452	83.69262954947087	167.71066780985961	167.71066780985961
453	34.092152993991114	56.213395704518916	56.213395704518916
454	-92.78788179847083	-196.15280371940216	-196.15280371940216
455	27.558505808598206	57.9689557459497	57.9689557459497
456	-68.66757630523792	-143.66134860798766	-143.66134860798766
457	54.30582837779712	121.54635600659185	121.54635600659185
458	28.540902248569047	42.767774222094744	42.767774222094744
459	-13.069209217000914	-19.93595591235629	-19.93595591235629
460	-28.547740016269888	-44.32507488983896	-44.32507488983896
461	-87.33003972151816	-183.26865223406418	-183.26865223406418
462	-91.46079765724983	-196.5165180279079	-196.5165180279079
463	41.264889077160824	65.13983463398444	65.13983463398444
464	89.94361511065617	190.80154364167703	190.80154364167703
465	60.41827772217002	122.44745573234371	122.44745573234371
466	87.20981623772896	179.69631966717935	179.69631966717935
467	-48.2243336971578	-100.9444941328165	-100.9444941328165
468	59.09416963234229	118.43755467456947	118.43755467456947
469	6.002991765106837	6.507924487226546	6.507924487226546
470	-1.779424446277096	-6.256874397648517	-6.256874397648517
471	-1.1553012904505295	-0.7598866298110352	-0.7598866298110352
472	30.19884893924941	61.853312497724744	61.853312497724744
473	76.62485913195248	155.5609705919603	155.5609705919603
474	-21.277271744373472	-38.42776916556721	-38.42776916556721
475	-35.949592232515364	-91.80448506752286	-91.80448506752286
476	44.894421755484245	89.83983459064746	89.83983459064746
477	-96.27982639903173	-194.7123241206823	-194.7123241206823
478	76.15012395363354	164.53523891919195	164.53523891919195
479	-3.4638645252137623	-16.971167462808836	-16.971167462808836
480	12.164778043996707	32.33218354515765	32.33218354515765
481	-59.79300772065909	-127.34234420681739	-127.34234420681739
482	50.52803970252465	106.62625167214009	106.62625167214009
483	-54.2577948805863	-96.92535774333489	-96.92535774333489
484	86.31687080117406	173.39004246101723	173.39004246101723
485	-39.424564235668306	-65.74082156308	-65.74082156308
486	9.539866085588393	-1.6043470632614572	-1.6043470632614572
487	-51.560278887549984	-116.61326973069409	-116.61326973069409
488	13.923521086513707	27.44354530929104	27.44354530929104
489	-19.927721463529718	-61.02658440419452	-61.02658440419452
490	29.548258134671684	53.047975925884714	53.047975925884714
491	78.7941206610445	159.80995279827272	159.80995279827272
492	12.473727546018182	36.002982544062604	36.002982544062604
493	-32.21499721342255	-65.86454847040861	-65.86454847040861
494	65.77967764549169	145.1019018171267	145.1019018171267
495	-29.719503406321202	-62.097907036072286	-62.097907036072286
496	49.582140826397165	103.22655404447369	103.22655404447369
497	10.73992233885637	0.04153214300205832	0.04153214300205832
498	1.9550913272005637	2.4233229496147715	2.4233229496147715
499	-76.74369407216197	-152.25208413211362	-152.25208413211362
