InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
46	140.22892367624917	141.98120633153673	141.98120633153673
47	3.8825614545720604	3.993098241830495	3.993098241830495
48	-45.926587717630305	-46.50787125948793	-46.50787125948793
49	-83.2965287768727	-84.39160945093076	-84.39160945093076
50	-190.58520555987516	-193.10071702515387	-193.10071702515387
51	15.487318693021814	15.789576779149598	15.789576779149598
52	-160.9090938995262	-162.75785167848625	-162.75785167848625
53	17.335636908830907	17.61065961500273	17.61065961500273
54	9.736574191898619	9.801907231243064	9.801907231243064
55	-20.316690552462525	-20.62154655683429	-20.62154655683429
56	74.45865982071514	75.28883393432903	75.28883393432903
57	-42.16120982940011	-42.709393627978415	-42.709393627978415
58	-35.48864189501929	-35.88757248212917	-35.88757248212917
59	62.695154062451934	63.429888380025034	63.429888380025034
60	195.88139768383775	198.29877907061905	198.29877907061905
61	-177.0099636321607	-179.20534969451808	-179.20534969451808
62	-53.86044103830983	-54.480214276152026	-54.480214276152026
63	37.54009659347116	37.93588469468952	37.93588469468952
64	-80.8382369938013	-81.92926195281234	-81.92926195281234
65	-86.62956900008349	-87.7320002308545	-87.7320002308545
66	-58.10223673626397	-58.900208618295125	-58.900208618295125
67	-159.1605305019164	-161.2574996980827	-161.2574996980827
68	-68.01734998140373	-68.74201731372284	-68.74201731372284
69	80.35253683412063	81.25834604302605	81.25834604302605
70	-164.2165700798362	-166.02833356095698	-166.02833356095698
71	-162.28769860763427	-164.31808357090304	-164.31808357090304
72	98.01546989627917	99.06686478461347	99.06686478461347
73	34.41912181773131	34.77550891516589	34.77550891516589
74	-127.64402605055658	-129.25276681512935	-129.25276681512935
75	89.00619642873134	90.17176014115176	90.17176014115176
76	26.43422209310508	26.685801778897428	26.685801778897428
77	68.21824211554183	69.16254414117765	69.16254414117765
78	-8.41690091922965	-8.561628164282013	-8.561628164282013
79	152.4975442494126	154.27211048651282	154.27211048651282
80	141.69531359506666	143.24982968787373	143.24982968787373
81	176.86063676490264	178.96478751851083	178.96478751851083
82	108.18330841694294	109.44683592453089	109.44683592453089
83	138.1279273306406	139.80346321578463	139.80346321578463
84	90.03793088794266	91.20801493824405	91.20801493824405
85	-14.706848387744742	-14.921612828695345	-14.921612828695345
86	70.095310376269	71.07910281187742	71.07910281187742
87	54.198820719622695	54.745009711349155	54.745009711349155
88	-89.80628734380426	-90.98856313899182	-90.98856313899182
89	100.45516636852709	101.63703956809059	101.63703956809059
90	-155.20833033455847	-157.17321819463768	-157.17321819463768
91	157.4537870342267	159.28081510613413	159.28081510613413
92	104.83984228824943	106.04420596759525	106.04420596759525
93	145.60994741062424	147.36769153353487	147.36769153353487
94	-89.47445291301236	-90.68606247980809	-90.68606247980809
95	148.88110348677296	150.6254940636839	150.6254940636839
96	-196.03117339342475	-198.52484326702248	-198.52484326702248
97	196.77778007200945	199.04668619626938	199.04668619626938
98	-6.599021149093117	-6.531070491230793	-6.531070491230793
99	-92.67476147279629	-93.6462446608616	-93.6462446608616
100	-36.56400055556249	-37.01462522889352	-37.01462522889352
101	-129.41860490222814	-130.9311417249063	-130.9311417249063
102	-6.575254140850998	-6.677099190338197	-6.677099190338197
103	-185.17002416311593	-187.26438226965624	-187.26438226965624
104	-142.16539755018223	-144.0141043649391	-144.0141043649391
105	-131.1912942791788	-132.58852096415504	-132.58852096415504
106	-128.40893909948332	-131.03520123891457	-131.03520123891457
107	117.70960650169997	119.10451857177463	119.10451857177463
108	-110.51832781855597	-111.94358880437898	-111.94358880437898
109	-81.71953511572362	-82.72719408170542	-82.72719408170542
110	111.4586935563858	112.80696900385902	112.80696900385902
111	73.87391420758244	74.76978813718705	74.76978813718705
112	66.0395743249895	66.9677022455167	66.9677022455167
113	139.5397753596149	141.1549443703384	141.1549443703384
114	140.19774518897913	141.75147187067222	141.75147187067222
115	-6.93333306619886	-7.1309143215260065	-7.1309143215260065
116	14.642936073399547	14.691077851115665	14.691077851115665
117	-53.35350495523894	-54.04226737530834	-54.04226737530834
118	122.08965201236416	123.40654313766282	123.40654313766282
119	-111.25674061510821	-112.47907663759679	-112.47907663759679
120	69.94935146704302	70.88094228295421	70.88094228295421
121	119.48988538013215	121.08414203774015	121.08414203774015
122	21.049683715406758	21.35322069046532	21.35322069046532
123	45.76086659136652	46.29722219266631	46.29722219266631
124	37.64058579093404	38.05448044659019	38.05448044659019
125	-42.58946891802314	-43.00989150442035	-43.00989150442035
126	136.9931186298879	138.65204660214835	138.65204660214835
127	111.43229704552307	112.78756923161006	112.78756923161006
128	93.39324690739865	94.69058995877816	94.69058995877816
129	164.64669313486894	166.5890132150642	166.5890132150642
130	-119.81655115380265	-121.30008790397441	-121.30008790397441
131	-170.67916431803405	-172.81154400427053	-172.81154400427053
132	143.90916049991185	145.7142699480096	145.7142699480096
133	145.4183837749633	147.14314610364426	147.14314610364426
134	137.68451128387034	139.2466412185699	139.2466412185699
135	177.03451616144432	179.47275539756282	179.47275539756282
136	-168.51139424462997	-170.53895667174035	-170.53895667174035
137	-56.16167159545025	-56.733654422919955	-56.733654422919955
138	113.4220909436687	114.727288408949	114.727288408949
139	173.90518413428325	175.8720224260129	175.8720224260129
140	4.495142550126964	4.619081241283396	4.619081241283396
141	15.989139292515363	16.126083308046447	16.126083308046447
142	172.16345816830483	174.2557097592379	174.2557097592379
143	-14.682440383607839	-14.872441425797064	-14.872441425797064
144	-165.62197738272715	-167.5075318789925	-167.5075318789925
145	75.95711772949983	76.78341460487292	76.78341460487292
146	-171.7972832816349	-173.73321732437725	-173.73321732437725
147	166.4111767480646	168.27040555311157	168.27040555311157
148	168.66565549075847	170.69791463886304	170.69791463886304
149	-127.23990046799804	-128.8866257141289	-128.8866257141289
150	-75.66452362967131	-76.60369211008332	-76.60369211008332
151	123.13891980556834	124.63332180829838	124.63332180829838
152	106.61451335835126	107.87894531378993	107.87894531378993
153	7.483618640560269	7.570832838007846	7.570832838007846
154	32.06410997016079	32.59018448524813	32.59018448524813
155	161.62933265263692	163.62611254770883	163.62611254770883
156	77.42907085461601	78.44055928560829	78.44055928560829
157	-5.170503485848705	-5.2408271457869375	-5.2408271457869375
158	16.073155369548388	16.244679825588463	16.244679825588463
159	50.76748613051435	51.424905129818654	51.424905129818654
160	-61.32585471904351	-61.996240368625564	-61.996240368625564
161	-109.04024333498997	-110.45800800318956	-110.45800800318956
162	-158.2125467926083	-160.20050057522587	-160.20050057522587
163	39.37876262273725	39.91247951805562	39.91247951805562
164	27.992478569898257	28.324195415063826	28.324195415063826
165	-155.04951648789336	-157.03442937786235	-157.03442937786235
166	-114.84528557075174	-116.262994291555	-116.262994291555
167	159.05925437700364	161.00374112808413	161.00374112808413
168	78.60739768695574	79.60917408246456	79.60917408246456
169	59.4907072994803	60.27607186887286	60.27607186887286
170	-5.15184253550092	-5.187696492432764	-5.187696492432764
171	49.558218667807125	50.1068067795004	50.1068067795004
172	-17.424858259282	-17.585806278769326	-17.585806278769326
173	77.19594078265054	78.08873978011928	78.08873978011928
174	147.73536596085106	149.45142333205166	149.45142333205166
175	120.2012069023074	121.74097454875306	121.74097454875306
176	-171.66171534342945	-173.85300778755183	-173.85300778755183
177	-27.238228034634364	-27.494601837679966	-27.494601837679966
178	139.51358325502795	141.16013076037302	141.16013076037302
179	-175.13382066167682	-177.01592217257982	-177.01592217257982
180	91.61121791728114	92.66533281017615	92.66533281017615
181	151.94509121688782	153.76799646102074	153.76799646102074
182	49.18350216607058	49.8945046651007	49.8945046651007
183	87.26047753837952	88.46356189329447	88.46356189329447
184	87.1600064205633	88.10452182007674	88.10452182007674
185	-141.25878658883832	-142.8819181860434	-142.8819181860434
186	-83.47044539175293	-84.57339184359162	-84.57339184359162
187	151.73443109610153	153.51750650480892	153.51750650480892
188	86.71109571611464	87.76269907061311	87.76269907061311
189	-108.3729712487741	-109.49490948650688	-109.49490948650688
190	148.47225580608617	150.22131570813985	150.22131570813985
191	-96.38341180413434	-97.38426961758347	-97.38426961758347
192	54.40954351967425	54.99182355762659	54.99182355762659
193	187.8923868267476	190.09150529299257	190.09150529299257
194	-182.18057605883402	-184.2034230965568	-184.2034230965568
195	104.29205073701306	105.39244644464833	105.39244644464833
196	-158.1065124092275	-160.12073298032243	-160.12073298032243
197	-141.557026445983	-143.3905502453167	-143.3905502453167
198	197.01873748087417	199.51689824785103	199.51689824785103
199	107.06600347117148	108.51031860426332	108.51031860426332
200	182.04963051488622	184.27577763500938	184.27577763500938
201	116.72477114013759	118.03005969786653	118.03005969786653
202	-26.42547085217549	-26.70786467816515	-26.70786467816515
203	45.17331346132217	45.838005346602586	45.838005346602586
204	-75.24947952259339	-76.22771984362645	-76.22771984362645
205	12.130244834435242	12.435196803131277	12.435196803131277
206	94.60950058761004	95.76181902491197	95.76181902491197
207	-109.91243786463357	-111.3042598006488	-111.3042598006488
208	135.25630999429808	138.06391893747815	138.06391893747815
209	192.6755927420143	194.82162178547406	194.82162178547406
210	98.68337586382695	99.9042766488484	99.9042766488484
211	-41.45390630495876	-42.03323995662305	-42.03323995662305
212	-137.4040925175305	-138.91938204596426	-138.91938204596426
213	112.90587356476308	114.29220008718829	114.29220008718829
214	-84.84048165430961	-85.7452931395501	-85.7452931395501
215	141.60095884766216	143.24848828394113	143.24848828394113
216	-73.43897190686702	-74.25898575485444	-74.25898575485444
217	-22.347433635192285	-22.545234221496514	-22.545234221496514
218	63.85486315747293	64.73786050938833	64.73786050938833
219	96.40014521380881	97.47680330087007	97.47680330087007
220	92.61751818344887	93.81027171367646	93.81027171367646
221	-52.36347321883555	-53.107329575435585	-53.107329575435585
222	117.76454513718456	119.23843942511786	119.23843942511786
223	-131.08075128777813	-132.68686947359214	-132.68686947359214
224	137.60154542914847	139.24908471999015	139.24908471999015
225	16.207718219469577	18.61340918252091	18.61340918252091
226	32.85767128209477	33.167698006692575	33.167698006692575
227	92.68476999870528	93.8973818746963	93.8973818746963
228	110.74834194859712	112.14389199161428	112.14389199161428
229	60.111645477070454	60.883177600823956	60.883177600823956
230	116.60314597471479	117.86735056882742	117.86735056882742
231	196.0379336737819	198.34830210964236	198.34830210964236
232	-2.783223563164767	-2.8768913504741533	-2.8768913504741533
233	-31.982673316963087	-32.38703743569991	-32.38703743569991
234	-160.1989506570087	-162.03442861771248	-162.03442861771248
235	-114.14507777441104	-115.6547650714657	-115.6547650714657
236	109.48139695676741	110.8817142772719	110.8817142772719
237	-107.85283656926981	-108.95453118683602	-108.95453118683602
238	-94.61677135626711	-95.74253740777023	-95.74253740777023
239	27.667174372031177	27.881123932274846	27.881123932274846
240	98.15977908501023	99.19552156252445	99.19552156252445
241	-49.21493315815651	-49.72378724834812	-49.72378724834812
242	-170.10106751240028	-171.97696823375804	-171.97696823375804
243	117.62200421705553	118.92986959608658	118.92986959608658
244	175.30883693388947	177.49111689322558	177.49111689322558
245	52.27232267403231	52.98215182022119	52.98215182022119
246	-163.08339738363466	-164.84215401141032	-164.84215401141032
247	-186.93648522295206	-189.00233356827846	-189.00233356827846
248	-82.39004505131814	-83.4030996876332	-83.4030996876332
249	-175.5629701161036	-177.69388065394094	-177.69388065394094
250	-33.794415282805076	-34.112341931214246	-34.112341931214246
251	184.9951516665728	187.2553418102496	187.2553418102496
252	-56.701602988374674	-57.312730194858176	-57.312730194858176
253	-180.8930790346577	-183.14258775467823	-183.14258775467823
254	33.69299282579391	34.03394640398304	34.03394640398304
255	-49.53651833494422	-50.18350988705728	-50.18350988705728
256	-100.09916532051088	-101.35261626435307	-101.35261626435307
257	-57.15511832271158	-57.74470585868096	-57.74470585868096
258	60.811559856067504	61.41650455327925	61.41650455327925
259	-42.9198132843402	-43.481618511349694	-43.481618511349694
260	-32.3723814748515	-32.68677541859577	-32.68677541859577
261	-146.89146767058463	-148.75393069620108	-148.75393069620108
262	136.1804247366215	137.92341780019615	137.92341780019615
263	-33.138204165204684	-33.412274810840756	-33.412274810840756
264	16.696894641583267	16.953532875231218	16.953532875231218
265	56.46476764355279	57.22391166132769	57.22391166132769
266	179.8345559986218	182.16200434905278	182.16200434905278
267	-75.93672862927934	-76.85308201557959	-76.85308201557959
268	-117.71360025201098	-118.82057354518238	-118.82057354518238
269	-21.67763842354064	-21.963553840399726	-21.963553840399726
270	151.21590040631537	152.98327395549427	152.98327395549427
271	37.86052403173936	38.405566850628674	38.405566850628674
272	140.68185444135503	142.41165739796713	142.41165739796713
273	-192.2332215352948	-194.65164131078788	-194.65164131078788
274	-4.588374630629294	-4.776027029262423	-4.776027029262423
275	164.45830416002897	166.51648287192467	166.51648287192467
276	80.82713504497067	81.80461765551615	81.80461765551615
277	155.2850843951567	157.20761179681028	157.20761179681028
278	161.26115419744013	163.3320636424911	163.3320636424911
279	-81.83592270560553	-82.87669712449959	-82.87669712449959
280	-168.4573898055948	-170.26683367827218	-170.26683367827218
281	-80.55378026089758	-81.39239637929059	-81.39239637929059
282	102.4000789163085	103.51157687174111	103.51157687174111
283	-62.479098203103575	-63.08513579125665	-63.08513579125665
284	-2.997114558245035	-2.987762178057636	-2.987762178057636
285	-15.511422664880179	-15.794274052898146	-15.794274052898146
286	163.52223586330817	165.57774656030648	165.57774656030648
287	-97.75184744164835	-98.8557853398472	-98.8557853398472
288	155.7940349585092	157.79264482488662	157.79264482488662
289	-36.06740464374899	-36.42713602296587	-36.42713602296587
290	-90.5378305827817	-91.56554150174108	-91.56554150174108
291	-144.25813277756745	-146.05808317205026	-146.05808317205026
292	131.67791304993162	133.44126648076065	133.44126648076065
293	-2.42311645063693	-2.567373036462186	-2.567373036462186
294	-96.84231575477033	-97.88692030521338	-97.88692030521338
295	44.17492047374645	44.95173748309168	44.95173748309168
296	-148.0437631783455	-149.40380683075443	-149.40380683075443
297	49.12058219828114	49.72499597225638	49.72499597225638
298	106.071549741344	107.27992578852798	107.27992578852798
299	-41.901167160385484	-42.26816842835598	-42.26816842835598
300	27.81518068030125	28.190885696080244	28.190885696080244
301	-53.3076526067052	-54.0232944049869	-54.0232944049869
302	-7.601643411516485	-7.70216664807171	-7.70216664807171
303	-192.97001839984176	-195.35448432638708	-195.35448432638708
304	-154.23509040845732	-156.01263169778844	-156.01263169778844
305	146.456674790614	148.2106204226178	148.2106204226178
306	-192.6000805150804	-195.04880290283091	-195.04880290283091
307	-25.062479946116458	-25.393094454068887	-25.393094454068887
308	-89.72140567352645	-90.63951307426149	-90.63951307426149
309	-54.13140058843995	-54.74109127145957	-54.74109127145957
310	160.0131077254016	161.90058310151903	161.90058310151903
311	96.44758878390368	97.5939966002395	97.5939966002395
312	-72.32548832492859	-73.12831164912956	-73.12831164912956
313	11.065014322655706	11.180122210536723	11.180122210536723
314	-156.3828916499444	-158.10581975842052	-158.10581975842052
315	-108.13998120481668	-109.47381868247467	-109.47381868247467
316	46.83785715571527	47.379196785060515	47.379196785060515
317	175.00116049289892	177.24450299411416	177.24450299411416
318	13.507937039144359	13.517530332415618	13.517530332415618
319	-187.0669596915895	-189.32510127130791	-189.32510127130791
320	174.86913809050156	177.08196152861706	177.08196152861706
321	-138.25612828571087	-139.766191291694	-139.766191291694
322	111.22992310738749	112.58925828349226	112.58925828349226
323	-120.15010138178404	-121.40449800146627	-121.40449800146627
324	-166.81231753263182	-168.99499336909147	-168.99499336909147
325	8.315841545885412	8.40551820425398	8.40551820425398
326	-163.44192295368012	-165.48894125929024	-165.48894125929024
327	-147.5209106914381	-149.18842230214312	-149.18842230214312
328	4.413705992609548	4.353880865827932	4.353880865827932
329	-59.763969332930806	-60.41684219944335	-60.41684219944335
330	-66.27612307672925	-67.15066204046823	-67.15066204046823
331	158.88967289525883	160.69480991341715	160.69480991341715
332	-130.13820094663885	-131.8022835785523	-131.8022835785523
333	-11.574277538861892	-11.534136881973097	-11.534136881973097
334	-140.26552822482964	-142.07572799860114	-142.07572799860114
335	152.84376094844959	154.64611834857806	154.64611834857806
336	188.9534860928771	191.29038092382848	191.29038092382848
337	-91.96549640766496	-93.18720853339282	-93.18720853339282
338	-133.88586696997385	-135.39591209212776	-135.39591209212776
339	163.2796270607195	165.41594457079634	165.41594457079634
340	-38.69797731205677	-39.029428776856264	-39.029428776856264
341	184.8703984207998	186.94009126827058	186.94009126827058
342	-176.74136907930574	-178.98769544427046	-178.98769544427046
343	-29.691895168876147	-30.173067306653365	-30.173067306653365
344	97.3208890115406	98.59783759883504	98.59783759883504
345	50.98893722928128	51.70382138229971	51.70382138229971
346	64.04079901016141	64.98835806671354	64.98835806671354
347	41.21306062510542	41.78674210355359	41.78674210355359
348	-110.38350636157466	-112.06314670675117	-112.06314670675117
349	-149.19708688018395	-151.07230064826163	-151.07230064826163
350	17.319039764101397	17.63947290439515	17.63947290439515
351	158.99113615951902	160.8424907548336	160.8424907548336
352	156.43669751929627	158.2909365886868	158.2909365886868
353	111.14137329325774	112.47748428902929	112.47748428902929
354	138.18857648278507	139.8326687293992	139.8326687293992
355	119.94121882063877	121.35217947769542	121.35217947769542
356	-0.5919861189112995	-0.5230565212261808	-0.5230565212261808
357	147.3753121839214	149.12489894253042	149.12489894253042
358	114.50467268302343	115.79368453497244	115.79368453497244
359	179.15557762174598	181.36751560838565	181.36751560838565
360	-171.552549097164	-173.48519868165477	-173.48519868165477
361	35.75355048878854	36.135094604392265	36.135094604392265
362	174.9442868254781	176.59060108945323	176.59060108945323
363	-13.30208665754159	-13.344104667544684	-13.344104667544684
364	147.5746267744153	149.4115063541696	149.4115063541696
365	23.96927382809683	24.37775902594899	24.37775902594899
366	-167.22554694470094	-169.32658458034737	-169.32658458034737
367	-190.91341768759543	-193.1621745491477	-193.1621745491477
368	-22.011610403697006	-22.339276481428442	-22.339276481428442
369	61.93210377691227	62.584772844975134	62.584772844975134
370	-81.50800440425027	-82.52292684533344	-82.52292684533344
371	-185.67474092652753	-187.80160868904315	-187.80160868904315
372	-89.65405584799505	-90.64110995022028	-90.64110995022028
373	93.80752977092816	94.99689775912879	94.99689775912879
374	-89.9991811937538	-91.11525602395409	-91.11525602395409
375	51.72108098153682	52.30478604377663	52.30478604377663
376	139.45025649177234	141.10276811869278	141.10276811869278
377	-194.45224110622303	-196.54202552422882	-196.54202552422882
378	20.2167988541171	20.386313711449986	20.386313711449986
379	-47.13730454018025	-47.59399577467346	-47.59399577467346
380	150.53869088608596	152.43649877713403	152.43649877713403
381	53.75695215113921	54.280928250911785	54.280928250911785
382	74.63613690983595	75.64107004590994	75.64107004590994
383	-114.80527580591814	-116.03400989967123	-116.03400989967123
384	-192.20938575720413	-194.59374044582574	-194.59374044582574
385	1.3464196479663175	1.532029315162788	1.532029315162788
386	20.647699445919894	20.947819622046325	20.947819622046325
387	126.00852625344915	127.6832664044835	127.6832664044835
388	130.6134234815235	132.07717784222262	132.07717784222262
389	129.39305771576187	130.80686967837926	130.80686967837926
390	154.79127449505532	156.80776900855147	156.80776900855147
391	-50.00533083053019	-50.49259144974644	-50.49259144974644
392	-128.79021300183302	-130.22428883832623	-130.22428883832623
393	-191.6907008478735	-194.15223752295697	-194.15223752295697
394	-195.2916361941604	-197.24772893691465	-197.24772893691465
395	-69.48660235053306	-70.33709589637454	-70.33709589637454
396	-103.59814181971977	-105.02047915187669	-105.02047915187669
397	-89.33404821429293	-90.51623767885198	-90.51623767885198
398	-69.81234670079068	-70.68062524386733	-70.68062524386733
399	-114.2080937785493	-115.42292968054082	-115.42292968054082
400	118.70956396432472	120.12838684555976	120.12838684555976
401	6.361240278985823	6.487955924768926	6.487955924768926
402	78.37004055992662	79.3104302210611	79.3104302210611
403	-168.1485573980023	-170.03778141542458	-170.03778141542458
404	61.58177782180949	62.12470965419237	62.12470965419237
405	-71.85247019976286	-72.74698178510319	-72.74698178510319
406	-3.6233021495632087	-3.7780864026526615	-3.7780864026526615
407	-188.99152470417854	-191.08729567966458	-191.08729567966458
408	-121.69056578456235	-123.09070686241847	-123.09070686241847
409	7.855553751492197	7.874861902155857	7.874861902155857
410	-130.03657638473658	-131.5135039642997	-131.5135039642997
411	-84.42684746856875	-85.57645632971327	-85.57645632971327
412	166.6372898311984	168.72273129164824	168.72273129164824
413	-58.461700941163805	-59.2087956009928	-59.2087956009928
414	85.38976006636528	86.30253613089826	86.30253613089826
415	-127.78220866832959	-129.4486932451254	-129.4486932451254
416	17.49321651807555	17.795167994212136	17.795167994212136
417	12.648154751968223	12.661174112886812	12.661174112886812
418	-178.74204803484798	-180.83767782772688	-180.83767782772688
419	96.63126882356418	97.86545050120338	97.86545050120338
420	-163.9130816645312	-165.68753853363032	-165.68753853363032
421	144.07268526137918	145.79409556026934	145.79409556026934
422	-116.80637921376837	-118.12502299478842	-118.12502299478842
423	-62.82792917092177	-63.64860385662695	-63.64860385662695
424	-159.07313378504273	-161.14886213491602	-161.14886213491602
425	23.878726902094414	24.233201668515875	24.233201668515875
426	-33.06337659883017	-33.48545945335485	-33.48545945335485
427	-158.83592807670135	-160.9108607980812	-160.9108607980812
428	-14.054472841383468	-14.296433342091404	-14.296433342091404
429	167.1794447276055	169.17481497054024	169.17481497054024
430	-80.96837692534939	-82.06169233778628	-82.06169233778628
431	20.842783251651237	21.08367789540648	21.08367789540648
432	116.09115483919139	117.445537214961	117.445537214961
433	-159.8748213903775	-161.9500479515342	-161.9500479515342
434	-62.77047193992039	-63.456277912577264	-63.456277912577264
435	-48.89711116768218	-49.35902700881826	-49.35902700881826
436	-131.99441408277224	-133.66602932887335	-133.66602932887335
437	150.37701345177433	152.27824692244656	152.27824692244656
438	3.5539285317487077	3.6745790979243793	3.6745790979243793
439	64.35472876862097	65.23912408876834	65.23912408876834
440	-3.8361191193070354	-3.9059403861618875	-3.9059403861618875
441	-158.17343905094268	-160.13842709731713	-160.13842709731713
442	-58.93220046542838	-59.70597862865014	-59.70597862865014
443	-1.854588037116027	-1.9388160171209847	-1.9388160171209847
444	56.78417090754681	57.50628327240014	57.50628327240014
445	-133.65196281711772	-135.42046656685778	-135.42046656685778
446	-78.99318397635304	-80.03882174318493	-80.03882174318493
447	25.761347993600758	25.978305224201392	25.978305224201392
448	-57.522447718265006	-58.26110533123722	-58.26110533123722
449	-65.90549098635525	-66.63078581464444	-66.63078581464444
450	-134.75550866255222	-136.55725477823384	-136.55725477823384
451	-44.949148174462586	-45.44064634001904	-45.44064634001904
452	40.437177315268066	40.896841854134806	40.896841854134806
453	-168.0349045433308	-170.08368260671224	-170.08368260671224
454	-58.89553097759583	-59.62704217101421	-59.62704217101421
455	136.0719051625273	137.79319099870895	137.79319099870895
456	-149.65896055836004	-151.49860304840868	-151.49860304840868
457	-6.782153640282469	-6.772716232967923	-6.772716232967923
458	6.490303280766643	6.466414287185131	6.466414287185131
459	-188.13910301535668	-190.4359529916801	-190.4359529916801
460	-33.39650524944041	-33.65422766761114	-33.65422766761114
461	-143.7401988409103	-145.17590582734925	-145.17590582734925
462	-111.11032043011919	-112.50111104545763	-112.50111104545763
463	-42.52688060313129	-42.98038794819314	-42.98038794819314
464	-18.219885409689756	-18.5361751385484	-18.5361751385484
465	163.5791492712375	165.63620635509977	165.63620635509977
466	187.97354798017216	189.95027068245076	189.95027068245076
467	-32.09357600520716	-32.589807077814385	-32.589807077814385
468	108.67996453747088	109.8844214409794	109.8844214409794
469	141.88515920627935	143.6001863799554	143.6001863799554
470	189.55998193723113	191.8436078000846	191.8436078000846
471	27.129458688461018	27.596925476641445	27.596925476641445
472	52.169678266205715	52.909683800563414	52.909683800563414
473	-187.33503666372783	-189.41046800696952	-189.41046800696952
474	159.86252660815202	161.56452028503156	161.56452028503156
475	77.34514915964343	78.43398511404234	78.43398511404234
476	-99.52849146998425	-100.56908210553344	-100.56908210553344
477	-91.36885621432006	-92.42830767599868	-92.42830767599868
478	-137.24380190484956	-138.97325419485176	-138.97325419485176
479	52.63274387872519	53.30561790911523	53.30561790911523
480	-3.4945158814999995	0.007246973856979366	0.007246973856979366
481	116.81117094433799	118.13847444315365	118.13847444315365
482	-90.86226470766182	-92.09844940633745	-92.09844940633745
483	168.97645481568875	170.92708246764346	170.92708246764346
484	43.67463259595649	44.24048566633556	44.24048566633556
485	15.759471209685323	15.947847753399856	15.947847753399856
486	-197.70848757576337	-199.9949090145603	-199.9949090145603
487	55.869855952976856	56.68883360146759	56.68883360146759
488	-90.02456926960564	-91.01279299586449	-91.01279299586449
489	-96.26090528186374	-97.5491275121875	-97.5491275121875
490	139.19942240086658	140.92589170831195	140.92589170831195
491	-159.6549006088552	-161.44499115019184	-161.44499115019184
492	194.25768828437313	196.6734165833355	196.6734165833355
493	153.26243663664383	154.9580831884831	154.9580831884831
494	177.6614003771737	179.8013685816631	179.8013685816631
495	185.65976441465833	187.73536050348463	187.73536050348463
496	62.22820095006204	63.1354631252197	63.1354631252197
497	41.91108522959233	42.60555357539761	42.60555357539761
498	41.21972055173736	41.8347307752251	41.8347307752251
499	170.9228222385876	172.98977651223407	172.98977651223407
