Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[19]	add(add(X19, X19), mul(sin(mul(sin(mul(sin(-4), div(sin(-4), -4))), div(sub(1, 1), -4))), div(sub(1, sin(mul(sin(mul(sin(-4), div(sin(-4), -4))), div(sub(mul(mul(sin(-4), -4), div(sub(1, 1), -4)), 1), X19)))), mul(sin(mul(sin(-4), X19)), div(sub(1, 1), -4)))))	None	1.0	0.0	1	1000.0	29989	26492	20.0	1000.0	3508	3508	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(sin(-4), div(sin(sin(sin(-4))), mul(1, div(sin(div(sub(1, 1), 1)), X19))))), div(sub(1, 1), div(add(X19, X19), -4))))	None	1.0	0.0	1	1000.0	29989	26493	20.0	1000.0	3507	3507	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(mul(sin(sub(1, 1)), -4), div(-4, -4)))	None	1.0	0.0	1	1000.0	29989	26494	20.0	1000.0	3506	3506	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(div(sub(1, sin(sin(-4))), -4), div(sin(sub(1, 1)), 1))), div(sub(1, 1), -4)))	None	1.0	0.0	1	1000.0	29989	26494	20.0	1000.0	3506	3506	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sub(1, 1), div(sub(1, 1), sin(-4))))	None	1.0	0.0	1	1000.0	29989	26521	20.0	1000.0	3479	3479	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(add(X19, X19), div(sub(1, sin(-4)), div(sub(1, add(X19, X19)), -4))))	None	0.1404388677509167	1031000.5339688845	1	1000.0	29989	26522	20.0	1000.0	3477	3478	999	1000	1	0.1404388677509167	1	0.0	0.1404388677509167	0.0	1
[19]	add(add(X19, X19), mul(sin(sin(mul(-4, div(sub(1, sin(-4)), X19)))), div(sub(1, 1), div(1, -4))))	None	1.0	0.0	1	1000.0	29989	26523	20.0	1000.0	3477	3477	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(sin(-4), div(mul(sin(mul(sin(-4), div(sin(-4), sin(mul(add(X19, X19), 1))))), div(sub(1, 1), -4)), -4))), div(sub(1, 1), div(sub(1, sin(sin(-4))), 1))))	None	1.0	0.0	1	1000.0	29989	26523	20.0	1000.0	3477	3477	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(add(mul(1, div(sin(sin(mul(-4, div(sin(-4), sub(1, sin(sin(-4))))))), 1)), X19), div(sub(1, 1), div(sub(1, sin(1)), -4))))	None	1.0	0.0	1	1000.0	29989	26524	20.0	1000.0	3476	3476	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(X19, div(sin(-4), -4))), div(sub(1, 1), div(sub(sin(-4), sub(sin(-4), sin(-4))), -4))))	None	1.0	0.0	1	1000.0	29989	26525	20.0	1000.0	3475	3475	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(sin(-4), div(sin(-4), -4))), div(sub(1, 1), div(sub(sin(X19), sin(-4)), -4))))	None	1.0	0.0	1	1000.0	29989	26579	20.0	1000.0	3421	3421	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(1, div(mul(sin(mul(sin(mul(sin(-4), -4)), div(sub(1, 1), -4))), div(X19, mul(sin(mul(sin(-4), X19)), div(sub(add(X19, X19), mul(sin(-4), -4)), -4)))), sin(mul(sin(-4), div(sin(-4), -4))))))	None	1.0	0.0	1	1000.0	29989	26581	20.0	1000.0	3419	3419	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(mul(-4, div(mul(sin(mul(sin(-4), div(sin(-4), X19))), div(sub(1, 1), -4)), div(sub(1, 1), -4))), div(sub(1, 1), div(sub(1, 1), -4))))	None	0.5677726751368743	15984.0	1	1000.0	29989	26581	20.0	1000.0	3418	3419	999	1000	1	0.5677726751368743	1	0.0	0.5677726751368743	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(1, sin(mul(-4, div(sin(add(X19, X19)), -4))))), div(sub(1, 1), -4)))	None	1.0	0.0	1	1000.0	29989	26583	20.0	1000.0	3417	3417	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(sub(1, sin(mul(1, div(-4, -4))))), div(sub(1, 1), -4)))	None	1.0	0.0	1	1000.0	29989	26585	20.0	1000.0	3415	3415	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(add(X19, X19), div(sub(1, 1), div(sub(1, sin(sin(div(sin(sin(mul(sub(sin(-4), sin(-4)), div(1, -4)))), 1)))), -4))))	None	1.0	0.0	1	1000.0	29989	26586	20.0	1000.0	3414	3414	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(div(mul(X19, div(1, -4)), -4)), div(sub(1, 1), add(X19, X19))))	None	1.0	0.0	1	1000.0	29989	26589	20.0	1000.0	3411	3411	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(sin(mul(mul(sin(mul(1, div(sin(-4), 1))), div(sub(1, 1), -4)), X19)), div(sub(1, 1), 1))), mul(sin(mul(-4, div(sin(-4), sin(-4)))), div(sub(1, 1), -4))))	None	1.0	0.0	1	1000.0	29989	26590	20.0	1000.0	3410	3410	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(mul(sin(mul(add(X19, X19), div(sin(-4), -4))), div(sub(1, sin(1)), -4)), div(sub(1, 1), sin(X19))))	None	1.0	0.0	1	1000.0	29989	26594	20.0	1000.0	3406	3406	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(1, div(mul(sin(mul(sin(-4), div(sin(sub(1, 1)), -4))), div(sub(1, 1), -4)), -4)))	None	1.0	0.0	1	1000.0	29989	26620	20.0	1000.0	3380	3380	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(X19, div(sin(-4), sin(-4)))), div(sub(1, sin(-4)), div(sub(sin(-4), sin(sin(-4))), -4))))	None	0.34814096647591297	96835.92678565923	1	1000.0	29989	26621	20.0	1000.0	3378	3379	999	1000	1	0.34814096647591297	1	0.0	0.34814096647591297	0.0	1
[19]	add(add(X19, X19), mul(sin(sin(sin(mul(sin(mul(-4, div(sin(-4), -4))), div(sub(1, 1), -4))))), div(div(sub(div(div(sub(1, 1), -4), 1), -4), -4), -4)))	None	1.0	0.0	1	1000.0	29989	26648	20.0	1000.0	3352	3352	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(sin(mul(div(sub(1, 1), 1), add(X19, X19))), div(sub(1, 1), 1))), div(sub(1, sin(sin(-4))), -4)))	None	1.0	0.0	1	1000.0	29989	26649	20.0	1000.0	3351	3351	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(mul(sin(-4), div(sin(-4), X19)), div(mul(sin(mul(sin(1), div(sin(-4), sin(mul(sin(-4), div(sub(sin(mul(-4, div(sin(sin(mul(add(X19, X19), div(sin(-4), -4)))), -4))), sin(div(sin(-4), sin(-4)))), add(X19, X19))))))), div(sub(1, 1), -4)), -4))), div(sub(1, 1), div(sub(1, sin(sin(div(sub(1, 1), -4)))), -4))))	None	1.0	0.0	1	1000.0	29989	26650	20.0	1000.0	3350	3350	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(div(add(X19, X19), X19), div(sin(mul(add(div(sub(1, 1), -4), mul(sin(mul(-4, X19)), div(sub(1, 1), -4))), -4)), -4)))	None	1.0	0.0	1	1000.0	29989	26650	20.0	1000.0	3350	3350	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(1, div(sub(1, 1), -4))), div(sub(sin(-4), sin(mul(add(-4, X19), 1))), -4)))	None	1.0	0.0	1	1000.0	29989	26651	20.0	1000.0	3349	3349	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(div(sub(1, 1), -4), sin(-4))), div(sub(1, -4), -4)))	None	1.0	0.0	1	1000.0	29989	26652	20.0	1000.0	3348	3348	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(sub(1, 1), X19)), sin(1)))	None	1.0	0.0	1	1000.0	29989	26653	20.0	1000.0	3347	3347	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(sin(-4), div(mul(sin(-4), div(sub(1, 1), -4)), -4))), div(sub(add(X19, X19), 1), div(sub(1, sin(sin(X19))), 1))))	None	1.0	0.0	1	1000.0	29989	26656	20.0	1000.0	3344	3344	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(sub(1, 1)), div(sub(1, mul(sin(-4), div(sin(sin(mul(X19, div(sub(X19, 1), -4)))), -4))), -4)))	None	1.0	0.0	1	1000.0	29989	26709	20.0	1000.0	3291	3291	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(add(X19, -4), mul(sin(mul(sin(-4), div(sin(-4), -4))), div(X19, div(sin(-4), -4))))), div(sub(1, 1), -4)))	None	1.0	0.0	1	1000.0	29989	26735	20.0	1000.0	3265	3265	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(mul(sin(div(sub(1, 1), X19)), div(sub(1, 1), -4)), mul(sin(mul(div(add(X19, X19), -4), div(sin(-4), -4))), div(sub(1, sin(1)), -4))))	None	1.0	0.0	1	1000.0	29989	26762	20.0	1000.0	3238	3238	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(sin(-4), div(sin(sin(mul(add(X19, X19), div(X19, -4)))), -4))), div(sub(1, 1), -4)))	None	1.0	0.0	1	1000.0	29989	26763	20.0	1000.0	3237	3237	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(1, div(mul(sin(mul(sin(mul(sin(-4), -4)), div(sub(1, 1), -4))), div(sub(1, sin(sin(-4))), mul(sin(mul(X19, X19)), -4))), sin(mul(sin(-4), div(sub(sin(-4), X19), -4))))))	None	1.0	0.0	1	1000.0	29989	26766	20.0	1000.0	3234	3234	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sub(1, 1), div(sin(-4), -4)))	None	1.0	0.0	1	1000.0	29989	26766	20.0	1000.0	3234	3234	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(div(sub(1, 1), X19), -4)), sub(1, 1)))	None	1.0	0.0	1	1000.0	29989	26792	20.0	1000.0	3208	3208	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(sub(sin(-4), sin(-4)), div(sin(-4), -4))), div(sub(1, mul(-4, div(div(sub(1, 1), div(sub(sin(mul(sin(-4), div(sin(-4), -4))), sin(sin(-4))), -4)), X19))), X19)))	None	1.0	0.0	1	1000.0	29989	26792	20.0	1000.0	3208	3208	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(sin(-4), div(1, sin(sin(-4))))), div(div(sub(1, 1), -4), -4)))	None	1.0	0.0	1	1000.0	29989	26793	20.0	1000.0	3207	3207	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(sin(div(sub(1, 1), -4)), sub(1, 1))), mul(sin(div(sub(1, 1), -4)), div(mul(X19, div(sub(mul(sin(mul(sub(sin(-4), sin(-4)), div(sin(-4), -4))), div(sub(1, mul(sin(mul(sin(-4), sub(sin(mul(sin(mul(sin(-4), sin(X19))), -4)), sin(-4)))), div(sub(1, 1), X19))), X19)), 1), -4)), -4))))	None	1.0	0.0	1	1000.0	29989	26794	20.0	1000.0	3206	3206	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(mul(sin(-4), sub(sin(sin(sin(-4))), sin(-4))), div(sub(1, 1), div(sub(sin(mul(sin(-4), div(sin(-4), 1))), sin(sin(X19))), -4)))), div(sub(1, 1), -4)))	None	1.0	0.0	1	1000.0	29989	26795	20.0	1000.0	3205	3205	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(mul(sin(sin(mul(-4, 1))), -4), div(mul(mul(sin(-4), div(sub(sin(mul(sin(mul(sin(-4), sin(-4))), div(sub(1, 1), -4))), -4), -4)), sin(-4)), 1)))	None	0.7704573432962226	2471.858580014866	1	1000.0	29989	26848	20.0	1000.0	3151	3152	999	1000	1	0.7704573432962226	1	0.0	0.7704573432962226	0.0	1
[19]	add(add(X19, X19), div(mul(sin(mul(sin(-4), div(sin(sin(-4)), -4))), add(X19, X19)), -4))	None	0.5834235868837422	14198.124878347731	1	1000.0	29989	26849	20.0	1000.0	3150	3151	999	1000	1	0.5834235868837422	1	0.0	0.5834235868837422	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(sin(sin(mul(sin(-4), -4))), div(-4, X19))), sub(1, sin(mul(sin(mul(sin(-4), div(sin(-4), -4))), div(sub(sin(-4), 1), X19))))))	None	0.9831802007412875	8.15080621126388	1	1000.0	29989	26850	20.0	1000.0	3149	3150	999	1000	1	0.9831802007412875	1	0.0	0.9831802007412875	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(sin(mul(sin(-4), div(sin(-4), -4))), div(sub(1, 1), -4))), div(div(sub(1, 1), 1), mul(sin(mul(sin(-4), X19)), div(sub(1, 1), -4)))))	None	1.0	0.0	1	1000.0	29989	26850	20.0	1000.0	3150	3150	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(sub(1, sin(1)), div(mul(sin(mul(sin(-4), div(sin(sub(1, 1)), div(sub(1, 1), 1)))), div(sub(1, 1), -4)), -4))), div(sub(1, div(sub(1, 1), -4)), X19)))	None	1.0	0.0	1	1000.0	29989	26926	20.0	1000.0	3074	3074	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(mul(-4, div(sin(-4), -4)), 1))	None	0.8748344700964765	572.1772668874044	1	1000.0	29989	26952	20.0	1000.0	3047	3048	999	1000	1	0.8748344700964765	1	0.0	0.8748344700964765	0.0	1
[19]	add(add(X19, X19), mul(div(sub(1, 1), X19), -4))	None	1.0	0.0	2	1000.0	29989	26978	20.0	2000.0	3022	3022	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(div(sub(1, -4), add(X19, X19)), div(sin(-4), 1))), div(-4, -4)))	None	0.9675229053597489	31.52564778897755	1	1000.0	29989	26979	20.0	1000.0	3020	3021	999	1000	1	0.9675229053597489	1	0.0	0.9675229053597489	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(sin(mul(sin(-4), div(sin(-4), sin(sub(1, 1))))), div(1, -4))), div(1, -4)))	None	0.9920028847249315	1.8216458136746982	1	1000.0	29989	27030	20.0	1000.0	2969	2970	999	1000	1	0.9920028847249315	1	0.0	0.9920028847249315	0.0	1
[19]	add(add(X19, X19), mul(sin(sin(mul(sin(-4), div(mul(sin(add(X19, X19)), div(sub(1, sub(1, 1)), -4)), -4)))), div(-4, -4)))	None	0.9937078965292399	1.123821476711439	1	1000.0	29989	27030	20.0	1000.0	2969	2970	999	1000	1	0.9937078965292399	1	0.0	0.9937078965292399	0.0	1
[19]	add(add(X19, X19), mul(div(sub(1, -4), X19), div(-4, -4)))	None	0.6937706061727811	5461.551618500954	1	1000.0	29989	27032	20.0	1000.0	2967	2968	999	1000	1	0.6937706061727811	1	0.0	0.6937706061727811	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(X19, div(sub(1, 1), -4))), div(sin(mul(sin(mul(sin(sin(-4)), div(1, -4))), div(sub(1, 1), -4))), -4)))	None	1.0	0.0	1	1000.0	29989	27033	20.0	1000.0	2967	2967	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(sin(mul(sin(mul(sin(mul(sin(-4), sub(sin(mul(mul(sin(-4), div(sub(1, sin(-4)), add(X19, X19))), -4)), sin(-4)))), div(sub(1, 1), X19))), div(sin(sin(mul(sin(-4), -4))), -4)))), div(sub(1, 1), -4)))	None	1.0	0.0	1	1000.0	29989	27059	20.0	1000.0	2941	2941	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(sin(-4), div(sin(-4), -4))), div(sub(1, 1), div(sub(sin(mul(1, sub(sin(mul(sin(-4), -4)), sin(mul(sin(mul(X19, div(sin(mul(sin(mul(sin(-4), -4)), sub(1, 1))), -4))), mul(sin(1), sub(1, 1))))))), sin(-4)), -4))))	None	1.0	0.0	1	1000.0	29989	27060	20.0	1000.0	2940	2940	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(sin(-4), div(mul(sin(mul(sin(-4), div(sin(-4), X19))), div(sub(1, 1), 1)), 1))), -4))	None	1.0	0.0	1	1000.0	29989	27111	20.0	1000.0	2889	2889	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), sub(1, 1))	None	1.0	0.0	1	1000.0	29989	27112	20.0	1000.0	2888	2888	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(sub(1, sin(-4)), X19)), div(sub(1, X19), X19)))	None	0.8812807800638287	510.6304353174084	1	1000.0	29989	27138	20.0	1000.0	2861	2862	999	1000	1	0.8812807800638287	1	0.0	0.8812807800638287	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(sin(X19), div(mul(sin(mul(sin(-4), div(mul(sin(-4), X19), 1))), div(sub(1, 1), -4)), -4))), div(sub(div(sin(sin(-4)), -4), sin(-4)), 1)))	None	1.0	0.0	1	1000.0	29989	27138	20.0	1000.0	2862	2862	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(1, div(sin(-4), -4))), div(sub(1, 1), X19)))	None	1.0	0.0	1	1000.0	29989	27164	20.0	1000.0	2836	2836	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(add(X19, X19), div(sub(1, 1), div(sub(mul(sin(X19), div(sub(1, sin(-4)), -4)), sin(1)), -4))))	None	1.0	0.0	1	1000.0	29989	27164	20.0	1000.0	2836	2836	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(sin(mul(sin(-4), div(sin(-4), -4))), div(sub(sin(sin(-4)), 1), -4))), div(sub(sub(1, 1), sin(sin(-4))), mul(sin(mul(sin(-4), -4)), div(sub(1, 1), -4)))))	None	0.9978997461885193	0.12487192725170197	1	1000.0	29989	27190	20.0	1000.0	2809	2810	999	1000	1	0.9978997461885193	1	0.0	0.9978997461885193	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(sin(mul(sin(div(sin(1), -4)), div(1, 1))), div(sub(1, 1), -4))), div(sub(add(sin(mul(sin(-4), div(1, -4))), X19), 1), -4)))	None	1.0	0.0	1	1000.0	29989	27190	20.0	1000.0	2810	2810	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(sin(mul(1, div(sin(X19), -4))), div(sub(1, 1), -4))), div(div(sub(sub(add(X19, X19), 1), -4), -4), -4)))	None	1.0	0.0	1	1000.0	29989	27194	20.0	1000.0	2806	2806	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(sin(mul(sin(-4), div(sub(1, 1), -4))), mul(sin(mul(sin(-4), -4)), div(sub(1, 1), -4)))), div(sub(1, sin(sin(-4))), mul(sin(mul(sin(-4), -4)), div(sub(sin(sin(-4)), mul(sin(X19), div(sin(-4), -4))), -4)))))	None	1.0	0.0	1	1000.0	29989	27195	20.0	1000.0	2805	2805	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(sin(mul(sin(-4), div(sin(-4), -4))), div(sub(1, 1), -4))), div(sub(sub(1, 1), 1), mul(sin(mul(sin(-4), -4)), div(sub(1, 1), -4)))))	None	1.0	0.0	1	1000.0	29989	27195	20.0	1000.0	2805	2805	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(sin(mul(sin(-4), div(sin(mul(sub(1, sin(sin(-4))), div(sub(1, 1), -4))), -4))), -4)), div(sub(sub(1, 1), sin(sin(-4))), mul(sin(sin(sin(div(sub(1, 1), -4)))), div(sub(1, 1), -4)))))	None	1.0	0.0	1	1000.0	29989	27196	20.0	1000.0	2804	2804	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(sin(mul(sin(-4), div(sin(-4), -4))), div(sub(1, 1), -4))), div(sub(1, sin(1)), -4)))	None	1.0	0.0	1	1000.0	29989	27197	20.0	1000.0	2803	2803	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(sin(-4), div(mul(sin(mul(sin(-4), div(div(sub(1, 1), -4), sin(mul(sin(-4), div(sub(1, sin(X19)), add(X19, X19))))))), div(sub(1, 1), -4)), mul(sin(-4), div(sin(-4), X19))))), div(sub(div(sin(-4), div(sub(1, sin(mul(1, sin(mul(-4, div(sin(div(sub(1, 1), -4)), -4)))))), -4)), 1), div(sub(1, sin(sin(-4))), -4))))	None	1.0	0.0	1	1000.0	29989	27197	20.0	1000.0	2803	2803	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(sub(sin(-4), sin(-4)), div(sin(-4), -4))), div(sub(1, mul(div(sub(1, 1), sin(-4)), 1)), X19)))	None	1.0	0.0	1	1000.0	29989	27225	20.0	1000.0	2775	2775	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(div(sub(sin(sin(-4)), 1), sin(-4)), div(div(mul(sin(-4), div(mul(sin(mul(sin(-4), div(add(X19, X19), mul(sin(-4), div(mul(sin(mul(sin(mul(sin(-4), div(sin(div(sub(1, 1), -4)), -4))), div(1, sin(mul(sin(-4), div(add(X19, X19), add(X19, X19))))))), div(X19, -4)), -4))))), div(sub(1, 1), -4)), -4)), -4), -4)))	None	1.0	0.0	1	1000.0	29989	27226	20.0	1000.0	2774	2774	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sub(1, 1), div(sub(1, 1), div(X19, -4))))	None	1.0	0.0	1	1000.0	29989	27227	20.0	1000.0	2773	2773	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(1, div(1, -4))), div(sub(mul(-4, div(sin(div(sub(1, -4), -4)), X19)), 1), -4)))	None	0.9764617651438388	16.417886137358877	1	1000.0	29989	27254	20.0	1000.0	2745	2746	999	1000	1	0.9764617651438388	1	0.0	0.9764617651438388	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(sin(-4), div(sin(-4), -4))), div(sub(1, 1), -4)))	None	1.0	0.0	1	1000.0	29989	27256	20.0	1000.0	2744	2744	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(mul(sin(-4), div(sub(sin(mul(sin(mul(sin(sin(-4)), sin(-4))), div(sub(1, 1), -4))), -4), -4)), sin(-4))), div(sub(1, 1), -4)))	None	1.0	0.0	1	1000.0	29989	27258	20.0	1000.0	2742	2742	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(sin(-4), div(div(sin(-4), -4), -4))), div(sub(1, 1), div(sub(1, sin(-4)), -4))))	None	1.0	0.0	1	1000.0	29989	27258	20.0	1000.0	2742	2742	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(sin(mul(-4, div(sin(-4), -4))), div(sub(1, 1), -4))), div(sub(1, sin(sin(-4))), mul(sin(mul(-4, -4)), div(sub(1, 1), -4)))))	None	1.0	0.0	1	1000.0	29989	27285	20.0	1000.0	2715	2715	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(-4, div(sin(sin(1)), -4))), div(sub(1, 1), -4)))	None	1.0	0.0	1	1000.0	29989	27286	20.0	1000.0	2714	2714	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(-4), div(sub(add(X19, X19), 1), -4)))	None	0.194555055651703	484812.2319861775	1	1000.0	29989	27287	20.0	1000.0	2712	2713	999	1000	1	0.194555055651703	1	0.0	0.194555055651703	0.0	1
[19]	add(add(X19, X19), mul(sin(sin(mul(sin(-4), div(sub(1, 1), -4)))), div(sub(1, 1), div(sin(-4), -4))))	None	1.0	0.0	1	1000.0	29989	27289	20.0	1000.0	2711	2711	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(mul(sin(mul(div(sub(1, -4), X19), div(sin(-4), -4))), -4), div(sub(1, 1), -4)))	None	1.0	0.0	1	1000.0	29989	27290	20.0	1000.0	2710	2710	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(1, div(mul(sin(mul(sin(mul(sin(-4), div(sin(-4), -4))), div(sub(1, 1), -4))), div(sub(1, sin(sin(-4))), X19)), add(X19, X19))))	None	1.0	0.0	1	1000.0	29989	27368	20.0	1000.0	2632	2632	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(sin(div(-4, -4)), div(sub(1, 1), -4))), div(1, -4)))	None	1.0	0.0	1	1000.0	29989	27369	20.0	1000.0	2631	2631	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sub(1, 1), div(sub(1, 1), div(sub(1, sin(sin(div(sub(1, sin(sin(-4))), -4)))), -4))))	None	1.0	0.0	1	1000.0	29989	27370	20.0	1000.0	2630	2630	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(mul(sin(mul(div(sub(1, sin(-4)), -4), add(X19, X19))), div(sub(1, X19), -4)), div(sub(1, 1), div(sub(1, 1), -4))))	None	0.32904749418286877	117961.70101486293	1	1000.0	29989	27371	20.0	1000.0	2628	2629	999	1000	1	0.32904749418286877	1	0.0	0.32904749418286877	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(sin(add(X19, X19)), div(mul(sin(mul(sin(-4), div(mul(sin(mul(sin(-4), X19)), X19), -4))), -4), -4))), div(sub(div(sin(sin(-4)), -4), 1), 1)))	None	0.9101370333006371	276.5811485751861	1	1000.0	29989	27371	20.0	1000.0	2628	2629	999	1000	1	0.9101370333006371	1	0.0	0.9101370333006371	0.0	1
