InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
145	-106.47273119812405	-110.86260618602508	-110.86260618602508
146	-169.0638628831791	-179.44787830071795	-179.44787830071795
147	181.6712134023013	176.73702731672086	176.73702731672086
148	-161.2756879802901	-170.59728740186958	-170.59728740186958
149	192.90077117889396	186.73231765725717	186.73231765725717
150	182.78690376842272	177.03121252233973	177.03121252233973
151	-117.721624468195	-123.00744702372101	-123.00744702372101
152	141.69838681299686	138.4861544431754	138.4861544431754
153	163.98663891385954	159.4409173974537	159.4409173974537
154	33.1299919078777	33.24477306551796	33.24477306551796
155	-56.72478335510674	-58.119168278612904	-58.119168278612904
156	-164.63276634813343	-169.34485343313693	-169.34485343313693
157	68.37970740718181	67.95703851168497	67.95703851168497
158	64.74197622780869	64.2827287735426	64.2827287735426
159	142.15328976796738	139.43051342125153	139.43051342125153
160	-58.05183231928605	-59.59761648533859	-59.59761648533859
161	48.32512100078382	48.286234328457766	48.286234328457766
162	99.3372116443565	98.62995983582283	98.62995983582283
163	5.1671556639541345	5.161126828009799	5.161126828009799
164	-45.83652526006325	-46.79690383940232	-46.79690383940232
165	-113.38557516951332	-120.01316685342309	-120.01316685342309
166	69.36931845720652	69.70289756570168	69.70289756570168
167	-13.796929912699479	-13.96300599396568	-13.96300599396568
168	-177.42221452126714	-188.73704686778203	-188.73704686778203
169	-93.29473195094856	-96.45839463754254	-96.45839463754254
170	-118.61426945580516	-124.09657215120045	-124.09657215120045
171	36.28541774523323	36.34155785490972	36.34155785490972
172	-105.36047811017201	-109.34289635667054	-109.34289635667054
173	-141.99751843680875	-149.11531822665162	-149.11531822665162
174	179.99000996407386	175.1009776684478	175.1009776684478
175	20.051881330813394	19.966982282965773	19.966982282965773
176	-107.58500229965868	-112.38765943362172	-112.38765943362172
177	-143.3575514291096	-150.6197066560222	-150.6197066560222
178	46.1445758153125	44.76700390230283	44.76700390230283
179	105.08386400320813	104.39754921663706	104.39754921663706
180	65.57934893068291	65.45377155064995	65.45377155064995
181	175.09114904456416	170.12994722336498	170.12994722336498
182	114.78303828048408	113.41173430651878	113.41173430651878
183	54.993976028369566	54.97806663873325	54.97806663873325
184	110.341580452731	108.80165267763033	108.80165267763033
185	29.35035201809643	29.69938634908803	29.69938634908803
186	25.309909812391194	25.17710691903372	25.17710691903372
187	-55.56736465104245	-57.19202332631781	-57.19202332631781
188	-167.4557150190871	-177.4958703262017	-177.4958703262017
189	112.3346083965786	110.6238914901349	110.6238914901349
190	5.455493570389871	6.07538103700557	6.07538103700557
191	-163.84916394266838	-173.41405285357712	-173.41405285357712
192	141.3748877915715	139.0395504020949	139.0395504020949
193	146.3211591801314	142.90679467696896	142.90679467696896
194	87.75075926236217	86.52137166618405	86.52137166618405
195	-112.25399510513714	-117.31036201118106	-117.31036201118106
196	-31.612287642793248	-32.802442590022935	-32.802442590022935
197	-137.14888723037552	-143.5237354734217	-143.5237354734217
198	-39.29906148432109	-39.9710295266718	-39.9710295266718
199	-39.79091486574475	-41.191839660158706	-41.191839660158706
200	121.41994731186342	120.19897242407944	120.19897242407944
201	64.46059944587121	64.32713073244656	64.32713073244656
202	-98.77254850180762	-102.55325283874414	-102.55325283874414
203	91.49073636156487	90.47824659103452	90.47824659103452
204	-155.3658511159275	-163.51963663295413	-163.51963663295413
205	121.63381078168842	119.15715740853892	119.15715740853892
206	-129.14451676247728	-135.05643316469383	-135.05643316469383
207	-31.7910944664747	-32.36096823053197	-32.36096823053197
208	-6.13429401311423	-6.194286788828322	-6.194286788828322
209	-3.0743011604417987	-2.059581746407048	-2.059581746407048
210	166.81236667695796	161.52623377475163	161.52623377475163
211	191.01866400752783	184.86999267935562	184.86999267935562
212	76.14756869335731	75.90088077056083	75.90088077056083
213	79.61151785358385	79.63913274309948	79.63913274309948
214	162.41830911968842	158.27732572118532	158.27732572118532
215	-150.57105960858024	-158.7406453980517	-158.7406453980517
216	-58.95109756208225	-60.455954012278426	-60.455954012278426
217	95.50672715560533	107.96019837634788	107.96019837634788
218	-139.75544291576702	-146.60480141146093	-146.60480141146093
219	-45.06119885317447	-45.663277283162074	-45.663277283162074
220	176.21794938173306	171.7285035189492	171.7285035189492
221	170.48838626416278	165.85316669870207	165.85316669870207
222	122.79321255179464	120.75176871092998	120.75176871092998
223	-33.3397592230344	-33.93343051894132	-33.93343051894132
224	22.57748225081578	22.55801758227406	22.55801758227406
225	166.14914225168206	149.01080969237563	149.01080969237563
226	-126.89371175874368	-132.97999685006548	-132.97999685006548
227	-4.228183560509896	-4.627713299062805	-4.627713299062805
228	198.13260554442542	191.26107666717752	191.26107666717752
229	60.19827611652617	59.92868304747026	59.92868304747026
230	206.74177097432644	199.2098033539727	199.2098033539727
231	197.43063121355092	191.34143501143768	191.34143501143768
232	-173.32496935356983	-183.8158701969058	-183.8158701969058
233	98.39901813105762	97.4406403374889	97.4406403374889
234	43.82777357305883	44.45073992044934	44.45073992044934
235	73.59038842558923	73.22562305076741	73.22562305076741
236	65.37948566690712	65.23010742841223	65.23010742841223
237	50.86765181786632	50.88034085912332	50.88034085912332
238	-172.93897488949335	-183.62707617878894	-183.62707617878894
239	-142.68299451478103	-150.7881391389309	-150.7881391389309
240	91.71421491451123	91.46861259471956	91.46861259471956
241	-86.0603428687549	-89.03512457894603	-89.03512457894603
242	161.06742721972904	157.62838098767037	157.62838098767037
243	194.63868279699633	188.22942634103975	188.22942634103975
244	58.4016634804553	58.37509732014877	58.37509732014877
245	-113.90444707898234	-118.52491826395126	-118.52491826395126
246	-129.46789916591032	-134.54935534461123	-134.54935534461123
247	102.99052882664553	101.39893543026562	101.39893543026562
248	7.895453967608611	8.11274973989228	8.11274973989228
249	-82.49185149252511	-85.49389822098101	-85.49389822098101
250	-141.19652945000766	-148.29264757685712	-148.29264757685712
251	-19.62281512245246	-19.97251808637469	-19.97251808637469
252	-84.97361809236729	-87.7363676372787	-87.7363676372787
253	59.80694630817135	60.01464692711045	60.01464692711045
254	174.63404200405674	169.751669382028	169.751669382028
255	78.90764068301212	78.97226540377807	78.97226540377807
256	-180.1623022931749	-191.13627408373813	-191.13627408373813
257	-156.24921342766794	-164.78864888521443	-164.78864888521443
258	206.4113745554525	199.15570140119934	199.15570140119934
259	26.872409899167565	27.252245802242527	27.252245802242527
260	182.31262535315594	176.73231523147274	176.73231523147274
261	107.79674818407896	106.39674313914969	106.39674313914969
262	-6.19915486684893	-6.6938605217962674	-6.6938605217962674
263	-145.9407305611405	-153.96293519937586	-153.96293519937586
264	29.998041902450424	30.549418337134483	30.549418337134483
265	-174.66909579927037	-185.56403558959494	-185.56403558959494
266	51.24167067696271	51.7234509814096	51.7234509814096
267	-52.79174364211106	-54.348566173727306	-54.348566173727306
268	173.48446356968446	169.23067635118502	169.23067635118502
269	203.39030979798466	196.0787059234878	196.0787059234878
270	169.42215205793968	165.4226611221888	165.4226611221888
271	35.64071226411458	36.24190804234192	36.24190804234192
272	-79.13649969468817	-81.47810191650424	-81.47810191650424
273	-157.62515839732004	-164.82875616641994	-164.82875616641994
274	-110.27968959690062	-116.48075417144659	-116.48075417144659
275	-104.47095683585232	-108.31651508854812	-108.31651508854812
276	40.44899246369793	40.82555511999652	40.82555511999652
277	172.18395465991003	167.19024753534717	167.19024753534717
278	-7.478189668678694	-6.987702868969222	-6.987702868969222
279	143.2946489736872	140.19072875706848	140.19072875706848
280	-162.37932669786056	-171.62929158574434	-171.62929158574434
281	-64.93876373133361	-66.84380327101337	-66.84380327101337
282	-55.06636441736962	-56.74561096645186	-56.74561096645186
283	-58.38061400756955	-59.945863141399286	-59.945863141399286
284	-135.62301692360913	-143.8453633185921	-143.8453633185921
285	201.54102039356323	195.38194000042802	195.38194000042802
286	94.3573246369589	93.56279475323623	93.56279475323623
287	85.29612323119117	85.17684222379887	85.17684222379887
288	99.60422320469348	98.21122632592648	98.21122632592648
289	-84.500481498855	-87.38172491205813	-87.38172491205813
290	96.12637481074339	95.54145055546297	95.54145055546297
291	59.8905248116341	59.65141729441456	59.65141729441456
292	180.19041570033457	174.85133193609738	174.85133193609738
293	105.15656053691701	103.98095897337828	103.98095897337828
294	-181.74652871946682	-193.00241122778985	-193.00241122778985
295	-50.70624081873871	-51.97146014732547	-51.97146014732547
296	-138.32128175601312	-145.167605925821	-145.167605925821
297	-21.29457999716054	-22.0326953052965	-22.0326953052965
298	65.63481221781083	65.63482933036744	65.63482933036744
299	186.38100632386437	180.65625458733132	180.65625458733132
300	-92.15639010965432	-95.38036375942282	-95.38036375942282
301	193.78410535062835	188.44783099217557	188.44783099217557
302	-27.969645352652126	-28.377680076997876	-28.377680076997876
303	88.9167654584743	88.00795681704528	88.00795681704528
304	164.96564288273657	161.42630604637793	161.42630604637793
305	-51.209983792232734	-52.28644750520948	-52.28644750520948
306	-45.95636143917705	-47.03953730082105	-47.03953730082105
307	123.61203520189432	121.12430256218244	121.12430256218244
308	-20.224086590262726	-20.24520313502549	-20.24520313502549
309	144.94775411462155	122.77794074559085	122.77794074559085
310	-186.41924411013036	-198.7426160178042	-198.7426160178042
311	144.78686993838954	142.39832070255767	142.39832070255767
312	-103.43470810810501	-107.6870326244205	-107.6870326244205
313	190.73163985641162	184.34233394666973	184.34233394666973
314	-67.06055520395066	-68.90737656303472	-68.90737656303472
315	-173.15935570826008	-183.8640690940378	-183.8640690940378
316	20.732071619523055	20.74759724861721	20.74759724861721
317	-7.387911982790232	-6.094877436961411	-6.094877436961411
318	187.46602829543642	181.56267032578535	181.56267032578535
319	172.26728614466023	167.1949779160816	167.1949779160816
320	-82.5358114282716	-85.3614025581575	-85.3614025581575
321	-80.58516748623973	-83.84610207848647	-83.84610207848647
322	114.96979874187608	113.94441884248761	113.94441884248761
323	-146.88057943668454	-154.07678492419575	-154.07678492419575
324	11.269657176744456	11.643153274446036	11.643153274446036
325	-138.9208967204229	-146.4964267167362	-146.4964267167362
326	32.28677338269115	33.31071515723744	33.31071515723744
327	-36.92638928769429	-37.48588512705041	-37.48588512705041
328	104.45968085675301	103.28041225640214	103.28041225640214
329	-83.79491146622021	-86.63437085383299	-86.63437085383299
330	8.747876197839384	8.608431083908727	8.608431083908727
331	105.23497890287753	103.83928476466508	103.83928476466508
332	-38.75265619096389	-40.16287763130984	-40.16287763130984
333	-0.9779363744098011	-1.709725504248155	-1.709725504248155
334	-12.535713219264434	-12.34077963589857	-12.34077963589857
335	-165.8816977295789	-176.0756141493582	-176.0756141493582
336	-178.0873298511226	-189.38403823707276	-189.38403823707276
337	-175.67461322722542	-186.58085635995968	-186.58085635995968
338	83.75011644834021	82.60629029304727	82.60629029304727
339	-6.925501280293514	-7.072586016852824	-7.072586016852824
340	-164.1468585053521	-173.67377246390686	-173.67377246390686
341	-84.5323206450568	-88.02350497939359	-88.02350497939359
342	106.65071653562431	105.1290244902757	105.1290244902757
343	50.07419827831451	50.41313796145457	50.41313796145457
344	204.47601047926284	197.37482648269986	197.37482648269986
345	-9.582757300549343	-9.515768890350671	-9.515768890350671
346	126.12752507398379	124.76252577565481	124.76252577565481
347	-121.85420762161371	-112.28346520404871	-112.28346520404871
348	-56.50181340716065	-57.87439288356734	-57.87439288356734
349	157.83390952727044	154.0420239580497	154.0420239580497
350	185.86575978488673	179.64644581242715	179.64644581242715
351	164.73651358950727	161.2307455590278	161.2307455590278
352	-4.272248308047334	-4.021783007532321	-4.021783007532321
353	111.35369418182088	110.24035466396981	110.24035466396981
354	-94.55846494899431	-98.26499882711572	-98.26499882711572
355	-65.24357716123345	-66.95968709654636	-66.95968709654636
356	137.39153808549682	173.68519360815424	173.68519360815424
357	-109.04190442787622	-113.78112253339245	-113.78112253339245
358	-51.096852659151786	-52.47825790957154	-52.47825790957154
359	17.96738604761129	17.988687807898174	17.988687807898174
360	-116.60722791874117	-122.48885509594612	-122.48885509594612
361	-20.038419744770284	-20.392090645951612	-20.392090645951612
362	-148.8360076142484	-155.23325480192182	-155.23325480192182
363	-110.49699820675275	-115.46741068987112	-115.46741068987112
364	-77.34922669243498	-80.03286709846718	-80.03286709846718
365	158.77784626674725	155.2841216587592	155.2841216587592
366	18.01801187103309	17.84789555244086	17.84789555244086
367	-17.688656928859835	-17.746000302753146	-17.746000302753146
368	-128.46655275424828	-134.542745481422	-134.542745481422
369	52.7424410122517	52.58282192253998	52.58282192253998
370	195.65146595968355	189.6339049045077	189.6339049045077
371	24.740000930143225	24.945459419718674	24.945459419718674
372	-146.32703715553683	-154.89755940802578	-154.89755940802578
373	204.70869447515508	197.56879126657793	197.56879126657793
374	150.26187447807848	146.85847490263137	146.85847490263137
375	148.3339138643472	145.48042928539707	145.48042928539707
376	-94.90719349079359	-97.922505977475	-97.922505977475
377	-188.34722885778	-197.75041078475155	-197.75041078475155
378	-37.65758555530686	-38.66113446491343	-38.66113446491343
379	-48.94364852399014	-50.18219042358024	-50.18219042358024
380	121.3532311677953	119.2641714496782	119.2641714496782
381	77.11023032527682	76.72845510691525	76.72845510691525
382	-52.780740329386326	-54.06475965840315	-54.06475965840315
383	55.56341744867857	55.906751675413034	55.906751675413034
384	-114.62194267367627	-119.41697920529903	-119.41697920529903
385	-102.21726269826068	-106.13686911485499	-106.13686911485499
386	-101.55082724143108	-104.92399025213537	-104.92399025213537
387	-14.28530387741996	-14.214725797811923	-14.214725797811923
388	-141.72783844390986	-149.0571165874924	-149.0571165874924
389	-14.28611924166713	-14.383316176691494	-14.383316176691494
390	123.7353610400549	122.23781754376432	122.23781754376432
391	165.0545769187412	161.0920388337134	161.0920388337134
392	87.38242270060924	86.49344849633434	86.49344849633434
393	153.23704227842575	150.4417876642775	150.4417876642775
394	-133.44957114673244	-139.67839351538555	-139.67839351538555
395	-96.71485559543261	-100.51620579946024	-100.51620579946024
396	89.38602038901082	88.29302755080886	88.29302755080886
397	-7.324571390323371	0.5860730759764863	0.5860730759764863
398	105.24936320683919	103.20977989488875	103.20977989488875
399	201.63784637031654	195.05723890403289	195.05723890403289
400	-94.46787026546333	-98.19665072459745	-98.19665072459745
401	163.84415027262625	159.60521952939558	159.60521952939558
402	107.90527122709963	106.2447061779688	106.2447061779688
403	110.74292790903424	109.32672261003955	109.32672261003955
404	168.38438153212422	164.4909642008925	164.4909642008925
405	185.4491369653655	179.22749069448076	179.22749069448076
406	-37.704272551147405	-38.261611470312516	-38.261611470312516
407	-35.211259520663795	-35.95188946488514	-35.95188946488514
408	160.5607719117015	156.60965107011288	156.60965107011288
409	-76.6333662253181	-79.07220734044742	-79.07220734044742
410	-29.4111601043148	-29.67856007710691	-29.67856007710691
411	122.36026751554161	120.9031950737749	120.9031950737749
412	73.62281316973876	73.02386081454182	73.02386081454182
413	-113.06901820048924	-118.82771176188096	-118.82771176188096
414	2.2635825864486905	2.4740398306382474	2.4740398306382474
415	10.423896942755198	10.552180018722481	10.552180018722481
416	80.2658168463667	79.62312824002777	79.62312824002777
417	-181.36425385593537	-193.25069176798024	-193.25069176798024
418	-89.18236462989029	-92.3889216810096	-92.3889216810096
419	-41.47593030319468	-42.45502068109275	-42.45502068109275
420	-143.85741648710365	-151.45558142535907	-151.45558142535907
421	107.85417955624011	106.53304883168875	106.53304883168875
422	116.66207581835324	113.72726914207908	113.72726914207908
423	-33.28272010126899	-34.16470693330021	-34.16470693330021
424	-148.960069566542	-159.5807473227328	-159.5807473227328
425	128.57011092217766	126.80565880776868	126.80565880776868
426	141.7786737292957	138.56230266991878	138.56230266991878
427	170.85933010213805	166.4530892083872	166.4530892083872
428	63.96009938227691	64.12178390739376	64.12178390739376
429	180.32786005696119	177.82015329021647	177.82015329021647
430	-9.39582551688744	-9.36066119214712	-9.36066119214712
431	126.74485607805428	124.32004859093792	124.32004859093792
432	127.33615681223317	125.10300437419482	125.10300437419482
433	-79.61437971102342	-81.96003011505262	-81.96003011505262
434	170.8709090015316	166.55711946643328	166.55711946643328
435	-74.73427208516824	-76.92477901372779	-76.92477901372779
436	104.7131462666497	103.35217066154149	103.35217066154149
437	87.43509722898473	86.8012625268181	86.8012625268181
438	-149.87062845424637	-158.38954891271135	-158.38954891271135
439	166.96157456582745	162.59851839743573	162.59851839743573
440	-154.09609092344215	-162.7339626294905	-162.7339626294905
441	-19.072028510533425	-19.476631176624522	-19.476631176624522
442	-52.38680625896787	-53.58973185057613	-53.58973185057613
443	-165.64474924507027	-175.7697908016039	-175.7697908016039
444	150.2192843901844	146.74840289172164	146.74840289172164
445	-38.51305113871071	-39.0281988618153	-39.0281988618153
446	32.122255629559355	32.896828503777186	32.896828503777186
447	-51.081715528153104	-52.08111282011441	-52.08111282011441
448	-15.803255227355805	-16.497398595939302	-16.497398595939302
449	-58.718884500330645	-61.06475580475919	-61.06475580475919
450	-23.547906519011182	-23.774103395696955	-23.774103395696955
451	-126.55325657487468	-132.97863613216788	-132.97863613216788
452	102.00892995051646	100.47017421871743	100.47017421871743
453	92.95924529118798	91.87957372573607	91.87957372573607
454	-61.399204050251676	-63.41856042168885	-63.41856042168885
455	-10.343043492933537	-10.345455750252029	-10.345455750252029
456	126.6891339951388	124.58896276729934	124.58896276729934
457	114.01951779047177	112.86876489875783	112.86876489875783
458	-38.671568961366	-39.70191106165362	-39.70191106165362
459	152.1795574415511	147.49364021199096	147.49364021199096
460	113.02792474047159	111.16783280460135	111.16783280460135
461	62.872198374139565	62.527628906222674	62.527628906222674
462	159.07233145612486	155.666978096244	155.666978096244
463	-86.90500599685903	-90.18841118056642	-90.18841118056642
464	-38.75995821125356	-39.10448518254569	-39.10448518254569
465	-53.02685309590572	-54.99784856483427	-54.99784856483427
466	185.40035684911084	179.529033405221	179.529033405221
467	6.843421955381974	7.179800197392808	7.179800197392808
468	173.906718712156	169.66086517634358	169.66086517634358
469	-107.8710288215842	-112.48093361892172	-112.48093361892172
470	189.45360993215021	183.508773088182	183.508773088182
471	-60.60917574145519	-63.60083828839288	-63.60083828839288
472	-34.70585992297529	-35.70643057983722	-35.70643057983722
473	-123.38418090549244	-131.28040855968527	-131.28040855968527
474	122.3095297848895	120.66228280094322	120.66228280094322
475	-167.42737181586827	-170.11410632601226	-170.11410632601226
476	-154.14337879936457	-162.73254026249182	-162.73254026249182
477	80.93401080201174	80.54934934787815	80.54934934787815
478	-116.82527893880616	-122.25625092018326	-122.25625092018326
479	197.96327881872085	190.91415946919398	190.91415946919398
480	-48.02614051993475	-49.70624361823178	-49.70624361823178
481	-61.950043807456375	-63.6270915000122	-63.6270915000122
482	-91.56835914874472	-94.99453361850647	-94.99453361850647
483	171.0059589812393	166.8510711299026	166.8510711299026
484	46.65571153010144	46.8285098974452	46.8285098974452
485	-86.51297739167906	-89.38255392152934	-89.38255392152934
486	106.5666411725454	105.37619039814842	105.37619039814842
487	64.58699171472736	64.64148273011324	64.64148273011324
488	180.02254794727088	174.33594693496372	174.33594693496372
489	-106.89916014546397	-111.13944105869851	-111.13944105869851
490	-45.6805307770677	-47.241595811943796	-47.241595811943796
491	-56.92801368906321	-58.36919475936338	-58.36919475936338
492	-146.88972386623556	-154.30262852345402	-154.30262852345402
493	-167.55650021209925	-177.80591354064117	-177.80591354064117
494	-174.05244974284506	-184.98744422937864	-184.98744422937864
495	-5.652896990415892	-5.504342498141057	-5.504342498141057
496	-5.628877398371448	-5.627621585436998	-5.627621585436998
497	101.22695343321077	99.49410924292329	99.49410924292329
498	13.253547302153008	13.10682144543	13.10682144543
499	139.40148478488467	137.12131625439434	137.12131625439434
