Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[0, 4, 5, 6, 8]	sub(add(div(X5, X8), div(X6, X0)), mul(sub(X4, -4), sub(-4, -4)))	None	0.008452271017995332	13761964.089224841	1	1000.0	9977	0	20.0	42984.62608511817	10000	10000	1000	1000	1	0.008452271017995332	1	0.0	0.008452271017995332	0.0	1
[2, 3, 4, 5, 16, 19]	div(div(sin(div(0, 2)), cos(sin(X5))), sub(add(sin(X19), add(X3, X4)), div(add(X4, X16), sin(X2))))	None	0.0086530204974551	13125501.635248791	1	1000.0	9977	0	20.0	41987.385721028186	10000	10000	1000	1000	1	0.0086530204974551	1	0.0	0.0086530204974551	0.0	1
[6]	cos(div(X6, -5))	None	0.008652022403956221	13128556.54987485	1	1000.0	9977	0	20.0	41992.229367376574	10000	10000	1000	1000	1	0.008652022403956221	1	0.0	0.008652022403956221	0.0	1
[16, 8, 18, 11]	sin(mul(mul(X16, X8), mul(X18, X11)))	None	0.008653140922437425	13125133.116163377	1	1000.0	9977	0	20.0	41986.801386365354	10000	10000	1000	1000	1	0.008653140922437425	1	0.0	0.008653140922437425	0.0	1
[4]	sin(cos(X4))	None	0.008652604295224032	13126775.397328416	1	1000.0	9977	0	20.0	41989.40537233981	10000	10000	1000	1000	1	0.008652604295224032	1	0.0	0.008652604295224032	0.0	1
[2, 18]	mul(cos(X2), mul(X18, 3))	None	0.005939792804510112	28008044.406922147	1	1000.0	9977	0	20.0	61166.73110259699	10000	10000	1000	1000	1	0.005939792804510112	1	0.0	0.005939792804510112	0.0	1
[8]	sub(sin(-1), sub(1, X8))	None	0.007640374694592414	16869758.205953203	1	1000.0	9977	0	20.0	47552.341842050475	10000	10000	1000	1000	1	0.007640374694592414	1	0.0	0.007640374694592414	0.0	1
[16, 1, 3, 15]	sin(sub(add(X3, X1), sub(X16, X15)))	None	0.008655603465432057	13117600.736113576	1	1000.0	9977	0	20.0	41974.85602587907	10000	10000	1000	1000	1	0.008655603465432057	1	0.0	0.008655603465432057	0.0	1
[0, 11]	cos(sub(cos(sin(X0)), div(add(-3, X11), -5)))	None	0.008651422398604112	13130393.526578717	1	1000.0	9977	0	20.0	41995.141670256555	10000	10000	1000	1000	1	0.008651422398604112	1	0.0	0.008651422398604112	0.0	1
[]	sub(mul(-2, 5), add(2, 4))	None	0.00862599258191592	13208603.252941445	1	1000.0	9977	0	20.0	42118.945249303004	10000	10000	1000	1000	1	0.00862599258191592	1	0.0	0.00862599258191592	0.0	1
[1, 6]	sin(div(add(-4, X1), add(-4, X6)))	None	0.008652415182441484	13127354.226621583	1	1000.0	9977	0	20.0	41990.32311994208	10000	10000	1000	1000	1	0.008652415182441484	1	0.0	0.008652415182441484	0.0	1
[17, 9]	sin(mul(sin(X17), sin(X9)))	None	0.008653770231320114	13123207.584563818	1	1000.0	9977	0	20.0	41983.74807360551	10000	10000	1000	1000	1	0.008653770231320114	1	0.0	0.008653770231320114	0.0	1
[8, 2]	div(sub(X8, 0), mul(X2, -1))	None	0.008234907884672663	14504412.586286591	1	1000.0	9977	0	20.0	44119.219591374014	10000	10000	1000	1000	1	0.008234907884672663	1	0.0	0.008234907884672663	0.0	1
[0, 1, 2, 5, 11, 15, 17, 19]	mul(mul(sub(sin(X15), div(X11, X19)), cos(div(X17, X1))), div(X0, add(-1, add(X5, X2))))	None	0.00786306915641384	15920585.70899403	1	1000.0	9977	0	20.0	46205.584874228814	10000	10000	1000	1000	1	0.00786306915641384	1	0.0	0.00786306915641384	0.0	1
[8, 9]	mul(div(X9, X8), sub(-6, -5))	None	0.008598572118136237	13293716.225401763	1	1000.0	9977	0	20.0	42253.26069107396	10000	10000	1000	1000	1	0.008598572118136237	1	0.0	0.008598572118136237	0.0	1
[10, 12]	sub(cos(X10), cos(X12))	None	0.008655278891948106	13118593.166452875	1	1000.0	9977	0	20.0	41976.430085528526	10000	10000	1000	1000	1	0.008655278891948106	1	0.0	0.008655278891948106	0.0	1
[9, 19, 14, 1]	cos(mul(sin(add(X14, X9)), mul(cos(X19), div(X1, -5))))	None	0.008654036919885328	13122391.70973229	1	1000.0	9977	0	20.0	41982.454274464166	10000	10000	1000	1000	1	0.008654036919885328	1	0.0	0.008654036919885328	0.0	1
[6]	sin(div(sin(add(2, X6)), sin(sin(-4))))	None	0.00865338873586321	13124374.81727027	1	1000.0	9977	0	20.0	41985.59897960808	10000	10000	1000	1000	1	0.00865338873586321	1	0.0	0.00865338873586321	0.0	1
[1]	cos(mul(X1, -6))	None	0.008651717403899396	13129490.290311133	1	1000.0	9977	0	20.0	41993.70972459877	10000	10000	1000	1000	1	0.008651717403899396	1	0.0	0.008651717403899396	0.0	1
[]	sin(sub(-5, -5))	None	0.0086530204974551	13125501.635248791	1	1000.0	9977	0	20.0	41987.385721028186	10000	10000	1000	1000	1	0.0086530204974551	1	0.0	0.0086530204974551	0.0	1
[16, 19, 5]	sub(add(sub(cos(X16), div(2, -5)), mul(sub(X5, X5), 2)), cos(X19))	None	0.00865219837515702	13128017.869040322	1	1000.0	9977	0	20.0	41991.375315873636	10000	10000	1000	1000	1	0.00865219837515702	1	0.0	0.00865219837515702	0.0	1
[17, 15]	mul(div(sub(cos(5), add(-4, X17)), -6), div(cos(sin(X15)), mul(2, sin(-5))))	None	0.008639658822640554	13166486.46660034	1	1000.0	9977	0	20.0	42052.32136326062	10000	10000	1000	1000	1	0.008639658822640554	1	0.0	0.008639658822640554	0.0	1
[17]	cos(add(-5, X17))	None	0.008652015930061164	13128576.368309941	1	1000.0	9977	0	20.0	41992.260788179345	10000	10000	1000	1000	1	0.008652015930061164	1	0.0	0.008652015930061164	0.0	1
[0, 19, 3]	add(sin(sin(mul(2, X0))), div(X3, X19))	None	0.008612191567179624	13251339.616474483	1	1000.0	9977	0	20.0	42186.440750248206	10000	10000	1000	1000	1	0.008612191567179624	1	0.0	0.008612191567179624	0.0	1
[19, 15]	sin(div(mul(X15, X19), cos(-5)))	None	0.0086534914314347	13124060.592192274	1	1000.0	9977	0	20.0	41985.10071424136	10000	10000	1000	1000	1	0.0086534914314347	1	0.0	0.0086534914314347	0.0	1
[9, 11, 17, 7]	add(mul(cos(add(X9, X7)), sin(sin(X9))), sub(div(div(X17, 3), mul(X11, -3)), cos(div(X11, X11))))	None	0.008660861762289418	13101538.321478928	1	1000.0	9977	0	20.0	41949.37169653783	10000	10000	1000	1000	1	0.008660861762289418	1	0.0	0.008660861762289418	0.0	1
[2]	cos(mul(-1, X2))	None	0.008651913087662829	13128891.204141932	1	1000.0	9977	0	20.0	41992.759936144335	10000	10000	1000	1000	1	0.008651913087662829	1	0.0	0.008651913087662829	0.0	1
[10, 5, 14, 15]	sub(sin(div(X14, X10)), sub(cos(X15), add(X5, X5)))	None	0.006071901548032672	26795415.413853798	1	1000.0	9977	0	20.0	59835.902542973105	10000	10000	1000	1000	1	0.006071901548032672	1	0.0	0.006071901548032672	0.0	1
[18, 12]	sub(add(-5, X18), sub(X12, -6))	None	0.007025228926057967	19978159.08044604	1	1000.0	9977	0	20.0	51716.13809352078	10000	10000	1000	1000	1	0.007025228926057967	1	0.0	0.007025228926057967	0.0	1
[]	sin(cos(add(-3, -6)))	None	0.008655607938197838	13117587.06076785	1	1000.0	9977	0	20.0	41974.83433546736	10000	10000	1000	1000	1	0.008655607938197838	1	0.0	0.008655607938197838	0.0	1
[18]	cos(sin(X18))	None	0.008649953172789172	13134893.327993061	1	1000.0	9977	0	20.0	42002.274696876644	10000	10000	1000	1000	1	0.008649953172789172	1	0.0	0.008649953172789172	0.0	1
[0, 17]	add(cos(sin(cos(2))), add(X17, cos(X0)))	None	0.007669645044856477	16740253.211163478	1	1000.0	9977	0	20.0	47370.863599778146	10000	10000	1000	1000	1	0.007669645044856477	1	0.0	0.007669645044856477	0.0	1
[]	cos(cos(-6))	None	0.008650889152372063	13132026.435267977	1	1000.0	9977	0	20.0	41997.73027712293	10000	10000	1000	1000	1	0.008650889152372063	1	0.0	0.008650889152372063	0.0	1
[6, 7, 10, 12, 17]	sin(sub(sub(mul(X6, X10), X17), add(mul(X7, X7), X12)))	None	0.008652995755233756	13125577.352186635	1	1000.0	9977	0	20.0	41987.50577900817	10000	10000	1000	1000	1	0.008652995755233756	1	0.0	0.008652995755233756	0.0	1
[15]	cos(mul(div(2, X15), 5))	None	0.008651271742838466	13130854.834559245	1	1000.0	9977	0	20.0	41995.87298588388	10000	10000	1000	1000	1	0.008651271742838466	1	0.0	0.008651271742838466	0.0	1
[13, 15]	div(add(div(add(-5, X15), add(-5, -6)), cos(X13)), sin(sin(-6)))	None	0.00854421034835538	13464891.032142946	1	1000.0	9977	0	20.0	42522.09326149645	10000	10000	1000	1000	1	0.00854421034835538	1	0.0	0.00854421034835538	0.0	1
[0]	add(div(-2, -6), add(-3, X0))	None	0.007942903745506555	15599645.76838993	1	1000.0	9977	0	20.0	45741.16984410719	10000	10000	1000	1000	1	0.007942903745506555	1	0.0	0.007942903745506555	0.0	1
[9, 19]	mul(add(X19, 2), sin(X9))	None	0.008125127013549784	14902305.40887009	1	1000.0	9977	0	20.0	44715.326747843756	10000	10000	1000	1000	1	0.008125127013549784	1	0.0	0.008125127013549784	0.0	1
[1, 13]	mul(add(X1, X13), sin(4))	None	0.007467136550099649	17667764.607748426	1	1000.0	9977	0	20.0	48655.559844256764	10000	10000	1000	1000	1	0.007467136550099649	1	0.0	0.007467136550099649	0.0	1
[0, 1, 18]	sub(div(-5, X0), sub(X1, X18))	None	0.006967911930383378	20310530.105547443	1	1000.0	9977	0	20.0	52141.547268181464	10000	10000	1000	1000	1	0.006967911930383378	1	0.0	0.006967911930383378	0.0	1
[4, 5]	sub(sin(X4), add(5, X5))	None	0.007766169349558114	16323539.996785698	1	1000.0	9977	0	20.0	46782.09976187074	10000	10000	1000	1000	1	0.007766169349558114	1	0.0	0.007766169349558114	0.0	1
[14]	sin(add(-6, X14))	None	0.008654908277705878	13119726.509999027	1	1000.0	9977	0	20.0	41978.227569953364	10000	10000	1000	1000	1	0.008654908277705878	1	0.0	0.008654908277705878	0.0	1
[15]	cos(div(cos(5), cos(X15)))	None	0.008649153632522963	13137343.048238773	1	1000.0	9977	0	20.0	42006.15744787395	10000	10000	1000	1000	1	0.008649153632522963	1	0.0	0.008649153632522963	0.0	1
[]	sin(add(sin(4), sin(-4)))	None	0.0086530204974551	13125501.635248791	1	1000.0	9977	0	20.0	41987.385721028186	10000	10000	1000	1000	1	0.0086530204974551	1	0.0	0.0086530204974551	0.0	1
[16, 9]	div(cos(sin(X9)), mul(sin(1), div(-1, X16)))	None	0.007979620217727077	15455275.267142022	1	1000.0	9977	0	20.0	45530.70188371675	10000	10000	1000	1000	1	0.007979620217727077	1	0.0	0.007979620217727077	0.0	1
[7]	mul(sub(3, -6), cos(X7))	None	0.008632795543951471	13187612.72741981	1	1000.0	9977	0	20.0	42085.7539633459	10000	10000	1000	1000	1	0.008632795543951471	1	0.0	0.008632795543951471	0.0	1
[5, 15]	cos(sub(X5, X15))	None	0.008650837828606886	13132183.615078427	1	1000.0	9977	0	20.0	41997.97944161883	10000	10000	1000	1000	1	0.008650837828606886	1	0.0	0.008650837828606886	0.0	1
[13]	sin(sin(X13))	None	0.008653532605337251	13123934.612571467	1	1000.0	9977	0	20.0	41984.90094721854	10000	10000	1000	1000	1	0.008653532605337251	1	0.0	0.008653532605337251	0.0	1
[16, 12]	cos(div(X16, X12))	None	0.008651669290257395	13129637.596550979	1	1000.0	9977	0	20.0	41993.943259914115	10000	10000	1000	1000	1	0.008651669290257395	1	0.0	0.008651669290257395	0.0	1
[1, 2, 6, 9, 13]	div(div(div(X2, X13), div(X1, X9)), add(mul(X13, 3), mul(X6, 3)))	None	0.008640064049930646	13165240.691054493	1	1000.0	9977	0	20.0	42050.34906905891	10000	10000	1000	1000	1	0.008640064049930646	1	0.0	0.008640064049930646	0.0	1
[8, 12]	div(sub(sub(X8, -3), div(-3, X12)), mul(sin(-3), mul(2, 5)))	None	0.00825358455919303	14438300.245804267	1	1000.0	9977	0	20.0	44019.38414430358	10000	10000	1000	1000	1	0.00825358455919303	1	0.0	0.00825358455919303	0.0	1
[1, 2, 8, 10, 13]	mul(sub(add(cos(X1), cos(4)), sub(add(3, X10), cos(X8))), cos(mul(cos(X10), mul(X13, X2))))	None	0.008254043936970974	14436679.79278139	1	1000.0	9977	0	20.0	44016.934251011386	10000	10000	1000	1000	1	0.008254043936970974	1	0.0	0.008254043936970974	0.0	1
[0]	sin(sin(X0))	None	0.008652594443385593	13126805.55052522	1	1000.0	9977	0	20.0	41989.453181449615	10000	10000	1000	1000	1	0.008652594443385593	1	0.0	0.008652594443385593	0.0	1
[0, 8, 18]	add(sub(sub(-5, X0), X8), cos(cos(X18)))	None	0.006966517366335706	20318719.550808076	1	1000.0	9977	0	20.0	52151.9850125215	10000	10000	1000	1000	1	0.006966517366335706	1	0.0	0.006966517366335706	0.0	1
[10]	cos(mul(sub(-3, 0), cos(X10)))	None	0.008653337584006158	13124531.334498173	1	1000.0	9977	0	20.0	41985.847166083695	10000	10000	1000	1000	1	0.008653337584006158	1	0.0	0.008653337584006158	0.0	1
[4, 7, 11, 18, 19]	sub(add(sin(add(div(sin(-4), mul(X7, X11)), X19)), X19), div(X18, add(1, X4)))	None	0.013803873389547642	5231768.465442186	1	1000.0	9977	25	20.0	26319.98273424591	9974	9975	999	1000	1	0.013803873389547642	1	0.0	0.013803873389547642	0.0	1
[0, 4, 7, 9, 11]	add(add(div(sin(-4), mul(X7, X11)), 1), mul(sub(-6, div(X4, X9)), div(sub(1, -3), X0)))	None	0.008840570123738149	13198232.869529264	1	1000.0	9977	50	20.0	41096.637908346245	9949	9950	999	1000	1	0.008840570123738149	1	0.0	0.008840570123738149	0.0	1
[0, 4, 7, 9, 11, 19]	add(add(div(sin(-4), mul(X7, X11)), X19), mul(sub(-6, div(X4, X9)), div(add(1, X4), X0)))	None	0.007207695101345743	20869722.57455162	1	1000.0	9977	100	20.0	50406.919850255006	9899	9900	999	1000	1	0.007207695101345743	1	0.0	0.007207695101345743	0.0	1
[19, 18, 3]	sub(add(sin(X3), X19), div(X18, sub(1, -3)))	None	0.017505024038573232	3465197.0715826093	1	1000.0	9977	100	20.0	20755.05343368972	9899	9900	999	1000	1	0.017505024038573232	1	0.0	0.017505024038573232	0.0	1
[3, 19]	sub(sub(X19, 2), add(sin(X3), X19))	None	0.009180507440403881	13104131.195876714	1	1000.0	9977	125	20.0	39574.904942577654	9874	9875	999	1000	1	0.009180507440403881	1	0.0	0.009180507440403881	0.0	1
[18, 19]	sub(sub(X19, 2), sin(X18))	None	0.01861471730878539	3265908.8363266154	1	1000.0	9977	175	20.0	19517.766681696496	9824	9825	999	1000	1	0.01861471730878539	1	0.0	0.01861471730878539	0.0	1
[19, 3, 4]	sub(add(sin(X3), X19), div(-5, add(1, X4)))	None	0.018559899014373233	3285596.6486292924	1	1000.0	9977	175	20.0	19575.414122525588	9824	9825	999	1000	1	0.018559899014373233	1	0.0	0.018559899014373233	0.0	1
[]	sub(sub(sin(-4), 2), sin(-5))	None	0.009487962068776298	13078408.023026524	1	1000.0	9977	200	20.0	38292.49175376068	9799	9800	999	1000	1	0.009487962068776298	1	0.0	0.009487962068776298	0.0	1
[19]	sub(sub(X19, 2), -4)	None	0.01893380541800426	3288947.126679288	1	1000.0	9977	225	20.0	19188.837175496144	9774	9775	999	1000	1	0.01893380541800426	1	0.0	0.01893380541800426	0.0	1
[0, 4, 7, 9, 11, 19]	add(add(div(sin(sin(-5)), mul(X7, X11)), X19), mul(sub(-6, div(X4, X9)), div(sub(1, -3), X0)))	None	0.018742281430815102	3357819.530240028	1	1000.0	9977	225	20.0	19384.92443514705	9774	9775	999	1000	1	0.018742281430815102	1	0.0	0.018742281430815102	0.0	1
[9, 19]	sub(sub(X19, X9), sin(-5))	None	0.013680576644345622	6627298.758633669	1	1000.0	9977	275	20.0	26557.19263330723	9724	9725	999	1000	1	0.013680576644345622	1	0.0	0.013680576644345622	0.0	1
[7]	sub(sub(X7, 2), sin(-5))	None	0.009011449809637102	16023737.262099955	1	1000.0	9977	325	20.0	40317.34259786568	9674	9675	999	1000	1	0.009011449809637102	1	0.0	0.009011449809637102	0.0	1
[0, 4, 9, 11, 19]	add(add(div(sin(-4), mul(X19, X11)), X19), mul(sub(-6, div(X4, X9)), div(sub(1, -3), X0)))	None	0.019466709020627	3361673.1889939792	2	1000.0	9977	325	20.0	74654.16139803347	9674	9675	999	1000	1	0.019466709020627	1	0.0	0.019466709020627	0.0	1
[19, 4]	sub(sub(X19, 2), X4)	None	0.014200881422155918	6505490.056246767	1	1000.0	9977	350	20.0	25584.16611463073	9649	9650	999	1000	1	0.014200881422155918	1	0.0	0.014200881422155918	0.0	1
[19, 18, 3]	sub(add(sin(X3), X19), div(X18, add(1, sin(-5))))	None	0.017773645483280316	4122910.498327552	1	1000.0	9977	350	20.0	20441.37257156298	9649	9650	999	1000	1	0.017773645483280316	1	0.0	0.017773645483280316	0.0	1
[19]	sub(sub(X19, sub(X19, 2)), sin(-5))	None	0.010313112291404119	13122935.798853558	1	1000.0	9977	425	20.0	35228.71651280597	9574	9575	999	1000	1	0.010313112291404119	1	0.0	0.010313112291404119	0.0	1
[19, 3, 4]	sub(add(sin(X3), X19), div(X19, add(1, X4)))	None	0.015538814941019413	5820086.086593226	1	1000.0	9977	450	20.0	23381.30099738322	9549	9550	999	1000	1	0.015538814941019413	1	0.0	0.015538814941019413	0.0	1
[18]	sub(sub(X18, 2), sin(-5))	None	0.009222258209671466	16735778.903967118	1	1000.0	9977	450	20.0	39395.742454662126	9549	9550	999	1000	1	0.009222258209671466	1	0.0	0.009222258209671466	0.0	1
[4]	sub(X4, sin(-5))	None	0.009451056883410611	16740795.480183192	1	1000.0	9977	524	20.0	38442.0191054336	9475	9476	999	1000	1	0.009451056883410611	1	0.0	0.009451056883410611	0.0	1
[0, 7, 9, 11, 19]	add(add(div(sin(-4), mul(X7, X11)), X19), mul(sub(-6, div(sub(X19, 2), X9)), div(sub(1, -3), X0)))	None	0.017794026205676158	4643459.454238615	1	1000.0	9977	524	20.0	20417.959661243778	9475	9476	999	1000	1	0.017794026205676158	1	0.0	0.017794026205676158	0.0	1
[0, 4, 7, 9, 19]	add(add(div(sin(-4), mul(X7, -5)), X19), mul(sub(-6, div(X4, X9)), div(sub(1, -3), X0)))	None	0.02149655004315623	3358692.1954258773	1	1000.0	9977	621	20.0	16901.21012670489	9378	9379	999	1000	1	0.02149655004315623	1	0.0	0.02149655004315623	0.0	1
[]	sub(1, sin(-5))	None	0.011085936377138233	13089957.754958227	1	1000.0	9977	645	20.0	32772.848131065926	9354	9355	999	1000	1	0.011085936377138233	1	0.0	0.011085936377138233	0.0	1
[19, 18, 3]	sub(add(sin(X3), X19), div(X18, -5))	None	0.021874563990017235	3435053.0971435495	1	1000.0	9977	718	20.0	16609.14061850173	9281	9282	999	1000	1	0.021874563990017235	1	0.0	0.021874563990017235	0.0	1
[19, 18, 3]	sub(add(sin(X3), X19), div(X18, sub(sub(X19, 2), -3)))	None	0.01619257753628953	6430376.026447049	1	1000.0	9977	742	20.0	22437.299340662194	9257	9258	999	1000	1	0.01619257753628953	1	0.0	0.01619257753628953	0.0	1
[]	sub(-3, sin(-5))	None	0.01165070553927601	13068697.494674008	1	1000.0	9977	816	20.0	31184.180911089057	9183	9184	999	1000	1	0.01165070553927601	1	0.0	0.01165070553927601	0.0	1
[0, 4, 7, 9, 11, 19]	add(add(div(sin(2), mul(X7, X11)), X19), mul(sub(-6, div(X4, X9)), div(sub(1, -3), X0)))	None	0.023159304501485012	3362468.8262333386	1	1000.0	9977	890	20.0	15687.764252821753	9109	9110	999	1000	1	0.023159304501485012	1	0.0	0.023159304501485012	0.0	1
[0, 4, 7, 11, 19]	add(add(div(sin(-4), mul(X7, X11)), X19), mul(sub(-6, div(X4, X19)), div(sub(1, -3), X0)))	None	0.022505027035840425	3610870.5617290535	1	1000.0	9977	914	20.0	16143.846825867313	9085	9086	999	1000	1	0.022505027035840425	1	0.0	0.022505027035840425	0.0	1
[0, 4, 9, 11, 19]	add(add(div(sin(-4), mul(-3, X11)), X19), mul(sub(-6, div(X4, X9)), div(sub(1, -3), X0)))	None	0.023589618728645154	3363126.7306918865	1	1000.0	9977	963	20.0	15401.59310999925	9036	9037	999	1000	1	0.023589618728645154	1	0.0	0.023589618728645154	0.0	1
[19, 18, 3, 7]	sub(add(sin(X3), X19), div(X18, sub(1, X7)))	None	0.022477272814137358	3712673.796810192	1	1000.0	9977	963	20.0	16163.780734560349	9036	9037	999	1000	1	0.022477272814137358	1	0.0	0.022477272814137358	0.0	1
[3, 19]	sub(sub(X19, 2), sin(X3))	None	0.02403450806981903	3276395.4669699273	1	1000.0	9977	987	20.0	15116.502830979147	9012	9013	999	1000	1	0.02403450806981903	1	0.0	0.02403450806981903	0.0	1
[18, 19]	sub(add(sin(-5), X19), div(X18, sub(1, -3)))	None	0.023351327345722254	3475773.370252459	1	1000.0	9977	987	20.0	15558.760489269014	9012	9013	999	1000	1	0.023351327345722254	1	0.0	0.023351327345722254	0.0	1
[0, 4, 9, 11, 19]	add(add(div(X19, X11), X19), mul(sub(-6, div(X4, X9)), div(sub(1, -3), X0)))	None	0.023162476987183475	3617642.2267511804	1	1000.0	9977	1034	20.0	15685.615553105377	8965	8966	999	1000	1	0.023162476987183475	1	0.0	0.023162476987183475	0.0	1
[19, 11, 7]	sub(add(div(sin(-4), mul(X7, X11)), X19), sin(-5))	None	0.024460148493125042	3271946.1236731303	1	1000.0	9977	1057	20.0	14853.454768711947	8942	8943	999	1000	1	0.024460148493125042	1	0.0	0.024460148493125042	0.0	1
[0, 9, 19, 4]	add(sub(X19, 2), mul(sub(-6, div(X4, X9)), div(sub(1, -3), X0)))	None	0.024163523833668803	3354809.3852075753	1	1000.0	9977	1057	20.0	15035.791624579748	8942	8943	999	1000	1	0.024163523833668803	1	0.0	0.024163523833668803	0.0	1
[19, 3]	sub(add(sin(X3), X19), div(sub(X19, 2), sub(1, -3)))	None	0.019888859667359034	5111907.473749995	1	1000.0	9977	1105	20.0	18267.397696755637	8894	8895	999	1000	1	0.019888859667359034	1	0.0	0.019888859667359034	0.0	1
[19]	sub(sub(sub(X19, 2), 2), -4)	None	0.024844510436047254	3278373.849116168	1	1000.0	9977	1128	20.0	14623.661440777181	8871	8872	999	1000	1	0.024844510436047254	1	0.0	0.024844510436047254	0.0	1
[19]	sub(X19, sin(-5))	None	0.024860664627750384	3274006.2539057652	1	1000.0	9977	1128	20.0	14614.159143318395	8871	8872	999	1000	1	0.024860664627750384	1	0.0	0.024860664627750384	0.0	1
[3, 18, 19]	sub(sub(X19, X3), sin(X18))	None	0.018174728722022537	6277300.921518163	1	1000.0	9977	1151	20.0	19990.268621636926	8848	8849	999	1000	1	0.018174728722022537	1	0.0	0.018174728722022537	0.0	1
[0, 4, 7, 9, 11, 18, 19]	add(add(div(sin(sin(X18)), mul(X7, X11)), X19), mul(sub(-6, div(X4, X9)), div(sub(1, -3), X0)))	None	0.024786205555045324	3365418.8058580025	1	1000.0	9977	1174	20.0	14658.060850490116	8825	8826	999	1000	1	0.024786205555045324	1	0.0	0.024786205555045324	0.0	1
[18, 19, 4]	sub(add(sin(X18), X19), div(-5, add(1, X4)))	None	0.02516716995128634	3297761.3054461493	1	1000.0	9977	1198	20.0	14436.176573760556	8801	8802	999	1000	1	0.02516716995128634	1	0.0	0.02516716995128634	0.0	1
[]	sub(sub(sub(1, -3), 2), -4)	None	0.012860800816756038	13226261.871999223	1	1000.0	9977	1245	20.0	28250.006702945924	8754	8755	999	1000	1	0.012860800816756038	1	0.0	0.012860800816756038	0.0	1
[19, 3, 4]	sub(add(sin(X3), X19), div(-4, add(1, X4)))	None	0.025593014808492187	3287614.8351744353	1	1000.0	9977	1268	20.0	14195.97151790244	8731	8732	999	1000	1	0.025593014808492187	1	0.0	0.025593014808492187	0.0	1
[0]	sub(div(sub(1, -3), X0), -4)	None	0.013030284673294371	13143920.843228156	1	1000.0	9977	1291	20.0	27882.561155646265	8708	8709	999	1000	1	0.013030284673294371	1	0.0	0.013030284673294371	0.0	1
[11, 0, 19, 4]	add(add(div(sin(-4), mul(X19, X11)), X19), mul(sub(-6, div(X4, X19)), div(sub(1, -3), X0)))	None	0.02470405157852731	3606615.32685629	1	1000.0	9977	1314	20.0	14706.806619299856	8685	8686	999	1000	1	0.02470405157852731	1	0.0	0.02470405157852731	0.0	1
[11, 18, 19]	sub(add(sin(add(div(sin(-4), mul(X19, X11)), X19)), X19), div(X18, sub(1, -3)))	None	0.02527965662963115	3474372.9221110973	1	1000.0	9977	1337	20.0	14371.940038645675	8662	8663	999	1000	1	0.02527965662963115	1	0.0	0.02527965662963115	0.0	1
[7]	sub(sub(X7, 2), -4)	None	0.011909574968746757	16086426.127317024	1	1000.0	9977	1337	20.0	30506.353940592588	8662	8663	999	1000	1	0.011909574968746757	1	0.0	0.011909574968746757	0.0	1
[19, 0, 11, 7]	add(add(div(sin(sin(-5)), mul(X7, X11)), X19), mul(sin(-4), div(sub(1, -3), X0)))	None	0.02640988242814115	3275189.4081185176	1	1000.0	9977	1410	20.0	13756.884767176241	8589	8590	999	1000	1	0.02640988242814115	1	0.0	0.02640988242814115	0.0	1
[0, 4, 9, 11, 19]	add(add(div(sub(-6, div(X4, X9)), mul(X19, X11)), X19), mul(sub(-6, div(X4, X9)), div(sub(1, -3), X0)))	None	0.026035278052362838	3372710.4264712953	1	1000.0	9977	1410	20.0	13954.82347251665	8589	8590	999	1000	1	0.026035278052362838	1	0.0	0.026035278052362838	0.0	1
[0, 4, 9, 11, 19]	add(add(div(sin(-4), mul(X19, X11)), X19), mul(sub(-3, div(X4, X9)), div(sub(1, -3), X0)))	None	0.026094785420832715	3388972.395452443	1	1000.0	9977	1433	20.0	13923.000454663888	8566	8567	999	1000	1	0.026094785420832715	1	0.0	0.026094785420832715	0.0	1
[0, 4, 7, 9, 11, 19]	add(add(div(sin(sin(-5)), mul(X7, X11)), X19), mul(sub(-6, div(X4, X9)), div(sub(1, -6), X0)))	None	0.02551823029075979	3548039.4648526255	1	1000.0	9977	1433	20.0	14237.574672651523	8566	8567	999	1000	1	0.02551823029075979	1	0.0	0.02551823029075979	0.0	1
[11]	sub(-6, sin(X11))	None	0.013517704514776355	13079798.552603979	1	1000.0	9977	1456	20.0	26877.17495832697	8543	8544	999	1000	1	0.013517704514776355	1	0.0	0.013517704514776355	0.0	1
[11, 0, 19]	add(add(div(sin(-4), mul(X19, X11)), X19), mul(X0, div(sub(1, -3), X0)))	None	0.026603951752466017	3318664.7411116767	1	1000.0	9977	1479	20.0	13656.53165586324	8520	8521	999	1000	1	0.026603951752466017	1	0.0	0.026603951752466017	0.0	1
[9, 19, 4]	add(add(div(sin(-4), sin(-5)), X19), mul(sub(-6, div(X4, X9)), div(sub(1, -3), sub(-6, div(X4, X9)))))	None	0.026560712618965573	3329774.485555641	1	1000.0	9977	1479	20.0	13678.763611906441	8520	8521	999	1000	1	0.026560712618965573	1	0.0	0.026560712618965573	0.0	1
[0, 9, 19, 4]	sub(sub(X19, mul(sub(-6, div(X4, X9)), div(sub(1, -3), X0))), -4)	None	0.026322149784042133	3423538.1692470596	1	1000.0	9977	1502	20.0	13802.736944338518	8497	8498	999	1000	1	0.026322149784042133	1	0.0	0.026322149784042133	0.0	1
