Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[19]	sub(sub(X19, sub(div(sin(-4), sub(div(sin(sub(X19, X19)), sin(sin(add(sin(sub(sub(X19, sub(add(sin(sub(sub(X19, X19), X19)), sub(X19, sub(div(sin(-4), sub(div(sin(sub(X19, X19)), sin(sin(add(sin(sub(sub(X19, sub(add(sin(sub(sub(X19, X19), X19)), X19), X19)), X19)), sub(X19, X19))))), X19)), X19))), X19)), X19)), div(sin(-4), sub(sub(X19, X19), X19)))))), X19)), X19)), div(sin(-4), X19))	None	0.9999999999999976	9.113793854489529e-26	1	1000.0	19997	13967	20.0	1000.0	6032	6033	999	1000	1	0.9999999999999976	1	0.0	0.9999999999999976	0.0	1
[19]	sub(sub(X19, sub(div(sin(-4), sub(div(sin(sub(X19, X19)), sin(sin(add(sin(sub(sub(X19, sub(add(sin(sub(sub(X19, X19), sub(sub(X19, X19), div(sin(-4), sub(sub(X19, X19), X19))))), X19), X19)), X19)), sin(sub(sub(X19, sub(div(sin(-4), sub(div(sin(X19), X19), X19)), X19)), X19)))))), X19)), X19)), div(sin(-4), X19))	None	0.9999999999999976	9.113793854489529e-26	1	1000.0	19997	14004	20.0	1000.0	5995	5996	999	1000	1	0.9999999999999976	1	0.0	0.9999999999999976	0.0	1
[19]	sub(sub(X19, sub(div(sin(-4), sub(div(sin(sub(X19, X19)), sin(sin(add(sin(sub(sub(X19, sub(add(sin(sub(sub(X19, X19), X19)), X19), X19)), X19)), div(sin(-4), sub(sub(X19, X19), X19)))))), X19)), X19)), div(sin(div(sin(-4), X19)), X19))	None	0.9439072597614304	53.28624523402745	1	1000.0	19997	14089	20.0	1000.0	5910	5911	999	1000	1	0.9439072597614304	1	0.0	0.9439072597614304	0.0	1
[19]	sub(sub(X19, sub(div(sin(-4), sub(div(sin(sub(X19, X19)), sin(sin(add(sin(sub(sub(X19, sub(add(sin(sub(sub(X19, X19), X19)), sub(X19, X19)), X19)), X19)), sin(sub(sub(X19, sub(div(sin(-4), sub(div(sin(X19), X19), X19)), X19)), X19)))))), X19)), X19)), div(sin(-4), X19))	None	0.9999999999999976	9.194573211184161e-26	1	1000.0	19997	14126	20.0	1000.0	5874	5874	1000	1000	1	0.9999999999999976	1	0.0	0.9999999999999976	0.0	1
[19]	sub(sub(X19, sub(div(sin(-4), sub(div(sin(sub(X19, X19)), sin(sin(add(sin(sub(sub(X19, sub(add(sin(sub(sub(X19, X19), X19)), sub(sub(X19, X19), X19)), X19)), X19)), sin(sub(sub(X19, sub(div(sin(-4), sub(div(sin(X19), X19), X19)), X19)), X19)))))), X19)), X19)), div(sin(-4), X19))	None	0.9999999999999976	9.194573211184161e-26	1	1000.0	19997	14152	20.0	1000.0	5848	5848	1000	1000	1	0.9999999999999976	1	0.0	0.9999999999999976	0.0	1
[19]	sub(sub(X19, sub(div(sin(-4), sub(div(sin(sub(X19, X19)), sin(sin(add(sin(sub(sub(X19, sub(add(X19, X19), X19)), X19)), sin(sub(sub(X19, X19), X19)))))), X19)), X19)), div(X19, X19))	None	0.7935133386077938	1027.8238780076872	1	1000.0	19997	14179	20.0	1000.0	5820	5821	999	1000	1	0.7935133386077938	1	0.0	0.7935133386077938	0.0	1
[19]	sub(sub(X19, sub(div(sin(-4), sub(div(sub(X19, X19), sin(sin(add(sin(sub(-4, X19)), sin(sub(sub(X19, sub(div(sin(-4), sub(sub(sub(X19, sub(X19, X19)), X19), X19)), X19)), X19)))))), X19)), X19)), div(sin(-4), X19))	None	0.9999999999999976	9.194573211184161e-26	1	1000.0	19997	14205	20.0	1000.0	5795	5795	1000	1000	1	0.9999999999999976	1	0.0	0.9999999999999976	0.0	1
[19]	sub(sub(X19, sub(div(sin(-4), sub(div(sin(sin(sub(X19, X19))), sin(sin(add(X19, sin(sub(sub(X19, X19), X19)))))), X19)), X19)), div(sin(-4), X19))	None	0.9999999999999976	9.194573211184161e-26	1	1000.0	19997	14205	20.0	1000.0	5795	5795	1000	1000	1	0.9999999999999976	1	0.0	0.9999999999999976	0.0	1
[19]	sub(sub(X19, sub(div(sin(-4), sub(div(sin(sub(X19, X19)), sin(sin(add(sin(sub(sub(X19, sub(add(sin(sub(sub(X19, X19), X19)), X19), X19)), X19)), sin(sub(sub(X19, sub(X19, sub(sin(sub(sub(X19, sub(div(sin(-4), sub(sub(sub(X19, sub(X19, X19)), X19), X19)), X19)), X19)), X19))), X19)))))), X19)), X19)), div(sin(-4), X19))	None	0.9999999999999976	9.194573211184161e-26	1	1000.0	19997	14231	20.0	1000.0	5769	5769	1000	1000	1	0.9999999999999976	1	0.0	0.9999999999999976	0.0	1
[19]	sub(sub(X19, sub(div(sin(-4), sub(div(sin(-4), sin(sin(add(sin(sub(-4, X19)), sin(sub(sub(X19, sub(div(sin(-4), sub(sub(sub(X19, sub(X19, X19)), X19), X19)), X19)), X19)))))), X19)), X19)), div(sin(-4), X19))	None	0.9117475423364135	143.18074232861545	1	1000.0	19997	14282	20.0	1000.0	5717	5718	999	1000	1	0.9117475423364135	1	0.0	0.9117475423364135	0.0	1
[19]	sub(sub(X19, sub(div(sin(-4), sub(div(sin(sub(X19, X19)), sin(sin(add(sin(sub(sub(sub(X19, X19), sub(add(sin(sub(sub(X19, X19), X19)), X19), X19)), X19)), sin(sub(sub(X19, X19), X19)))))), X19)), X19)), div(sin(sub(X19, X19)), X19))	None	0.9642685122222592	20.98391043922217	1	1000.0	19997	14282	20.0	1000.0	5717	5718	999	1000	1	0.9642685122222592	1	0.0	0.9642685122222592	0.0	1
[19]	sub(sub(X19, sub(div(sin(-4), sub(div(sin(sub(X19, X19)), sin(sin(add(sin(sub(-4, X19)), sin(sub(sub(X19, sub(div(sin(-4), sub(sub(sub(X19, sub(X19, X19)), X19), X19)), X19)), X19)))))), X19)), X19)), div(sin(sub(X19, X19)), X19))	None	0.9642695322404113	20.984041051011417	1	1000.0	19997	14283	20.0	1000.0	5716	5717	999	1000	1	0.9642695322404113	1	0.0	0.9642695322404113	0.0	1
[19]	sub(sub(X19, sub(div(sin(-4), sub(div(sin(sub(X19, X19)), sin(sin(add(sin(sub(sub(X19, sub(add(sin(sub(div(sin(-4), sub(div(sin(-4), div(sin(-4), sub(sub(sub(X19, sub(X19, X19)), X19), X19))), X19)), X19)), X19), X19)), X19)), sin(sub(sub(X19, X19), X19)))))), X19)), X19)), div(sin(-4), X19))	None	0.9999999999999976	9.194573211184161e-26	1	1000.0	19997	14294	20.0	1000.0	5706	5706	1000	1000	1	0.9999999999999976	1	0.0	0.9999999999999976	0.0	1
[19]	sub(sub(X19, sub(div(sin(-4), sub(div(sin(sub(X19, X19)), sin(sin(add(sin(sub(-4, X19)), sin(sub(sub(X19, sub(div(sin(-4), sub(sub(sub(X19, sub(div(sin(-4), X19), X19)), X19), X19)), X19)), X19)))))), X19)), X19)), div(sin(-4), X19))	None	0.9999999999999976	9.194573211184161e-26	1	1000.0	19997	14295	20.0	1000.0	5705	5705	1000	1000	1	0.9999999999999976	1	0.0	0.9999999999999976	0.0	1
[19]	sub(sub(X19, sub(div(sin(-4), sub(div(sin(sub(X19, X19)), sin(sin(add(sin(sub(sub(X19, sub(add(sin(sin(sub(sub(X19, sub(div(sin(-4), sub(sub(sub(X19, sub(X19, X19)), X19), X19)), X19)), X19))), X19), X19)), X19)), sin(sub(sub(X19, X19), X19)))))), X19)), X19)), div(sin(-4), X19))	None	0.9999999999999976	9.194573211184161e-26	1	1000.0	19997	14321	20.0	1000.0	5679	5679	1000	1000	1	0.9999999999999976	1	0.0	0.9999999999999976	0.0	1
[19]	sub(sub(X19, sub(div(sin(-4), sub(div(sin(sub(X19, X19)), sub(X19, sub(div(sin(-4), sub(div(sin(sub(X19, X19)), sin(sin(add(sin(sub(sub(X19, sub(sub(div(sin(-4), sub(div(sin(sub(X19, X19)), sin(sin(add(sin(sub(sub(sub(X19, X19), sub(add(sin(sub(sub(X19, X19), X19)), X19), X19)), X19)), sin(sub(sub(X19, X19), X19)))))), X19)), X19), X19)), X19)), sin(sub(sub(X19, X19), X19)))))), X19)), X19))), X19)), X19)), div(sin(-4), X19))	None	0.9999999999999976	9.194573211184161e-26	1	1000.0	19997	14373	20.0	1000.0	5627	5627	1000	1000	1	0.9999999999999976	1	0.0	0.9999999999999976	0.0	1
[19]	sub(sub(X19, sub(div(sin(-4), sub(div(sin(sub(X19, X19)), sin(sin(add(X19, sin(-4))))), X19)), X19)), div(sin(-4), X19))	None	0.9999999999999976	9.174378372010503e-26	1	1000.0	19997	14462	20.0	1000.0	5537	5538	999	1000	1	0.9999999999999976	1	0.0	0.9999999999999976	0.0	1
[19]	sub(sub(X19, sub(div(sin(-4), sub(div(sin(sub(X19, X19)), sin(sin(add(sin(sub(sub(X19, sub(-4, X19)), X19)), sin(sub(sub(X19, X19), X19)))))), X19)), X19)), div(sin(sub(sub(X19, X19), X19)), X19))	None	0.9612495687883169	25.127335140906865	1	1000.0	19997	14462	20.0	1000.0	5537	5538	999	1000	1	0.9612495687883169	1	0.0	0.9612495687883169	0.0	1
[19]	sub(sub(X19, sub(div(sin(-4), sub(div(sin(sub(X19, X19)), sin(sin(add(sin(sub(sub(sub(X19, X19), sub(X19, X19)), X19)), sin(sub(sub(X19, X19), X19)))))), X19)), X19)), div(sin(-4), X19))	None	0.9999999999999976	9.194573211184161e-26	1	1000.0	19997	14463	20.0	1000.0	5537	5537	1000	1000	1	0.9999999999999976	1	0.0	0.9999999999999976	0.0	1
[19]	sub(sub(X19, sub(div(sin(-4), sub(div(sin(sub(X19, X19)), sin(sin(add(sin(sub(sub(X19, sub(-4, X19)), X19)), sin(sin(-4)))))), X19)), X19)), div(sin(-4), X19))	None	0.9999999999999976	9.194573211184161e-26	1	1000.0	19997	14489	20.0	1000.0	5511	5511	1000	1000	1	0.9999999999999976	1	0.0	0.9999999999999976	0.0	1
[19]	sub(sub(X19, sub(div(sin(-4), sub(div(sin(sub(X19, X19)), sin(sin(add(sin(sub(-4, X19)), -4)))), X19)), X19)), div(sub(sub(X19, X19), X19), X19))	None	0.7964175699495107	1012.0973848496149	1	1000.0	19997	14489	20.0	1000.0	5510	5511	999	1000	1	0.7964175699495107	1	0.0	0.7964175699495107	0.0	1
[19]	sub(sub(X19, sub(div(sin(-4), sub(div(sin(sub(X19, X19)), sin(sin(add(sin(sub(-4, X19)), -4)))), X19)), X19)), div(sub(X19, sub(div(sin(-4), sub(div(sin(sub(X19, X19)), sin(sin(add(sin(sub(sub(X19, sub(sub(sub(sub(X19, sub(X19, X19)), X19), X19), X19)), X19)), sin(sub(sub(X19, X19), X19)))))), X19)), X19)), X19))	None	0.6568594516791626	4230.453322008296	1	1000.0	19997	14502	20.0	1000.0	5497	5498	999	1000	1	0.6568594516791626	1	0.0	0.6568594516791626	0.0	1
[19]	sub(sub(X19, sub(div(sin(-4), sub(div(sin(sub(X19, X19)), sub(X19, sub(div(sin(-4), sub(div(sin(sub(X19, X19)), sin(sin(add(sin(sub(sub(X19, sub(add(sin(sub(sub(add(sin(sub(sub(X19, sub(add(sin(sub(div(sin(-4), sub(div(sin(-4), sub(sub(sub(X19, sub(X19, X19)), X19), X19)), X19)), X19)), X19), X19)), X19)), sin(sub(sub(X19, X19), X19))), X19), X19)), X19), X19)), X19)), sin(sub(sub(X19, X19), X19)))))), X19)), X19))), X19)), X19)), div(sin(-4), X19))	None	0.9999999999999976	9.194257666822072e-26	1	1000.0	19997	14503	20.0	1000.0	5496	5497	999	1000	1	0.9999999999999976	1	0.0	0.9999999999999976	0.0	1
[19]	sub(sub(X19, sub(div(sin(-4), sub(div(sin(sub(X19, X19)), sin(sin(add(add(sin(sub(sub(X19, sub(add(sin(sub(sub(sin(-4), X19), X19)), X19), X19)), X19)), sin(sub(sub(X19, X19), X19))), sin(sub(sub(X19, X19), X19)))))), X19)), X19)), div(sin(-4), X19))	None	0.9999999999999976	9.194573211184161e-26	1	1000.0	19997	14504	20.0	1000.0	5496	5496	1000	1000	1	0.9999999999999976	1	0.0	0.9999999999999976	0.0	1
[19]	sub(sub(X19, sub(div(sin(-4), sub(div(sin(sub(X19, X19)), sub(X19, sub(div(sin(-4), sub(div(sin(sub(X19, X19)), sin(sin(sin(sub(sub(sub(X19, X19), sub(add(sin(sub(sub(X19, X19), X19)), X19), X19)), X19))))), X19)), X19))), X19)), X19)), div(sin(-4), X19))	None	0.9999999999999976	9.194573211184161e-26	1	1000.0	19997	14504	20.0	1000.0	5496	5496	1000	1000	1	0.9999999999999976	1	0.0	0.9999999999999976	0.0	1
[19]	sub(sub(X19, sub(div(sin(-4), sub(div(sin(sub(X19, X19)), sin(sin(add(sin(sub(sub(sub(X19, X19), sub(add(sin(-4), X19), X19)), X19)), sin(sub(sub(X19, X19), X19)))))), X19)), X19)), div(sin(-4), X19))	None	0.9999999999999976	9.194573211184161e-26	1	1000.0	19997	14530	20.0	1000.0	5470	5470	1000	1000	1	0.9999999999999976	1	0.0	0.9999999999999976	0.0	1
[19]	sub(sub(X19, sub(div(sin(-4), sub(div(sin(sub(X19, X19)), sin(sin(add(sin(sub(sub(sub(X19, X19), X19), X19)), -4)))), X19)), X19)), div(sin(-4), X19))	None	0.9999999999999976	9.194573211184161e-26	1	1000.0	19997	14530	20.0	1000.0	5470	5470	1000	1000	1	0.9999999999999976	1	0.0	0.9999999999999976	0.0	1
[19]	sub(sub(X19, sub(div(sin(-4), sub(div(sin(sub(X19, X19)), sin(sin(add(sin(sub(sub(X19, sub(-4, X19)), sub(X19, sub(div(sin(-4), sub(sub(sub(X19, sub(X19, X19)), X19), X19)), X19)))), sin(sub(sub(X19, X19), X19)))))), X19)), X19)), div(sin(-4), X19))	None	0.9999999999999976	9.194573211184161e-26	1	1000.0	19997	14581	20.0	1000.0	5419	5419	1000	1000	1	0.9999999999999976	1	0.0	0.9999999999999976	0.0	1
[19]	sub(sub(X19, sub(div(sin(-4), sub(div(sin(sub(X19, X19)), sin(sin(add(sin(sub(sub(X19, sub(sub(sub(sub(X19, sub(X19, X19)), X19), sub(add(sin(sub(sub(X19, X19), X19)), X19), X19)), X19)), X19)), sin(sub(sub(X19, X19), X19)))))), X19)), X19)), div(sin(-4), X19))	None	0.9999999999999976	9.113793854489529e-26	1	1000.0	19997	14582	20.0	1000.0	5417	5418	999	1000	1	0.9999999999999976	1	0.0	0.9999999999999976	0.0	1
[19]	sub(sub(X19, sub(div(sin(-4), sub(div(sin(sub(X19, X19)), sin(sin(add(sin(sub(sub(X19, X19), X19)), sin(sub(sub(X19, sub(X19, sub(div(sin(-4), sub(sub(X19, X19), X19)), X19))), X19)))))), X19)), X19)), div(sin(-4), X19))	None	0.9999999999999976	9.113793854489529e-26	1	1000.0	19997	14582	20.0	1000.0	5417	5418	999	1000	1	0.9999999999999976	1	0.0	0.9999999999999976	0.0	1
[19]	sub(sub(X19, sub(div(sin(-4), sub(div(sin(sub(X19, X19)), sin(sin(add(sin(sub(sub(sub(X19, X19), sub(add(sin(X19), X19), X19)), X19)), sin(sub(sub(X19, X19), X19)))))), X19)), X19)), div(sin(-4), X19))	None	0.9999999999999976	9.194573211184161e-26	1	1000.0	19997	14644	20.0	1000.0	5356	5356	1000	1000	1	0.9999999999999976	1	0.0	0.9999999999999976	0.0	1
[19]	sub(sub(X19, sub(div(sin(-4), sub(div(sin(sub(X19, X19)), sin(sin(add(sin(sub(sub(X19, sub(-4, X19)), X19)), X19)))), X19)), X19)), div(sin(-4), X19))	None	0.9999999999999976	9.194573211184161e-26	2	1000.0	19997	14645	20.0	2000.0	5355	5355	1000	1000	1	0.9999999999999976	1	0.0	0.9999999999999976	0.0	1
[19]	sub(sub(X19, sub(div(sin(-4), sub(div(sin(sub(X19, X19)), sin(sin(add(sin(sub(sub(X19, sub(-4, X19)), X19)), sin(sub(sub(X19, X19), X19)))))), X19)), X19)), div(sin(-4), sin(sub(sub(sin(-4), X19), X19))))	None	0.1219401515934109	811774.8426582498	1	1000.0	19997	14656	20.0	1000.0	5343	5344	999	1000	1	0.1219401515934109	1	0.0	0.1219401515934109	0.0	1
[19]	sub(sub(X19, sub(div(sin(-4), sub(div(sin(sub(X19, X19)), sin(sin(add(sin(sub(sub(X19, sub(add(sub(sub(X19, X19), X19), X19), X19)), X19)), sub(sub(X19, X19), X19))))), X19)), X19)), div(sin(-4), X19))	None	0.9999999999999976	9.194573211184161e-26	1	1000.0	19997	14657	20.0	1000.0	5343	5343	1000	1000	1	0.9999999999999976	1	0.0	0.9999999999999976	0.0	1
[19]	sub(sub(X19, sub(div(sin(-4), sub(div(sin(sub(X19, X19)), sin(sin(add(sin(sub(sub(sin(sub(div(sin(-4), sub(div(sin(sub(X19, X19)), sin(sin(add(sin(sub(-4, X19)), -4)))), X19)), X19)), sub(add(sin(sub(X19, X19)), X19), X19)), X19)), sin(sub(sub(X19, X19), X19)))))), X19)), X19)), div(sin(-4), X19))	None	0.9999999999999976	9.194573211184161e-26	1	1000.0	19997	14658	20.0	1000.0	5342	5342	1000	1000	1	0.9999999999999976	1	0.0	0.9999999999999976	0.0	1
[19]	sub(sub(X19, sub(div(sin(-4), sub(div(sin(sub(X19, X19)), sin(sin(add(sin(sub(-4, X19)), sin(sub(sub(X19, sub(X19, X19)), X19)))))), X19)), X19)), div(sin(-4), X19))	None	0.9999999999999976	9.194573211184161e-26	1	1000.0	19997	14659	20.0	1000.0	5341	5341	1000	1000	1	0.9999999999999976	1	0.0	0.9999999999999976	0.0	1
[19]	sub(sub(X19, sub(div(sin(-4), sub(div(sin(sub(div(sin(-4), sub(sub(sub(X19, sub(X19, X19)), X19), X19)), X19)), sin(sin(add(sin(sub(sub(X19, sub(add(sin(sub(X19, X19)), X19), sin(-4))), X19)), sin(sub(sub(X19, X19), X19)))))), X19)), X19)), div(sin(-4), X19))	None	0.9671888275755559	18.021252842384463	1	1000.0	19997	14659	20.0	1000.0	5340	5341	999	1000	1	0.9671888275755559	1	0.0	0.9671888275755559	0.0	1
[19]	sub(sub(X19, sub(div(sin(-4), sub(div(sin(sub(X19, X19)), sin(sin(add(sin(sub(sub(X19, sub(add(sin(sub(sub(X19, X19), X19)), X19), X19)), X19)), sin(sub(sub(X19, sub(X19, sub(div(sin(-4), sub(sub(X19, sin(add(sin(sub(sub(X19, sub(add(sin(sub(sub(X19, X19), X19)), X19), X19)), X19)), div(sin(-4), sin(X19))))), X19)), X19))), X19)))))), X19)), X19)), div(sin(-4), X19))	None	0.9999999999999976	9.194573211184161e-26	1	1000.0	19997	14721	20.0	1000.0	5279	5279	1000	1000	1	0.9999999999999976	1	0.0	0.9999999999999976	0.0	1
[19]	sub(sub(X19, sub(div(sin(-4), sub(div(sin(sub(sub(X19, X19), X19)), sin(sin(add(X19, sin(sub(sub(X19, X19), X19)))))), X19)), X19)), div(sin(-4), X19))	None	0.9231359543191288	109.76172602058205	1	1000.0	19997	14832	20.0	1000.0	5167	5168	999	1000	1	0.9231359543191288	1	0.0	0.9231359543191288	0.0	1
[19]	sub(sub(X19, sub(div(sin(-4), sub(div(sin(sub(X19, X19)), sin(sin(add(sin(sub(sub(sub(X19, X19), sub(add(sin(sub(sub(X19, X19), X19)), X19), X19)), X19)), sin(sub(sub(X19, X19), sub(X19, sub(div(sin(-4), sub(div(sin(sub(X19, X19)), sin(sin(add(sin(sub(sub(X19, sub(add(sin(sub(sub(sin(-4), X19), X19)), X19), X19)), X19)), sin(sub(sub(X19, X19), X19)))))), X19)), X19)))))))), X19)), X19)), div(sin(-4), X19))	None	0.9999999999999976	9.174378372010503e-26	1	1000.0	19997	14833	20.0	1000.0	5166	5167	999	1000	1	0.9999999999999976	1	0.0	0.9999999999999976	0.0	1
[19]	sub(sub(X19, sub(div(sin(-4), sub(div(sin(sub(X19, X19)), sin(sin(add(sin(sub(sub(X19, sub(add(sin(sub(-4, X19)), X19), X19)), X19)), sin(sub(sub(X19, sub(X19, sub(div(sin(-4), sub(sub(X19, X19), X19)), X19))), X19)))))), X19)), X19)), div(sin(-4), X19))	None	0.9999999999999976	9.194573211184161e-26	1	1000.0	19997	14845	20.0	1000.0	5155	5155	1000	1000	1	0.9999999999999976	1	0.0	0.9999999999999976	0.0	1
[19]	sub(sub(X19, sub(div(sin(sub(X19, X19)), sub(div(sin(sub(X19, X19)), add(sin(div(sin(sub(X19, X19)), sin(sin(add(sin(sub(sub(X19, sub(add(sin(sub(sub(sin(-4), X19), X19)), X19), X19)), X19)), sin(sub(sub(X19, X19), X19))))))), sin(sub(sub(X19, X19), X19)))), X19)), X19)), div(sin(-4), X19))	None	0.9648864152530855	20.984092757526444	1	1000.0	19997	14845	20.0	1000.0	5154	5155	999	1000	1	0.9648864152530855	1	0.0	0.9648864152530855	0.0	1
[19]	sub(sub(X19, sub(div(sin(-4), sub(div(sin(sub(X19, X19)), sin(sin(add(sin(sub(sub(X19, sub(add(sin(sub(sub(X19, X19), X19)), X19), X19)), sub(X19, X19))), div(sin(-4), sub(sub(X19, X19), X19)))))), X19)), X19)), div(sin(-4), X19))	None	0.9999999999999976	9.194573211184161e-26	1	1000.0	19997	14846	20.0	1000.0	5154	5154	1000	1000	1	0.9999999999999976	1	0.0	0.9999999999999976	0.0	1
[19]	sub(sub(X19, sub(div(sin(-4), sub(sin(sub(sub(X19, X19), X19)), X19)), X19)), div(sin(-4), X19))	None	0.9837063858183976	4.3613310130916965	3	1000.0	19997	14897	20.0	3000.0	5102	5103	999	1000	1	0.9837063858183976	1	0.0	0.9837063858183976	0.0	1
[19]	sub(sub(X19, sub(div(sin(-4), sub(div(sin(sub(X19, X19)), sin(sin(add(sin(sub(sub(X19, sub(add(div(sin(sub(X19, X19)), sin(sin(add(X19, sin(sub(sub(X19, X19), X19)))))), X19), X19)), X19)), div(sin(-4), sin(X19)))))), X19)), X19)), div(sin(-4), X19))	None	0.9999999999999976	9.174378372010503e-26	1	1000.0	19997	14897	20.0	1000.0	5102	5103	999	1000	1	0.9999999999999976	1	0.0	0.9999999999999976	0.0	1
[19]	sub(sub(X19, sub(div(sin(-4), sub(div(sin(sub(X19, X19)), sin(sin(add(sin(sub(sub(X19, sub(add(sin(sub(div(sin(-4), sub(sub(X19, X19), X19)), X19)), sub(div(sin(sub(X19, X19)), sin(X19)), X19)), X19)), X19)), sub(sub(X19, X19), X19))))), X19)), X19)), div(sin(-4), X19))	None	0.9999999999999976	9.113793854489529e-26	1	1000.0	19997	14898	20.0	1000.0	5101	5102	999	1000	1	0.9999999999999976	1	0.0	0.9999999999999976	0.0	1
[19]	sub(sub(X19, sub(div(sin(-4), sub(div(sin(sub(X19, X19)), sin(div(sin(-4), sub(div(sin(sub(X19, X19)), sin(sin(sub(X19, X19)))), X19)))), X19)), X19)), div(sin(-4), X19))	None	0.9999999999999976	9.194573211184161e-26	1	1000.0	19997	14945	20.0	1000.0	5055	5055	1000	1000	1	0.9999999999999976	1	0.0	0.9999999999999976	0.0	1
[19]	sub(sub(X19, sub(div(sin(-4), sub(div(sin(sub(X19, X19)), sin(div(sin(-4), sub(div(sin(sub(X19, X19)), sin(sin(add(sin(sub(sub(X19, sub(X19, X19)), X19)), sin(sub(sub(div(sin(-4), sub(sub(sub(X19, sub(X19, X19)), X19), X19)), X19), X19)))))), X19)))), X19)), X19)), div(sin(-4), X19))	None	0.9999999999999976	9.193311033735807e-26	1	1000.0	19997	14946	20.0	1000.0	5053	5054	999	1000	1	0.9999999999999976	1	0.0	0.9999999999999976	0.0	1
[19]	sub(sub(X19, sub(div(sin(-4), sub(div(sin(sub(X19, X19)), add(sin(div(sin(sub(X19, X19)), sin(sin(add(sin(sub(sub(X19, sub(add(sin(sub(sub(add(sin(sin(add(sin(sub(sub(X19, sub(add(sin(sub(sub(sin(-4), X19), X19)), X19), X19)), X19)), sin(sub(sub(X19, X19), X19))))), X19), X19), X19)), X19), X19)), X19)), sin(sub(sub(X19, X19), X19))))))), sin(sub(sub(X19, X19), X19)))), X19)), X19)), div(sin(-4), X19))	None	0.9999999999999976	9.194573211184161e-26	1	1000.0	19997	14982	20.0	1000.0	5018	5018	1000	1000	1	0.9999999999999976	1	0.0	0.9999999999999976	0.0	1
[19]	sub(sub(X19, sub(div(sin(-4), sub(div(sin(sub(X19, X19)), sin(sin(add(sin(sub(sub(X19, sub(add(sin(sin(add(sin(sub(sub(X19, X19), X19)), sin(sub(sub(X19, X19), X19))))), X19), X19)), X19)), sin(sub(sub(X19, X19), X19)))))), X19)), X19)), div(sin(-4), X19))	None	0.9999999999999976	9.194573211184161e-26	1	1000.0	19997	15018	20.0	1000.0	4982	4982	1000	1000	1	0.9999999999999976	1	0.0	0.9999999999999976	0.0	1
[19]	sub(sub(X19, sub(div(sin(-4), sub(div(sin(sub(X19, X19)), sin(sin(add(sin(sub(sub(X19, sub(add(sin(sub(X19, sin(sin(add(sin(sub(sub(sin(sub(sub(X19, sub(add(sin(sub(sub(sin(-4), X19), X19)), X19), X19)), X19)), sub(add(sin(sub(X19, X19)), X19), X19)), X19)), sin(sub(sub(X19, X19), X19))))))), X19), X19)), X19)), -4)))), X19)), X19)), div(sin(-4), X19))	None	0.9999999999999976	9.194573211184161e-26	1	1000.0	19997	15019	20.0	1000.0	4981	4981	1000	1000	1	0.9999999999999976	1	0.0	0.9999999999999976	0.0	1
[19]	sub(sub(X19, sub(div(sin(-4), sub(div(sin(sub(X19, sub(div(sin(-4), sub(div(sin(sub(X19, X19)), sin(div(sin(-4), sub(div(sin(sub(X19, X19)), sin(sin(add(sin(sub(sub(X19, sub(X19, X19)), X19)), sin(sub(sub(X19, X19), X19)))))), X19)))), X19)), X19))), sin(sin(add(sin(sub(sub(X19, sub(add(X19, X19), X19)), X19)), sin(sub(sub(X19, -4), X19)))))), X19)), X19)), div(sin(-4), X19))	None	0.8746826987895907	329.0238829498372	1	1000.0	19997	15029	20.0	1000.0	4970	4971	999	1000	1	0.8746826987895907	1	0.0	0.8746826987895907	0.0	1
[19]	sub(sub(X19, sub(div(sin(-4), sub(div(sin(sub(X19, X19)), sin(sin(add(sin(sub(sub(X19, sub(add(sin(sub(sub(X19, X19), sub(sub(X19, X19), div(sin(-4), X19)))), X19), X19)), X19)), sin(sub(sub(X19, sub(div(sin(-4), sub(div(sin(X19), X19), X19)), X19)), X19)))))), X19)), X19)), div(sin(-4), X19))	None	0.9999999999999976	9.194573211184161e-26	1	1000.0	19997	15039	20.0	1000.0	4961	4961	1000	1000	1	0.9999999999999976	1	0.0	0.9999999999999976	0.0	1
[19]	sub(sub(X19, sub(div(sin(-4), sub(div(sin(sub(X19, X19)), sin(sin(add(sin(sub(X19, X19)), sin(sub(sub(X19, X19), X19)))))), X19)), X19)), div(sin(-4), X19))	None	0.9999999999999976	9.194573211184161e-26	1	1000.0	19997	15040	20.0	1000.0	4960	4960	1000	1000	1	0.9999999999999976	1	0.0	0.9999999999999976	0.0	1
[19]	sub(sub(X19, sub(div(sin(-4), sub(div(sin(sub(X19, X19)), sin(sin(add(-4, sin(sub(sub(X19, X19), X19)))))), X19)), X19)), div(sin(-4), X19))	None	0.9999999999999976	9.194573211184161e-26	1	1000.0	19997	15066	20.0	1000.0	4934	4934	1000	1000	1	0.9999999999999976	1	0.0	0.9999999999999976	0.0	1
