Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[17, 2, 19]	add(div(mul(div(3, -6), add(X19, -6)), mul(mul(3, X17), cos(X19))), sin(mul(cos(2), sub(X2, 0))))	None	0.004920861897383674	40891485.60495758	1	1000.0	9982	0	20.0	10910.808939251798	10000	10000	1000	1000	1	0.004920861897383674	1	0.0	0.004920861897383674	0.0	1
[]	cos(cos(-1))	None	0.008675459651871227	13057099.873783045	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.008675459651871227	1	0.0	0.008675459651871227	0.0	1
[1, 3, 10, 11, 17]	mul(mul(sin(div(X17, -2)), sin(sub(-6, X10))), mul(sub(sub(3, 3), cos(4)), div(sub(X11, X3), mul(X1, 5))))	None	0.00858330946331583	13341446.229517942	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.00858330946331583	1	0.0	0.00858330946331583	0.0	1
[16, 6, 15]	div(sub(div(0, X15), cos(X6)), mul(cos(X16), 3))	None	0.00865769012951855	13111223.132037403	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.00865769012951855	1	0.0	0.00865769012951855	0.0	1
[15, 7]	sub(div(X7, X15), sin(4))	None	0.007417639031333755	17906129.28773713	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.007417639031333755	1	0.0	0.007417639031333755	0.0	1
[5]	add(add(-4, -2), add(5, X5))	None	0.00767312789834026	16724942.365705015	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.00767312789834026	1	0.0	0.00767312789834026	0.0	1
[8, 9, 3]	div(sin(cos(div(5, X3))), sub(sin(sub(X9, -3)), cos(add(X8, -3))))	None	0.008190354328127945	14663960.238074314	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.008190354328127945	1	0.0	0.008190354328127945	0.0	1
[14, 7]	mul(sub(sub(mul(X7, 1), X14), sin(sub(0, -6))), div(1, -3))	None	0.008555364480846967	13429501.801050404	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.008555364480846967	1	0.0	0.008555364480846967	0.0	1
[9]	mul(cos(X9), cos(X9))	None	0.008674409676038202	13060288.669893986	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.008674409676038202	1	0.0	0.008674409676038202	0.0	1
[4]	sin(cos(mul(sin(X4), mul(1, 5))))	None	0.008675195911979796	13057900.747526418	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.008675195911979796	1	0.0	0.008675195911979796	0.0	1
[9, 12]	sin(add(X9, X12))	None	0.008673277336787619	13063728.907028219	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.008673277336787619	1	0.0	0.008673277336787619	0.0	1
[10]	cos(mul(-2, X10))	None	0.008674376952943874	13060388.069200456	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.008674376952943874	1	0.0	0.008674376952943874	0.0	1
[18]	sub(sub(5, X18), sub(-3, 1))	None	0.007702166130323429	16598097.944271259	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.007702166130323429	1	0.0	0.007702166130323429	0.0	1
[16, 17, 11]	sin(div(add(-4, X11), mul(X16, X17)))	None	0.008675676672020557	13056440.924356008	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.008675676672020557	1	0.0	0.008675676672020557	0.0	1
[0, 10]	cos(div(sin(X10), mul(X0, -2)))	None	0.008675112870706653	13058152.926195139	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.008675112870706653	1	0.0	0.008675112870706653	0.0	1
[16, 5]	sin(mul(mul(X5, -4), cos(X16)))	None	0.008674894143481158	13058817.188976957	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.008674894143481158	1	0.0	0.008674894143481158	0.0	1
[0, 7]	mul(sub(-6, X0), div(-4, X7))	None	0.007568757069307427	17193002.392446514	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.007568757069307427	1	0.0	0.007568757069307427	0.0	1
[8, 10, 15]	div(div(X15, 2), mul(X8, X10))	None	0.008676827251321025	13052948.189651333	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.008676827251321025	1	0.0	0.008676827251321025	0.0	1
[16, 17]	cos(div(X16, X17))	None	0.008674878879143012	13058863.547829373	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.008674878879143012	1	0.0	0.008674878879143012	0.0	1
[8, 19, 5]	add(sub(X5, X19), sub(5, X8))	None	0.00520231134018821	36565949.555846676	1	1000.0	9982	0	20.0	10320.524948984486	10000	10000	1000	1000	1	0.00520231134018821	1	0.0	0.00520231134018821	0.0	1
[2]	cos(mul(-3, X2))	None	0.008677405154225546	13051194.415095534	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.008677405154225546	1	0.0	0.008677405154225546	0.0	1
[4, 6]	add(sub(0, X6), sin(X4))	None	0.007825837510364364	16073637.655517217	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.007825837510364364	1	0.0	0.007825837510364364	0.0	1
[0]	add(sin(cos(mul(1, 5))), sub(cos(sin(3)), add(div(X0, -2), add(4, X0))))	None	0.008345998520501469	14117692.90115175	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.008345998520501469	1	0.0	0.008345998520501469	0.0	1
[17, 11]	sin(mul(mul(X17, X11), sin(-2)))	None	0.0086767054323841	13053317.921088187	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.0086767054323841	1	0.0	0.0086767054323841	0.0	1
[1, 15]	cos(add(X1, X15))	None	0.00867706609427497	13052223.325118665	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.00867706609427497	1	0.0	0.00867706609427497	0.0	1
[3]	cos(sub(X3, 0))	None	0.008674134319149485	13061125.126106363	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.008674134319149485	1	0.0	0.008674134319149485	0.0	1
[3]	sin(cos(sub(X3, -1)))	None	0.008675480156648034	13057037.61195434	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.008675480156648034	1	0.0	0.008675480156648034	0.0	1
[15]	cos(sub(1, X15))	None	0.00867714186541621	13051993.379808744	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.00867714186541621	1	0.0	0.00867714186541621	0.0	1
[4]	sin(mul(cos(add(-5, -6)), X4))	None	0.00867566270929194	13056483.318613362	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.00867566270929194	1	0.0	0.00867566270929194	0.0	1
[1, 9, 6]	sub(mul(sub(sin(-3), sin(X1)), div(sin(X9), sin(X9))), div(mul(add(-4, -2), cos(2)), div(X6, -6)))	None	0.008661754564393902	13098814.009826666	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.008661754564393902	1	0.0	0.008661754564393902	0.0	1
[2, 6, 7, 10, 15]	sub(mul(sin(X10), cos(X7)), div(sub(X6, X15), X2))	None	0.008673301897294197	13063654.273739662	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.008673301897294197	1	0.0	0.008673301897294197	0.0	1
[15]	sin(sin(cos(add(X15, -4))))	None	0.008675633137675769	13056573.105946802	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.008675633137675769	1	0.0	0.008675633137675769	0.0	1
[17, 11, 12, 5]	mul(div(sin(mul(X17, X11)), cos(sub(-4, -1))), sub(X12, add(sub(-2, -3), X5)))	None	0.00774404183669208	16417689.947870957	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.00774404183669208	1	0.0	0.00774404183669208	0.0	1
[]	sin(sin(sub(-1, -6)))	None	0.008676881556768493	13052783.372763943	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.008676881556768493	1	0.0	0.008676881556768493	0.0	1
[7]	sin(sin(sin(X7)))	None	0.00867614679617123	13055013.632320348	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.00867614679617123	1	0.0	0.00867614679617123	0.0	1
[19]	div(add(X19, -3), add(X19, 3))	None	0.008665533274911884	13087292.937300159	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.008665533274911884	1	0.0	0.008665533274911884	0.0	1
[9, 5, 14, 7]	sin(div(div(X9, X14), add(X5, X7)))	None	0.008676346787294722	13054406.531893892	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.008676346787294722	1	0.0	0.008676346787294722	0.0	1
[]	sin(sub(sin(sub(-4, 0)), -6))	None	0.00867596869277987	13055554.324986191	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.00867596869277987	1	0.0	0.00867596869277987	0.0	1
[]	sin(sub(2, 2))	None	0.008676418298082855	13054189.461328406	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.008676418298082855	1	0.0	0.008676418298082855	0.0	1
[19, 3, 12]	cos(div(sub(X3, X3), div(X12, X19)))	None	0.008675253534491079	13057725.764494687	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.008675253534491079	1	0.0	0.008675253534491079	0.0	1
[0, 9, 13, 6]	div(sin(add(mul(X13, X9), X0)), add(X6, X6))	None	0.008676040033186947	13055337.743209384	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.008676040033186947	1	0.0	0.008676040033186947	0.0	1
[12, 13, 14, 15, 18, 19]	div(mul(cos(mul(X13, X12)), cos(sin(X18))), cos(add(mul(X14, 5), mul(X15, X19))))	None	0.008649305071028813	13136879.001825813	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.008649305071028813	1	0.0	0.008649305071028813	0.0	1
[3, 7]	div(mul(div(-4, 1), cos(1)), div(sin(X3), cos(X7)))	None	0.00843525033106511	13818032.412773918	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.00843525033106511	1	0.0	0.00843525033106511	0.0	1
[8, 9, 10]	sin(mul(mul(X9, X10), mul(X8, X8)))	None	0.008676822743698223	13052961.870413944	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.008676822743698223	1	0.0	0.008676822743698223	0.0	1
[0, 17, 11]	sub(add(sin(-6), cos(X17)), sub(add(-6, 0), add(X11, X0)))	None	0.007231333819913737	18847740.87455563	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.007231333819913737	1	0.0	0.007231333819913737	0.0	1
[13, 15]	mul(sin(4), add(X13, X15))	None	0.007486346069270288	17576531.691412605	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.007486346069270288	1	0.0	0.007486346069270288	0.0	1
[1, 4, 5, 6, 15]	sin(div(sin(div(X5, X15)), add(sub(X1, X6), mul(-1, X4))))	None	0.008676186071011747	13054894.404844336	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.008676186071011747	1	0.0	0.008676186071011747	0.0	1
[13]	sin(mul(X13, -5))	None	0.00867459294278705	13059732.001713175	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.00867459294278705	1	0.0	0.00867459294278705	0.0	1
[1, 11, 5]	sub(div(X11, X5), sub(-2, X1))	None	0.007669323349564412	16741668.45925284	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.007669323349564412	1	0.0	0.007669323349564412	0.0	1
[11]	sub(add(-4, -1), sub(-5, X11))	None	0.007817956348068865	16106317.039358726	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.007817956348068865	1	0.0	0.007817956348068865	0.0	1
[6]	sin(sin(div(X6, 0)))	None	0.008675612243910301	13056636.545560403	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.008675612243910301	1	0.0	0.008675612243910301	0.0	1
[1, 3, 7, 13, 15]	sin(sub(add(cos(X15), add(X13, X3)), div(sin(X1), div(X7, 1))))	None	0.008673831393203773	13062045.421597548	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.008673831393203773	1	0.0	0.008673831393203773	0.0	1
[16, 13]	add(cos(div(X16, 5)), div(sin(-4), X13))	None	0.008678950539900037	13046506.325395256	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.008678950539900037	1	0.0	0.008678950539900037	0.0	1
[0, 8, 10, 17, 19]	add(sub(cos(sub(X8, X0)), div(mul(0, X17), X17)), add(-5, add(div(X10, X19), cos(0))))	None	0.007541836340955725	17316902.39470744	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.007541836340955725	1	0.0	0.007541836340955725	0.0	1
[8, 11, 3]	mul(add(sub(1, X8), add(0, X3)), sin(mul(X11, -6)))	None	0.0077998510656515155	16181767.447631262	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.0077998510656515155	1	0.0	0.0077998510656515155	0.0	1
[16]	sin(cos(X16))	None	0.008675205292396968	13057872.261652919	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.008675205292396968	1	0.0	0.008675205292396968	0.0	1
[1, 18, 14]	sin(div(add(X18, X14), sin(X1)))	None	0.008677855543112612	13049827.853754621	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.008677855543112612	1	0.0	0.008677855543112612	0.0	1
[16, 3]	sin(sin(add(cos(X16), cos(X3))))	None	0.008674637919211716	13059595.392352026	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.008674637919211716	1	0.0	0.008674637919211716	0.0	1
[17, 2, 14]	div(sin(X14), add(X17, X2))	None	0.008677103584618116	13052109.551119128	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.008677103584618116	1	0.0	0.008677103584618116	0.0	1
[10]	cos(cos(sub(X10, 1)))	None	0.008675431408076308	13057185.63551569	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.008675431408076308	1	0.0	0.008675431408076308	0.0	1
[16, 5]	add(mul(X5, 1), sin(X16))	None	0.0076752972859009064	16715416.159932261	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.0076752972859009064	1	0.0	0.0076752972859009064	0.0	1
[11]	sin(mul(X11, -1))	None	0.008674362523548383	13060431.900129741	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.008674362523548383	1	0.0	0.008674362523548383	0.0	1
[16, 9]	sub(cos(X9), sin(X16))	None	0.00867373941847225	13062324.861933969	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.00867373941847225	1	0.0	0.00867373941847225	0.0	1
[18, 6, 15]	div(sub(cos(X18), sub(5, X6)), add(sin(X15), mul(-3, 1)))	None	0.00858908592854102	13323351.813679013	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.00858908592854102	1	0.0	0.00858908592854102	0.0	1
[]	sin(cos(sin(-3)))	None	0.00867548959514589	13057008.952530682	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.00867548959514589	1	0.0	0.00867548959514589	0.0	1
[18, 14, 15]	sub(add(X14, X18), sin(X15))	None	0.007250464994679902	18747685.714624424	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.007250464994679902	1	0.0	0.007250464994679902	0.0	1
[4]	sin(cos(X4))	None	0.008676663246430705	13053445.962894175	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.008676663246430705	1	0.0	0.008676663246430705	0.0	1
[0, 3, 5, 8, 10, 15]	add(add(sin(add(1, X3)), sub(add(X5, X15), X8)), cos(add(add(X10, X10), mul(-2, X0))))	None	0.006443891509645319	23773238.954463717	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.006443891509645319	1	0.0	0.006443891509645319	0.0	1
[19, 11, 14, 15]	cos(add(sub(add(X14, X11), add(4, X19)), mul(3, X15)))	None	0.008677396042700819	13051222.063311838	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.008677396042700819	1	0.0	0.008677396042700819	0.0	1
[]	add(sin(sin(0)), div(cos(-3), sin(3)))	None	0.008666085525551794	13085610.422430301	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.008666085525551794	1	0.0	0.008666085525551794	0.0	1
[]	sin(sub(sin(3), sin(-4)))	None	0.008676790994530689	13053058.230640542	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.008676790994530689	1	0.0	0.008676790994530689	0.0	1
[8, 18, 6]	div(add(X6, X8), add(X8, X18))	None	0.007539860712639342	17326047.46908509	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.007539860712639342	1	0.0	0.007539860712639342	0.0	1
[8, 9, 3]	sub(sin(X9), sub(X3, X8))	None	0.0071318017508160084	19381379.097666696	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.0071318017508160084	1	0.0	0.0071318017508160084	0.0	1
[1, 7, 8, 10, 14, 19]	div(sub(cos(div(X7, X19)), mul(cos(X14), sub(-2, X10))), div(div(0, X8), sin(mul(X1, X8))))	None	0.008675253534491079	13057725.764494687	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.008675253534491079	1	0.0	0.008675253534491079	0.0	1
[19, 7]	div(add(-3, X7), mul(4, X19))	None	0.008589502943937004	13322046.955781285	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.008589502943937004	1	0.0	0.008589502943937004	0.0	1
[11, 14]	add(cos(X14), cos(X11))	None	0.008681972864813517	13037345.04104425	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.008681972864813517	1	0.0	0.008681972864813517	0.0	1
[19, 14]	sin(mul(X19, X14))	None	0.00867222765247168	13066919.231775213	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.00867222765247168	1	0.0	0.00867222765247168	0.0	1
[1, 11, 7]	sub(div(X11, X7), div(1, X1))	None	0.008611507803657195	13253462.324814845	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.008611507803657195	1	0.0	0.008611507803657195	0.0	1
[1, 5, 7, 9, 17]	add(sub(cos(mul(X1, X9)), cos(add(-2, X17))), cos(div(sub(X7, X5), div(-5, X5))))	None	0.008679909126493537	13043599.614239346	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.008679909126493537	1	0.0	0.008679909126493537	0.0	1
[17, 11]	sub(div(4, X11), div(-2, X17))	None	0.008663338701821847	13093982.224665588	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.008663338701821847	1	0.0	0.008663338701821847	0.0	1
[8]	div(div(4, X8), div(-1, 0))	None	0.0086763036550052	13054537.462300805	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.0086763036550052	1	0.0	0.0086763036550052	0.0	1
[13]	cos(div(div(X13, 1), sin(1)))	None	0.008675909793471291	13055733.140968762	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.008675909793471291	1	0.0	0.008675909793471291	0.0	1
[17, 6]	cos(sin(mul(X17, X6)))	None	0.00867539437095089	13057298.099298067	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.00867539437095089	1	0.0	0.00867539437095089	0.0	1
[0, 13]	sin(div(add(-1, X0), cos(X13)))	None	0.00867295765246263	13064700.406417798	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.00867295765246263	1	0.0	0.00867295765246263	0.0	1
[15]	cos(sub(X15, -1))	None	0.008675652763027904	13056513.5180276	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.008675652763027904	1	0.0	0.008675652763027904	0.0	1
[0, 1]	cos(div(sin(sin(X1)), div(cos(X0), cos(3))))	None	0.00867779964178459	13049997.456894632	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.00867779964178459	1	0.0	0.00867779964178459	0.0	1
[12, 6]	div(sin(X6), mul(2, X12))	None	0.00867622456764883	13054777.541353093	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.00867622456764883	1	0.0	0.00867622456764883	0.0	1
[9, 18]	cos(sin(cos(mul(X18, X9))))	None	0.00867579434358665	13056083.65287085	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.00867579434358665	1	0.0	0.00867579434358665	0.0	1
[4]	cos(cos(X4))	None	0.008676010002928296	13055428.911180738	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.008676010002928296	1	0.0	0.008676010002928296	0.0	1
[3, 1, 11, 14]	div(div(X1, X14), add(X11, X3))	None	0.008690774880581016	13010718.92113036	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.008690774880581016	1	0.0	0.008690774880581016	0.0	1
[16, 6, 14]	div(add(cos(cos(X16)), div(add(-5, 3), X6)), mul(add(sin(X14), 0), cos(div(-5, X16))))	None	0.008560477238675819	13413326.668607185	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.008560477238675819	1	0.0	0.008560477238675819	0.0	1
[19, 17, 3]	sub(cos(X3), div(X17, X19))	None	0.00834466324313722	14122249.400027098	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.00834466324313722	1	0.0	0.00834466324313722	0.0	1
[5]	sin(add(X5, 2))	None	0.00867657257695906	13053721.16706495	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.00867657257695906	1	0.0	0.00867657257695906	0.0	1
[10, 3, 7]	mul(add(cos(X10), sub(X7, 1)), sin(add(-3, X3)))	None	0.00822543544512152	14538116.189832376	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.00822543544512152	1	0.0	0.00822543544512152	0.0	1
[18, 11, 4]	cos(add(sub(cos(1), cos(X11)), div(cos(X4), mul(2, X18))))	None	0.008676804419242614	13053017.485874819	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.008676804419242614	1	0.0	0.008676804419242614	0.0	1
[8, 19, 6]	sin(add(mul(X8, X19), X6))	None	0.008676451686724096	13054088.112152956	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.008676451686724096	1	0.0	0.008676451686724096	0.0	1
[19, 16, 10, 3]	div(sub(X3, X10), sub(X19, X16))	None	0.006984773649878636	20211900.047664482	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.006984773649878636	1	0.0	0.006984773649878636	0.0	1
[16]	cos(cos(X16))	None	0.008675082164550905	13058246.176092777	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.008675082164550905	1	0.0	0.008675082164550905	0.0	1
[18]	cos(cos(sin(X18)))	None	0.008675502257065773	13056970.50552979	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.008675502257065773	1	0.0	0.008675502257065773	0.0	1
[1, 5, 9, 11, 17, 18]	sin(mul(add(sin(X1), div(X5, X17)), mul(div(X9, X11), cos(X18))))	None	0.008678315764448052	13048431.67940674	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.008678315764448052	1	0.0	0.008678315764448052	0.0	1
[8, 16, 18]	cos(sub(mul(div(X18, X8), sin(-6)), sin(div(X16, 3))))	None	0.00867602760090094	13055375.485902486	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.00867602760090094	1	0.0	0.00867602760090094	0.0	1
[4]	sub(div(3, X4), sub(X4, -1))	None	0.007892733619996747	15800192.195468687	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.007892733619996747	1	0.0	0.007892733619996747	0.0	1
[16, 4]	sub(cos(X4), div(X16, 0))	None	0.008677256392917857	13051645.830694586	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.008677256392917857	1	0.0	0.008677256392917857	0.0	1
[9, 19]	sin(sub(X19, X9))	None	0.008679927635541936	13043543.49896812	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.008679927635541936	1	0.0	0.008679927635541936	0.0	1
[19, 12, 13]	add(sin(mul(5, -6)), sub(div(X19, X12), div(X13, -3)))	None	0.008520876008725645	13539376.254938267	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.008520876008725645	1	0.0	0.008520876008725645	0.0	1
[10]	div(cos(cos(2)), sin(mul(X10, 5)))	None	0.008402089897719211	13928250.137464594	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.008402089897719211	1	0.0	0.008402089897719211	0.0	1
[11]	add(div(X11, 1), sin(-6))	None	0.007817623947866642	16107697.521159176	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.007817623947866642	1	0.0	0.007817623947866642	0.0	1
[1, 15]	cos(add(X1, X15))	None	0.00867706609427497	13052223.325118665	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.00867706609427497	1	0.0	0.00867706609427497	0.0	1
[0]	cos(div(sin(-1), sin(X0)))	None	0.00867499197488716	13058520.074046744	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.00867499197488716	1	0.0	0.00867499197488716	0.0	1
[17, 13, 6, 7]	mul(cos(cos(sin(X6))), sub(sub(cos(4), div(X7, X6)), mul(cos(-1), div(X17, X13))))	None	0.00830881095751917	14245416.56106492	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.00830881095751917	1	0.0	0.00830881095751917	0.0	1
[17, 19]	mul(div(-4, -3), sub(X17, X19))	None	0.004772139276385595	43492946.45347697	1	1000.0	9982	0	20.0	11250.841785879822	10000	10000	1000	1000	1	0.004772139276385595	1	0.0	0.004772139276385595	0.0	1
[17, 4]	cos(div(X17, X4))	None	0.008678312844916351	13048440.535693547	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.008678312844916351	1	0.0	0.008678312844916351	0.0	1
[11]	sin(add(X11, 1))	None	0.00867915061294521	13045899.56642635	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.00867915061294521	1	0.0	0.00867915061294521	0.0	1
[9]	sin(mul(sub(-2, -3), sin(X9)))	None	0.008675586748792563	13056713.956854733	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.008675586748792563	1	0.0	0.008675586748792563	0.0	1
[16, 17, 14]	add(sin(cos(div(X14, X16))), mul(sub(3, sin(-5)), X17))	None	0.005887710836983267	28508734.562345084	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.005887710836983267	1	0.0	0.005887710836983267	0.0	1
[17, 10, 11, 15]	sub(sin(sin(X10)), div(sin(X17), mul(X11, X15)))	None	0.00867668986979684	13053365.156066185	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.00867668986979684	1	0.0	0.00867668986979684	0.0	1
[18, 3]	add(mul(cos(cos(X3)), sub(add(2, -4), mul(3, 3))), sin(cos(cos(X18))))	None	0.008659168613144247	13106707.147115564	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.008659168613144247	1	0.0	0.008659168613144247	0.0	1
[]	sub(div(-1, 4), sin(-4))	None	0.008676925648672559	13052649.556236299	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.008676925648672559	1	0.0	0.008676925648672559	0.0	1
