InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
49	85.39597391667783	85.57871043882471	85.57871043791027
50	-155.49313740195495	-155.80829531826944	-155.80829531965009
51	-191.44650478391804	-191.81185980139753	-191.8118598020723
52	20.69347573714083	20.63727825142357	20.637278250261375
53	-176.49407968111166	-176.8240800956145	-176.82408009580564
54	158.1658284877144	158.49683079670547	158.4968307995021
55	187.15742497223187	187.53904012407526	187.53904011659614
56	-1.4193960347204848	-1.519565101452656	-1.519563227626577
57	140.0598007725614	140.644059427263	140.64405942687677
58	-178.18113261973957	-178.53162563088654	-178.5316256313779
59	-137.67654580715939	-137.93385075720767	-137.9338507577263
60	165.65132665995557	165.9991268209229	165.99912682229154
61	-167.37885935403642	-167.6978430462007	-167.6978430471258
62	-161.8499404780063	-162.17251331162436	-162.1725133127967
63	71.07849571189541	71.22420849128052	71.22420848257917
64	55.4257884906267	55.547991216489564	55.54799121326545
65	-65.18606162032596	-65.3000327180375	-65.30003272124762
66	-165.7442794799565	-166.11639898829034	-166.11639898883936
67	129.7144767714938	129.8427022341365	129.84270223357282
68	-186.85892018291628	-187.21737760918492	-187.21737760936844
69	4.863464096401481	4.8668727082055865	4.866872698133392
70	-116.72406709960288	-116.95125753735726	-116.9512575391626
71	85.2670841770889	85.24799744566064	85.2479974422194
72	-69.18186852875554	-69.28941030738235	-69.28941032232095
73	191.31381493609987	191.7009799397297	191.70097994060228
74	-119.23759640890349	-119.47087452344964	-119.47087452358711
75	-49.021746665831124	-49.108559894160535	-49.10855989595041
76	-197.701809901606	-198.09312181513255	-198.09312181526582
77	162.8461326915575	163.17424107192835	163.17424107156904
78	46.067622271461495	46.16040863070071	46.16040861040881
79	81.22743711188318	81.44720499580488	81.44720489920917
80	127.61811831862701	127.88032806460923	127.8803280752266
81	129.42754656482862	129.70050254072066	129.70050254405066
82	4.909596164077514	4.9471118761687585	4.947111871732261
83	17.248380854689348	17.2919094908574	17.2919091687576
84	155.11641304382852	155.43071678861176	155.43071678832405
85	71.52269173368575	71.68258546112337	71.68258545688337
86	-170.94246001074566	-171.2811688575981	-171.28116885853203
87	-113.23321632965317	-113.45367024025273	-113.45367024175891
88	184.2787116126587	184.61566417540215	184.61566417632406
89	-192.1529929281196	-192.5051815853308	-192.5051815854622
90	-140.54969448983022	-140.82618855219772	-140.82618855241242
91	156.35735796752985	156.6845916593314	156.68459166125473
92	82.83327278296919	82.98798960710907	82.98798960665607
93	59.222242715922704	59.35152251984651	59.35152251830158
94	-198.73419541330648	-199.12908211498404	-199.12908211558366
95	7.238049816799753	7.271707634198081	7.271707628765114
96	184.36598278684343	184.75189563090888	184.75189563051697
97	97.2079728207604	97.40912451878035	97.40912452910732
98	-59.677697318979995	-59.78217614045425	-59.782176168395296
99	-111.14838701294771	-111.368100669461	-111.36810067301455
100	-160.4854193767487	-160.80303013504317	-160.80303013616987
101	64.45159421894236	64.59195896730552	64.59195896438644
102	-86.07083971338778	-86.2622289722597	-86.26222897407078
103	-140.96968350041575	-141.23847573937397	-141.23847573998646
104	106.75109231899778	106.9714746808447	106.97147469680317
105	-20.326957578328173	-20.36283055133403	-20.36283086350167
106	199.33474553494182	199.74066156897084	199.74066158168932
107	79.18221481425405	79.34239445303388	79.34239445132931
108	194.36198534104207	194.75614764792724	194.75614764890435
109	-157.49964248088318	-157.7985816098809	-157.79858161066542
110	11.14128773145141	11.196532648135316	11.196532641820767
111	-184.320129940017	-184.6830035872499	-184.68300358753726
112	-24.95842093677156	-24.989162710578924	-24.98916279389252
113	55.6571710373829	55.779514578217366	55.7795145532518
114	-177.0402386668282	-177.38914582493746	-177.3891458251858
115	-158.47143189187463	-158.76896031608956	-158.76896031735677
116	-36.00704169126463	-36.06796038941973	-36.06796039197121
117	89.33705278605501	89.52620371093687	89.52620371028343
118	109.45693703236897	109.68961224989104	109.68961225584604
119	174.39129287932627	174.73413221044342	174.73413221154885
120	-135.14283077834097	-135.40697628874463	-135.406976289749
121	-70.62521554426495	-70.75511932887373	-70.75511932973714
122	35.177778789945364	35.25846300437078	35.258462991438535
123	10.550313429969636	10.577651372992033	10.577651369761071
124	-34.30084918982874	-34.35426743351143	-34.3542674709623
125	-152.24075185070578	-152.5295784002856	-152.52957840149548
126	-26.22927285053691	-26.258912713562676	-26.258917468055188
127	-60.22180746891955	-60.330956803859756	-60.33095680557287
128	142.13948934432548	142.43045942461248	142.43045942805082
129	-75.27078814981856	-75.41556981703195	-75.4155698175306
130	4.395751979571328	4.367926755883397	4.369571869472566
131	-75.81048412807749	-75.98183587973003	-75.98183588020962
132	-50.125218220142536	-50.21443710431556	-50.21443710541968
133	-164.7340790666346	-165.15991758371013	-165.15991758391894
134	-175.1753961883081	-175.51982180524587	-175.51982180563925
135	111.1800838576833	111.4157036709914	111.41570367058625
136	189.8567675531315	190.2518844163645	190.25188441597186
137	-143.01210079777877	-143.29327678820638	-143.29327678839434
138	87.51800350638796	85.37158442131975	85.37158442116584
139	151.80740291673416	152.1181109658208	152.11811098017023
140	2.5348409349094356	2.565669895483572	2.565669967867507
141	95.33119914819002	95.53743572977505	95.53743574045546
142	92.68576146990344	92.87246739294935	92.87246740072135
143	-126.04662999301163	-126.28175569267707	-126.28175569341593
144	101.91555535379264	102.12956205546617	102.12956208646341
145	-142.70106480096436	-142.9798174162618	-142.97981741711467
146	191.1535824099781	191.54769259972753	191.5476925987213
147	138.19017205831454	138.48272227532976	138.4827222750891
148	-179.81176534570886	-180.16556109381762	-180.16556109414327
149	54.547479978993636	54.66819266841731	54.6681926645156
150	49.7697504708992	49.879170668184436	49.879170667281244
151	-121.2744782373944	-121.5651787247471	-121.56517872522615
152	79.43923960782578	79.60890467949578	79.60890473668871
153	-130.38638166773845	-130.6337295984327	-130.63372959922862
154	20.287687720818663	20.34024467405531	20.340244667064553
155	54.11877672498762	54.23900923246271	54.23900909170362
156	12.586785962229799	12.648476800578837	12.648476797640797
157	-24.078312117117722	-24.11182969097956	-24.111829692315325
158	-5.651612794255652	-5.5366523723669125	-5.536652596398682
159	-182.52962121993693	-182.87403780604168	-182.87403780621517
160	-171.3675374835635	-171.71872348272203	-171.71872348286544
161	57.009641746264286	57.13876301729018	57.13876300727702
162	45.52974569929467	45.641463121360864	45.641463082599074
163	-155.81883867300076	-156.12241240063932	-156.1224124012539
164	127.1657249725959	127.42459222738366	127.42459222683891
165	147.55857244222838	147.92965896233494	147.92965896203594
166	-136.1674282916568	-136.43361275255646	-136.43361275358842
167	-131.13736841806636	-131.39423135209515	-131.3942313522902
168	20.480183983896715	20.55152100508979	20.551520180806648
169	29.956242464753487	30.02537509810455	30.025375084793154
170	-130.30075701888524	-130.58674849541524	-130.58674849579182
171	-197.4833841081827	-197.86365830485948	-197.8636583052813
172	-196.06428902672138	-196.4512299398646	-196.45122994004055
173	53.03202934958307	53.160407686132416	53.16040768594212
174	171.30781258540378	171.65645876160994	171.6564587610199
175	-39.83329593673143	-39.90229884751205	-39.902298848459225
176	154.69748212109883	155.0094999589627	155.00949995850448
177	153.90577497441205	154.24343929832526	154.2434392981038
178	-187.7076160966234	-188.07719252829912	-188.07719252870322
179	44.68010269764039	44.769597403937276	44.769597116069974
180	-75.8000046604143	-75.91332998086074	-75.91332998464009
181	-85.5721116486506	-85.72184197878633	-85.7218419801605
182	192.625444819912	193.01762761519797	193.01762761716958
183	-93.30207840193673	-93.46893465104871	-93.46893465309401
184	-54.52604951848509	-54.60583445874707	-54.605834470792246
185	191.93114988434422	192.33096698418956	192.33096698732783
186	14.645787698720579	14.988280812413798	14.988280801927004
187	-128.18529230922758	-128.40241162095418	-128.40241162153055
188	148.69541333093656	148.9972123087683	148.99721230807597
189	177.8369156283514	178.19924203727643	178.19924203642887
190	195.49101952985214	195.89756061133835	195.8975606122587
191	-139.63547894400952	-139.90938244084342	-139.90938244143746
192	2.1797766482277354	2.1415439948619728	2.1415436933289413
193	-18.162922737085612	-18.75335439258302	-18.75335439551415
194	-140.28762328851056	-140.54434065251002	-140.54434065436533
195	15.91498447631786	15.956340208325019	15.956340154807435
196	195.28331214539276	195.68814173629826	195.6881417358979
197	-142.84622317292425	-143.12662934462256	-143.12662934476805
198	182.98580212349935	183.3703557807026	183.37035578624807
199	-190.25694924664518	-190.6352656576174	-190.63526565774364
200	26.712737126293913	26.77129473868638	26.77129516436679
201	-17.841724670342998	-17.810565300509374	-17.810565302306543
202	146.41531184544513	146.7180865675953	146.71808655064473
203	141.4849812751732	141.78264608198273	141.78264608436007
204	-175.13652361621968	-175.4808528917876	-175.48085289219748
205	44.13321191291918	44.227341522210494	44.227341733700854
206	-127.7725814563463	-128.01273143091015	-128.01273143282225
207	86.4450504263922	86.62023439022109	86.62023438536812
208	-83.24716348495585	-83.40853504353076	-83.408535043817
209	191.86854542267457	192.25958243045457	192.2595824138375
210	-11.100640997597901	-11.10751962804491	-11.107519630281274
211	-41.4242301371908	-41.49151964459662	-41.49152049910879
212	-33.277103973895066	-33.3343611546187	-33.33436115577234
213	-99.20026177121096	-99.39648672307001	-99.3964867241036
214	41.00880092443906	41.08929816891505	41.08929795016246
215	-150.2485000558357	-150.54516045293272	-150.54516045312027
216	-56.70562847493178	-56.80702241758516	-56.80702243582988
217	30.26675470420908	30.305915390186613	30.305915661853163
218	-78.06895824653088	-78.21891902581578	-78.21891903409744
219	-88.03376403369398	-88.19017895510844	-88.19017895773543
220	-46.240629142295425	-46.328175022521066	-46.32817506823193
221	51.37232138023059	51.472954682929874	51.47295467165293
222	11.793100295853634	11.82931458157928	11.829314572860682
223	138.04843807985756	138.31718813397575	138.31718813317673
224	160.86961385321842	161.19778117180516	161.19778117063157
225	-26.73746622915605	-26.78203822971527	-26.78203823258403
226	-193.44067979082658	-193.8216899931024	-193.82168999341354
227	-58.73931868974444	-58.84248462465126	-58.84248462854163
228	-43.477662418010645	-43.5498121082342	-43.54981212037595
229	-127.13432898767175	-127.39752353584096	-127.39752353717444
230	-78.22935475199931	-78.37934070604372	-78.37934071220309
231	-101.64377773248388	-101.84163119986817	-101.8416312000999
232	-49.51732583152572	-49.58054437354081	-49.58054438502728
233	195.23416184830268	195.63103931662278	195.63103931784195
234	-152.08382246117725	-152.3667199963655	-152.36671999651963
235	-169.98088349614133	-170.3097474506965	-170.309747451082
236	28.414710263239375	28.476488291851084	28.47648868816725
237	173.43398761443046	173.7875081983412	173.7875081972992
238	-181.05376871152214	-181.39787624528964	-181.39787624574498
239	128.34944943372022	128.6204984111157	128.62049841084723
240	197.47754445040982	197.87865383393063	197.8786538350019
241	100.24951871122373	100.4545368075859	100.45453680653276
242	107.16848288461742	107.39699766315785	107.39699766844126
243	-156.6560438596692	-156.93998353320592	-156.9399835334905
244	-117.63752398912804	-117.863373096203	-117.86337309776846
245	-80.95914626636286	-81.14745388943842	-81.14745388965878
246	-83.24633348301704	-83.40190856390451	-83.40190856444143
247	54.53607350820826	54.65948675034663	54.65948674418536
248	-32.703351083657545	-32.753796440858984	-32.753796474026274
249	-152.06358575885935	-152.36215754139877	-152.3621575418717
250	2.2663807319349956	2.2288489674069707	2.228848896144825
251	-18.0730134975645	-18.083469081397993	-18.08346908644367
252	-170.97992266818423	-171.31690124238264	-171.31690124284754
253	27.201181008696587	27.264569428524712	27.2645694212288
254	64.78808098981261	64.9311116711108	64.93111169410344
255	-52.04537880687738	-52.14321451745827	-52.14321453689027
256	137.90721064785	138.12057715674598	138.12057715898106
257	160.9888522106366	161.3274943168385	161.32749431609352
258	-82.41155085243666	-82.55982428702234	-82.55982429372013
259	-53.75862129342465	-53.828232965058056	-53.82823297856132
260	-172.53144069485307	-172.8686439256161	-172.8686439260484
261	-60.44070771176389	-60.55517683866896	-60.555176856627554
262	159.6079973289735	159.93272619496798	159.9327261943031
263	-180.55984199858597	-180.92043651079138	-180.92043651093178
264	-14.96114904607835	-14.982499604436464	-14.982500543111712
265	-77.82779212481098	-77.9811280179471	-77.98112801799802
266	-193.44402220973632	-193.76788331144613	-193.76788331217963
267	-91.76832135828943	-91.94544472581616	-91.94544472973294
268	-159.4947711348893	-159.8122264557335	-159.81222645591097
269	-15.864019996209592	-16.611968344484026	-16.611968619545337
270	4.509548575605655	4.536635852436927	4.536635788378561
271	-79.51850061410511	-79.6710351422296	-79.6710351486893
272	-67.31507117117914	-67.41645219381928	-67.41645220484082
273	59.25977062232085	59.3895298522651	59.38952960420346
274	19.667307914875224	19.714939028534463	19.714938989632202
275	-168.64021530762832	-169.01759594090345	-169.01759594109075
276	-35.3128673488489	-35.37248049675578	-35.372480498878815
277	-122.97466557074965	-123.20477132333065	-123.20477132518563
278	38.35650198070982	38.438152097877946	38.43815200126173
279	190.43346785821154	190.8289589346865	190.82895893602353
280	-28.05106710874192	-28.094541450032036	-28.09454145297053
281	112.7447822274322	112.98537084038958	112.98537084473924
282	154.70284303072637	155.0307754475239	155.03077545261476
283	-49.26958909264472	-49.356647631183	-49.35664763446729
284	4.2550685013308	4.262706121819032	4.262749454952939
285	-189.59537245557925	-189.96221854886622	-189.9622185490861
286	-190.51410418268472	-190.88371927167597	-190.8837192719191
287	-76.59177203098862	-76.72721760851044	-76.7272176215502
288	-55.3987688403601	-55.49572626503224	-55.49572628096365
289	106.88021899985667	107.14717801497868	107.14717801383944
290	50.890639772875126	50.9918124216998	50.99181240819465
291	60.20364881560753	60.327573196665526	60.327573179933154
292	-149.0903270780293	-149.38360235572281	-149.38360235614613
293	-36.55465347736389	-36.61648574538117	-36.61648574909685
294	-183.82174878973206	-184.16950640549626	-184.16950640628983
295	47.36890699787676	47.474517133698754	47.47451712887113
296	34.24383748140866	34.31669731684011	34.3166980564765
297	75.78565451217158	75.94965552490184	75.94965552312749
298	-169.88308480198887	-170.20392859605408	-170.20392859704452
299	-107.90854518303321	-108.11236057618697	-108.11236057801379
300	-25.569672841256725	-25.60973988842893	-25.609739893076352
301	-26.070061814757096	-26.11348170534451	-26.113481708837043
302	-97.64186646896565	-97.81988907084421	-97.81988907452855
303	31.50345097132495	31.58155782094213	31.58155822324585
304	-100.34721827145384	-100.54366153688926	-100.54366153845464
305	156.63398688392263	156.96162491838092	156.96162492044607
306	-76.08359293566093	-76.21832089354236	-76.21832090426071
307	67.13123852212537	67.27619124324808	67.27619131137715
308	119.52403735355307	119.76447153812788	119.76447154182847
309	4.62532472320842	4.630402030907219	4.6304019999777495
310	-60.77087440756037	-60.88593012473419	-60.885930125764986
311	-140.07231943314514	-140.35137666196945	-140.35137666228067
312	-88.06529527687844	-88.23873562116015	-88.23873562828996
313	89.61004139693841	89.80098827536447	89.80098827490394
314	-190.9788061134693	-191.37179788607213	-191.3717978868311
315	176.4487689675881	176.79811235992156	176.79811235972352
316	172.36023301688533	172.7286601375979	172.72866013715668
317	168.1864452863016	168.5356827090585	168.53568270794858
318	93.8872177279031	94.08181089305404	94.08181090745262
319	-67.6547791138058	-67.7716443454215	-67.77164434848393
320	-186.70991263838843	-187.05922410037599	-187.05922410114698
321	-147.26199163129698	-147.5409926924568	-147.5409926934898
322	194.0276852286697	194.4321383135844	194.4321383144628
323	-94.67398141004242	-94.85889369450209	-94.8588936999455
324	-63.57432094419014	-63.73286613984864	-63.73286614081243
325	-140.5839083048676	-140.85004553417647	-140.85004553471333
326	30.866788043951253	30.937757247670685	30.937757242889376
327	-125.33509544158863	-125.58021947845688	-125.58021947936093
328	-144.10134977530006	-144.40189241406551	-144.40189241433518
329	178.3813664139718	178.73774027790634	178.73774027769917
330	-38.61154748158255	-38.680019253394136	-38.68001926717491
331	68.58182631087375	68.7379961320348	68.73799613165778
332	67.4530250704268	67.60277126523194	67.60277128520516
333	18.301154273420252	18.444458857519717	18.444458852966648
334	-161.0942740981323	-161.41202441472242	-161.41202441501736
335	-156.55694250068672	-156.8550543207185	-156.85505432170234
336	-140.65966031531374	-140.93565752907563	-140.9356575292208
337	108.88922477718772	109.10836040936381	109.1083604075364
338	-132.84597637404542	-133.1174914875765	-133.1174914879881
339	98.53322379326877	98.7331616624164	98.73316165873774
340	-41.23833821601487	-41.31321491292728	-41.31321492055338
341	-53.04328247131465	-53.13376285201455	-53.13376509510283
342	-51.628797811445814	-51.72104687300993	-51.72104687402168
343	48.7918252603615	48.89761960713112	48.89761968433115
344	-126.136235128513	-126.38718232759204	-126.38718232802222
345	171.2774916839101	171.63267684685835	171.63267684574538
346	-9.593585403408792	-9.605307899089492	-9.60530820362365
347	-131.96476539195118	-132.21518273571417	-132.2151827364695
348	-127.28664800133141	-127.5369153963974	-127.53691539859693
349	23.103226048139483	23.14947565341762	23.149492527176193
350	166.28696586528966	166.63569277957905	166.6356927809511
351	-182.29585252378342	-182.64560765041648	-182.645607651042
352	-126.30540746449027	-126.55187103942023	-126.55187104096255
353	-135.18104674077657	-135.43600385164441	-135.4360038530623
354	-181.01281123908285	-181.36968470016296	-181.36968470039162
355	124.68785745835183	124.95062537334896	124.9506253689903
356	-15.77760194162726	-15.79784030210932	-15.797840304913677
357	120.50124209633906	120.75936488341998	120.75936488685232
358	-59.14244775677242	-59.1273297118848	-59.12732971544409
359	-107.55723118139726	-107.76797494124024	-107.76797494248034
360	-82.85666414386151	-82.73349496389837	-82.73349496653397
361	96.13805656847849	96.33245307935027	96.33245308637532
362	-198.40906576722296	-198.8033528895657	-198.80335288967635
363	-25.80187870383406	-25.840446575121312	-25.840446589113782
364	129.8147912019581	130.08768023175605	130.08768022815127
365	27.674164319419628	27.740991022629508	27.740990942301323
366	-122.98729404176866	-123.22139570256749	-123.22139570372555
367	89.625443824402	89.80769203751191	89.80769203628853
368	-122.87949380831498	-123.11906220906856	-123.11906221071096
369	-22.32171546300854	-22.35459219103774	-22.354592228215523
370	-86.4273606253104	-86.82735501674024	-86.827355016927
371	-78.43936124757742	-78.57852633166398	-78.57852634315097
372	36.23625976365731	36.31843916410418	36.31843915984837
373	-78.11686007595311	-78.26674977846142	-78.2667497841159
374	182.7179409543689	183.09047226186604	183.09047226562257
375	-12.169414862721839	-12.194518980935184	-12.194522285358346
376	189.63332546772878	190.01994097979687	190.0199409757882
377	-57.27570662451198	-57.37228709101096	-57.372287111460764
378	-193.27171825045016	-193.6384704819215	-193.63847048260504
379	-180.57834766022148	-180.9473188983794	-180.94731889851272
380	50.39324856296428	50.50876474289049	50.508763935958456
381	-33.21372162679079	-33.2650533888743	-33.26505363254691
382	-79.57634305872928	-79.72989284329141	-79.7298928493288
383	2.757383375675657	2.7749375807674475	2.7749378252368047
384	-64.42569544662072	-64.5389177394879	-64.5389177426706
385	190.24311702003124	190.6301104246653	190.63011042419504
386	-131.79816597086423	-132.0092138461473	-132.00921384646148
387	-89.55533330562123	-89.7163880224057	-89.7163880286354
388	-115.11982115039615	-115.34403758860303	-115.3440375888139
389	109.70769324649969	109.94380449318801	109.9438044925231
390	6.89702208207424	6.927686861060636	6.927686850177253
391	65.4200226155357	65.55048163485307	65.5504816315489
392	115.04170842882691	115.2755391326547	115.27553913220021
393	-117.86564811232896	-118.09728179756446	-118.09728180039029
394	-31.977000227439376	-32.02600037872756	-32.026000379424346
395	17.68860281012334	17.743808345102288	17.743808342492997
396	-40.30463440094488	-40.379956085075186	-40.37995609125673
397	50.85882370449947	50.970593037344806	50.97059303628012
398	93.18575538528042	93.38253181319847	93.38253185006249
399	146.80638961428093	147.10587962239774	147.10587962119604
400	26.196901732781562	26.257105573775988	26.257106072849353
401	-75.50422846976748	-75.64200758960378	-75.64200759047912
402	-139.42095744818775	-139.63147479792087	-139.63147479817866
403	42.76692376157422	42.864177879051226	42.86417779115891
404	-140.2140967297967	-140.47616612046474	-140.4761661206606
405	197.27478648505536	197.67541825214255	197.67541825319734
406	172.38240441544497	172.73935474311668	172.7393547417509
407	-46.29490323155296	-46.3809962088992	-46.380996238450564
408	-34.16399879911113	-34.220738593778705	-34.220738602366794
409	-123.18991002777247	-123.42413028359243	-123.42413028471016
410	183.49730380489777	183.878445180933	183.87844518039435
411	178.6335523534823	178.99737259040327	178.99737258899813
412	-99.11802724978759	-99.31127553981713	-99.31127554060346
413	14.813936296440929	14.902202222842767	14.90220222225895
414	58.8467092556546	58.9792544465658	58.97925444229503
415	134.18473534367658	134.4574214626115	134.45742146151736
416	-126.37201582936507	-126.59046014510496	-126.59046014652992
417	-76.58302198912362	-76.72285670878347	-76.7228567142217
418	-54.60226892434774	-54.698682376454826	-54.6986823942714
419	107.46611073501819	107.6877738001192	107.68777377917968
420	-105.12660378758177	-105.3311233975718	-105.33112339799237
421	18.154450137521238	18.203722084817574	18.203722073016536
422	158.31240428040553	158.6434944210628	158.64349442359128
423	-153.82290816134005	-154.12456572428343	-154.1245657250925
424	-163.539045918143	-163.85139615132525	-163.85139615246914
425	128.9066822787929	129.16180745634205	129.16180745912897
426	-52.95600852482705	-53.03839666638561	-53.03839667471192
427	187.1411668146818	187.5273820994008	187.5273820983607
428	-147.17306701235736	-147.46171915056976	-147.46171915112717
429	51.721049720334484	51.829443746518805	51.82944372845208
430	133.39119927363583	133.6811489212146	133.68114892367169
431	63.36984841040764	63.516557736051205	63.51655773576567
432	183.83006610792467	184.20946275558785	184.20946275397358
433	106.28957503350959	106.50199776272821	106.50199776072122
434	-54.610319210055195	-54.738855875710335	-54.73885588625805
435	82.90859304131828	83.09061021125109	83.09061022185932
436	67.09735294384346	67.24267550078059	67.24267549964873
437	-37.37707275005696	-37.45650629288235	-37.45650631116527
438	196.82860353204686	197.14141939365655	197.1414193934641
439	-34.17340025284744	-34.2280932879406	-34.22809330981832
440	10.151482931342745	10.21239058739654	10.212390582499154
441	88.8827623737392	89.04913345668578	89.04913345637976
442	161.62669589375434	161.9682955461497	161.96829555107985
443	-119.050691053543	-119.28283409458942	-119.28283409583985
444	84.17115953954838	54.521095241124755	54.52109528125476
445	-74.47359219033103	-74.60495941112704	-74.60495941320508
446	142.64786509704598	142.9402521870265	142.94025216771826
447	-67.95733756476251	-68.08735704813569	-68.08735705576962
448	114.58015498988384	114.82211381116942	114.82211381085392
449	51.10876778486503	51.219023552587096	51.21902350886111
450	-56.222074668072544	-56.318263946393834	-56.318264735192884
451	-22.654723242975052	-22.676010455297384	-22.676010456564285
452	51.15198260475196	51.26382533883854	51.26382530527286
453	179.06222116241244	179.42554653177743	179.4255465314265
454	-32.897331243282125	-32.95049141785416	-32.95049142101115
455	-81.94277485147092	-82.10081449966479	-82.10081450012936
456	-32.47575283621041	-32.52715067075239	-32.52715077772095
457	-180.7972632570686	-181.14408571952586	-181.14408572014446
458	-173.39420228248682	-173.73628466379762	-173.73628466403574
459	103.77550544402794	103.99692428412872	103.99692429141743
460	-28.07481107136869	-28.12656057167746	-28.126560572886433
461	-30.59375519588347	-30.647494021073324	-30.647494022114955
462	-160.87848776241935	-161.14930300098922	-161.14930300225365
463	-60.75845044695275	-60.851387469939	-60.85138749165816
464	-12.927712715771701	-12.930160668144364	-12.930160670126611
465	-29.494455350552915	-29.54004252591826	-29.54004252869447
466	-172.59969474238682	-172.93963812101538	-172.9396381217427
467	183.44302987148797	183.82850921759916	183.82850921857028
468	102.60112728432192	102.80358527495036	102.8035852728317
469	97.06709031626607	97.26798991843417	97.26798954775427
470	5.645432408097569	5.673723002662685	5.6737220354580415
471	-52.17124767997595	-52.26454639970398	-52.26454640076366
472	-6.84430513506727	-6.857732413692704	-6.857732416879486
473	17.663037522194003	17.728841442281574	17.72884143893387
474	115.26503022897333	115.51077261647454	115.51077262053894
475	10.745959840769256	10.81421441035407	10.81421440724958
476	-41.06146653377463	-41.13552377417467	-41.135523776490004
477	-25.795219526641894	-25.82784891705372	-25.827848917076153
478	-120.67151081674368	-120.89900840508359	-120.89900840533873
479	-137.19639354771226	-137.4842442491843	-137.4842442495675
480	-74.66726917281414	-74.81328319495573	-74.81328319505427
481	29.449027282766565	29.52450836079559	29.524508070507892
482	-169.5171948448885	-169.8399595893427	-169.839959589596
483	-121.8499856414227	-122.07962667077727	-122.07962667174503
484	-194.26345152024362	-194.6407036777554	-194.64070367798521
485	-12.09358346192223	-12.114752629025979	-12.11475264005739
486	191.38194326381404	191.77717428258052	191.77717428186702
487	-69.82605374978716	-69.93215691743393	-69.932156922525
488	51.903078835568195	52.01746465254163	52.017464650345374
489	-197.55167608698628	-197.93216507727948	-197.93216507772914
490	106.7088347145489	106.907624377777	106.90762437628541
491	156.42365589647918	156.75347780518285	156.75347780435192
492	27.662164370903884	27.694199956473085	27.694200275496428
493	96.1285854107046	96.32469434385153	96.32469434165341
494	91.55657672111285	91.74721624055718	91.74721622668034
495	50.85794232527681	50.97252805504142	50.972528021168415
496	125.67964043278742	125.93687630649733	125.93687630278828
497	107.31653064366424	107.51190884903632	107.5119088462111
498	-145.13725534107155	-145.42191702878654	-145.4219170293512
499	-142.77719856878986	-143.0471467455322	-143.0471467469833
