Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[19]	sub(X19, sub(sub(add(sub(X19, X19), X19), add(div(1, X19), X19)), X19))	None	0.8751945970014412	404.5365820621769	1	1000.0	29998	18893	20.0	1000.0	11106	11107	999	1000	1	0.8751945970014412	1	0.0	0.8751945970014412	0.0	1
[19]	sub(X19, sub(sin(sub(X19, add(div(sin(1), X19), X19))), X19))	None	0.9753732938503882	12.879775585116374	1	1000.0	29998	19204	20.0	1000.0	10795	10796	999	1000	1	0.9753732938503882	1	0.0	0.9753732938503882	0.0	1
[19]	sub(X19, sub(sub(X19, add(div(sub(X19, X19), 1), add(div(sin(X19), X19), X19))), X19))	None	0.9694007233064394	20.13740222168764	1	1000.0	29998	19211	20.0	1000.0	10788	10789	999	1000	1	0.9694007233064394	1	0.0	0.9694007233064394	0.0	1
[19]	sub(X19, sub(sin(sub(add(sub(1, 1), X19), X19)), X19))	None	1.0	0.0	1	1000.0	29998	19230	20.0	1000.0	10770	10770	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(sub(add(sub(X19, X19), X19), add(div(add(div(sin(sub(1, 1)), X19), X19), X19), X19)), X19))	None	0.8187861534825938	999.0	1	1000.0	29998	19395	20.0	1000.0	10604	10605	999	1000	1	0.8187861534825938	1	0.0	0.8187861534825938	0.0	1
[19]	sub(X19, sub(sin(sub(add(div(sin(sub(1, 1)), add(sub(X19, X19), X19)), X19), add(div(sin(sub(1, 1)), X19), X19))), X19))	None	1.0	0.0	1	1000.0	29998	19596	20.0	1000.0	10404	10404	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(sub(X19, add(div(sin(sub(X19, sub(X19, add(div(sin(sub(1, 1)), 1), X19)))), 1), X19)), add(sub(X19, add(div(sin(sub(1, 1)), X19), X19)), X19)))	None	0.8636610285771932	516.2490702818247	1	1000.0	29998	19716	20.0	1000.0	10283	10284	999	1000	1	0.8636610285771932	1	0.0	0.8636610285771932	0.0	1
[19]	sub(X19, sub(sub(X19, add(div(sub(X19, X19), sub(sub(X19, add(X19, X19)), X19)), X19)), X19))	None	1.0	0.0	1	1000.0	29998	19722	20.0	1000.0	10278	10278	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(div(sin(sub(1, sin(sub(1, 1)))), 1), X19))	None	0.8440565553338468	707.3653448552911	1	1000.0	29998	19723	20.0	1000.0	10276	10277	999	1000	1	0.8440565553338468	1	0.0	0.8440565553338468	0.0	1
[19]	sub(X19, sub(div(1, add(1, X19)), X19))	None	0.4616700472683986	28176.452853078084	1	1000.0	29998	19723	20.0	1000.0	10276	10277	999	1000	1	0.4616700472683986	1	0.0	0.4616700472683986	0.0	1
[19]	sub(X19, sub(sin(sub(add(div(sin(sub(1, 1)), X19), X19), add(div(sin(sub(1, 1)), X19), div(sub(X19, add(sin(sub(add(sub(1, 1), X19), X19)), X19)), 1)))), X19))	None	0.8636224261589569	517.0863596851434	1	1000.0	29998	19736	20.0	1000.0	10263	10264	999	1000	1	0.8636224261589569	1	0.0	0.8636224261589569	0.0	1
[19]	sub(X19, sub(sin(sub(X19, add(sin(sub(1, 1)), sub(sub(X19, add(div(sin(sub(X19, X19)), X19), X19)), X19)))), X19))	None	0.8656009325654985	504.86496556850375	1	1000.0	29998	19942	20.0	1000.0	10057	10058	999	1000	1	0.8656009325654985	1	0.0	0.8656009325654985	0.0	1
[19]	sub(X19, sub(sub(X19, add(div(sin(sub(X19, 1)), add(sub(X19, add(sub(X19, X19), X19)), X19)), X19)), X19))	None	0.8926679367182246	302.8458659262885	1	1000.0	29998	19948	20.0	1000.0	10051	10052	999	1000	1	0.8926679367182246	1	0.0	0.8926679367182246	0.0	1
[19]	sub(X19, sub(sub(add(sub(X19, add(div(sin(sub(1, 1)), X19), X19)), X19), add(div(sin(sub(1, 1)), add(sub(X19, add(div(sin(sub(1, 1)), add(sub(1, 1), X19)), X19)), sub(1, X19))), X19)), X19))	None	1.0	0.0	1	1000.0	29998	20048	20.0	1000.0	9952	9952	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(sub(X19, add(sub(X19, add(div(sin(sub(1, 1)), X19), add(sin(sub(sub(X19, X19), X19)), X19))), X19)), X19))	None	0.8646004579249713	516.2201311237333	1	1000.0	29998	20049	20.0	1000.0	9950	9951	999	1000	1	0.8646004579249713	1	0.0	0.8646004579249713	0.0	1
[19]	sub(X19, sub(div(sub(X19, add(sin(sub(X19, X19)), add(sin(sub(1, 1)), X19))), 1), X19))	None	1.0	0.0	1	1000.0	29998	20180	20.0	1000.0	9820	9820	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(sub(X19, add(sub(X19, add(div(sub(1, 1), X19), X19)), X19)), X19))	None	1.0	0.0	1	1000.0	29998	20180	20.0	1000.0	9820	9820	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(sub(add(sub(X19, add(div(sin(sub(1, 1)), X19), X19)), X19), add(div(sin(sub(1, 1)), add(sub(X19, add(div(sin(sub(1, 1)), sub(sub(1, 1), X19)), X19)), sub(div(sub(X19, X19), 1), X19))), X19)), X19))	None	1.0	0.0	1	1000.0	29998	20181	20.0	1000.0	9819	9819	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(sub(X19, add(div(sub(X19, X19), sub(sin(sub(X19, X19)), X19)), add(sub(1, 1), X19))), X19))	None	1.0	0.0	1	1000.0	29998	20182	20.0	1000.0	9818	9818	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(sin(sin(sub(1, sub(X19, X19)))), X19))	None	0.8608651911035631	555.3994052738756	1	1000.0	29998	20262	20.0	1000.0	9737	9738	999	1000	1	0.8608651911035631	1	0.0	0.8608651911035631	0.0	1
[19]	sub(X19, sub(div(sub(X19, add(sin(sub(add(sub(1, 1), sub(X19, X19)), X19)), X19)), 1), X19))	None	0.8652458051054819	517.0974689697315	1	1000.0	29998	20319	20.0	1000.0	9680	9681	999	1000	1	0.8652458051054819	1	0.0	0.8652458051054819	0.0	1
[19]	sub(X19, sub(sub(X19, add(div(sin(sub(1, 1)), add(sub(X19, add(div(sin(sub(X19, add(sin(sub(1, 1)), X19))), add(sub(X19, 1), X19)), X19)), X19)), X19)), X19))	None	1.0	0.0	1	1000.0	29998	20357	20.0	1000.0	9643	9643	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(div(sin(sub(X19, X19)), sub(1, 1)), X19))	None	0.8222145797510129	999.0	1	1000.0	29998	20367	20.0	1000.0	9632	9633	999	1000	1	0.8222145797510129	1	0.0	0.8222145797510129	0.0	1
[19]	sub(add(sub(X19, add(div(sin(sub(1, 1)), X19), X19)), X19), sub(sub(X19, add(sub(1, 1), X19)), X19))	None	1.0	0.0	1	1000.0	29998	20368	20.0	1000.0	9632	9632	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(sub(X19, add(div(sin(sub(1, 1)), add(sub(X19, add(div(sin(sub(X19, 1)), add(sub(1, 1), X19)), X19)), sub(1, 1))), X19)), X19))	None	1.0	0.0	1	1000.0	29998	20368	20.0	1000.0	9632	9632	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(div(sin(sub(X19, add(sub(X19, add(div(sin(sub(1, 1)), add(sub(X19, sub(X19, X19)), X19)), X19)), X19))), 1), X19))	None	1.0	0.0	1	1000.0	29998	20394	20.0	1000.0	9606	9606	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(sub(X19, add(div(sin(sub(1, 1)), add(sub(X19, add(div(sin(sub(X19, add(sin(sub(1, 1)), X19))), add(sub(1, 1), X19)), X19)), 1)), X19)), X19))	None	1.0	0.0	1	1000.0	29998	20394	20.0	1000.0	9606	9606	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(div(sin(sin(sub(1, 1))), 1), X19))	None	1.0	0.0	2	1000.0	29998	20475	20.0	2000.0	9525	9525	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(div(sub(1, 1), 1), add(div(sub(add(sub(1, 1), 1), X19), add(sub(1, 1), X19)), X19)))	None	0.7927492042015145	1471.2420195499974	1	1000.0	29998	20526	20.0	1000.0	9473	9474	999	1000	1	0.7927492042015145	1	0.0	0.7927492042015145	0.0	1
[19]	sub(X19, sub(div(sin(sub(X19, add(sub(X19, add(div(sin(sub(1, 1)), add(sub(1, sub(X19, X19)), sin(sin(sub(1, 1))))), X19)), X19))), 1), X19))	None	1.0	0.0	1	1000.0	29998	20663	20.0	1000.0	9337	9337	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(sin(sub(X19, X19)), X19), sub(sub(X19, X19), X19))	None	1.0	0.0	1	1000.0	29998	20663	20.0	1000.0	9337	9337	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(div(sub(X19, X19), sub(sub(X19, X19), X19)), X19))	None	1.0	0.0	2	1000.0	29998	20694	20.0	2000.0	9306	9306	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(sub(X19, X19), X19), sub(div(sub(X19, X19), X19), X19))	None	1.0	0.0	1	1000.0	29998	20694	20.0	1000.0	9306	9306	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(sub(add(div(sin(sub(1, 1)), X19), X19), add(sin(sin(sub(X19, X19))), X19)), X19))	None	1.0	0.0	1	1000.0	29998	20725	20.0	1000.0	9275	9275	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(sub(add(sub(X19, add(div(sin(sub(1, 1)), add(sin(sub(X19, X19)), X19)), X19)), X19), add(div(sin(sub(1, 1)), add(sub(X19, add(div(sin(sub(X19, 1)), add(sub(1, 1), X19)), X19)), X19)), X19)), X19))	None	1.0	0.0	1	1000.0	29998	20782	20.0	1000.0	9218	9218	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(div(sub(X19, add(sin(sub(sin(sub(X19, add(sin(sub(1, 1)), X19))), X19)), X19)), 1), X19))	None	0.8670769684352083	516.5270895501329	1	1000.0	29998	20979	20.0	1000.0	9020	9021	999	1000	1	0.8670769684352083	1	0.0	0.8670769684352083	0.0	1
[19]	sub(X19, sub(sub(X19, add(div(sin(sub(1, 1)), add(sub(X19, add(div(sin(sub(X19, 1)), add(sub(1, 1), X19)), X19)), X19)), X19)), X19))	None	1.0	0.0	1	1000.0	29998	20984	20.0	1000.0	9016	9016	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(sin(sub(1, add(sin(sub(1, 1)), X19))), add(sub(1, 1), X19)))	None	0.8690737358491955	498.9384992883885	1	1000.0	29998	20984	20.0	1000.0	9015	9016	999	1000	1	0.8690737358491955	1	0.0	0.8690737358491955	0.0	1
[19]	sub(X19, sub(div(sub(X19, add(sin(sub(X19, X19)), X19)), sin(sub(X19, X19))), X19))	None	0.8243087393362027	999.0	1	1000.0	29998	20991	20.0	1000.0	9008	9009	999	1000	1	0.8243087393362027	1	0.0	0.8243087393362027	0.0	1
[19]	sub(X19, sub(sub(X19, add(div(sin(sub(1, 1)), X19), X19)), add(sin(sub(add(sub(1, 1), X19), sub(div(sub(X19, X19), X19), X19))), X19)))	None	0.8685455076513756	504.43213417457133	1	1000.0	29998	21021	20.0	1000.0	8978	8979	999	1000	1	0.8685455076513756	1	0.0	0.8685455076513756	0.0	1
[19]	sub(X19, sub(div(sin(sub(X19, add(sub(X19, 1), X19))), 1), X19))	None	0.8691898279560778	499.7103312545937	1	1000.0	29998	21063	20.0	1000.0	8936	8937	999	1000	1	0.8691898279560778	1	0.0	0.8691898279560778	0.0	1
[19]	sub(X19, sub(div(sin(sub(1, 1)), 1), add(div(sin(X19), X19), X19)))	None	0.9707075282671463	20.13736067603852	1	1000.0	29998	21114	20.0	1000.0	8885	8886	999	1000	1	0.9707075282671463	1	0.0	0.9707075282671463	0.0	1
[19]	sub(X19, sub(sub(X19, add(div(sin(sub(1, add(div(sin(sub(1, 1)), X19), X19))), 1), X19)), X19))	None	0.8695642281324569	498.8112011242409	1	1000.0	29998	21169	20.0	1000.0	8830	8831	999	1000	1	0.8695642281324569	1	0.0	0.8695642281324569	0.0	1
[19]	sub(X19, sub(div(sub(X19, X19), sub(sub(sub(X19, add(div(sin(sub(1, 1)), add(sub(sub(X19, add(div(sin(sub(1, 1)), sub(sin(sub(1, 1)), X19)), X19)), add(div(sin(sub(1, 1)), sub(sub(X19, add(div(sin(sub(X19, X19)), X19), X19)), X19)), X19)), sub(div(sub(X19, X19), 1), X19))), X19)), add(sub(X19, X19), X19)), X19)), X19))	None	1.0	0.0	1	1000.0	29998	21203	20.0	1000.0	8797	8797	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(div(sin(sub(sub(1, 1), add(sub(X19, add(div(sin(sub(1, 1)), X19), X19)), X19))), X19), X19))	None	0.9707683320418328	20.13747419112329	1	1000.0	29998	21209	20.0	1000.0	8790	8791	999	1000	1	0.9707683320418328	1	0.0	0.9707683320418328	0.0	1
[19]	sub(add(sin(sub(X19, X19)), X19), sub(sin(sin(sub(sin(sin(sin(sin(sub(X19, X19))))), 1))), X19))	None	0.8636636136413497	555.3994052738756	1	1000.0	29998	21288	20.0	1000.0	8711	8712	999	1000	1	0.8636636136413497	1	0.0	0.8636636136413497	0.0	1
[19]	sub(X19, sub(sub(X19, add(div(sub(X19, add(sin(sub(add(add(sub(X19, add(div(sin(sub(1, 1)), 1), X19)), X19), X19), X19)), X19)), 1), X19)), X19))	None	0.8681496370592523	517.1872756450381	1	1000.0	29998	21422	20.0	1000.0	8577	8578	999	1000	1	0.8681496370592523	1	0.0	0.8681496370592523	0.0	1
[19]	sub(X19, sub(sub(add(sub(X19, add(div(sin(sub(1, 1)), X19), X19)), X19), add(div(sub(X19, 1), X19), X19)), X19))	None	0.7960785429392336	1471.322008820809	1	1000.0	29998	21423	20.0	1000.0	8576	8577	999	1000	1	0.7960785429392336	1	0.0	0.7960785429392336	0.0	1
[19]	sub(X19, sub(div(sub(X19, 1), X19), X19))	None	0.7960785429392336	1471.322008820809	1	1000.0	29998	21423	20.0	1000.0	8576	8577	999	1000	1	0.7960785429392336	1	0.0	0.7960785429392336	0.0	1
[19]	sub(X19, sub(sub(X19, add(div(sin(sub(1, 1)), add(sub(X19, add(sub(div(sin(sub(X19, add(sin(sub(1, 1)), X19))), add(sub(X19, 1), X19)), X19), X19)), X19)), X19)), X19))	None	1.0	0.0	2	1000.0	29998	21424	20.0	2000.0	8576	8576	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(div(sub(X19, X19), sub(sub(sub(X19, add(add(sub(1, 1), X19), X19)), add(sub(X19, X19), X19)), X19)), X19))	None	1.0	0.0	1	1000.0	29998	21428	20.0	1000.0	8572	8572	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(sub(X19, add(div(sub(X19, X19), sub(sin(sub(X19, X19)), 1)), add(sub(1, 1), X19))), X19))	None	1.0	0.0	1	1000.0	29998	21479	20.0	1000.0	8521	8521	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(sub(add(sub(X19, add(div(sin(sub(1, 1)), X19), X19)), X19), add(div(sin(sub(X19, 1)), add(sub(X19, add(div(sin(sub(1, 1)), add(sub(1, 1), X19)), X19)), sub(div(sub(X19, X19), 1), X19))), X19)), X19))	None	0.896000847619322	302.84453829905567	1	1000.0	29998	21479	20.0	1000.0	8520	8521	999	1000	1	0.896000847619322	1	0.0	0.896000847619322	0.0	1
[19]	sub(X19, sub(div(sub(1, 1), 1), add(div(sub(add(sub(1, 1), X19), X19), add(X19, X19)), X19)))	None	1.0	0.0	1	1000.0	29998	21589	20.0	1000.0	8411	8411	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(sub(X19, add(div(div(sub(X19, add(sin(sub(X19, X19)), add(sub(1, 1), X19))), 1), X19), X19)), X19), sub(sub(X19, add(sub(1, 1), X19)), X19))	None	1.0	0.0	2	1000.0	29998	21619	20.0	2000.0	8381	8381	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(div(sin(sub(X19, add(sub(X19, add(div(sin(sub(1, 1)), add(sub(X19, 1), X19)), X19)), X19))), 1), X19))	None	1.0	0.0	2	1000.0	29998	21673	20.0	2000.0	8327	8327	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(sub(add(div(sin(sub(1, 1)), X19), X19), add(sub(X19, X19), add(sub(X19, X19), X19))), X19))	None	1.0	0.0	1	1000.0	29998	21702	20.0	1000.0	8298	8298	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(sub(X19, add(div(sin(X19), add(sub(X19, add(sub(X19, X19), X19)), X19)), X19)), X19))	None	0.9710807432114426	20.13743745966648	1	1000.0	29998	21706	20.0	1000.0	8293	8294	999	1000	1	0.9710807432114426	1	0.0	0.9710807432114426	0.0	1
[19]	sub(X19, sub(div(sin(sin(sub(1, 1))), X19), X19))	None	1.0	0.0	2	1000.0	29998	21844	20.0	2000.0	8156	8156	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(sin(sub(X19, X19)), X19), sub(sin(sin(sub(X19, X19))), X19))	None	1.0	0.0	1	1000.0	29998	21844	20.0	1000.0	8156	8156	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(sub(X19, add(div(sub(X19, X19), 1), add(div(sin(sub(1, 1)), 1), X19))), X19))	None	1.0	0.0	1	1000.0	29998	21945	20.0	1000.0	8055	8055	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(sub(X19, add(sub(X19, add(div(sin(sub(1, 1)), X19), add(sin(sub(add(sub(1, sub(sub(X19, add(sin(div(sub(X19, X19), 1)), X19)), X19)), X19), X19)), X19))), X19)), X19))	None	0.8729635084788747	485.9278512686732	1	1000.0	29998	21946	20.0	1000.0	8053	8054	999	1000	1	0.8729635084788747	1	0.0	0.8729635084788747	0.0	1
[19]	sub(X19, sub(div(sin(sub(1, 1)), sub(X19, add(div(sin(sub(1, 1)), X19), X19))), add(div(sin(sub(X19, X19)), X19), X19)))	None	0.8276111219977988	999.0	1	1000.0	29998	22025	20.0	1000.0	7974	7975	999	1000	1	0.8276111219977988	1	0.0	0.8276111219977988	0.0	1
[19]	sub(X19, sub(div(sin(sub(X19, add(sub(X19, add(div(sin(sub(1, sub(X19, add(div(sin(sub(X19, add(sin(sub(1, 1)), X19))), add(sub(X19, 1), X19)), X19)))), X19), X19)), X19))), X19), X19))	None	0.9556544116349447	49.74922053246874	1	1000.0	29998	22104	20.0	1000.0	7895	7896	999	1000	1	0.9556544116349447	1	0.0	0.9556544116349447	0.0	1
[19]	sub(X19, sub(div(sin(sub(1, add(sub(X19, add(div(sin(sub(1, 1)), add(sub(1, sub(X19, X19)), X19)), X19)), X19))), 1), X19))	None	0.8718927623609375	498.86558789877733	1	1000.0	29998	22108	20.0	1000.0	7891	7892	999	1000	1	0.8718927623609375	1	0.0	0.8718927623609375	0.0	1
[19]	sub(X19, sub(div(sin(sub(1, 1)), add(sub(X19, add(div(sin(sub(1, 1)), X19), X19)), X19)), X19))	None	1.0	0.0	2	1000.0	29998	22109	20.0	2000.0	7891	7891	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(div(sin(sin(sub(1, 1))), add(div(sin(X19), add(X19, X19)), X19)), X19))	None	1.0	0.0	1	1000.0	29998	22161	20.0	1000.0	7839	7839	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(sub(X19, add(div(sin(sub(1, 1)), add(sub(X19, add(div(sin(sub(X19, add(sin(sub(1, 1)), X19))), sub(sub(1, 1), X19)), X19)), X19)), X19)), X19))	None	1.0	0.0	1	1000.0	29998	22212	20.0	1000.0	7788	7788	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(sub(X19, add(div(sin(sub(1, 1)), add(sub(X19, sub(sin(sin(sub(X19, X19))), X19)), X19)), X19)), X19))	None	1.0	0.0	1	1000.0	29998	22241	20.0	1000.0	7759	7759	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(div(sin(sub(1, 1)), add(div(sin(sub(1, 1)), add(sub(sub(div(sub(X19, X19), X19), X19), sin(sub(X19, div(sin(sub(1, 1)), X19)))), X19)), X19)), X19))	None	1.0	0.0	1	1000.0	29998	22326	20.0	1000.0	7674	7674	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(div(sin(sub(1, 1)), sub(1, 1)), X19))	None	0.8286147759596909	999.0	1	1000.0	29998	22352	20.0	1000.0	7647	7648	999	1000	1	0.8286147759596909	1	0.0	0.8286147759596909	0.0	1
[19]	sub(X19, sub(sub(X19, add(div(sin(sub(1, 1)), sub(sin(sin(sub(X19, add(div(sin(sub(X19, X19)), 1), X19)))), X19)), X19)), X19))	None	1.0	0.0	1	1000.0	29998	22353	20.0	1000.0	7647	7647	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(div(sin(sub(1, 1)), add(div(sin(sub(1, 1)), add(sub(sub(div(sub(X19, sin(sin(sin(sub(X19, X19))))), X19), X19), sin(sub(X19, add(sub(X19, X19), X19)))), X19)), X19)), X19))	None	1.0	0.0	1	1000.0	29998	22463	20.0	1000.0	7537	7537	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(sub(1, sub(1, 1)), X19))	None	0.8290448175819534	999.0	1	1000.0	29998	22494	20.0	1000.0	7505	7506	999	1000	1	0.8290448175819534	1	0.0	0.8290448175819534	0.0	1
[19]	sub(X19, sub(div(sin(sub(X19, add(sub(X19, add(sin(sub(1, 1)), X19)), X19))), 1), X19))	None	1.0	0.0	1	1000.0	29998	22520	20.0	1000.0	7480	7480	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(sub(X19, add(div(sin(sub(1, 1)), add(sub(X19, add(div(sin(sub(1, 1)), 1), X19)), X19)), X19)), add(sub(1, 1), X19)))	None	1.0	0.0	1	1000.0	29998	22550	20.0	1000.0	7450	7450	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(sub(X19, add(div(sin(sub(1, 1)), sub(sin(sub(1, 1)), div(sin(sub(1, 1)), add(div(sin(sub(1, 1)), add(sub(sub(div(sub(X19, X19), X19), X19), 1), X19)), X19)))), X19)), X19))	None	0.829225488535172	999.0	1	1000.0	29998	22554	20.0	1000.0	7445	7446	999	1000	1	0.829225488535172	1	0.0	0.829225488535172	0.0	1
[19]	sub(X19, sub(div(sin(X19), X19), X19))	None	0.9716075806555815	20.137411617680357	1	1000.0	29998	22582	20.0	1000.0	7417	7418	999	1000	1	0.9716075806555815	1	0.0	0.9716075806555815	0.0	1
[19]	sub(X19, sub(sub(add(sub(X19, add(div(sin(sub(1, X19)), X19), X19)), X19), add(div(sin(sub(1, 1)), add(sub(X19, add(div(sin(sub(1, 1)), add(sub(1, 1), X19)), X19)), sub(1, X19))), X19)), X19))	None	0.8982191802155094	302.84578540558135	2	1000.0	29998	22586	20.0	2000.0	7413	7414	999	1000	1	0.8982191802155094	1	0.0	0.8982191802155094	0.0	1
[19]	sub(X19, sub(div(1, X19), X19))	None	0.8842036558381693	404.5365733022181	3	1000.0	29998	22587	20.0	3000.0	7412	7413	999	1000	1	0.8842036558381693	1	0.0	0.8842036558381693	0.0	1
[19]	sub(X19, sub(sin(sub(X19, add(sub(X19, add(div(sin(sub(1, 1)), add(sub(1, sub(X19, X19)), add(div(sin(sub(X19, X19)), 1), X19))), X19)), X19))), X19))	None	1.0	0.0	1	1000.0	29998	22691	20.0	1000.0	7309	7309	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(div(sub(add(sub(X19, add(div(sin(sub(1, 1)), X19), X19)), X19), add(div(sin(sub(1, 1)), add(sub(X19, add(div(sin(sub(1, 1)), add(sub(1, 1), X19)), X19)), sub(1, X19))), X19)), 1), add(div(sin(sub(X19, X19)), X19), X19)))	None	1.0	0.0	1	1000.0	29998	22745	20.0	1000.0	7255	7255	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(div(sub(1, 1), 1), add(div(sub(add(sub(1, 1), X19), X19), sin(div(div(sub(add(sub(1, 1), X19), X19), 1), 1))), X19)))	None	0.8297995489087542	999.0	1	1000.0	29998	22746	20.0	1000.0	7253	7254	999	1000	1	0.8297995489087542	1	0.0	0.8297995489087542	0.0	1
[19]	sub(X19, sub(sub(add(sub(X19, add(div(sin(sub(1, 1)), X19), X19)), X19), add(div(sin(sub(X19, X19)), add(sub(X19, add(div(sin(sub(1, 1)), add(sub(X19, 1), X19)), X19)), sub(div(sub(X19, X19), 1), X19))), X19)), X19))	None	1.0	0.0	1	1000.0	29998	22776	20.0	1000.0	7224	7224	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(sub(X19, add(1, add(sub(1, 1), X19))), X19))	None	0.8299035304229868	999.0	2	1000.0	29998	22781	20.0	2000.0	7218	7219	999	1000	1	0.8299035304229868	1	0.0	0.8299035304229868	0.0	1
[19]	sub(X19, sub(sub(add(sub(X19, add(div(sin(sub(1, 1)), X19), X19)), X19), add(div(sin(sub(1, div(sub(X19, X19), sub(sin(sub(X19, X19)), 1)))), X19), X19)), X19))	None	0.9011041763394844	286.4415476828894	1	1000.0	29998	22781	20.0	1000.0	7218	7219	999	1000	1	0.9011041763394844	1	0.0	0.9011041763394844	0.0	1
[19]	sub(X19, sub(sub(add(sub(X19, add(div(sin(sub(1, sub(1, 1))), add(sin(sub(X19, X19)), X19)), X19)), X19), add(div(sin(sub(1, 1)), add(sub(X19, add(div(sin(sub(X19, 1)), add(sub(1, 1), X19)), X19)), X19)), X19)), X19))	None	0.9011528697634807	286.44144920066475	1	1000.0	29998	22807	20.0	1000.0	7192	7193	999	1000	1	0.9011528697634807	1	0.0	0.9011528697634807	0.0	1
[19]	sub(X19, sub(div(sin(sub(X19, add(sub(X19, add(div(sin(X19), X19), X19)), X19))), X19), X19))	None	0.9022443446886179	279.7783848195249	1	1000.0	29998	22833	20.0	1000.0	7166	7167	999	1000	1	0.9022443446886179	1	0.0	0.9022443446886179	0.0	1
[19]	sub(X19, sub(sin(sub(add(sub(1, 1), X19), add(sub(X19, add(div(sin(sub(1, 1)), 1), X19)), X19))), X19))	None	1.0	0.0	2	1000.0	29998	22888	20.0	2000.0	7112	7112	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(sub(add(sub(X19, X19), X19), add(div(sin(sub(1, 1)), add(sub(X19, add(div(sin(sub(X19, 1)), add(sub(1, 1), X19)), X19)), X19)), X19)), X19))	None	1.0	0.0	1	1000.0	29998	22892	20.0	1000.0	7108	7108	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(div(sin(sub(X19, add(sub(X19, X19), X19))), X19), X19))	None	1.0	0.0	1	1000.0	29998	22893	20.0	1000.0	7107	7107	1000	1000	1	1.0	1	0.0	1.0	0.0	1
