Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[19]	sub(sin(sin(sin(sin(sub(X19, X19))))), sub(sin(sin(sin(sub(X19, X19)))), X19))	None	0.0873103915935038	3166305.187663364	1	1000.0	49999	27976	20.0	1000.0	22023	22024	999	1000	1	0.0873103915935038	1	0.0	0.0873103915935038	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sub(sin(-5), sin(-5)))))))))))))))))), X19))	None	1.0	0.0	5	1000.0	49999	28002	20.0	5000.0	21998	21998	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sub(1, 1))))))))))))))))))))))), X19))	None	1.0	0.0	6	1000.0	49999	28164	20.0	6000.0	21836	21836	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sin(sin(sin(sub(sin(-5), sin(sin(sin(sin(sin(sin(sin(sub(1, 1))))))))))))))), X19))	None	0.9079982128694992	299.9564190365039	1	1000.0	49999	28217	20.0	1000.0	21782	21783	999	1000	1	0.9079982128694992	1	0.0	0.9079982128694992	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sub(1, 1)))))))))))))))), X19))	None	1.0	0.0	5	1000.0	49999	28426	20.0	5000.0	21574	21574	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sub(sin(-5), sin(-5))))))))))))))))))), X19))	None	1.0	0.0	1	1000.0	49999	28608	20.0	1000.0	21392	21392	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sub(sin(-5), sin(-5))))))))))))), X19))	None	1.0	0.0	6	1000.0	49999	28996	20.0	6000.0	21004	21004	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(sin(sin(sub(sin(sin(sin(sin(sin(sub(1, 1)))))), sin(-5)))), X19))	None	0.8824605607125192	532.6184914449432	1	1000.0	49999	29022	20.0	1000.0	20977	20978	999	1000	1	0.8824605607125192	1	0.0	0.8824605607125192	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sub(1, 1)))))))))))))))))))), X19))	None	1.0	0.0	4	1000.0	49999	29023	20.0	4000.0	20977	20977	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sub(1, 1))))))))))))))))), X19))	None	1.0	0.0	9	1000.0	49999	29335	20.0	9000.0	20665	20665	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sub(sin(sin(sub(sin(-5), sin(-5)))), X19))))))))))), X19))	None	0.9323687783876359	159.7478756909129	1	1000.0	49999	29361	20.0	1000.0	20638	20639	999	1000	1	0.9323687783876359	1	0.0	0.9323687783876359	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sin(sub(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sub(1, 1)))))))))))))))))), X19))))), X19))	None	0.9127698810589949	280.59113639125087	1	1000.0	49999	29723	20.0	1000.0	20276	20277	999	1000	1	0.9127698810589949	1	0.0	0.9127698810589949	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sin(sub(X19, X19))))), sin(-5)))	None	0.08983500028738511	3169349.595189312	1	1000.0	49999	29876	20.0	1000.0	20123	20124	999	1000	1	0.08983500028738511	1	0.0	0.08983500028738511	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sub(sin(sin(sub(sin(-5), sin(-5)))), X19)))))))))))))))), X19))	None	0.9413580561228606	119.82741527877761	1	1000.0	49999	29878	20.0	1000.0	20121	20122	999	1000	1	0.9413580561228606	1	0.0	0.9413580561228606	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sub(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sub(1, 1))))))))))))), sin(-5))))), X19))	None	0.8935080292082572	444.4415081990951	1	1000.0	49999	30288	20.0	1000.0	19711	19712	999	1000	1	0.8935080292082572	1	0.0	0.8935080292082572	0.0	1
[19]	sub(sin(sub(1, 1)), sub(sin(sin(sin(sin(sin(sin(sin(sin(sub(1, 1))))))))), X19))	None	0.09044834399585158	3171647.718392586	1	1000.0	49999	30364	20.0	1000.0	19635	19636	999	1000	1	0.09044834399585158	1	0.0	0.09044834399585158	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sub(sin(-5), sin(-5)))))))))))))))), X19))	None	1.0	0.0	4	1000.0	49999	30469	20.0	4000.0	19531	19531	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sub(X19, X19))))))))))))))))))))))))))))))), X19))	None	1.0	0.0	3	1000.0	49999	30471	20.0	3000.0	19529	19529	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sin(sin(sub(sin(-5), sin(sin(sin(sin(sub(sin(-5), sin(-5)))))))))))), X19))	None	0.9066324076686452	335.9706237966943	1	1000.0	49999	30679	20.0	1000.0	19320	19321	999	1000	1	0.9066324076686452	1	0.0	0.9066324076686452	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sin(sin(sin(sin(-5))))))), X19))	None	0.91132212782547	299.95641903650414	5	1000.0	49999	30679	20.0	5000.0	19320	19321	999	1000	1	0.91132212782547	1	0.0	0.91132212782547	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sin(sin(sin(sin(sub(sin(sin(sin(sin(sin(sin(sin(sin(sin(sub(X19, X19)))))))))), sin(-5))))))))), X19))	None	0.9153894795007279	271.11155722561017	1	1000.0	49999	30733	20.0	1000.0	19266	19267	999	1000	1	0.9153894795007279	1	0.0	0.9153894795007279	0.0	1
[19]	sub(X19, 1)	None	0.09109249635327296	3174591.3723752913	1	1000.0	49999	30887	20.0	1000.0	19112	19113	999	1000	1	0.09109249635327296	1	0.0	0.09109249635327296	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sin(sub(sub(1, 1), 1))))), X19))	None	0.9002774463751289	393.45255797715805	1	1000.0	49999	31067	20.0	1000.0	18932	18933	999	1000	1	0.9002774463751289	1	0.0	0.9002774463751289	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sub(1, 1))))))))))))))))))), X19))	None	1.0	0.0	5	1000.0	49999	31249	20.0	5000.0	18751	18751	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(sub(X19, 1), X19))	None	0.09160396351673407	3173863.0403055353	1	1000.0	49999	31275	20.0	1000.0	18724	18725	999	1000	1	0.09160396351673407	1	0.0	0.09160396351673407	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sub(sin(sin(sin(sin(sin(sub(1, 1)))))), 1)))))))))))), X19))	None	0.9271804937411385	199.24906870763178	1	1000.0	49999	31302	20.0	1000.0	18697	18698	999	1000	1	0.9271804937411385	1	0.0	0.9271804937411385	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sub(1, sin(sin(sin(sin(sin(sub(X19, X19)))))))))))))))))))))))))), X19))	None	0.9406561376716726	128.5719205978547	1	1000.0	49999	31304	20.0	1000.0	18695	18696	999	1000	1	0.9406561376716726	1	0.0	0.9406561376716726	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sin(sin(sin(sin(sub(1, 1)))))))), sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sub(X19, X19))))))))))))))))	None	0.09170466853152534	3169137.0331209423	1	1000.0	49999	31305	20.0	1000.0	18694	18695	999	1000	1	0.09170466853152534	1	0.0	0.09170466853152534	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sub(sin(-5), sin(-5))))))))))))))))))))))), X19))	None	1.0	0.0	4	1000.0	49999	31307	20.0	4000.0	18693	18693	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sub(X19, 1))))))))))))))))))))))), X19))	None	0.9507355914188452	87.01871645925196	1	1000.0	49999	31409	20.0	1000.0	18590	18591	999	1000	1	0.9507355914188452	1	0.0	0.9507355914188452	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(X19))))))))))))))))), X19))	None	0.9453157249036858	109.04745516797186	2	1000.0	49999	31587	20.0	2000.0	18412	18413	999	1000	1	0.9453157249036858	1	0.0	0.9453157249036858	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sin(sub(1, 1))))), 1))	None	0.09200724182457966	3176324.1234764536	1	1000.0	49999	31614	20.0	1000.0	18385	18386	999	1000	1	0.09200724182457966	1	0.0	0.09200724182457966	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(-5)))))))))))), X19))	None	0.928382347020989	196.47661939124652	3	1000.0	49999	32016	20.0	3000.0	17983	17984	999	1000	1	0.928382347020989	1	0.0	0.928382347020989	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sub(1, 1))))))))))))))))))))))))))), X19))	None	1.0	0.0	3	1000.0	49999	32094	20.0	3000.0	17906	17906	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sub(sin(-5), sin(-5))))))))))))))))))))))))))))))), X19))	None	1.0	0.0	4	1000.0	49999	32120	20.0	4000.0	17880	17880	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(sub(sin(-5), sin(X19)), X19))	None	0.8311651334438204	1373.1973669816193	1	1000.0	49999	32280	20.0	1000.0	17719	17720	999	1000	1	0.8311651334438204	1	0.0	0.8311651334438204	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sin(sin(sub(-5, X19)))))), X19))	None	0.9215824400274537	240.9581304997101	1	1000.0	49999	32280	20.0	1000.0	17719	17720	999	1000	1	0.9215824400274537	1	0.0	0.9215824400274537	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sub(1, 1)))), sin(sin(sin(sin(sin(sin(sin(sin(sub(X19, X19)))))))))))	None	0.09294550290531348	3171994.8694338375	1	1000.0	49999	32306	20.0	1000.0	17693	17694	999	1000	1	0.09294550290531348	1	0.0	0.09294550290531348	0.0	1
[19]	sub(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sub(1, 1))))))))))))), sub(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sub(X19, X19)))))))))))))))))), X19))	None	0.09302138273902888	3173802.4821760235	1	1000.0	49999	32385	20.0	1000.0	17614	17615	999	1000	1	0.09302138273902888	1	0.0	0.09302138273902888	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sub(X19, X19))))))))))))))))))))), X19))	None	1.0	0.0	8	1000.0	49999	32386	20.0	8000.0	17614	17614	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(sub(sin(-5), sin(-5)), sin(sin(sin(sin(sin(sin(sin(sub(X19, X19))))))))))	None	0.09309003363833641	3174243.137681395	1	1000.0	49999	32444	20.0	1000.0	17555	17556	999	1000	1	0.09309003363833641	1	0.0	0.09309003363833641	0.0	1
[19]	sub(sin(sin(sub(1, 1))), sub(sin(sub(1, 1)), X19))	None	0.09309514364693905	3173953.811738867	1	1000.0	49999	32445	20.0	1000.0	17554	17555	999	1000	1	0.09309514364693905	1	0.0	0.09309514364693905	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sin(sin(sin(sin(sin(sin(sub(sin(-5), sub(sin(sub(1, 1)), X19))))))))))), X19))	None	0.9331902038321729	172.09013392685168	1	1000.0	49999	32575	20.0	1000.0	17424	17425	999	1000	1	0.9331902038321729	1	0.0	0.9331902038321729	0.0	1
[19]	sub(X19, sub(sin(sub(sub(X19, X19), sin(-5))), X19))	None	0.8766822572696994	669.3935663512494	1	1000.0	49999	32831	20.0	1000.0	17168	17169	999	1000	1	0.8766822572696994	1	0.0	0.8766822572696994	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sub(X19, X19))))))))))))))))), X19))	None	1.0	0.0	4	1000.0	49999	32832	20.0	4000.0	17168	17168	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(sub(sin(sin(sin(sin(sin(sub(sin(-5), sin(-5))))))), X19), X19))	None	0.09361152446329922	3174272.7565920562	1	1000.0	49999	32859	20.0	1000.0	17140	17141	999	1000	1	0.09361152446329922	1	0.0	0.09361152446329922	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sub(X19, X19))))))))))))))))))))))))), X19))	None	1.0	0.0	9	1000.0	49999	32988	20.0	9000.0	17012	17012	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sin(sin(sin(sin(sub(sin(sub(1, 1)), X19)))))))), X19))	None	0.9284109539733958	202.09288597352153	1	1000.0	49999	32989	20.0	1000.0	17010	17011	999	1000	1	0.9284109539733958	1	0.0	0.9284109539733958	0.0	1
[19]	sub(X19, sub(sub(sin(sin(sub(X19, X19))), X19), X19))	None	0.0939495307577284	3170887.0119819124	1	1000.0	49999	33093	20.0	1000.0	16906	16907	999	1000	1	0.0939495307577284	1	0.0	0.0939495307577284	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sub(sin(-5), sin(-5)))))))))))))))))))))))))))))), X19))	None	1.0	0.0	4	1000.0	49999	33170	20.0	4000.0	16830	16830	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(sin(sub(sin(-5), sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sub(1, 1))))))))))))))))))))))), X19))	None	0.8772233569339634	669.3935663512493	1	1000.0	49999	33172	20.0	1000.0	16827	16828	999	1000	1	0.8772233569339634	1	0.0	0.8772233569339634	0.0	1
[19]	sub(X19, sub(sub(sin(sin(sin(sub(1, 1)))), sin(-5)), X19))	None	0.859183754836024	918.6162287736738	1	1000.0	49999	33198	20.0	1000.0	16801	16802	999	1000	1	0.859183754836024	1	0.0	0.859183754836024	0.0	1
[19]	sub(X19, sub(-5, X19))	None	0.5393909559996399	24975.0	3	1000.0	49999	33249	20.0	3000.0	16750	16751	999	1000	1	0.5393909559996399	1	0.0	0.5393909559996399	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(X19)))))))))))))))), X19))	None	0.9454358223436605	114.16717518536316	1	1000.0	49999	33276	20.0	1000.0	16723	16724	999	1000	1	0.9454358223436605	1	0.0	0.9454358223436605	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sub(1, 1))))))))))), sin(sub(X19, X19))))	None	0.09423310349193686	3171570.7294385657	1	1000.0	49999	33328	20.0	1000.0	16671	16672	999	1000	1	0.09423310349193686	1	0.0	0.09423310349193686	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sin(sin(sin(sin(sin(sin(sub(1, sin(sin(sin(sin(sin(sin(sub(1, 1))))))))))))))))), X19))	None	0.9241207162125712	231.44627028902661	1	1000.0	49999	33329	20.0	1000.0	16670	16671	999	1000	1	0.9241207162125712	1	0.0	0.9241207162125712	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sub(sin(-5), sin(-5)))))))))))))))))))))))))))))))))))), X19))	None	1.0	0.0	4	1000.0	49999	33456	20.0	4000.0	16544	16544	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sub(1, sin(sin(sin(sin(sin(sin(sin(sin(sin(sub(1, 1))))))))))))))))))))))))))))), X19))	None	0.9412997195449389	134.500788684823	1	1000.0	49999	33586	20.0	1000.0	16413	16414	999	1000	1	0.9412997195449389	1	0.0	0.9412997195449389	0.0	1
[19]	sub(sin(sin(sub(1, 1))), sub(sin(sin(sin(sub(X19, X19)))), X19))	None	0.09463921085166181	3170144.260451004	1	1000.0	49999	33640	20.0	1000.0	16359	16360	999	1000	1	0.09463921085166181	1	0.0	0.09463921085166181	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sub(1, 1))))))))))))))))))))))))))))), X19))	None	1.0	0.0	2	1000.0	49999	33716	20.0	2000.0	16284	16284	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sub(sin(-5), X19)))))))))))))))))))))))), X19))	None	0.9531551036233662	83.91743984355195	1	1000.0	49999	33742	20.0	1000.0	16257	16258	999	1000	1	0.9531551036233662	1	0.0	0.9531551036233662	0.0	1
[19]	sub(sin(sin(sin(sin(sin(sub(X19, X19)))))), sub(sin(sin(sin(sin(sin(sin(sin(sin(sin(sub(X19, X19)))))))))), X19))	None	0.09509171205668979	3171952.9801934813	1	1000.0	49999	34027	20.0	1000.0	15972	15973	999	1000	1	0.09509171205668979	1	0.0	0.09509171205668979	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(-5))))))))))), X19))	None	0.9279917680448169	210.90719167116194	1	1000.0	49999	34028	20.0	1000.0	15971	15972	999	1000	1	0.9279917680448169	1	0.0	0.9279917680448169	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sin(sin(sin(sin(sin(sin(sub(sub(X19, X19), X19)))))))))), X19))	None	0.9346410074302142	171.546009510707	1	1000.0	49999	34080	20.0	1000.0	15919	15920	999	1000	1	0.9346410074302142	1	0.0	0.9346410074302142	0.0	1
[19]	sub(sin(sin(sin(sin(sin(sin(sin(sin(sub(1, 1))))))))), sub(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sub(sin(-5), sin(-5))))))))))))), X19))	None	0.09537032115514456	3170040.4021432195	1	1000.0	49999	34233	20.0	1000.0	15766	15767	999	1000	1	0.09537032115514456	1	0.0	0.09537032115514456	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sub(X19, X19)))))))))))))))))))))))))))))))))))), X19))	None	1.0	0.0	5	1000.0	49999	34443	20.0	5000.0	15557	15557	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sub(sin(-5), sin(-5))))))))))))))))))))))))))))), X19))	None	1.0	0.0	3	1000.0	49999	34496	20.0	3000.0	15504	15504	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(sin(sin(sub(1, sub(sin(sin(sub(sin(-5), sin(-5)))), X19)))), X19))	None	0.9044882451733843	396.4014030856415	1	1000.0	49999	34549	20.0	1000.0	15450	15451	999	1000	1	0.9044882451733843	1	0.0	0.9044882451733843	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sub(sin(-5), sin(-5))))))))))))))))))))))), sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sub(sin(-5), sin(-5))))))))))))))))	None	0.09582020133803822	3174440.2529851715	1	1000.0	49999	34651	20.0	1000.0	15348	15349	999	1000	1	0.09582020133803822	1	0.0	0.09582020133803822	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sub(1, 1)))))))))))))))))))))))), X19))	None	1.0	0.0	3	1000.0	49999	34783	20.0	3000.0	15217	15217	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(-5)))))))))))))), X19))	None	0.9351346000601157	172.91467479033724	2	1000.0	49999	34938	20.0	2000.0	15061	15062	999	1000	1	0.9351346000601157	1	0.0	0.9351346000601157	0.0	1
[19]	sub(X19, sin(-5))	None	0.09633617847036936	3173283.37566406	2	1000.0	49999	35064	20.0	35952.57581010603	14935	14936	999	1000	1	0.09633617847036936	1	0.0	0.09633617847036936	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sin(sin(sin(sub(1, sin(-5)))))))), X19))	None	0.9932238361292178	1.6798575237586042	1	1000.0	49999	35091	20.0	1000.0	14908	14909	999	1000	1	0.9932238361292178	1	0.0	0.9932238361292178	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sub(sin(-5), sin(-5)))))))))))))))))))))))))), X19))	None	1.0	0.0	4	1000.0	49999	35117	20.0	4000.0	14883	14883	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sub(sin(-5), sin(-5))))))))))))))))))))))))))))))))))))))), X19))	None	1.0	0.0	4	1000.0	49999	35168	20.0	4000.0	14832	14832	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sub(sin(-5), sin(-5))))), -5))	None	0.09620226992983952	3192510.755836507	1	1000.0	49999	35171	20.0	1000.0	14828	14829	999	1000	1	0.09620226992983952	1	0.0	0.09620226992983952	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sub(X19, X19)))))))))))))))))))))))), X19))	None	1.0	0.0	5	1000.0	49999	35197	20.0	5000.0	14803	14803	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sub(1, 1)))))))))))))))))))))))))))), X19))	None	1.0	0.0	3	1000.0	49999	35224	20.0	3000.0	14776	14776	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sin(sin(sin(sub(X19, X19)))))	None	0.09660625656509828	3174316.84980892	1	1000.0	49999	35300	20.0	1000.0	14699	14700	999	1000	1	0.09660625656509828	1	0.0	0.09660625656509828	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sub(1, 1)))))))))))))))))))))))))))))))))))))))), X19))	None	1.0	0.0	6	1000.0	49999	35301	20.0	6000.0	14699	14699	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sub(sin(-5), sin(-5))))))))))))))))), X19))	None	1.0	0.0	4	1000.0	49999	35327	20.0	4000.0	14673	14673	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sub(1, 1))))))))))))))))))))))))))))))))))))), X19))	None	1.0	0.0	3	1000.0	49999	35355	20.0	3000.0	14645	14645	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sub(sin(-5), sin(-5))))))))))))))))))))))))))), X19))	None	1.0	0.0	3	1000.0	49999	35356	20.0	3000.0	14644	14644	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sub(1, 1))))))))))))))))))))))))))))))))))))))))))))))))))), X19))	None	1.0	0.0	2	1000.0	49999	35485	20.0	2000.0	14515	14515	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sub(1, X19))))))))))), X19))	None	0.9390558582158355	154.33351555777153	1	1000.0	49999	35642	20.0	1000.0	14357	14358	999	1000	1	0.9390558582158355	1	0.0	0.9390558582158355	0.0	1
