Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[6, 8, 13, 14, 19]	div(div(cos(mul(X19, X13)), mul(X14, 1)), sub(sin(5), mul(mul(X6, 3), add(X8, 5))))	None	0.0086764211735918	13054180.732850952	1	1000.0	29983	0	20.0	18297.913335882076	30000	30000	1000	1000	1	0.0086764211735918	1	0.0	0.0086764211735918	0.0	1
[5, 6]	cos(sub(sub(X5, X6), div(2, X5)))	None	0.008675840793783673	13055942.625950303	1	1000.0	29983	0	20.0	18299.13739470052	30000	30000	1000	1000	1	0.008675840793783673	1	0.0	0.008675840793783673	0.0	1
[]	div(cos(4), div(-2, 5))	None	0.008674174069889724	13061004.369685797	1	1000.0	29983	0	20.0	18302.653534599103	30000	30000	1000	1000	1	0.008674174069889724	1	0.0	0.008674174069889724	0.0	1
[17, 7]	add(sin(X7), cos(X17))	None	0.008677430273669882	13051118.192538975	1	1000.0	29983	0	20.0	18295.785467931128	30000	30000	1000	1000	1	0.008677430273669882	1	0.0	0.008677430273669882	0.0	1
[9, 15]	div(sin(X9), sub(-4, X15))	None	0.00867514039474457	13058069.340746593	1	1000.0	29983	0	20.0	18300.614799983254	30000	30000	1000	1000	1	0.00867514039474457	1	0.0	0.00867514039474457	0.0	1
[3, 6]	cos(mul(sub(add(-4, -1), mul(-2, X3)), sin(X6)))	None	0.008673864675344367	13061944.305015119	1	1000.0	29983	0	20.0	18303.306385592416	30000	30000	1000	1000	1	0.008673864675344367	1	0.0	0.008673864675344367	0.0	1
[5, 6]	mul(sub(X6, X6), div(X5, -4))	None	0.008676418298082855	13054189.461328406	1	1000.0	29983	0	20.0	18297.91940011408	30000	30000	1000	1000	1	0.008676418298082855	1	0.0	0.008676418298082855	0.0	1
[2, 11]	sin(div(X11, X2))	None	0.008676049155982789	13055310.047772147	1	1000.0	29983	0	20.0	18298.697926407873	30000	30000	1000	1000	1	0.008676049155982789	1	0.0	0.008676049155982789	0.0	1
[16, 12, 5]	sub(sin(sin(add(X16, X12))), add(cos(sub(0, 0)), cos(div(5, X5))))	None	0.008676147474942855	13055011.571744978	1	1000.0	29983	0	20.0	18298.490563755742	30000	30000	1000	1000	1	0.008676147474942855	1	0.0	0.008676147474942855	0.0	1
[11]	sin(div(-3, X11))	None	0.008675652371074443	13056514.708101183	1	1000.0	29983	0	20.0	18299.534825682884	30000	30000	1000	1000	1	0.008675652371074443	1	0.0	0.008675652371074443	0.0	1
[18, 6]	cos(add(X18, X6))	None	0.008680163257053307	13042829.179010084	1	1000.0	29983	0	20.0	18290.02496825044	30000	30000	1000	1000	1	0.008680163257053307	1	0.0	0.008680163257053307	0.0	1
[19, 5, 6]	sin(sub(div(cos(4), sub(-6, X5)), add(mul(-2, X6), div(X19, -4))))	None	0.00867502204536986	13058428.751724303	1	1000.0	29983	0	20.0	18300.86446693592	30000	30000	1000	1000	1	0.00867502204536986	1	0.0	0.00867502204536986	0.0	1
[0]	add(div(X0, -6), cos(4))	None	0.008619187959359766	13229648.786526658	1	1000.0	29983	0	20.0	18419.41531482599	30000	30000	1000	1000	1	0.008619187959359766	1	0.0	0.008619187959359766	0.0	1
[18]	cos(cos(X18))	None	0.008675342895539308	13057454.407550301	1	1000.0	29983	0	20.0	18300.187625047827	30000	30000	1000	1000	1	0.008675342895539308	1	0.0	0.008675342895539308	0.0	1
[]	sin(sin(cos(1)))	None	0.008675927489460847	13055679.416257149	1	1000.0	29983	0	20.0	18298.95453746594	30000	30000	1000	1000	1	0.008675927489460847	1	0.0	0.008675927489460847	0.0	1
[17, 2]	cos(sub(X17, X2))	None	0.008676125719147804	13055077.616962144	1	1000.0	29983	0	20.0	18298.536448085146	30000	30000	1000	1000	1	0.008676125719147804	1	0.0	0.008676125719147804	0.0	1
[9]	cos(sin(mul(X9, 3)))	None	0.008675944626599187	13055627.388522197	1	1000.0	29983	0	20.0	18298.91839250088	30000	30000	1000	1000	1	0.008675944626599187	1	0.0	0.008675944626599187	0.0	1
[5]	cos(cos(X5))	None	0.00867571348330671	13056329.157276558	1	1000.0	29983	0	20.0	18299.405922691236	30000	30000	1000	1000	1	0.00867571348330671	1	0.0	0.00867571348330671	0.0	1
[13, 7]	add(cos(cos(sin(-5))), mul(sin(cos(X7)), sub(4, add(X13, X7))))	None	0.007839436905716039	16017479.717252744	1	1000.0	29983	0	20.0	20251.505893776204	30000	30000	1000	1000	1	0.007839436905716039	1	0.0	0.007839436905716039	0.0	1
[9, 18]	div(div(div(div(-3, X9), -3), add(-5, mul(-1, X18))), cos(-2))	None	0.008676022736376873	13055390.253966015	1	1000.0	29983	0	20.0	18298.75364829827	30000	30000	1000	1000	1	0.008676022736376873	1	0.0	0.008676022736376873	0.0	1
[]	cos(sub(-2, 2))	None	0.008676823731328505	13052958.872926293	1	1000.0	29983	0	20.0	18297.064411574407	30000	30000	1000	1000	1	0.008676823731328505	1	0.0	0.008676823731328505	0.0	1
[18, 3, 12, 13]	div(add(cos(X12), cos(X13)), sub(sub(X18, X12), div(X3, 5)))	None	0.00867454843917563	13059867.177070346	1	1000.0	29983	0	20.0	18301.86364318493	30000	30000	1000	1000	1	0.00867454843917563	1	0.0	0.00867454843917563	0.0	1
[]	sin(sin(mul(-2, -1)))	None	0.008675553990266071	13056813.423175236	1	1000.0	29983	0	20.0	18299.742342462905	30000	30000	1000	1000	1	0.008675553990266071	1	0.0	0.008675553990266071	0.0	1
[8, 17, 19]	cos(sin(add(mul(X19, X8), cos(X17))))	None	0.00867564790582054	13056528.265795523	1	1000.0	29983	0	20.0	18299.544244238154	30000	30000	1000	1000	1	0.00867564790582054	1	0.0	0.00867564790582054	0.0	1
[1, 17]	cos(add(cos(X1), cos(X17)))	None	0.008675248082778595	13057742.319631338	1	1000.0	29983	0	20.0	18300.387629853885	30000	30000	1000	1000	1	0.008675248082778595	1	0.0	0.008675248082778595	0.0	1
[9]	div(sin(-1), mul(X9, -4))	None	0.00867649562068128	13053954.75510473	1	1000.0	29983	0	20.0	18297.75633397129	30000	30000	1000	1000	1	0.00867649562068128	1	0.0	0.00867649562068128	0.0	1
[]	sin(div(-1, -4))	None	0.008676191421791645	13054878.161492685	1	1000.0	29983	0	20.0	18298.397877811094	30000	30000	1000	1000	1	0.008676191421791645	1	0.0	0.008676191421791645	0.0	1
[2, 3, 6, 15, 18]	mul(cos(cos(X2)), div(sub(X6, X15), add(X3, X18)))	None	0.008635679659317032	13178728.80867838	1	1000.0	29983	0	20.0	18384.239453429527	30000	30000	1000	1000	1	0.008635679659317032	1	0.0	0.008635679659317032	0.0	1
[14]	sin(sin(X14))	None	0.008675620357777272	13056611.909420643	1	1000.0	29983	0	20.0	18299.602351510697	30000	30000	1000	1000	1	0.008675620357777272	1	0.0	0.008675620357777272	0.0	1
[]	cos(sin(div(2, -2)))	None	0.008675715309018884	13056323.614054035	1	1000.0	29983	0	20.0	18299.402071775552	30000	30000	1000	1000	1	0.008675715309018884	1	0.0	0.008675715309018884	0.0	1
[0, 1, 8, 10, 11, 14, 18]	div(sub(div(add(X18, X14), cos(4)), add(sub(X1, X11), sub(X8, X10))), sub(X8, X0))	None	0.0077136724810425855	16548232.908368558	1	1000.0	29983	0	20.0	20581.68830607867	30000	30000	1000	1000	1	0.0077136724810425855	1	0.0	0.0077136724810425855	0.0	1
[]	sin(sin(add(2, 1)))	None	0.008676294260318273	13054565.980642833	1	1000.0	29983	0	20.0	18298.18099025277	30000	30000	1000	1000	1	0.008676294260318273	1	0.0	0.008676294260318273	0.0	1
[4, 6]	cos(div(cos(sin(X4)), sin(sin(X6))))	None	0.008676782194830951	13053084.938333621	1	1000.0	29983	0	20.0	18297.152001184717	30000	30000	1000	1000	1	0.008676782194830951	1	0.0	0.008676782194830951	0.0	1
[0, 13]	cos(sin(add(sin(X0), cos(X13))))	None	0.008675714530187112	13056325.97874059	1	1000.0	29983	0	20.0	18299.40371454004	30000	30000	1000	1000	1	0.008675714530187112	1	0.0	0.008675714530187112	0.0	1
[17]	div(cos(mul(X17, 4)), cos(cos(-3)))	None	0.008674558318523826	13059837.16933845	1	1000.0	29983	0	20.0	18301.842799416645	30000	30000	1000	1000	1	0.008674558318523826	1	0.0	0.008674558318523826	0.0	1
[6]	cos(div(X6, -5))	None	0.008673338677063366	13063542.510331536	1	1000.0	29983	0	20.0	18304.416397325374	30000	30000	1000	1000	1	0.008673338677063366	1	0.0	0.008673338677063366	0.0	1
[2, 4]	sin(add(X2, X4))	None	0.008676452476993647	13054085.713352354	1	1000.0	29983	0	20.0	18297.84731962306	30000	30000	1000	1000	1	0.008676452476993647	1	0.0	0.008676452476993647	0.0	1
[4, 11, 12, 17, 18]	div(mul(sin(mul(X4, X17)), X17), mul(div(add(X18, X12), -5), X11))	None	0.00868185128466934	13037713.390074277	1	1000.0	29983	0	20.0	18286.46880652502	30000	30000	1000	1000	1	0.00868185128466934	1	0.0	0.00868185128466934	0.0	1
[4]	sin(cos(X4))	None	0.008676663246430705	13053445.962894175	1	1000.0	29983	0	20.0	18297.402836891688	30000	30000	1000	1000	1	0.008676663246430705	1	0.0	0.008676663246430705	0.0	1
[4]	sin(sin(X4))	None	0.008679132607462592	13045954.1697003	1	1000.0	29983	0	20.0	18292.196914181015	30000	30000	1000	1000	1	0.008679132607462592	1	0.0	0.008679132607462592	0.0	1
[]	cos(cos(cos(-1)))	None	0.008675730650731288	13056277.03372566	1	1000.0	29983	0	20.0	18299.36971206142	30000	30000	1000	1000	1	0.008675730650731288	1	0.0	0.008675730650731288	0.0	1
[1]	sin(cos(X1))	None	0.008675499307954587	13056979.46027682	1	1000.0	29983	0	20.0	18299.8576870875	30000	30000	1000	1000	1	0.008675499307954587	1	0.0	0.008675499307954587	0.0	1
[16, 13, 14]	sub(sub(sub(X16, 5), 4), cos(mul(X14, X13)))	None	0.0077873199785513415	16234297.692094488	1	1000.0	29983	0	20.0	20387.03984647731	30000	30000	1000	1000	1	0.0077873199785513415	1	0.0	0.0077873199785513415	0.0	1
[2, 3]	add(sin(3), sub(X2, X3))	None	0.007048849165988406	19843548.275200747	1	1000.0	29983	0	20.0	22522.88266658254	30000	30000	1000	1000	1	0.007048849165988406	1	0.0	0.007048849165988406	0.0	1
[16, 1, 3, 15]	sin(sub(add(X3, X1), sub(X16, X15)))	None	0.008675825495010336	13055989.074133	1	1000.0	29983	0	20.0	18299.16966302535	30000	30000	1000	1000	1	0.008675825495010336	1	0.0	0.008675825495010336	0.0	1
[2, 5, 6, 7, 11]	add(cos(div(add(-6, 1), div(-2, X7))), div(add(mul(1, X11), cos(X6)), add(X5, div(3, X2))))	None	0.008643751337408983	13153913.069782358	1	1000.0	29983	0	20.0	18367.071946285818	30000	30000	1000	1000	1	0.008643751337408983	1	0.0	0.008643751337408983	0.0	1
[1, 6]	sin(div(add(-4, X1), add(-4, X6)))	None	0.008674535806188119	13059905.548911769	1	1000.0	29983	0	20.0	18301.890296739657	30000	30000	1000	1000	1	0.008674535806188119	1	0.0	0.008674535806188119	0.0	1
[17]	cos(add(X17, -2))	None	0.008674738355512048	13059290.339361928	1	1000.0	29983	0	20.0	18301.46295987319	30000	30000	1000	1000	1	0.008674738355512048	1	0.0	0.008674738355512048	0.0	1
[16, 7]	div(sin(div(-1, X7)), sin(cos(X16)))	None	0.008665378602283067	13087764.228626931	1	1000.0	29983	0	20.0	18321.230956737014	30000	30000	1000	1000	1	0.008665378602283067	1	0.0	0.008665378602283067	0.0	1
[1, 15]	mul(sub(X15, -2), div(X1, 0))	None	0.007796695874112015	16194970.074686678	1	1000.0	29983	0	20.0	20362.52346678543	30000	30000	1000	1000	1	0.007796695874112015	1	0.0	0.007796695874112015	0.0	1
[9, 19, 14, 1]	cos(mul(sin(add(X14, X9)), mul(cos(X19), div(X1, -5))))	None	0.00867710171707086	13052115.21863216	1	1000.0	29983	0	20.0	18296.478233931313	30000	30000	1000	1000	1	0.00867710171707086	1	0.0	0.00867710171707086	0.0	1
[]	sin(sub(-5, -5))	None	0.008676418298082855	13054189.461328406	1	1000.0	29983	0	20.0	18297.91940011408	30000	30000	1000	1000	1	0.008676418298082855	1	0.0	0.008676418298082855	0.0	1
[16, 19, 5]	sub(add(sub(cos(X16), div(2, -5)), mul(sub(X5, X5), 2)), cos(X19))	None	0.00867640699736213	13054223.764239803	1	1000.0	29983	0	20.0	18297.943232522706	30000	30000	1000	1000	1	0.00867640699736213	1	0.0	0.00867640699736213	0.0	1
[8, 17]	cos(mul(X17, X8))	None	0.008677484151253956	13050954.708390916	1	1000.0	29983	0	20.0	18295.671871328403	30000	30000	1000	1000	1	0.008677484151253956	1	0.0	0.008677484151253956	0.0	1
[17, 15]	mul(div(sub(cos(5), add(-4, X17)), -6), div(cos(sin(X15)), mul(2, sin(-5))))	None	0.008661141146971248	13100685.711436931	1	1000.0	29983	0	20.0	18330.194602071882	30000	30000	1000	1000	1	0.008661141146971248	1	0.0	0.008661141146971248	0.0	1
[16]	sub(sub(-2, 0), sub(X16, -6))	None	0.007689096840507559	16655008.749166882	1	1000.0	29983	0	20.0	20647.470826952835	30000	30000	1000	1000	1	0.007689096840507559	1	0.0	0.007689096840507559	0.0	1
[2]	cos(mul(-1, X2))	None	0.00867607707159638	13055225.300708614	1	1000.0	29983	0	20.0	18298.639049639452	30000	30000	1000	1000	1	0.00867607707159638	1	0.0	0.00867607707159638	0.0	1
[]	sin(sin(3))	None	0.008676294260318273	13054565.980642833	1	1000.0	29983	0	20.0	18298.18099025277	30000	30000	1000	1000	1	0.008676294260318273	1	0.0	0.008676294260318273	0.0	1
[17, 5, 6]	div(sub(cos(sin(X5)), sin(add(X6, -4))), div(cos(cos(X17)), div(-4, 5)))	None	0.00867699247857924	13052446.735009536	1	1000.0	29983	0	20.0	18296.70857637879	30000	30000	1000	1000	1	0.00867699247857924	1	0.0	0.00867699247857924	0.0	1
[1, 19, 17, 9]	div(mul(div(-6, X1), sin(X17)), cos(add(X19, X9)))	None	0.008303407081428722	14264119.946638322	1	1000.0	29983	0	20.0	19119.91079602447	30000	30000	1000	1000	1	0.008303407081428722	1	0.0	0.008303407081428722	0.0	1
[0, 1, 18]	sub(div(-5, X0), sub(X1, X18))	None	0.005907955835034575	28312532.379909	1	1000.0	29983	0	20.0	26872.306959123693	30000	30000	1000	1000	1	0.005907955835034575	1	0.0	0.005907955835034575	0.0	1
[14, 7]	add(add(1, -1), div(X7, X14))	None	0.006191626290778115	25762964.325529825	1	1000.0	29983	0	20.0	25641.14745369157	30000	30000	1000	1000	1	0.006191626290778115	1	0.0	0.006191626290778115	0.0	1
[0, 1, 5, 14, 15]	add(sub(add(-4, X5), sin(X1)), sub(sub(X5, X0), div(X14, X15)))	None	0.005462517370525028	33147948.033782087	1	1000.0	29983	0	20.0	29063.596860422585	30000	30000	1000	1000	1	0.005462517370525028	1	0.0	0.005462517370525028	0.0	1
[4]	sin(div(-3, X4))	None	0.0086764592349332	13054065.200189166	1	1000.0	29983	0	20.0	18297.8330677557	30000	30000	1000	1000	1	0.0086764592349332	1	0.0	0.0086764592349332	0.0	1
[3, 13]	sub(mul(0, -6), div(X3, X13))	None	0.007416319725982353	17912548.192819357	1	1000.0	29983	0	20.0	21406.89837626518	30000	30000	1000	1000	1	0.007416319725982353	1	0.0	0.007416319725982353	0.0	1
[]	sin(add(sin(4), sin(-4)))	None	0.008676418298082855	13054189.461328406	1	1000.0	29983	0	20.0	18297.91940011408	30000	30000	1000	1000	1	0.008676418298082855	1	0.0	0.008676418298082855	0.0	1
[7]	mul(sub(3, -6), cos(X7))	None	0.008649051769758009	13137655.195621656	1	1000.0	29983	0	20.0	18355.815981482672	30000	30000	1000	1000	1	0.008649051769758009	1	0.0	0.008649051769758009	0.0	1
[10, 19, 12, 15]	div(mul(X10, X15), mul(X12, X19))	None	0.00713982723186315	19337519.914790038	1	1000.0	29983	0	20.0	22235.888564850644	30000	30000	1000	1000	1	0.00713982723186315	1	0.0	0.00713982723186315	0.0	1
[13]	sin(sin(X13))	None	0.00867703517824281	13052317.14880898	1	1000.0	29983	0	20.0	18296.61853833185	30000	30000	1000	1000	1	0.00867703517824281	1	0.0	0.00867703517824281	0.0	1
[8, 12]	div(sub(sub(X8, -3), div(-3, X12)), mul(sin(-3), mul(2, 5)))	None	0.008162008531354195	14766833.914207675	1	1000.0	29983	0	20.0	19451.143929845217	30000	30000	1000	1000	1	0.008162008531354195	1	0.0	0.008162008531354195	0.0	1
[0, 8, 9, 14, 17]	add(sub(add(sin(X9), sin(X17)), sin(X0)), sin(sub(add(X14, X14), sub(X8, -4))))	None	0.00867635631227643	13054377.618558696	1	1000.0	29983	0	20.0	18298.050124492962	30000	30000	1000	1000	1	0.00867635631227643	1	0.0	0.00867635631227643	0.0	1
[5, 14]	add(cos(X14), div(X5, -3))	None	0.008590647331349018	13318467.100700852	1	1000.0	29983	0	20.0	18480.60996761514	30000	30000	1000	1000	1	0.008590647331349018	1	0.0	0.008590647331349018	0.0	1
[0]	sin(sin(X0))	None	0.008676758568851112	13053156.645208228	1	1000.0	29983	0	20.0	18297.201822571453	30000	30000	1000	1000	1	0.008676758568851112	1	0.0	0.008676758568851112	0.0	1
[10, 2, 13, 6]	div(sin(mul(-4, X10)), sub(div(X2, X6), mul(X13, 5)))	None	0.008680484698184998	13041854.778805623	1	1000.0	29983	0	20.0	18289.347682761338	30000	30000	1000	1000	1	0.008680484698184998	1	0.0	0.008680484698184998	0.0	1
[10, 5]	cos(cos(cos(div(X10, X5))))	None	0.008675907511952179	13055740.06764447	1	1000.0	29983	0	20.0	18298.996673406462	30000	30000	1000	1000	1	0.008675907511952179	1	0.0	0.008675907511952179	0.0	1
[4]	sub(sin(X4), cos(-6))	None	0.00867989798061806	13043633.406200264	1	1000.0	29983	0	20.0	18290.58395092915	30000	30000	1000	1000	1	0.00867989798061806	1	0.0	0.00867989798061806	0.0	1
[7]	sin(sin(X7))	None	0.008676173685390028	13054932.003966628	1	1000.0	29983	0	20.0	18298.435284592637	30000	30000	1000	1000	1	0.008676173685390028	1	0.0	0.008676173685390028	0.0	1
[10]	cos(mul(sub(-3, 0), cos(X10)))	None	0.008678463443905013	13047983.711164875	1	1000.0	29983	0	20.0	18293.607356437544	30000	30000	1000	1000	1	0.008678463443905013	1	0.0	0.008678463443905013	0.0	1
[11, 4]	add(sin(X11), sub(-4, X4))	None	0.00789840489325278	15777330.01079635	1	1000.0	29983	0	20.0	20100.312005480533	30000	30000	1000	1000	1	0.00789840489325278	1	0.0	0.00789840489325278	0.0	1
[4, 7, 11, 18, 19]	sub(add(sin(add(div(sin(-4), mul(X7, X11)), X19)), X19), div(X18, add(1, X4)))	None	0.016748165418208755	3532798.8703316753	1	1000.0	29983	25	20.0	1000.0	29974	29975	999	1000	1	0.016748165418208755	1	0.0	0.016748165418208755	0.0	1
[19, 18, 3]	sub(add(sin(X3), X19), div(X18, sub(X19, 2)))	None	0.01007547353630921	10859898.297896095	1	1000.0	29983	125	20.0	15757.115745266623	29874	29875	999	1000	1	0.01007547353630921	1	0.0	0.01007547353630921	0.0	1
[18, 19]	sub(sub(X19, 2), sin(X18))	None	0.018629261486544407	3260714.6769971326	1	1000.0	29983	175	20.0	1000.0	29824	29825	999	1000	1	0.018629261486544407	1	0.0	0.018629261486544407	0.0	1
[19, 3, 4]	sub(add(sin(X3), X19), div(-5, add(1, X4)))	None	0.018621171501549245	3263602.3401127546	1	1000.0	29983	175	20.0	1000.0	29824	29825	999	1000	1	0.018621171501549245	1	0.0	0.018621171501549245	0.0	1
[19]	sub(sub(X19, 2), -4)	None	0.018987378448940932	3270056.5667465343	1	1000.0	29983	225	20.0	1000.0	29774	29775	999	1000	1	0.018987378448940932	1	0.0	0.018987378448940932	0.0	1
[19]	sub(-5, sub(1, X19))	None	0.019136846067815107	3283871.2927333377	1	1000.0	29983	250	20.0	1000.0	29749	29750	999	1000	1	0.019136846067815107	1	0.0	0.019136846067815107	0.0	1
[17, 19]	sub(sub(X19, 2), sin(add(3, X17)))	None	0.01921039072217628	3258286.9510752046	1	1000.0	29983	250	20.0	1000.0	29749	29750	999	1000	1	0.01921039072217628	1	0.0	0.01921039072217628	0.0	1
[9, 19]	sub(sub(X19, X9), sin(-5))	None	0.013859192948310258	6455236.582451937	1	1000.0	29983	275	20.0	11455.24153477865	29724	29725	999	1000	1	0.013859192948310258	1	0.0	0.013859192948310258	0.0	1
[19]	sub(sub(X19, 2), sub(1, -3))	None	0.019501941697328783	3286102.613009097	1	1000.0	29983	300	20.0	1000.0	29699	29700	999	1000	1	0.019501941697328783	1	0.0	0.019501941697328783	0.0	1
[0, 4, 7, 9, 11, 19]	add(add(div(sin(-4), mul(X7, X11)), X19), mul(sub(-6, div(X4, X9)), div(sub(1, sin(-5)), X0)))	None	0.020469526406684285	3263136.0269011683	1	1000.0	29983	425	20.0	1000.0	29574	29575	999	1000	1	0.020469526406684285	1	0.0	0.020469526406684285	0.0	1
[19]	sub(sub(X19, 2), sin(1))	None	0.020993631445949176	3262024.0272274627	1	1000.0	29983	500	20.0	1000.0	29499	29500	999	1000	1	0.020993631445949176	1	0.0	0.020993631445949176	0.0	1
[19, 4]	sub(sub(X19, 2), sin(X4))	None	0.021143702045679467	3266335.4587634946	1	1000.0	29983	524	20.0	1000.0	29475	29476	999	1000	1	0.021143702045679467	1	0.0	0.021143702045679467	0.0	1
[0, 4, 9, 11, 19]	add(add(div(sin(-4), mul(add(1, X4), X11)), X19), mul(sub(-6, div(X4, X9)), div(sub(1, -3), X0)))	None	0.006703147617961676	33991592.183389716	1	1000.0	29983	548	20.0	23684.45568386149	29451	29452	999	1000	1	0.006703147617961676	1	0.0	0.006703147617961676	0.0	1
[19, 18, 3, 7]	sub(add(sin(X3), X19), div(X18, X7))	None	0.020757532793373952	3445085.2233263296	1	1000.0	29983	548	20.0	1000.0	29451	29452	999	1000	1	0.020757532793373952	1	0.0	0.020757532793373952	0.0	1
[3, 7, 11, 18, 19]	sub(add(sin(X3), X19), div(X18, add(1, add(div(sin(-4), mul(X7, X11)), X19))))	None	0.020514851700339915	3583533.663530284	1	1000.0	29983	572	20.0	1000.0	29427	29428	999	1000	1	0.020514851700339915	1	0.0	0.020514851700339915	0.0	1
[18, 19, 4]	sub(add(-5, X19), div(X18, add(1, X4)))	None	0.020778391096167068	3544631.001592032	1	1000.0	29983	596	20.0	1000.0	29403	29404	999	1000	1	0.020778391096167068	1	0.0	0.020778391096167068	0.0	1
[4, 7, 9, 11, 19]	add(add(div(sin(-4), mul(X7, X11)), X19), mul(sub(-6, div(X4, X9)), div(sub(1, -3), X19)))	None	0.020637571101135954	3648251.1496052705	1	1000.0	29983	620	20.0	1000.0	29379	29380	999	1000	1	0.020637571101135954	1	0.0	0.020637571101135954	0.0	1
[19, 4]	sub(sub(X19, 2), sin(add(1, X4)))	None	0.02210881778537025	3263217.8329286566	1	1000.0	29983	668	20.0	1000.0	29331	29332	999	1000	1	0.02210881778537025	1	0.0	0.02210881778537025	0.0	1
[4]	sub(sub(X4, 2), sin(-5))	None	0.009993559097549449	16840421.35791819	1	1000.0	29983	716	20.0	15886.27246312329	29283	29284	999	1000	1	0.009993559097549449	1	0.0	0.009993559097549449	0.0	1
[3, 19]	sub(sub(X19, X3), sin(-5))	None	0.01644503157991365	6313534.518036066	1	1000.0	29983	765	20.0	1000.0	29234	29235	999	1000	1	0.01644503157991365	1	0.0	0.01644503157991365	0.0	1
[19, 3]	sub(add(sin(X3), X19), div(-5, add(1, -5)))	None	0.023332905582456608	3264136.555874025	1	1000.0	29983	863	20.0	1000.0	29136	29137	999	1000	1	0.023332905582456608	1	0.0	0.023332905582456608	0.0	1
[18, 4]	sub(div(X18, add(1, X4)), sin(-5))	None	0.011729983030051735	13401655.856648585	1	1000.0	29983	888	20.0	13534.580765654768	29111	29112	999	1000	1	0.011729983030051735	1	0.0	0.011729983030051735	0.0	1
[19, 3, 4]	sub(add(sin(X3), X19), div(X19, add(1, X4)))	None	0.02297987393053627	3458013.676073936	1	1000.0	29983	913	20.0	1000.0	29086	29087	999	1000	1	0.02297987393053627	1	0.0	0.02297987393053627	0.0	1
[4, 7, 11, 18, 19]	sub(add(sin(add(div(sin(-4), mul(X7, X11)), X18)), X19), div(X18, add(1, X4)))	None	0.022757307766129095	3527589.7112275693	1	1000.0	29983	913	20.0	1000.0	29086	29087	999	1000	1	0.022757307766129095	1	0.0	0.022757307766129095	0.0	1
[7]	sub(sub(X7, 2), sin(-5))	None	0.010583414121678503	16929199.11780766	1	1000.0	29983	937	20.0	15000.868422487472	29062	29063	999	1000	1	0.010583414121678503	1	0.0	0.010583414121678503	0.0	1
[]	sub(sub(sin(-4), 2), sin(-5))	None	0.012184476666968327	13053205.533066424	1	1000.0	29983	986	20.0	13029.726843368555	29013	29014	999	1000	1	0.012184476666968327	1	0.0	0.012184476666968327	0.0	1
[4, 7, 11, 18, 19]	sub(add(sin(add(div(X19, mul(X7, X11)), X19)), X19), div(X18, add(1, X4)))	None	0.02316552178509101	3531319.646207185	1	1000.0	29983	986	20.0	1000.0	29013	29014	999	1000	1	0.02316552178509101	1	0.0	0.02316552178509101	0.0	1
[18, 19, 4]	sub(add(sin(add(1, X4)), X19), div(X18, add(1, X4)))	None	0.023471022955088565	3520928.3057557037	1	1000.0	29983	1034	20.0	1000.0	28965	28966	999	1000	1	0.023471022955088565	1	0.0	0.023471022955088565	0.0	1
[18]	sub(2, sin(X18))	None	0.012479760733621338	13030214.733541176	1	1000.0	29983	1081	20.0	12721.430008852936	28918	28919	999	1000	1	0.012479760733621338	1	0.0	0.012479760733621338	0.0	1
[19]	sub(sub(X19, sub(X19, 2)), sin(-5))	None	0.012484018236147726	13021216.420748414	1	1000.0	29983	1081	20.0	12717.091540310403	28918	28919	999	1000	1	0.012484018236147726	1	0.0	0.012484018236147726	0.0	1
[19, 3]	sub(add(sin(X3), X19), X19)	None	0.012552160600719888	13020782.626951687	1	1000.0	29983	1104	20.0	12648.053809229452	28895	28896	999	1000	1	0.012552160600719888	1	0.0	0.012552160600719888	0.0	1
[19]	sub(sub(X19, 2), sin(add(3, 2)))	None	0.02490322044170048	3261008.3302739807	1	1000.0	29983	1127	20.0	1000.0	28872	28873	999	1000	1	0.02490322044170048	1	0.0	0.02490322044170048	0.0	1
[18, 19]	sub(sub(X19, sub(X19, 2)), sin(X18))	None	0.012669960277617352	13062148.15069011	1	1000.0	29983	1151	20.0	12530.457808968815	28848	28849	999	1000	1	0.012669960277617352	1	0.0	0.012669960277617352	0.0	1
[]	sub(2, -4)	None	0.01265180774006068	13100139.301753765	1	1000.0	29983	1151	20.0	12548.436236293423	28848	28849	999	1000	1	0.01265180774006068	1	0.0	0.01265180774006068	0.0	1
[19]	sub(sub(X19, 2), 3)	None	0.02509168900544559	3281914.7288969336	1	1000.0	29983	1174	20.0	1000.0	28825	28826	999	1000	1	0.02509168900544559	1	0.0	0.02509168900544559	0.0	1
[17, 18, 19]	sub(sub(X19, 2), sin(add(sin(X18), X17)))	None	0.025156449571485252	3264605.367982074	1	1000.0	29983	1174	20.0	1000.0	28825	28826	999	1000	1	0.025156449571485252	1	0.0	0.025156449571485252	0.0	1
[19]	sub(sub(sub(X19, 2), 2), -4)	None	0.025291181767317872	3263184.290315148	1	1000.0	29983	1197	20.0	1000.0	28802	28803	999	1000	1	0.025291181767317872	1	0.0	0.025291181767317872	0.0	1
