Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[19]	add(add(X19, X19), mul(sin(mul(sub(1, sin(-4)), div(1, mul(sub(1, sin(sin(-4))), div(div(mul(add(X19, X19), 1), X19), -4))))), div(sub(1, 1), div(sin(-4), 1))))	None	1.0	0.0	1	1000.0	39990	32204	20.0	1000.0	7796	7796	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(div(sub(sub(1, 1), sin(sin(-4))), -4), div(sub(1, add(X19, X19)), 1)))	None	0.22388075054617065	399049.6059165812	1	1000.0	39990	32205	20.0	1000.0	7794	7795	999	1000	1	0.22388075054617065	1	0.0	0.22388075054617065	0.0	1
[19]	add(add(X19, X19), mul(sin(1), mul(sin(mul(sin(mul(sin(-4), div(mul(1, div(sub(1, 1), -4)), -4))), div(sin(-4), -4))), div(sub(1, 1), sin(mul(mul(sin(mul(1, div(sin(-4), 1))), div(add(div(sub(1, 1), -4), X19), -4)), div(X19, sin(mul(sin(-4), -4)))))))))	None	1.0	0.0	1	1000.0	39990	32207	20.0	1000.0	7793	7793	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(mul(div(sin(sub(1, sin(sin(1)))), -4), div(sub(1, sin(1)), -4)), div(sub(1, 1), -4)))	None	1.0	0.0	1	1000.0	39990	32209	20.0	1000.0	7791	7791	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(div(-4, -4)), div(sub(1, -4), -4)))	None	0.8457136984316487	1105.258351336389	1	1000.0	39990	32209	20.0	1000.0	7790	7791	999	1000	1	0.8457136984316487	1	0.0	0.8457136984316487	0.0	1
[19]	add(add(X19, X19), sin(X19))	None	0.8903991296182113	503.62409736749163	1	1000.0	39990	32239	20.0	1000.0	7760	7761	999	1000	1	0.8903991296182113	1	0.0	0.8903991296182113	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(-4, div(sin(-4), -4))), div(sub(1, 1), div(sub(sin(mul(sin(-4), div(sin(-4), div(sub(1, sin(sin(X19))), 1)))), mul(sin(-4), div(sub(1, sin(-4)), -4))), sub(1, 1)))))	None	1.0	0.0	1	1000.0	39990	32266	20.0	1000.0	7734	7734	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sub(1, 1), div(sin(mul(sin(sub(1, sin(sin(-4)))), div(sin(-4), -4))), -4)))	None	1.0	0.0	1	1000.0	39990	32269	20.0	1000.0	7731	7731	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(sin(mul(add(div(sub(1, 1), -4), mul(sin(mul(-4, sub(1, 1))), div(sub(1, 1), -4))), div(sin(-4), -4))), sin(-4))), div(div(sub(1, 1), -4), -4)))	None	1.0	0.0	1	1000.0	39990	32295	20.0	1000.0	7705	7705	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(sin(mul(sin(mul(sin(mul(sin(-4), sub(sin(mul(mul(sin(-4), div(sub(1, sin(-4)), add(X19, X19))), -4)), sin(-4)))), mul(mul(-4, div(sin(-4), sin(mul(sin(-4), div(sin(-4), -4))))), sub(1, 1)))), div(sin(sin(mul(sin(-4), -4))), -4)))), div(sub(1, 1), -4)))	None	1.0	0.0	1	1000.0	39990	32346	20.0	1000.0	7654	7654	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(div(sub(1, 1), -4), div(sub(1, 1), -4))), div(mul(sin(mul(-4, div(sin(sin(mul(add(X19, X19), div(sin(-4), 1)))), -4))), sin(mul(sin(-4), 1))), -4)))	None	1.0	0.0	1	1000.0	39990	32347	20.0	1000.0	7653	7653	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(X19, div(sin(-4), -4))), div(sub(1, 1), div(sub(sin(-4), sub(1, -4)), -4))))	None	1.0	0.0	1	1000.0	39990	32348	20.0	1000.0	7652	7652	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(-4, div(sin(-4), sub(1, sin(div(sin(-4), -4)))))), div(sub(1, 1), -4)))	None	1.0	0.0	2	1000.0	39990	32350	20.0	2000.0	7650	7650	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sub(1, sin(sin(div(sub(1, 1), -4)))), div(sin(mul(add(div(sub(1, 1), -4), 1), div(sin(-4), -4))), -4)))	None	0.9919280789085907	2.208524937539277	1	1000.0	39990	32351	20.0	1000.0	7648	7649	999	1000	1	0.9919280789085907	1	0.0	0.9919280789085907	0.0	1
[19]	add(add(X19, X19), mul(mul(sin(mul(div(sin(-4), -4), div(1, 1))), -4), div(sub(1, 1), -4)))	None	1.0	0.0	1	1000.0	39990	32483	20.0	1000.0	7517	7517	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sub(1, 1), div(sub(1, 1), div(sub(1, 1), div(sub(1, sin(sin(-4))), div(sub(sin(sin(mul(sin(sub(1, 1)), X19))), mul(sin(-4), div(sub(1, sin(-4)), -4))), -4))))))	None	1.0	0.0	1	1000.0	39990	32511	20.0	1000.0	7489	7489	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(sub(1, sin(-4)), div(1, -4))), div(sub(1, 1), X19)))	None	1.0	0.0	2	1000.0	39990	32538	20.0	2000.0	7462	7462	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(sin(mul(-4, div(mul(sin(-4), div(sin(div(sub(1, 1), -4)), -4)), sub(sin(mul(sin(-4), div(sin(-4), -4))), 1)))), div(sub(1, 1), -4))), div(mul(sin(sub(1, sin(-4))), sin(mul(sin(-4), -4))), -4)))	None	1.0	0.0	1	1000.0	39990	32569	20.0	1000.0	7431	7431	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(mul(-4, div(sin(sin(sin(-4))), mul(sin(mul(sin(sin(mul(X19, X19))), 1)), div(sub(1, 1), -4)))), div(sub(1, 1), div(sub(1, sin(sub(1, sin(sin(-4))))), -4))))	None	1.0	0.0	1	1000.0	39990	32571	20.0	1000.0	7429	7429	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(div(sub(1, 1), X19), div(1, -4))), div(sub(1, 1), div(sub(sin(mul(sin(-4), div(sin(-4), -4))), sin(add(1, X19))), -4))))	None	1.0	0.0	1	1000.0	39990	32573	20.0	1000.0	7427	7427	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(sin(sin(mul(sin(mul(div(sub(1, 1), X19), div(sin(-4), sin(1)))), div(sub(1, 1), -4))))), div(div(sin(-4), mul(sin(sub(1, 1)), div(sub(1, 1), -4))), -4)))	None	1.0	0.0	1	1000.0	39990	32602	20.0	1000.0	7398	7398	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(sin(mul(sin(-4), div(mul(sin(sub(1, sin(sin(X19)))), div(sub(1, 1), -4)), -4)))), div(sub(1, 1), -4)))	None	1.0	0.0	1	1000.0	39990	32630	20.0	1000.0	7370	7370	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(1, div(1, -4))), div(sub(add(X19, X19), 1), div(X19, -4))))	None	0.7388413602998009	4202.154388444089	1	1000.0	39990	32633	20.0	1000.0	7366	7367	999	1000	1	0.7388413602998009	1	0.0	0.7388413602998009	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(1, div(sub(sin(-4), 1), -4))), 1))	None	0.9896366355249995	3.688319513733891	1	1000.0	39990	32634	20.0	1000.0	7365	7366	999	1000	1	0.9896366355249995	1	0.0	0.9896366355249995	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(sin(X19), div(mul(sin(mul(sin(-4), div(mul(sin(mul(sin(1), X19)), X19), -4))), div(sub(1, 1), -4)), -4))), div(sub(div(sin(sin(div(sub(1, 1), -4))), -4), 1), 1)))	None	1.0	0.0	1	1000.0	39990	32662	20.0	1000.0	7338	7338	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(mul(-4, div(sin(sin(sin(-4))), -4)), div(sub(1, 1), div(sub(-4, sin(sin(1))), -4))))	None	1.0	0.0	1	1000.0	39990	32664	20.0	1000.0	7336	7336	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), sub(1, div(sub(1, 1), -4)))	None	0.8530970033312285	999.0	1	1000.0	39990	32690	20.0	1000.0	7309	7310	999	1000	1	0.8530970033312285	1	0.0	0.8530970033312285	0.0	1
[19]	add(add(X19, X19), mul(sin(X19), div(sub(1, 1), div(1, X19))))	None	1.0	0.0	1	1000.0	39990	32691	20.0	1000.0	7309	7309	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(mul(sin(mul(sin(mul(sin(-4), div(sin(-4), -4))), div(sub(1, 1), -4))), div(sub(1, sin(mul(sin(mul(sin(-4), div(sin(-4), -4))), -4))), mul(sin(mul(mul(sin(-4), -4), X19)), div(sub(1, 1), -4)))), div(sub(-4, 1), X19)))	None	1.0	0.0	1	1000.0	39990	32717	20.0	1000.0	7283	7283	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(mul(sin(mul(div(add(X19, X19), -4), sub(1, 1))), div(sub(sin(add(X19, X19)), -4), -4)), div(sub(1, 1), -4)))	None	1.0	0.0	1	1000.0	39990	32771	20.0	1000.0	7229	7229	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(sub(1, sin(mul(1, mul(-4, div(sin(-4), sub(add(1, X19), 1))))))), div(sub(1, 1), -4)))	None	1.0	0.0	1	1000.0	39990	32876	20.0	1000.0	7124	7124	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, div(sub(1, X19), -4)), mul(div(sub(1, 1), -4), div(sub(1, 1), div(sub(1, sin(sin(div(1, -4)))), -4))))	None	0.11771724905653816	1904411.028640413	1	1000.0	39990	32902	20.0	1000.0	7097	7098	999	1000	1	0.11771724905653816	1	0.0	0.11771724905653816	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(sub(-4, sin(-4)), div(sub(X19, 1), X19))), div(sub(1, 1), X19)))	None	1.0	0.0	1	1000.0	39990	32953	20.0	1000.0	7047	7047	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(sin(sin(mul(sin(mul(-4, div(sin(mul(sin(mul(sin(-4), div(sin(div(sub(1, 1), -4)), -4))), div(sub(1, 1), -4))), sin(-4)))), div(sub(1, 1), -4))))), div(div(sin(-4), -4), 1)))	None	1.0	0.0	1	1000.0	39990	32982	20.0	1000.0	7018	7018	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(1), sin(1)))	None	0.8917768216724612	500.8665976999606	1	1000.0	39990	33009	20.0	1000.0	6990	6991	999	1000	1	0.8917768216724612	1	0.0	0.8917768216724612	0.0	1
[19]	add(add(X19, X19), mul(1, sin(-4)))	None	0.8852318980288028	572.1772668874047	1	1000.0	39990	33041	20.0	1000.0	6958	6959	999	1000	1	0.8852318980288028	1	0.0	0.8852318980288028	0.0	1
[19]	add(add(X19, X19), mul(mul(-4, div(sin(sin(sin(-4))), mul(sin(mul(sin(sin(mul(X19, X19))), 1)), div(sub(sin(mul(sin(-4), div(sin(div(sub(1, -4), -4)), -4))), 1), -4)))), div(sub(1, 1), div(sub(1, sin(sin(1))), -4))))	None	1.0	0.0	2	1000.0	39990	33042	20.0	2000.0	6958	6958	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(sin(sin(mul(X19, div(mul(add(X19, X19), div(-4, sub(div(sub(1, 1), -4), 1))), -4)))), 1)), sin(mul(sin(-4), div(sub(1, sin(X19)), add(X19, X19))))))	None	0.9943752293147027	1.0893053348437256	1	1000.0	39990	33044	20.0	1000.0	6955	6956	999	1000	1	0.9943752293147027	1	0.0	0.9943752293147027	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(sin(sub(1, 1)), X19)), div(sub(div(sin(sin(sub(1, 1))), 1), 1), -4)))	None	1.0	0.0	1	1000.0	39990	33076	20.0	1000.0	6924	6924	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(1, div(div(-4, -4), -4))), div(sub(1, 1), X19)))	None	1.0	0.0	1	1000.0	39990	33076	20.0	1000.0	6924	6924	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(div(sub(sin(mul(sin(-4), div(sin(mul(sin(div(sin(1), -4)), div(sin(-4), 1))), -4))), 1), X19), div(sin(mul(add(div(1, -4), sin(mul(sin(1), add(X19, X19)))), sin(-4))), -4)))	None	0.9928808499653705	1.7519567347202494	1	1000.0	39990	33077	20.0	1000.0	6922	6923	999	1000	1	0.9928808499653705	1	0.0	0.9928808499653705	0.0	1
[19]	add(add(X19, X19), mul(sin(X19), div(sub(1, div(div(sub(1, 1), X19), sub(1, 1))), div(sub(1, -4), X19))))	None	1.0	0.0	1	1000.0	39990	33103	20.0	1000.0	6897	6897	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(sin(-4), div(mul(sin(mul(sin(mul(sin(-4), div(sin(mul(sin(mul(div(sub(1, 1), 1), div(sin(sin(sin(-4))), -4))), div(sub(1, mul(sin(-4), div(sub(1, 1), X19))), X19))), -4))), div(1, sin(mul(sin(-4), div(add(X19, X19), add(X19, X19))))))), div(X19, -4)), -4))), div(sin(mul(sin(mul(sin(-4), div(sin(-4), -4))), -4)), div(sub(1, sin(sin(-4))), -4))))	None	1.0	0.0	1	1000.0	39990	33105	20.0	1000.0	6895	6895	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(sin(-4), div(sin(-4), -4))), div(sub(1, 1), div(sub(1, sin(sin(-4))), -4))))	None	1.0	0.0	1	1000.0	39990	33106	20.0	1000.0	6894	6894	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(X19, div(sub(1, 1), 1)))	None	1.0	0.0	1	1000.0	39990	33133	20.0	1000.0	6867	6867	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(mul(sin(mul(div(add(X19, X19), -4), sub(mul(sin(mul(sub(1, 1), sub(sub(1, 1), 1))), sin(1)), 1))), div(sub(sin(-4), -4), -4)), div(sub(1, 1), -4)))	None	1.0	0.0	1	1000.0	39990	33184	20.0	1000.0	6816	6816	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(sub(1, sin(-4)), div(sin(-4), -4))), div(sub(1, mul(sin(mul(sin(-4), sub(sin(mul(sin(mul(sin(-4), sin(X19))), -4)), sin(-4)))), div(sub(1, 1), X19))), X19)))	None	0.9963364894236412	0.4622012498658034	1	1000.0	39990	33186	20.0	1000.0	6813	6814	999	1000	1	0.9963364894236412	1	0.0	0.9963364894236412	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(mul(-4, div(sin(-4), sin(mul(-4, div(sin(-4), -4))))), div(sin(-4), -4))), add(-4, X19)))	None	0.11925194001601287	1864805.2213762086	1	1000.0	39990	33187	20.0	1000.0	6812	6813	999	1000	1	0.11925194001601287	1	0.0	0.11925194001601287	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(1, div(sub(1, 1), -4))), div(sub(1, sin(mul(div(sub(1, 1), div(add(X19, X19), -4)), 1))), -4)))	None	1.0	0.0	1	1000.0	39990	33187	20.0	1000.0	6813	6813	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(sin(mul(-4, div(sin(-4), sin(-4)))), div(1, mul(sin(mul(-4, div(sin(mul(X19, div(sin(-4), -4))), X19))), div(sub(1, 1), -4))))), mul(sin(mul(sin(-4), div(sub(-4, sin(sub(1, 1))), -4))), div(div(sub(1, 1), -4), -4))))	None	1.0	0.0	1	1000.0	39990	33188	20.0	1000.0	6812	6812	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(sub(1, sin(1)), div(mul(sin(mul(sin(X19), div(sin(sub(1, 1)), div(sub(1, 1), 1)))), div(sub(1, 1), -4)), -4))), div(sub(1, div(sub(1, 1), sin(mul(sin(-4), div(sin(-4), sin(mul(sin(-4), div(sub(sin(mul(-4, div(sin(sin(mul(add(X19, X19), div(sin(-4), -4)))), mul(sin(mul(sin(-4), 1)), div(sub(1, 1), div(sub(1, sin(1)), -4)))))), sin(-4)), add(X19, X19))))))))), X19)))	None	1.0	0.0	1	1000.0	39990	33189	20.0	1000.0	6811	6811	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(sin(mul(-4, div(mul(sin(-4), div(sub(sin(-4), sin(1)), -4)), sub(sin(mul(sin(div(sin(sub(1, div(sin(-4), X19))), -4)), div(sin(-4), -4))), sin(sin(-4)))))), div(sub(1, 1), -4))), div(sub(1, sin(sin(-4))), -4)))	None	1.0	0.0	1	1000.0	39990	33191	20.0	1000.0	6809	6809	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(X19, sub(1, 1)))	None	1.0	0.0	1	1000.0	39990	33192	20.0	1000.0	6808	6808	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(div(sub(1, -4), -4), sin(sin(-4))))	None	0.872112209251337	735.8570283254784	1	1000.0	39990	33220	20.0	1000.0	6779	6780	999	1000	1	0.872112209251337	1	0.0	0.872112209251337	0.0	1
[19]	add(add(X19, X19), mul(mul(sin(mul(sin(-4), div(mul(sin(mul(sin(-4), div(sin(-4), add(X19, X19)))), div(sub(1, 1), sin(-4))), -4))), div(sub(1, 1), div(sub(1, div(div(sub(1, 1), -4), -4)), -4))), div(sub(1, 1), X19)))	None	1.0	0.0	1	1000.0	39990	33220	20.0	1000.0	6780	6780	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(sin(mul(-4, div(mul(sin(-4), div(sin(div(sub(1, 1), -4)), mul(sin(-4), -4))), sub(sin(1), sin(sin(-4)))))), div(sub(1, 1), -4))), div(sub(1, sin(sin(-4))), -4)))	None	1.0	0.0	1	1000.0	39990	33247	20.0	1000.0	6753	6753	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(div(sub(1, 1), X19), div(sin(-4), -4))), div(mul(sin(sub(1, 1)), div(sub(1, sin(mul(div(sub(1, 1), X19), div(sin(-4), sin(add(X19, X19)))))), -4)), div(sub(sub(1, 1), sin(-4)), -4))))	None	1.0	0.0	1	1000.0	39990	33250	20.0	1000.0	6750	6750	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(sin(mul(sin(mul(sub(1, 1), 1)), div(sin(sin(mul(sin(-4), -4))), -4)))), div(sub(1, 1), -4)))	None	1.0	0.0	1	1000.0	39990	33278	20.0	1000.0	6722	6722	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(1, div(div(sub(1, 1), sin(-4)), -4))), div(sub(-4, 1), X19)))	None	1.0	0.0	1	1000.0	39990	33355	20.0	1000.0	6645	6645	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(div(sin(-4), sub(1, sin(sin(-4)))), mul(sin(mul(div(sub(1, mul(sin(sin(mul(sin(-4), div(sub(1, sin(X19)), div(1, -4))))), div(div(sub(1, 1), -4), -4))), -4), sin(-4))), mul(mul(sin(mul(div(add(-4, X19), -4), sub(1, 1))), div(sub(1, sin(1)), -4)), X19))))	None	1.0	0.0	1	1000.0	39990	33459	20.0	1000.0	6541	6541	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(sin(mul(sin(div(sin(sin(mul(sin(-4), div(sin(-4), X19)))), -4)), div(sin(-4), 1))), div(sub(1, 1), -4))), div(sub(add(sin(mul(sin(1), div(1, -4))), X19), sin(1)), -4)))	None	1.0	0.0	1	1000.0	39990	33485	20.0	1000.0	6515	6515	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(div(sub(1, 1), X19), div(sin(-4), -4))), div(mul(sin(sub(1, 1)), div(sub(1, add(X19, X19)), -4)), div(sub(mul(sin(mul(sin(-4), div(mul(sin(mul(sin(-4), div(mul(sin(mul(add(X19, X19), X19)), div(sub(1, 1), -4)), -4))), div(sub(1, 1), -4)), -4))), div(sub(1, 1), div(sub(1, 1), -4))), div(sin(-4), 1)), -4))))	None	1.0	0.0	1	1000.0	39990	33645	20.0	1000.0	6355	6355	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(sin(div(sub(1, sin(mul(sin(-4), div(sin(1), -4)))), -4))), div(sub(1, 1), -4)))	None	1.0	0.0	1	1000.0	39990	33646	20.0	1000.0	6354	6354	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(div(sub(1, 1), X19), div(sin(-4), -4))), div(mul(sin(div(sub(1, 1), div(sub(1, sin(sin(-4))), -4))), div(sub(1, sin(mul(div(sub(1, 1), X19), div(sin(-4), sin(add(X19, X19)))))), -4)), div(sub(sub(1, 1), sin(sin(div(sub(1, 1), -4)))), -4))))	None	1.0	0.0	1	1000.0	39990	33648	20.0	1000.0	6352	6352	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(div(sub(1, 1), X19)), 1))	None	1.0	0.0	1	1000.0	39990	33724	20.0	1000.0	6276	6276	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(mul(sin(X19), -4), div(sub(1, 1), -4)))	None	1.0	0.0	1	1000.0	39990	33727	20.0	1000.0	6273	6273	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(mul(sin(div(sub(1, 1), X19)), div(sub(1, 1), -4)), mul(sin(mul(div(add(X19, mul(sin(mul(mul(sin(-4), div(sin(-4), mul(sin(mul(1, sub(sin(mul(sin(mul(sin(-4), div(sin(-4), -4))), 1)), 1))), div(sub(1, 1), X19)))), div(mul(sin(mul(sin(1), div(sin(-4), sin(mul(sin(-4), div(sub(sin(sin(-4)), sin(-4)), add(X19, X19))))))), div(sub(1, 1), -4)), -4))), div(sub(1, 1), div(sub(1, sin(sin(div(sub(1, 1), -4)))), -4)))), -4), div(sin(-4), -4))), div(sub(1, sin(1)), -4))))	None	1.0	0.0	1	1000.0	39990	33753	20.0	1000.0	6247	6247	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(sin(mul(sin(mul(sin(mul(sin(sin(-4)), sub(sin(mul(mul(sin(-4), div(sub(1, sin(-4)), add(X19, X19))), -4)), sin(-4)))), mul(mul(-4, div(sin(-4), sin(mul(sin(-4), div(sin(-4), -4))))), sub(1, 1)))), div(sin(sin(mul(sin(-4), -4))), -4)))), div(sub(1, 1), -4)))	None	1.0	0.0	1	1000.0	39990	33781	20.0	1000.0	6219	6219	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(1, div(mul(sin(mul(sin(mul(sin(-4), -4)), div(sub(1, 1), -4))), div(sub(1, sin(-4)), mul(sin(mul(X19, X19)), -4))), sin(mul(sin(-4), div(sin(X19), -4))))))	None	1.0	0.0	1	1000.0	39990	33782	20.0	1000.0	6218	6218	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(sin(div(-4, -4)), div(sub(sin(-4), 1), -4))), div(1, -4)))	None	0.9978380378550585	0.1632837992210006	1	1000.0	39990	33783	20.0	1000.0	6216	6217	999	1000	1	0.9978380378550585	1	0.0	0.9978380378550585	0.0	1
[19]	add(add(X19, X19), mul(sin(sin(sin(mul(1, div(sub(1, 1), -4))))), div(div(sub(sin(mul(sin(-4), -4)), 1), -4), -4)))	None	1.0	0.0	1	1000.0	39990	33809	20.0	1000.0	6191	6191	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(sin(-4), div(sin(1), 1))), mul(1, div(sub(1, 1), X19))))	None	1.0	0.0	1	1000.0	39990	33809	20.0	1000.0	6191	6191	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(sin(-4), div(div(sin(-4), -4), -4))), div(sub(1, 1), div(sub(1, -4), -4))))	None	1.0	0.0	1	1000.0	39990	33911	20.0	1000.0	6089	6089	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(sin(mul(sin(-4), div(sub(1, 1), div(sin(X19), 1)))), sub(1, 1))), div(1, 1)))	None	1.0	0.0	1	1000.0	39990	33912	20.0	1000.0	6088	6088	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(div(sin(-4), X19), div(X19, -4))), div(sin(-4), sin(-4))))	None	0.9691665447906123	35.33639900063297	1	1000.0	39990	33912	20.0	1000.0	6087	6088	999	1000	1	0.9691665447906123	1	0.0	0.9691665447906123	0.0	1
[19]	add(add(X19, X19), mul(X19, div(sin(mul(add(div(sub(1, 1), -4), mul(sin(mul(-4, sub(1, 1))), div(sub(1, 1), -4))), div(sin(-4), -4))), -4)))	None	1.0	0.0	1	1000.0	39990	33939	20.0	1000.0	6061	6061	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(sin(-4), div(mul(sin(mul(sin(-4), div(div(sub(1, 1), -4), sin(mul(sin(-4), div(sub(1, sin(X19)), add(X19, X19))))))), div(sub(1, 1), -4)), mul(sin(-4), div(sin(-4), X19))))), div(div(sub(1, 1), -4), div(sub(1, sin(sin(-4))), div(sub(sin(sin(mul(sin(sub(1, 1)), X19))), mul(sin(-4), div(sub(1, sin(-4)), -4))), -4)))))	None	1.0	0.0	1	1000.0	39990	33992	20.0	1000.0	6008	6008	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(mul(sin(mul(add(X19, X19), div(sub(sin(sin(1)), div(div(sub(1, 1), -4), -4)), -4))), -4), div(sub(1, 1), -4)))	None	1.0	0.0	1	1000.0	39990	34020	20.0	1000.0	5980	5980	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(1, div(1, mul(sub(1, div(sub(1, 1), div(sub(1, 1), X19))), div(sub(1, 1), -4))))), div(sub(1, 1), div(sin(-4), 1))))	None	1.0	0.0	1	1000.0	39990	34021	20.0	1000.0	5979	5979	1000	1000	1	1.0	1	0.0	1.0	0.0	1
