Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[19]	add(add(X19, X19), mul(mul(sub(-3, sub(-6, -3)), div(sub(-5, -6), add(X19, X19))), div(sin(add(X19, X19)), div(sub(-5, -3), -3))))	None	1.0	0.0	1	1000.0	29999	26274	20.0	1000.0	3726	3726	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(sub(mul(-3, div(div(sub(-3, -3), -3), -3)), add(X19, X19)), sub(-6, -3)), div(sub(-3, -3), -6)), div(sin(-5), X0)))	None	1.0	0.0	1	1000.0	29999	26274	20.0	1000.0	3726	3726	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(sub(-6, -3), -3), div(-3, -3)), div(div(sin(add(X19, X19)), sub(-6, -3)), X0)))	None	1.0	0.0	1	1000.0	29999	26327	20.0	1000.0	3673	3673	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(sub(-6, sub(-6, -5)), -3), div(-3, -5)), div(div(X0, sub(-6, -3)), X0)))	None	0.9289550047172018	159.84000000000282	1	1000.0	29999	26328	20.0	1000.0	3671	3672	999	1000	1	0.9289550047172018	1	0.0	0.9289550047172018	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(sub(-6, -3), sub(-6, -3)), div(-6, -3)), div(sin(X0), div(sub(-5, sub(-6, -3)), -3))))	None	1.0	0.0	1	1000.0	29999	26329	20.0	1000.0	3671	3671	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(sub(-6, -3), -3), mul(sub(X19, -3), sub(mul(mul(sub(X19, -3), div(sub(-5, -3), div(sin(add(X19, X19)), X0))), div(sin(-5), X0)), -3))), -3))	None	1.0	0.0	2	1000.0	29999	26329	20.0	2000.0	3671	3671	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(sub(-6, div(sin(-5), X0)), -3), div(sub(-6, -3), div(sin(-5), X0))), div(sin(-5), X0)))	None	0.36279950343688416	84309.08294208223	1	1000.0	29999	26331	20.0	1000.0	3668	3669	999	1000	1	0.36279950343688416	1	0.0	0.36279950343688416	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(-3, -3), div(sub(sub(-6, -5), -3), div(sin(-3), X0))), div(sin(-3), -3)))	None	1.0	0.0	1	1000.0	29999	26332	20.0	1000.0	3668	3668	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(sub(-6, -3), -3), div(sub(sin(-5), -3), div(sin(-3), X0))), div(div(sub(sub(sub(-6, -3), -3), sub(-6, -3)), div(sin(add(X19, X19)), X0)), sub(-6, -3))))	None	1.0	0.0	1	1000.0	29999	26333	20.0	1000.0	3667	3667	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(mul(sub(X0, -3), div(sub(-5, -3), -3)), div(div(sin(-5), X0), X0)), div(sin(-3), X0)))	None	0.09577561156753182	2436294.9596816446	1	1000.0	29999	26333	20.0	1000.0	3666	3667	999	1000	1	0.09577561156753182	1	0.0	0.09577561156753182	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(-3, sin(-5)), div(sub(-3, -3), -3)), div(-5, X0)))	None	1.0	0.0	1	1000.0	29999	26334	20.0	1000.0	3666	3666	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(mul(sub(sub(-6, -3), -3), div(sub(-6, -3), -3)), div(sin(X19), -3)), div(sin(-3), X0)))	None	1.0	0.0	1	1000.0	29999	26334	20.0	1000.0	3666	3666	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(X19, div(sin(-5), X0)), div(mul(mul(sub(sub(-6, -3), -3), div(sub(-5, -3), -3)), div(sin(-5), X0)), X0)))	None	1.0	0.0	1	1000.0	29999	26335	20.0	1000.0	3665	3665	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(sin(sub(sub(-6, -3), -3)), div(sin(-3), div(mul(mul(sub(sub(-6, -3), -3), div(sub(-5, -3), -3)), div(sin(sin(-6)), X0)), -3))))	None	1.0	0.0	1	1000.0	29999	26335	20.0	1000.0	3665	3665	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(sub(-6, -3), -3), div(sub(mul(-3, sub(-6, sub(-6, -3))), -5), -3)), mul(mul(mul(sub(-3, -3), div(sub(-5, -3), div(-5, X0))), div(sin(-5), X0)), div(sin(-5), X0))))	None	1.0	0.0	1	1000.0	29999	26361	20.0	1000.0	3639	3639	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(-3, div(sin(div(sub(-5, sub(-6, -3)), sub(-6, -3))), X0)))	None	0.8098670231824879	1508.1179302843093	1	1000.0	29999	26362	20.0	1000.0	3637	3638	999	1000	1	0.8098670231824879	1	0.0	0.8098670231824879	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(sub(div(sin(-5), X0), -3), -3), div(sub(-5, -3), -3)), div(sin(mul(mul(mul(sub(sub(-6, mul(mul(sub(sub(-6, -3), -3), div(add(X19, X19), -3)), div(sin(add(-3, X19)), X0))), -3), div(-3, X19)), div(sin(-5), X0)), div(sin(-5), sin(-5)))), X0)))	None	0.6419509900306576	8529.059429209552	1	1000.0	29999	26417	20.0	1000.0	3582	3583	999	1000	1	0.6419509900306576	1	0.0	0.6419509900306576	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(sub(div(sin(-5), X0), -3), -3), div(div(mul(sub(sub(-6, -3), -3), div(sin(-5), X0)), X0), -3)), div(sin(mul(mul(mul(sub(sub(-6, -3), -3), div(-3, X19)), div(sin(-5), X0)), div(sin(-5), -3))), X0)))	None	1.0	0.0	1	1000.0	29999	26418	20.0	1000.0	3582	3582	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(mul(add(X19, X19), div(sub(-3, -3), sin(-5))), sub(sub(-5, X19), sub(-6, -3))))	None	1.0	0.0	1	1000.0	29999	26418	20.0	1000.0	3582	3582	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(sub(-6, -3), -3), div(sub(-6, -3), div(sin(-6), sub(sub(-6, -3), -3)))), div(sin(-3), X0)))	None	1.0	0.0	1	1000.0	29999	26419	20.0	1000.0	3581	3581	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(sub(-6, -3), -3), div(sub(sub(-3, X19), -3), div(sin(-5), X0))), div(sin(add(X19, X19)), X19)))	None	1.0	0.0	1	1000.0	29999	26446	20.0	1000.0	3554	3554	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(X0, div(sin(-3), X0)), div(sin(-3), add(X19, X19))))	None	0.9994555224100651	0.00814598826058099	1	1000.0	29999	26448	20.0	1000.0	3551	3552	999	1000	1	0.9994555224100651	1	0.0	0.9994555224100651	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(-6, -5), div(mul(sub(sub(-6, -3), -3), div(-3, -3)), -3)), div(mul(mul(sub(sub(-6, -3), sin(-5)), sub(-5, -3)), div(sin(-5), -3)), X0)))	None	1.0	0.0	1	1000.0	29999	26450	20.0	1000.0	3550	3550	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(mul(sub(-6, -5), div(X19, -3)), div(sin(-5), X19)))	None	0.942553053435071	102.0684698637429	1	1000.0	29999	26477	20.0	1000.0	3522	3523	999	1000	1	0.942553053435071	1	0.0	0.942553053435071	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(sub(div(sin(-5), X0), -3), -3), div(div(mul(sub(sub(-6, -3), -3), div(sin(-5), X0)), X0), -3)), div(sin(mul(mul(mul(sin(X19), div(-3, X19)), div(sin(-5), X0)), div(sin(-5), sin(-5)))), X0)))	None	1.0	0.0	1	1000.0	29999	26478	20.0	1000.0	3522	3522	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(X0, mul(mul(div(sin(-5), X0), div(sub(-3, -3), -3)), div(sin(-5), X19))), div(sin(-5), X0)))	None	1.0	0.0	1	1000.0	29999	26479	20.0	1000.0	3521	3521	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(-3, -3), div(div(sin(-5), X0), -3)), -3))	None	1.0	0.0	1	1000.0	29999	26505	20.0	1000.0	3495	3495	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(X19, div(mul(mul(div(sin(-5), X0), div(sub(-3, -3), -3)), -3), X19)))	None	1.0	0.0	1	1000.0	29999	26531	20.0	1000.0	3469	3469	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(mul(sub(-3, -3), div(sub(-5, -5), -3)), div(sin(-5), X0)), X0))	None	1.0	0.0	1	1000.0	29999	26532	20.0	1000.0	3468	3468	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(mul(sub(sub(-6, -3), -3), mul(mul(sub(sub(-6, -3), -6), div(sub(-5, -3), -3)), div(add(X19, X19), mul(mul(sub(sub(-6, -3), -3), div(sin(X19), X0)), div(sin(-3), X0))))), div(sin(-5), X0)), div(sin(-5), X0)))	None	1.0	0.0	1	1000.0	29999	26532	20.0	1000.0	3468	3468	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(sub(-6, -3), -3), div(sub(-5, -3), -5)), div(sub(add(X19, X19), -3), div(-3, X0))))	None	1.0	0.0	1	1000.0	29999	26533	20.0	1000.0	3467	3467	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(sub(-6, -3), -3), div(sub(sin(div(-5, div(div(sub(add(X19, X19), -3), div(sin(sin(-5)), -6)), X0))), -3), -5)), div(sin(sin(X0)), X0)))	None	1.0	0.0	1	1000.0	29999	26533	20.0	1000.0	3467	3467	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(mul(X19, div(sin(sub(-3, -3)), -6)), -3))	None	1.0	0.0	1	1000.0	29999	26559	20.0	1000.0	3441	3441	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(mul(sub(sub(-6, -3), -3), div(sin(-3), X19)), div(sin(-3), X19)))	None	1.0	0.0	1	1000.0	29999	26560	20.0	1000.0	3440	3440	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(-3, -3))	None	0.3685311293909594	80919.0	1	1000.0	29999	26561	20.0	1000.0	3438	3439	999	1000	1	0.3685311293909594	1	0.0	0.3685311293909594	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(-6, -5), div(sin(-5), X0)), div(sin(sub(sub(-6, -3), -3)), X0)))	None	1.0	0.0	1	1000.0	29999	26562	20.0	1000.0	3438	3438	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(mul(sub(sub(-6, -3), -3), div(sub(add(X19, X19), -3), -3)), div(-5, sub(-3, -3))))	None	1.0	0.0	1	1000.0	29999	26666	20.0	1000.0	3334	3334	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(X0, div(mul(sub(sub(-6, -3), -3), sub(-6, -3)), X19)), sub(-6, -3)))	None	1.0	0.0	1	1000.0	29999	26693	20.0	1000.0	3307	3307	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(sub(-6, -3), -3), sub(-3, -3)), div(div(X0, X0), X0)))	None	1.0	0.0	1	1000.0	29999	26720	20.0	1000.0	3280	3280	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(mul(sub(sub(-6, -3), -5), div(-3, -3)), X19), div(sin(-3), X0)))	None	0.32238709832381923	122461.97292508843	1	1000.0	29999	26720	20.0	1000.0	3279	3280	999	1000	1	0.32238709832381923	1	0.0	0.32238709832381923	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(mul(sub(X19, -3), div(div(sub(-3, -3), -3), -3)), div(sin(-3), X0)), div(sin(sub(sub(-6, mul(sub(sub(-6, -3), -3), mul(-5, X0))), -3)), X0)))	None	1.0	0.0	1	1000.0	29999	26721	20.0	1000.0	3279	3279	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(-3, X19), mul(mul(sub(-6, -3), div(mul(sub(sub(-6, X19), -3), div(sub(-3, -3), -3)), -3)), -3))	None	0.08432557920857073	3272099.3866827046	1	1000.0	29999	26750	20.0	10796.599589483558	3249	3250	999	1000	1	0.08432557920857073	1	0.0	0.08432557920857073	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(sub(X0, -3), -3), div(sub(-3, -3), div(sin(X19), div(-3, X19)))), div(sin(-5), X0)))	None	1.0	0.0	1	1000.0	29999	26750	20.0	1000.0	3250	3250	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(div(sin(-5), X0), -3), div(mul(sub(sub(-6, -3), -3), div(add(X19, X19), -3)), -3)), sub(-6, -3)))	None	1.0	0.0	1	1000.0	29999	26752	20.0	1000.0	3248	3248	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(mul(sub(sub(sub(-6, -3), -3), mul(mul(sub(sub(X0, -3), -3), div(sub(-3, -3), div(X0, X19))), div(sin(-5), X0))), div(sub(sub(sub(-6, -3), -3), -3), -3)), div(sin(-5), X0)), div(sin(sub(sub(-6, -3), -3)), X0)))	None	1.0	0.0	1	1000.0	29999	26755	20.0	1000.0	3245	3245	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(-3, div(sin(mul(sub(-6, X19), div(mul(sub(sub(-6, -3), -3), div(sub(-5, -3), -3)), -3))), X0)))	None	1.0	0.0	1	1000.0	29999	26781	20.0	1000.0	3219	3219	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(sub(-6, -3), -3), div(sub(sin(mul(sub(-3, -3), div(sub(-5, -3), div(sin(-5), X0)))), -3), -3)), div(sub(-6, -3), X0)))	None	1.0	0.0	1	1000.0	29999	26883	20.0	1000.0	3117	3117	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(mul(sub(-5, -3), div(-3, -3)), div(sin(-3), X0)), div(sin(sub(sub(-6, -3), -3)), X0)))	None	1.0	0.0	1	1000.0	29999	26934	20.0	1000.0	3066	3066	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(sub(-6, -3), -3), div(sub(mul(mul(div(sin(-5), X0), div(mul(sub(sub(-6, -3), -3), div(sub(-5, -5), sub(div(sub(-5, -3), -3), -3))), -3)), sub(-6, sub(-6, -3))), -5), -3)), mul(mul(mul(sub(-3, -3), div(sub(-5, -3), div(-5, X0))), div(sin(-5), X0)), div(sin(-5), X0))))	None	1.0	0.0	1	1000.0	29999	26985	20.0	1000.0	3015	3015	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(sub(-6, -3), -3), div(sub(sin(add(X19, X19)), -3), sub(-6, -5))), div(sin(add(X19, X19)), X0)))	None	1.0	0.0	1	1000.0	29999	26985	20.0	1000.0	3015	3015	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(-6, -5), div(sub(sub(-6, -3), -3), -3)), div(mul(sub(-3, -5), div(mul(mul(sub(sub(-6, -3), X19), div(sub(-5, div(sub(X0, sub(-5, -3)), div(sin(-5), -6))), -3)), div(sin(sin(-6)), X0)), -3)), X0)))	None	1.0	0.0	1	1000.0	29999	27036	20.0	1000.0	2964	2964	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(sub(div(sin(-5), X0), -3), -3), div(sub(-5, -3), -3)), div(sin(mul(mul(mul(sub(sub(-6, -3), -3), div(-3, -3)), div(sin(-5), X0)), div(sin(-5), sin(-5)))), X0)))	None	1.0	0.0	1	1000.0	29999	27036	20.0	1000.0	2964	2964	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(-6, -5), div(mul(sub(sub(-6, -3), -3), div(sub(-5, -3), -3)), -3)), div(mul(sub(-5, -3), div(mul(sub(sub(-6, -3), -5), -3), -3)), X0)))	None	1.0	0.0	1	1000.0	29999	27037	20.0	1000.0	2963	2963	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(-6, -3), div(mul(sin(sub(-3, -3)), sin(sub(-6, X0))), -3)), div(sin(-5), sin(sin(-6)))))	None	1.0	0.0	1	1000.0	29999	27038	20.0	1000.0	2962	2962	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(mul(sub(sub(-6, -3), -3), sub(-5, mul(mul(mul(sub(sub(-6, mul(sub(sub(-6, -3), -3), sub(div(sub(X0, -3), div(sin(-5), X0)), -3))), -3), div(sub(-5, -3), -3)), div(sin(-5), X0)), div(sin(-5), X0)))), div(sin(-5), X0)), X0))	None	1.0	0.0	1	1000.0	29999	27064	20.0	1000.0	2936	2936	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(mul(sub(-3, -3), -5), div(sin(-5), -6)))	None	1.0	0.0	1	1000.0	29999	27064	20.0	1000.0	2936	2936	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(div(sin(-5), X0), div(sub(-3, -3), -3)), div(sin(-5), sub(-6, -3))))	None	1.0	0.0	1	1000.0	29999	27065	20.0	1000.0	2935	2935	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(-6, -3), div(sub(-3, -3), add(X19, X19))), div(sin(mul(sub(-6, -5), div(sub(-3, -3), add(-3, X19)))), X0)))	None	1.0	0.0	1	1000.0	29999	27091	20.0	1000.0	2909	2909	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(mul(div(sin(-5), sub(sub(-6, sin(sub(sub(-6, -3), -3))), -3)), div(sub(-3, -3), -3)), div(-6, sub(-6, -3))))	None	1.0	0.0	1	1000.0	29999	27092	20.0	1000.0	2908	2908	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(sub(-6, -3), -3), div(sub(-5, -3), div(sin(sub(-3, -3)), X0))), div(sin(-5), X0)))	None	1.0	0.0	1	1000.0	29999	27095	20.0	1000.0	2905	2905	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(div(-3, -3), div(-6, div(sin(-5), -3))), div(sin(-5), X0)))	None	0.30787696685096705	141984.6000748584	1	1000.0	29999	27095	20.0	1000.0	2904	2905	999	1000	1	0.30787696685096705	1	0.0	0.30787696685096705	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(sub(-6, -3), -3), div(X0, div(sin(-3), -6))), div(sub(-5, X19), X0)))	None	1.0	0.0	1	1000.0	29999	27122	20.0	1000.0	2878	2878	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(mul(X19, div(mul(sub(sub(-6, -3), -3), X19), -3)), X19))	None	1.0	0.0	1	1000.0	29999	27124	20.0	1000.0	2876	2876	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(-6, -5), div(mul(sub(sub(-6, -3), -3), div(sub(-5, -3), -3)), sub(-6, -3))), div(div(sin(-5), -3), X0)))	None	1.0	0.0	1	1000.0	29999	27125	20.0	1000.0	2875	2875	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(sub(-6, -3), -3), div(sub(-5, -3), sub(-6, -3))), div(sin(mul(sub(sub(-3, -3), -5), X0)), -5)))	None	1.0	0.0	1	1000.0	29999	27125	20.0	1000.0	2875	2875	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(sub(-6, -3), -3), div(sub(-5, -3), -3)), div(-6, X0)))	None	1.0	0.0	1	1000.0	29999	27126	20.0	1000.0	2874	2874	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(X19, -5), div(sub(-3, -3), -3)), sub(sub(sin(X0), -3), -3)))	None	1.0	0.0	1	1000.0	29999	27126	20.0	1000.0	2874	2874	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(sub(-6, -3), -3), X19), div(sin(add(X19, X19)), X0)))	None	1.0	0.0	1	1000.0	29999	27130	20.0	1000.0	2870	2870	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(mul(sub(div(sin(-5), X0), -3), div(div(sub(-6, -3), -3), -3)), div(sin(-3), X0)), div(sin(X19), X0)))	None	0.608053009636424	11698.838338590354	1	1000.0	29999	27156	20.0	1000.0	2843	2844	999	1000	1	0.608053009636424	1	0.0	0.608053009636424	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(sub(-6, -3), -3), div(mul(mul(X0, div(mul(sub(X19, -3), div(sub(-5, sub(-6, -3)), sub(-6, -3))), sub(-5, -6))), div(sin(-5), X0)), X0)), div(sin(-5), X0)))	None	1.0	0.0	1	1000.0	29999	27157	20.0	1000.0	2843	2843	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(X0, div(sub(-3, -3), -6)), div(sin(-5), X0)))	None	1.0	0.0	1	1000.0	29999	27158	20.0	1000.0	2842	2842	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(sub(-6, -3), -3), div(div(sin(-6), sin(-5)), div(sin(-5), -3))), div(X19, X0)))	None	1.0	0.0	1	1000.0	29999	27159	20.0	1000.0	2841	2841	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(sub(-6, -3), -3), div(sub(-5, -3), -5)), div(-5, div(div(sub(add(mul(-3, div(sub(-3, -3), -3)), X19), -3), mul(mul(sub(sub(-6, -3), -3), div(sin(-5), -5)), div(sin(-5), X0))), X0))))	None	1.0	0.0	1	1000.0	29999	27160	20.0	1000.0	2840	2840	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(sub(-6, -3), -5), div(sub(-6, -3), div(sin(-5), X0))), div(sin(mul(sub(-6, -5), div(mul(sub(sub(-6, -3), -3), div(sub(-5, -3), -3)), -3))), X0)))	None	1.0	0.0	1	1000.0	29999	27162	20.0	1000.0	2838	2838	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(mul(sub(sub(-6, -3), -3), div(sub(-5, -3), -3)), div(add(X19, -3), X0)), div(sub(-5, -3), X0)))	None	1.0	0.0	1	1000.0	29999	27162	20.0	1000.0	2838	2838	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(-6, -5), div(mul(sub(sub(-3, -3), -3), div(sub(-5, -3), sub(sub(-6, -3), -3))), -3)), div(mul(sub(sub(-6, -3), -3), div(sub(-5, -3), -3)), X0)))	None	1.0	0.0	1	1000.0	29999	27189	20.0	1000.0	2811	2811	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(sub(div(sin(-5), X0), -3), -3), div(sub(-5, -3), -6)), div(sin(mul(mul(mul(sub(sub(-6, -3), -3), div(-3, X19)), div(sin(-5), X0)), div(sin(-5), sin(-5)))), X0)))	None	1.0	0.0	1	1000.0	29999	27189	20.0	1000.0	2811	2811	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(mul(-6, div(mul(sub(sub(-6, -3), -3), div(-6, -3)), -3)), div(sin(-5), sub(-5, -5))))	None	1.0	0.0	1	1000.0	29999	27191	20.0	1000.0	2809	2809	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(sub(-6, -3), X19), div(X0, -3)), div(div(sin(X19), X0), X0)))	None	0.38129176095504363	74227.9451591724	1	1000.0	29999	27191	20.0	1000.0	2808	2809	999	1000	1	0.38129176095504363	1	0.0	0.38129176095504363	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(sub(-6, -3), -3), div(sub(div(sin(-5), X0), -3), -3)), div(sin(-5), sin(-5))))	None	1.0	0.0	1	1000.0	29999	27192	20.0	1000.0	2808	2808	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(mul(sub(sub(-6, -3), -3), div(sub(sub(div(-5, sub(-3, -3)), -3), -3), -3)), -5), div(sin(sub(sub(-6, -3), -3)), X0)))	None	1.0	0.0	1	1000.0	29999	27192	20.0	1000.0	2808	2808	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(mul(sub(-3, -5), div(-6, -3)), -6))	None	0.18123290113963106	575424.0	1	1000.0	29999	27193	20.0	1000.0	2806	2807	999	1000	1	0.18123290113963106	1	0.0	0.18123290113963106	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(X0, -3), div(mul(sub(sub(-6, -3), -3), div(sub(-5, mul(sub(sub(-6, -3), -3), sub(sub(-5, -3), -3))), -3)), -3)), div(sin(-5), -3)))	None	1.0	0.0	1	1000.0	29999	27193	20.0	1000.0	2807	2807	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(sub(-6, -3), -3), div(sub(-3, -3), -3)), div(div(sub(-5, sin(-5)), sub(sub(add(X19, X19), div(X0, X0)), -3)), X0)))	None	1.0	0.0	1	1000.0	29999	27194	20.0	1000.0	2806	2806	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(mul(sub(sub(-6, -3), -3), div(sub(sub(div(-5, sub(-3, X19)), -3), -3), sub(-6, -3))), -6), div(sin(sub(sub(-6, -3), -3)), X0)))	None	1.0	0.0	1	1000.0	29999	27195	20.0	1000.0	2805	2805	1000	1000	1	1.0	1	0.0	1.0	0.0	1
