InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
127	54.389393042726624	156.87525113822727	156.87525113822727
128	-49.99987484377597	-145.61557839708104	-145.61557839708104
129	51.55471440373218	149.59927785111773	149.59927785111773
130	-14.072832028080546	-39.95661538307144	-39.95661538307144
131	-69.99070465593827	-197.29962924910657	-197.29962924910657
132	5.381497096967532	21.302201994054656	21.302201994054656
133	-53.67741635401934	-159.09108824369554	-159.09108824369554
134	-10.688382848592067	-28.831724067368526	-28.831724067368526
135	57.5941575087952	175.20526106040643	175.20526106040643
136	66.5541203221415	195.50622736513913	195.50622736513913
137	17.862898230931062	53.73086220068427	53.73086220068427
138	26.626110227616863	80.97365677427734	80.97365677427734
139	-50.021468539714974	-152.44727276475692	-152.44727276475692
140	66.3594202386937	195.2813139682861	195.2813139682861
141	40.97619014230775	113.86317190648111	113.86317190648111
142	12.645635043426571	29.26684580375195	29.26684580375195
143	58.70087009946899	165.63881791924427	165.63881791924427
144	-23.856470769896895	-68.39143375229747	-68.39143375229747
145	-42.2884963941554	-125.35767996753826	-125.35767996753826
146	-15.576954525923151	-41.38615505725903	-41.38615505725903
147	1.8221537904087632	5.133151424665385	5.133151424665385
148	-30.17054129589515	-87.7198460051364	-87.7198460051364
149	54.336930203997596	160.79814585015072	160.79814585015072
150	34.88276257869247	103.39144951543926	103.39144951543926
151	24.27188169669705	71.7970660262846	71.7970660262846
152	-36.246873235062864	-113.45204465294496	-113.45204465294496
153	-22.43380121782887	-63.98252355886683	-63.98252355886683
154	-10.622651317229707	-28.06878223223427	-28.06878223223427
155	39.14141980832938	109.35937892258215	109.35937892258215
156	34.9063745975911	98.11729140803897	98.11729140803897
157	-57.143338518646175	-166.34374960135622	-166.34374960135622
158	-9.243272591909768	-27.492555283860924	-27.492555283860924
159	26.62723085735187	78.93642323286764	78.93642323286764
160	-13.843478518266583	-37.53229312481241	-37.53229312481241
161	-43.799854868316274	-130.65670604819348	-130.65670604819348
162	53.12832427637394	149.5350980124701	149.5350980124701
163	15.975843929002915	48.80729840623954	48.80729840623954
164	-8.603614153090389	-20.863912086127755	-20.863912086127755
165	-7.131086060910941	-20.236275586451228	-20.236275586451228
166	33.81045598357876	93.74855659543283	93.74855659543283
167	-53.88180744968604	-155.32911693886544	-155.32911693886544
168	-40.22273268673248	-116.50716872241395	-116.50716872241395
169	-5.246696269436327	-19.660247959337283	-19.660247959337283
170	-41.042278858431324	-120.34082348732173	-120.34082348732173
171	-43.413654782457286	-126.82804327677184	-126.82804327677184
172	-44.64319642265691	-124.03419899112924	-124.03419899112924
173	-3.0597791241904546	-12.1908500836021	-12.1908500836021
174	-45.542419626345875	-135.2937723373853	-135.2937723373853
175	-57.407881359899804	-164.61753152194242	-164.61753152194242
176	13.531424085309611	45.93590689054966	45.93590689054966
177	25.0071912693306	76.13097163522605	76.13097163522605
178	-27.214627448391443	-80.84504586918277	-80.84504586918277
179	64.699908616343	192.8368329168942	192.8368329168942
180	-8.12971621343586	-18.161233872605123	-18.161233872605123
181	-1.4626133146113522	-5.56952902272468	-5.56952902272468
182	-37.934999238165645	-111.52454624890846	-111.52454624890846
183	64.07031048165186	185.6151849926656	185.6151849926656
184	62.36422495284479	180.01447685628358	180.01447685628358
185	42.39473976504095	126.2507369298076	126.2507369298076
186	7.289734749402254	22.162630088313506	22.162630088313506
187	28.1335185944711	82.49173680925679	82.49173680925679
188	-64.4627518424055	-197.14250835079866	-197.14250835079866
189	-59.80097615718456	-180.3755136985059	-180.3755136985059
190	26.504966756877213	77.69538852888485	77.69538852888485
191	-32.77882526963914	-98.34343596737068	-98.34343596737068
192	-61.318064115621944	-175.90571171875234	-175.90571171875234
193	12.098368919255963	28.833027896219363	28.833027896219363
194	36.57152189689552	105.80630062806767	105.80630062806767
195	-57.299575927581515	-164.53715736874824	-164.53715736874824
196	-37.30820399096477	-105.47520367841918	-105.47520367841918
197	52.407801634568564	157.3707266520912	157.3707266520912
198	-26.248728698354814	-74.91244249356667	-74.91244249356667
199	-23.73966415610641	-74.02451003048216	-74.02451003048216
200	65.50147549661979	183.90826530072053	183.90826530072053
201	16.17234435417344	48.172087390851146	48.172087390851146
202	43.27456770489636	125.8858027663452	125.8858027663452
203	51.87687820617241	158.79426058039616	158.79426058039616
204	29.146378278709566	87.57663655975313	87.57663655975313
205	53.91090588587731	158.53246216752228	158.53246216752228
206	-57.623035024877936	-161.6171256635767	-161.6171256635767
207	-13.193045614358875	-33.15685547046897	-33.15685547046897
208	6.628681929772929	21.714730010450154	21.714730010450154
209	-7.47597268386323	-24.62259943987695	-24.62259943987695
210	-55.055017488494926	-165.11880429818424	-165.11880429818424
211	-15.707306858396594	-40.27034466682426	-40.27034466682426
212	-47.66984802811091	-127.98663009144038	-127.98663009144038
213	-49.49255822780551	-153.87461146583811	-153.87461146583811
214	50.79889381571283	143.29671339626452	143.29671339626452
215	61.1480113974072	180.1496043498309	180.1496043498309
216	-11.547386708618093	-40.68814358749316	-40.68814358749316
217	-27.92406270489594	-80.66051980262374	-80.66051980262374
218	9.04555242234838	25.79162627628517	25.79162627628517
219	48.98128617460669	142.8165586850845	142.8165586850845
220	-35.87673126532614	-104.67630270967541	-104.67630270967541
221	12.06846146583328	39.26973293439855	39.26973293439855
222	-21.621853971260872	-64.5476601363161	-64.5476601363161
223	3.033452528117006	11.070907012735944	11.070907012735944
224	67.08059708862883	195.12637969146624	195.12637969146624
225	9.631743633384623	23.5668238689982	23.5668238689982
226	19.61604279320089	58.77476855153503	58.77476855153503
227	55.7043652962895	161.37631635740223	161.37631635740223
228	62.19409446165548	183.94123275193562	183.94123275193562
229	-10.353594610833548	-30.100887783335395	-30.100887783335395
230	-11.524709721011616	-31.244286503807274	-31.244286503807274
231	-40.36978662853681	-114.59943400330546	-114.59943400330546
232	20.865094537960825	59.7651229730148	59.7651229730148
233	-57.61839297949178	-164.85906472331823	-164.85906472331823
234	13.145660152862224	36.88069191277114	36.88069191277114
235	65.47290265599321	193.21767132211136	193.21767132211136
236	-27.26094553134539	-75.9375100650007	-75.9375100650007
237	-59.44546725838617	-174.8708735208838	-174.8708735208838
238	-58.837190203559146	-175.69459475570213	-175.69459475570213
239	1.588371768385491	13.574674733475149	13.574674733475149
240	64.4628606446937	188.27181526539061	188.27181526539061
241	-39.862382352921934	-122.30631282167113	-122.30631282167113
242	-11.010811662608889	-35.873914560086206	-35.873914560086206
243	62.52763513585538	180.4863493126686	180.4863493126686
244	-33.06772702161563	-100.18387198200216	-100.18387198200216
245	37.22174211405239	113.13687576058527	113.13687576058527
246	53.36317337246611	159.65029547908404	159.65029547908404
247	-10.971629335466647	-32.69359855471424	-32.69359855471424
248	-29.359814232366137	-90.69964523537797	-90.69964523537797
249	11.102972533245621	36.275520067831565	36.275520067831565
250	-58.523748600441884	-169.68399835861482	-169.68399835861482
251	6.133834583765816	21.947403650211157	21.947403650211157
252	-15.354683364598754	-43.56660075797282	-43.56660075797282
253	53.31894848958201	157.49801088556245	157.49801088556245
254	-10.925900247052953	-30.89153474957328	-30.89153474957328
255	32.695308329161	98.29325018747267	98.29325018747267
256	63.714498130687296	185.7485205952005	185.7485205952005
257	-26.106614822672825	-76.9739385473302	-76.9739385473302
258	55.865199752302686	167.8132860305684	167.8132860305684
259	13.046300264280498	42.99765068295915	42.99765068295915
260	-43.88343158925655	-125.55120591154609	-125.55120591154609
261	7.453808593743902	25.180716061270488	25.180716061270488
262	33.57895969556551	98.62254451214693	98.62254451214693
263	-36.83556921407984	-104.99598237261777	-104.99598237261777
264	-32.79507830283871	-93.1125321105212	-93.1125321105212
265	-53.788381903910235	-158.4846727631623	-158.4846727631623
266	-51.60122296229562	-146.77982231881475	-146.77982231881475
267	-42.662970789810885	-127.81271991305223	-127.81271991305223
268	56.157083018506036	167.11710923044757	167.11710923044757
269	-1.2125373188851953	-8.08900724998324	-8.08900724998324
270	-67.64354443844321	-197.74005650870293	-197.74005650870293
271	-34.94662250639274	-102.96273218115016	-102.96273218115016
272	-63.40648929898088	-188.35694199303333	-188.35694199303333
273	-35.0656167661287	-97.18319348816662	-97.18319348816662
274	-13.076386413846274	-44.10610739245354	-44.10610739245354
275	-28.069922380705677	-83.26658719838579	-83.26658719838579
276	-60.815737392547206	-181.67526927982834	-181.67526927982834
277	-6.967060126880933	-20.011353787802648	-20.011353787802648
278	8.620136383350847	26.70827688779346	26.70827688779346
279	55.676254952264564	162.9697537149928	162.9697537149928
280	18.201004636211593	55.76915459247601	55.76915459247601
281	-43.832860100642804	-135.20626754022746	-135.20626754022746
282	-39.65245452106412	-112.01104241625455	-112.01104241625455
283	61.360791762895886	181.4634047770034	181.4634047770034
284	-47.131900317621174	-130.98136437964143	-130.98136437964143
285	-22.892753962245948	-65.56019952031087	-65.56019952031087
286	-42.80228586671235	-124.85956354607582	-124.85956354607582
287	-37.96526922210959	-110.85869179417239	-110.85869179417239
288	7.494717527774636	25.5308151121273	25.5308151121273
289	-22.011912916641354	-62.765025015441466	-62.765025015441466
290	-46.95921300085887	-138.24481794732208	-138.24481794732208
291	6.819438867744321	18.75455251095883	18.75455251095883
292	-42.55060767430152	-119.90086182721203	-119.90086182721203
293	54.423243448103534	158.5645033466668	158.5645033466668
294	-55.47465251824197	-164.52631395395764	-164.52631395395764
295	-47.97025018777486	-142.92845830502952	-142.92845830502952
296	-45.66312107943325	-131.19505861392855	-131.19505861392855
297	-13.3927332904333	-35.31418375562319	-35.31418375562319
298	19.72418193352469	58.2572191029015	58.2572191029015
299	2.9686528711236364	7.200418499350292	7.200418499350292
300	65.73199842320702	194.63639536566097	194.63639536566097
301	-35.6953210732494	-89.07513957957684	-89.07513957957684
302	54.66788001100297	160.6975952994768	160.6975952994768
303	-23.759547135945585	-67.9903706905933	-67.9903706905933
304	-62.216803581727994	-185.30938884936327	-185.30938884936327
305	-18.98187010937128	-57.59239500499831	-57.59239500499831
306	46.063848271369935	137.70499156039335	137.70499156039335
307	-64.04571871259932	-189.22725099860713	-189.22725099860713
308	-11.548195735340471	-27.336441643606292	-27.336441643606292
309	45.65366073379572	134.3470993971813	134.3470993971813
310	28.53117136343909	79.01961718070027	79.01961718070027
311	-15.384433051945114	-44.26025542869016	-44.26025542869016
312	9.918971225498309	26.699875387774114	26.699875387774114
313	30.395904856757365	98.12876212518688	98.12876212518688
314	-46.480947016406226	-132.71689760523657	-132.71689760523657
315	-48.70729568475033	-140.04679571565362	-140.04679571565362
316	-16.423132371619772	-55.05461747881725	-55.05461747881725
317	55.34167600570243	165.44209975896706	165.44209975896706
318	0.022103740550445512	2.535397421951643	2.535397421951643
319	-30.629880506465256	-92.83078745674698	-92.83078745674698
320	46.70899063483788	134.93283017881163	134.93283017881163
321	-33.790750592854266	-96.47314708690153	-96.47314708690153
322	-36.366321257704946	-110.70794583224766	-110.70794583224766
323	-46.22608013527167	-132.68554086508817	-132.68554086508817
324	46.685105640840014	140.45356970309484	140.45356970309484
325	33.466738887563466	104.35912140174037	104.35912140174037
326	-42.747478801965215	-118.48412535622784	-118.48412535622784
327	12.24247571499017	36.58829973682788	36.58829973682788
328	18.818678875931138	54.5206391133911	54.5206391133911
329	50.45946974482088	149.13899517253628	149.13899517253628
330	-21.288866108289216	-58.11173828453104	-58.11173828453104
331	-56.02648051471003	-168.25014620657313	-168.25014620657313
332	-60.75127006083009	-182.74697357865958	-182.74697357865958
333	-19.02891963024641	-56.07514468252327	-56.07514468252327
334	-10.962564081136971	-33.48183662261931	-33.48183662261931
335	-9.394459509506008	-142.63299549594572	-142.63299549594572
336	-32.46204995714512	-92.20856810103326	-92.20856810103326
337	-50.2415527730667	-140.97382731181526	-140.97382731181526
338	27.09686758051463	76.57265874436013	76.57265874436013
339	10.216346100831386	31.652385468608458	31.652385468608458
340	-57.576089917025264	-169.83575211519974	-169.83575211519974
341	-67.429137094108	-195.2745153206935	-195.2745153206935
342	25.46919234295719	71.46807447713007	71.46807447713007
343	-20.371400272070023	-54.98918907781248	-54.98918907781248
344	-18.023643272836516	-47.33609422910044	-47.33609422910044
345	16.14070227422345	41.780085414857155	41.780085414857155
346	-12.061857676605387	-35.03682610783693	-35.03682610783693
347	-18.784145851696756	-53.03598744390402	-53.03598744390402
348	-43.112496598524274	-124.13451756897271	-124.13451756897271
349	27.452964003496657	84.24572665049743	84.24572665049743
350	25.99863127119192	74.47431925273725	74.47431925273725
351	61.083499252453294	181.20825067039624	181.20825067039624
352	17.111127497310267	44.59069662678874	44.59069662678874
353	-0.9407091754552187	2.0872405146966457	2.0872405146966457
354	-36.799899515792866	-110.70411993868632	-110.70411993868632
355	-65.54605671178368	-195.7742514654585	-195.7742514654585
356	68.67563123629283	196.1879647362358	196.1879647362358
357	18.753674368541823	56.52571180029673	56.52571180029673
358	26.130422333836865	79.23824508223339	79.23824508223339
359	49.68976784329541	151.2037082500023	151.2037082500023
360	17.93089605824873	50.67458532387033	50.67458532387033
361	16.77106020776151	54.92795190841622	54.92795190841622
362	-8.385361884501155	-25.350247668394843	-25.350247668394843
363	14.320935751798519	42.248915261937384	42.248915261937384
364	6.902329965906907	19.78691464440456	19.78691464440456
365	21.116824962377663	60.18004921269528	60.18004921269528
366	35.98080963420374	110.90838219907437	110.90838219907437
367	-39.06873276690942	-118.18968760021482	-118.18968760021482
368	-3.5096979962030503	-9.292917213212718	-9.292917213212718
369	31.454195847852507	89.3411644104005	89.3411644104005
370	-28.758105219436715	-81.21941931113241	-81.21941931113241
371	-3.3438082643153884	-13.060425122466313	-13.060425122466313
372	-6.801765196900304	-19.890208876995615	-19.890208876995615
373	-62.25272015584175	-184.83506598600013	-184.83506598600013
374	-57.521100321998794	-170.40025476453033	-170.40025476453033
375	-41.8757862031551	-132.55025134661656	-132.55025134661656
376	-29.96558103453266	-85.66530535612173	-85.66530535612173
377	49.257203866669194	139.7342889582801	139.7342889582801
378	62.72012190586618	177.67286921227787	177.67286921227787
379	51.38729746776039	144.713068396038	144.713068396038
380	3.4316673741672576	6.635891133713159	6.635891133713159
381	-45.23948523874803	-135.55033136248932	-135.55033136248932
382	-14.013297007857037	-41.24028249583418	-41.24028249583418
383	-4.1541863962732295	-14.90207949016704	-14.90207949016704
384	-49.662622889676555	-146.27944251639647	-146.27944251639647
385	-34.57548670726983	-100.5048223699986	-100.5048223699986
386	48.46370653766633	145.2886555999604	145.2886555999604
387	15.868750370247682	48.513375551831444	48.513375551831444
388	-38.88893614731103	-113.58037702401927	-113.58037702401927
389	-27.82363996958692	-80.94972096381711	-80.94972096381711
390	-13.970396234243244	-42.048921948635126	-42.048921948635126
391	-0.44643289089366717	-11.420746256862856	-11.420746256862856
392	40.09654195874027	119.01130541955177	119.01130541955177
393	55.75742863638713	170.87090211273966	170.87090211273966
394	51.428276577406194	156.42516926807895	156.42516926807895
395	-4.246295478692764	-13.251548010857363	-13.251548010857363
396	-32.971425613956875	-97.1997255647473	-97.1997255647473
397	53.103313522750085	154.3886180439203	154.3886180439203
398	30.645583273959346	88.29288198889185	88.29288198889185
399	-59.839980327207954	-180.7266495827276	-180.7266495827276
400	37.06665555383814	106.91231325158208	106.91231325158208
401	51.08117674778534	144.1742651068309	144.1742651068309
402	-28.01126694528861	-75.02642058928939	-75.02642058928939
403	65.83185886776678	183.40464173252536	183.40464173252536
404	3.1630196064579925	9.120014410073821	9.120014410073821
405	25.693258139514267	83.94311088462354	83.94311088462354
406	-4.710118785036612	-11.770338783019838	-11.770338783019838
407	-32.306392735092615	-93.88575973164825	-93.88575973164825
408	44.90478989727099	124.63682435762848	124.63682435762848
409	-14.372487679520974	-42.54369857155021	-42.54369857155021
410	33.478944574219916	97.09549534492237	97.09549534492237
411	29.94858365932979	88.79467658679295	88.79467658679295
412	-46.74468561405317	-130.73081494902954	-130.73081494902954
413	-26.428200180287963	-86.79404470917889	-86.79404470917889
414	15.370759331785829	42.13545673869575	42.13545673869575
415	57.18118501116217	172.87715784442838	172.87715784442838
416	-32.53894091880734	-98.11381814472297	-98.11381814472297
417	57.98476236900823	172.3999602099928	172.3999602099928
418	-21.78528333666265	-62.72694459002511	-62.72694459002511
419	2.02020177215052	10.084436675241136	10.084436675241136
420	15.699207323793333	47.286139838078554	47.286139838078554
421	64.70879626028996	189.06467602102134	189.06467602102134
422	35.62346130498356	104.74067804353513	104.74067804353513
423	5.567492571040799	17.546334993149998	17.546334993149998
424	-52.89765388573491	-156.29067982974857	-156.29067982974857
425	-49.61419203806489	-145.10040825395706	-145.10040825395706
426	6.233171897172719	20.01491390126216	20.01491390126216
427	64.60748961299622	192.33317507713963	192.33317507713963
428	-19.184519881973717	-52.01878211645314	-52.01878211645314
429	-33.083284868006174	-100.26023859153722	-100.26023859153722
430	-24.28743389094766	-65.59133914653063	-65.59133914653063
431	2.3746978810237986	6.502873606975868	6.502873606975868
432	21.565140165596162	63.21211324431863	63.21211324431863
433	46.86548595328238	140.60861584766428	140.60861584766428
434	49.23083529163862	142.07606446123884	142.07606446123884
435	-15.649378229874731	-46.67323899282542	-46.67323899282542
436	-49.36335687451004	-147.02908314096862	-147.02908314096862
437	34.38937648950691	108.18489071844533	108.18489071844533
438	45.10555659954196	124.44632118283658	124.44632118283658
439	-15.987274813443102	-43.74444020382481	-43.74444020382481
440	-20.48711161862282	-61.95079807553333	-61.95079807553333
441	-22.555824976678934	-87.29407126247581	-87.29407126247581
442	-41.011367447419005	-109.3472717590684	-109.3472717590684
443	-67.6068244006224	-193.4333125673137	-193.4333125673137
444	13.810334396509095	38.1331323326508	38.1331323326508
445	-66.81109778986864	-165.2618701688174	-165.2618701688174
446	-55.61106549795571	-156.61962391794782	-156.61962391794782
447	-53.42076410329347	-160.8531287689159	-160.8531287689159
448	18.48110772268494	54.60464698071772	54.60464698071772
449	51.16940667068181	150.94430069155283	150.94430069155283
450	52.182400256758726	156.20679124193043	156.20679124193043
451	-46.01164316486778	-137.86041242528202	-137.86041242528202
452	-34.12049765792323	-97.27435840167314	-97.27435840167314
453	15.09241621657926	45.166550762346475	45.166550762346475
454	-28.660475470060945	-83.6367273550604	-83.6367273550604
455	68.00793947043236	198.01884521853776	198.01884521853776
456	-12.898755810995576	-39.47811423285077	-39.47811423285077
457	30.336422318494286	89.15678771161959	89.15678771161959
458	41.705888916777674	123.92271354623443	123.92271354623443
459	-55.66119776310969	-153.9708730179525	-153.9708730179525
460	-65.53960714115448	-193.7013360288757	-193.7013360288757
461	34.30341935703471	99.51951933859863	99.51951933859863
462	34.732527556176265	107.88065418639792	107.88065418639792
463	40.83812206722441	118.53984573328853	118.53984573328853
464	-35.569494919472085	-103.6202135023927	-103.6202135023927
465	16.814586438012153	47.97417201130162	47.97417201130162
466	58.37738425550398	172.20366947608164	172.20366947608164
467	15.107371129122885	44.36343876422626	44.36343876422626
468	64.85175414827455	190.99901695364866	190.99901695364866
469	-43.47118674763529	-128.85280843429166	-128.85280843429166
470	16.09647054491519	44.99591126527389	44.99591126527389
471	-1.7336287980849558	-4.165457393541459	-4.165457393541459
472	8.698453101714053	25.65933660444216	25.65933660444216
473	43.642191951748856	124.67478655790319	124.67478655790319
474	-4.919662355476905	-13.628681481655747	-13.628681481655747
475	-38.463801662819236	-111.2200387826519	-111.2200387826519
476	43.90332717204307	126.27785878377608	126.27785878377608
477	-52.03698750572944	-145.77221890770943	-145.77221890770943
478	-45.206965843254046	-137.35019572076462	-137.35019572076462
479	-58.68691371483081	-175.73694177414274	-175.73694177414274
480	-26.0669524580066	-78.86440903663132	-78.86440903663132
481	40.667561544329374	114.67789246057413	114.67789246057413
482	27.273869196306585	84.59440278160514	84.59440278160514
483	-39.30704857959052	-116.77463185450586	-116.77463185450586
484	48.68538471511126	139.468813957061	139.468813957061
485	-59.6797199462815	-179.45892990936977	-179.45892990936977
486	-13.881894983214405	-42.2555297873505	-42.2555297873505
487	-2.185863430899575	-5.542459554620876	-5.542459554620876
488	53.71477907932015	162.819087795136	162.819087795136
489	-14.975205506556918	-39.9705348496187	-39.9705348496187
490	39.145123886348905	113.26929961287306	113.26929961287306
491	-9.566523920077286	-29.03083205807704	-29.03083205807704
492	-64.40141748274264	-192.1480452448277	-192.1480452448277
493	13.140667464758742	42.03501687877841	42.03501687877841
494	45.561505812812854	139.33047975524022	139.33047975524022
495	-50.71480414543327	-144.64546225699223	-144.64546225699223
496	-30.34583838525255	-90.75044117605628	-90.75044117605628
497	-39.3961033798157	-118.47749252836843	-118.47749252836843
498	61.93584032432821	176.8731347735158	176.8731347735158
499	-27.725413238017186	-76.84066206022213	-76.84066206022213
