InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
39	-83.3833046289184	-83.59041209146424	-83.59041209146424
40	-124.72442481246813	-125.21686544294921	-125.21686544294921
41	-25.473634206547295	-25.683271834266407	-25.683271834266407
42	151.50938695022913	151.8158892597109	151.8158892597109
43	-2.2726238901898275	-2.3482935415264308	-2.3482935415264308
44	-114.54491059788229	-115.41360064558161	-115.41360064558161
45	62.28829563500211	62.275314200179594	62.275314200179594
46	79.19154781345618	79.49877247291568	79.49877247291568
47	-68.66945492905575	-68.83204852533987	-68.83204852533987
48	70.746600817885	70.78398893583142	70.78398893583142
49	-158.6786507202244	-159.11310925704964	-159.11310925704964
50	52.25310930021927	52.2707109382082	52.2707109382082
51	30.797234402618358	30.700517314327584	30.700517314327584
52	85.73775188408699	86.17472808697329	86.17472808697329
53	132.3463359814329	132.80138029012193	132.80138029012193
54	152.7249193544325	153.40767318550354	153.40767318550354
55	-129.78030285712688	-130.03387809505222	-130.03387809505222
56	198.51734728711898	199.03072966762858	199.03072966762858
57	-193.89670362229552	-194.4643197933766	-194.4643197933766
58	77.69234072389503	77.7407770783609	77.7407770783609
59	72.89771812664382	73.33670943564664	73.33670943564664
60	191.51129001412812	191.9384493248678	191.9384493248678
61	-181.29081952270323	-181.7936208857692	-181.7936208857692
62	85.18379717836262	85.47835201690953	85.47835201690953
63	-35.64985106640474	-35.77050740297821	-35.77050740297821
64	-6.285159700572204	-4.972482838164012	-4.972482838164012
65	-84.40046806453455	-84.56066245679041	-84.56066245679041
66	-137.02458694273344	-137.4013574137594	-137.4013574137594
67	99.10925365323834	99.35808358900204	99.35808358900204
68	-36.085082124030485	-36.36835193955403	-36.36835193955403
69	44.450156979582935	44.79859973127253	44.79859973127253
70	-133.05793992491084	-133.52816607064338	-133.52816607064338
71	-4.701130628351754	-4.769854936715319	-4.769854936715319
72	-49.58939849150734	-49.624923269188145	-49.624923269188145
73	6.820422016527211	7.1097240439561915	7.1097240439561915
74	10.643086074457985	10.574412369382316	10.574412369382316
75	-135.80998730573177	-136.29821285496172	-136.29821285496172
76	69.57192519293002	69.65428266538265	69.65428266538265
77	-75.22023593753762	-75.66965274498232	-75.66965274498232
78	-48.18239132708127	-46.61152998365421	-46.61152998365421
79	-125.20482697469747	-125.60601635642912	-125.60601635642912
80	187.74404138751922	187.7865615154384	187.7865615154384
81	101.13343374579239	101.5993896821409	101.5993896821409
82	174.4577471890271	175.11949325976337	175.11949325976337
83	120.51328677977693	120.63478833672389	120.63478833672389
84	-73.40000840723675	-73.7769516160507	-73.7769516160507
85	117.72174789021291	118.07672003087356	118.07672003087356
86	-103.41721515092738	-103.78191988010465	-103.78191988010465
87	169.5126361402328	169.81804413650406	169.81804413650406
88	-32.6605997630818	-32.46351317892854	-32.46351317892854
89	-109.65918947266485	-110.1220549502722	-110.1220549502722
90	29.931262471199553	30.01303240284119	30.01303240284119
91	-42.29846107722405	-42.57239896177231	-42.57239896177231
92	-191.68855963850248	-192.04602034566	-192.04602034566
93	55.697232997842036	55.756322149085776	55.756322149085776
94	156.270318894516	156.83106897181858	156.83106897181858
95	-77.30709789955334	-77.20785405330695	-77.20785405330695
96	-151.26943570213757	-151.55304056431902	-151.55304056431902
97	-147.02154635777723	-147.25705202181388	-147.25705202181388
98	127.46586124116044	127.65415050417045	127.65415050417045
99	88.22488165008389	88.59620768427317	88.59620768427317
100	-187.08411428878264	-187.2170583144439	-187.2170583144439
101	-121.92562805141829	-122.35911704294611	-122.35911704294611
102	-53.473974435668545	-53.46654563663563	-53.46654563663563
103	-169.79570274712881	-170.42529597099102	-170.42529597099102
104	138.98545408039226	139.6282148160788	139.6282148160788
105	-144.8000736182767	-143.80531064255177	-143.80531064255177
106	163.0454772119324	163.15790833264583	163.15790833264583
107	-34.26041500087859	-34.62285308274048	-34.62285308274048
108	-27.632978348366834	-27.664197772187606	-27.664197772187606
109	84.57277518854438	84.94193443961416	84.94193443961416
110	-21.49795672931936	-21.327896119582448	-21.327896119582448
111	129.94875811876824	130.5062051017922	130.5062051017922
112	-171.30506362332616	-172.04211338841472	-172.04211338841472
113	-119.55683322996731	-119.14326707410771	-119.14326707410771
114	169.51398311014836	170.04901232565766	170.04901232565766
115	105.6949429391206	106.17641706371762	106.17641706371762
116	-192.9685543676845	-193.27609905977107	-193.27609905977107
117	161.7852780726927	162.10350263281174	162.10350263281174
118	-171.7931559241517	-171.956377065332	-171.956377065332
119	174.65518716097918	175.1653929452787	175.1653929452787
120	112.14868888366017	112.11075812645555	112.11075812645555
121	20.60833968263762	21.099466237511763	21.099466237511763
122	109.11801713905324	109.34505844284945	109.34505844284945
123	136.8094359848243	137.23118292774734	137.23118292774734
124	159.3264819359391	159.9124886177217	159.9124886177217
125	-198.82353689843063	-199.40337874251543	-199.40337874251543
126	0.2652793441878879	0.19438708306645935	0.19438708306645935
127	-128.7178690918375	-128.98374720182943	-128.98374720182943
128	55.90239247188948	56.28889475207177	56.28889475207177
129	-133.80846594051155	-133.99856001504037	-133.99856001504037
130	-177.62209375373232	-178.1131606989014	-178.1131606989014
131	147.89104807635326	148.20836279555448	148.20836279555448
132	-185.5600211797043	-185.99963614055238	-185.99963614055238
133	-23.35850124510322	-23.55470836436001	-23.55470836436001
134	161.24200578326736	161.48065065494518	161.48065065494518
135	127.74288140929269	128.2338058918911	128.2338058918911
136	60.03513395303222	60.04568406484128	60.04568406484128
137	-168.892752510889	-169.5385721285923	-169.5385721285923
138	-159.60828918381523	-160.1740699523239	-160.1740699523239
139	120.09214313236482	120.32167464812164	120.32167464812164
140	-120.0362074347573	-120.16759390813169	-120.16759390813169
141	-96.37796043294341	-96.83754672787717	-96.83754672787717
142	-23.89701131360043	-24.073516851650055	-24.073516851650055
143	-14.03213368390148	-14.275882924430391	-14.275882924430391
144	91.60336736230205	91.93341523625509	91.93341523625509
145	137.92824198006733	138.3396458061721	138.3396458061721
146	-36.4856084336912	-36.191659965796674	-36.191659965796674
147	-93.74540017994727	-93.76168492262687	-93.76168492262687
148	-62.03744860370134	-62.050408287101305	-62.050408287101305
149	-80.82663472092814	-81.15184215922243	-81.15184215922243
150	157.42886830530935	157.62526185278193	157.62526185278193
151	-53.571972058605915	-53.94679144541391	-53.94679144541391
152	-127.1397640811794	-127.38196263484043	-127.38196263484043
153	-32.474508874311404	-32.70988035417952	-32.70988035417952
154	-139.37848363094943	-139.8743303854255	-139.8743303854255
155	36.19256821654874	36.21444643452304	36.21444643452304
156	141.00538360247245	143.96428669023493	143.96428669023493
157	-75.41951882607223	-75.67657699654676	-75.67657699654676
158	-1.4581546337175928	-0.9216605687045671	-0.9216605687045671
159	7.633927677503565	7.546836525195658	7.546836525195658
160	131.6478853029963	131.96154110556324	131.96154110556324
161	-162.50086127503894	-162.93868554799315	-162.93868554799315
162	176.76398148286106	177.24750880875138	177.24750880875138
163	121.37923873477752	120.87941561050894	120.87941561050894
164	76.50905948018182	76.94939903539495	76.94939903539495
165	-191.1629193060959	-191.55822005022424	-191.55822005022424
166	58.88306781946426	59.064513759975455	59.064513759975455
167	-45.74186186354454	-45.91789169858123	-45.91789169858123
168	76.27452343697372	76.47348543936567	76.47348543936567
169	-150.6030406070738	-150.8701873035772	-150.8701873035772
170	-155.7274094783472	-162.12470168642568	-162.12470168642568
171	60.90906415980384	60.94384138619421	60.94384138619421
172	191.6331824705722	192.06971342559672	192.06971342559672
173	-148.64896277892575	-149.0913635324713	-149.0913635324713
174	-144.196307957688	-144.61750364784768	-144.61750364784768
175	-28.24376108346593	-28.4256953846874	-28.4256953846874
176	-28.629101637512097	-28.88126372130219	-28.88126372130219
177	-30.06240445744796	-30.172823382983125	-30.172823382983125
178	186.2408247832755	186.69985614845336	186.69985614845336
179	-104.27936343586838	-104.35343263526238	-104.35343263526238
180	23.878383255149448	23.922107188216955	23.922107188216955
181	-42.94481846175777	-43.209681509115995	-43.209681509115995
182	50.02976244789994	50.43282993081101	50.43282993081101
183	-99.23994195829577	-99.32333417520441	-99.32333417520441
184	114.1854163583486	114.52272036151913	114.52272036151913
185	175.78134487692762	176.11776327331825	176.11776327331825
186	-139.77620981561222	-140.0664760035971	-140.0664760035971
187	-78.2896037931777	-79.06777690092524	-79.06777690092524
188	85.24964370827007	85.49748123480441	85.49748123480441
189	-80.93874095060153	-81.1415720490622	-81.1415720490622
190	-43.44337620346906	-43.59018657991612	-43.59018657991612
191	-152.32291168870765	-152.58492781253165	-152.58492781253165
192	197.12543458411875	197.39627210690577	197.39627210690577
193	173.70523317914	174.16377749568164	174.16377749568164
194	192.6078310288562	195.89100134549244	195.89100134549244
195	22.56417277165658	22.810073156130073	22.810073156130073
196	-109.76636643112033	-109.98512273359187	-109.98512273359187
197	-88.83165298784978	-89.12364824765979	-89.12364824765979
198	-3.566488372117895	-3.885444445861282	-3.885444445861282
199	115.00173001392791	115.30554091531735	115.30554091531735
200	-158.01484538076403	-158.46437546100972	-158.46437546100972
201	117.9167541021765	118.44777062911913	118.44777062911913
202	155.29830174451445	155.58117714647113	155.58117714647113
203	113.92560513219374	114.38378638961962	114.38378638961962
204	-99.94441061125438	-99.81586524477746	-99.81586524477746
205	84.58177032793606	83.83226060959356	83.83226060959356
206	-46.53576978705148	-46.64315995217888	-46.64315995217888
207	85.67268918545926	86.01122095865452	86.01122095865452
208	-27.211870151604305	-27.013166198112827	-27.013166198112827
209	175.9607287520195	176.47194231337528	176.47194231337528
210	-20.834634255550945	-15.686284782326311	-15.686284782326311
211	-99.93790442496147	-100.47931319284014	-100.47931319284014
212	34.0607091125961	34.00217524341028	34.00217524341028
213	9.35104600357048	9.561303154543793	9.561303154543793
214	-96.82216090699282	-96.59162731692716	-96.59162731692716
215	-172.4458308246244	-173.0200289662868	-173.0200289662868
216	-173.6269725352384	-174.04162213768763	-174.04162213768763
217	185.90429708152362	186.46276488621834	186.46276488621834
218	61.099281500961276	60.98781579527133	60.98781579527133
219	52.73911678192378	53.043840286156694	53.043840286156694
220	-3.4395829262004383	-3.2726281633124756	-3.2726281633124756
221	-75.53053948264133	-75.99177290642913	-75.99177290642913
222	44.41641536703926	44.44065556507013	44.44065556507013
223	173.0093106257924	173.38485137274262	173.38485137274262
224	-74.22748624657721	-74.47552350451976	-74.47552350451976
225	116.66652672329823	112.88701025007401	112.88701025007401
226	-53.84195417536646	-54.3933630231563	-54.3933630231563
227	-108.31150327885723	-109.02419272462178	-109.02419272462178
228	41.08558282541061	40.77743296530278	40.77743296530278
229	198.2724477356697	198.7912465988254	198.7912465988254
230	-63.25301248400628	-63.48642057453202	-63.48642057453202
231	-145.76597696438495	-145.97566033211535	-145.97566033211535
232	-32.77850874677613	-32.94267457119608	-32.94267457119608
233	77.61777943280394	77.76577810691504	77.76577810691504
234	138.54448000915568	138.40269275601702	138.40269275601702
235	79.52061999817651	79.84782126665914	79.84782126665914
236	84.73131508058624	84.94143196014045	84.94143196014045
237	-143.85331594746165	-144.0475642418192	-144.0475642418192
238	100.09947795150437	100.57762489660934	100.57762489660934
239	-68.79455500402631	-68.86451886988985	-68.86451886988985
240	-145.46956376369616	-146.13095557312064	-146.13095557312064
241	49.030533637259666	49.01877761800395	49.01877761800395
242	163.39161383107873	163.88073445784545	163.88073445784545
243	102.5325228774724	102.77667325847472	102.77667325847472
244	-109.66942329016743	-109.97783946577084	-109.97783946577084
245	-23.819100137006146	-23.703837676641	-23.703837676641
246	-179.01453073313232	-179.5675665728433	-179.5675665728433
247	-115.41888748063772	-115.59830232482452	-115.59830232482452
248	-23.305728514253488	-23.407192337205004	-23.407192337205004
249	-154.309510356971	-154.78232439213087	-154.78232439213087
250	51.0214894407368	51.93168258495837	51.93168258495837
251	27.839051466321948	27.093555186919218	27.093555186919218
252	-0.8678020593989055	-0.9304619828205887	-0.9304619828205887
253	9.11304484187069	9.289214957889897	9.289214957889897
254	-44.98822933703045	-45.03419765469988	-45.03419765469988
255	132.0244404454784	132.35221134086174	132.35221134086174
256	-152.22432874391708	-152.44358161390056	-152.44358161390056
257	-13.971863507941263	-13.753357069885283	-13.753357069885283
258	-194.7663526647042	-195.4604192139028	-195.4604192139028
259	6.573910318065476	6.3062026066697285	6.3062026066697285
260	129.9228385166474	129.9226690627251	129.9226690627251
261	165.73526763666618	165.74854023207104	165.74854023207104
262	-17.094829873240638	-17.23287882840569	-17.23287882840569
263	25.52586446526092	25.729545596742156	25.729545596742156
264	-34.927392290095995	-34.85427786793002	-34.85427786793002
265	-29.27581676337791	-29.182078701750754	-29.182078701750754
266	75.00785402854864	75.30889411595422	75.30889411595422
267	-98.90508800712114	-99.1806283817132	-99.1806283817132
268	158.50863055464998	158.72683727918468	158.72683727918468
269	107.0363667566789	107.54395895686184	107.54395895686184
270	-32.06405808449377	-32.002057228651694	-32.002057228651694
271	-135.06380509525982	-135.21280500808496	-135.21280500808496
272	11.891594400298192	12.135130732946465	12.135130732946465
273	-98.81157647919665	-98.87588342691078	-98.87588342691078
274	134.23332226692546	134.65567123728	134.65567123728
275	85.78123301907348	85.75292007702177	85.75292007702177
276	135.00980640208866	144.0416180968237	144.0416180968237
277	61.14739409713471	61.494844881112726	61.494844881112726
278	-93.8577235465477	-93.75674331799648	-93.75674331799648
279	-133.73825836586184	-134.18872402160878	-134.18872402160878
280	-167.03268276032722	-167.41095854060654	-167.41095854060654
281	-106.58149308558214	-107.11199657424011	-107.11199657424011
282	-149.29337493090296	-149.94602500073722	-149.94602500073722
283	-12.50218600337825	-12.570542256114635	-12.570542256114635
284	-180.69859799291223	-181.07344419311397	-181.07344419311397
285	-143.7894972267193	-144.00246188584117	-144.00246188584117
286	-42.76370421879791	-43.00997505371865	-43.00997505371865
287	25.15438097293538	25.097996317568402	25.097996317568402
288	178.23472047594632	178.22535406921003	178.22535406921003
289	182.43244011987318	182.86755867228413	182.86755867228413
290	4.540208603555363	4.4942007934006085	4.4942007934006085
291	-47.80239008662561	-47.72364140430011	-47.72364140430011
292	81.34457351059712	81.52723648823013	81.52723648823013
293	115.96042506228972	116.56527283112598	116.56527283112598
294	-147.96763465838373	-148.3849869594566	-148.3849869594566
295	29.233681561972837	29.164857268215542	29.164857268215542
296	187.54297700727125	188.1874720415418	188.1874720415418
297	-177.54255811561356	-177.85282912715917	-177.85282912715917
298	-117.30208385498783	-117.62960679084556	-117.62960679084556
299	-4.230145396240814	-4.206995499385695	-4.206995520734665
300	-175.7727431939381	-176.2090834340813	-176.2090834340813
301	-157.23398796726815	-157.34431969936642	-157.34431969936642
302	-61.041476959584635	-61.388027992049615	-61.388027992049615
303	-59.538042251220624	-59.72174862026455	-59.72174862026455
304	-80.17093325987554	-80.56810175048406	-80.56810175048406
305	193.1274053287789	193.78178000643652	193.78178000643652
306	-108.9217842104047	-109.27202974101786	-109.27202974101786
307	-85.13255470690166	-85.26045458714498	-85.26045458714498
308	-55.72702018006587	-55.824533540969895	-55.824533540969895
309	21.455134798923932	21.708541855146763	21.708541855146763
310	-138.27955829058237	-138.39267109974278	-138.39267109974278
311	108.35477951773248	108.60116021038579	108.60116021038579
312	15.512533538129125	15.482796387298777	15.482796387298777
313	147.7877186731761	148.27539685519906	148.27539685519906
314	-192.07350107727825	-193.5854039430328	-193.5854039430328
315	-43.62047663564622	-43.71261054448959	-43.71261054448959
316	95.25033473724322	95.75297529862866	95.75297529862866
317	-111.36318510780607	-111.70154058815771	-111.70154058815771
318	-34.33109784002382	-34.53875154388487	-34.53875154388487
319	112.4504066482564	112.66839886391273	112.66839886391273
320	101.98463197292418	102.25607583709154	102.25607583709154
321	40.5017312517668	40.536853840853695	40.536853840853695
322	-146.8223427703174	-147.29865808759047	-147.29865808759047
323	-35.90345114399556	-35.90758420566948	-35.90758420566948
324	-110.8702197979314	-111.30431632821431	-111.30431632821431
325	-120.00584374840545	-119.67270350742041	-119.67270350742041
326	91.65013249294991	92.12183407594551	92.12183407594551
327	-182.2409616371451	-182.10227002586345	-182.10227002586345
328	182.4502751512788	182.87127225384558	182.87127225384558
329	148.03192222329784	148.12824763925272	148.12824763925272
330	34.059148467327674	34.38338054749289	34.38338054749289
331	-50.78842833383207	-50.840327519201054	-50.840327519201054
332	195.581926850202	196.11149038008745	196.11149038008745
333	47.74281629013713	47.080688891260934	47.080688891260934
334	-174.64500712800677	-175.20103428883436	-175.20103428883436
335	-191.22043192456724	-191.68987504712177	-191.68987504712177
336	-135.64060320762124	-135.87660703181047	-135.87660703181047
337	-100.55338605793666	-100.88283658255293	-100.88283658255293
338	89.87155671465628	90.0587147028233	90.0587147028233
339	180.11507929012055	179.97026173762475	179.97026173762475
340	115.31220364632613	115.41970362490974	115.41970362490974
341	-153.08779112559822	-153.54615642652448	-153.54615642652448
342	163.39200336015367	163.80018903718747	163.80018903718747
343	-187.02646772891694	-187.61914207118622	-187.61914207118622
344	-193.17453904288215	-193.60608978623915	-193.60608978623915
345	167.70161343234165	168.3204881614401	168.3204881614401
346	-36.12576399169473	-36.17766214354373	-36.17766214354373
347	-159.95348686373652	-160.00893171664555	-160.00893171664555
348	115.48244240507265	115.75245266328011	115.75245266328011
349	-25.83538455548741	-25.738632479490633	-25.738632479490633
350	108.41372781249729	108.61686742094241	108.61686742094241
351	-131.28784305333474	-131.83194069324026	-131.83194069324026
352	-31.040038947427007	-31.11746486806038	-31.11746486806038
353	-107.93367869027243	-107.97923828093215	-107.97923828093215
354	-116.52086382122253	-116.80302539187846	-116.80302539187846
355	73.50062633302036	73.4668458811957	73.4668458811957
356	160.71622196440634	161.2917765651933	161.2917765651933
357	-176.07381075671626	-173.52895609170824	-173.52895609170824
358	-86.44276436196415	-86.71153924923414	-86.71153924923414
359	-112.29970860959553	-112.42355009871913	-112.42355009871913
360	-140.9796663279815	-141.47528105727756	-141.47528105727756
361	175.409985878708	174.96039303115248	174.96039303115248
362	65.49998559837626	65.812260004444	65.812260004444
363	-101.46875564962765	-101.92058050913614	-101.92058050913614
364	-153.99490102225684	-154.24190983693904	-154.24190983693904
365	-39.98918817818547	-39.90494839015631	-39.90494839015631
366	90.94760291427083	91.22678613824604	91.22678613824604
367	127.06252752689916	127.45189579531399	127.45189579531399
368	-89.37419769682715	-89.4112266614346	-89.4112266614346
369	-131.0102001259433	-131.26644861539518	-131.26644861539518
370	161.31161020424219	161.61110246642198	161.61110246642198
371	165.52486934781084	165.82552422335255	165.82552422335255
372	190.6350349196926	191.26728656962734	191.26728656962734
373	-99.10616160062489	-99.4966197340497	-99.4966197340497
374	157.19930975993296	157.33416682363531	157.33416682363531
375	141.9011801001613	142.3477710486004	142.3477710486004
376	87.69032432384283	88.01127287562741	88.01127287562741
377	-24.483991660077173	-24.455558086820304	-24.455558086820304
378	-158.49774430937114	-159.13178005594858	-159.13178005594858
379	16.906089520962677	16.840173232503275	16.840173232503275
380	87.07743524434375	87.41985079532361	87.41985079532361
381	127.38612488716092	127.4596461990921	127.4596461990921
382	-111.1519328510924	-111.3394356020926	-111.3394356020926
383	61.164572304071676	61.41624757105478	61.41624757105478
384	171.18963025484496	171.49230309709986	171.49230309709986
385	-77.41714443135162	-77.61133248874953	-77.61133248874953
386	91.96862162997121	92.22940217611131	92.22940217611131
387	111.86496488425027	111.94132468007092	111.94132468007092
388	132.09927316709906	132.50559769688226	132.50559769688226
389	-33.514332241352164	-33.44030782198914	-33.44030782198914
390	-80.17886202993103	-80.18124025343529	-80.18124025343529
391	177.03142980499695	177.57007255882382	177.57007255882382
392	-15.289732576614732	-15.364084753316178	-15.364084753316178
393	-169.47275152628188	-170.02707456108502	-170.02707456108502
394	-189.916944037807	-190.06141400133956	-190.06141400133956
395	149.54221816379413	150.00783219156125	150.00783219156125
396	161.28845136607399	161.16456433188898	161.16456433188898
397	-150.78756907531633	-151.3085828174292	-151.3085828174292
398	-48.600317206981046	-48.51754075512153	-48.51754075512153
399	-61.117718877906015	-61.28035794677865	-61.28035794677865
400	95.08806073346167	95.30409348917874	95.30409348917874
401	-132.4460200003538	-132.70823809651327	-132.70823809651327
402	69.09818247441311	69.26088506433484	69.26088506433484
403	-47.12201566245308	-47.10969523028069	-47.10969523028069
404	71.83389036413469	70.99610815508055	70.99610815508055
405	186.61564218468274	187.07857522989627	187.07857522989627
406	159.3476209028756	159.7522942731863	159.7522942731863
407	-6.023533246610596	-6.231471757055061	-6.231471757055061
408	92.49255140888089	93.81763278176197	93.81763278176197
409	169.46027330268615	169.9259738734541	169.9259738734541
410	178.5829728469153	178.98337711305732	178.98337711305732
411	-70.68199007673674	-70.81472414525166	-70.81472414525166
412	30.347254796451082	30.371545157458655	30.371545157458655
413	74.03309975040044	74.44688735378321	74.44688735378321
414	13.057900781912549	13.456456998237996	13.456456998237996
415	144.02916327789669	144.4462162628439	144.4462162628439
416	-74.36730545234968	-74.48192056147525	-74.48192056147525
417	-177.48114438855367	-178.15478713794013	-178.15478713794013
418	-40.222491791283865	-40.252236946953474	-40.252236946953474
419	-70.83029772773907	-70.7303117573463	-70.7303117573463
420	-180.94535466230926	-181.38004174421405	-181.38004174421405
421	-163.31535419270168	-163.77995548656145	-163.77995548656145
422	-193.7955194621509	-194.50232870096644	-194.50232870096644
423	4.508334946171327	4.694007550558723	4.694007550558723
424	114.47768494136521	113.18031214784708	113.18031214784708
425	-192.33204753498356	-193.0335939032651	-193.0335939032651
426	107.60549150732278	107.56991825718717	107.56991825718717
427	-90.50810435801048	-90.5303876364774	-90.5303876364774
428	-91.0408200150869	-91.49916671332696	-91.49916671332696
429	-16.760545434843355	-16.883717469065374	-16.883717469065374
430	-78.61352274898285	-78.5183059161187	-78.5183059161187
431	162.34792143074208	162.90598772073673	162.90598772073673
432	68.33596824320512	68.59632192750155	68.59632192750155
433	-128.56678950765905	-128.79667679328412	-128.79667679328412
434	-1.522190484762618	-1.5324110225346885	-1.5324110225346885
435	109.07446791747086	109.57368021839727	109.57368021839727
436	65.07223272945403	65.35826425055575	65.35826425055575
437	-18.77998931134467	-18.569650429370853	-18.569650429370853
438	117.37499067558066	117.8783812090686	117.8783812090686
439	-92.9163993132963	-93.19183972088881	-93.19183972088881
440	-22.153153143500916	-21.83264826381017	-21.83264826381017
441	143.41493953015933	143.97086931839044	143.97086931839044
442	-76.49070806486952	-76.362906925733	-76.362906925733
443	-125.52302945579036	-125.57257290232245	-125.57257290232245
444	197.7043301713215	198.15698156046477	198.15698156046477
445	-2.760846120729862	-2.9122989958185315	-2.9122989958185315
446	120.05720443399994	120.14913544553133	120.14913544553133
447	-103.04018657837437	-103.35712058748302	-103.35712058748302
448	22.389323911157852	22.340434680296994	22.340434680296994
449	-8.801689895998358	-7.716721851986733	-7.716721851986733
450	197.92369023205526	198.490486621503	198.490486621503
451	-171.7265097220813	-171.35909883043757	-171.35909883043757
452	88.70171513929478	88.80297039470389	88.80297039470389
453	-12.654692828866262	-12.768079898667082	-12.768079898667082
454	158.06483237753628	158.5797913707238	158.5797913707238
455	-109.29147370640615	-109.52384042051642	-109.52384042051642
456	-28.230857538225294	-28.16873026600541	-28.16873026600541
457	-35.377344873531165	-35.74820103407524	-35.74820103407524
458	63.79905905014126	64.19993339640126	64.19993339640126
459	-164.94518073375497	-165.46428274464606	-165.46428274464606
460	-19.346119331491956	-19.20907723737497	-19.20907723737497
461	44.55956560975373	44.51318013425731	44.51318013425731
462	86.14948339235151	86.55378045276586	86.55378045276586
463	-161.78045614975073	-162.34177534493483	-162.34177534493483
464	130.2498143834464	130.2099401963804	130.2099401963804
465	165.96373729553113	166.47119196917856	166.47119196917856
466	-165.98676874880832	-166.4342308709259	-166.4342308709259
467	-46.934761315079975	-46.93009942863981	-46.93009942863981
468	81.71715078866904	81.9966732509809	81.9966732509809
469	121.53546390967395	121.93174348099643	121.93174348099643
470	-33.25885351318478	-33.4108296312948	-33.4108296312948
471	73.25209268147594	73.80253936884338	73.80253936884338
472	-37.53513863134493	-37.4861956521718	-37.4861956521718
473	118.88695363844678	119.17021769135943	119.17021769135943
474	154.92114787259578	155.43137378688215	155.43137378688215
475	-155.25073196448798	-155.81093614579396	-155.81093614579396
476	-95.5262206135819	-95.92261912926543	-95.92261912926543
477	-1.7594979135911533	-2.1281820183205014	-2.1281820183205014
478	52.101150112600955	51.997508585529715	51.997508585529715
479	-0.7589357843055548	-1.2511613735521507	-1.2511613735521507
480	178.88725858774004	179.52744468581028	179.52744468581028
481	199.09447746370105	199.24802468827448	199.24802468827448
482	-51.90838179496386	-52.137054640444745	-52.137054640444745
483	-128.26016863004784	-128.56038707552608	-128.56038707552608
484	-46.889700396721445	-46.899148260372755	-46.899148260372755
485	97.19155116311995	97.27506570157152	97.27506570157152
486	-58.5639280854785	-58.60720350247678	-58.60720350247678
487	-66.55023894341814	-66.5977106051808	-66.5977106051808
488	57.59589701685286	57.80844563956572	57.80844563956572
489	-34.75798441850135	-34.848743824643236	-34.848743824643236
490	7.4539262451124415	7.267338194675375	7.267338194675375
491	114.40296028516056	114.89305989555476	114.89305989555476
492	109.30919162051676	109.669124049056	109.669124049056
493	-128.12007033075733	-128.4010935929761	-128.4010935929761
494	176.5733011667856	177.12677971120547	177.12677971120547
495	-148.31329851436269	-148.60834760961433	-148.60834760961433
496	74.52434942289392	74.69408189650301	74.69408189650301
497	-142.87704458481286	-143.44443710396192	-143.44443710396192
498	-146.90884407067696	-147.25555120344615	-147.25555120344615
499	193.97508885797413	194.2500098144422	194.2500098144422
