InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
118	146.5389836916837	146.6303939777858	146.6303939777858
119	-165.91802592075246	-166.5167463089938	-166.5167463089938
120	-60.68997682902772	-60.65959705596797	-60.659597055967964
121	115.84973252885233	115.97052628192404	115.97052628192404
122	137.20467646157306	137.30005510861352	137.30005510861355
123	34.80980252729922	34.854213140739745	34.854213140739745
124	-47.49859059551288	-47.45925235866818	-47.45925235866818
125	-106.48981549570354	-106.50097604728643	-106.50097604728641
126	164.14289357516935	164.277699487815	164.27769948781503
127	-185.25961455691984	-185.29992160203238	-185.29992160203238
128	-89.42924782902882	-89.4535975435677	-89.4535975435677
129	-170.2678693333139	-169.63965334794028	-169.63965334794028
130	196.54804953430818	196.66476375682947	196.66476375682947
131	46.56707029449761	46.60931249977636	46.609312499776365
132	121.31013829847048	121.38986275818195	121.38986275818195
133	-191.50295359144397	-191.66698239890601	-191.66698239890601
134	182.71108931341502	182.83347279552794	182.83347279552794
135	-24.229851272027734	-24.20104239433161	-24.20104239433161
136	78.2598253701395	78.36259795232814	78.36259795232814
137	-141.65736962858824	-141.71374056094575	-141.71374056094575
138	165.65587371633956	165.79964282979765	165.79964282979768
139	-27.782237539064248	-27.78780806775879	-27.78780806775879
140	-162.282782428972	-162.31148174639017	-162.31148174639017
141	-0.2422867021622182	0.44557115294500704	0.44557115294500704
142	-137.58093237333284	-137.6129665486526	-137.61296654865257
143	61.54428078973184	61.60218749130479	61.60218749130479
144	99.05389474511811	99.12555606164813	99.12555606164813
145	170.71807203907133	170.83153074081304	170.83153074081304
146	-86.76751977762571	-86.75708699883913	-86.75708699883913
147	-16.436021633190055	-16.442700560611595	-16.4427005606116
148	-82.9450293167766	-82.94429782623776	-82.94429782623776
149	-107.70503609147266	-107.7187776467807	-107.71877764678068
150	29.410007882640535	29.48190379583985	29.481903795839855
151	81.04859210606891	81.127363229929	81.12736322992902
152	-18.633082690852643	-18.595422572723294	-18.595422572723294
153	103.37831441717982	103.4903911260933	103.4903911260933
154	164.57307067891685	164.7121094842793	164.71210948427927
155	23.68842497541832	23.73267742634999	23.732677426349994
156	-73.79052844949096	-73.76845629957054	-73.76845629957054
157	74.38438524884478	74.44819219247564	74.44819219247563
158	170.78896127081896	169.6425578828685	169.64255788286852
159	149.8454189858186	149.94770560365626	149.9477056036563
160	92.30039988343182	92.39858290264118	92.39858290264118
161	-126.89746673632818	-126.94015362001659	-126.94015362001659
162	15.175683809387335	15.250325476615643	15.250325476615643
163	1.5237877409667548	1.7942729758153177	1.7942729758153177
164	-20.520190037758812	-20.49417736580338	-20.49417736580338
165	-31.473489667887275	-31.369391879046475	-31.369391879046475
166	182.72042171321218	182.8412814221063	182.8412814221063
167	-176.611344139478	-176.67246200900783	-176.67246200900783
168	64.90891677529507	65.00324120243539	65.00324120243539
169	159.20861520316868	159.306039734683	159.306039734683
170	-48.60469044881067	-48.57600042449124	-48.57600042449124
171	-171.58340113545762	-171.61918256101401	-171.61918256101401
172	75.50482553038005	75.56266897831256	75.56266897831256
173	-36.95729955555653	-36.91143665256056	-36.91143665256055
174	-196.24415602771163	-196.29475609567262	-196.29475609567262
175	63.92336663937766	64.01318167866874	64.01318167866873
176	172.5810961014674	172.69429041388625	172.69429041388628
177	63.62056009063662	63.70498738258863	63.70498738258863
178	-192.62151475481252	-192.70191910192855	-192.70191910192852
179	36.88105081635413	36.931655973029024	36.931655973029024
180	14.15048397627702	14.221597077428726	14.221597077428726
181	12.162800180802064	12.198682989256897	12.198682989256895
182	23.687271739413674	23.727047228394213	23.727047228394213
183	56.12267706696389	56.18144724429481	56.181447244294816
184	104.04113336291563	104.15509055398235	104.15509055398235
185	48.94502098870257	48.98987346128791	48.989873461287914
186	-149.56844744457646	-149.59011596587732	-149.5901159658773
187	82.52902999635097	82.60576366027641	82.60576366027641
188	-0.03987909398964041	0.26058060901164026	0.26058060901164026
189	-103.42007374817638	-103.46025963953545	-103.46025963953545
190	36.80729839193379	36.85740038589901	36.85740038589901
191	-145.31830562346852	-145.35193047806962	-145.35193047806962
192	-12.914839935840432	-12.878103667345755	-12.878103667345755
193	105.05677823340987	105.15774108797899	105.15774108797899
194	-45.144176994075195	-45.12911146334733	-45.12911146334733
195	162.48090062962078	162.5910343018994	162.5910343018994
196	14.248515024123899	14.323756596537464	14.323756596537464
197	-111.14251894829476	-111.13912487993014	-111.13912487993014
198	97.11258972137551	97.1837691214343	97.1837691214343
199	-49.428571583267946	-49.40335117409279	-49.40335117409279
200	-142.24364808019968	-142.2988462067746	-142.29884620677464
201	-99.39696303102659	-99.39362194738824	-99.39362194738823
202	171.48280549256995	171.58720123320657	171.58720123320654
203	28.131319533963666	28.260509333580018	28.260509333580018
204	124.49186363703349	124.57923235407117	124.57923235407117
205	165.06504181514393	165.20827521159396	165.20827521159396
206	173.59589063254757	173.69567246122222	173.69567246122222
207	63.207931824684216	63.277698218838964	63.277698218838964
208	-1.8501831385015575	-2.0267441787886185	-2.0267441787886185
209	-159.27430637739192	-159.4596886826863	-159.4596886826863
210	31.002472876031625	31.43004765416572	31.43004765416572
211	-185.66680819626504	-185.70082752667236	-185.70082752667236
212	17.23306662767275	17.3040169548766	17.3040169548766
213	-144.0329312194729	-144.0660235762876	-144.06602357628762
214	-75.30021279818939	-75.35982489115574	-75.35982489115574
215	-63.96278090550788	-63.9719293105253	-63.9719293105253
216	78.05233445405831	78.15438259741836	78.15438259741836
217	-49.55031790138629	-49.54957175682293	-49.54957175682293
218	-55.1575150342754	-55.16056648025923	-55.160566480259234
219	54.98222192113818	55.05648441475782	55.05648441475782
220	191.43015695256477	191.60470395628462	191.6047039562846
221	-68.61133044713027	-68.60934839912495	-68.60934839912494
222	-67.51142996397807	-67.52413691935826	-67.52413691935826
223	148.00271589724224	148.09744855770796	148.09744855770793
224	-7.837742099192419	-7.83335962961499	-7.833359629614989
225	-11.178057862661925	-11.138171094104875	-11.138171094104877
226	-93.84187968769533	-93.85110432136838	-93.85110432136838
227	89.95786607274222	90.06627229128247	90.06627229128247
228	-186.53415804827142	-186.56919408506937	-186.56919408506934
229	165.51801129947734	165.66187909457813	165.66187909457813
230	-49.08126003847497	-49.0513868856587	-49.0513868856587
231	147.9968718322754	148.09089379912666	148.09089379912666
232	-164.47602979352968	-164.53699040962167	-164.53699040962167
233	-108.75886616717759	-108.76539381108977	-108.76539381108978
234	-132.3497332929627	-132.38423288224544	-132.3842328822454
235	143.99580150579675	144.09926639540697	144.09926639540697
236	-54.252871986881516	-54.26474917691658	-54.26474917691658
237	64.57589932445545	64.66785744038026	64.66785744038026
238	-85.14386011035747	-85.12727693069242	-85.12727693069242
239	-10.660146378470467	-10.60595228357414	-10.60595228357414
240	-157.05758631234247	-157.15415575102463	-157.15415575102463
241	-21.628297673087996	-21.6060064492074	-21.6060064492074
242	183.5298225009684	183.6448668512108	183.6448668512108
243	-194.76204668424236	-194.86916513214211	-194.86916513214214
244	-6.6071633502461875	-6.616595666600716	-6.616595666600716
245	-41.70123993644607	-41.70410803554921	-41.70410803554921
246	62.131724669078906	62.19241009091604	62.19241009091604
247	-107.16109135936514	-107.18474216097533	-107.18474216097533
248	84.61221701148101	84.68371728941537	84.68371728941537
249	-83.28171529956853	-83.27471628558283	-83.27471628558283
250	124.98623856698711	125.08071679996459	125.08071679996459
251	84.43975792775454	84.50097816413188	84.50097816413188
252	-75.80015836662952	-75.80209679409226	-75.80209679409226
253	80.01079847484044	80.0983047402392	80.0983047402392
254	-165.2442761970595	-165.31081433187046	-165.31081433187046
255	-96.29565218240377	-96.29436054191136	-96.29436054191136
256	-147.49604501295244	-147.64078648340075	-147.64078648340075
257	-103.09821912184172	-103.1323504832673	-103.1323504832673
258	-97.11849916647495	-97.10900648242938	-97.10900648242938
259	-49.80790562465893	-49.79881908218101	-49.79881908218101
260	70.58730495945645	70.64694506325452	70.64694506325452
261	174.7813754757804	174.89350407947697	174.893504079477
262	126.94487373268252	127.06620777211849	127.0662077721185
263	79.28013613510774	79.36366949199243	79.36366949199243
264	85.9664415533474	86.02731636421417	86.02731636421419
265	-21.93821200874299	-21.910586409260446	-21.910586409260446
266	-53.87683273361843	-53.890346073649766	-53.890346073649766
267	69.79939260466847	69.89809651478367	69.89809651478367
268	85.32024617133669	85.38750755224112	85.38750755224112
269	-179.7473585324995	-179.8213757779124	-179.8213757779124
270	-147.16231790006952	-147.17713794753882	-147.17713794753882
271	-138.30920219504344	-138.30876144274512	-138.3087614427451
272	139.0144716577062	139.13778631038667	139.13778631038667
273	198.70250339108148	198.8147592849411	198.8147592849411
274	-82.34117202180562	-82.3458869290012	-82.3458869290012
275	103.87705108993723	104.427649801084	104.42764980108399
276	-69.56126000069274	-69.56799190761123	-69.56799190761123
277	22.794549015795596	22.814443349954363	22.81444334995436
278	95.56423489395067	95.63535431500878	95.63535431500878
279	-54.0533123821109	-54.06561066536196	-54.06561066536196
280	12.325764515797369	12.373688119906944	12.373688119906944
281	174.8914813254749	175.00415521582323	175.00415521582323
282	-77.64484628863258	-77.67578411073895	-77.67578411073895
283	-117.13162264007177	-117.17618877024138	-117.17618877024138
284	-128.90376796909723	-128.9582292305457	-128.9582292305457
285	92.41006501836769	92.50841962947028	92.50841962947027
286	73.90931975380877	73.9704884454681	73.9704884454681
287	-180.77121528476852	-180.83876890928656	-180.83876890928656
288	184.64247065274583	184.75227566103632	184.75227566103632
289	-155.38994901598096	-155.4485397391835	-155.4485397391835
290	-125.98429680354013	-126.01239896997495	-126.01239896997494
291	44.119515281969605	44.1997396860541	44.1997396860541
292	55.69789210124836	55.764886513061896	55.764886513061896
293	-152.59458099384054	-152.6542356544648	-152.6542356544648
294	128.17200264041603	128.2963652802663	128.2963652802663
295	173.22312194782435	173.3319047619453	173.33190476194534
296	107.53036170605733	107.62992044272102	107.62992044272102
297	-177.66482642237594	-177.736224858576	-177.736224858576
298	-91.67645890003725	-91.70869723374624	-91.70869723374624
299	-155.9815020313823	-156.03019345686434	-156.03019345686434
300	-71.61995039248295	-71.59520291753307	-71.59520291753307
301	45.61123648644362	45.65361939996882	45.65361939996882
302	-10.799062601536534	-10.76626412450534	-10.76626412450534
303	96.22051078695489	96.28707964089602	96.28707964089602
304	179.32921311490531	179.47884001372648	179.47884001372648
305	-156.74092198641782	-156.77520491427043	-156.77520491427043
306	163.6114183559713	163.72540425242244	163.72540425242244
307	145.37912303748595	145.4861809214285	145.4861809214285
308	-79.46651747965018	-79.49269670236805	-79.49269670236805
309	-172.07800496225875	-172.09694129955548	-172.09694129955548
310	-196.12461545671104	-196.1775784110359	-196.1775784110359
311	19.149239364752034	19.201017638995893	19.201017638995893
312	90.53354679596923	90.64163563152965	90.64163563152965
313	-129.59376335492948	-129.6444291382362	-129.6444291382362
314	-16.932402519155513	-16.923295435264237	-16.923295435264237
315	143.8649876810435	143.9735152004451	143.9735152004451
316	132.8398623743586	132.93848234000464	132.93848234000467
317	181.93208478857574	182.03702696326786	182.03702696326786
318	168.81342346002904	168.93754660262522	168.93754660262522
319	-93.23339495045262	-93.24955295453066	-93.24955295453066
320	-105.26300335203531	-105.294705849861	-105.294705849861
321	40.20131903081951	40.28355106724178	40.283551067241774
322	-147.0222922711085	-147.035546228419	-147.035546228419
323	-72.35788899444805	-72.34204536328286	-72.34204536328286
324	89.00828758782224	89.105775858365	89.105775858365
325	111.71369512091533	111.79055420716487	111.79055420716486
326	-25.92143385626721	-25.91589946624299	-25.91589946624299
327	-187.4382119244581	-187.47925894514134	-187.47925894514134
328	25.7337755765458	25.77927060576428	25.77927060576428
329	-62.96059477854453	-62.92753138281526	-62.92753138281526
330	-153.76145899615733	-153.90174669594143	-153.90174669594143
331	125.17145286640236	125.27120846147801	125.27120846147801
332	-93.99095446089346	-93.99109900821179	-93.99109900821179
333	162.6351037432891	162.7479341727884	162.7479341727884
334	29.147147194757085	29.2185175032169	29.2185175032169
335	-89.57459407589108	-89.59959630429691	-89.59959630429691
336	175.67078123543232	175.81622707311186	175.81622707311186
337	32.94715315429939	32.98814879269227	32.98814879269227
338	139.86242216313025	139.99080922097008	139.9908092209701
339	130.13841406088923	130.25210315339666	130.25210315339666
340	27.183711899776405	27.26820750721538	27.26820750721538
341	58.8317663270669	58.87974739864592	58.87974739864592
342	80.48680722668297	80.57348858301168	80.57348858301168
343	-170.39537478935443	-170.44189086607435	-170.44189086607435
344	38.77189744286505	38.84906086677336	38.84906086677336
345	35.95528991590093	35.993182234350435	35.99318223435043
346	-109.80525759879995	-109.80377983683098	-109.80377983683098
347	-195.607538874664	-195.66580153750164	-195.66580153750164
348	-72.59808081545012	-72.57791544694756	-72.57791544694756
349	139.64480465230605	139.7736221410571	139.7736221410571
350	-126.98179497874855	-128.81273472938636	-128.81273472938636
351	128.45921985632648	128.58492426136172	128.58492426136172
352	-92.60377980834436	-92.62989752130166	-92.62989752130166
353	-133.1370470122351	-133.15985035820177	-133.15985035820177
354	-191.73902084667426	-191.82127595786142	-191.82127595786142
355	-6.21346492765195	-6.3257278851733085	-6.325727885173308
356	-64.6255677103441	-64.64176739946495	-64.64176739946495
357	-59.292685151646126	-59.265541016352266	-59.26554101635227
358	61.647137251949154	61.70454557392436	61.70454557392435
359	59.32750245726978	59.379052712322334	59.379052712322334
360	-101.73393047803616	-103.68052963093568	-103.68052963093568
361	-78.40140452688094	-78.47555375842421	-78.47555375842421
362	10.730100283377233	10.767188786911731	10.767188786911731
363	-28.978599229006736	-28.980494533548693	-28.980494533548693
364	-18.303314316896362	-18.27507215796703	-18.27507215796703
365	-163.57303376210587	-163.6130101722093	-163.6130101722093
366	-88.68886040006565	-88.70509233481437	-88.70509233481437
367	55.32266716448804	55.399951020434514	55.399951020434514
368	137.07620887499377	137.16812368523483	137.16812368523483
369	-133.64827211340767	-133.6679241559548	-133.6679241559548
370	-155.0680560741566	-155.12807331701563	-155.12807331701563
371	158.0346904930086	158.1438217390074	158.14382173900736
372	-162.2116249136863	-162.23947467175313	-162.23947467175313
373	140.32011526809688	140.4502486288439	140.4502486288439
374	-46.041116156260735	-46.01245592304525	-46.01245592304525
375	170.0272791491392	170.14920635093438	170.14920635093438
376	18.81590722810288	18.919365686456615	18.919365686456615
377	116.81067024008568	116.93969459967025	116.93969459967025
378	189.69322549263424	189.84544018653668	189.84544018653668
379	-23.699935897523318	-23.651978745241934	-23.651978745241934
380	-137.24275845392248	-137.2598206541421	-137.2598206541421
381	-158.992453629604	-159.0222471448628	-159.0222471448628
382	-199.42187251788326	-199.46515853605356	-199.46515853605356
383	107.35490212233022	107.44075175044657	107.44075175044657
384	-47.09631391477962	-47.12533584487747	-47.12533584487747
385	-52.8634516885312	-52.875954452713906	-52.8759544527139
386	145.20492099964463	145.32425411597683	145.32425411597683
387	-187.06577543277646	-187.1047363982325	-187.10473639823252
388	126.76716292237138	126.88703042338216	126.88703042338216
389	161.62444606296611	161.72571908276348	161.72571908276348
390	-43.06614406272976	-43.05315073195382	-43.05315073195382
391	-173.92509871055853	-173.95301172768154	-173.95301172768157
392	-16.02415221683981	-16.028076011714063	-16.028076011714063
393	106.89687206784609	107.00735558164098	107.00735558164098
394	48.694596491089555	48.74013949378556	48.74013949378556
395	196.64293704134266	196.76030597784649	196.76030597784649
396	134.03936689431598	134.1232566572071	134.1232566572071
397	-139.48592262739504	-139.53546511454581	-139.53546511454581
398	-5.356184504272491	-5.3877155924374165	-5.3877155924374165
399	-49.16860063972709	-49.142053585855905	-49.142053585855905
400	83.72266163714741	83.78579564028759	83.78579564028757
401	91.89198380811	91.86894932572699	91.86894932572699
402	109.69705658487503	109.77405055542908	109.77405055542908
403	162.47830164235393	162.58793611918435	162.58793611918435
404	-70.60605417652603	-70.59690719982194	-70.59690719982194
405	25.470384321339782	25.521908783788803	25.521908783788803
406	-91.64619230063118	-91.6768792343948	-91.6768792343948
407	-125.18740331394861	-125.2155416073924	-125.2155416073924
408	166.69715749702448	166.83980611441456	166.83980611441456
409	192.38482293820206	192.52992260319496	192.52992260319496
410	94.81830868634992	94.89488833202375	94.89488833202375
411	-191.4756645832499	-191.58241499707515	-191.58241499707515
412	-129.0261728480576	-129.07838436083597	-129.07838436083597
413	-139.9975578372399	-140.0515631654295	-140.0515631654295
414	-152.6980737210046	-152.7584646978746	-152.75846469787462
415	118.4794983505267	118.57874810453274	118.57874810453274
416	-195.1661646496791	-195.2327228164447	-195.2327228164447
417	-44.36761661855748	-44.35908421830831	-44.35908421830831
418	-179.6949529657047	-179.7705890288486	-179.7705890288486
419	-74.76556406028686	-74.76567907953215	-74.76567907953213
420	186.17636265543365	186.11514211394518	186.11514211394518
421	173.28661202484878	173.39644459151268	173.3964445915127
422	138.482815244785	138.58626999156473	138.58626999156473
423	-109.77097876052763	-109.76860552561205	-109.76860552561205
424	-56.134328739635755	-56.12370121190088	-56.12370121190088
425	107.16252504888865	107.25712854908438	107.25712854908437
426	152.50789751209467	152.64399017218716	152.64399017218716
427	23.31041142336579	23.352949023573245	23.352949023573245
428	170.61769626547488	170.73237382258657	170.73237382258657
429	-97.68080910080403	-97.66969786074284	-97.66969786074284
430	28.692408237065834	28.76654175753396	28.766541757533957
431	159.1241799058599	159.2220725341792	159.22207253417923
432	197.65859753934407	197.777979693941	197.777979693941
433	135.21225942722592	135.3018106161972	135.3018106161972
434	-142.46168304998446	-142.51644445655796	-142.51644445655796
435	-52.108145508957726	-52.11955204037179	-52.11955204037179
436	57.268570916781336	57.34815760536214	57.34815760536213
437	-71.6475285501051	-71.62112406679597	-71.62112406679597
438	-61.207256922542065	-61.18104390208518	-61.18104390208518
439	35.91069459670755	35.94917319072516	35.94917319072516
440	-80.8788835107923	-80.87291013431455	-80.87291013431455
441	-9.862779662775022	-9.80523486619714	-9.80523486619714
442	-50.83875571636632	-50.838261778223426	-50.838261778223426
443	-10.432765128634756	-10.37772186273068	-10.37772186273068
444	-157.2439516095306	-157.30312086710404	-157.30312086710404
445	61.75729936251001	61.81205346823754	61.812053468237536
446	140.89039461210473	141.02235021868512	141.02235021868512
447	196.0478376544022	196.17160416487292	196.17160416487292
448	-56.584243662640354	-56.62683632587587	-56.62683632587587
449	115.03961046548397	115.15713713635944	115.15713713635944
450	-158.36248256255672	-158.39755757719087	-158.39755757719087
451	-65.84052065157783	-65.89816009585695	-65.89816009585695
452	-133.9743813884263	-133.9919093553005	-133.9919093553005
453	9.197170754029521	9.532243595950263	9.532243595950263
454	-181.73743871458385	-181.78941133936263	-181.78941133936263
455	-68.7646948298971	-68.76089982690048	-68.76089982690047
456	-62.057536412277635	-62.02861258359286	-62.02861258359286
457	100.69326141105127	100.54436368877627	100.54436368877629
458	143.91093103132374	144.01593219630968	144.01593219630968
459	-110.51827645781064	-110.51416923264881	-110.51416923264883
460	-57.88016114880286	-57.86278489117956	-57.86278489117956
461	-29.065355445066803	-29.066153829256564	-29.066153829256564
462	177.70809629976245	177.8579977167592	177.8579977167592
463	-194.74296801117828	-194.8571265790158	-194.8571265790158
464	-11.06324253165685	-11.007901144651813	-11.007901144651811
465	31.88968125977675	31.940775861207328	31.940775861207328
466	-97.3264161320941	-97.32553097589555	-97.32553097589553
467	-195.70193694587445	-195.75798138275073	-195.75798138275076
468	-71.90107372946675	-71.88199185682917	-71.88199185682916
469	141.72783620714458	141.8587433205816	141.8587433205816
470	-145.51498581157134	-145.5450345158122	-145.5450345158122
471	177.742779230708	177.89124026882325	177.89124026882325
472	-109.83965090246035	-109.83915736101059	-109.83915736101059
473	-129.3233701388421	-129.37421959208658	-129.3742195920866
474	-101.97152518166708	-102.00460630934926	-102.00460630934924
475	153.97465564852703	154.11116466341764	154.11116466341764
476	51.3788296596685	51.460486705716505	51.460486705716505
477	-88.81416963426183	-88.83439222455573	-88.83439222455571
478	-142.65096609815754	-142.70378969615462	-142.70378969615462
479	131.6502721341271	131.73456211234566	131.73456211234566
480	-126.40119433076677	-126.43662129930692	-126.43662129930692
481	176.01169840196027	176.12254696813966	176.12254696813966
482	74.83718409025379	74.90616162600935	74.90616162600935
483	-142.23237593746114	-142.28735990073028	-142.28735990073028
484	133.89533568880404	133.9801703319882	133.98017033198823
485	-53.20797640196223	-53.227119162814375	-53.227119162814375
486	-62.70697933247086	-62.732296137523036	-62.732296137523036
487	63.56504822055741	63.577544430225146	63.577544430225146
488	-96.4108987161607	-96.41163009584548	-96.41163009584548
489	-80.41625835119417	-80.43205162627841	-80.43205162627842
490	-167.53462845699104	-167.60245242666338	-167.60245242666338
491	49.918309405422086	49.98415000154986	49.984150001549864
492	-116.84678811875902	-116.88938111704594	-116.88938111704594
493	174.25692469670196	174.36508002876099	174.36508002876099
494	-77.45630878910066	-77.48316318673173	-77.48316318673174
495	195.10124335896694	195.2381214896496	195.2381214896496
496	141.36808858871882	141.50094664361	141.50094664361
497	-157.4074725117133	-157.45833540773117	-157.45833540773117
498	-91.14683485983512	-91.19776290732783	-91.19776290732781
499	146.48644066391233	146.57690059179015	146.57690059179015
