Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[16, 5]	sin(mul(mul(X5, -4), cos(X16)))	None	0.008572618490764327	13375031.85665967	1	1000.0	9998	0	20.0	31701.43527493451	10000	10000	1000	1000	1	0.008572618490764327	1	0.0	0.008572618490764327	0.0	1
[16, 17]	cos(div(X16, X17))	None	0.00857402684175112	13370600.323562901	1	1000.0	9998	0	20.0	31696.228066177613	10000	10000	1000	1000	1	0.00857402684175112	1	0.0	0.00857402684175112	0.0	1
[2]	cos(mul(-3, X2))	None	0.0085721659603044	13376456.259136938	1	1000.0	9998	0	20.0	31703.108815221964	10000	10000	1000	1000	1	0.0085721659603044	1	0.0	0.0085721659603044	0.0	1
[4, 6]	add(sub(0, X6), sin(X4))	None	0.007769097372450464	16311141.994011078	1	1000.0	9998	0	20.0	34980.16528732918	10000	10000	1000	1000	1	0.007769097372450464	1	0.0	0.007769097372450464	0.0	1
[9]	cos(mul(1, X9))	None	0.008572759651213081	13374587.580829049	1	1000.0	9998	0	20.0	31700.913273967304	10000	10000	1000	1000	1	0.008572759651213081	1	0.0	0.008572759651213081	0.0	1
[1, 15]	cos(add(X1, X15))	None	0.008572784224962627	13374510.241846496	1	1000.0	9998	0	20.0	31700.822403803922	10000	10000	1000	1000	1	0.008572784224962627	1	0.0	0.008572784224962627	0.0	1
[3]	cos(sub(X3, 0))	None	0.008574117976644707	13370313.632920219	1	1000.0	9998	0	20.0	31695.891164775072	10000	10000	1000	1000	1	0.008574117976644707	1	0.0	0.008574117976644707	0.0	1
[19, 4, 5, 7]	sin(add(mul(add(X7, X19), add(1, 5)), mul(mul(-3, X4), add(2, X5))))	None	0.008575368472593822	13366380.769208185	1	1000.0	9998	0	20.0	31691.269137904528	10000	10000	1000	1000	1	0.008575368472593822	1	0.0	0.008575368472593822	0.0	1
[15]	cos(sub(1, X15))	None	0.008575177051704469	13366982.684314545	1	1000.0	9998	0	20.0	31691.976571801988	10000	10000	1000	1000	1	0.008575177051704469	1	0.0	0.008575177051704469	0.0	1
[4]	sin(mul(cos(add(-5, -6)), X4))	None	0.008573207991065255	13373176.661843892	1	1000.0	9998	0	20.0	31699.255460137774	10000	10000	1000	1000	1	0.008573207991065255	1	0.0	0.008573207991065255	0.0	1
[2, 6, 7, 10, 15]	sub(mul(sin(X10), cos(X7)), div(sub(X6, X15), X2))	None	0.008183534663678726	14688612.537607811	1	1000.0	9998	0	20.0	33208.67099492513	10000	10000	1000	1000	1	0.008183534663678726	1	0.0	0.008183534663678726	0.0	1
[15]	sin(sin(cos(add(X15, -4))))	None	0.00857107002606806	13379906.801927133	1	1000.0	9998	0	20.0	31707.162512396688	10000	10000	1000	1000	1	0.00857107002606806	1	0.0	0.00857107002606806	0.0	1
[17, 11, 12, 5]	mul(div(sin(mul(X17, X11)), cos(sub(-4, -1))), sub(X12, add(sub(-2, -3), X5)))	None	0.007560245877477043	17232030.90549947	1	1000.0	9998	0	20.0	35946.49097740238	10000	10000	1000	1000	1	0.007560245877477043	1	0.0	0.007560245877477043	0.0	1
[]	sin(sin(sub(-1, -6)))	None	0.008569968893311084	13383375.049366817	1	1000.0	9998	0	20.0	31711.23648229177	10000	10000	1000	1000	1	0.008569968893311084	1	0.0	0.008569968893311084	0.0	1
[9, 5, 14, 7]	sin(div(div(X9, X14), add(X5, X7)))	None	0.008572955562010081	13373971.025095282	1	1000.0	9998	0	20.0	31700.188838719714	10000	10000	1000	1000	1	0.008572955562010081	1	0.0	0.008572955562010081	0.0	1
[]	sin(sub(sin(sub(-4, 0)), -6))	None	0.008574707684100224	13368458.762524996	1	1000.0	9998	0	20.0	31693.71134663809	10000	10000	1000	1000	1	0.008574707684100224	1	0.0	0.008574707684100224	0.0	1
[19, 3, 12]	cos(div(sub(X3, X3), div(X12, X19)))	None	0.008576417370914635	13363083.269130068	1	1000.0	9998	0	20.0	31687.39328653844	10000	10000	1000	1000	1	0.008576417370914635	1	0.0	0.008576417370914635	0.0	1
[0, 9, 13, 6]	div(sin(add(mul(X13, X9), X0)), add(X6, X6))	None	0.008572936896154931	13374029.76704447	1	1000.0	9998	0	20.0	31700.257859539564	10000	10000	1000	1000	1	0.008572936896154931	1	0.0	0.008572936896154931	0.0	1
[3, 7]	div(mul(div(-4, 1), cos(1)), div(sin(X3), cos(X7)))	None	0.008401405187138996	13930539.760077529	1	1000.0	9998	0	20.0	32347.482851760702	10000	10000	1000	1000	1	0.008401405187138996	1	0.0	0.008401405187138996	0.0	1
[8, 9, 10]	sin(mul(mul(X9, X10), mul(X8, X8)))	None	0.00857344093523437	13372443.677566359	1	1000.0	9998	0	20.0	31698.39417739488	10000	10000	1000	1000	1	0.00857344093523437	1	0.0	0.00857344093523437	0.0	1
[0, 17, 11]	sub(add(sin(-6), cos(X17)), sub(add(-6, 0), add(X11, X0)))	None	0.006886164895185108	20799037.029231604	1	1000.0	9998	0	20.0	39465.263228258314	10000	10000	1000	1000	1	0.006886164895185108	1	0.0	0.006886164895185108	0.0	1
[2, 14]	sub(cos(sub(sin(-4), sin(X14))), sin(add(add(1, -4), cos(X2))))	None	0.008574948272164807	13367702.12519052	1	1000.0	9998	0	20.0	31692.82211344037	10000	10000	1000	1000	1	0.008574948272164807	1	0.0	0.008574948272164807	0.0	1
[13, 15]	mul(sin(4), add(X13, X15))	None	0.007596997656951639	17064444.453695245	1	1000.0	9998	0	20.0	35772.59366046979	10000	10000	1000	1000	1	0.007596997656951639	1	0.0	0.007596997656951639	0.0	1
[13]	sin(mul(X13, -5))	None	0.008573517305315137	13372203.383805733	1	1000.0	9998	0	20.0	31698.11181849394	10000	10000	1000	1000	1	0.008573517305315137	1	0.0	0.008573517305315137	0.0	1
[11]	sub(add(-4, -1), sub(-5, X11))	None	0.007705540696532804	16583450.384998664	1	1000.0	9998	0	20.0	35268.6879382722	10000	10000	1000	1000	1	0.007705540696532804	1	0.0	0.007705540696532804	0.0	1
[2, 10, 6, 7]	add(sub(div(div(X7, X2), X10), sin(sub(4, X6))), add(X6, 0))	None	0.007579213505886112	17145234.19126033	1	1000.0	9998	0	20.0	35856.531817004034	10000	10000	1000	1000	1	0.007579213505886112	1	0.0	0.007579213505886112	0.0	1
[8, 11, 3]	mul(add(sub(1, X8), add(0, X3)), sin(mul(X11, -6)))	None	0.007468190454775984	17662740.929966524	1	1000.0	9998	0	20.0	36389.57949283096	10000	10000	1000	1000	1	0.007468190454775984	1	0.0	0.007468190454775984	0.0	1
[16]	sin(cos(X16))	None	0.008574246361914114	13369909.776215332	1	1000.0	9998	0	20.0	31695.416570816076	10000	10000	1000	1000	1	0.008574246361914114	1	0.0	0.008574246361914114	0.0	1
[1, 18, 14]	sin(div(add(X18, X14), sin(X1)))	None	0.008572645516022716	13374946.79806359	1	1000.0	9998	0	20.0	31701.335336184213	10000	10000	1000	1000	1	0.008572645516022716	1	0.0	0.008572645516022716	0.0	1
[8]	cos(div(X8, 1))	None	0.0085721397367925	13376538.808217952	1	1000.0	9998	0	20.0	31703.205799974527	10000	10000	1000	1000	1	0.0085721397367925	1	0.0	0.0085721397367925	0.0	1
[16, 3]	sin(sin(add(cos(X16), cos(X3))))	None	0.008574317750782007	13369685.218814116	1	1000.0	9998	0	20.0	31695.152678110888	10000	10000	1000	1000	1	0.008574317750782007	1	0.0	0.008574317750782007	0.0	1
[1]	div(sin(sin(X1)), cos(-2))	None	0.00857180325260589	13377598.095341373	1	1000.0	9998	0	20.0	31704.450302105775	10000	10000	1000	1000	1	0.00857180325260589	1	0.0	0.00857180325260589	0.0	1
[10]	cos(cos(sub(X10, 1)))	None	0.008575625031539481	13365574.093561234	1	1000.0	9998	0	20.0	31690.321022919707	10000	10000	1000	1000	1	0.008575625031539481	1	0.0	0.008575625031539481	0.0	1
[16, 5]	add(mul(X5, 1), sin(X16))	None	0.007558465356927844	17240212.29766675	1	1000.0	9998	0	20.0	35954.95876323382	10000	10000	1000	1000	1	0.007558465356927844	1	0.0	0.007558465356927844	0.0	1
[11]	sin(mul(X11, -1))	None	0.008572375273528799	13375797.388570331	1	1000.0	9998	0	20.0	31702.33471472848	10000	10000	1000	1000	1	0.008572375273528799	1	0.0	0.008572375273528799	0.0	1
[16, 9]	sub(cos(X9), sin(X16))	None	0.008572752345519939	13374610.57357723	1	1000.0	9998	0	20.0	31700.940289461905	10000	10000	1000	1000	1	0.008572752345519939	1	0.0	0.008572752345519939	0.0	1
[]	sin(cos(sin(-3)))	None	0.008575921737371666	13364641.278139312	1	1000.0	9998	0	20.0	31689.22461563437	10000	10000	1000	1000	1	0.008575921737371666	1	0.0	0.008575921737371666	0.0	1
[4]	sin(cos(X4))	None	0.008571853301882799	13377440.527105687	1	1000.0	9998	0	20.0	31704.265186383825	10000	10000	1000	1000	1	0.008571853301882799	1	0.0	0.008571853301882799	0.0	1
[]	sin(cos(-4))	None	0.008570822002474941	13380687.887027776	1	1000.0	9998	0	20.0	31708.08005850506	10000	10000	1000	1000	1	0.008570822002474941	1	0.0	0.008570822002474941	0.0	1
[2]	mul(add(cos(-4), add(X2, -5)), sin(div(-3, 4)))	None	0.008003693151983989	15361698.966436524	1	1000.0	9998	0	20.0	33954.86371867042	10000	10000	1000	1000	1	0.008003693151983989	1	0.0	0.008003693151983989	0.0	1
[17, 4]	cos(div(cos(sub(1, X4)), sin(sin(X17))))	None	0.008573336115726618	13372773.496184189	1	1000.0	9998	0	20.0	31698.781728988488	10000	10000	1000	1000	1	0.008573336115726618	1	0.0	0.008573336115726618	0.0	1
[3, 7]	cos(div(cos(sin(X7)), cos(cos(X3))))	None	0.00857424002687005	13369929.703698043	1	1000.0	9998	0	20.0	31695.43998885196	10000	10000	1000	1000	1	0.00857424002687005	1	0.0	0.00857424002687005	0.0	1
[19, 7]	div(add(-3, X7), mul(4, X19))	None	0.00856562329334882	13397075.518912148	1	1000.0	9998	0	20.0	31727.324552399616	10000	10000	1000	1000	1	0.00856562329334882	1	0.0	0.00856562329334882	0.0	1
[19, 14]	sin(mul(X19, X14))	None	0.008571200384422056	13379496.299825432	1	1000.0	9998	0	20.0	31706.680281982084	10000	10000	1000	1000	1	0.008571200384422056	1	0.0	0.008571200384422056	0.0	1
[1, 5, 7, 9, 17]	add(sub(cos(mul(X1, X9)), cos(add(-2, X17))), cos(div(sub(X7, X5), div(-5, X5))))	None	0.008572671598879098	13374864.706324147	1	1000.0	9998	0	20.0	31701.238883011225	10000	10000	1000	1000	1	0.008572671598879098	1	0.0	0.008572671598879098	0.0	1
[17, 11]	sub(div(4, X11), div(-2, X17))	None	0.008578080817174117	13357856.255997112	1	1000.0	9998	0	20.0	31681.248523279777	10000	10000	1000	1000	1	0.008578080817174117	1	0.0	0.008578080817174117	0.0	1
[8]	div(div(4, X8), div(-1, 0))	None	0.008571891951671915	13377318.849338124	1	1000.0	9998	0	20.0	31704.12223507618	10000	10000	1000	1000	1	0.008571891951671915	1	0.0	0.008571891951671915	0.0	1
[13]	cos(div(div(X13, 1), sin(1)))	None	0.00857165231994279	13378073.287666984	1	1000.0	9998	0	20.0	31705.008565196436	10000	10000	1000	1000	1	0.00857165231994279	1	0.0	0.00857165231994279	0.0	1
[17, 6]	cos(sin(mul(X17, X6)))	None	0.008575768439433364	13365123.220414152	1	1000.0	9998	0	20.0	31689.79108298179	10000	10000	1000	1000	1	0.008575768439433364	1	0.0	0.008575768439433364	0.0	1
[0, 19]	sin(mul(add(div(X19, X19), mul(-6, -5)), sin(mul(X0, -6))))	None	0.008572993690126226	13373851.036082035	1	1000.0	9998	0	20.0	31700.0478531404	10000	10000	1000	1000	1	0.008572993690126226	1	0.0	0.008572993690126226	0.0	1
[0, 13]	sin(div(add(-1, X0), cos(X13)))	None	0.008571581661294214	13378295.7561018	1	1000.0	9998	0	20.0	31705.269921051964	10000	10000	1000	1000	1	0.008571581661294214	1	0.0	0.008571581661294214	0.0	1
[15]	cos(sub(X15, -1))	None	0.008573484975186616	13372305.107780013	1	1000.0	9998	0	20.0	31698.231350286664	10000	10000	1000	1000	1	0.008573484975186616	1	0.0	0.008573484975186616	0.0	1
[8]	sin(mul(X8, 4))	None	0.008571703139870362	13377913.28476656	1	1000.0	9998	0	20.0	31704.820592489887	10000	10000	1000	1000	1	0.008571703139870362	1	0.0	0.008571703139870362	0.0	1
[12, 6]	div(sin(X6), mul(2, X12))	None	0.008572727463879352	13374688.882440826	1	1000.0	9998	0	20.0	31701.032298849335	10000	10000	1000	1000	1	0.008572727463879352	1	0.0	0.008572727463879352	0.0	1
[4]	cos(cos(X4))	None	0.008576312063245703	13363414.27792933	1	1000.0	9998	0	20.0	31687.78237283765	10000	10000	1000	1000	1	0.008576312063245703	1	0.0	0.008576312063245703	0.0	1
[16, 6, 14]	div(add(cos(cos(X16)), div(add(-5, 3), X6)), mul(add(sin(X14), 0), cos(div(-5, X16))))	None	0.008409326848853725	13904084.577683829	1	1000.0	9998	0	20.0	32317.011231251672	10000	10000	1000	1000	1	0.008409326848853725	1	0.0	0.008409326848853725	0.0	1
[18, 11, 4]	cos(add(sub(cos(1), cos(X11)), div(cos(X4), mul(2, X18))))	None	0.008575439429709272	13366157.657749295	1	1000.0	9998	0	20.0	31691.006909821474	10000	10000	1000	1000	1	0.008575439429709272	1	0.0	0.008575439429709272	0.0	1
[19, 16, 10, 3]	div(sub(X3, X10), sub(X19, X16))	None	0.00726014211285619	18697376.534360778	1	1000.0	9998	0	20.0	37432.36785137228	10000	10000	1000	1000	1	0.00726014211285619	1	0.0	0.00726014211285619	0.0	1
[18]	cos(cos(sin(X18)))	None	0.008576044558635504	13364255.167973569	1	1000.0	9998	0	20.0	31688.770780467035	10000	10000	1000	1000	1	0.008576044558635504	1	0.0	0.008576044558635504	0.0	1
[4]	sub(div(3, X4), sub(X4, -1))	None	0.0076721015808144605	16729451.950381896	1	1000.0	9998	0	20.0	35422.407714369954	10000	10000	1000	1000	1	0.0076721015808144605	1	0.0	0.0076721015808144605	0.0	1
[16, 4]	sub(cos(X4), div(X16, 0))	None	0.008567667217119098	13390628.99083036	1	1000.0	9998	0	20.0	31719.75560379592	10000	10000	1000	1000	1	0.008567667217119098	1	0.0	0.008567667217119098	0.0	1
[11]	sin(sub(X11, -6))	None	0.00857359459223752	13371960.211815592	1	1000.0	9998	0	20.0	31697.826074926124	10000	10000	1000	1000	1	0.00857359459223752	1	0.0	0.00857359459223752	0.0	1
[17, 4]	sin(mul(div(sin(X17), add(X4, 5)), mul(cos(-3), sin(X17))))	None	0.008572760796529471	13374583.976252208	1	1000.0	9998	0	20.0	31700.909038741753	10000	10000	1000	1000	1	0.008572760796529471	1	0.0	0.008572760796529471	0.0	1
[9, 19]	sin(sub(X19, X9))	None	0.008574229464296946	13369962.929373315	1	1000.0	9998	0	20.0	31695.47903438991	10000	10000	1000	1000	1	0.008574229464296946	1	0.0	0.008574229464296946	0.0	1
[18, 4]	sub(mul(X4, -4), div(X18, -5))	None	0.0038643919420142266	66446880.03839243	1	1000.0	9998	0	20.0	70325.24503195737	10000	10000	1000	1000	1	0.0038643919420142266	1	0.0	0.0038643919420142266	0.0	1
[8, 9]	mul(sin(X9), sin(X8))	None	0.008573265130804603	13372996.85986511	1	1000.0	9998	0	20.0	31699.04418856657	10000	10000	1000	1000	1	0.008573265130804603	1	0.0	0.008573265130804603	0.0	1
[2, 4, 13, 15, 16]	add(sin(sin(sub(X15, X13))), cos(add(sub(X4, X16), div(X2, -3))))	None	0.008569260108299958	13385608.225046081	1	1000.0	9998	0	20.0	31713.85939825171	10000	10000	1000	1000	1	0.008569260108299958	1	0.0	0.008569260108299958	0.0	1
[19, 12, 13]	add(sin(mul(5, -6)), sub(div(X19, X12), div(X13, -3)))	None	0.008378954068405803	14005926.781816678	1	1000.0	9998	0	20.0	32434.156817543997	10000	10000	1000	1000	1	0.008378954068405803	1	0.0	0.008378954068405803	0.0	1
[11]	add(div(X11, 1), sin(-6))	None	0.007706085947306974	16581085.493154977	1	1000.0	9998	0	20.0	35266.19247176251	10000	10000	1000	1000	1	0.007706085947306974	1	0.0	0.007706085947306974	0.0	1
[1, 15]	cos(add(X1, X15))	None	0.008572784224962627	13374510.241846496	1	1000.0	9998	0	20.0	31700.822403803922	10000	10000	1000	1000	1	0.008572784224962627	1	0.0	0.008572784224962627	0.0	1
[0]	cos(div(sin(-1), sin(X0)))	None	0.008575215000720744	13366863.351982398	1	1000.0	9998	0	20.0	31691.83632116867	10000	10000	1000	1000	1	0.008575215000720744	1	0.0	0.008575215000720744	0.0	1
[17, 13, 6, 7]	mul(cos(cos(sin(X6))), sub(sub(cos(4), div(X7, X6)), mul(cos(-1), div(X17, X13))))	None	0.008210325598916006	14592120.395484792	1	1000.0	9998	0	20.0	33100.30850147436	10000	10000	1000	1000	1	0.008210325598916006	1	0.0	0.008210325598916006	0.0	1
[19, 7]	div(div(X7, 3), div(X19, -6))	None	0.00812417874616609	14905812.955572728	1	1000.0	9998	0	20.0	33451.29627409064	10000	10000	1000	1000	1	0.00812417874616609	1	0.0	0.00812417874616609	0.0	1
[1, 12, 6]	cos(add(add(mul(5, -1), sin(X6)), add(X12, div(X1, 1))))	None	0.00857245440358889	13375548.317692436	1	1000.0	9998	0	20.0	31702.042078858645	10000	10000	1000	1000	1	0.00857245440358889	1	0.0	0.00857245440358889	0.0	1
[11]	sin(add(X11, 1))	None	0.008573154427514235	13373345.213882346	1	1000.0	9998	0	20.0	31699.45351147366	10000	10000	1000	1000	1	0.008573154427514235	1	0.0	0.008573154427514235	0.0	1
[8, 3]	sub(cos(sin(sub(-1, X8))), cos(mul(add(X3, -6), 0)))	None	0.00857204331603961	13376842.337961951	1	1000.0	9998	0	20.0	31703.56240654539	10000	10000	1000	1000	1	0.00857204331603961	1	0.0	0.00857204331603961	0.0	1
[12, 4, 5, 7]	div(sin(mul(div(X4, X5), sub(-6, X12))), add(mul(3, div(X7, X4)), -2))	None	0.008579941251679254	13352013.8622707	1	1000.0	9998	0	20.0	31674.378908886203	10000	10000	1000	1000	1	0.008579941251679254	1	0.0	0.008579941251679254	0.0	1
[16, 17, 14]	add(sin(cos(div(X14, X16))), mul(sub(3, sin(-5)), X17))	None	0.006007899414191126	27372884.19279165	1	1000.0	9998	0	20.0	45234.49736520948	10000	10000	1000	1000	1	0.006007899414191126	1	0.0	0.006007899414191126	0.0	1
[17, 10, 11, 15]	sub(sin(sin(X10)), div(sin(X17), mul(X11, X15)))	None	0.008575597415908581	13365660.919464754	1	1000.0	9998	0	20.0	31690.423073909977	10000	10000	1000	1000	1	0.008575597415908581	1	0.0	0.008575597415908581	0.0	1
[18, 3]	add(mul(cos(cos(X3)), sub(add(2, -4), mul(3, 3))), sin(cos(cos(X18))))	None	0.00852546144183306	13524690.721257746	1	1000.0	9998	0	20.0	31876.78603391115	10000	10000	1000	1000	1	0.00852546144183306	1	0.0	0.00852546144183306	0.0	1
[16, 15]	mul(div(-3, X16), add(-4, X15))	None	0.00832585849969934	14186652.35573687	1	1000.0	9998	0	20.0	32640.995547964925	10000	10000	1000	1000	1	0.00832585849969934	1	0.0	0.00832585849969934	0.0	1
[0, 7, 9, 10, 12]	cos(add(add(add(X9, -1), cos(X12)), sub(add(X0, X10), sub(X10, X7))))	None	0.008570956391542954	13380264.65554827	1	1000.0	9998	0	20.0	31707.58288886227	10000	10000	1000	1000	1	0.008570956391542954	1	0.0	0.008570956391542954	0.0	1
[1, 10, 5, 14]	sub(sub(cos(X14), sub(X10, 5)), add(sin(X5), mul(X1, 2)))	None	0.005943580488833257	27972145.06481917	1	1000.0	9998	0	20.0	45724.006048586416	10000	10000	1000	1000	1	0.005943580488833257	1	0.0	0.005943580488833257	0.0	1
[8, 1, 19]	div(cos(div(sin(X1), cos(2))), sub(sin(add(1, -6)), mul(add(X19, X1), div(-1, X8))))	None	0.00846548981281937	13718653.462992797	1	1000.0	9998	0	20.0	32102.609090632515	10000	10000	1000	1000	1	0.00846548981281937	1	0.0	0.00846548981281937	0.0	1
[0, 15]	sin(add(X0, X15))	None	0.008571865966069046	13377400.657368416	1	1000.0	9998	0	20.0	31704.218346090158	10000	10000	1000	1000	1	0.008571865966069046	1	0.0	0.008571865966069046	0.0	1
[5, 15]	div(cos(X15), sub(-2, X5))	None	0.008573997134701198	13370693.777491154	1	1000.0	9998	0	20.0	31696.33788676826	10000	10000	1000	1000	1	0.008573997134701198	1	0.0	0.008573997134701198	0.0	1
[1, 18]	sub(div(-6, X18), div(X1, 0))	None	0.008567858215889488	13390026.817783508	1	1000.0	9998	0	20.0	31719.04849191746	10000	10000	1000	1000	1	0.008567858215889488	1	0.0	0.008567858215889488	0.0	1
[17, 11, 6]	cos(mul(sub(div(4, -4), sub(X6, X11)), cos(mul(X17, -6))))	None	0.008570222431363198	13382576.359544082	1	1000.0	9998	0	20.0	31710.298349682937	10000	10000	1000	1000	1	0.008570222431363198	1	0.0	0.008570222431363198	0.0	1
[13, 15]	div(div(sin(X13), sin(X15)), add(sin(-2), X13))	None	0.008572558012791562	13375222.206382623	1	1000.0	9998	0	20.0	31701.658923294348	10000	10000	1000	1000	1	0.008572558012791562	1	0.0	0.008572558012791562	0.0	1
[4]	cos(add(add(cos(X4), cos(-6)), -5))	None	0.008571780249028858	13377670.517556863	1	1000.0	9998	0	20.0	31704.535385454114	10000	10000	1000	1000	1	0.008571780249028858	1	0.0	0.008571780249028858	0.0	1
[0, 2]	mul(div(cos(2), div(X0, X2)), sub(-3, 1))	None	0.004753811486992782	43830571.62523796	1	1000.0	9998	0	20.0	57167.666611363195	10000	10000	1000	1000	1	0.004753811486992782	1	0.0	0.004753811486992782	0.0	1
[1, 13, 7]	sin(mul(cos(div(X7, X13)), add(sub(X1, 2), cos(-5))))	None	0.008573157738132919	13373334.796043396	1	1000.0	9998	0	20.0	31699.441270382773	10000	10000	1000	1000	1	0.008573157738132919	1	0.0	0.008573157738132919	0.0	1
[1, 14]	mul(add(div(5, X14), 4), sin(X1))	None	0.008570784052575903	13380807.406256502	1	1000.0	9998	0	20.0	31708.220456213076	10000	10000	1000	1000	1	0.008570784052575903	1	0.0	0.008570784052575903	0.0	1
[3, 16, 19, 8]	sin(sub(cos(add(X19, X3)), sub(sub(X16, X19), X8)))	None	0.008573298325922084	13372892.406234905	1	1000.0	9998	0	20.0	31698.921452432136	10000	10000	1000	1000	1	0.008573298325922084	1	0.0	0.008573298325922084	0.0	1
[18]	sub(sub(4, -4), cos(X18))	None	0.008581137485841162	13348259.295126632	1	1000.0	9998	0	20.0	31669.963413368212	10000	10000	1000	1000	1	0.008581137485841162	1	0.0	0.008581137485841162	0.0	1
[18, 4, 6]	div(mul(cos(5), sin(-1)), sub(cos(X18), sub(X6, X4)))	None	0.008577156935557743	13360758.973727029	1	1000.0	9998	0	20.0	31684.66104368885	10000	10000	1000	1000	1	0.008577156935557743	1	0.0	0.008577156935557743	0.0	1
[2]	cos(cos(X2))	None	0.008575114018678037	13367180.897918934	1	1000.0	9998	0	20.0	31692.20952977696	10000	10000	1000	1000	1	0.008575114018678037	1	0.0	0.008575114018678037	0.0	1
[]	sin(sin(sub(sin(-3), div(-5, 0))))	None	0.008570090637876851	13382991.523524072	1	1000.0	9998	0	20.0	31710.786000391567	10000	10000	1000	1000	1	0.008570090637876851	1	0.0	0.008570090637876851	0.0	1
[]	cos(cos(cos(-4)))	None	0.008575500925514729	13365964.300113622	1	1000.0	9998	0	20.0	31690.779650328113	10000	10000	1000	1000	1	0.008575500925514729	1	0.0	0.008575500925514729	0.0	1
[16, 4]	add(mul(sin(X16), sin(X4)), sin(cos(X16)))	None	0.008575022364785355	13367469.120497663	1	1000.0	9998	0	20.0	31692.548271094187	10000	10000	1000	1000	1	0.008575022364785355	1	0.0	0.008575022364785355	0.0	1
[0, 3, 5, 12, 17, 18]	add(div(div(sub(X0, -4), sub(X5, -2)), sin(cos(X3))), sub(sub(X17, mul(2, 5)), cos(sub(X18, X12))))	None	0.00400505096204376	61844086.47886535	1	1000.0	9998	0	20.0	67855.39380077999	10000	10000	1000	1000	1	0.00400505096204376	1	0.0	0.00400505096204376	0.0	1
[4, 12]	sin(cos(sub(X4, X12)))	None	0.008573590040222482	13371974.533881927	1	1000.0	9998	0	20.0	31697.842904396657	10000	10000	1000	1000	1	0.008573590040222482	1	0.0	0.008573590040222482	0.0	1
[2, 11, 12, 6]	div(add(div(sin(X12), cos(3)), sin(mul(-4, X12))), mul(div(sin(X2), div(-5, X11)), cos(cos(X6))))	None	0.00835684855824062	14080749.414805057	1	1000.0	9998	0	20.0	32519.951549640984	10000	10000	1000	1000	1	0.00835684855824062	1	0.0	0.00835684855824062	0.0	1
[11, 13]	sub(add(sin(cos(X13)), sub(sub(-6, 5), sin(X11))), sin(add(cos(5), sub(-3, -2))))	None	0.00850114093944568	13602853.000337895	1	1000.0	9998	0	20.0	31967.98078722273	10000	10000	1000	1000	1	0.00850114093944568	1	0.0	0.00850114093944568	0.0	1
[16, 1, 5, 9]	cos(mul(mul(sin(X16), mul(X5, X1)), X9))	None	0.008572767261490057	13374563.629546024	1	1000.0	9998	0	20.0	31700.885132210617	10000	10000	1000	1000	1	0.008572767261490057	1	0.0	0.008572767261490057	0.0	1
[19]	mul(cos(div(-5, X19)), div(cos(-5), -5))	None	0.008572925563122488	13374065.43259073	1	1000.0	9998	0	20.0	31700.29976589325	10000	10000	1000	1000	1	0.008572925563122488	1	0.0	0.008572925563122488	0.0	1
[9, 19, 5]	mul(sub(sub(mul(-1, 4), sin(-6)), sin(sub(X9, -3))), add(sin(cos(-4)), cos(div(X5, X19))))	None	0.0085779737782747	13358192.510337304	1	1000.0	9998	0	20.0	31681.64385276687	10000	10000	1000	1000	1	0.0085779737782747	1	0.0	0.0085779737782747	0.0	1
[4, 12, 6, 15]	div(sin(sub(cos(3), mul(X4, X12))), cos(sub(mul(X6, X15), add(X12, -5))))	None	0.008434154960207616	13821652.367762739	1	1000.0	9998	0	20.0	32221.877770073876	10000	10000	1000	1000	1	0.008434154960207616	1	0.0	0.008434154960207616	0.0	1
[2, 10, 6]	div(sub(add(sub(5, 5), sin(3)), sin(add(X2, -2))), cos(mul(cos(X6), cos(X10))))	None	0.008574675910892289	13368558.692436889	1	1000.0	9998	0	20.0	31693.82878674793	10000	10000	1000	1000	1	0.008574675910892289	1	0.0	0.008574675910892289	0.0	1
[8, 12]	sin(mul(sin(mul(X8, -2)), cos(X12)))	None	0.00857347403345162	13372339.535271375	1	1000.0	9998	0	20.0	31698.271804558288	10000	10000	1000	1000	1	0.00857347403345162	1	0.0	0.00857347403345162	0.0	1
[0]	add(add(-2, X0), mul(-3, 0))	None	0.007501290531515816	17506040.492199264	1	1000.0	9998	0	20.0	36229.00740611037	10000	10000	1000	1000	1	0.007501290531515816	1	0.0	0.007501290531515816	0.0	1
[8, 4]	div(cos(X4), mul(2, X8))	None	0.00857288492499614	13374193.32370904	1	1000.0	9998	0	20.0	31700.450035119822	10000	10000	1000	1000	1	0.00857288492499614	1	0.0	0.00857288492499614	0.0	1
[13, 5]	cos(sub(sin(2), mul(X5, X13)))	None	0.008572917030277079	13374092.285920152	1	1000.0	9998	0	20.0	31700.331318019136	10000	10000	1000	1000	1	0.008572917030277079	1	0.0	0.008572917030277079	0.0	1
[9, 11]	cos(sin(add(X9, X11)))	None	0.00857525831222791	13366727.159005895	1	1000.0	9998	0	20.0	31691.67625354785	10000	10000	1000	1000	1	0.00857525831222791	1	0.0	0.00857525831222791	0.0	1
