InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
149	195.618776779486	196.21183598383618	196.21183598383618
150	-182.1975908604445	-183.05130209121089	-183.05130209121089
151	-146.38147796778733	-146.90053831153546	-146.90053831153546
152	179.61845407546895	180.20699909186453	180.20699909186453
153	176.53163388022017	177.38806153994545	177.38806153994545
154	-129.36499777970607	-129.83931373537044	-129.83931373537044
155	90.88095038266539	91.1978443268066	91.1978443268066
156	171.68057812763433	172.1595882542647	172.1595882542647
157	21.561512976014914	21.728484153693387	21.728484153693387
158	-198.08178690676587	-198.8480948417847	-198.8480948417847
159	-49.0886994930544	-49.225372471269935	-49.225372471269935
160	-91.19846029631888	-91.7049276214402	-91.7049276214402
161	-25.6001091207008	-25.811121037067636	-25.811121037067636
162	-90.94475725532571	-91.2370582291615	-91.2370582291615
163	-193.39362857095406	-193.9995604545836	-193.9995604545836
164	0.4351067939509974	-0.10276771921681416	-0.10276771921681416
165	-155.51737573502083	-156.22917258043526	-156.22917258043526
166	-60.280028402415894	-60.427884127921516	-60.427884127921516
167	193.30991601884568	193.85583668861193	193.85583668861193
168	-167.07994360687704	-167.4909688359283	-167.4909688359283
169	54.44703498864916	54.5621421742521	54.5621421742521
170	-45.44273840732916	-45.77622201945354	-45.77622201945354
171	-173.76371701817115	-174.43156541024618	-174.43156541024618
172	54.10176064422252	54.24615563099931	54.24615563099931
173	125.42366148585651	125.91581701637853	125.91581701637853
174	-141.34924780368252	-141.86213300968478	-141.86213300968478
175	22.20216375885193	22.271615839844117	22.271615839844117
176	-168.37447356628718	-169.0216213080609	-169.0216213080609
177	85.63782205034468	85.93616324254492	85.93616324254492
178	65.720170805593	65.86342274916927	65.86342274916927
179	187.0927670999406	187.80540618966205	187.80540618966205
180	175.82408596330677	176.54158067146375	176.54158067146375
181	155.7951549154972	156.16996695516224	156.16996695516224
182	119.59002067780747	119.98599165267518	119.98599165267518
183	-168.57882816290808	-169.19128414910926	-169.19128414910926
184	127.5462220312143	128.09275553326114	128.09275553326114
185	143.38660496291655	143.7854584899098	143.7854584899098
186	-65.92699184884228	-66.12986045585521	-66.12986045585521
187	49.70049292744059	49.83614661831385	49.83614661831385
188	119.51774755266152	119.8981478788873	119.8981478788873
189	-81.01456802627969	-81.36404328567153	-81.36404328567153
190	-26.923575460771556	-27.135034966483744	-27.135034966483744
191	-50.299380361113	-50.567932702825175	-50.567932702825175
192	88.88623331006342	89.27994299589437	89.27994299589437
193	-179.69692392007656	-180.2244761931176	-180.2244761931176
194	156.19508946419148	157.08272862538388	157.08272862538388
195	-94.14625225383514	-94.35855141104268	-94.35855141104268
196	-35.841228820294695	-35.83465065807502	-35.83465065807502
197	151.10387015252397	151.8113677045402	151.8113677045402
198	-151.7447271914158	-152.36800092349677	-152.36800092349677
199	-0.43466126160583424	-0.6201244536169952	-0.6201244536169952
200	42.123463033192614	42.306911657394636	42.306911657394636
201	179.33865155610158	179.91313319139095	179.91313319139095
202	-105.17204560629337	-105.44291520095443	-105.44291520095443
203	-58.628146653629656	-58.87082464868985	-58.87082464868985
204	173.78579090522146	174.5383456803857	174.5383456803857
205	-22.34827179638751	-22.5735554208199	-22.5735554208199
206	161.6997847949288	162.27029928684834	162.27029928684834
207	20.610050951646066	20.562320937828105	20.562320937828105
208	-58.185083169634076	-58.38205510762853	-58.38205510762853
209	-124.70917445205092	-125.24333536546423	-125.24333536546423
210	-76.69635921077347	-77.01409979923	-77.01409979923
211	-8.57753207149809	-8.668266747227193	-8.668266747227193
212	-67.33740677307853	-67.48201507484714	-67.48201507484714
213	124.19217771840528	124.64345421050609	124.64345421050609
214	-37.88994350995594	-38.16258751455672	-38.16258751455672
215	-115.28219393654953	-115.77161585533138	-115.77161585533138
216	101.69689329883045	102.29671690555375	102.29671690555375
217	-1.4004378435208362	-1.1864801262900073	-1.1864801262900073
218	195.8813061002244	196.36787493114934	196.36787493114934
219	-137.45968033590296	-137.80803014648978	-137.80803014648978
220	90.73357654700105	90.9066579811689	90.9066579811689
221	-192.35643171755638	-193.15594767559668	-193.15594767559668
222	-105.0210187291776	-105.50331045240755	-105.50331045240755
223	-191.70328611892717	-192.40622862831412	-192.40622862831412
224	142.87171577814865	143.47722737759807	143.47722737759807
225	-130.57701148519064	-131.16323916722496	-131.16323916722496
226	-0.48935867447125736	-0.43893482649642124	-0.43893482649642124
227	-102.68207840037648	-103.15075349481116	-103.15075349481116
228	56.003318644140066	56.31252060130288	56.31252060130288
229	99.80365393422844	100.17963251130317	100.17963251130317
230	-189.21973324679226	-190.03636166627817	-190.03636166627817
231	-187.41685229314677	-188.24449669794942	-188.24449669794942
232	123.55786219160215	123.99035893762618	123.99035893762618
233	-64.0687404722885	-64.32265811048458	-64.32265811048458
234	-152.46907194190265	-153.03534785563284	-153.03534785563284
235	162.25382818802476	162.82802254367851	162.82802254367851
236	82.93684426017586	83.0752479986661	83.0752479986661
237	115.54886387166601	115.9534877527351	115.9534877527351
238	133.41420179403968	133.80433227775552	133.80433227775552
239	106.42976025436298	106.95089356286707	106.95089356286707
240	-180.33474345331163	-180.8947937141287	-180.8947937141287
241	-47.88755160908604	-48.04173331443758	-48.04173331443758
242	-157.46311237404586	-158.2067817200607	-158.2067817200607
243	-15.143027738656716	-15.231622680203088	-15.231622680203088
244	-128.44323912268865	-128.7780452816377	-128.7780452816377
245	65.08374689639926	65.3488109435146	65.3488109435146
246	159.83135937177227	160.33330507696218	160.33330507696218
247	119.64298283486474	120.18955334755248	120.18955334755248
248	151.6469209576705	152.04018893913502	152.04018893913502
249	-16.539541924350598	-16.647394718808698	-16.647394718808698
250	114.15199106446315	114.61748032556739	114.61748032556739
251	-33.91776700167415	-34.19856471772792	-34.19856471772792
252	174.7015435790291	175.41898559097666	175.41898559097666
253	-38.52999331663091	-38.704570608344056	-38.704570608344056
254	-184.45151470373096	-185.01941470658724	-185.01941470658724
255	166.71166369736673	167.35682559407172	167.35682559407172
256	160.63651219143924	161.3137773630599	161.3137773630599
257	75.74004849719911	76.18251500061814	76.18251500061814
258	-161.54740376488962	-162.01819504469597	-162.01819504469597
259	-12.946124150991636	-12.879400063799551	-12.879400063799551
260	137.30515373547865	137.72741416537826	137.72741416537826
261	-146.5309270249055	-147.01227738032281	-147.01227738032281
262	12.575831578151117	12.694612342885705	12.694612342885705
263	71.43254182607058	71.70967220819148	71.70967220819148
264	-10.858605947492242	-10.722836811068419	-10.722836811068419
265	33.76038160803447	33.952618112799684	33.952618112799684
266	72.80247102112584	73.05524118332897	73.05524118332897
267	-130.46658829983207	-131.07192861036955	-131.07192861036955
268	146.55426084991214	147.14011331661072	147.14011331661072
269	-195.8607070823148	-196.7375275803906	-196.7375275803906
270	155.86278153856205	156.3781759808623	156.3781759808623
271	71.74126822742798	71.99799214081742	71.99799214081742
272	-18.19248776051693	-18.27354401496288	-18.27354401496288
273	105.17189250837522	105.4147509257898	105.4147509257898
274	165.16493089841117	165.77800692947596	165.77800692947596
275	-163.44472014328892	-164.03529696318188	-164.03529696318188
276	-161.54359095861344	-162.03840889369698	-162.03840889369698
277	144.12591325144902	144.744530239735	144.744530239735
278	-70.02214667177536	-70.44766251937301	-70.44766251937301
279	-160.71583201279964	-161.42223557645718	-161.42223557645718
280	163.69624112715272	164.1896073812615	164.1896073812615
281	183.66263713140793	184.23184590448506	184.23184590448506
282	48.38799117904431	48.56134106744503	48.56134106744503
283	154.65759641806898	155.21618568901704	155.21618568901704
284	-173.79621597125458	-174.30043612538685	-174.30043612538685
285	-105.10116697431008	-105.43203652626704	-105.43203652626704
286	42.49597654494879	42.81198014980015	42.81198014980015
287	-169.05392680008913	-169.49274012067065	-169.49274012067065
288	4.492534679281369	4.378583178085961	4.378583178085961
289	-44.664432346297886	-44.78159716995265	-44.78159716995265
290	44.1346899091458	44.154129496390226	44.154129496390226
291	-103.00141840414301	-103.43390955094432	-103.43390955094432
292	-51.99713008480001	-52.08600849877695	-52.08600849877695
293	132.4091335650594	133.0044635028923	133.0044635028923
294	-32.57535837097466	-32.56566491122882	-32.56566491122882
295	-157.8926927056065	-158.50804480840998	-158.50804480840998
296	-66.26710942190529	-66.2983786316278	-66.2983786316278
297	119.62321831326628	119.96121284170016	119.96121284170016
298	40.44824385869256	40.66203157507627	40.66203157507627
299	-173.6321855226541	-174.3885777236978	-174.3885777236978
300	68.97646595077717	69.18783233455821	69.18783233455821
301	-188.98468797928408	-189.58753245772564	-189.58753245772564
302	-20.357987764878523	-20.63556346810097	-20.63556346810097
303	-78.08700159799419	-78.38926680490133	-78.38926680490133
304	-31.700512811566806	-31.675248673260285	-31.675248673260285
305	-112.31458719575467	-112.75854206550639	-112.75854206550639
306	-55.9667490698771	-56.25043857815166	-56.25043857815166
307	151.66679640120407	152.23749137705454	152.23749137705454
308	-44.149906434254675	-44.29205651931713	-44.29205651931713
309	-58.259974261884636	-58.40036191237746	-58.40036191237746
310	79.34314625813296	79.47758811814873	79.47758811814873
311	-69.8709363283787	-70.08800297472925	-70.08800297472925
312	-90.71479606864526	-91.06113167236782	-91.06113167236782
313	153.4944920575521	153.88630686650657	153.88630686650657
314	-92.41159722484161	-92.64121157751082	-92.64121157751082
315	114.20669642389592	114.59164081843852	114.59164081843852
316	195.56311137653682	196.4666118074536	196.4666118074536
317	-124.56569593466031	-124.95738984875216	-124.95738984875216
318	101.94752275791348	102.3621501762031	102.3621501762031
319	-11.036774170922522	-11.140508942820048	-11.140508942820048
320	-138.46781439550355	-138.7749051366282	-138.7749051366282
321	50.753677904411916	50.85351199385545	50.85351199385545
322	164.7477376190844	165.32798755299262	165.32798755299262
323	58.4690935006538	58.615938263398334	58.615938263398334
324	146.2812194985833	146.8196263694245	146.8196263694245
325	178.65041174610957	179.28656067008689	179.28656067008689
326	-160.80128445425083	-161.36267293038776	-161.36267293038776
327	-73.82678237530533	-74.0398074830166	-74.0398074830166
328	197.24166739445613	197.9207161200605	197.9207161200605
329	38.19670351319827	38.488336757407694	38.488336757407694
330	158.5896611042653	159.10316431218	159.10316431218
331	11.826801296675988	11.9470502887105	11.9470502887105
332	-166.98378016242455	-167.6013764169	-167.6013764169
333	58.1790859182709	58.56264522054738	58.56264522054738
334	131.3671772030333	131.96449867501315	131.96449867501315
335	-68.1554546723303	-68.51037195603746	-68.51037195603746
336	41.99382698222753	42.218562202425716	42.218562202425716
337	197.12100842186882	197.7248763355135	197.7248763355135
338	-76.35595664034985	-76.70059219844431	-76.70059219844431
339	52.92884175090101	52.95797379911278	52.95797379911278
340	29.092968677349333	29.413018691283185	29.413018691283185
341	-94.39494552279731	-94.63266759733395	-94.63266759733395
342	-84.15600930510188	-84.50281314095886	-84.50281314095886
343	-2.9885474081226753	-3.012124440253757	-3.012124440253757
344	62.10188523358842	62.371392112552144	62.371392112552144
345	62.86875189852561	63.07475350246301	63.07475350246301
346	67.57387209788006	67.75589370867806	67.75589370867806
347	-40.63664070589951	-40.79901838901651	-40.79901838901651
348	84.5828479842583	84.79251185836415	84.79251185836415
349	63.96480080400126	64.1705469891993	64.1705469891993
350	-85.92434248299604	-86.41757956236025	-86.41757956236025
351	162.1500317005821	162.63478470464253	162.63478470464253
352	141.22722864432757	141.72950305042116	141.72950305042116
353	-96.84428127964833	-97.22122382026863	-97.22122382026863
354	65.94672949599851	66.17815436148976	66.17815436148976
355	163.04802075555943	163.5742525439552	163.5742525439552
356	-182.78165392081485	-183.4628036860973	-183.4628036860973
357	-183.0139816278966	-183.57897235443448	-183.57897235443448
358	37.579284791636034	37.749270339118226	37.749270339118226
359	-190.4013420881261	-191.089228834778	-191.089228834778
360	-165.9003459651329	-166.37934749985618	-166.37934749985618
361	-113.2395141446882	-113.5750592042355	-113.5750592042355
362	54.38065130513588	54.450540402759145	54.450540402759145
363	-132.58427451320506	-133.19493396165458	-133.19493396165458
364	44.96723985848189	45.10512141933788	45.10512141933788
365	15.617621004654495	15.525524238899635	15.525524238899635
366	-188.74632226366796	-189.35015111434393	-189.35015111434393
367	117.48084870250617	118.01588470943807	118.01588470943807
368	-6.467280844548008	-6.5169015067722285	-6.5169015067722285
369	-54.94688147686155	-55.059175354715194	-55.059175354715194
370	-102.89725239684574	-103.08113689591667	-103.08113689591667
371	-7.266350979278673	-7.272097062816755	-7.272097062816755
372	138.37621947923142	138.7514885527869	138.7514885527869
373	83.17354759131894	83.38790625697976	83.38790625697976
374	75.30684606064015	75.67340156110743	75.67340156110743
375	-148.4195768857994	-149.15478871822273	-149.15478871822273
376	-182.75255739647494	-183.46651624719382	-183.46651624719382
377	-100.22501736234943	-100.59298505691952	-100.59298505691952
378	-71.79020899831457	-72.19723528178488	-72.19723528178488
379	127.72733368914466	128.05656017453282	128.05656017453282
380	-10.486499642855739	-10.646708373993363	-10.646708373993363
381	6.685928483933559	6.562603788343807	6.562603788343807
382	-108.23079396857662	-108.44020133284005	-108.44020133284005
383	-158.9107293131525	-159.57550305919904	-159.57550305919904
384	145.94838981554804	146.38015017861125	146.38015017861125
385	96.31551851094804	96.44939185153868	96.44939185153868
386	-87.24116145616439	-87.54718417104326	-87.54718417104326
387	186.17846425211988	186.7686827622082	186.7686827622082
388	115.07970065305551	115.5235491363319	115.5235491363319
389	-191.06340330605522	-191.8150438019722	-191.8150438019722
390	-163.715903454853	-164.17015390810855	-164.17015390810855
391	86.89687325333577	87.13223850824534	87.13223850824534
392	134.72373628982456	135.25970076376154	135.25970076376154
393	160.4331680206851	161.07893659430516	161.07893659430516
394	0.497237002566134	-0.09143521938662502	-0.09143521938662502
395	-170.81037044099733	-171.30643937310236	-171.30643937310236
396	-104.74202396290345	-104.9551823098788	-104.9551823098788
397	88.19883239514716	88.3330650031532	88.3330650031532
398	24.216959555612846	24.12309426540409	24.12309426540409
399	102.53199439094612	102.99751055218837	102.99751055218837
400	-1.5198777933822614	-1.5657461210974475	-1.5657461210974475
401	126.26444948445767	126.76982470734123	126.76982470734123
402	94.20707098662636	94.51462903757692	94.51462903757692
403	5.035200145942109	5.017482280460996	5.017482280460996
404	79.42061288675882	79.66741072858224	79.66741072858224
405	-72.62356666684913	-73.03442118934709	-73.03442118934709
406	-87.87835135941255	-88.09524022465966	-88.09524022465966
407	143.23945567131938	143.67351380613746	143.67351380613746
408	-79.21561149651733	-79.4317180810193	-79.4317180810193
409	146.09389503239245	146.50688914694848	146.50688914694848
410	179.54383495694347	180.2136934385165	180.2136934385165
411	-52.29581788471209	-52.34006097071821	-52.34006097071821
412	-124.80648384412999	-125.2687979822575	-125.2687979822575
413	109.72344167935266	110.03675472054687	110.03675472054687
414	54.47507254324676	54.761506810204054	54.761506810204054
415	75.22599691677762	75.6071574555578	75.6071574555578
416	-184.4144619616819	-185.0149225304467	-185.0149225304467
417	2.163446822956299	1.9942237739967652	1.9942237739967652
418	-121.2387215205556	-121.70843714758762	-121.70843714758762
419	171.08835714624274	171.73755529694097	171.73755529694097
420	17.087448211678808	17.10601457319575	17.10601457319575
421	14.601686106114148	14.736570964452056	14.736570964452056
422	189.31208303610939	190.114153713394	190.114153713394
423	-0.4080152264859758	-0.4621786806268915	-0.4621786806268915
424	102.20282590253993	102.46289616923883	102.46289616923883
425	62.32493306720854	62.575463981774305	62.575463981774305
426	50.552355735517445	50.788080489001175	50.788080489001175
427	99.71980534063321	100.09604434259597	100.09604434259597
428	167.2275605465313	167.88579328303996	167.88579328303996
429	186.96510348556617	187.6395771065413	187.6395771065413
430	37.41785109537428	37.692064554725505	37.692064554725505
431	-49.164972357810775	-49.454835527829744	-49.454835527829744
432	181.9459062136141	182.56412987901257	182.56412987901257
433	52.67194559699174	52.70273733949756	52.70273733949756
434	172.67078075380934	173.38035801079747	173.38035801079747
435	35.26635678960473	35.254090412225025	35.254090412225025
436	81.31781901457904	81.46314653579964	81.46314653579964
437	-22.633034190076376	-22.608880354492726	-22.608880354492726
438	196.61957271305303	197.30809242540175	197.30809242540175
439	171.61927129725802	172.23812763947575	172.23812763947575
440	-162.53103122997442	-163.34242154299085	-163.34242154299085
441	94.09675639927092	94.46871353300105	94.46871353300105
442	-183.21244241236445	-183.8779560808486	-183.8779560808486
443	-154.53104916427668	-155.1839069928625	-155.1839069928625
444	15.57169286967476	15.46646452567714	15.46646452567714
445	-151.34749040733675	-150.7952069612375	-150.7952069612375
446	-17.933545966273385	-17.8801337056548	-17.8801337056548
447	79.36401747368247	79.77647988901191	79.77647988901191
448	37.672128254481464	38.00782962114141	38.00782962114141
449	135.97040759363006	136.2972550442043	136.2972550442043
450	-127.89841042886927	-128.4069410324721	-128.4069410324721
451	-138.54164531379814	-139.20110727287806	-139.20110727287806
452	91.21814073878124	91.65612506586416	91.65612506586416
453	-184.90565928450948	-185.4341809926507	-185.4341809926507
454	175.74124380702466	176.4002350463885	176.4002350463885
455	34.149439298686275	34.4312489698774	34.4312489698774
456	-32.253577503016785	-32.27343945610056	-32.27343945610056
457	-35.765507026730134	-35.93418393382336	-35.93418393382336
458	82.60995204022065	82.83555764783841	82.83555764783841
459	-35.67888992007824	-35.95093906280465	-35.95093906280465
460	152.17281499168405	152.71906346408468	152.71906346408468
461	191.862599133761	192.71432126209766	192.71432126209766
462	96.88907459473651	97.08568578600557	97.08568578600557
463	-4.972864487774781	-5.142249557745373	-5.142249557745373
464	46.040850232985925	46.086370435642266	46.086370435642266
465	-121.19930429098412	-121.74118823010053	-121.74118823010053
466	189.63247602165478	190.42629121156364	190.42629121156364
467	-132.8922304227848	-133.48043457297717	-133.48043457297717
468	-76.35920608166593	-76.73966640606108	-76.73966640606108
469	-149.95390316197592	-150.33889549157635	-150.33889549157635
470	-30.566729524671526	-30.624676619978118	-30.624676619978118
471	6.420658708574795	6.492436490679864	6.492436490679864
472	143.04098260594557	143.40737088293378	143.40737088293378
473	64.08020914381751	64.4778941668913	64.4778941668913
474	-199.08070196933718	-199.61298357032987	-199.61298357032987
475	-85.59258294762598	-85.96845729988165	-85.96845729988165
476	-57.88018733875412	-57.92722230684748	-57.92722230684748
477	135.16052981017376	135.6788596109581	135.6788596109581
478	95.38928869212917	95.97525318872414	95.97525318872414
479	177.4165465111595	178.13478829121925	178.13478829121925
480	86.19590421216564	86.33016287354269	86.33016287354269
481	99.90959237769916	100.15973487727479	100.15973487727479
482	140.46031538714516	140.81633522423294	140.81633522423294
483	3.1043335696117245	2.911622334803525	2.911622334803525
484	90.3419296418347	90.76685563839425	90.76685563839425
485	157.46144546241646	158.04950045639362	158.04950045639362
486	45.88854922209964	45.95559291938628	45.95559291938628
487	108.5374792624831	108.99848560472304	108.99848560472304
488	-81.66301215933244	-82.04095578360247	-82.04095578360247
489	94.54870037364628	95.04153355950126	95.04153355950126
490	175.89944944370174	176.50706477750003	176.50706477750003
491	-101.0755495911178	-101.44480214813827	-101.44480214813827
492	93.29557091391466	93.57871458761201	93.57871458761201
493	141.47272823988774	142.203715452332	142.203715452332
494	-28.99841356839273	-29.22783868408709	-29.22783868408709
495	-121.24562986492825	-121.78063910141668	-121.78063910141668
496	164.19976840908816	164.79508702122592	164.79508702122592
497	67.28103463273501	67.30173201784766	67.30173201784766
498	-34.7954353123671	-35.10992688294104	-35.10992688294104
499	-172.53339412345613	-173.18528167562297	-173.18528167562297
