InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
38	-67.30829172475495	-68.75267566445439	-68.75267566445439
39	-111.03838307364103	-113.73179314998181	-113.73179314998181
40	-101.10330686867611	-103.58182697354988	-103.58182697354988
41	-117.36116468723674	-119.97008635704769	-119.97008635704769
42	-115.14001987834645	-117.75988542177878	-117.75988542177878
43	81.29443427465453	83.20957361799344	83.20957361799344
44	-178.9749848161403	-183.10157277461613	-183.10157277461613
45	30.47834051111499	30.802438403074518	30.802438403074518
46	138.85804152952858	141.98120633153673	141.98120633153673
47	3.576250543621912	3.993098241830495	3.993098241830495
48	-45.37595256676515	-46.50787125948793	-46.50787125948793
49	-82.38003960841223	-84.39160945093076	-84.39160945093076
50	-188.81597774549675	-193.10071702515387	-193.10071702515387
51	15.044915402216352	15.789576779149598	15.789576779149598
52	-159.21406968575963	-162.75785167848625	-162.75785167848625
53	17.104218467306968	17.61065961500273	17.61065961500273
54	9.580323989181508	9.801907231243064	9.801907231243064
55	-20.015427006563392	-20.62154655683429	-20.62154655683429
56	73.60792992546817	75.28883393432903	75.28883393432903
57	-41.85768521015489	-42.709393627978415	-42.709393627978415
58	-35.065909893551286	-35.88757248212917	-35.88757248212917
59	62.149188242950345	63.429888380025034	63.429888380025034
60	194.07955614528353	198.29877907061905	198.29877907061905
61	-175.2758392594291	-179.20534969451808	-179.20534969451808
62	-53.27372977658338	-54.480214276152026	-54.480214276152026
63	37.208733349441026	37.93588469468952	37.93588469468952
64	-79.86966841322612	-81.92926195281234	-81.92926195281234
65	-85.84228913401185	-87.7320002308545	-87.7320002308545
66	-57.325770989921956	-58.900208618295125	-58.900208618295125
67	-157.6234497739482	-161.2574996980827	-161.2574996980827
68	-67.42688079310899	-68.74201731372284	-68.74201731372284
69	80.51621475543661	81.25834604302605	81.25834604302605
70	-162.49450192833734	-166.02833356095698	-166.02833356095698
71	-160.60728721174516	-164.31808357090304	-164.31808357090304
72	97.14868267875622	99.06686478461347	99.06686478461347
73	34.211681511366926	34.77550891516589	34.77550891516589
74	-126.32757611965462	-129.25276681512935	-129.25276681512935
75	88.04077276052156	90.17176014115176	90.17176014115176
76	26.340409709963446	26.685801778897428	26.685801778897428
77	67.42488917927723	69.16254414117765	69.16254414117765
78	-8.274666538551209	-8.561628164282013	-8.561628164282013
79	150.7544307950097	154.27211048651282	154.27211048651282
80	140.56195024315633	143.24982968787373	143.24982968787373
81	175.10650301437477	178.96478751851083	178.96478751851083
82	107.13192588124042	109.44683592453089	109.44683592453089
83	136.75775745898468	139.80346321578463	139.80346321578463
84	89.01279851836833	91.20801493824405	91.20801493824405
85	-14.472763411181388	-14.921612828695345	-14.921612828695345
86	69.17374898670582	71.07910281187742	71.07910281187742
87	53.82854402513146	54.745009711349155	54.745009711349155
88	-88.81751704124365	-90.98856313899182	-90.98856313899182
89	99.52299468552359	101.63703956809059	101.63703956809059
90	-153.6066121410631	-157.17321819463768	-157.17321819463768
91	155.9447199715807	159.28081510613413	159.28081510613413
92	103.79557242386836	106.04420596759525	106.04420596759525
93	143.9671807506604	147.36769153353487	147.36769153353487
94	-88.43820320499385	-90.68606247980809	-90.68606247980809
95	147.3791361442555	150.6254940636839	150.6254940636839
96	-194.2758675104989	-198.52484326702248	-198.52484326702248
97	194.73142245350235	199.04668619626938	199.04668619626938
98	-6.429174159756749	-6.531070491230793	-6.531070491230793
99	-91.86909638062596	-93.6462446608616	-93.6462446608616
100	-36.24250628638183	-37.01462522889352	-37.01462522889352
101	-128.15997708209977	-130.9311417249063	-130.9311417249063
102	-6.517392498282905	-6.677099190338197	-6.677099190338197
103	-183.3653300822895	-187.26438226965624	-187.26438226965624
104	-140.7455839145595	-144.0141043649391	-144.0141043649391
105	-129.83369006279383	-132.58852096415504	-132.58852096415504
106	-129.86223897865005	-131.03520123891457	-131.03520123891457
107	116.55222258721822	119.10451857177463	119.10451857177463
108	-109.55941937678215	-111.94358880437898	-111.94358880437898
109	-80.85619150817806	-82.72719408170542	-82.72719408170542
110	110.43812705598532	112.80696900385902	112.80696900385902
111	73.21692616375205	74.76978813718705	74.76978813718705
112	65.2454846644646	66.9677022455167	66.9677022455167
113	137.90051300028708	141.1549443703384	141.1549443703384
114	138.91857071521315	141.75147187067222	141.75147187067222
115	-6.864743351637354	-7.1309143215260065	-7.1309143215260065
116	14.741502792132994	14.691077851115665	14.691077851115665
117	-52.853748533443266	-54.04226737530834	-54.04226737530834
118	120.96757814752719	123.40654313766282	123.40654313766282
119	-110.27564592734696	-112.47907663759679	-112.47907663759679
120	69.14575593067133	70.88094228295421	70.88094228295421
121	118.2668310756679	121.08414203774015	121.08414203774015
122	20.676020147848135	21.35322069046532	21.35322069046532
123	45.209027050132796	46.29722219266631	46.29722219266631
124	37.21039244994405	38.05448044659019	38.05448044659019
125	-42.261630258840285	-43.00989150442035	-43.00989150442035
126	135.51031116935212	138.65204660214835	138.65204660214835
127	110.39374277483297	112.78756923161006	112.78756923161006
128	92.33618877548118	94.69058995877816	94.69058995877816
129	162.78917048720507	166.5890132150642	166.5890132150642
130	-118.50963375377731	-121.30008790397441	-121.30008790397441
131	-169.0676133289686	-172.81154400427053	-172.81154400427053
132	142.4791441095009	145.7142699480096	145.7142699480096
133	143.953895086021	147.14314610364426	147.14314610364426
134	136.4501488608792	139.2466412185699	139.2466412185699
135	175.2683987909272	179.47275539756282	179.47275539756282
136	-166.72393737005777	-170.53895667174035	-170.53895667174035
137	-55.44625130281882	-56.733654422919955	-56.733654422919955
138	112.43918999012126	114.727288408949	114.727288408949
139	172.24468118485024	175.8720224260129	175.8720224260129
140	4.105802531110462	4.619081241283396	4.619081241283396
141	16.040219481409668	16.126083308046447	16.126083308046447
142	170.57798495541937	174.2557097592379	174.2557097592379
143	-14.456690533442647	-14.872441425797064	-14.872441425797064
144	-163.62335439917766	-167.5075318789925	-167.5075318789925
145	75.36703470621273	76.78341460487292	76.78341460487292
146	-170.12458380563388	-173.73321732437725	-173.73321732437725
147	164.7156356891959	168.27040555311157	168.27040555311157
148	166.61134830311272	170.69791463886304	170.69791463886304
149	-126.01294558867285	-128.8866257141289	-128.8866257141289
150	-74.84045169754854	-76.60369211008332	-76.60369211008332
151	122.04531957615146	124.63332180829838	124.63332180829838
152	105.5778285855041	107.87894531378993	107.87894531378993
153	7.515341854478428	7.570832838007846	7.570832838007846
154	31.47841674027482	32.59018448524813	32.59018448524813
155	160.12690056571276	163.62611254770883	163.62611254770883
156	76.88340757763372	78.44055928560829	78.44055928560829
157	-5.144374360509989	-5.2408271457869375	-5.2408271457869375
158	16.034429395586624	16.244679825588463	16.244679825588463
159	50.30730401719888	51.424905129818654	51.424905129818654
160	-60.79713649355008	-61.996240368625564	-61.996240368625564
161	-107.9525690571468	-110.45800800318956	-110.45800800318956
162	-156.48281971052668	-160.20050057522587	-160.20050057522587
163	39.05125979601905	39.91247951805562	39.91247951805562
164	27.741594347950443	28.324195415063826	28.324195415063826
165	-153.50327084905922	-157.03442937786235	-157.03442937786235
166	-113.75920410382055	-116.262994291555	-116.262994291555
167	157.5709769283309	161.00374112808413	161.00374112808413
168	77.81765401572639	79.60917408246456	79.60917408246456
169	58.842512016813	60.27607186887286	60.27607186887286
170	-5.127773853797709	-5.187696492432764	-5.187696492432764
171	49.20373192865184	50.1068067795004	50.1068067795004
172	-17.306051384283062	-17.585806278769326	-17.585806278769326
173	76.47224504601094	78.08873978011928	78.08873978011928
174	146.1566650165209	149.45142333205166	149.45142333205166
175	118.9910193111256	121.74097454875306	121.74097454875306
176	-170.19137853028525	-173.85300778755183	-173.85300778755183
177	-26.939539193477177	-27.494601837679966	-27.494601837679966
178	138.10589951847018	141.16013076037302	141.16013076037302
179	-173.2458057088566	-177.01592217257982	-177.01592217257982
180	90.6981201540396	92.66533281017615	92.66533281017615
181	150.42363874726183	153.76799646102074	153.76799646102074
182	48.613780340635024	49.8945046651007	49.8945046651007
183	86.31675608439885	88.46356189329447	88.46356189329447
184	86.47628174878157	88.10452182007674	88.10452182007674
185	-139.85825667079757	-142.8819181860434	-142.8819181860434
186	-82.54826743131261	-84.57339184359162	-84.57339184359162
187	150.22047549266338	153.51750650480892	153.51750650480892
188	85.86117368282707	87.76269907061311	87.76269907061311
189	-107.31406231461102	-109.49490948650688	-109.49490948650688
190	146.9665731402776	150.22131570813985	150.22131570813985
191	-95.47864426244217	-97.38426961758347	-97.38426961758347
192	53.86484861724063	54.99182355762659	54.99182355762659
193	186.09202911755963	190.09150529299257	190.09150529299257
194	-180.14572108238877	-184.2034230965568	-184.2034230965568
195	103.37236506690006	105.39244644464833	105.39244644464833
196	-156.5937377385492	-160.12073298032243	-160.12073298032243
197	-140.3451400065328	-143.3905502453167	-143.3905502453167
198	195.29680491021261	199.51689824785103	199.51689824785103
199	105.86738738552432	108.51031860426332	108.51031860426332
200	179.88050506511217	184.27577763500938	184.27577763500938
201	115.44976994375568	118.03005969786653	118.03005969786653
202	-26.123725428716355	-26.70786467816515	-26.70786467816515
203	44.60826249094775	45.838005346602586	45.838005346602586
204	-74.3477738958142	-76.22771984362645	-76.22771984362645
205	11.754233959725005	12.435196803131277	12.435196803131277
206	93.47616315309449	95.76181902491197	95.76181902491197
207	-109.009504841267	-111.3042598006488	-111.3042598006488
208	135.62202840808584	138.06391893747815	138.06391893747815
209	190.38439072492736	194.82162178547406	194.82162178547406
210	97.77453263947433	99.9042766488484	99.9042766488484
211	-41.03091991716043	-42.03323995662305	-42.03323995662305
212	-136.00097428746568	-138.91938204596426	-138.91938204596426
213	111.70219493316459	114.29220008718829	114.29220008718829
214	-84.18168643089315	-85.7452931395501	-85.7452931395501
215	140.1117802114592	143.24848828394113	143.24848828394113
216	-72.77154494766168	-74.25898575485444	-74.25898575485444
217	-22.192581412919957	-22.545234221496514	-22.545234221496514
218	63.14355263412306	64.73786050938833	64.73786050938833
219	95.54029982618783	97.47680330087007	97.47680330087007
220	91.62456509368637	93.81027171367646	93.81027171367646
221	-51.69117211135302	-53.107329575435585	-53.107329575435585
222	116.6035496516245	119.23843942511786	119.23843942511786
223	-129.72000992983445	-132.68686947359214	-132.68686947359214
224	136.2568815011116	139.24908471999015	139.24908471999015
225	50.504984894648274	18.61340918252091	18.61340918252091
226	32.29631326679298	33.167698006692575	33.167698006692575
227	91.64376788287794	93.8973818746963	93.8973818746963
228	109.69459407186298	112.14389199161428	112.14389199161428
229	59.41803793684064	60.883177600823956	60.883177600823956
230	115.30720692349392	117.86735056882742	117.86735056882742
231	193.9560369941072	198.34830210964236	198.34830210964236
232	-3.0972471797805405	-2.8768913504741533	-2.8768913504741533
233	-31.606519450317233	-32.38703743569991	-32.38703743569991
234	-158.70390663401363	-162.03442861771248	-162.03442861771248
235	-112.85579190021241	-115.6547650714657	-115.6547650714657
236	108.2976897248672	110.8817142772719	110.8817142772719
237	-106.80511020059056	-108.95453118683602	-108.95453118683602
238	-93.61221917431823	-95.74253740777023	-95.74253740777023
239	27.64673066679201	27.881123932274846	27.881123932274846
240	97.30216589125475	99.19552156252445	99.19552156252445
241	-48.836874867710506	-49.72378724834812	-49.72378724834812
242	-168.26212562109347	-171.97696823375804	-171.97696823375804
243	116.498529447947	118.92986959608658	118.92986959608658
244	173.84860454393743	177.49111689322558	177.49111689322558
245	51.66634999512105	52.98215182022119	52.98215182022119
246	-161.40713356444388	-164.84215401141032	-164.84215401141032
247	-185.03031358107654	-189.00233356827846	-189.00233356827846
248	-81.52177139107718	-83.4030996876332	-83.4030996876332
249	-173.7839501415219	-177.69388065394094	-177.69388065394094
250	-33.52070725618234	-34.112341931214246	-34.112341931214246
251	183.17870075388367	187.2553418102496	187.2553418102496
252	-56.10867727470082	-57.312730194858176	-57.312730194858176
253	-178.9549785189135	-183.14258775467823	-183.14258775467823
254	33.44593431885946	34.03394640398304	34.03394640398304
255	-48.99284334985716	-50.18350988705728	-50.18350988705728
256	-99.10847154655906	-101.35261626435307	-101.35261626435307
257	-56.56620456985331	-57.74470585868096	-57.74470585868096
258	60.402764423864554	61.41650455327925	61.41650455327925
259	-42.52225630489735	-43.481618511349694	-43.481618511349694
260	-31.999431364697973	-32.68677541859577	-32.68677541859577
261	-145.64612106858445	-148.75393069620108	-148.75393069620108
262	134.87516850301694	137.92341780019615	137.92341780019615
263	-32.87036998314915	-33.412274810840756	-33.412274810840756
264	16.487881860679725	16.953532875231218	16.953532875231218
265	55.74133472540921	57.22391166132769	57.22391166132769
266	178.35417082174337	182.16200434905278	182.16200434905278
267	-75.11784277957732	-76.85308201557959	-76.85308201557959
268	-116.37349413061217	-118.82057354518238	-118.82057354518238
269	-21.474826531106633	-21.963553840399726	-21.963553840399726
270	149.8021513894018	152.98327395549427	152.98327395549427
271	37.292506900123044	38.405566850628674	38.405566850628674
272	139.29981440004295	142.41165739796713	142.41165739796713
273	-190.4161712710608	-194.65164131078788	-194.65164131078788
274	-4.7301108570042345	-4.776027029262423	-4.776027029262423
275	162.9938950489883	166.51648287192467	166.51648287192467
276	80.01680121383046	81.80461765551615	81.80461765551615
277	153.81599139598745	157.20761179681028	157.20761179681028
278	159.72035933030926	163.3320636424911	163.3320636424911
279	-80.90223143734639	-82.87669712449959	-82.87669712449959
280	-166.6944113740992	-170.26683367827218	-170.26683367827218
281	-79.56062411238604	-81.39239637929059	-81.39239637929059
282	101.51509176808582	103.51157687174111	103.51157687174111
283	-61.89865594008497	-63.08513579125665	-63.08513579125665
284	-2.9010348429211086	-2.987762178057636	-2.987762178057636
285	-15.2893320001509	-15.794274052898146	-15.794274052898146
286	161.9945272612054	165.57774656030648	165.57774656030648
287	-96.76058319098075	-98.8557853398472	-98.8557853398472
288	154.28081638643525	157.79264482488662	157.79264482488662
289	-35.843451712288754	-36.42713602296587	-36.42713602296587
290	-89.61839158487972	-91.56554150174108	-91.56554150174108
291	-142.7368182675668	-146.05808317205026	-146.05808317205026
292	130.31971368691032	133.44126648076065	133.44126648076065
293	-2.8059641049508146	-2.567373036462186	-2.567373036462186
294	-95.91070477570595	-97.88692030521338	-97.88692030521338
295	44.210663678112496	44.95173748309168	44.95173748309168
296	-146.1407332002045	-149.40380683075443	-149.40380683075443
297	48.661226494657186	49.72499597225638	49.72499597225638
298	105.11444499611345	107.27992578852798	107.27992578852798
299	-41.635988030491056	-42.26816842835598	-42.26816842835598
300	27.59397513142793	28.190885696080244	28.190885696080244
301	-52.861355166605925	-54.0232944049869	-54.0232944049869
302	-7.446159083419095	-7.70216664807171	-7.70216664807171
303	-191.02622341475984	-195.35448432638708	-195.35448432638708
304	-152.61985521663436	-156.01263169778844	-156.01263169778844
305	145.01712690609438	148.2106204226178	148.2106204226178
306	-190.62444767596844	-195.04880290283091	-195.04880290283091
307	-24.795758031246237	-25.393094454068887	-25.393094454068887
308	-88.92818669597635	-90.63951307426149	-90.63951307426149
309	-53.54392778833327	-54.74109127145957	-54.74109127145957
310	158.48455898818244	161.90058310151903	161.90058310151903
311	95.482135610515	97.5939966002395	97.5939966002395
312	-71.69900961611431	-73.12831164912956	-73.12831164912956
313	11.123961442132812	11.180122210536723	11.180122210536723
314	-154.6033965596503	-158.10581975842052	-158.10581975842052
315	-106.88689948848692	-109.47381868247467	-109.47381868247467
316	46.36299934404521	47.379196785060515	47.379196785060515
317	173.61133766236662	177.24450299411416	177.24450299411416
318	13.66329018478649	13.517530332415618	13.517530332415618
319	-185.08086850724055	-189.32510127130791	-189.32510127130791
320	173.26248610017203	177.08196152861706	177.08196152861706
321	-136.69055699894182	-139.766191291694	-139.766191291694
322	110.224771844981	112.58925828349226	112.58925828349226
323	-118.77899146835018	-121.40449800146627	-121.40449800146627
324	-165.1855439395245	-168.99499336909147	-168.99499336909147
325	8.310680700761266	8.40551820425398	8.40551820425398
326	-161.7681170901121	-165.48894125929024	-165.48894125929024
327	-146.06012097991635	-149.18842230214312	-149.18842230214312
328	4.795791070631909	4.353880865827932	4.353880865827932
329	-59.120861057769	-60.41684219944335	-60.41684219944335
330	-65.73215269879917	-67.15066204046823	-67.15066204046823
331	157.32885641396447	160.69480991341715	160.69480991341715
332	-128.9251374257437	-131.8022835785523	-131.8022835785523
333	-11.470608819188918	-11.534136881973097	-11.534136881973097
334	-139.05596343199852	-142.07572799860114	-142.07572799860114
335	151.32609212090006	154.64611834857806	154.64611834857806
336	187.1641365315112	191.29038092382848	191.29038092382848
337	-91.0528843618508	-93.18720853339282	-93.18720853339282
338	-132.4298960532975	-135.39591209212776	-135.39591209212776
339	161.71167195438267	165.41594457079634	165.41594457079634
340	-38.32453881331596	-39.029428776856264	-39.029428776856264
341	182.9289474754092	186.94009126827058	186.94009126827058
342	-175.06314589613078	-178.98769544427046	-178.98769544427046
343	-29.33610183500184	-30.173067306653365	-30.173067306653365
344	96.25974764193553	98.59783759883504	98.59783759883504
345	50.3221604117726	51.70382138229971	51.70382138229971
346	63.24679271582019	64.98835806671354	64.98835806671354
347	40.74832582168317	41.78674210355359	41.78674210355359
348	-110.1464615008497	-112.06314670675117	-112.06314670675117
349	-147.81010023994327	-151.07230064826163	-151.07230064826163
350	16.900298158479934	17.63947290439515	17.63947290439515
351	157.35888245168724	160.8424907548336	160.8424907548336
352	154.9232151895757	158.2909365886868	158.2909365886868
353	110.12846772615187	112.47748428902929	112.47748428902929
354	136.88602885589978	139.8326687293992	139.8326687293992
355	118.80529920586847	121.35217947769542	121.35217947769542
356	1.7440715725550677	-0.5230565212261808	-0.5230565212261808
357	145.99041308319497	149.12489894253042	149.12489894253042
358	113.51650369184568	115.79368453497244	115.79368453497244
359	177.45602086764347	181.36751560838565	181.36751560838565
360	-169.57114849908262	-173.48519868165477	-173.48519868165477
361	35.491580961801475	36.135094604392265	36.135094604392265
362	172.74257963638473	176.59060108945323	176.59060108945323
363	-13.124958074628468	-13.344104667544684	-13.344104667544684
364	146.0533172841913	149.4115063541696	149.4115063541696
365	23.487812020808494	24.37775902594899	24.37775902594899
366	-165.68178587416097	-169.32658458034737	-169.32658458034737
367	-189.1244427465459	-193.1621745491477	-193.1621745491477
368	-21.761167594010043	-22.339276481428442	-22.339276481428442
369	61.430341434788346	62.584772844975134	62.584772844975134
370	-80.58108484914128	-82.52292684533344	-82.52292684533344
371	-183.6968049693812	-187.80160868904315	-187.80160868904315
372	-88.6523250322352	-90.64110995022028	-90.64110995022028
373	93.02042154429459	94.99689775912879	94.99689775912879
374	-89.15039152139401	-91.11525602395409	-91.11525602395409
375	51.083663365477896	52.30478604377663	52.30478604377663
376	138.05769487583797	141.10276811869278	141.10276811869278
377	-192.32293916249793	-196.54202552422882	-196.54202552422882
378	20.208237527061392	20.386313711449986	20.386313711449986
379	-46.78423389502817	-47.59399577467346	-47.59399577467346
380	149.12285113801738	152.43649877713403	152.43649877713403
381	53.42985297584778	54.280928250911785	54.280928250911785
382	73.75752632717086	75.64107004590994	75.64107004590994
383	-113.6501094987547	-116.03400989967123	-116.03400989967123
384	-190.26117135949272	-194.59374044582574	-194.59374044582574
385	0.1018379305717239	1.532029315162788	1.532029315162788
386	20.501238194296242	20.947819622046325	20.947819622046325
387	124.75066070890384	127.6832664044835	127.6832664044835
388	129.12094015080353	132.07717784222262	132.07717784222262
389	128.1727386290265	130.80686967837926	130.80686967837926
390	153.458465898773	156.80776900855147	156.80776900855147
391	-49.604792246771005	-50.49259144974644	-50.49259144974644
392	-127.5661774974068	-130.22428883832623	-130.22428883832623
393	-189.84459595235717	-194.15223752295697	-194.15223752295697
394	-193.18820180562972	-197.24772893691465	-197.24772893691465
395	-68.6837964131536	-70.33709589637454	-70.33709589637454
396	-102.56215001197852	-105.02047915187669	-105.02047915187669
397	-88.26871278344683	-90.51623767885198	-90.51623767885198
398	-69.06436539763453	-70.68062524386733	-70.68062524386733
399	-113.0639169787579	-115.42292968054082	-115.42292968054082
400	117.27896748154427	120.12838684555976	120.12838684555976
401	6.04471041999155	6.487955924768926	6.487955924768926
402	77.64461444929363	79.3104302210611	79.3104302210611
403	-166.2746291983598	-170.03778141542458	-170.03778141542458
404	60.95271420848308	62.12470965419237	62.12470965419237
405	-71.23663632482932	-72.74698178510319	-72.74698178510319
406	-3.840050541622999	-3.7780864026526615	-3.7780864026526615
407	-186.99549100127962	-191.08729567966458	-191.08729567966458
408	-120.494952593423	-123.09070686241847	-123.09070686241847
409	8.052225575000678	7.874861902155857	7.874861902155857
410	-128.71508509450274	-131.5135039642997	-131.5135039642997
411	-83.57712774996094	-85.57645632971327	-85.57645632971327
412	165.00651714948117	168.72273129164824	168.72273129164824
413	-57.8343807863722	-59.2087956009928	-59.2087956009928
414	84.69338866753485	86.30253613089826	86.30253613089826
415	-126.56836870184316	-129.4486932451254	-129.4486932451254
416	17.152317563218357	17.795167994212136	17.795167994212136
417	12.85563319260366	12.661174112886812	12.661174112886812
418	-176.83211939990218	-180.83767782772688	-180.83767782772688
419	95.5774913450475	97.86545050120338	97.86545050120338
420	-162.14968366264992	-165.68753853363032	-165.68753853363032
421	142.64189557061948	145.79409556026934	145.79409556026934
422	-115.63683819369871	-118.12502299478842	-118.12502299478842
423	-62.123558256598564	-63.64860385662695	-63.64860385662695
424	-157.61465957721163	-161.14886213491602	-161.14886213491602
425	23.51686803888355	24.233201668515875	24.233201668515875
426	-32.618324366771944	-33.48545945335485	-33.48545945335485
427	-157.32986060869894	-160.9108607980812	-160.9108607980812
428	-13.816337748735759	-14.296433342091404	-14.296433342091404
429	165.61610266593402	169.17481497054024	169.17481497054024
430	-80.03528793613286	-82.06169233778628	-82.06169233778628
431	20.55040314786948	21.08367789540648	21.08367789540648
432	114.89851480548631	117.445537214961	117.445537214961
433	-158.4726193203962	-161.9500479515342	-161.9500479515342
434	-62.08355967013633	-63.456277912577264	-63.456277912577264
435	-48.50634857987841	-49.35902700881826	-49.35902700881826
436	-130.54458784044215	-133.66602932887335	-133.66602932887335
437	148.86047020230478	152.27824692244656	152.27824692244656
438	3.315032734210036	3.6745790979243793	3.6745790979243793
439	63.56388931617441	65.23912408876834	65.23912408876834
440	-3.9503434320233173	-3.9059403861618875	-3.9059403861618875
441	-156.65396913439525	-160.13842709731713	-160.13842709731713
442	-58.33882316925857	-59.70597862865014	-59.70597862865014
443	-2.449488104148291	-1.9388160171209847	-1.9388160171209847
444	56.167060027229	57.50628327240014	57.50628327240014
445	-132.28355660367993	-135.42046656685778	-135.42046656685778
446	-78.25843698305326	-80.03882174318493	-80.03882174318493
447	25.739900759737164	25.978305224201392	25.978305224201392
448	-56.83988532072792	-58.26110533123722	-58.26110533123722
449	-65.25013647317677	-66.63078581464444	-66.63078581464444
450	-133.48949517657525	-136.55725477823384	-136.55725477823384
451	-44.43876973779796	-45.44064634001904	-45.44064634001904
452	40.244412067966536	40.896841854134806	40.896841854134806
453	-166.05597811274748	-170.08368260671224	-170.08368260671224
454	-58.34904621896908	-59.62704217101421	-59.62704217101421
455	134.75536976684867	137.79319099870895	137.79319099870895
456	-148.18175386942863	-151.49860304840868	-151.49860304840868
457	-6.622313856667919	-6.772716232967923	-6.772716232967923
458	6.767254855336058	6.466414287185131	6.466414287185131
459	-176.5474947659468	-190.4359529916801	-190.4359529916801
460	-33.127992464062714	-33.65422766761114	-33.65422766761114
461	-142.0970456733789	-145.17590582734925	-145.17590582734925
462	-110.15166332829695	-112.50111104545763	-112.50111104545763
463	-42.19739376478883	-42.98038794819314	-42.98038794819314
464	-17.979663296180874	-18.5361751385484	-18.5361751385484
465	162.0327466565195	165.63620635509977	165.63620635509977
466	185.42243706595866	189.95027068245076	189.95027068245076
467	-31.604627180683746	-32.589807077814385	-32.589807077814385
468	107.41377765107448	109.8844214409794	109.8844214409794
469	140.5696231709745	143.6001863799554	143.6001863799554
470	187.6737647273881	191.8436078000846	191.8436078000846
471	27.097185951649273	27.596925476641445	27.596925476641445
472	51.54939271344156	52.909683800563414	52.909683800563414
473	-185.25346123732194	-189.41046800696952	-189.41046800696952
474	158.21466861527736	161.56452028503156	161.56452028503156
475	76.44702478321281	78.43398511404234	78.43398511404234
476	-98.59153834443516	-100.56908210553344	-100.56908210553344
477	-90.40371294722969	-92.42830767599868	-92.42830767599868
478	-135.86938402081424	-138.97325419485176	-138.97325419485176
479	52.08462953707039	53.30561790911523	53.30561790911523
480	-687.4703342459578	0.007246973856979366	0.007246973856979366
481	115.5988789188645	118.13847444315365	118.13847444315365
482	-89.98146160484542	-92.09844940633745	-92.09844940633745
483	167.22525809361247	170.92708246764346	170.92708246764346
484	43.186927550153605	44.24048566633556	44.24048566633556
485	15.609096706804188	15.947847753399856	15.947847753399856
486	-195.70590186586347	-199.9949090145603	-199.9949090145603
487	55.113568389005906	56.68883360146759	56.68883360146759
488	-89.06540472408284	-91.01279299586449	-91.01279299586449
489	-95.20965279342795	-97.5491275121875	-97.5491275121875
490	137.89197513979119	140.92589170831195	140.92589170831195
491	-158.1107603984572	-161.44499115019184	-161.44499115019184
492	192.34273383620015	196.6734165833355	196.6734165833355
493	151.77951782891637	154.9580831884831	154.9580831884831
494	176.14433956639016	179.8013685816631	179.8013685816631
495	183.81557208701994	187.73536050348463	187.73536050348463
496	61.44766121937846	63.1354631252197	63.1354631252197
497	41.642420476738565	42.60555357539761	42.60555357539761
498	40.63705231488771	41.8347307752251	41.8347307752251
499	169.29284204018592	172.98977651223407	172.98977651223407
