InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
94	-75.98585769353983	-184.184755804502	-184.184755804502
95	39.800702415648814	97.64403914807576	97.64403914807576
96	-66.9296010452061	-156.27512083098637	-156.27512083098637
97	71.19373539155949	168.05240898633997	168.05240898633997
98	-55.302441862870594	-129.85801500013557	-129.85801500013557
99	42.86314657601066	101.83709743210204	101.83709743210204
100	-36.04732539748095	-87.55583380793132	-87.55583380793132
101	28.624681176924458	73.46566009338363	73.46566009338363
102	-15.262734670077998	-32.7905762639038	-32.7905762639038
103	36.7814192353575	85.23955599335847	85.23955599335847
104	-69.00574893017611	-165.74722707338617	-165.74722707338617
105	16.81756593346108	38.07164555427303	38.07164555427303
106	-34.2395146925639	-78.60471725755924	-78.60471725755924
107	68.28945492209228	164.050794985597	164.050794985597
108	-25.207003343600384	-64.14207170782919	-64.14207170782919
109	56.237798782320915	132.27126268066007	132.27126268066007
110	-0.4275119996436755	-3.4226309708267877	-3.4226309708267877
111	-57.92116719816217	-136.91174892773853	-136.91174892773853
112	-20.976487133390826	-51.746304985813424	-51.746304985813424
113	37.016089734315266	93.55039320506518	93.55039320506518
114	44.821402301051826	108.4948089004792	108.4948089004792
115	5.355983854207104	12.92285507202422	12.92285507202422
116	55.54000697387398	141.68070257154903	141.68070257154903
117	55.953222089269936	130.08988762938645	130.08988762938645
118	-46.65905828747138	-112.32108036646822	-112.32108036646822
119	-13.120284799747195	-34.28481049210194	-34.28481049210194
120	22.886787095867035	54.54615795826001	54.54615795826001
121	-38.05227498867379	-107.20983362162997	-107.20983362162997
122	-49.559659181341935	-115.82221346619401	-115.82221346619401
123	29.86901066403265	75.00841597065016	75.00841597065016
124	-42.448468602811374	-95.34677030843781	-95.34677030843781
125	-78.28857508189954	-188.96914882449974	-188.96914882449974
126	-62.575753549100504	-147.0647821693059	-147.0647821693059
127	-75.64588853500233	-181.35122737715898	-181.35122737715898
128	77.34751112937904	-79.16948871247568	-79.16948871247568
129	-12.389166876765785	-28.21023524072399	-28.21023524072399
130	1.5583751231280665	3.764496456557481	3.764496456557481
131	3.1958681188280043	9.234576901782987	9.234576901782987
132	-75.29278587113419	-174.806911217256	-174.806911217256
133	-79.88123853987939	-188.75081586960056	-188.75081586960056
134	20.677009021219927	49.83346445036116	49.83346445036116
135	76.0546079386228	178.17229915314317	178.17229915314317
136	75.47088773353748	181.71321669258577	181.71321669258577
137	48.72198742505748	114.4630804141139	114.4630804141139
138	-64.38113601710273	-150.49214561696135	-150.49214561696135
139	-46.52622916903466	-114.46828505511814	-114.46828505511814
140	67.85783261320074	165.18442189120736	165.18442189120736
141	-49.382534673243086	-118.38527980480937	-118.38527980480937
142	-77.64304429256943	-185.23221178415633	-185.23221178415633
143	66.64409024446174	160.25113755642514	160.25113755642514
144	-53.99576089934594	-131.62765733525356	-131.62765733525356
145	19.68091658538275	52.13058997400108	52.13058997400108
146	18.808596234218832	46.67784997884908	46.67784997884908
147	21.483901915620635	54.58784852125925	54.58784852125925
148	-73.38467581697545	-174.7293207900849	-174.7293207900849
149	-16.058863602131535	-37.547555110300976	-37.547555110300976
150	-53.46633711487049	-123.24863921332256	-123.24863921332256
151	54.871734880414586	130.89864538643633	130.89864538643633
152	-67.57491473310787	-163.6123426811944	-163.6123426811944
153	38.05117716694267	87.46792727035728	87.46792727035728
154	50.316861695775174	118.34905816251108	118.34905816251108
155	-1.5795788743063548	-7.450588718711032	-7.450588718711032
156	-63.26217093462886	-148.5815391066924	-148.5815391066924
157	36.776679368234134	86.36133119834477	86.36133119834477
158	-30.567324910300712	-71.70541228872369	-71.70541228872369
159	-57.199489102487966	-140.31838705815258	-140.31838705815258
160	-80.11172809452776	-188.2501684750773	-188.2501684750773
161	15.157200493457553	36.93249133688812	36.93249133688812
162	50.09240689421788	124.00203845353565	124.00203845353565
163	-66.3685814642468	-163.57686727098636	-163.57686727098636
164	-67.55212666721988	-161.75356098040254	-161.75356098040254
165	-26.37158899855162	-58.387512518121724	-58.387512518121724
166	-42.621319606796945	-96.89090904469938	-96.89090904469938
167	22.296133726153148	55.5482153866993	55.5482153866993
168	-10.239546262344756	-20.309887938644863	-20.309887938644863
169	-50.924809986358014	-123.85964417137943	-123.85964417137943
170	22.7257009622053	56.12351695427196	56.12351695427196
171	56.61313963362209	134.91181330445403	134.91181330445403
172	53.687727346707234	128.6262277272894	128.6262277272894
173	-14.139722973786089	-32.91542764451543	-32.91542764451543
174	-13.608923897652268	-28.300058989358547	-28.300058989358547
175	69.20820462887265	162.86171947239097	162.86171947239097
176	68.16816414430812	161.71236660535232	161.71236660535232
177	83.68637306929817	198.56337915232893	198.56337915232893
178	-11.786517036344046	-27.292968977825126	-27.292968977825126
179	8.616595700805794	26.807987116033644	26.807987116033644
180	82.84016383421654	195.1959078331676	195.1959078331676
181	-42.0974067520363	-99.13770039407157	-99.13770039407157
182	61.624139582400694	145.08022158161953	145.08022158161953
183	59.746089285079414	142.41968294397367	142.41968294397367
184	-17.91618737081249	-35.999791057528	-35.999791057528
185	26.66841802471825	63.67395772656124	63.67395772656124
186	29.97744895692249	65.75588747059135	65.75588747059135
187	65.18425900825805	151.82046528524052	151.82046528524052
188	-71.55737508702029	-167.6891194183209	-167.6891194183209
189	35.58080743274621	86.54884931931053	86.54884931931053
190	-19.234863505012704	-41.54413693432599	-41.54413693432599
191	-18.146083728442502	-41.071360792949065	-41.071360792949065
192	44.09333752573638	109.47519085271796	109.47519085271796
193	-72.93114167517857	-170.16663578548213	-170.16663578548213
194	-32.37506367241067	-74.87690092441896	-74.87690092441896
195	-80.01318582277962	-195.93128396408713	-195.93128396408713
196	-4.8443153216246575	-35.523522089686196	-35.523522089686196
197	-48.38240534981816	-120.26735672770137	-120.26735672770137
198	-77.33713114738723	-180.3755107897781	-180.3755107897781
199	62.33482057303117	145.73643512892482	145.73643512892482
200	30.564084640230867	68.93054305644313	68.93054305644313
201	77.34720230671947	182.50270261616504	182.50270261616504
202	82.29779582204988	195.98109339809417	195.98109339809417
203	-45.186678524253395	-110.59985242005777	-110.59985242005777
204	81.79696428301311	197.0852334366034	197.0852334366034
205	-78.6771779886316	-185.23974457066572	-185.23974457066572
206	-70.35108985070742	-168.40776862652885	-168.40776862652885
207	-11.7178725182529	-21.26095914662241	-21.26095914662241
208	-48.93688859953076	-113.53470240169328	-113.53470240169328
209	-14.805424316913768	-35.81370372223782	-35.81370372223782
210	3.376929546755136	7.511796436222937	7.511796436222937
211	-27.275822749153523	-63.069171341006665	-63.069171341006665
212	-36.26986425859252	-83.59431012157019	-83.59431012157019
213	-53.0753582544828	-124.32014467795196	-124.32014467795196
214	63.93250479892856	161.17217661386832	161.17217661386832
215	11.826709816968792	31.214600106452025	31.214600106452025
216	-4.858764355052028	-9.037401261803467	-9.037401261803467
217	56.67075626598147	140.10325616863793	140.10325616863793
218	-57.59147542597293	-137.62561927527216	-137.62561927527216
219	-78.72527246234652	-192.05752086041898	-192.05752086041898
220	73.62805662173335	176.8543426688746	176.8543426688746
221	-74.54459835204581	-177.5145221993752	-177.5145221993752
222	81.23045676421799	198.09417936193603	198.09417936193603
223	-16.532791462231348	-40.193643545522434	-40.193643545522434
224	7.9333955555563325	24.047462336630872	24.047462336630872
225	79.34804449242249	190.48335283990542	190.48335283990542
226	13.761602707557973	34.47195446982394	34.47195446982394
227	18.008229492864995	-7.78746927507737	-7.78746927507737
228	9.510494108873134	22.48025423668318	22.48025423668318
229	-68.18239886971362	-166.81254897531792	-166.81254897531792
230	11.121783575548713	24.769768236062305	24.769768236062305
231	31.636176615331042	71.61137664457345	71.61137664457345
232	22.78608495502001	59.35567073084752	59.35567073084752
233	-60.893896773482915	-145.3544209097745	-145.3544209097745
234	-58.301809776431035	-139.44653628312346	-139.44653628312346
235	-80.26861875484592	-194.07141057579364	-194.07141057579364
236	-29.30142289553323	-70.078260117291	-70.078260117291
237	78.21363351057023	190.17909506509005	190.17909506509005
238	-61.027719447259535	-144.25757492664496	-144.25757492664496
239	80.0025030175406	195.53014471988143	195.53014471988143
240	-70.20171858285956	-173.1056041066388	-173.1056041066388
241	81.61863359773746	193.9932733117472	193.9932733117472
242	-30.976422552376352	-71.78482370806395	-71.78482370806395
243	-47.91179124587778	-111.2192898699726	-111.2192898699726
244	-72.41655655805583	-173.63605959400527	-173.63605959400527
245	-47.67850794357606	-111.50338492525486	-111.50338492525486
246	4.128134000112446	8.475851913640184	8.475851913640184
247	-67.60492903643149	-158.93821748215885	-158.93821748215885
248	-3.55057977257522	-4.668493699710211	-4.668493699710211
249	9.505039521415478	21.521696722782394	21.521696722782394
250	-36.57284821030191	-84.86518115975512	-84.86518115975512
251	-20.174465804107843	-51.24584674475852	-51.24584674475852
252	-75.02303393107272	-173.51285551454157	-173.51285551454157
253	-35.12247495293701	-85.05774463346802	-85.05774463346802
254	-37.045454269760995	-84.6130226737213	-84.6130226737213
255	79.91090561269912	192.2875643350534	192.2875643350534
256	78.96738029166892	188.59072001247148	188.59072001247148
257	19.533565221880714	42.16562843579413	42.16562843579413
258	-58.273007490089235	-138.13116459610396	-138.13116459610396
259	56.43703960420677	134.82892051938364	134.82892051938364
260	19.670356101274717	46.389566889744714	46.389566889744714
261	68.62295167920738	158.19493912755667	158.19493912755667
262	-45.91958997972774	-112.84673913137291	-112.84673913137291
263	74.59255505007968	181.386069741837	181.386069741837
264	16.190490741503858	38.206557711345596	38.206557711345596
265	-50.89506038286631	-119.04266700040628	-119.04266700040628
266	-29.286030944153634	-64.24318561726801	-64.24318561726801
267	42.066047532349366	99.97780735593227	99.97780735593227
268	-39.1913692952714	-90.11923921846856	-90.11923921846856
269	-80.27011351300948	-187.1238468904822	-187.1238468904822
270	-48.190278259139205	-119.12793532321602	-119.12793532321602
271	-9.75111083519062	-19.25142549118908	-19.25142549118908
272	-3.261917088147569	-10.112513068381048	-10.112513068381048
273	-33.637238675937255	-80.2433731980524	-80.2433731980524
274	-35.44289025367288	-88.24300721606404	-88.24300721606404
275	-82.9423730382854	-197.3410779735357	-197.3410779735357
276	-4.042396831585654	-13.261771337267191	-13.261771337267191
277	-53.13181927325897	-123.82969850446268	-123.82969850446268
278	0.20920807264424335	2.9256692583775816	2.9256692583775816
279	25.43395961762164	64.35481829948026	64.35481829948026
280	-50.28430773797807	-119.56463467267272	-119.56463467267272
281	-79.18363457749273	-192.1469237721244	-192.1469237721244
282	13.943739685966293	35.796488673431895	35.796488673431895
283	-6.635027427091384	-14.176194179111775	-14.176194179111775
284	3.650750025937466	9.544203311407074	9.544203311407074
285	-9.527412165589315	-20.091134983215483	-20.091134983215483
286	-20.849699793638926	-51.71230516252501	-51.71230516252501
287	58.61255973369792	139.2405002479885	139.2405002479885
288	-12.57697406252883	-32.53384993443555	-32.53384993443555
289	20.048578899880216	47.68869264400362	47.68869264400362
290	77.11548135024408	187.07173788681064	187.07173788681064
291	-0.03419888329729228	-0.22368967905643444	-0.22368967905643444
292	4.487852163972345	11.796429416593355	11.796429416593355
293	78.41096481359983	193.26195271265226	193.26195271265226
294	-31.253621522072972	-74.5426293973571	-74.5426293973571
295	20.236313042695837	49.10799718608732	49.10799718608732
296	63.710178184042725	157.99766395947466	157.99766395947466
297	53.33891324136786	125.8668084199386	125.8668084199386
298	-44.42378274960936	-105.32365916116709	-105.32365916116709
299	-65.52695773618957	-153.71168800608208	-153.71168800608208
300	73.55962179188926	176.3344450578506	176.3344450578506
301	32.57874877163423	78.11315500076671	78.11315500076671
302	-54.42924213110025	-125.69918546134251	-125.69918546134251
303	-55.677084801593686	-131.29923408275647	-131.29923408275647
304	6.389835408094812	13.492513118038659	13.492513118038659
305	25.523626768882224	64.6921188364496	64.6921188364496
306	63.74014191871036	154.06271398748748	154.06271398748748
307	-79.62027587183333	-195.1268426889556	-195.1268426889556
308	65.958397459039	156.03235469889984	156.03235469889984
309	45.33774658562264	106.54009021368336	106.54009021368336
310	18.033992985651757	41.47166788781266	41.47166788781266
311	-18.470062275836437	-45.031934139566886	-45.031934139566886
312	9.501420163427898	21.2248812179447	21.2248812179447
313	30.93418548858914	81.17035915455722	81.17035915455722
314	70.03934447742718	167.733571355964	167.733571355964
315	55.729043579410266	134.9892237384023	134.9892237384023
316	-0.9475815507880738	1.4609701434411875	1.4609701434411875
317	-44.30206694377758	-103.68771576507712	-103.68771576507712
318	57.870796272184215	144.98677062432404	144.98677062432404
319	32.00524438799526	80.0281346792496	80.0281346792496
320	32.838049998411805	78.58746262334091	78.58746262334091
321	75.3170052153551	184.58700789762423	184.58700789762423
322	58.96548462920675	138.50402307864817	138.50402307864817
323	38.39870634651102	92.94503919086179	92.94503919086179
324	-56.554612301335744	-137.6202458680877	-137.6202458680877
325	43.941942325000504	108.43816306917762	108.43816306917762
326	-33.99127236551173	-83.5198885008917	-83.5198885008917
327	-75.83861058488354	-184.79728138241745	-184.79728138241745
328	70.4048884808619	169.99341190204706	169.99341190204706
329	35.22611539819955	90.42606831018873	90.42606831018873
330	81.93040723690413	196.2393378666078	196.2393378666078
331	-0.3923410463078189	3.179206853845699	3.179206853845699
332	13.20505591756494	32.046217744144855	32.046217744144855
333	-29.010675478885723	-64.66057306158865	-64.66057306158865
334	20.583958399883866	49.31619290687382	49.31619290687382
335	-31.24538531801437	-76.08689272850357	-76.08689272850357
336	-31.145006854836012	-71.0041841408871	-71.0041841408871
337	51.618095190641625	129.8496035874128	129.8496035874128
338	78.53846404535858	183.91658486611044	183.91658486611044
339	-43.4261206857094	-120.84158894334055	-120.84158894334055
340	54.05302750854681	123.84598115299065	123.84598115299065
341	-38.73893271578218	-92.08408862053057	-92.08408862053057
342	79.7113384591497	190.30034830064295	190.30034830064295
343	-38.55147032946067	-92.92196301273434	-92.92196301273434
344	12.402375937754321	29.657798965898166	29.657798965898166
345	70.67543157312102	166.75773871509335	166.75773871509335
346	17.489588175422593	42.10298989402207	42.10298989402207
347	76.94582056510926	185.39582589532193	185.39582589532193
348	-16.0844983346781	-36.88342892491917	-36.88342892491917
349	-49.084478929384574	-116.44850262508939	-116.44850262508939
350	5.262559320752599	6.735715801708238	6.735715801708238
351	71.03252903982123	168.91953294762658	168.91953294762658
352	62.246251529860196	154.35796582345563	154.35796582345563
353	-17.9205426414959	-41.62682438448516	-41.62682438448516
354	-69.61254154159215	-169.1909254246203	-169.1909254246203
355	41.44364142501436	101.36928153087916	101.36928153087916
356	34.03258902407867	86.44791667061162	86.44791667061162
357	44.50942573017934	103.53085517804595	103.53085517804595
358	-21.262622460699394	-51.48181129665329	-51.48181129665329
359	-43.74693424791783	-99.09487397690415	-99.09487397690415
360	82.95535892850118	195.63903208697843	195.63903208697843
361	4.8278219939190645	13.605664307452344	13.605664307452344
362	-14.471552440056593	-34.50225201803653	-34.50225201803653
363	-12.06192064756781	-28.178407528665247	-28.178407528665247
364	21.69030899090043	57.56116436196794	57.56116436196794
365	41.19144825073415	97.00754775192411	97.00754775192411
366	54.93335559592346	129.7647025762409	129.7647025762409
367	-66.98228477304842	-157.57983719094875	-157.57983719094875
368	71.04248859361695	171.10388862531119	171.10388862531119
369	-36.723814146787014	-87.83304406480626	-87.83304406480626
370	64.88710180779059	157.49950479486074	157.49950479486074
371	55.20746158706183	135.7299446841069	135.7299446841069
372	-67.7020751516434	-164.20720765672306	-164.20720765672306
373	-21.575851436459878	-49.677575251166445	-49.677575251166445
374	-75.06545755879853	-175.57337282120872	-175.57337282120872
375	64.47676579194412	156.39912275772667	156.39912275772667
376	-55.60006314474757	-134.67278947143984	-134.67278947143984
377	32.8275409397506	80.28367145078431	80.28367145078431
378	-20.761023221916734	-50.605668554556985	-50.605668554556985
379	-29.82016925479839	-67.79218108956903	-67.79218108956903
380	-32.75151070719826	-77.0048945145756	-77.0048945145756
381	-10.878868887877873	-19.24649651778273	-19.24649651778273
382	-78.44900934358849	-189.3443043840135	-189.3443043840135
383	-14.76295296320518	-35.090660886701784	-35.090660886701784
384	-3.410526680920735	-11.682710770362405	-11.682710770362405
385	-73.35139274928082	-180.24156446562617	-180.24156446562617
386	-56.40696191982355	-132.86320747494818	-132.86320747494818
387	54.82508450584584	132.18722019072527	132.18722019072527
388	24.206464148621855	61.480043229786645	61.480043229786645
389	18.554762597231075	47.001757026166814	47.001757026166814
390	-44.909678572545786	-110.30619554792564	-110.30619554792564
391	48.95035167991882	117.59097080103697	117.59097080103697
392	-33.48788804198769	-77.55985359526494	-77.55985359526494
393	-79.20016640936389	-187.6562612464216	-187.6562612464216
394	-63.54336903028478	-147.35277872115282	-147.35277872115282
395	23.386289723785612	56.27752203021174	56.27752203021174
396	37.40545947859051	90.48567274155914	90.48567274155914
397	-50.93690270449464	-117.1994319287859	-117.1994319287859
398	-74.1409893588004	-172.24420849975562	-172.24420849975562
399	-0.6559588142774168	-4.403080519971297	-4.403080519971297
400	77.00199111639131	183.63747016379108	183.63747016379108
401	-32.7412849023682	-74.88963590330617	-74.88963590330617
402	0.14652865452704078	5.451170537927112	5.451170537927112
403	-38.70445814599098	-91.34406837308929	-91.34406837308929
404	65.57213247724414	160.12778733876462	160.12778733876462
405	10.901388589418932	27.48550565113726	27.48550565113726
406	-7.919653836649618	-16.552839935810283	-16.552839935810283
407	-59.26432485139385	-136.7231964891232	-136.7231964891232
408	-66.50014036288977	-158.7886539390221	-158.7886539390221
409	-59.97074018082403	-143.89313082014075	-143.89313082014075
410	26.324778264660402	60.58317123342732	60.58317123342732
411	79.68268535567239	192.5368535593023	192.5368535593023
412	80.87458801528825	199.30621789907235	199.30621789907235
413	5.047158686590922	16.784835809621512	16.784835809621512
414	56.42436802740624	141.67258475129307	141.67258475129307
415	-37.247911739669426	-92.20771245576209	-92.20771245576209
416	-20.58728068296181	-50.32923700226863	-50.32923700226863
417	-69.45913569993195	-164.13554997243156	-164.13554997243156
418	13.124220866140673	30.946465995947563	30.946465995947563
419	-39.92391029856653	-97.78013197303812	-97.78013197303812
420	-11.819653640401052	-22.602697311158835	-22.602697311158835
421	47.15634461968036	111.87403612636939	111.87403612636939
422	79.00105764730866	193.36575265106092	193.36575265106092
423	-55.77922055308047	-137.0880138526374	-137.0880138526374
424	-40.697851839592175	-95.93495628745762	-95.93495628745762
425	53.515462308882455	126.85508219078099	126.85508219078099
426	-72.65577930845485	-174.00764155650452	-174.00764155650452
427	-40.96605398768472	-97.58249694626157	-97.58249694626157
428	43.83884710444773	104.60556313151301	104.60556313151301
429	56.18300732776908	137.81482201466986	137.81482201466986
430	45.39031746341699	115.73677637517636	115.73677637517636
431	23.999601128490404	52.86004201345435	52.86004201345435
432	-29.357192276533343	-67.87511376315845	-67.87511376315845
433	37.454160189411645	89.29006877049517	89.29006877049517
434	-18.695955631140965	-40.987775087653546	-40.987775087653546
435	-21.969462567440324	-50.71832300365702	-50.71832300365702
436	-63.31801460313649	-150.9860149838292	-150.9860149838292
437	-55.434597761974615	-133.85352955057795	-133.85352955057795
438	57.25371792755414	134.69331020791873	134.69331020791873
439	-21.110262683154055	-55.689134143667786	-55.689134143667786
440	14.259734826337922	35.43071626607403	35.43071626607403
441	-72.87746239380434	-172.37194783847536	-172.37194783847536
442	74.496074687893	180.23248188075559	180.23248188075559
443	-46.22857013586418	-114.52990080452511	-114.52990080452511
444	-3.0931060152814522	-10.146458870854815	-10.146458870854815
445	73.3344658464249	180.9236416919984	180.9236416919984
446	-26.10993371439761	-64.68393796560514	-64.68393796560514
447	-37.73261381638817	-89.47480003714846	-89.47480003714846
448	-48.031417517369206	-115.3298228776623	-115.3298228776623
449	-64.85599414613456	-155.37815377341695	-155.37815377341695
450	33.13209305903553	79.13218367456778	79.13218367456778
451	-5.2293828373956055	-16.261193031958754	-16.261193031958754
452	54.56315564573007	130.22704510442014	130.22704510442014
453	-32.670533015802974	-70.04945846608152	-70.04945846608152
454	50.170992091673625	120.12375609746579	120.12375609746579
455	12.503284162069349	25.97995511876198	25.97995511876198
456	-55.890552133398415	-129.0821710900559	-129.0821710900559
457	25.855205536990944	60.518882494001616	60.518882494001616
458	-66.69057302729567	-157.8367241731267	-157.8367241731267
459	13.85739691546666	34.97834683428644	34.97834683428644
460	53.68256046343163	132.65371529522338	132.65371529522338
461	-83.27819052774235	-197.9841934426588	-197.9841934426588
462	-23.158570899869023	-61.08675704593841	-61.08675704593841
463	-22.653059581968762	-51.11836694409911	-51.11836694409911
464	-0.5906879687437306	-6.311355617199212	-6.311355617199212
465	39.34087575130437	95.61628351787743	95.61628351787743
466	76.34396427658757	179.5713576670899	179.5713576670899
467	63.63034823671767	149.3409079203995	149.3409079203995
468	-38.79050802136224	-85.65653709691334	-85.65653709691334
469	-42.7803473851409	-100.63264002292031	-100.63264002292031
470	-58.44472428769902	-144.23728989212762	-144.23728989212762
471	78.48352523946	187.3674476694996	187.3674476694996
472	-44.8187842360413	-105.63825999212462	-105.63825999212462
473	65.15797049749045	155.26798121482562	155.26798121482562
474	-8.672286775166715	-21.072250698870533	-21.072250698870533
475	-20.247750078067412	-49.559096629246824	-49.559096629246824
476	-13.693777139457701	-36.33327790111568	-36.33327790111568
477	52.055322570245394	123.21161349575311	123.21161349575311
478	-30.545280822634773	-75.37571826391031	-75.37571826391031
479	81.00008791652823	190.5750077491615	190.5750077491615
480	9.435340684060181	20.548048347574365	20.548048347574365
481	66.32428503153315	158.89543378911026	158.89543378911026
482	8.62712221797856	21.587868561736684	21.587868561736684
483	57.976144027046274	136.27650632188266	136.27650632188266
484	54.235956529571204	135.49460109418334	135.49460109418334
485	-82.67688719393266	-199.67349729509402	-199.67349729509402
486	65.38484927389631	154.64660008769738	154.64660008769738
487	-5.709685598847638	-13.7729527044076	-13.7729527044076
488	-0.03941137100966082	0.9189213272845791	0.9189213272845791
489	-0.7308177515981963	0.8846364715256811	0.8846364715256811
490	78.82585331369883	192.90207993361304	192.90207993361304
491	71.81572974638694	170.7857406809432	170.7857406809432
492	-82.16232623696025	-190.8564596113584	-190.8564596113584
493	54.24051767373856	128.2986252408316	128.2986252408316
494	-46.22289494845428	-107.74169629950237	-107.74169629950237
495	-9.216390022839247	-21.59849285082268	-21.59849285082268
496	82.45106759545848	191.99646308798583	191.99646308798583
497	7.458875071613649	21.020230927939565	21.020230927939565
498	-84.07839047997103	-198.56543066133426	-198.56543066133426
499	-46.24598160031775	-110.60841081507031	-110.60841081507031
