Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[19, 4]	sub(add(X19, X19), add(add(X19, add(X4, X4)), X19))	None	0.015651060861242697	26253209.98641237	1	1000.0	9989	5637	20.0	26850.88977350415	4362	4363	999	1000	1	0.015651060861242697	1	0.0	0.015651060861242697	0.0	1
[19, 4]	sub(add(X19, X19), div(div(-5, add(add(add(X19, X19), add(X4, X4)), X4)), add(add(X19, add(X4, X4)), div(div(-5, add(add(add(X19, X19), add(X4, X4)), X4)), add(add(X19, add(X4, X4)), X4)))))	None	0.9674723236433803	7.502410062309942	1	1000.0	9989	5637	20.0	1000.0	4362	4363	999	1000	1	0.9674723236433803	1	0.0	0.9674723236433803	0.0	1
[19, 4]	sub(add(X19, X19), div(div(-5, add(add(add(X19, X19), add(X4, X4)), add(X19, X19))), add(add(X19, add(X4, X4)), add(add(X19, add(X4, X4)), X19))))	None	0.9970501677258043	0.05843552525612532	2	1000.0	9989	5676	20.0	2000.0	4323	4324	999	1000	1	0.9970501677258043	1	0.0	0.9970501677258043	0.0	1
[19, 4]	sub(add(X19, X19), div(-5, add(add(-5, add(add(X4, X4), X4)), X4)))	None	0.8417620132024642	237.29515364816632	1	1000.0	9989	5715	20.0	1000.0	4284	4285	999	1000	1	0.8417620132024642	1	0.0	0.8417620132024642	0.0	1
[19, 4]	sub(add(X19, X19), div(div(-5, add(add(add(X19, X19), add(X4, X4)), X4)), X4))	None	0.9851279464021264	1.5463452227669285	3	1000.0	9989	5785	20.0	3000.0	4214	4215	999	1000	1	0.9851279464021264	1	0.0	0.9851279464021264	0.0	1
[19, 4]	sub(add(X19, X19), div(-5, add(add(add(X4, X19), add(add(add(X19, add(X4, X4)), X4), X4)), X4)))	None	0.9474446649666254	20.87736868577866	1	1000.0	9989	5785	20.0	1000.0	4214	4215	999	1000	1	0.9474446649666254	1	0.0	0.9474446649666254	0.0	1
[19, 4]	sub(X4, div(-5, add(add(add(X4, X19), add(X4, X4)), X4)))	None	0.019932510746074328	16437395.069039956	1	1000.0	9989	5799	20.0	21083.390616327604	4200	4201	999	1000	1	0.019932510746074328	1	0.0	0.019932510746074328	0.0	1
[19, 4]	sub(add(X19, X19), div(div(-5, add(add(add(X19, X19), add(X4, X4)), X4)), add(add(X19, add(X4, add(X19, X19))), X4)))	None	0.982221400401329	2.227518680947265	1	1000.0	9989	5799	20.0	1000.0	4200	4201	999	1000	1	0.982221400401329	1	0.0	0.982221400401329	0.0	1
[19, 4]	sub(add(X19, X19), div(-5, add(add(add(X4, X19), add(X4, X19)), X4)))	None	0.8311526117640028	281.16776949430766	1	1000.0	9989	5813	20.0	1000.0	4186	4187	999	1000	1	0.8311526117640028	1	0.0	0.8311526117640028	0.0	1
[19, 4]	sub(add(X19, X19), div(-5, add(add(X4, add(add(X4, X4), X4)), X4)))	None	0.8180987139241404	336.8204938572072	1	1000.0	9989	5813	20.0	1000.0	4186	4187	999	1000	1	0.8180987139241404	1	0.0	0.8180987139241404	0.0	1
[19, 4]	sub(add(X19, X19), div(div(-5, add(add(add(X19, X19), add(X4, X4)), X4)), add(add(X19, add(X4, X19)), add(add(X19, add(X4, X4)), X19))))	None	0.9969060997512298	0.06599658483722455	1	1000.0	9989	5852	20.0	1000.0	4147	4148	999	1000	1	0.9969060997512298	1	0.0	0.9969060997512298	0.0	1
[19, 4]	sub(add(X19, X19), div(div(-5, add(add(add(X19, X4), add(X4, X4)), X4)), add(add(X19, add(X4, X4)), X4)))	None	0.9922167734584155	0.42162229508493126	1	1000.0	9989	5852	20.0	1000.0	4147	4148	999	1000	1	0.9922167734584155	1	0.0	0.9922167734584155	0.0	1
[19, 4]	sub(add(X19, X19), div(-5, add(add(add(add(add(X19, add(X4, X4)), X4), X19), add(X4, X4)), X4)))	None	0.9477576567543183	20.86193040435155	1	1000.0	9989	5866	20.0	1000.0	4133	4134	999	1000	1	0.9477576567543183	1	0.0	0.9477576567543183	0.0	1
[19, 4]	sub(add(X19, X19), div(div(-5, add(add(add(X19, X19), add(X4, X4)), X4)), add(add(X19, add(div(div(-5, add(add(add(X19, X19), add(X4, X4)), X4)), add(add(X19, add(X4, X4)), X4)), X4)), add(add(X19, add(X4, X4)), X19))))	None	0.9938016648611308	0.2678660585522379	1	1000.0	9989	5886	20.0	1000.0	4113	4114	999	1000	1	0.9938016648611308	1	0.0	0.9938016648611308	0.0	1
[19, 4]	sub(add(X19, X19), div(div(-5, add(add(add(X19, X19), add(X4, X4)), X4)), add(add(-5, add(X4, X4)), X4)))	None	0.9791732063993747	3.1356074143225556	1	1000.0	9989	5931	20.0	1000.0	4068	4069	999	1000	1	0.9791732063993747	1	0.0	0.9791732063993747	0.0	1
[19, 4]	sub(add(X19, X19), div(X19, add(add(add(X4, X19), add(X4, X4)), X4)))	None	0.5106068753818479	6367.050722912704	1	1000.0	9989	5931	20.0	1000.0	4068	4069	999	1000	1	0.5106068753818479	1	0.0	0.5106068753818479	0.0	1
[19, 4]	sub(X4, div(div(-5, add(add(add(X19, X19), add(X4, X4)), X4)), add(add(X19, add(X4, X4)), X4)))	None	0.020179425514432203	16432675.943896329	1	1000.0	9989	5970	20.0	20825.41496154467	4029	4030	999	1000	1	0.020179425514432203	1	0.0	0.020179425514432203	0.0	1
[19, 4]	sub(add(X19, X19), div(div(-5, add(add(add(X19, X19), add(X4, X4)), X4)), add(add(X19, add(X4, add(X19, X19))), add(add(X19, add(X4, X4)), X19))))	None	0.995822601096871	0.12265371794827579	1	1000.0	9989	5970	20.0	1000.0	4029	4030	999	1000	1	0.995822601096871	1	0.0	0.995822601096871	0.0	1
[19, 4]	sub(div(div(-5, add(add(add(X19, X19), add(X4, X4)), X4)), add(add(X19, add(X4, X4)), add(add(X19, add(X4, X4)), X19))), div(div(-5, add(add(add(X19, X19), add(X4, X4)), X4)), add(add(X19, add(X4, X4)), X4)))	None	0.022729562364921088	12956969.4673393	1	1000.0	9989	6009	20.0	18488.91339290384	3990	3991	999	1000	1	0.022729562364921088	1	0.0	0.022729562364921088	0.0	1
[19, 4]	sub(add(X19, X19), div(div(-5, add(add(add(X19, X19), add(X4, X4)), X4)), add(X19, add(add(X19, add(X4, X4)), X19))))	None	0.9825388254722763	2.2275186496789834	1	1000.0	9989	6053	20.0	1000.0	3946	3947	999	1000	1	0.9825388254722763	1	0.0	0.9825388254722763	0.0	1
[19, 4]	sub(add(add(X19, add(X4, X4)), X19), div(div(-5, add(add(add(X19, X19), add(X4, X4)), X4)), add(add(X19, add(X4, X4)), X4)))	None	0.02236241040874276	13480079.072269948	1	1000.0	9989	6053	20.0	18792.46925274811	3946	3947	999	1000	1	0.02236241040874276	1	0.0	0.02236241040874276	0.0	1
[19, 4]	sub(add(X19, X19), div(-5, add(add(add(add(X19, add(add(add(add(X4, X19), add(X4, X4)), X4), X4)), X4), add(add(X19, X4), X4)), X4)))	None	0.9650233242028023	9.282288784086932	1	1000.0	9989	6066	20.0	1000.0	3933	3934	999	1000	1	0.9650233242028023	1	0.0	0.9650233242028023	0.0	1
[19, 4]	sub(add(X19, X19), add(X19, add(add(X19, add(X4, X4)), X4)))	None	0.012665107812460703	43057721.33163895	1	1000.0	9989	6085	20.0	33181.31327789962	3914	3915	999	1000	1	0.012665107812460703	1	0.0	0.012665107812460703	0.0	1
[19, 4]	sub(add(X19, X19), div(-5, add(add(X19, add(div(-5, add(add(add(add(X19, add(X4, X4)), X4), add(add(X19, X4), X4)), X4)), X4)), X4)))	None	0.5751899942819143	3864.618992355762	1	1000.0	9989	6085	20.0	1000.0	3914	3915	999	1000	1	0.5751899942819143	1	0.0	0.5751899942819143	0.0	1
[19, 4]	sub(add(X19, X19), div(div(-5, add(add(add(X19, X19), add(X4, X4)), X4)), add(add(X19, add(add(X4, X19), add(X4, X4))), add(add(X19, add(X4, X4)), X19))))	None	0.9917281818912936	0.4938017646698731	1	1000.0	9989	6098	20.0	1000.0	3901	3902	999	1000	1	0.9917281818912936	1	0.0	0.9917281818912936	0.0	1
[19, 4]	sub(add(X19, X19), div(div(-5, add(add(add(add(X19, add(X4, X4)), X19), add(X4, X4)), X4)), add(add(X19, add(X4, X4)), X4)))	None	0.9891269685724113	0.8630124209366452	1	1000.0	9989	6142	20.0	1000.0	3857	3858	999	1000	1	0.9891269685724113	1	0.0	0.9891269685724113	0.0	1
[19, 4]	sub(add(X19, X19), div(div(-5, add(add(add(X19, X19), add(X4, X4)), X4)), add(add(X19, add(X4, X4)), add(X19, X19))))	None	0.9826510395510447	2.2262202246675753	1	1000.0	9989	6142	20.0	1000.0	3857	3858	999	1000	1	0.9826510395510447	1	0.0	0.9826510395510447	0.0	1
[19, 4]	sub(add(X19, X19), div(div(-5, add(add(add(X19, X19), add(X4, X4)), X4)), add(add(X19, add(X4, X4)), add(add(X19, add(X4, X4)), X4))))	None	0.9956503589085904	0.13703060672266074	1	1000.0	9989	6180	20.0	1000.0	3819	3820	999	1000	1	0.9956503589085904	1	0.0	0.9956503589085904	0.0	1
[19, 4]	sub(add(X19, X19), div(-5, add(add(add(add(X19, add(X4, X4)), X4), add(add(X19, X4), X4)), X19)))	None	0.890805131752339	107.88559994168767	1	1000.0	9989	6180	20.0	1000.0	3819	3820	999	1000	1	0.890805131752339	1	0.0	0.890805131752339	0.0	1
[19, 4]	sub(add(X19, X19), div(div(-5, add(add(add(add(add(add(X19, add(X4, X4)), X4), add(add(X19, X4), X4)), X19), add(X4, X4)), X4)), add(add(X19, add(X4, X4)), X4)))	None	0.9762994149586679	4.238987493994048	1	1000.0	9989	6193	20.0	1000.0	3806	3807	999	1000	1	0.9762994149586679	1	0.0	0.9762994149586679	0.0	1
[19, 4]	sub(add(X19, X19), div(-5, add(add(add(add(X19, add(X4, div(div(-5, add(add(add(X19, X19), add(X4, X4)), X4)), add(add(X19, add(X4, X4)), X4)))), X4), add(add(X19, X4), X4)), X4)))	None	0.8973153950859579	94.44438721871019	1	1000.0	9989	6212	20.0	1000.0	3787	3788	999	1000	1	0.8973153950859579	1	0.0	0.8973153950859579	0.0	1
[19, 4]	sub(add(X19, X19), div(div(-5, add(add(add(X19, add(X19, X19)), X19), X4)), add(add(X19, add(X4, X4)), X4)))	None	0.9942872989641057	0.23870283182407606	1	1000.0	9989	6231	20.0	1000.0	3768	3769	999	1000	1	0.9942872989641057	1	0.0	0.9942872989641057	0.0	1
[19, 4]	sub(add(X19, X19), div(-5, add(add(add(add(add(X4, X4), add(X4, X4)), X4), add(add(X19, X4), X4)), X4)))	None	0.9197053933689177	55.11548641118088	1	1000.0	9989	6231	20.0	1000.0	3768	3769	999	1000	1	0.9197053933689177	1	0.0	0.9197053933689177	0.0	1
[19, 4]	sub(add(X4, X19), div(div(-5, add(add(add(X19, X19), add(X4, X4)), X4)), add(add(X19, add(X4, X4)), X4)))	None	0.03193266604592388	6657623.24569832	1	1000.0	9989	6244	20.0	13160.345253329568	3755	3756	999	1000	1	0.03193266604592388	1	0.0	0.03193266604592388	0.0	1
[19, 4]	sub(add(X19, X19), div(-5, add(add(add(add(X19, add(X4, X4)), X19), add(add(X19, X4), X4)), X4)))	None	0.8912359320545228	107.88571677602422	1	1000.0	9989	6244	20.0	1000.0	3755	3756	999	1000	1	0.8912359320545228	1	0.0	0.8912359320545228	0.0	1
[19, 4]	sub(add(X19, X19), div(div(-5, X4), add(add(X19, add(X4, X4)), add(add(X19, add(X4, X4)), X19))))	None	0.9890438087712617	0.8905232719049436	1	1000.0	9989	6257	20.0	1000.0	3742	3743	999	1000	1	0.9890438087712617	1	0.0	0.9890438087712617	0.0	1
[19, 4]	sub(add(X19, X19), div(-5, add(add(add(add(add(add(X19, X19), add(X4, X4)), X4), X19), add(X4, X4)), X4)))	None	0.8682327789823913	167.14736728745862	1	1000.0	9989	6257	20.0	1000.0	3742	3743	999	1000	1	0.8682327789823913	1	0.0	0.8682327789823913	0.0	1
[19, 4]	sub(add(X19, X19), div(div(X19, add(add(add(add(X19, add(X4, X4)), X19), add(X4, X4)), X4)), add(add(X19, add(X4, X4)), X4)))	None	0.8883864281836437	114.75314405452018	1	1000.0	9989	6270	20.0	1000.0	3729	3730	999	1000	1	0.8883864281836437	1	0.0	0.8883864281836437	0.0	1
[19, 4]	sub(add(X19, X19), div(div(-5, add(add(add(X19, X19), add(X4, X4)), X4)), add(X19, X4)))	None	0.982147360673069	2.4020716926093644	1	1000.0	9989	6270	20.0	1000.0	3729	3730	999	1000	1	0.982147360673069	1	0.0	0.982147360673069	0.0	1
[19, 4]	sub(add(X19, X19), div(div(-5, add(add(add(X19, X19), add(X19, X4)), X4)), add(add(X19, add(X4, X4)), add(add(X19, add(X4, X4)), X19))))	None	0.985413565697354	1.5957744861826697	1	1000.0	9989	6283	20.0	1000.0	3716	3717	999	1000	1	0.985413565697354	1	0.0	0.985413565697354	0.0	1
[19, 4]	sub(add(X19, X19), div(div(-5, add(add(add(X19, add(X4, X4)), add(X4, X4)), X4)), add(add(X19, add(X4, X4)), X4)))	None	0.9824153586925075	2.3635049953812617	1	1000.0	9989	6377	20.0	1000.0	3622	3623	999	1000	1	0.9824153586925075	1	0.0	0.9824153586925075	0.0	1
[19, 4]	sub(add(X19, X19), div(div(-5, add(add(add(add(add(add(X19, X19), add(X4, add(X19, X19))), X4), X19), add(X19, X19)), X4)), add(add(X19, add(X4, X4)), X4)))	None	0.9985199219355388	0.016208228835962825	1	1000.0	9989	6377	20.0	1000.0	3622	3623	999	1000	1	0.9985199219355388	1	0.0	0.9985199219355388	0.0	1
[19, 4]	sub(add(X19, X4), div(div(-5, add(add(add(add(add(add(X19, X19), add(X4, add(X19, X19))), X4), X19), add(X4, X4)), X4)), add(add(X19, add(X4, X4)), X4)))	None	0.03226559904786921	6647790.617235957	2	1000.0	9989	6390	20.0	52098.20024108745	3609	3610	999	1000	1	0.03226559904786921	1	0.0	0.03226559904786921	0.0	1
[19, 4]	sub(add(X19, X19), div(div(-5, add(add(add(X19, add(X19, X19)), add(X4, X4)), X19)), add(add(X19, add(X4, X4)), X4)))	None	0.9978769560691398	0.033450946668797873	1	1000.0	9989	6390	20.0	1000.0	3609	3610	999	1000	1	0.9978769560691398	1	0.0	0.9978769560691398	0.0	1
[19, 4]	sub(add(X19, X19), div(div(-5, add(add(add(add(add(add(X19, X19), add(X4, add(X19, X19))), X4), X19), add(X4, X4)), X4)), add(X4, X4)))	None	0.9984034164076105	0.018931235419400942	1	1000.0	9989	6403	20.0	1000.0	3596	3597	999	1000	1	0.9984034164076105	1	0.0	0.9984034164076105	0.0	1
[19, 4]	sub(add(X19, X19), div(div(-5, add(add(add(X19, X19), add(X4, X4)), add(X19, add(X4, X4)))), add(add(X19, add(X4, X4)), X4)))	None	0.9958502174518862	0.1285494977536354	1	1000.0	9989	6403	20.0	1000.0	3596	3597	999	1000	1	0.9958502174518862	1	0.0	0.9958502174518862	0.0	1
[19, 4]	sub(add(X19, X19), div(div(-5, add(add(add(add(add(add(X19, X19), add(X4, add(X19, X19))), X4), X19), add(X4, X4)), X4)), add(add(add(add(add(X19, X19), add(X4, X4)), X4), add(X4, X4)), X4)))	None	0.9992802275996212	0.00384756098179357	3	1000.0	9989	6416	20.0	3000.0	3583	3584	999	1000	1	0.9992802275996212	1	0.0	0.9992802275996212	0.0	1
[19, 4]	sub(add(X19, X19), div(div(-5, X19), add(add(add(X19, add(add(X4, X4), X4)), add(X4, X4)), X4)))	None	0.9777064799006521	3.855760324628452	2	1000.0	9989	6416	20.0	2000.0	3583	3584	999	1000	1	0.9777064799006521	1	0.0	0.9777064799006521	0.0	1
[19, 4]	sub(add(X19, X19), div(div(-5, add(add(add(add(add(add(X19, X19), add(X4, add(X19, X19))), add(add(add(X19, X19), add(X4, X4)), X4)), X19), add(X4, X4)), X4)), add(add(X19, add(X4, X4)), X4)))	None	0.9989729627820879	0.007852270531133444	3	1000.0	9989	6429	20.0	3000.0	3570	3571	999	1000	1	0.9989729627820879	1	0.0	0.9989729627820879	0.0	1
[19, 4]	sub(add(X19, X19), div(div(-5, X4), add(add(add(X19, add(add(X4, X4), X4)), add(X4, X4)), X4)))	None	0.973932093439691	5.322127999379498	1	1000.0	9989	6429	20.0	1000.0	3570	3571	999	1000	1	0.973932093439691	1	0.0	0.973932093439691	0.0	1
[19, 4]	sub(add(X19, X19), div(div(-5, add(add(add(add(add(div(-5, add(add(add(X19, add(X19, X19)), add(X4, X4)), X4)), add(X4, add(X19, X19))), X4), X19), add(X4, X4)), X4)), add(add(X19, add(X4, X4)), X4)))	None	0.996792302088676	0.07706678423609505	1	1000.0	9989	6442	20.0	1000.0	3557	3558	999	1000	1	0.996792302088676	1	0.0	0.996792302088676	0.0	1
[19, 4]	sub(add(X19, X19), div(add(X19, X19), add(add(X19, add(X4, X4)), X4)))	None	0.24707443831276266	69109.55800845294	1	1000.0	9989	6442	20.0	1000.0	3557	3558	999	1000	1	0.24707443831276266	1	0.0	0.24707443831276266	0.0	1
[19, 4]	sub(add(X19, X19), div(div(-5, add(add(add(add(add(add(X19, X19), add(X4, div(-5, add(add(add(X4, X19), add(X4, X4)), X4)))), X4), X19), add(X4, X4)), X4)), add(add(X19, add(X4, X4)), X4)))	None	0.9970816231467773	0.06386588990383177	1	1000.0	9989	6455	20.0	1000.0	3544	3545	999	1000	1	0.9970816231467773	1	0.0	0.9970816231467773	0.0	1
[19, 4]	sub(add(X19, X19), div(div(-5, add(add(add(X19, X19), add(X4, X4)), X4)), add(add(X19, add(X19, X19)), X4)))	None	0.9823046371375916	2.4253792101418576	1	1000.0	9989	6474	20.0	1000.0	3525	3526	999	1000	1	0.9823046371375916	1	0.0	0.9823046371375916	0.0	1
[19, 4]	sub(add(X19, X19), div(div(-5, add(add(add(add(add(add(X4, X4), add(X4, add(X19, X19))), X4), X19), add(X4, X4)), X4)), add(add(X19, add(X4, X4)), X4)))	None	0.9833482792088433	2.143169942084728	1	1000.0	9989	6474	20.0	1000.0	3525	3526	999	1000	1	0.9833482792088433	1	0.0	0.9833482792088433	0.0	1
[19, 4]	sub(add(X19, X19), div(add(add(X19, add(X4, X4)), X4), add(add(add(X19, add(add(X4, X4), X4)), add(X4, X4)), X4)))	None	0.7504698669115609	827.7273615439019	1	1000.0	9989	6487	20.0	1000.0	3512	3513	999	1000	1	0.7504698669115609	1	0.0	0.7504698669115609	0.0	1
[19, 4]	sub(add(X19, X19), div(div(-5, add(add(add(X19, add(X19, X19)), add(X4, X4)), X4)), div(-5, add(add(add(X19, X19), add(X4, X4)), X4))))	None	0.2655858519087106	57250.59844774421	1	1000.0	9989	6487	20.0	1000.0	3512	3513	999	1000	1	0.2655858519087106	1	0.0	0.2655858519087106	0.0	1
[19, 4]	sub(add(X19, X19), div(div(-5, add(add(add(add(add(add(X19, X4), add(X4, add(X19, X19))), X4), X19), add(X4, X4)), X4)), add(add(X19, add(X4, X4)), X4)))	None	0.997773732876432	0.03758697405457875	2	1000.0	9989	6550	20.0	2000.0	3449	3450	999	1000	1	0.997773732876432	1	0.0	0.997773732876432	0.0	1
[19, 4]	sub(add(X19, X19), div(div(-5, add(add(add(X19, X19), add(X19, X4)), X4)), add(add(add(X19, add(add(X4, X4), X4)), add(X4, X4)), X4)))	None	0.9947137771034135	0.21376331802394435	1	1000.0	9989	6569	20.0	1000.0	3430	3431	999	1000	1	0.9947137771034135	1	0.0	0.9947137771034135	0.0	1
[19, 4]	sub(add(X19, X19), div(div(-5, add(add(add(X19, X19), add(X4, X4)), X4)), add(add(add(X19, add(add(X4, X4), X4)), add(X19, X4)), X4)))	None	0.9957863063584731	0.13676446415492677	1	1000.0	9989	6638	20.0	1000.0	3361	3362	999	1000	1	0.9957863063584731	1	0.0	0.9957863063584731	0.0	1
[19, 4]	sub(add(X19, X4), div(div(-5, add(add(add(X4, X19), add(X4, X4)), X4)), add(add(X19, add(X4, X4)), X4)))	None	0.032800117285686096	6641425.894370804	1	1000.0	9989	6638	20.0	12812.299003791264	3361	3362	999	1000	1	0.032800117285686096	1	0.0	0.032800117285686096	0.0	1
[19, 4]	sub(add(X19, X19), div(div(-5, add(add(add(add(add(add(X19, X19), add(X4, add(X19, X19))), X4), X19), X4), X4)), add(add(X19, add(X4, X4)), X4)))	None	0.9990297212723468	0.007216018496458189	2	1000.0	9989	6650	20.0	2000.0	3349	3350	999	1000	1	0.9990297212723468	1	0.0	0.9990297212723468	0.0	1
[19, 4]	sub(add(X19, X19), div(div(-5, add(add(add(X19, X19), add(X4, X4)), X4)), add(add(add(X19, add(add(X4, X4), X4)), add(X4, add(X4, X4))), X4)))	None	0.9979914155170397	0.030987606366556286	1	1000.0	9989	6650	20.0	1000.0	3349	3350	999	1000	1	0.9979914155170397	1	0.0	0.9979914155170397	0.0	1
[19, 4]	sub(add(X19, X19), div(div(-5, add(add(add(X19, X19), add(X4, X4)), X4)), add(add(add(X19, add(add(X4, X4), X4)), add(X4, X4)), add(add(add(X19, X19), add(X4, add(X19, X19))), X4))))	None	0.9412660873803305	29.832880563779575	1	1000.0	9989	6662	20.0	1000.0	3337	3338	999	1000	1	0.9412660873803305	1	0.0	0.9412660873803305	0.0	1
[19, 4]	sub(add(X4, X4), div(div(-5, add(add(add(add(add(add(X19, X19), add(X4, add(X19, X19))), X4), X19), add(X4, X4)), X4)), add(add(X19, add(X4, X4)), X4)))	None	0.01677012962293811	26489044.53746991	1	1000.0	9989	6706	20.0	25059.13308200215	3293	3294	999	1000	1	0.01677012962293811	1	0.0	0.01677012962293811	0.0	1
[19, 4]	sub(add(X19, X19), div(div(-5, add(add(add(X19, add(X19, X19)), add(X19, X19)), X4)), add(add(X19, add(X4, X4)), X4)))	None	0.9948579998008322	0.2058595361592989	1	1000.0	9989	6706	20.0	1000.0	3293	3294	999	1000	1	0.9948579998008322	1	0.0	0.9948579998008322	0.0	1
[19, 4]	sub(add(X4, X19), div(div(-5, add(add(add(add(add(add(X19, X19), add(X4, add(X19, X19))), X4), X19), add(X4, X4)), X4)), add(add(X19, add(X4, X4)), X4)))	None	0.03295345830967039	6646569.183116854	1	1000.0	9989	6718	20.0	12752.680039663976	3281	3282	999	1000	1	0.03295345830967039	1	0.0	0.03295345830967039	0.0	1
[19, 4]	sub(add(X19, X19), div(div(-5, add(add(add(X4, X19), add(X4, X4)), X4)), add(add(X19, add(X19, X4)), X4)))	None	0.997626089319071	0.04370165931956195	1	1000.0	9989	6718	20.0	1000.0	3281	3282	999	1000	1	0.997626089319071	1	0.0	0.997626089319071	0.0	1
[19, 4]	sub(add(X19, X19), div(div(-5, add(add(add(X19, X19), add(X4, X4)), X4)), add(add(add(X19, add(add(X4, X4), X4)), add(X4, X4)), add(add(X19, add(X4, X4)), X4))))	None	0.9986734576264591	0.013771084611332925	1	1000.0	9989	6805	20.0	1000.0	3194	3195	999	1000	1	0.9986734576264591	1	0.0	0.9986734576264591	0.0	1
[19, 4]	sub(add(X19, X19), div(div(-5, add(X19, X4)), add(add(X19, add(X4, X4)), X4)))	None	0.9930472270751969	0.3847606186895562	2	1000.0	9989	6849	20.0	2000.0	3150	3151	999	1000	1	0.9930472270751969	1	0.0	0.9930472270751969	0.0	1
[19, 4]	sub(add(X19, X19), div(div(-5, add(add(add(X19, X19), add(X4, X4)), add(add(add(add(add(add(X19, X19), add(X4, add(X19, X19))), X4), X19), add(X4, X4)), X19))), add(add(X19, add(X4, X4)), add(add(X19, add(X4, X4)), X19))))	None	0.9983795661001771	0.020676908312782814	1	1000.0	9989	6849	20.0	1000.0	3150	3151	999	1000	1	0.9983795661001771	1	0.0	0.9983795661001771	0.0	1
[19, 4]	sub(add(X19, X19), div(div(-5, add(add(add(X19, X19), add(X4, X19)), X4)), add(add(X19, add(X4, X19)), add(add(X19, add(X4, X4)), X19))))	None	0.9207093877999698	58.30102572564101	1	1000.0	9989	6861	20.0	1000.0	3138	3139	999	1000	1	0.9207093877999698	1	0.0	0.9207093877999698	0.0	1
[19, 4]	sub(add(X19, X19), div(div(-5, add(add(add(X19, X19), add(X4, X4)), add(X19, X19))), add(add(X19, add(add(X4, X4), X4)), add(add(X19, add(X4, X4)), X19))))	None	0.998446453959978	0.019123651142571297	1	1000.0	9989	6899	20.0	1000.0	3100	3101	999	1000	1	0.998446453959978	1	0.0	0.998446453959978	0.0	1
[19, 4]	sub(add(X19, X19), div(div(-5, add(add(add(X19, X19), add(X4, X4)), X4)), add(add(add(X19, add(X4, X4)), add(X4, X4)), X4)))	None	0.994850081751948	0.2116691197475137	1	1000.0	9989	6899	20.0	1000.0	3100	3101	999	1000	1	0.994850081751948	1	0.0	0.994850081751948	0.0	1
[19, 4]	sub(add(X19, X19), div(div(-5, add(add(add(X19, X19), add(X4, X4)), X4)), add(add(X19, X19), X4)))	None	0.9943306001871227	0.2579967406657198	1	1000.0	9989	6936	20.0	1000.0	3063	3064	999	1000	1	0.9943306001871227	1	0.0	0.9943306001871227	0.0	1
[19, 4]	sub(add(add(X19, add(add(X4, X4), X4)), add(X4, X4)), div(div(-5, add(add(add(add(add(add(X19, X19), add(X4, add(X19, X19))), X4), X19), add(X4, X4)), X4)), add(add(X19, add(X4, X4)), X4)))	None	0.009423042989288357	87699225.20302625	1	1000.0	9989	6936	20.0	44597.57962489887	3063	3064	999	1000	1	0.009423042989288357	1	0.0	0.009423042989288357	0.0	1
[19, 4]	sub(add(X19, X19), div(div(-5, add(add(add(X19, add(add(add(add(X19, X19), add(X4, X4)), X4), X19)), add(X4, X4)), X4)), add(add(X19, add(X4, X4)), X4)))	None	0.997830066696689	0.03758698208435221	1	1000.0	9989	6948	20.0	1000.0	3051	3052	999	1000	1	0.997830066696689	1	0.0	0.997830066696689	0.0	1
[19, 4]	sub(add(X19, X19), div(div(-5, add(add(add(add(add(add(add(X19, X19), X19), add(X4, add(X19, X19))), X4), X19), add(X4, X4)), X4)), add(add(X19, add(X4, X4)), X4)))	None	0.9993112153923782	0.0037849501208916648	1	1000.0	9989	6967	20.0	1000.0	3032	3033	999	1000	1	0.9993112153923782	1	0.0	0.9993112153923782	0.0	1
[19, 4]	sub(X19, div(div(-5, add(add(add(X19, X19), add(X4, X4)), add(X19, X19))), add(add(X19, add(X4, X4)), add(add(X19, add(X4, X4)), X19))))	None	0.04719910260827439	3246621.4164238847	1	1000.0	9989	6967	20.0	1000.0	3032	3033	999	1000	1	0.04719910260827439	1	0.0	0.04719910260827439	0.0	1
[19, 4]	sub(add(X19, X19), div(div(-5, add(add(X19, add(X4, X4)), X4)), add(add(add(X19, add(add(X4, X4), X4)), add(X4, X4)), X4)))	None	0.9977407525407688	0.041039235557570136	1	1000.0	9989	7004	20.0	1000.0	2995	2996	999	1000	1	0.9977407525407688	1	0.0	0.9977407525407688	0.0	1
[19, 4]	sub(add(X19, X19), div(div(-5, add(add(add(X19, X19), add(X4, X4)), add(X19, add(X19, X19)))), add(add(X19, add(X4, X4)), add(add(X19, add(X4, X4)), X19))))	None	0.9934179775119824	0.3513676495767131	1	1000.0	9989	7004	20.0	1000.0	2995	2996	999	1000	1	0.9934179775119824	1	0.0	0.9934179775119824	0.0	1
[19, 4]	sub(add(X19, X19), div(div(-5, add(add(add(X19, add(X19, X19)), add(X4, X4)), X4)), add(add(div(-5, add(add(add(X19, X19), add(X4, X4)), add(X19, X19))), add(X4, X4)), X4)))	None	0.9971905498656325	0.0636194447772856	1	1000.0	9989	7015	20.0	1000.0	2984	2985	999	1000	1	0.9971905498656325	1	0.0	0.9971905498656325	0.0	1
